WetView ver 7.1	07-17-2019	11:59:12
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38000	1.97699	1.96956	1.65199	10.61272	9.82939	9.08932	11.66481	7.71115	4.64118	7.45524	7.28338	6.83769	3.84809	3.22707	2.72652	19.23311	14.91013	11.48878
38160	1.97503	1.97033	1.65222	10.61129	9.83179	9.09164	11.66988	7.71266	4.63845	7.46354	7.28921	6.84405	3.84797	3.22392	2.72325	19.23753	14.90845	11.48888
38330	1.97566	1.96968	1.65196	10.61396	9.83703	9.09700	11.66489	7.71438	4.64280	7.47151	7.29333	6.85070	3.84831	3.22598	2.72678	19.22802	14.91423	11.49202
38490	1.97320	1.96702	1.65064	10.61123	9.83438	9.09481	11.66708	7.71072	4.63918	7.46996	7.28990	6.84817	3.84700	3.22526	2.72588	19.23592	14.91203	11.49230
38660	1.97497	1.96706	1.65043	10.61117	9.83356	9.09571	11.66375	7.71055	4.64038	7.47121	7.29002	6.84834	3.84842	3.22756	2.72587	19.24155	14.91321	11.49150
38820	1.97585	1.96887	1.65221	10.61324	9.83641	9.09678	11.66466	7.71006	4.64021	7.47412	7.29262	6.84957	3.85103	3.22941	2.72945	19.23981	14.91038	11.48965
38990	1.97553	1.96849	1.65034	10.61092	9.83257	9.09668	11.65687	7.70893	4.63734	7.47120	7.30670	6.85792	3.84570	3.22075	2.71886	19.24370	14.89406	11.47996
39150	1.97446	1.96795	1.64675	10.60473	9.83300	9.09430	11.66014	7.70826	4.63423	7.47249	7.29020	6.84640	3.84562	3.22254	2.72340	19.22628	14.90866	11.48551	36.82	6.0	0.00	-2.04	0.01731	0.01201	0.01519	0.01820	0.01881	0.01472	0.00548	0.01519	0.02007	0.01854	0.01290	0.01645	0.01709	0.01764	0.01379	0.00570	0.01605	0.02136
39310	1.97089	1.96787	1.65079	10.60661	9.83272	9.09510	11.67776	7.71364	4.64218	7.47351	7.29211	6.85023	3.84754	3.22629	2.72699	19.24263	14.91383	11.49267
39480	1.97448	1.96722	1.65111	10.61089	9.83195	9.09707	11.65953	7.70884	4.64160	7.47188	7.28822	6.84757	3.85088	3.22853	2.72807	19.23834	14.91213	11.48887
39640	1.97906	1.97026	1.65410	10.60979	9.83281	9.09555	11.66195	7.70998	4.64150	7.47351	7.29098	6.84851	3.85020	3.22564	2.72700	19.23030	14.91013	11.48829
39810	1.97665	1.96758	1.65111	10.60773	9.83084	9.09489	11.65228	7.71124	4.64068	7.47285	7.29135	6.84851	3.84782	3.22604	2.72569	19.22601	14.90701	11.48619
39970	1.97571	1.96692	1.65054	10.60406	9.82938	9.09307	11.64503	7.71029	4.63720	7.47193	7.28940	6.84799	3.84814	3.22377	2.72338	19.22815	14.90823	11.48425
40130	1.97581	1.96925	1.65342	10.60764	9.83243	9.09545	11.68102	7.71939	4.64281	7.47479	7.29110	6.85053	3.85246	3.22597	2.72588	19.24156	14.91146	11.48897
40300	1.97748	1.96737	1.65104	10.60632	9.82838	9.09087	11.65976	7.71000	4.63885	7.47085	7.28833	6.84677	3.84953	3.22612	2.72760	19.23137	14.90984	11.48913
40460	1.97682	1.96974	1.65054	10.60561	9.83036	9.09265	11.68034	7.71184	4.63988	7.47118	7.28877	6.84680	3.84752	3.22279	2.72560	19.23311	14.90517	11.48304
40630	1.97596	1.96821	1.65134	10.60406	9.82814	9.09280	11.67019	7.71250	4.63956	7.47115	7.28828	6.84781	3.84782	3.22394	2.72407	19.22494	14.90589	11.48383
40790	1.97656	1.96974	1.65155	10.60263	9.82605	9.09148	11.65913	7.71862	4.64080	7.47017	7.28722	6.84598	3.84795	3.22443	2.72682	19.22767	14.90149	11.48102	36.82	6.0	0.00	-2.04	0.01731	0.01201	0.01519	0.01819	0.01881	0.01471	0.00548	0.01519	0.02008	0.01854	0.01290	0.01644	0.01709	0.01765	0.01379	0.00570	0.01604	0.02136
40950	1.97559	1.96777	1.65298	10.60355	9.82860	9.09346	11.66253	7.71934	4.64327	7.47271	7.29003	6.84739	3.85209	3.22608	2.72560	19.23772	14.90475	11.48497
41120	1.97492	1.96758	1.65166	10.60379	9.82864	9.09463	11.67168	7.71353	4.64405	7.47226	7.28903	6.84655	3.84939	3.22472	2.72337	19.22124	14.90094	11.48394
41280	1.97494	1.96868	1.65185	10.60596	9.83200	9.09756	11.65936	7.72131	4.64268	7.47498	7.29232	6.84961	3.85228	3.22857	2.72818	19.22646	14.90882	11.49024
41450	1.97560	1.96936	1.65120	10.60255	9.82898	9.09346	11.64780	7.71348	4.63962	7.47251	7.28821	6.84777	3.84786	3.22723	2.72534	19.23491	14.90882	11.48739
41610	1.97694	1.96736	1.65025	10.60364	9.82825	9.09351	11.67501	7.71607	4.64089	7.47165	7.28848	6.84672	3.84752	3.22595	2.72610	19.23236	14.90726	11.48494
41770	1.97391	1.96621	1.64742	10.59765	9.82353	9.09060	11.66245	7.70967	4.63736	7.46886	7.28546	6.84324	3.84993	3.22790	2.72821	19.23571	14.90920	11.48903
41940	1.97631	1.97049	1.65298	10.60150	9.82740	9.09359	11.67017	7.71440	4.64317	7.47300	7.28856	6.84730	3.84969	3.23213	2.73040	19.23571	14.90880	11.48926
42100	1.97905	1.97159	1.65380	10.60517	9.82981	9.09931	11.66986	7.71969	4.64280	7.47535	7.29182	6.84996	3.85399	3.22939	2.72968	19.24081	14.91327	11.49043
42270	1.97806	1.97080	1.65169	10.60416	9.82991	9.09771	11.66177	7.72141	4.64379	7.47550	7.29191	6.85133	3.85061	3.22616	2.72688	19.24054	14.91229	11.49166
42430	1.97773	1.96846	1.64982	10.60192	9.82634	9.09550	11.66163	7.71216	4.64087	7.47305	7.28733	6.84687	3.84624	3.22370	2.72366	19.22160	14.90506	11.48603	36.76	6.0	0.00	-2.04	0.01731	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01519	0.02008	0.01854	0.01289	0.01644	0.01709	0.01765	0.01379	0.00570	0.01604	0.02136
42590	1.97397	1.96824	1.65148	10.60027	9.82723	9.09632	11.67115	7.71804	4.64787	7.47623	7.29196	6.85087	3.85307	3.22923	2.72739	19.24613	14.91349	11.48977
42760	1.97801	1.96980	1.65010	10.60177	9.82851	9.09678	11.65566	7.70980	4.63958	7.47436	7.29037	6.84875	3.84839	3.22668	2.72787	19.23996	14.91285	11.49041
42920	1.97502	1.96928	1.65082	10.60366	9.82792	9.09603	11.67282	7.71417	4.64168	7.47518	7.29058	6.84934	3.85145	3.22805	2.72600	19.23178	14.90971	11.49024
43090	1.97618	1.96943	1.65070	10.60194	9.82692	9.09635	11.65989	7.71532	4.64151	7.47339	7.28734	6.84804	3.85149	3.23057	2.73117	19.23151	14.91430	11.49592
43250	1.97992	1.97226	1.65415	10.60673	9.83212	9.09939	11.67070	7.71592	4.64647	7.47619	7.29225	6.85067	3.85054	3.22757	2.72468	19.24144	14.91262	11.49161
43410	1.97739	1.96949	1.65408	10.60576	9.83165	9.09926	11.65664	7.71604	4.64574	7.47707	7.29319	6.85253	3.85062	3.22541	2.72646	19.23433	14.91340	11.49408
43580	1.97721	1.96912	1.65040	10.60504	9.83008	9.09765	11.66080	7.71144	4.63825	7.47503	7.28972	6.85033	3.84882	3.22593	2.72633	19.23701	14.91496	11.49409
43740	1.97585	1.96743	1.65165	10.60744	9.82978	9.09753	11.67962	7.71178	4.64236	7.47556	7.29125	6.84996	3.84828	3.22459	2.72536	19.23647	14.91132	11.49161
43910	1.97417	1.96545	1.64920	10.60277	9.82678	9.09516	11.64887	7.70929	4.63824	7.47416	7.28946	6.84959	3.85011	3.22767	2.72932	19.23393	14.91499	11.49485
44070	1.97979	1.97180	1.65319	10.60681	9.83312	9.09920	11.66543	7.71921	4.64166	7.47661	7.29249	6.85211	3.84845	3.22650	2.72646	19.24214	14.91190	11.49018	36.76	6.0	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02008	0.01854	0.01289	0.01644	0.01710	0.01765	0.01379	0.00570	0.01604	0.02135
44230	1.97604	1.96846	1.65320	10.60607	9.83166	9.09854	11.65886	7.72036	4.64463	7.47774	7.29340	6.85269	3.85095	3.22719	2.72309	19.22739	14.91334	11.49221
44400	1.97568	1.96681	1.65012	10.60265	9.82848	9.09596	11.66422	7.71183	4.64054	7.47514	7.29066	6.84964	3.85077	3.22893	2.72649	19.22913	14.91398	11.49182
44560	1.97454	1.96895	1.65089	10.60365	9.83012	9.09745	11.66173	7.71362	4.64272	7.47599	7.28971	6.84962	3.85006	3.22831	2.72665	19.23905	14.91314	11.49030
44730	1.97331	1.96683	1.65048	10.60365	9.82873	9.09517	11.66725	7.71063	4.64068	7.47600	7.29132	6.84989	3.85052	3.22920	2.72968	19.25113	14.91929	11.49793
44890	1.97901	1.97095	1.65299	10.60850	9.83420	9.10024	11.66657	7.71819	4.64667	7.47944	7.29433	6.85316	3.85126	3.22880	2.72629	19.24401	14.91678	11.49324
45060	1.97542	1.97109	1.65053	10.60425	9.83155	9.09719	11.66211	7.71020	4.64247	7.47838	7.29273	6.85107	3.84859	3.22642	2.72652	19.23959	14.91652	11.49188
45220	1.97759	1.96876	1.65290	10.60336	9.83232	9.09854	11.66173	7.71721	4.64176	7.47776	7.29200	6.85211	3.84950	3.22634	2.72825	19.24361	14.91467	11.49192
45390	1.97585	1.96827	1.65215	10.60337	9.82968	9.09823	11.66181	7.71336	4.64035	7.47650	7.29084	6.85137	3.84914	3.23042	2.73037	19.25946	14.92282	11.49675
45550	1.97848	1.97124	1.65303	10.61027	9.83717	9.10240	11.66861	7.71762	4.64490	7.48099	7.29648	6.85540	3.85043	3.22853	2.72698	19.25207	14.91848	11.49429
45710	1.97804	1.96845	1.65465	10.60652	9.83675	9.10234	11.67110	7.71624	4.64343	7.48176	7.29619	6.85611	3.85017	3.23026	2.72827	19.25965	14.92093	11.49613	36.76	6.2	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02008	0.01854	0.01289	0.01644	0.01710	0.01765	0.01379	0.00570	0.01604	0.02136
45880	1.97732	1.97215	1.65278	10.60514	9.83466	9.09827	11.66097	7.71362	4.64071	7.48256	7.29465	6.85226	3.84756	3.22767	2.72775	19.25146	14.91994	11.49649
46040	1.97693	1.96825	1.65176	10.60795	9.83573	9.10122	11.66580	7.71321	4.64210	7.48065	7.29598	6.85442	3.84893	3.22555	2.72500	19.24636	14.91786	11.49442
46210	1.97316	1.96793	1.64955	10.60632	9.83593	9.09937	11.66505	7.71148	4.63852	7.48021	7.29477	6.85385	3.84752	3.22896	2.73011	19.24756	14.92205	11.49961
46370	1.97732	1.96951	1.65371	10.61334	9.84069	9.10646	11.65976	7.71500	4.64055	7.48410	7.29988	6.85764	3.84976	3.22555	2.72553	19.26248	14.92003	11.49725
46530	1.97666	1.96984	1.65274	10.61142	9.83989	9.10477	11.64949	7.71590	4.64295	7.48355	7.29933	6.85801	3.84717	3.22667	2.72591	19.24085	14.92416	11.49762
46700	1.97615	1.96773	1.65042	10.61018	9.83809	9.10247	11.68138	7.71071	4.64026	7.48227	7.29814	6.85624	3.84886	3.22815	2.72722	19.25723	14.92547	11.50054
46860	1.97841	1.96849	1.65370	10.61430	9.84172	9.10433	11.66860	7.71379	4.64249	7.48544	7.29869	6.85805	3.84746	3.22376	2.72518	19.25481	14.92356	11.49652
47030	1.97868	1.97332	1.65579	10.61393	9.84393	9.10450	11.69327	7.72418	4.64891	7.48730	7.30058	6.85791	3.85589	3.23552	2.73747	19.24783	14.92205	11.49607
47200	1.98555	1.97858	1.66246	10.60594	9.83315	9.09674	11.67042	7.73587	4.66502	7.47805	7.29154	6.85109	3.87020	3.24681	2.74675	19.23978	14.91191	11.48487
47360	1.99329	1.98671	1.66571	10.59467	9.82371	9.09141	11.69443	7.73601	4.66314	7.47632	7.28832	6.84949	3.86947	3.24831	2.74604	19.23176	14.91223	11.48858	36.76	6.1	0.00	-2.04	0.01731	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01519	0.02008	0.01854	0.01290	0.01644	0.01709	0.01765	0.01379	0.00570	0.01604	0.02136
47520	1.99246	1.98526	1.66726	10.59834	9.82878	9.09462	11.68398	7.73999	4.66574	7.47736	7.28837	6.84949	3.87040	3.24366	2.74284	19.23324	14.90911	11.48428
47690	1.99157	1.98365	1.66625	10.60072	9.83226	9.09912	11.69004	7.73419	4.65917	7.48219	7.29511	6.85548	3.86353	3.23701	2.73643	19.24773	14.91983	11.49131
47850	1.98388	1.97057	1.65945	10.60661	9.83188	9.09830	11.69352	7.72579	4.65245	7.48204	7.29398	6.85386	3.85878	3.23120	2.73260	19.24853	14.91405	11.48919
48010	1.97913	1.96918	1.65251	10.60346	9.83256	9.09702	11.66907	7.71260	4.64009	7.48152	7.29359	6.85376	3.84908	3.22506	2.72810	19.24840	14.92131	11.49567
48180	1.97571	1.96806	1.64835	10.61153	9.84162	9.10252	11.67111	7.70373	4.63472	7.48572	7.30149	6.85919	3.84370	3.22063	2.71930	19.25605	14.92281	11.49709
48340	1.97182	1.96646	1.65073	10.61249	9.84208	9.10410	11.66975	7.71201	4.63930	7.48529	7.30000	6.85926	3.84681	3.22371	2.72416	19.24988	14.92715	11.50093
48510	1.97498	1.96850	1.65083	10.61573	9.84412	9.10707	11.67157	7.71522	4.64049	7.48680	7.30273	6.85940	3.84950	3.22725	2.72846	19.25847	14.93103	11.50687
48670	1.97744	1.97156	1.65273	10.62067	9.84991	9.11169	11.67648	7.71680	4.64568	7.49189	7.30482	6.86372	3.85253	3.22664	2.72851	19.25726	14.93010	11.50465
48840	1.97688	1.96839	1.65023	10.61906	9.84738	9.10906	11.68156	7.71029	4.63909	7.49056	7.30338	6.86244	3.84586	3.22415	2.72362	19.24947	14.92573	11.50249
49000	1.97601	1.96979	1.65158	10.61766	9.84783	9.11066	11.67118	7.71559	4.64462	7.49250	7.30613	6.86488	3.84862	3.22547	2.72636	19.25361	14.93185	11.50547	36.82	6.2	0.00	-2.04	0.01731	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02008	0.01854	0.01290	0.01644	0.01710	0.01765	0.01379	0.00570	0.01604	0.02136
49170	1.97532	1.96951	1.65014	10.61871	9.84650	9.10783	11.66490	7.71403	4.64039	7.48963	7.30178	6.86214	3.84615	3.22703	2.72707	19.25791	14.92910	11.50628
49330	1.97758	1.96910	1.65245	10.61892	9.84664	9.10841	11.67519	7.71379	4.64189	7.49184	7.30363	6.86343	3.84691	3.22514	2.72236	19.26746	14.92768	11.50155
49500	1.97537	1.96929	1.65360	10.62034	9.85112	9.11194	11.67496	7.71355	4.64675	7.49464	7.30640	6.86542	3.85028	3.22635	2.72591	19.25711	14.93112	11.50579
49660	1.97563	1.96858	1.65135	10.62043	9.84818	9.10900	11.66604	7.71195	4.64193	7.49126	7.30340	6.86216	3.84859	3.22713	2.72771	19.25227	14.93306	11.50680
49820	1.97549	1.96933	1.65169	10.62372	9.85112	9.11147	11.67859	7.71483	4.64173	7.49291	7.30465	6.86417	3.84973	3.22354	2.72573	19.26154	14.93150	11.50574
49990	1.97520	1.96935	1.65171	10.62470	9.85273	9.11517	11.66528	7.71609	4.64639	7.49723	7.30905	6.86854	3.85041	3.22770	2.72751	19.26356	14.93549	11.50857
50150	1.97560	1.96893	1.64952	10.62336	9.85007	9.11106	11.65871	7.71338	4.63974	7.49438	7.30615	6.86599	3.84691	3.22458	2.72665	19.26127	14.93205	11.50582
50310	1.97522	1.96639	1.65084	10.62215	9.84864	9.11037	11.67292	7.70731	4.63824	7.49469	7.30375	6.86559	3.84463	3.22186	2.72087	19.25576	14.92901	11.50293
50480	1.97104	1.96320	1.64794	10.61806	9.84346	9.10663	11.65969	7.71209	4.63871	7.49046	7.30146	6.86268	3.84768	3.22494	2.72474	19.26114	14.93106	11.50545
50640	1.97419	1.96825	1.64918	10.61980	9.84828	9.11177	11.66112	7.70982	4.64023	7.49435	7.30404	6.86704	3.84730	3.22402	2.72433	19.25025	14.92476	11.50224	36.76	6.0	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01765	0.01379	0.00570	0.01604	0.02136
50810	1.97412	1.96660	1.65236	10.62017	9.84940	9.11338	11.68199	7.71701	4.64004	7.49668	7.30645	6.86799	3.84851	3.22760	2.72532	19.26086	14.92841	11.50625
50970	1.97294	1.96798	1.65074	10.62043	9.84674	9.11118	11.66082	7.71156	4.63951	7.49506	7.30475	6.86634	3.84609	3.22331	2.72464	19.25602	14.92942	11.50623
51140	1.97323	1.96612	1.65065	10.61934	9.84645	9.11139	11.65833	7.71159	4.63954	7.49442	7.30451	6.86614	3.84771	3.22584	2.72622	19.25844	14.93026	11.50486
51300	1.97610	1.96615	1.65017	10.62162	9.84817	9.11285	11.65229	7.71173	4.64254	7.49742	7.30657	6.86860	3.84832	3.22444	2.72478	19.25226	14.93017	11.50451
51470	1.97340	1.96657	1.65074	10.62086	9.84791	9.11358	11.66157	7.71164	4.64097	7.49595	7.30618	6.86870	3.84686	3.22554	2.72536	19.26342	14.93231	11.50653
51630	1.97348	1.96630	1.65047	10.62060	9.84758	9.11116	11.66754	7.70928	4.63944	7.49417	7.30506	6.86673	3.84777	3.22352	2.72387	19.25213	14.92945	11.50670
51800	1.97386	1.96740	1.65002	10.62019	9.84689	9.11071	11.66301	7.71009	4.63924	7.49602	7.30526	6.86764	3.84505	3.22304	2.72285	19.25737	14.92904	11.50422
51960	1.97448	1.96379	1.64867	10.61993	9.84697	9.11142	11.65463	7.71383	4.64041	7.49544	7.30511	6.86738	3.84910	3.22608	2.72524	19.25455	14.92933	11.50623
52130	1.97362	1.96713	1.65036	10.61886	9.84588	9.11118	11.65825	7.70606	4.63998	7.49388	7.30431	6.86676	3.84646	3.22478	2.72680	19.25495	14.93356	11.50802
52290	1.97639	1.96541	1.64958	10.62058	9.84889	9.11098	11.65879	7.70870	4.63911	7.49518	7.30521	6.86694	3.84554	3.22342	2.72210	19.26248	14.92843	11.50352	36.76	6.0	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01765	0.01379	0.00570	0.01604	0.02135
52460	1.97520	1.97021	1.65398	10.62088	9.84966	9.11384	11.68071	7.71589	4.64349	7.49687	7.30676	6.86793	3.84853	3.22510	2.72677	19.25831	14.93072	11.50636
52620	1.97466	1.96827	1.64903	10.61835	9.84525	9.10893	11.65615	7.71210	4.63905	7.49245	7.30311	6.86492	3.84764	3.22876	2.72777	19.24635	14.93069	11.50879
52780	1.97451	1.96746	1.65131	10.62182	9.84860	9.11179	11.65147	7.71497	4.64195	7.49567	7.30602	6.86834	3.84691	3.22382	2.72407	19.25401	14.92779	11.50345
52950	1.97430	1.96626	1.64978	10.61586	9.84559	9.10904	11.67126	7.70899	4.63985	7.49288	7.30665	6.86692	3.84477	3.22096	2.72319	19.24649	14.92426	11.50033
53110	1.97070	1.96352	1.64808	10.61556	9.84323	9.10635	11.67027	7.70948	4.63737	7.49077	7.30108	6.86383	3.84718	3.22565	2.72609	19.25804	14.92878	11.50530
53280	1.97611	1.96730	1.65144	10.61975	9.84818	9.11148	11.66234	7.71411	4.64047	7.49543	7.30581	6.86867	3.84610	3.22409	2.72166	19.26059	14.92464	11.50265
53440	1.97496	1.96908	1.65336	10.62213	9.85113	9.11421	11.67148	7.71655	4.64444	7.49782	7.30943	6.87085	3.84882	3.22697	2.72445	19.25858	14.93228	11.50668
53610	1.97395	1.96705	1.64801	10.62088	9.84874	9.11222	11.64868	7.71023	4.64020	7.49537	7.30635	6.86765	3.84915	3.22384	2.72373	19.25938	14.93251	11.50830
53770	1.97340	1.96604	1.64842	10.62182	9.84939	9.11264	11.68692	7.70924	4.64063	7.49622	7.30668	6.86860	3.84539	3.22355	2.72254	19.24958	14.92759	11.50410
53940	1.97285	1.96801	1.65022	10.62126	9.84923	9.11421	11.66756	7.71414	4.64041	7.49804	7.30813	6.86947	3.84711	3.22215	2.72264	19.26086	14.93003	11.50535	36.76	6.2	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01765	0.01379	0.00570	0.01604	0.02135
54100	1.97150	1.96552	1.64812	10.61845	9.84719	9.11051	11.66393	7.71096	4.63687	7.49545	7.30480	6.86621	3.84470	3.22261	2.72194	19.25374	14.92801	11.50422
54260	1.97434	1.96519	1.64863	10.61820	9.84680	9.11126	11.67293	7.71348	4.64019	7.49699	7.30712	6.86773	3.84338	3.22378	2.72209	19.25535	14.92939	11.50323
54430	1.97088	1.96600	1.65314	10.61762	9.84744	9.11452	11.67625	7.71814	4.64407	7.50126	7.31178	6.87270	3.85184	3.22793	2.72749	19.25347	14.93180	11.50878
54590	1.97722	1.96749	1.65090	10.62234	9.84995	9.11385	11.66537	7.71023	4.64122	7.49815	7.30915	6.86990	3.84852	3.22613	2.72581	19.26785	14.93177	11.50744
54750	1.97360	1.96885	1.65038	10.62206	9.84935	9.11460	11.66476	7.71292	4.63899	7.49815	7.30850	6.86890	3.84700	3.22240	2.72187	19.25387	14.92803	11.50403
54920	1.97120	1.96443	1.64755	10.61785	9.84516	9.10946	11.66159	7.70773	4.63663	7.49546	7.30566	6.86814	3.84507	3.22359	2.72535	19.25361	14.93374	11.50854
55080	1.97426	1.96862	1.65065	10.62337	9.84990	9.11409	11.67996	7.71436	4.63960	7.49801	7.31137	6.87221	3.84765	3.22350	2.72264	19.26100	14.93287	11.50645
55250	1.97078	1.96460	1.64814	10.62300	9.85038	9.11442	11.67073	7.71202	4.64208	7.49771	7.30988	6.87099	3.84675	3.22176	2.72149	19.26436	14.93052	11.50830
55410	1.97130	1.96559	1.64613	10.62343	9.85083	9.11343	11.67134	7.71001	4.63801	7.49867	7.30968	6.87101	3.84678	3.22439	2.72095	19.25710	14.93203	11.50875
55570	1.97271	1.96588	1.64898	10.62501	9.85318	9.11647	11.65827	7.70973	4.63837	7.49992	7.31167	6.87326	3.84727	3.22109	2.72302	19.26074	14.93579	11.51155	36.82	6.1	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01765	0.01380	0.00570	0.01604	0.02135
55740	1.97284	1.96609	1.64785	10.62598	9.85163	9.11758	11.65744	7.70753	4.63858	7.50120	7.31237	6.87223	3.84685	3.22202	2.72434	19.27769	14.93698	11.51301
55900	1.97176	1.96636	1.65009	10.62690	9.85297	9.11689	11.66650	7.71187	4.63773	7.50163	7.30995	6.87283	3.84699	3.22321	2.72391	19.27082	14.93339	11.51124
56070	1.97592	1.96695	1.64970	10.62607	9.85251	9.11607	11.67936	7.71041	4.63937	7.50211	7.31219	6.87407	3.84562	3.22386	2.72564	19.26127	14.93672	11.51054
56230	1.97316	1.96752	1.65019	10.62550	9.85326	9.11696	11.68110	7.71566	4.63995	7.50170	7.31207	6.87345	3.84603	3.22409	2.72270	19.26934	14.93426	11.51161
56400	1.97238	1.96804	1.64857	10.62683	9.85352	9.11741	11.65925	7.71078	4.64045	7.50099	7.31216	6.87356	3.84687	3.22310	2.72295	19.26517	14.93452	11.51093
56560	1.97318	1.96873	1.65272	10.62737	9.85308	9.11718	11.67489	7.71632	4.64134	7.50172	7.31222	6.87627	3.84816	3.22369	2.72547	19.26692	14.93420	11.51171
56730	1.97327	1.96526	1.65014	10.62577	9.85221	9.11609	11.65601	7.71379	4.64021	7.50153	7.31235	6.87326	3.84635	3.22357	2.72491	19.27486	14.93611	11.51429
56890	1.97483	1.96791	1.64914	10.62927	9.85524	9.11822	11.66900	7.71428	4.64376	7.50311	7.31332	6.87477	3.84680	3.22515	2.72218	19.26679	14.93855	11.51224
57060	1.97340	1.96884	1.65092	10.63011	9.85829	9.12057	11.65231	7.71413	4.64403	7.50702	7.31617	6.87787	3.84950	3.22718	2.72515	19.26759	14.94188	11.51607
57220	1.97529	1.96730	1.64855	10.63145	9.85635	9.12086	11.66388	7.70937	4.63685	7.50447	7.31340	6.87536	3.84549	3.22411	2.72353	19.25947	14.93785	11.51259	36.76	6.1	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
57390	1.97346	1.96775	1.65109	10.62878	9.85590	9.11899	11.65361	7.70738	4.63855	7.50373	7.31316	6.87647	3.84565	3.22234	2.72300	19.26337	14.93739	11.51283
57550	1.97428	1.96679	1.64960	10.62754	9.85388	9.11732	11.67310	7.71004	4.63842	7.50454	7.31376	6.87570	3.84596	3.22361	2.72224	19.26028	14.93745	11.51240
57720	1.97235	1.96632	1.65022	10.62709	9.85568	9.11824	11.66834	7.71226	4.63876	7.50384	7.31245	6.87624	3.84579	3.22233	2.72045	19.26203	14.93524	11.51084
57880	1.97204	1.96588	1.64874	10.62677	9.85621	9.11965	11.67484	7.70844	4.64022	7.50521	7.31352	6.87592	3.84769	3.22526	2.72299	19.25410	14.93776	11.51263
58040	1.97343	1.96652	1.64913	10.62655	9.85431	9.11750	11.64615	7.70941	4.63986	7.50432	7.31474	6.87620	3.84652	3.22498	2.72486	19.25450	14.93852	11.51721
58210	1.97312	1.96509	1.64942	10.63212	9.85822	9.12060	11.67144	7.71095	4.64105	7.50749	7.31577	6.87953	3.84565	3.22518	2.72332	19.25652	14.94095	11.51634
58370	1.97342	1.96709	1.64983	10.63257	9.86238	9.12564	11.64773	7.71541	4.64367	7.51073	7.31921	6.88290	3.84661	3.22282	2.72357	19.26633	14.94092	11.51812
58540	1.97361	1.96558	1.64819	10.63151	9.86007	9.11973	11.65648	7.70981	4.63913	7.50664	7.31587	6.87710	3.84720	3.22738	2.72707	19.27898	14.94597	11.52061
58700	1.97456	1.96893	1.64999	10.63303	9.86255	9.12478	11.66955	7.70805	4.64153	7.50845	7.31838	6.88042	3.84557	3.22130	2.72468	19.26364	14.94017	11.51603
58870	1.97547	1.96832	1.65062	10.63349	9.86324	9.12692	11.67165	7.71803	4.64397	7.51049	7.32092	6.88285	3.84849	3.22546	2.72332	19.27891	14.94214	11.51879	36.87	6.2	0.00	-2.04	0.01732	0.01201	0.01520	0.01819	0.01880	0.01471	0.00548	0.01520	0.02009	0.01854	0.01289	0.01644	0.01710	0.01766	0.01380	0.00570	0.01604	0.02135
59030	1.97472	1.96594	1.64926	10.63269	9.86029	9.12214	11.66681	7.71069	4.63884	7.50759	7.31804	6.87915	3.84576	3.22421	2.72708	19.26303	14.94052	11.51791
59200	1.97422	1.96678	1.64878	10.63266	9.85955	9.12126	11.65986	7.71145	4.63912	7.50574	7.31682	6.87938	3.84340	3.22013	2.71933	19.25671	14.93620	11.51253
59360	1.96973	1.96454	1.64467	10.62584	9.85356	9.11651	11.64869	7.70323	4.63349	7.50380	7.31454	6.87593	3.84690	3.22328	2.72644	19.26505	14.94162	11.51782
59520	1.97573	1.96738	1.65112	10.63275	9.86142	9.12449	11.65760	7.70960	4.63751	7.50927	7.31928	6.88225	3.84408	3.22328	2.72449	19.26666	14.93945	11.51567
59690	1.97315	1.96819	1.64816	10.63184	9.85983	9.12304	11.66009	7.70970	4.63858	7.50774	7.31872	6.88161	3.84558	3.22389	2.72282	19.26653	14.93626	11.51657
59850	1.97139	1.96753	1.64692	10.63099	9.85807	9.11973	11.64816	7.70598	4.63385	7.50572	7.31704	6.87872	3.84190	3.22069	2.72343	19.25510	14.93872	11.51684
