WetView ver 7.1	07-20-2019	15:23:02
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38350	1.44336	1.44406	1.34899	6.42575	6.33568	6.21587	3.01648	2.45821	1.95073	6.02095	6.04571	5.92455	1.81916	1.70158	1.61433	7.16907	6.85517	6.50841
38510	1.44416	1.44096	1.34864	6.42095	6.32908	6.20838	3.01248	2.45320	1.94709	6.01231	6.03840	5.91637	1.81871	1.70058	1.61293	7.16510	6.84891	6.50201
38680	1.44362	1.44332	1.34843	6.41649	6.32363	6.20313	3.02066	2.45033	1.94865	6.01008	6.03447	5.91254	1.81552	1.70033	1.61414	7.15909	6.84502	6.49825
38840	1.44211	1.44009	1.34500	6.41263	6.32051	6.19999	3.01318	2.44963	1.94796	6.00638	6.03226	5.91051	1.81704	1.70405	1.61403	7.15820	6.84721	6.49945
39010	1.44412	1.44414	1.34934	6.41517	6.32127	6.20164	3.02120	2.45461	1.94880	6.00809	6.03214	5.91163	1.81566	1.69913	1.61385	7.15792	6.84309	6.49606
39170	1.44555	1.44372	1.35011	6.41441	6.32362	6.20272	3.01882	2.45655	1.94965	6.01033	6.03327	5.91380	1.81816	1.70266	1.61531	7.15528	6.84430	6.49654
39340	1.44434	1.43962	1.34702	6.41206	6.31861	6.19763	3.01023	2.45299	1.94482	6.00579	6.02887	5.90842	1.81679	1.70181	1.61538	7.15664	6.84227	6.49400
39500	1.44344	1.44161	1.34844	6.40943	6.31702	6.19524	3.01138	2.45319	1.94708	6.00557	6.02647	5.90653	1.81406	1.69870	1.61345	7.15186	6.83567	6.48669	32.97	6.0	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01866	0.01296	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
39660	1.44358	1.44405	1.35017	6.40482	6.31528	6.19298	3.00688	2.45435	1.94728	6.00347	6.02593	5.90625	1.81615	1.69978	1.61324	7.15074	6.83505	6.48640
39830	1.44334	1.44089	1.34729	6.40064	6.31073	6.18853	3.01100	2.45128	1.94572	5.99884	6.02126	5.90129	1.81577	1.69916	1.61330	7.15102	6.83338	6.48504
40000	1.44261	1.44324	1.34870	6.39907	6.30951	6.18698	3.00675	2.45244	1.94859	5.99643	6.01838	5.90057	1.81817	1.70069	1.61682	7.14501	6.83214	6.48567
40160	1.44371	1.44431	1.34807	6.40061	6.31036	6.18835	3.01652	2.45440	1.95150	5.99793	6.02064	5.90119	1.81865	1.70115	1.61321	7.14405	6.82965	6.48284
40320	1.44201	1.44205	1.35136	6.39865	6.30974	6.18896	3.01376	2.45418	1.95310	5.99856	6.02155	5.90185	1.81934	1.70228	1.61572	7.14886	6.83204	6.48366
40490	1.44403	1.44080	1.34809	6.39790	6.30663	6.18478	3.01706	2.45152	1.94702	5.99487	6.01577	5.89754	1.81864	1.69921	1.61208	7.14053	6.82723	6.47955
40650	1.44315	1.44152	1.34801	6.39427	6.30415	6.18353	3.00710	2.45009	1.94565	5.99329	6.01427	5.89757	1.81688	1.70193	1.61433	7.14193	6.82767	6.47985
40820	1.44258	1.44387	1.34934	6.39407	6.30541	6.18378	3.01049	2.45296	1.94928	5.99352	6.01408	5.89641	1.81686	1.70006	1.61481	7.13593	6.82477	6.47749
40980	1.44384	1.44111	1.34828	6.39311	6.30497	6.18142	3.01487	2.45537	1.94946	5.99287	6.01486	5.89676	1.81719	1.70027	1.61351	7.13909	6.82390	6.47775
41150	1.44088	1.44126	1.34696	6.39256	6.30326	6.18140	3.00389	2.44773	1.94706	5.98920	6.01208	5.89459	1.81646	1.70242	1.61679	7.13968	6.82675	6.47926	32.97	6.0	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01866	0.01296	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
41310	1.44476	1.44274	1.34879	6.39310	6.30381	6.18185	3.01166	2.45273	1.94788	5.99210	6.01392	5.89479	1.81670	1.70344	1.61371	7.13300	6.82252	6.47462
41480	1.44319	1.44238	1.34808	6.39012	6.30059	6.17954	3.01198	2.45097	1.94810	5.98979	6.01196	5.89199	1.81552	1.70074	1.61195	7.13000	6.81967	6.47275
41650	1.44243	1.44298	1.34956	6.38901	6.29979	6.17956	3.00988	2.45197	1.94955	5.98904	6.00945	5.89061	1.81621	1.70069	1.61241	7.12940	6.81776	6.47200
41810	1.44157	1.44138	1.34827	6.38543	6.29575	6.17606	3.00922	2.44908	1.94665	5.98407	6.00680	5.88710	1.81575	1.70255	1.61579	7.13256	6.81963	6.47402
41980	1.44411	1.44414	1.35097	6.38794	6.29789	6.17794	3.01302	2.45265	1.94964	5.98554	6.00826	5.88867	1.81803	1.70146	1.61427	7.12724	6.81477	6.46930
42140	1.44209	1.44147	1.34857	6.38318	6.29478	6.17443	3.00805	2.45152	1.94766	5.98336	6.00707	5.88632	1.81428	1.70249	1.61430	7.12177	6.81158	6.46590
42310	1.44394	1.44316	1.35145	6.38148	6.29369	6.17504	3.01153	2.45320	1.94928	5.98196	6.00359	5.88493	1.81654	1.70305	1.61576	7.12249	6.81223	6.46499
42470	1.44343	1.44341	1.35027	6.37796	6.28992	6.17010	3.01191	2.45037	1.94979	5.97831	6.00037	5.87979	1.81768	1.70070	1.61280	7.11926	6.80859	6.46288
42640	1.44404	1.44340	1.34969	6.37596	6.28856	6.16775	3.01248	2.45093	1.94768	5.97631	5.99676	5.87758	1.81467	1.70071	1.61397	7.11886	6.80694	6.46152
42800	1.44242	1.44082	1.34793	6.37348	6.28591	6.16517	2.99905	2.45018	1.94749	5.97561	5.99613	5.87768	1.81667	1.70098	1.61342	7.11546	6.80675	6.46002	32.91	6.1	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01866	0.01296	0.01651	0.01716	0.01774	0.01386	0.00571	0.01609	0.02151
42970	1.44173	1.44218	1.34927	6.37301	6.28486	6.16564	3.00671	2.45067	1.94785	5.97494	5.99572	5.87780	1.81608	1.70139	1.61268	7.11266	6.80293	6.45755
43130	1.44285	1.44030	1.34720	6.36921	6.28265	6.16434	3.01632	2.45298	1.95255	5.97301	5.99540	5.87656	1.81867	1.70190	1.61461	7.11262	6.80478	6.45843
43300	1.44318	1.44119	1.34867	6.36841	6.28115	6.16115	3.00516	2.45387	1.94733	5.97031	5.99113	5.87326	1.81893	1.70590	1.61827	7.11075	6.80525	6.45909
43460	1.44489	1.44170	1.34779	6.36975	6.28155	6.16150	3.01055	2.45168	1.94790	5.97096	5.99109	5.87305	1.81810	1.69964	1.61234	7.10943	6.80038	6.45449
43630	1.44219	1.44220	1.34846	6.36621	6.27847	6.15958	3.01217	2.44912	1.94915	5.96845	5.98987	5.87133	1.81555	1.69942	1.61211	7.10544	6.79671	6.44950
43790	1.44367	1.44021	1.34884	6.36430	6.27560	6.15779	3.00710	2.45094	1.94998	5.96693	5.98834	5.87041	1.81585	1.69996	1.61449	7.10899	6.79445	6.44855
43960	1.44221	1.44034	1.34670	6.35966	6.27091	6.15098	3.00459	2.44859	1.94681	5.96258	5.98194	5.86442	1.81804	1.70003	1.61682	7.10397	6.79346	6.44796
44120	1.44228	1.44150	1.34949	6.36025	6.27258	6.15393	3.01379	2.44991	1.94810	5.96450	5.98401	5.86747	1.81663	1.70118	1.61674	7.10381	6.79085	6.44491
44290	1.44600	1.44634	1.35182	6.36049	6.27500	6.15599	3.01134	2.45562	1.95366	5.96661	5.98679	5.86911	1.82082	1.70494	1.61817	7.10712	6.79473	6.44769
44450	1.44472	1.44345	1.34727	6.35954	6.27091	6.15233	3.01811	2.44928	1.94595	5.96398	5.98293	5.86603	1.81694	1.70097	1.61474	7.10163	6.78879	6.44256	32.91	6.1	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01867	0.01296	0.01651	0.01716	0.01774	0.01386	0.00571	0.01609	0.02151
44620	1.44125	1.44218	1.34763	6.35317	6.26696	6.14856	3.01170	2.44959	1.94663	5.96020	5.97957	5.86273	1.81795	1.70198	1.61550	7.10159	6.78675	6.44025
44780	1.44290	1.44195	1.35112	6.35250	6.26569	6.14713	3.01176	2.45112	1.94812	5.96008	5.97808	5.86202	1.81505	1.70221	1.61547	7.09856	6.78352	6.43751
44950	1.44220	1.44105	1.35081	6.35171	6.26466	6.14764	3.01313	2.45288	1.94878	5.95929	5.97639	5.85899	1.81430	1.70211	1.61279	7.09999	6.78202	6.43551
45110	1.44176	1.44272	1.34658	6.34838	6.26038	6.14158	3.01053	2.44878	1.94435	5.95508	5.97041	5.85560	1.81538	1.70072	1.61572	7.09553	6.78117	6.43506
45280	1.44370	1.44233	1.35096	6.34859	6.26140	6.14148	3.00644	2.45016	1.94667	5.95499	5.97091	5.85527	1.81835	1.70547	1.61878	7.09940	6.78533	6.43829
45440	1.44588	1.44434	1.34928	6.35191	6.26431	6.14449	3.01621	2.45305	1.95177	5.95833	5.97394	5.85900	1.81610	1.70411	1.61372	7.09557	6.78199	6.43561
45610	1.44497	1.43989	1.34789	6.34757	6.26010	6.13958	3.01208	2.44885	1.94677	5.95314	5.96965	5.85510	1.81195	1.69732	1.61164	7.09521	6.77689	6.42996
45770	1.44327	1.44059	1.34812	6.34440	6.25916	6.13965	3.01332	2.45145	1.94814	5.95355	5.96926	5.85376	1.81349	1.70030	1.61285	7.09661	6.77816	6.43133
45930	1.44112	1.44018	1.34885	6.34375	6.25815	6.13604	3.00466	2.44681	1.94359	5.95186	5.96722	5.85288	1.81499	1.70287	1.61342	7.09748	6.77841	6.43237
46100	1.44237	1.44066	1.34673	6.34504	6.26014	6.13919	2.99799	2.44700	1.94651	5.95236	5.96775	5.85369	1.81329	1.69900	1.61162	7.09520	6.77660	6.43108	32.97	6.0	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01867	0.01296	0.01651	0.01716	0.01774	0.01386	0.00571	0.01609	0.02151
46260	1.44291	1.44055	1.34895	6.34614	6.26060	6.13884	3.00898	2.45088	1.94737	5.95399	5.96977	5.85567	1.81343	1.70071	1.61229	7.09416	6.77644	6.43022
46430	1.44074	1.44062	1.34613	6.34210	6.25635	6.13384	3.00280	2.44582	1.94469	5.94941	5.96598	5.85055	1.81256	1.70004	1.61561	7.09480	6.77800	6.43243
46590	1.44382	1.44123	1.34783	6.34541	6.25863	6.13611	3.00556	2.44679	1.94710	5.95175	5.96652	5.85255	1.81575	1.69819	1.61019	7.09480	6.77463	6.42743
46760	1.44289	1.43938	1.34608	6.34082	6.25497	6.13294	3.01149	2.44635	1.94548	5.94836	5.96331	5.85040	1.81191	1.69819	1.61024	7.09090	6.77119	6.42410
46920	1.44185	1.43945	1.34741	6.33963	6.25487	6.13227	3.01085	2.44620	1.94657	5.94825	5.96314	5.84974	1.81328	1.69767	1.61022	7.08648	6.77007	6.42225
47090	1.44035	1.43789	1.34564	6.33715	6.25160	6.12899	2.99891	2.44463	1.94330	5.94408	5.95980	5.84664	1.81302	1.69907	1.61343	7.08783	6.77086	6.42430
47260	1.44194	1.44028	1.34784	6.33964	6.25366	6.13105	3.00537	2.44651	1.94475	5.94589	5.96285	5.84805	1.81200	1.69676	1.61209	7.08540	6.76677	6.41981
47420	1.44248	1.44283	1.34981	6.34102	6.25611	6.13286	3.01828	2.45096	1.95011	5.94850	5.96391	5.85004	1.81645	1.70078	1.61146	7.08783	6.77086	6.42429
47580	1.44340	1.43960	1.34759	6.34044	6.25252	6.12869	3.00505	2.44657	1.94358	5.94532	5.95973	5.84555	1.81251	1.69629	1.61001	7.08381	6.76632	6.41901
47750	1.44117	1.43679	1.34697	6.33556	6.24912	6.12678	3.00469	2.44404	1.94160	5.94182	5.95810	5.84245	1.81407	1.69607	1.61066	7.08062	6.76486	6.41718	32.97	6.1	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01867	0.01297	0.01651	0.01716	0.01774	0.01386	0.00571	0.01609	0.02151
47910	1.43965	1.43815	1.34826	6.33548	6.24908	6.12570	3.00517	2.44754	1.94511	5.94313	5.95719	5.84358	1.81384	1.69901	1.61145	7.07776	6.76470	6.41784
48080	1.44201	1.43975	1.34566	6.33534	6.24917	6.12646	3.00697	2.44787	1.94480	5.94278	5.95806	5.84373	1.81353	1.69543	1.61317	7.07732	6.76337	6.41649
48240	1.44018	1.43860	1.34700	6.33453	6.24901	6.12794	3.00273	2.44914	1.94667	5.94312	5.95929	5.84499	1.81630	1.70128	1.61239	7.07883	6.76350	6.41695
48410	1.44010	1.43823	1.34519	6.33454	6.24782	6.12519	3.00561	2.44799	1.94612	5.94113	5.95719	5.84227	1.81716	1.70346	1.61523	7.08273	6.76665	6.41902
48570	1.44232	1.43962	1.34847	6.33507	6.25019	6.12658	3.00200	2.44793	1.94728	5.94134	5.95796	5.84337	1.81405	1.69896	1.61152	7.07553	6.76354	6.41505
48740	1.43911	1.43848	1.34668	6.33232	6.24728	6.12346	3.00507	2.44744	1.94444	5.93949	5.95579	5.84084	1.81457	1.69956	1.61164	7.07255	6.76134	6.41348
48900	1.44025	1.43858	1.34775	6.33259	6.24773	6.12448	3.00558	2.44951	1.94684	5.93947	5.95638	5.84161	1.81398	1.69867	1.61075	7.07426	6.76171	6.41372
49070	1.43974	1.44002	1.34786	6.32993	6.24520	6.12143	2.99272	2.44378	1.94127	5.93696	5.95386	5.83910	1.81387	1.70128	1.61482	7.07665	6.76262	6.41520
49230	1.44215	1.44125	1.34665	6.33376	6.24849	6.12382	3.00412	2.44874	1.94528	5.93993	5.95631	5.84163	1.81345	1.69785	1.61153	7.07879	6.76373	6.41420
49400	1.43978	1.43964	1.34478	6.33276	6.24881	6.12439	3.00052	2.44715	1.94237	5.94034	5.95789	5.84168	1.81295	1.69817	1.60980	7.07542	6.76217	6.41399	32.97	6.0	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01867	0.01297	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
49570	1.44012	1.43796	1.34716	6.33411	6.25017	6.12510	3.00429	2.44512	1.94621	5.94114	5.95952	5.84179	1.81168	1.69919	1.61070	7.07725	6.76284	6.41519
49730	1.43930	1.43783	1.34549	6.33373	6.24898	6.12440	3.00201	2.44384	1.94182	5.93939	5.95637	5.84163	1.81435	1.70065	1.61415	7.07535	6.76589	6.41731
49900	1.44267	1.44016	1.34880	6.33600	6.25093	6.12524	3.00350	2.44665	1.94441	5.94045	5.95853	5.84234	1.81360	1.69777	1.60987	7.07507	6.76222	6.41599
50060	1.44118	1.43769	1.34813	6.33345	6.24872	6.12273	3.00606	2.44897	1.94492	5.93733	5.95698	5.84032	1.81127	1.69814	1.61014	7.07217	6.75888	6.41149
50230	1.44177	1.43995	1.35005	6.33365	6.24951	6.12455	3.00863	2.45178	1.94528	5.93842	5.95715	5.84062	1.81537	1.69957	1.61068	7.07336	6.76069	6.41315
50390	1.43974	1.44040	1.34628	6.33059	6.24612	6.11899	3.00407	2.44624	1.94412	5.93550	5.95423	5.83674	1.81053	1.69536	1.60813	7.06947	6.75572	6.40936
50560	1.43777	1.43778	1.34715	6.32915	6.24703	6.12074	2.99694	2.44546	1.94444	5.93717	5.95546	5.83926	1.81179	1.69689	1.60857	7.07006	6.75902	6.41266
50720	1.43954	1.43891	1.34487	6.33142	6.24705	6.11969	2.99992	2.44581	1.94152	5.93693	5.95533	5.83845	1.81264	1.69592	1.61286	7.07336	6.76124	6.41487
50890	1.44052	1.43868	1.34609	6.33297	6.24781	6.12220	2.99909	2.44467	1.94421	5.93596	5.95478	5.83700	1.81246	1.69528	1.61056	7.06978	6.75699	6.40995
51050	1.43742	1.43884	1.34476	6.32894	6.24622	6.12008	3.00561	2.44761	1.94503	5.93695	5.95493	5.83826	1.81468	1.69647	1.61063	7.07412	6.75747	6.41085	32.91	6.2	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01867	0.01297	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
51220	1.43716	1.43842	1.34291	6.32778	6.24288	6.11733	3.00269	2.44483	1.94023	5.93207	5.95134	5.83487	1.81256	1.69879	1.61074	7.06927	6.75942	6.41277
51380	1.43969	1.43896	1.34599	6.32980	6.24568	6.11801	3.00757	2.44373	1.94403	5.93275	5.95147	5.83481	1.81154	1.69428	1.60895	7.06626	6.75315	6.40790
51540	1.43868	1.43903	1.34629	6.32923	6.24500	6.11926	3.00906	2.44782	1.94408	5.93432	5.95332	5.83607	1.81383	1.69571	1.60901	7.07325	6.75596	6.41011
51710	1.43824	1.43824	1.34464	6.32659	6.24304	6.11614	3.00187	2.44185	1.94116	5.93027	5.94880	5.83129	1.80891	1.69609	1.61154	7.06729	6.75353	6.40945
51870	1.43781	1.43819	1.34327	6.32544	6.24293	6.11458	3.00155	2.44294	1.93837	5.92803	5.94754	5.83172	1.80964	1.69193	1.60811	7.06538	6.75073	6.40550
52040	1.43654	1.43546	1.34387	6.32633	6.24277	6.11492	2.99899	2.44621	1.94095	5.93053	5.95019	5.83306	1.81066	1.69411	1.60894	7.06653	6.75208	6.40607
52200	1.43701	1.43791	1.34575	6.32501	6.24162	6.11421	3.01055	2.44162	1.94212	5.92956	5.94845	5.83113	1.81084	1.69167	1.60698	7.06518	6.74962	6.40502
52370	1.43693	1.43830	1.34762	6.32872	6.24491	6.11782	3.00453	2.45063	1.94501	5.93223	5.95288	5.83391	1.81444	1.69850	1.61077	7.07027	6.75512	6.40801
52530	1.43953	1.43704	1.34334	6.32582	6.24177	6.11348	2.99693	2.44323	1.94188	5.92871	5.94767	5.83068	1.81325	1.69958	1.61119	7.07269	6.75596	6.40875
52690	1.43734	1.43826	1.34557	6.32834	6.24355	6.11496	3.00401	2.44550	1.94242	5.92989	5.94864	5.83142	1.81122	1.69555	1.60566	7.06755	6.75143	6.40502	32.97	5.9	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01867	0.01297	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
52860	1.43830	1.44009	1.34821	6.32598	6.24324	6.11583	3.00762	2.44851	1.94618	5.92981	5.94814	5.83190	1.81512	1.69805	1.61063	7.06902	6.75369	6.40537
53020	1.43802	1.43527	1.34524	6.32333	6.23909	6.11003	2.99600	2.44265	1.94165	5.92532	5.94286	5.82651	1.80960	1.69614	1.60916	7.06497	6.74966	6.40247
53190	1.43653	1.43760	1.34408	6.32020	6.23563	6.10805	2.99967	2.44377	1.93960	5.92428	5.94226	5.82610	1.81021	1.69356	1.60634	7.05699	6.74454	6.39773
53350	1.43526	1.43427	1.34351	6.31675	6.23217	6.10569	2.99666	2.43868	1.93754	5.92179	5.93890	5.82350	1.81033	1.69511	1.61022	7.05949	6.74881	6.40240
53520	1.43884	1.43688	1.34592	6.32145	6.23758	6.11042	3.00493	2.44581	1.94111	5.92681	5.94270	5.82866	1.81403	1.69977	1.61442	7.06632	6.75583	6.40838
53680	1.44133	1.43963	1.34853	6.32825	6.24330	6.11626	3.00724	2.44903	1.94623	5.93299	5.94876	5.83411	1.81365	1.69744	1.60976	7.06775	6.75526	6.40800
53850	1.43819	1.43759	1.34415	6.32669	6.24162	6.11543	2.99688	2.44395	1.94192	5.93144	5.94820	5.83318	1.81162	1.69339	1.60790	7.06581	6.75210	6.40679
54010	1.43595	1.43906	1.34740	6.32493	6.24250	6.11736	3.00268	2.44641	1.94314	5.93281	5.94972	5.83494	1.81240	1.69718	1.60898	7.07168	6.75452	6.40786
54180	1.43811	1.43635	1.34337	6.32525	6.23999	6.11362	3.00271	2.44339	1.94143	5.92856	5.94551	5.83036	1.81171	1.69868	1.61288	7.07149	6.75606	6.41019
54340	1.44090	1.43767	1.34608	6.32819	6.24342	6.11609	3.00373	2.44752	1.94504	5.93237	5.94829	5.83202	1.81149	1.69723	1.60922	7.06664	6.75150	6.40408	32.97	6.1	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01867	0.01297	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
54510	1.43638	1.43635	1.34437	6.32371	6.23918	6.11391	2.99460	2.44347	1.94226	5.93105	5.94453	5.83065	1.81137	1.69459	1.60838	7.06545	6.74926	6.40227
54670	1.43716	1.43758	1.34477	6.32338	6.23884	6.11281	3.00664	2.44521	1.94116	5.93005	5.94465	5.82955	1.81037	1.69484	1.61013	7.06561	6.75180	6.40441
54840	1.43831	1.43615	1.34369	6.32250	6.23789	6.11191	3.00176	2.44322	1.94127	5.92914	5.94350	5.82898	1.81193	1.69786	1.61215	7.06652	6.75358	6.40684
55000	1.43705	1.43768	1.34480	6.32524	6.24023	6.11439	3.00246	2.44676	1.94358	5.93132	5.94495	5.83022	1.81071	1.69461	1.60808	7.06414	6.75111	6.40369
55170	1.43913	1.43878	1.34812	6.32639	6.24427	6.11790	3.00671	2.44981	1.94627	5.93359	5.94816	5.83236	1.81380	1.69881	1.61249	7.07240	6.75728	6.40790
55330	1.43953	1.43680	1.34601	6.32517	6.24124	6.11379	3.00075	2.44386	1.94235	5.93131	5.94593	5.82945	1.81506	1.69941	1.61237	7.07045	6.75776	6.40773
55490	1.43987	1.43721	1.34648	6.32648	6.24173	6.11550	3.00287	2.44647	1.94057	5.93268	5.94693	5.83212	1.81086	1.69600	1.60923	7.06712	6.75501	6.40616
55660	1.43880	1.43669	1.34496	6.32496	6.24142	6.11621	3.00385	2.44431	1.94174	5.93291	5.94854	5.83215	1.81117	1.69628	1.60822	7.07454	6.75705	6.40784
55820	1.43664	1.43552	1.34291	6.32430	6.24018	6.11476	2.99774	2.43900	1.93769	5.93094	5.94538	5.83121	1.80893	1.69690	1.60925	7.07045	6.75758	6.40831
55990	1.43772	1.43650	1.34733	6.32644	6.24242	6.11777	3.00192	2.44318	1.94098	5.93290	5.94829	5.83389	1.80986	1.69848	1.61002	7.07934	6.75921	6.40871	32.97	6.0	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01867	0.01297	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
56160	1.43769	1.43617	1.34464	6.32554	6.24193	6.11584	2.99549	2.44212	1.94097	5.93179	5.94576	5.83146	1.81222	1.70036	1.61304	7.07521	6.75968	6.40982
56320	1.44061	1.43729	1.34828	6.32522	6.24209	6.11587	3.00246	2.44435	1.94228	5.93249	5.94626	5.83221	1.81311	1.69847	1.61020	7.07605	6.75607	6.40622
56490	1.43710	1.43663	1.34643	6.32218	6.24265	6.11674	3.00848	2.45188	1.94485	5.93385	5.94780	5.83379	1.81415	1.69811	1.61028	7.07847	6.76098	6.40914
56650	1.43901	1.43611	1.34497	6.32539	6.24168	6.11547	3.00294	2.44512	1.94231	5.93049	5.94650	5.82977	1.81138	1.69392	1.60860	7.07366	6.75633	6.40618
56810	1.43504	1.43647	1.34430	6.32244	6.23945	6.11382	3.00075	2.44009	1.94033	5.93010	5.94451	5.82935	1.81048	1.69444	1.60817	7.07434	6.75730	6.40655
56980	1.43765	1.43548	1.34550	6.32274	6.24091	6.11441	3.00500	2.44386	1.94132	5.93020	5.94705	5.82993	1.81061	1.69787	1.61168	7.07660	6.75992	6.40897
57140	1.43856	1.43900	1.34529	6.32499	6.24292	6.11461	3.00411	2.44248	1.94139	5.93216	5.94693	5.83190	1.81009	1.69632	1.60863	7.07994	6.75950	6.40920
57310	1.44008	1.43757	1.34436	6.32469	6.24186	6.11385	3.00737	2.44071	1.94116	5.93150	5.94619	5.82981	1.81116	1.69770	1.60941	7.07915	6.76010	6.41000
57470	1.43974	1.43663	1.34398	6.32526	6.24265	6.11563	2.99467	2.44296	1.94060	5.93298	5.94831	5.83170	1.81027	1.69521	1.60800	7.07092	6.75809	6.40811
57640	1.43880	1.43757	1.34871	6.32736	6.24738	6.11827	3.00733	2.44968	1.94604	5.93491	5.95075	5.83277	1.81329	1.69837	1.61201	7.08033	6.76334	6.41166	32.97	6.1	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01867	0.01297	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
57800	1.44007	1.43640	1.34613	6.32656	6.24400	6.11767	2.99671	2.44417	1.93923	5.93208	5.94872	5.83199	1.81004	1.69731	1.60846	7.07425	6.75897	6.40902
57970	1.43775	1.43690	1.34457	6.32464	6.24390	6.11702	2.99871	2.44252	1.93912	5.93437	5.95092	5.83256	1.80954	1.69431	1.60801	7.08180	6.76010	6.40913
58130	1.43718	1.43567	1.34553	6.32698	6.24681	6.11902	2.99792	2.44141	1.94048	5.93503	5.95219	5.83413	1.80879	1.69542	1.60677	7.07719	6.76051	6.40875
58300	1.43759	1.43538	1.34436	6.32699	6.24622	6.11732	3.00232	2.44297	1.93887	5.93484	5.95248	5.83357	1.80855	1.69421	1.60830	7.07500	6.76087	6.40914
58460	1.43759	1.43377	1.34510	6.32655	6.24523	6.11694	2.99513	2.44220	1.93967	5.93375	5.94991	5.83359	1.80806	1.69434	1.60982	7.07790	6.75819	6.40878
58630	1.43930	1.43765	1.34563	6.32543	6.24566	6.11624	2.99595	2.44369	1.94169	5.93267	5.95025	5.83201	1.81030	1.69471	1.61045	7.07548	6.76093	6.41013
58790	1.44031	1.43661	1.34689	6.32651	6.24638	6.11929	3.00188	2.44407	1.94179	5.93327	5.95080	5.83268	1.81036	1.69623	1.60840	7.07337	6.75794	6.40902
58960	1.43789	1.43362	1.34507	6.32517	6.24584	6.11787	3.00004	2.44527	1.94242	5.93354	5.95119	5.83351	1.81091	1.69504	1.60729	7.07103	6.75721	6.40800
59120	1.43671	1.43487	1.34408	6.32355	6.24182	6.11411	2.99488	2.43952	1.93835	5.92728	5.94621	5.82768	1.80968	1.69443	1.60799	7.06984	6.75498	6.40647
59290	1.44049	1.43619	1.34609	6.32374	6.24186	6.11355	3.00601	2.44263	1.93882	5.92888	5.94655	5.82648	1.81075	1.69223	1.60600	7.07030	6.75294	6.40322	32.97	6.0	0.00	-2.04	0.01742	0.01205	0.01525	0.01831	0.01892	0.01479	0.00549	0.01522	0.02020	0.01867	0.01297	0.01651	0.01716	0.01774	0.01385	0.00571	0.01609	0.02151
59450	1.43717	1.43428	1.34433	6.31978	6.23853	6.11164	2.99863	2.44335	1.94000	5.92741	5.94546	5.82743	1.80889	1.69448	1.60593	7.06621	6.75096	6.40255
59610	1.43607	1.43378	1.34374	6.31840	6.23746	6.10919	2.99863	2.44015	1.93644	5.92511	5.94394	5.82564	1.80956	1.69550	1.61039	7.06839	6.75117	6.40289
59780	1.43659	1.43508	1.34431	6.31920	6.23865	6.11013	3.00082	2.44052	1.93947	5.92629	5.94430	5.82638	1.80954	1.69341	1.60740	7.06919	6.74978	6.40148
59940	1.43806	1.43555	1.34457	6.31855	6.23922	6.11067	3.00437	2.44250	1.94099	5.92637	5.94468	5.82575	1.81146	1.69484	1.60957	7.06764	6.75139	6.40148
60110	1.43904	1.43557	1.34335	6.31771	6.23587	6.10781	2.99261	2.44123	1.93974	5.92409	5.94126	5.82410	1.80984	1.69625	1.61008	7.07181	6.75201	6.40250
60270	1.43979	1.43555	1.34626	6.31979	6.23667	6.10866	2.99651	2.44127	1.94106	5.92466	5.94201	5.82547	1.80686	1.69469	1.60521	7.06689	6.74747	6.39906
