WetView ver 7.1	07-20-2019	14:47:44
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
37950	1.25933	1.13774	0.79022	5.76134	4.65935	3.77254	20.42266	12.45902	6.35681	2.00606	1.88781	1.53779	4.90124	3.78862	2.92537	21.02374	13.21773	7.19198	30.46	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01843	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01697	0.01724	0.01782	0.01391	0.00571	0.01609	0.02162
38110	1.25973	1.13833	0.79254	5.76244	4.65972	3.77359	20.42933	12.46084	6.35639	2.00639	1.88916	1.53842	4.90112	3.78548	2.92480	21.03978	13.21432	7.18924
38280	1.25952	1.14011	0.79590	5.76390	4.66188	3.77527	20.38635	12.46547	6.36014	2.00678	1.88957	1.53806	4.90347	3.78865	2.92725	21.03160	13.21228	7.18811
38440	1.26024	1.13780	0.79266	5.75932	4.65785	3.76959	20.42230	12.45839	6.35637	2.00325	1.88524	1.53538	4.90046	3.78806	2.92730	21.03256	13.21126	7.19044
38610	1.26073	1.13955	0.79106	5.75885	4.65760	3.76903	20.42338	12.45899	6.35465	2.00326	1.88582	1.53532	4.90138	3.78794	2.92783	21.03833	13.21726	7.19119
38770	1.26093	1.13906	0.79281	5.76387	4.66181	3.77284	20.44177	12.46370	6.35837	2.00764	1.88948	1.54013	4.90083	3.78742	2.92584	21.02823	13.21454	7.19014
38940	1.26138	1.13881	0.79449	5.76493	4.66292	3.77463	20.45224	12.45962	6.35643	2.01038	1.89149	1.54159	4.90373	3.78728	2.92492	21.03272	13.21605	7.19110
39100	1.26281	1.13917	0.79527	5.76728	4.66587	3.77856	20.42104	12.46392	6.35967	2.01371	1.89496	1.54569	4.90252	3.78814	2.92823	21.02759	13.21992	7.19522
39270	1.26100	1.13805	0.79618	5.76679	4.66466	3.77762	20.38599	12.45967	6.35767	2.01278	1.89472	1.54366	4.89953	3.78744	2.92564	21.03160	13.21799	7.19206
39430	1.26057	1.13927	0.79271	5.76196	4.66032	3.77340	20.42897	12.45896	6.35648	2.00871	1.89009	1.54043	4.90300	3.78873	2.92848	21.03304	13.21831	7.19412
39600	1.26061	1.13880	0.79395	5.76352	4.66599	3.77875	20.41143	12.46187	6.36067	2.01231	1.89313	1.54465	4.90189	3.78829	2.92689	21.03405	13.21970	7.19404	30.46	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01843	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01697	0.01724	0.01782	0.01391	0.00571	0.01609	0.02162
39770	1.26131	1.13635	0.79421	5.76656	4.66652	3.77937	20.38233	12.46257	6.35666	2.01342	1.89510	1.54579	4.90372	3.79163	2.92849	21.04448	13.22605	7.19994
39930	1.26349	1.13908	0.79438	5.77191	4.67065	3.78140	20.44891	12.46434	6.35913	2.01708	1.89852	1.54763	4.90137	3.78730	2.92675	21.04609	13.22500	7.19990
40100	1.26130	1.13759	0.79401	5.77005	4.67009	3.78157	20.43124	12.46135	6.35680	2.01660	1.89746	1.54728	4.89965	3.78652	2.92439	21.03870	13.22281	7.19833
40260	1.25984	1.13938	0.79529	5.77094	4.67221	3.78346	20.41071	12.46162	6.35981	2.02050	1.90190	1.55032	4.90324	3.78840	2.92677	21.03951	13.22783	7.20243
40430	1.26171	1.13922	0.79259	5.77454	4.67443	3.78473	20.43106	12.45969	6.35537	2.02047	1.90061	1.55138	4.90223	3.78812	2.92599	21.05043	13.22999	7.20411
40590	1.25886	1.13579	0.79251	5.77559	4.67742	3.78768	20.41665	12.45710	6.35414	2.02348	1.90398	1.55405	4.90189	3.78849	2.92708	21.04850	13.23521	7.20887
40760	1.25997	1.14133	0.79444	5.78020	4.67739	3.79057	20.42421	12.45580	6.35661	2.02541	1.90518	1.55558	4.89993	3.78566	2.92569	21.04930	13.23209	7.20539
40920	1.26138	1.14138	0.79531	5.77962	4.68070	3.79214	20.40316	12.45849	6.36220	2.03022	1.90739	1.55710	4.90620	3.79050	2.92823	21.05026	13.23621	7.20948
41090	1.26093	1.13976	0.79411	5.78053	4.67965	3.79100	20.43682	12.45953	6.35538	2.02653	1.90617	1.55617	4.89777	3.78375	2.92495	21.04914	13.23321	7.20647
41250	1.25866	1.13605	0.79174	5.78357	4.67990	3.79296	20.40323	12.44999	6.35192	2.02948	1.90769	1.55879	4.89988	3.78548	2.92680	21.03842	13.23917	7.21255	30.46	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01843	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01697	0.01724	0.01782	0.01391	0.00571	0.01609	0.02162
41420	1.25919	1.13820	0.79277	5.78692	4.68411	3.79618	20.42086	12.45578	6.35494	2.03264	1.91137	1.56290	4.89601	3.78305	2.92190	21.04645	13.23605	7.21227
41580	1.26032	1.13873	0.79569	5.78837	4.68770	3.80031	20.43726	12.45662	6.35706	2.03705	1.91547	1.56719	4.90485	3.78711	2.92515	21.04468	13.24185	7.21601
41750	1.25898	1.13892	0.79292	5.79290	4.68701	3.79902	20.39281	12.45989	6.35407	2.03727	1.91621	1.56767	4.90221	3.78812	2.92772	21.06638	13.24492	7.21914
41910	1.26162	1.14158	0.79439	5.79448	4.69007	3.80246	20.42897	12.44806	6.35540	2.03803	1.91743	1.56945	4.90125	3.78542	2.92318	21.06349	13.23936	7.21500
42080	1.25939	1.13644	0.79136	5.79117	4.68845	3.80185	20.42662	12.45214	6.35307	2.03838	1.91750	1.57019	4.90325	3.78867	2.92684	21.05738	13.24248	7.21860
42240	1.26116	1.14050	0.79500	5.79566	4.69168	3.80598	20.39569	12.45295	6.35661	2.04364	1.92417	1.57586	4.90262	3.78489	2.92940	21.07202	13.24426	7.21932
42410	1.25652	1.13981	0.79566	5.79438	4.69350	3.80755	20.41798	12.45265	6.35640	2.04579	1.92519	1.57833	4.90239	3.78772	2.92657	21.05030	13.24204	7.22041
42570	1.26070	1.13894	0.79256	5.79393	4.69230	3.80639	20.40898	12.45494	6.35343	2.04471	1.92434	1.57683	4.89992	3.78762	2.92593	21.05416	13.24273	7.22169
42740	1.25924	1.14161	0.79291	5.79576	4.69230	3.80345	20.39084	12.45673	6.35791	2.04253	1.92226	1.57583	4.90414	3.78609	2.92592	21.04725	13.23588	7.21378
42900	1.25694	1.13868	0.79286	5.79052	4.68933	3.80483	20.42244	12.45814	6.35570	2.04490	1.92372	1.57855	4.90166	3.78710	2.92511	21.05861	13.24466	7.21868	30.46	6.2	0.00	-2.04	0.01753	0.01212	0.01532	0.01843	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01697	0.01724	0.01782	0.01391	0.00571	0.01609	0.02162
43070	1.25721	1.13728	0.79389	5.79195	4.69065	3.80557	20.41722	12.45325	6.35065	2.04344	1.92375	1.57562	4.90181	3.78515	2.92734	21.05796	13.24608	7.22178
43230	1.25873	1.14096	0.79423	5.79590	4.69273	3.80800	20.40607	12.45167	6.35448	2.04689	1.92672	1.57907	4.90078	3.78563	2.92540	21.05105	13.24223	7.21984
43400	1.25878	1.14203	0.79511	5.79697	4.69549	3.81268	20.37824	12.46010	6.36058	2.05008	1.92959	1.58247	4.90625	3.78757	2.92826	21.05539	13.24891	7.22393
43560	1.26042	1.13756	0.79335	5.79661	4.69437	3.81172	20.43524	12.45902	6.35730	2.04798	1.92834	1.58151	4.90007	3.78682	2.92675	21.05941	13.24605	7.22261
43730	1.25581	1.13637	0.79135	5.79398	4.69222	3.80853	20.42064	12.44580	6.35155	2.04497	1.92794	1.57917	4.90108	3.78645	2.92825	21.06070	13.24664	7.22482
43890	1.25794	1.13707	0.79043	5.79708	4.69616	3.81257	20.40086	12.45287	6.35614	2.04950	1.93054	1.58381	4.90008	3.78663	2.92625	21.05523	13.24457	7.22159
44060	1.25923	1.13929	0.79556	5.79913	4.69916	3.81517	20.38613	12.45289	6.35844	2.05093	1.93301	1.58380	4.90116	3.78621	2.92850	21.05732	13.24635	7.22183
44220	1.25935	1.13561	0.79174	5.79621	4.69345	3.80987	20.40283	12.45006	6.34807	2.04559	1.92752	1.58017	4.90062	3.78902	2.92715	21.05523	13.24593	7.22563
44390	1.25966	1.13785	0.79237	5.79936	4.70009	3.81402	20.43307	12.45983	6.35602	2.04841	1.92987	1.58242	4.90104	3.78565	2.92308	21.06053	13.24262	7.22132
44550	1.25672	1.13574	0.79129	5.79662	4.69412	3.81136	20.37525	12.45120	6.35148	2.04709	1.92869	1.58210	4.89832	3.78553	2.92409	21.05906	13.24401	7.22140	30.51	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01842	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01696	0.01724	0.01782	0.01391	0.00571	0.01608	0.02162
44720	1.25658	1.13673	0.79221	5.79853	4.69653	3.81470	20.38368	12.45237	6.35378	2.05000	1.93170	1.58580	4.89938	3.78538	2.92418	21.06373	13.24902	7.22676
44880	1.25631	1.13519	0.79166	5.80419	4.69956	3.81801	20.36916	12.44883	6.35325	2.05226	1.93604	1.58909	4.89854	3.78522	2.92505	21.05842	13.24989	7.22947
45050	1.25843	1.13577	0.79283	5.80796	4.70349	3.82208	20.40630	12.45117	6.35321	2.05817	1.94043	1.59396	4.89937	3.78378	2.92526	21.05247	13.25590	7.23562
45210	1.25742	1.13579	0.79140	5.81056	4.70715	3.82761	20.40613	12.44973	6.35039	2.06052	1.94532	1.59799	4.89871	3.78690	2.92352	21.06373	13.26281	7.24235
45380	1.25922	1.13594	0.79333	5.81837	4.71456	3.83370	20.40199	12.45310	6.35161	2.06567	1.95117	1.60296	4.89841	3.78355	2.92454	21.08337	13.26242	7.24418
45540	1.25588	1.13470	0.78956	5.81766	4.71385	3.83105	20.40307	12.44750	6.35082	2.06348	1.94741	1.60148	4.89730	3.78580	2.92557	21.07242	13.26066	7.24198
45710	1.25660	1.13302	0.79264	5.81664	4.71301	3.83241	20.39588	12.44870	6.35315	2.06564	1.95018	1.60328	4.89882	3.78412	2.92540	21.06823	13.26680	7.24584
45870	1.25702	1.13537	0.79051	5.81839	4.71311	3.83112	20.41224	12.45028	6.34761	2.06382	1.95006	1.60227	4.89980	3.78312	2.92902	21.08047	13.26998	7.25104
46040	1.25747	1.13573	0.79220	5.82400	4.71835	3.83609	20.36486	12.45909	6.35269	2.06845	1.95281	1.60541	4.90033	3.78471	2.92638	21.06566	13.27000	7.24931
46210	1.25574	1.13545	0.79064	5.82043	4.71623	3.83481	20.39012	12.44392	6.35098	2.06897	1.95275	1.60531	4.89737	3.78266	2.92166	21.07018	13.26749	7.24841	30.46	5.9	0.00	-2.04	0.01753	0.01212	0.01532	0.01842	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01696	0.01724	0.01782	0.01391	0.00571	0.01608	0.02162
46370	1.25797	1.13676	0.79438	5.82448	4.72127	3.84118	20.37487	12.45036	6.35451	2.07510	1.96037	1.61358	4.90205	3.78236	2.92406	21.08129	13.27806	7.25654
46530	1.25667	1.13453	0.79107	5.82793	4.72183	3.84003	20.36269	12.44808	6.34986	2.07441	1.95798	1.60990	4.89588	3.78132	2.91988	21.09032	13.27591	7.25414
46700	1.25346	1.13199	0.78943	5.82544	4.72083	3.83973	20.37935	12.44900	6.34780	2.07278	1.95837	1.61018	4.89649	3.78317	2.92399	21.08000	13.27610	7.25678
46860	1.25557	1.13612	0.79063	5.82696	4.72143	3.84050	20.39119	12.44441	6.35036	2.07294	1.95853	1.61121	4.89746	3.78011	2.92219	21.06969	13.27701	7.25518
47030	1.25603	1.13627	0.79148	5.82872	4.72513	3.84353	20.39119	12.44984	6.35117	2.07547	1.96244	1.61307	4.89757	3.78401	2.92448	21.07920	13.27762	7.25487
47200	1.25359	1.13326	0.78857	5.82880	4.72232	3.83547	20.37093	12.44367	6.34991	2.06970	1.95599	1.60579	4.89637	3.77845	2.92283	21.08742	13.27444	7.25216
47360	1.25345	1.13395	0.78946	5.82573	4.71887	3.83606	20.40305	12.44712	6.34969	2.06903	1.95492	1.60695	4.89939	3.78551	2.92498	21.08435	13.27674	7.25602
47530	1.25696	1.13363	0.79107	5.82600	4.72050	3.83823	20.39066	12.44634	6.35082	2.07213	1.95952	1.61114	4.89956	3.78554	2.92572	21.09403	13.28685	7.26287
47690	1.25634	1.13785	0.79188	5.83394	4.72726	3.84506	20.42014	12.45384	6.35509	2.07711	1.96417	1.61521	4.90059	3.78365	2.92377	21.09726	13.28717	7.26198
47860	1.25471	1.13181	0.79127	5.83499	4.72654	3.84281	20.41884	12.45273	6.34856	2.07595	1.96214	1.61428	4.89710	3.77931	2.92025	21.09228	13.28521	7.25940	30.46	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01842	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01696	0.01724	0.01782	0.01391	0.00571	0.01609	0.02162
48020	1.25185	1.13275	0.79081	5.83236	4.72814	3.84551	20.39601	12.45512	6.35392	2.07703	1.96638	1.61711	4.89800	3.78307	2.92315	21.08648	13.28891	7.26457
48190	1.25456	1.13325	0.78811	5.83534	4.72763	3.84414	20.38919	12.45093	6.34840	2.07585	1.96609	1.61319	4.89971	3.78543	2.92405	21.11069	13.28771	7.26299
48350	1.25617	1.13489	0.78966	5.83923	4.73116	3.84507	20.38901	12.45531	6.35044	2.07712	1.96453	1.61488	4.89847	3.78264	2.92206	21.09826	13.28607	7.26371
48520	1.25267	1.13430	0.79000	5.83289	4.72996	3.84478	20.39565	12.44854	6.34805	2.07460	1.96457	1.61623	4.89860	3.78179	2.92158	21.08761	13.28751	7.26043
48680	1.25301	1.13313	0.78996	5.83224	4.72777	3.84225	20.39583	12.45183	6.35031	2.07355	1.96295	1.61268	4.89841	3.77954	2.92169	21.09051	13.28644	7.25981
48850	1.25394	1.13404	0.78956	5.82970	4.72530	3.84107	20.42136	12.44976	6.34882	2.07082	1.95846	1.60902	4.89761	3.78255	2.92327	21.10795	13.28867	7.26243
49010	1.25423	1.13617	0.79067	5.83547	4.73293	3.84415	20.40895	12.44769	6.34915	2.07632	1.96487	1.61368	4.89770	3.78215	2.91972	21.09567	13.28776	7.26337
49180	1.25175	1.13359	0.79167	5.83624	4.73267	3.84711	20.42839	12.44954	6.35206	2.07762	1.96489	1.61450	4.89926	3.78221	2.92278	21.09374	13.28744	7.26256
49340	1.25315	1.13512	0.79150	5.83762	4.73461	3.84972	20.39026	12.45501	6.35327	2.07847	1.96494	1.61565	4.89969	3.78134	2.92453	21.10536	13.29065	7.26563
49510	1.25091	1.13257	0.78846	5.84003	4.73397	3.84956	20.39162	12.44957	6.34831	2.07830	1.96519	1.61507	4.90108	3.78529	2.92614	21.11662	13.29476	7.27134	30.46	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01842	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01330	0.01696	0.01724	0.01782	0.01391	0.00571	0.01608	0.02162
49670	1.25307	1.13405	0.79131	5.84294	4.73679	3.85041	20.40492	12.44826	6.35277	2.07965	1.96573	1.61506	4.90052	3.78149	2.92407	21.09352	13.28883	7.26467
49840	1.25247	1.13473	0.79208	5.83912	4.73439	3.84763	20.39989	12.45104	6.35191	2.07723	1.96569	1.61621	4.90254	3.78595	2.92691	21.10401	13.29599	7.27278
50000	1.25381	1.13474	0.79166	5.84851	4.74315	3.85775	20.40007	12.45417	6.36031	2.08836	1.97642	1.62567	4.90333	3.78478	2.92495	21.09691	13.30075	7.27644
50170	1.25407	1.13347	0.79015	5.84933	4.74436	3.85810	20.41661	12.45074	6.35271	2.08864	1.97821	1.62686	4.89911	3.78577	2.92483	21.11225	13.29928	7.27842
50330	1.25277	1.13386	0.79175	5.84904	4.74183	3.85628	20.44491	12.44971	6.35149	2.08476	1.97259	1.62202	4.90230	3.78837	2.92586	21.10272	13.29891	7.28067
50500	1.25481	1.13807	0.79260	5.85865	4.75321	3.86826	20.41517	12.45498	6.35423	2.09581	1.98784	1.63623	4.90052	3.78502	2.92350	21.10595	13.30411	7.28343
50660	1.25313	1.13349	0.79047	5.85986	4.74910	3.86581	20.41499	12.45324	6.35660	2.09316	1.98153	1.63119	4.89780	3.78344	2.92246	21.09981	13.30293	7.28394
50830	1.25192	1.13378	0.78931	5.85714	4.74932	3.86313	20.40690	12.44892	6.35071	2.09156	1.97822	1.62417	4.90161	3.78624	2.92558	21.11064	13.30583	7.28254
50990	1.25652	1.13544	0.79430	5.86014	4.75135	3.86434	20.43949	12.45436	6.35657	2.09337	1.98309	1.63193	4.90003	3.78470	2.92330	21.10385	13.30406	7.28188
51160	1.25276	1.13424	0.79146	5.86222	4.75377	3.86690	20.40963	12.45296	6.35413	2.09524	1.98497	1.63507	4.90084	3.78446	2.92484	21.11493	13.30600	7.28587	30.46	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01842	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01330	0.01696	0.01724	0.01782	0.01391	0.00571	0.01608	0.02162
51320	1.25526	1.13440	0.79118	5.86593	4.75792	3.87075	20.44043	12.45682	6.35553	2.09578	1.98662	1.63418	4.90216	3.78494	2.92692	21.10863	13.30529	7.28487
51490	1.25478	1.13423	0.78926	5.86617	4.75624	3.87083	20.42313	12.45443	6.35234	2.09564	1.98507	1.63574	4.90066	3.78790	2.92809	21.11655	13.30725	7.28742
51650	1.25463	1.13532	0.79229	5.86135	4.75293	3.86786	20.39705	12.45541	6.35627	2.09070	1.97976	1.62935	4.90358	3.78786	2.92412	21.11041	13.29332	7.27463
51820	1.25526	1.13576	0.79069	5.85452	4.74709	3.85693	20.42475	12.45386	6.35577	2.08272	1.97233	1.62062	4.89997	3.78527	2.92495	21.09200	13.28724	7.26706
51980	1.25442	1.13700	0.79434	5.85058	4.74422	3.85496	20.39615	12.45767	6.35470	2.08257	1.97345	1.62122	4.90461	3.78769	2.92651	21.10055	13.28895	7.26698
52150	1.25477	1.13609	0.79276	5.84558	4.73661	3.84810	20.43069	12.45470	6.35731	2.07560	1.96557	1.61574	4.90562	3.79119	2.92668	21.09184	13.28520	7.26409
52310	1.25608	1.14234	0.79591	5.84000	4.73286	3.84484	20.41773	12.45179	6.35870	2.06997	1.96140	1.61061	4.90408	3.78839	2.92765	21.08716	13.27803	7.25639
52480	1.25437	1.13657	0.79314	5.83702	4.73089	3.84178	20.42565	12.45835	6.35686	2.07007	1.95973	1.60924	4.90519	3.79183	2.93029	21.08555	13.28332	7.26203
52640	1.25592	1.13990	0.79545	5.83871	4.73101	3.84493	20.41647	12.45666	6.36235	2.07128	1.96280	1.61077	4.90669	3.79063	2.92925	21.07846	13.28403	7.26302
52810	1.25618	1.13782	0.79446	5.84302	4.73690	3.84924	20.41096	12.45976	6.36103	2.07637	1.96844	1.61599	4.90528	3.78630	2.92870	21.09834	13.28888	7.26748	30.46	6.2	0.00	-2.04	0.01753	0.01212	0.01532	0.01842	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01330	0.01696	0.01724	0.01782	0.01391	0.00571	0.01608	0.02162
52970	1.25532	1.13698	0.79189	5.84392	4.73691	3.84840	20.39533	12.45527	6.35592	2.07189	1.96535	1.61231	4.90401	3.78862	2.92960	21.08398	13.28033	7.25976
53130	1.25400	1.13593	0.79373	5.83858	4.73217	3.84241	20.41744	12.45815	6.35811	2.06788	1.96118	1.61038	4.90262	3.78690	2.92710	21.07593	13.27732	7.25830
53300	1.25488	1.13191	0.79209	5.83966	4.73290	3.84234	20.38850	12.45051	6.35459	2.06913	1.96330	1.61064	4.90623	3.79102	2.93338	21.08930	13.28646	7.26574
53460	1.25782	1.13746	0.79447	5.84732	4.73933	3.84787	20.40665	12.45505	6.35987	2.07201	1.96562	1.61185	4.90592	3.79067	2.93162	21.10189	13.28043	7.25977
53630	1.25765	1.13917	0.79532	5.84400	4.73528	3.84455	20.42032	12.46104	6.35679	2.07164	1.96461	1.60979	4.90479	3.78950	2.92788	21.08882	13.28058	7.26134
53790	1.25530	1.13478	0.79188	5.84261	4.73315	3.84436	20.41834	12.45660	6.35514	2.07153	1.96673	1.61159	4.90587	3.78872	2.92894	21.08205	13.28300	7.26278
53950	1.25689	1.13612	0.79396	5.84465	4.73510	3.84437	20.41132	12.46123	6.35716	2.06958	1.96303	1.60873	4.90133	3.78730	2.92612	21.08801	13.27360	7.25563
54120	1.25459	1.13614	0.79157	5.84137	4.72986	3.83873	20.42050	12.45285	6.35468	2.06593	1.95826	1.60442	4.90542	3.79219	2.93201	21.08914	13.27439	7.25706
54280	1.25887	1.14013	0.79665	5.83945	4.72939	3.83699	20.43185	12.45603	6.36099	2.06359	1.95772	1.60342	4.90371	3.79121	2.92914	21.06611	13.26896	7.25150
54450	1.25681	1.13705	0.79486	5.83576	4.73001	3.83765	20.40967	12.45204	6.35889	2.06529	1.96013	1.60592	4.90677	3.78959	2.93028	21.07213	13.27045	7.25141	30.46	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01842	0.01906	0.01492	0.00551	0.01527	0.02030	0.01901	0.01330	0.01696	0.01724	0.01782	0.01391	0.00571	0.01608	0.02162
54610	1.25634	1.13639	0.79646	5.83566	4.72856	3.83586	20.44209	12.45157	6.36078	2.06495	1.95558	1.60171	4.90584	3.78906	2.92816	21.06827	13.26426	7.24641
54780	1.25719	1.13556	0.79199	5.82590	4.71841	3.82807	20.38559	12.45378	6.35961	2.05663	1.94853	1.59549	4.90701	3.79204	2.93168	21.06988	13.26443	7.24815
54950	1.25847	1.13729	0.79590	5.82709	4.72299	3.83274	20.42605	12.46290	6.36173	2.06324	1.95420	1.60305	4.90697	3.79145	2.93270	21.07132	13.26646	7.24900
55110	1.25722	1.13899	0.79711	5.82869	4.72163	3.83123	20.43866	12.46200	6.36243	2.06519	1.95392	1.60153	4.90736	3.79184	2.93080	21.07519	13.26634	7.24742
55280	1.25942	1.14027	0.79845	5.82794	4.72147	3.83189	20.41128	12.46396	6.36112	2.06199	1.94842	1.59711	4.90652	3.79414	2.93261	21.07132	13.26421	7.24466
55440	1.25946	1.13993	0.79684	5.82226	4.71561	3.82824	20.38918	12.45740	6.36242	2.05660	1.94695	1.59538	4.90692	3.79210	2.93103	21.06280	13.26160	7.24435
55610	1.25725	1.13971	0.79687	5.82069	4.71759	3.82995	20.40319	12.46505	6.36175	2.05840	1.95033	1.59831	4.91003	3.79426	2.93358	21.06408	13.26409	7.24696
55770	1.25933	1.13809	0.79643	5.82494	4.71842	3.82981	20.38972	12.46039	6.36072	2.05721	1.95072	1.59992	4.90777	3.79279	2.93423	21.07664	13.27324	7.25416
55940	1.26129	1.13867	0.79750	5.82972	4.72628	3.83733	20.39960	12.46175	6.36434	2.06495	1.95789	1.60691	4.91025	3.79610	2.93125	21.08244	13.27355	7.25399
56100	1.25937	1.13846	0.79667	5.82552	4.72230	3.83384	20.46153	12.46693	6.36069	2.06047	1.95241	1.60075	4.90504	3.79222	2.92883	21.08039	13.26813	7.24731	30.46	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01842	0.01906	0.01492	0.00551	0.01527	0.02030	0.01901	0.01330	0.01696	0.01724	0.01782	0.01391	0.00571	0.01608	0.02162
56270	1.26102	1.13721	0.79533	5.82565	4.72177	3.83295	20.40654	12.46551	6.36083	2.05922	1.95043	1.59756	4.90943	3.79097	2.93007	21.07797	13.26779	7.24693
56430	1.25801	1.13477	0.79556	5.82092	4.71680	3.82808	20.44491	12.45930	6.35935	2.05654	1.94794	1.59380	4.90702	3.79270	2.93427	21.07830	13.26808	7.24709
56600	1.26061	1.13903	0.79489	5.82436	4.72036	3.82687	20.36204	12.46225	6.36219	2.05630	1.94628	1.59201	4.90590	3.79133	2.93093	21.05063	13.25989	7.23700
56760	1.25940	1.13870	0.79856	5.81919	4.71556	3.82442	20.42417	12.45928	6.36422	2.05529	1.94467	1.59196	4.90968	3.79241	2.93307	21.07024	13.26045	7.24026
56930	1.25928	1.14068	0.79717	5.81780	4.71390	3.82365	20.40438	12.46328	6.36195	2.05356	1.94318	1.59107	4.90671	3.79109	2.93167	21.07202	13.26133	7.23935
57090	1.25895	1.13624	0.79737	5.81836	4.71311	3.82283	20.43589	12.46009	6.36156	2.05433	1.94176	1.58889	4.90550	3.79116	2.93139	21.06140	13.25545	7.23314
57260	1.25948	1.13882	0.79596	5.81432	4.70835	3.81903	20.41967	12.46486	6.35873	2.05021	1.93545	1.58477	4.90767	3.79032	2.93061	21.06928	13.24873	7.22866
57420	1.25904	1.13800	0.79886	5.81061	4.70561	3.81756	20.40707	12.46421	6.35996	2.04874	1.93644	1.58612	4.90815	3.79201	2.92953	21.06445	13.25052	7.23140
57590	1.25749	1.13799	0.79449	5.81049	4.70458	3.81551	20.40078	12.46342	6.35820	2.04621	1.93287	1.58307	4.90692	3.79283	2.93240	21.06622	13.25008	7.23021
57750	1.26041	1.13725	0.79749	5.80893	4.70655	3.81503	20.44677	12.45959	6.36240	2.04699	1.93531	1.58460	4.90801	3.79138	2.92922	21.06224	13.24909	7.22828	30.51	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01842	0.01906	0.01492	0.00551	0.01527	0.02030	0.01901	0.01331	0.01696	0.01724	0.01782	0.01391	0.00571	0.01609	0.02162
57920	1.25924	1.13768	0.79755	5.80881	4.70496	3.81617	20.42513	12.46346	6.36263	2.04707	1.93508	1.58547	4.90823	3.79217	2.93118	21.05838	13.24846	7.22978
58080	1.25997	1.14098	0.79767	5.80845	4.70495	3.81673	20.44352	12.46716	6.36360	2.04511	1.93342	1.58303	4.90972	3.79319	2.93069	21.05565	13.24468	7.22403
58250	1.25956	1.13970	0.79630	5.80229	4.69653	3.80803	20.44352	12.46104	6.36149	2.03718	1.92473	1.57471	4.90406	3.79026	2.93029	21.05887	13.23692	7.21825
58410	1.25684	1.13827	0.79684	5.79752	4.69262	3.80362	20.39186	12.46025	6.36077	2.03384	1.92243	1.57273	4.90665	3.79087	2.92853	21.03751	13.23510	7.21498
58580	1.25755	1.13837	0.79538	5.79485	4.68988	3.80023	20.42783	12.45788	6.35991	2.03199	1.92091	1.57003	4.90524	3.79073	2.93065	21.04794	13.23648	7.21834
58740	1.26125	1.14111	0.79673	5.79893	4.69346	3.80476	20.42459	12.45867	6.36220	2.03549	1.92453	1.57374	4.90733	3.79191	2.93070	21.04649	13.23651	7.21800
58910	1.25897	1.13853	0.79597	5.79849	4.69416	3.80565	20.42189	12.45646	6.35910	2.03797	1.92683	1.57552	4.90623	3.78952	2.93222	21.03911	13.23695	7.21938
59080	1.26093	1.13982	0.79769	5.80341	4.69917	3.81042	20.40066	12.46101	6.36414	2.03996	1.92848	1.57795	4.90665	3.79413	2.92947	21.04682	13.23653	7.22107
59240	1.25653	1.13696	0.79605	5.79795	4.69402	3.80649	20.37302	12.45938	6.35716	2.03590	1.92506	1.57590	4.90933	3.79498	2.93472	21.05276	13.24195	7.22339
59410	1.26294	1.14081	0.79787	5.80216	4.69839	3.80819	20.39308	12.45414	6.36167	2.03744	1.92676	1.57659	4.90835	3.79399	2.93403	21.05159	13.23706	7.21779	30.51	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01842	0.01906	0.01492	0.00551	0.01527	0.02031	0.01901	0.01331	0.01696	0.01724	0.01782	0.01391	0.00571	0.01609	0.02162
59570	1.25943	1.13900	0.79639	5.79676	4.69268	3.80218	20.38913	12.45730	6.36077	2.03350	1.92310	1.57214	4.90549	3.79157	2.92882	21.03522	13.23016	7.21235
59740	1.26214	1.13996	0.80016	5.79586	4.69232	3.80323	20.39865	12.46667	6.36325	2.03435	1.92227	1.57310	4.91056	3.79354	2.93262	21.04645	13.23357	7.21418
