WetView ver 7.1	07-20-2019	16:55:50
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38330	0.82974	0.83385	0.71108	5.55541	5.32055	5.08213	4.57145	3.05772	1.88065	4.68592	4.65397	4.53962	1.57115	1.33192	1.14051	8.36952	6.96440	5.85428
38500	0.82951	0.83264	0.71230	5.55872	5.32302	5.08497	4.56987	3.06038	1.88419	4.68916	4.65626	4.54267	1.57370	1.33386	1.14186	8.36740	6.96610	5.85622
38660	0.82674	0.82948	0.70811	5.55609	5.31953	5.08059	4.56472	3.05416	1.87692	4.68636	4.65322	4.53981	1.57188	1.33534	1.14362	8.36921	6.96720	5.85749
38830	0.82904	0.83110	0.71071	5.55753	5.32121	5.08259	4.56021	3.05556	1.88088	4.68698	4.65352	4.54064	1.57233	1.33344	1.14042	8.35940	6.96229	5.85271
38990	0.82722	0.83230	0.71079	5.55470	5.32062	5.08208	4.56291	3.05468	1.88166	4.68795	4.65430	4.54111	1.57319	1.33218	1.14266	8.36482	6.96398	5.85333
39160	0.82793	0.83091	0.71217	5.55442	5.31955	5.08255	4.56712	3.05526	1.88045	4.68800	4.65386	4.54079	1.56915	1.32999	1.13759	8.36197	6.96385	5.85328
39320	0.82456	0.82689	0.70801	5.55171	5.31617	5.07933	4.55649	3.05078	1.87646	4.68618	4.65237	4.53857	1.57011	1.33150	1.14202	8.36301	6.96748	5.85665
39490	0.82789	0.82939	0.71182	5.55566	5.31795	5.08276	4.56553	3.05374	1.87973	4.68921	4.65308	4.54218	1.57133	1.33291	1.14507	8.36984	6.97132	5.86140	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01299	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
39650	0.82927	0.83349	0.71095	5.55865	5.32110	5.08707	4.57061	3.05806	1.88116	4.69237	4.65711	4.54486	1.57254	1.33276	1.14163	8.36668	6.96917	5.85890
39810	0.82748	0.82899	0.71041	5.55365	5.31582	5.08217	4.56422	3.05389	1.87914	4.68829	4.65199	4.54113	1.56669	1.33088	1.13856	8.36112	6.96536	5.85579
39980	0.82642	0.82854	0.70799	5.55332	5.31677	5.08506	4.55967	3.05531	1.87811	4.69043	4.65396	4.54304	1.56932	1.33028	1.13938	8.36356	6.96803	5.85811
40140	0.82444	0.82653	0.70817	5.55397	5.31571	5.08429	4.57185	3.05207	1.87847	4.69035	4.65364	4.54328	1.57091	1.33086	1.13942	8.36505	6.96900	5.86008
40310	0.82565	0.82872	0.70898	5.55398	5.31581	5.08439	4.56410	3.05277	1.87586	4.69145	4.65337	4.54427	1.56742	1.32922	1.13971	8.36582	6.96722	5.85811
40470	0.82682	0.82859	0.71068	5.55521	5.31702	5.08427	4.56783	3.05673	1.87914	4.69159	4.65340	4.54401	1.57009	1.33019	1.14024	8.36379	6.96796	5.85843
40640	0.82522	0.82709	0.70691	5.55134	5.31285	5.08115	4.56309	3.05010	1.87547	4.68756	4.64897	4.54033	1.57061	1.33253	1.14146	8.37066	6.97074	5.86107
40800	0.82885	0.82539	0.71057	5.55450	5.31629	5.08322	4.56681	3.05354	1.87856	4.68913	4.65137	4.54283	1.56939	1.32933	1.13876	8.36370	6.96544	5.85391
40970	0.82562	0.82576	0.70857	5.54971	5.31264	5.07928	4.56053	3.05318	1.87590	4.68552	4.64848	4.53843	1.56673	1.33150	1.13720	8.36031	6.96365	5.85307
41140	0.82480	0.82646	0.70893	5.54934	5.31247	5.07837	4.56897	3.05256	1.87631	4.68534	4.65015	4.53880	1.56848	1.32891	1.13717	8.36537	6.96554	5.85482	33.90	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01299	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
41300	0.82469	0.82448	0.70628	5.54833	5.31089	5.07748	4.56107	3.05094	1.87378	4.68182	4.64753	4.53637	1.56768	1.33085	1.14064	8.36564	6.96571	5.85426
41460	0.82366	0.82723	0.70827	5.54902	5.31146	5.07747	4.56701	3.05082	1.87670	4.68178	4.64796	4.53633	1.56621	1.32764	1.13691	8.35828	6.96172	5.84977
41630	0.82513	0.82734	0.70893	5.54937	5.31330	5.07820	4.56288	3.05741	1.87915	4.68201	4.64926	4.53608	1.57030	1.33054	1.14070	8.36384	6.96259	5.85157
41790	0.82549	0.82585	0.70882	5.54713	5.31008	5.07473	4.56686	3.05021	1.87689	4.67711	4.64559	4.53213	1.56787	1.32895	1.13836	8.35774	6.95970	5.84841
41960	0.82498	0.82438	0.70811	5.54668	5.31073	5.07283	4.57299	3.05142	1.87775	4.67778	4.64534	4.53310	1.56924	1.33077	1.14463	8.35909	6.96244	5.84996
42120	0.82761	0.82747	0.71117	5.55064	5.31415	5.07489	4.56506	3.05441	1.87880	4.67889	4.64725	4.53364	1.57162	1.33250	1.13979	8.35756	6.95984	5.84814
42290	0.82489	0.82604	0.70858	5.54669	5.31202	5.07308	4.56570	3.05313	1.87666	4.67553	4.64651	4.53141	1.56754	1.32872	1.13914	8.35607	6.95836	5.84601
42450	0.82405	0.82317	0.70664	5.54515	5.30956	5.07003	4.56216	3.04879	1.87267	4.67190	4.64454	4.52700	1.56389	1.32302	1.13398	8.34862	6.95222	5.84053
42610	0.82179	0.82501	0.70777	5.54251	5.31061	5.07325	4.56901	3.05382	1.87787	4.67617	4.64659	4.53210	1.57069	1.33030	1.13922	8.35778	6.95931	5.84734
42780	0.82591	0.82339	0.70905	5.54639	5.31058	5.07125	4.56512	3.05100	1.87336	4.67343	4.64393	4.52873	1.56731	1.32816	1.13741	8.35497	6.95632	5.84439	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01299	0.01654	0.01697	0.01755	0.01371	0.00571	0.01611	0.02153
42940	0.82621	0.82542	0.70574	5.54557	5.31090	5.07133	4.56614	3.05177	1.87451	4.67283	4.64527	4.53088	1.56495	1.32616	1.13304	8.35560	6.95274	5.84247
43110	0.82281	0.82097	0.70418	5.54239	5.30759	5.06706	4.55967	3.04791	1.87227	4.66956	4.64237	4.52706	1.56535	1.32874	1.13882	8.35614	6.95612	5.84706
43270	0.82523	0.82615	0.70762	5.54809	5.31221	5.07278	4.56456	3.05316	1.87529	4.67449	4.64685	4.53223	1.56390	1.32794	1.13711	8.35709	6.95350	5.84243
43430	0.82430	0.82503	0.70642	5.54692	5.31215	5.07426	4.56602	3.05204	1.87851	4.67618	4.64895	4.53362	1.56693	1.32746	1.13679	8.35641	6.95559	5.84662
43600	0.82205	0.82426	0.70639	5.54630	5.31230	5.07218	4.56727	3.04937	1.87500	4.67397	4.64707	4.53246	1.56616	1.32677	1.13555	8.35637	6.95664	5.84688
43760	0.82457	0.82447	0.70794	5.54755	5.31303	5.07491	4.57170	3.05098	1.87654	4.67752	4.64874	4.53514	1.56571	1.32603	1.13838	8.35375	6.95493	5.84536
43930	0.82346	0.82677	0.70759	5.54877	5.31412	5.07721	4.56881	3.05531	1.87715	4.67811	4.65029	4.53566	1.56711	1.32929	1.13741	8.35731	6.95776	5.84756
44090	0.82451	0.82300	0.70724	5.54650	5.31229	5.07413	4.55960	3.05133	1.87362	4.67594	4.64758	4.53345	1.56683	1.32910	1.13892	8.35957	6.95827	5.84883
44260	0.82704	0.82529	0.70859	5.54830	5.31283	5.07540	4.56001	3.05335	1.87404	4.67771	4.64913	4.53534	1.56463	1.32654	1.13643	8.35275	6.95479	5.84661
44420	0.82370	0.82467	0.70842	5.54951	5.31577	5.07781	4.56559	3.05418	1.87735	4.67987	4.65064	4.53590	1.56608	1.32841	1.13778	8.35996	6.95738	5.84858	33.90	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01611	0.02153
44590	0.82279	0.82175	0.70617	5.54816	5.31399	5.07435	4.56214	3.04919	1.87298	4.67559	4.64824	4.53452	1.56706	1.32903	1.14010	8.35667	6.95881	5.85034
44750	0.82403	0.82329	0.70619	5.55018	5.31592	5.07720	4.56199	3.05232	1.87580	4.67968	4.65031	4.53554	1.56611	1.32550	1.13482	8.35536	6.95554	5.84761
44920	0.82399	0.82298	0.70734	5.55103	5.31907	5.08050	4.56537	3.05304	1.87639	4.68287	4.65347	4.53904	1.56708	1.32710	1.13760	8.36209	6.95960	5.85133
45080	0.82349	0.82392	0.70350	5.54947	5.31542	5.07658	4.55898	3.04804	1.87213	4.68145	4.65203	4.53648	1.56433	1.32581	1.13483	8.35942	6.96102	5.85217
45250	0.82396	0.82224	0.70797	5.55148	5.31832	5.07889	4.56785	3.05097	1.87480	4.68392	4.65284	4.53913	1.56599	1.32914	1.13756	8.36267	6.96488	5.85652
45410	0.82661	0.82428	0.70915	5.55655	5.32367	5.08627	4.56951	3.05269	1.87762	4.69044	4.66019	4.54556	1.56728	1.32761	1.13446	8.36448	6.96677	5.85837
45570	0.82451	0.82322	0.70877	5.55631	5.32625	5.08940	4.57338	3.05352	1.87814	4.69215	4.66238	4.54775	1.56867	1.32788	1.13738	8.36837	6.96837	5.86004
45740	0.82431	0.82270	0.70688	5.55689	5.32353	5.08677	4.56830	3.04944	1.87424	4.68890	4.65839	4.54382	1.56531	1.32845	1.13595	8.36886	6.96721	5.85954
45900	0.82605	0.82353	0.70746	5.55674	5.32463	5.08797	4.56428	3.05148	1.87380	4.68945	4.65780	4.54435	1.56425	1.32479	1.13286	8.36172	6.96430	5.85665
46070	0.82021	0.82156	0.70639	5.55815	5.32430	5.08860	4.56293	3.04890	1.87369	4.69286	4.66124	4.54850	1.56337	1.32286	1.13358	8.36789	6.96784	5.86011	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01611	0.02153
46230	0.82205	0.82193	0.70557	5.55856	5.32576	5.08808	4.56218	3.04912	1.87060	4.69093	4.65962	4.54536	1.56092	1.32114	1.13186	8.36319	6.96470	5.85751
46390	0.82359	0.82199	0.70687	5.55998	5.32630	5.08982	4.56470	3.05331	1.87554	4.69148	4.66100	4.54742	1.56560	1.32709	1.13357	8.36847	6.96808	5.86056
46560	0.82028	0.82033	0.70388	5.55730	5.32221	5.08577	4.55636	3.04705	1.87244	4.68880	4.65743	4.54404	1.56256	1.32554	1.13588	8.37042	6.96814	5.86051
46720	0.82201	0.82219	0.70547	5.55651	5.32167	5.08622	4.55831	3.04775	1.87221	4.68894	4.65869	4.54430	1.56211	1.32299	1.13229	8.36825	6.96673	5.85936
46890	0.81976	0.82279	0.70713	5.55812	5.32250	5.08850	4.56703	3.04780	1.87327	4.69036	4.65797	4.54631	1.56286	1.32145	1.13288	8.36676	6.96856	5.85991
47050	0.82015	0.81805	0.70309	5.55332	5.31665	5.08389	4.56327	3.04317	1.87122	4.68572	4.65492	4.54145	1.56311	1.32212	1.13430	8.36490	6.96983	5.86099
47220	0.82169	0.82010	0.70475	5.55581	5.31916	5.08516	4.56260	3.04713	1.87189	4.68769	4.65574	4.54378	1.56111	1.32076	1.13102	8.36554	6.96842	5.85789
47380	0.82192	0.82236	0.70712	5.55547	5.32016	5.08580	4.56075	3.04680	1.87205	4.68842	4.65672	4.54355	1.56168	1.32383	1.13292	8.36847	6.96809	5.85894
47550	0.82062	0.81805	0.70392	5.55406	5.31716	5.08251	4.55565	3.04345	1.86775	4.68446	4.65353	4.54004	1.56115	1.32269	1.13573	8.36924	6.97067	5.86017
47710	0.82013	0.82076	0.70556	5.55446	5.31789	5.08174	4.56372	3.04367	1.87097	4.68532	4.65142	4.54014	1.56070	1.32307	1.13289	8.36538	6.96546	5.85567	33.90	5.9	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01894	0.01482	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01611	0.02153
47880	0.82194	0.82139	0.70536	5.55568	5.31986	5.08574	4.56394	3.04945	1.87592	4.68826	4.65610	4.54345	1.56469	1.32247	1.13413	8.37207	6.97079	5.86016
48040	0.82042	0.81871	0.70351	5.55464	5.31732	5.08288	4.56503	3.04330	1.86741	4.68586	4.65366	4.54170	1.55967	1.31967	1.13132	8.36660	6.96598	5.85559
48210	0.81849	0.81885	0.70334	5.55269	5.31596	5.08255	4.55842	3.04297	1.86902	4.68607	4.65269	4.54097	1.56054	1.31789	1.13026	8.36804	6.96728	5.85744
48370	0.81757	0.81711	0.70353	5.55426	5.31798	5.08307	4.55887	3.04039	1.86749	4.68603	4.65323	4.54187	1.55878	1.32174	1.13050	8.36728	6.96617	5.85640
48530	0.81639	0.81727	0.70503	5.55423	5.32107	5.08555	4.56255	3.04719	1.87256	4.68958	4.65586	4.54498	1.56183	1.32262	1.13248	8.37162	6.97156	5.86279
48700	0.81890	0.81833	0.70285	5.55872	5.32074	5.08442	4.55534	3.04428	1.86943	4.68703	4.65400	4.54250	1.56190	1.32277	1.13537	8.37637	6.97461	5.86414
48860	0.82285	0.82074	0.70645	5.56144	5.32393	5.08761	4.56109	3.04776	1.87052	4.68994	4.65548	4.54469	1.56063	1.32036	1.13229	8.37478	6.97072	5.86052
49030	0.82127	0.81570	0.70411	5.55839	5.32302	5.08597	4.56034	3.04417	1.86674	4.68980	4.65609	4.54405	1.55995	1.32058	1.12949	8.37306	6.97247	5.86140
49190	0.81723	0.81497	0.70081	5.55722	5.32112	5.08252	4.55816	3.04062	1.86421	4.68745	4.65342	4.54265	1.55546	1.31693	1.12858	8.36958	6.96758	5.85662
49350	0.81882	0.81528	0.70218	5.55812	5.32330	5.08584	4.55800	3.04661	1.86863	4.69042	4.65512	4.54403	1.55698	1.32121	1.13095	8.37503	6.97172	5.85990	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01894	0.01482	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01611	0.02153
49520	0.81754	0.81498	0.70085	5.55666	5.31908	5.08279	4.56109	3.04065	1.86590	4.68619	4.65402	4.54169	1.55704	1.31940	1.12911	8.36875	6.96906	5.85704
49680	0.81905	0.81960	0.70439	5.56026	5.32491	5.08813	4.55879	3.04747	1.87207	4.69255	4.65881	4.54754	1.56168	1.32221	1.13472	8.38023	6.97656	5.86353
49840	0.82106	0.81827	0.70279	5.56098	5.32311	5.08646	4.55601	3.04263	1.86873	4.69008	4.65642	4.54520	1.55999	1.32076	1.13243	8.37892	6.97734	5.86423
50010	0.82015	0.81585	0.70169	5.56091	5.32254	5.08678	4.56860	3.04544	1.86724	4.68985	4.65612	4.54299	1.55562	1.31916	1.13076	8.37286	6.97557	5.86236
50170	0.81581	0.81375	0.70059	5.55722	5.31919	5.08497	4.55797	3.04164	1.86557	4.68722	4.65410	4.54180	1.55903	1.32132	1.13156	8.38105	6.98017	5.86780
50340	0.82138	0.82072	0.70448	5.56249	5.32436	5.08987	4.55684	3.04479	1.86956	4.69132	4.65932	4.54717	1.55860	1.31749	1.12948	8.37901	6.97734	5.86473
50500	0.81991	0.81758	0.70398	5.56129	5.32449	5.08801	4.56071	3.04718	1.86915	4.69221	4.65797	4.54577	1.56103	1.32174	1.12999	8.38413	6.97805	5.86326
50670	0.81779	0.81654	0.70182	5.55776	5.31996	5.08431	4.55601	3.04259	1.86683	4.68706	4.65392	4.54279	1.55978	1.31982	1.13196	8.37702	6.97684	5.86447
50830	0.81865	0.81654	0.70326	5.55754	5.32058	5.08497	4.55053	3.04217	1.86717	4.68746	4.65411	4.54185	1.55735	1.31806	1.12819	8.37571	6.97430	5.86164
51000	0.81843	0.81571	0.70304	5.55745	5.32164	5.08668	4.56112	3.04582	1.86980	4.68788	4.65501	4.54291	1.55787	1.31917	1.13040	8.38068	6.97490	5.86109	34.01	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01611	0.02153
51160	0.81793	0.81552	0.70090	5.55419	5.31758	5.08081	4.55515	3.04043	1.86633	4.68481	4.65153	4.53928	1.55980	1.32019	1.13023	8.37810	6.97447	5.86081
51320	0.81861	0.81611	0.70078	5.55514	5.31923	5.08467	4.55992	3.04226	1.86770	4.68708	4.65377	4.54290	1.56102	1.32188	1.13311	8.37941	6.97811	5.86447
51490	0.81997	0.81930	0.70285	5.55872	5.32222	5.08590	4.56154	3.04551	1.86768	4.68976	4.65457	4.54352	1.55989	1.32053	1.12861	8.37977	6.97348	5.86053
51650	0.81755	0.81795	0.70396	5.55424	5.31948	5.08525	4.55808	3.04258	1.87048	4.69061	4.65478	4.54393	1.56059	1.31975	1.13256	8.37543	6.97654	5.86324
51820	0.81786	0.81471	0.70307	5.55687	5.31955	5.08548	4.56285	3.04343	1.86691	4.68912	4.65313	4.54224	1.55992	1.32427	1.13270	8.37896	6.98082	5.86670
51980	0.82075	0.82128	0.70276	5.56144	5.32506	5.08681	4.56048	3.04198	1.86865	4.69207	4.65632	4.54420	1.55728	1.31818	1.12934	8.37855	6.97641	5.86385
52150	0.81724	0.81548	0.70320	5.56019	5.32397	5.08808	4.56360	3.04119	1.86624	4.69178	4.65681	4.54590	1.55788	1.31806	1.12933	8.37964	6.97876	5.86498
52310	0.81928	0.81880	0.70168	5.56146	5.32511	5.08933	4.55714	3.04355	1.86802	4.69269	4.65791	4.54610	1.55866	1.32001	1.12920	8.38267	6.98010	5.86651
52480	0.81720	0.81680	0.70205	5.56245	5.32579	5.08883	4.55545	3.04087	1.86948	4.69250	4.65772	4.54577	1.55849	1.32205	1.13413	8.38887	6.98385	5.87014
52640	0.81980	0.81490	0.70248	5.56447	5.32678	5.09017	4.55310	3.03801	1.86818	4.69189	4.65901	4.54635	1.55712	1.31908	1.12843	8.38220	6.98128	5.86635	33.96	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01894	0.01482	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01611	0.02153
52810	0.81957	0.81612	0.70425	5.56555	5.32980	5.09163	4.56121	3.04370	1.87064	4.69482	4.66057	4.54835	1.55974	1.32037	1.13098	8.38673	6.98502	5.87018
52970	0.81872	0.81513	0.70080	5.56467	5.32699	5.08790	4.55734	3.03966	1.86513	4.69010	4.65710	4.54581	1.55862	1.32002	1.13168	8.38668	6.98636	5.87122
53140	0.82091	0.81653	0.70273	5.56877	5.33293	5.09040	4.55982	3.04191	1.86865	4.69393	4.66189	4.54683	1.55850	1.31808	1.12969	8.38546	6.98257	5.86759
53300	0.81970	0.81476	0.70063	5.56738	5.33124	5.08989	4.55220	3.04150	1.86792	4.69121	4.65907	4.54706	1.55701	1.31759	1.12793	8.38564	6.97952	5.86485
53470	0.81721	0.81551	0.70298	5.56724	5.33254	5.09058	4.55926	3.04353	1.86746	4.69376	4.66225	4.54712	1.56004	1.31793	1.12972	8.38378	6.98115	5.86749
53630	0.81807	0.81531	0.70042	5.56675	5.33155	5.09046	4.55685	3.03948	1.86711	4.69242	4.66146	4.54778	1.55738	1.31775	1.13068	8.38541	6.98175	5.87045
53800	0.81844	0.81551	0.70071	5.56716	5.33286	5.09043	4.55238	3.04315	1.86622	4.69107	4.66075	4.54639	1.56002	1.31953	1.13058	8.38066	6.98355	5.86841
53960	0.82132	0.81912	0.70346	5.56929	5.33333	5.09196	4.55479	3.04568	1.87097	4.69327	4.66354	4.54869	1.55836	1.32099	1.12896	8.38469	6.98157	5.86691
54130	0.81843	0.81453	0.70439	5.56674	5.33276	5.09277	4.56320	3.04521	1.86897	4.69365	4.66470	4.55039	1.55979	1.31935	1.13108	8.38224	6.98152	5.86767
54290	0.81820	0.81498	0.70195	5.56764	5.33125	5.09080	4.55079	3.03997	1.86530	4.69020	4.66162	4.54748	1.55770	1.31842	1.12958	8.38149	6.97848	5.86593	33.90	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01894	0.01482	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01611	0.02153
54450	0.81764	0.81348	0.70073	5.56651	5.33094	5.09022	4.55244	3.04015	1.86456	4.69189	4.66137	4.54805	1.55520	1.31757	1.12868	8.37891	6.97576	5.86482
54620	0.81520	0.81468	0.69975	5.56531	5.32929	5.08827	4.55812	3.03753	1.86050	4.68820	4.66067	4.54487	1.55720	1.32026	1.13019	8.38067	6.97984	5.86817
54780	0.81871	0.81675	0.70052	5.56858	5.33246	5.09162	4.55113	3.03869	1.86577	4.69060	4.66202	4.54727	1.55740	1.31818	1.12710	8.38036	6.97527	5.86437
54950	0.81735	0.81574	0.70048	5.56530	5.33018	5.09006	4.56247	3.04037	1.86514	4.68941	4.66147	4.54673	1.55760	1.31564	1.12771	8.37882	6.97727	5.86347
55110	0.81542	0.81319	0.70061	5.56203	5.32745	5.08918	4.54749	3.03815	1.86365	4.68814	4.65984	4.54513	1.55409	1.31359	1.12680	8.37547	6.97377	5.86120
55270	0.81679	0.81738	0.70331	5.56410	5.33074	5.09130	4.55860	3.04305	1.86855	4.69080	4.66321	4.54874	1.55935	1.32017	1.13167	8.38421	6.97933	5.86706
55440	0.81754	0.81559	0.70011	5.56300	5.32896	5.08918	4.56154	3.03526	1.86343	4.68748	4.65873	4.54391	1.55534	1.31724	1.12919	8.37868	6.97654	5.86395
55600	0.81852	0.81592	0.70108	5.56254	5.32650	5.08780	4.55827	3.03676	1.86341	4.68840	4.65953	4.54432	1.55336	1.31481	1.12540	8.38249	6.97381	5.85900
55770	0.81781	0.81495	0.70025	5.56071	5.32651	5.08468	4.55466	3.03778	1.86459	4.68542	4.65649	4.54294	1.55485	1.31585	1.12532	8.37565	6.97220	5.85989
55930	0.81482	0.81319	0.69865	5.55880	5.32526	5.08387	4.55265	3.03733	1.86238	4.68358	4.65698	4.54077	1.55410	1.31357	1.12441	8.37623	6.97081	5.85874	33.96	5.9	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01894	0.01482	0.00541	0.01503	0.01995	0.01868	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01611	0.02153
56100	0.81841	0.81543	0.70333	5.56302	5.32895	5.08735	4.55990	3.04353	1.86580	4.68678	4.66020	4.54396	1.55751	1.31808	1.12860	8.37976	6.97480	5.86253
56260	0.81666	0.81553	0.70175	5.56100	5.32643	5.08425	4.55497	3.03531	1.86068	4.68324	4.65684	4.54060	1.55793	1.31771	1.12871	8.37772	6.97478	5.86238
56420	0.81766	0.81537	0.70017	5.56063	5.32567	5.08329	4.55253	3.03825	1.86147	4.68178	4.65632	4.53978	1.55476	1.31512	1.12655	8.37148	6.96900	5.85622
56590	0.81593	0.81405	0.69983	5.55951	5.32474	5.08537	4.55445	3.04075	1.86569	4.68491	4.65637	4.54093	1.55494	1.31659	1.12705	8.38057	6.97236	5.85965
56750	0.81601	0.81114	0.69882	5.55913	5.32455	5.08321	4.54743	3.03502	1.86051	4.68135	4.65339	4.53843	1.55214	1.31519	1.12440	8.37207	6.96839	5.85641
56920	0.81659	0.81538	0.70264	5.56156	5.32660	5.08607	4.55512	3.03842	1.86770	4.68311	4.65448	4.54058	1.55678	1.31814	1.12905	8.38188	6.97362	5.86182
57080	0.81678	0.81361	0.69990	5.56171	5.32556	5.08340	4.56223	3.03672	1.86220	4.67998	4.65246	4.53879	1.55261	1.31452	1.12576	8.37655	6.96957	5.85933
57240	0.81423	0.81193	0.69807	5.55927	5.32222	5.08026	4.54874	3.03547	1.86042	4.67756	4.65192	4.53646	1.55368	1.31613	1.12727	8.37275	6.97224	5.86139
57410	0.81609	0.81380	0.69961	5.56222	5.32417	5.08285	4.54769	3.03600	1.86207	4.68059	4.65321	4.53744	1.55442	1.31585	1.12595	8.37532	6.97118	5.85951
57570	0.81474	0.81297	0.69758	5.56059	5.32321	5.08121	4.54830	3.03335	1.86160	4.67776	4.65008	4.53521	1.55539	1.32016	1.13030	8.37937	6.97597	5.86463	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01894	0.01482	0.00541	0.01503	0.01995	0.01869	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01611	0.02153
57740	0.81542	0.81532	0.70257	5.56521	5.32808	5.08444	4.54845	3.04029	1.86484	4.68239	4.65478	4.53890	1.55631	1.31876	1.12548	8.37973	6.97234	5.86170
57900	0.81475	0.81200	0.69978	5.56000	5.32261	5.08090	4.54710	3.03482	1.86147	4.67792	4.65114	4.53590	1.55197	1.31442	1.12569	8.37376	6.96989	5.85858
58070	0.81429	0.81212	0.69664	5.55687	5.32066	5.07816	4.54237	3.03181	1.85839	4.67720	4.65017	4.53334	1.55326	1.31906	1.12887	8.38313	6.97681	5.86365
58230	0.81635	0.81592	0.69947	5.56117	5.32542	5.08211	4.55795	3.03635	1.86256	4.67969	4.65346	4.53692	1.55283	1.31584	1.12628	8.37706	6.97232	5.85919
58390	0.81475	0.81728	0.70151	5.56246	5.32731	5.08392	4.55757	3.03902	1.86705	4.68098	4.65391	4.53737	1.55494	1.31564	1.12698	8.37933	6.97340	5.86092
58560	0.81406	0.81245	0.69807	5.55967	5.32351	5.07984	4.54102	3.03698	1.86045	4.67706	4.65033	4.53551	1.55582	1.31827	1.12923	8.37616	6.97584	5.86315
58720	0.81519	0.81246	0.70178	5.56288	5.32640	5.08232	4.55149	3.03779	1.86182	4.67939	4.65261	4.53692	1.55439	1.31448	1.12485	8.37430	6.97069	5.85873
58890	0.81524	0.81447	0.70192	5.56216	5.32824	5.08373	4.55175	3.03821	1.86469	4.68206	4.65531	4.53908	1.55600	1.31589	1.12613	8.37829	6.97473	5.86225
59050	0.81689	0.81370	0.69781	5.56137	5.32603	5.08140	4.54545	3.03588	1.86087	4.68078	4.65401	4.53683	1.55452	1.31705	1.12711	8.37865	6.97732	5.86402
59220	0.81651	0.81498	0.70032	5.56321	5.32664	5.08248	4.55400	3.03672	1.86055	4.68075	4.65268	4.53740	1.55243	1.31177	1.12312	8.37552	6.97314	5.85989	33.96	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01894	0.01482	0.00541	0.01503	0.01995	0.01869	0.01299	0.01654	0.01697	0.01754	0.01371	0.00571	0.01611	0.02153
59380	0.81397	0.81252	0.69949	5.56292	5.32709	5.08413	4.55625	3.03546	1.86278	4.68211	4.65582	4.53906	1.55467	1.31505	1.12460	8.38059	6.97584	5.86336
59540	0.81316	0.81280	0.70074	5.56189	5.32670	5.08356	4.55490	3.03530	1.86214	4.68150	4.65454	4.53803	1.55366	1.31212	1.12403	8.37263	6.97463	5.86029
59710	0.81606	0.81645	0.70130	5.56559	5.32999	5.08844	4.56256	3.04076	1.86678	4.68570	4.65838	4.54148	1.55658	1.31779	1.12786	8.38389	6.98034	5.86597
59870	0.81449	0.81335	0.69968	5.56442	5.32795	5.08646	4.55655	3.03818	1.86212	4.68387	4.65595	4.54005	1.55462	1.31392	1.12629	8.38140	6.98069	5.86659
60040	0.81445	0.81122	0.69882	5.56270	5.32709	5.08537	4.54386	3.03444	1.86047	4.68413	4.65643	4.53969	1.55490	1.31469	1.12304	8.37892	6.97636	5.86390
60200	0.81454	0.81218	0.69949	5.56121	5.32560	5.08631	4.55227	3.03395	1.85943	4.68441	4.65668	4.54007	1.55284	1.31316	1.12398	8.37923	6.97697	5.86248
