15790	0.20509	0.20273	0.21184	-0.12139	-0.10764	-0.10927	0.34183	0.26758	0.21859	-0.10106	-0.08826	-0.08302	0.21538	0.20792	0.20169	-0.47820	-0.27994	-0.15174
15960	0.20379	0.20400	0.21344	-0.11892	-0.10466	-0.10691	0.34408	0.27047	0.22278	-0.09946	-0.08659	-0.08198	0.21388	0.20678	0.19944	-0.47842	-0.28304	-0.15509
16120	0.20506	0.20428	0.21523	-0.11895	-0.10253	-0.10509	0.34846	0.27306	0.22502	-0.09678	-0.08395	-0.07998	0.21850	0.20797	0.20141	-0.47599	-0.27995	-0.15182
16290	0.20390	0.20389	0.21160	-0.12007	-0.10663	-0.10849	0.33941	0.26955	0.22091	-0.10049	-0.08742	-0.08258	0.21577	0.20661	0.20017	-0.47658	-0.28096	-0.15205
16450	0.20450	0.20410	0.21277	-0.11901	-0.10538	-0.10712	0.33981	0.27151	0.22183	-0.09947	-0.08726	-0.08185	0.21379	0.20437	0.19849	-0.47861	-0.28315	-0.15518	31.75	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
16620	0.20366	0.20567	0.21496	-0.11876	-0.10284	-0.10488	0.35228	0.27415	0.22415	-0.09748	-0.08467	-0.07953	0.21817	0.20783	0.19981	-0.47713	-0.27981	-0.15182
16780	0.20426	0.20269	0.21003	-0.11931	-0.10652	-0.10804	0.34617	0.26920	0.21951	-0.10030	-0.08767	-0.08234	0.21516	0.20558	0.19752	-0.47946	-0.28319	-0.15479
16940	0.20390	0.20188	0.21306	-0.12098	-0.10767	-0.10927	0.34245	0.26854	0.21938	-0.10144	-0.08859	-0.08320	0.21553	0.20766	0.20155	-0.47726	-0.28005	-0.15182
17110	0.20605	0.20402	0.21449	-0.11878	-0.10505	-0.10713	0.34949	0.27126	0.22460	-0.09957	-0.08611	-0.08092	0.21520	0.20416	0.19846	-0.47894	-0.28363	-0.15450
17270	0.20280	0.20236	0.21279	-0.12147	-0.10664	-0.10780	0.34603	0.27175	0.22502	-0.09960	-0.08671	-0.08226	0.21582	0.20497	0.19809	-0.47879	-0.28331	-0.15473
17440	0.20354	0.20284	0.21163	-0.12156	-0.10785	-0.11009	0.34734	0.26909	0.22039	-0.10147	-0.08884	-0.08454	0.21361	0.20684	0.19856	-0.47923	-0.28187	-0.15402
17600	0.20321	0.20396	0.21451	-0.12046	-0.10664	-0.10881	0.34777	0.26878	0.22052	-0.10022	-0.08772	-0.08318	0.21420	0.20541	0.19898	-0.47914	-0.28327	-0.15584
17770	0.20391	0.20468	0.21386	-0.12044	-0.10632	-0.10773	0.34760	0.27225	0.22411	-0.09940	-0.08758	-0.08295	0.21507	0.20569	0.19922	-0.47908	-0.28236	-0.15440
17930	0.20214	0.20311	0.21055	-0.12185	-0.10870	-0.11071	0.34194	0.26558	0.21833	-0.10224	-0.09059	-0.08562	0.21523	0.20529	0.19953	-0.47688	-0.28193	-0.15340
18100	0.20429	0.20506	0.21369	-0.12098	-0.10659	-0.10805	0.34698	0.26895	0.22260	-0.10097	-0.08826	-0.08356	0.21506	0.20322	0.19838	-0.48032	-0.28357	-0.15582	31.80	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
18260	0.20491	0.20583	0.21541	-0.11996	-0.10474	-0.10703	0.34971	0.27270	0.22532	-0.09838	-0.08610	-0.08170	0.21624	0.20893	0.20203	-0.47529	-0.28123	-0.15324
18430	0.20442	0.20234	0.21327	-0.12093	-0.10733	-0.10887	0.34368	0.27195	0.22251	-0.10108	-0.08828	-0.08329	0.21531	0.20698	0.19967	-0.48014	-0.28339	-0.15494
18590	0.20398	0.20362	0.21251	-0.12240	-0.10819	-0.10942	0.34978	0.26842	0.22229	-0.10143	-0.08870	-0.08355	0.21353	0.20568	0.19992	-0.47848	-0.28390	-0.15554
18760	0.20430	0.20474	0.21219	-0.12183	-0.10808	-0.10886	0.34773	0.26915	0.22265	-0.10089	-0.08810	-0.08322	0.21519	0.20647	0.19935	-0.47740	-0.28333	-0.15499
18920	0.20455	0.20603	0.21372	-0.12138	-0.10756	-0.10914	0.34620	0.26946	0.22294	-0.10136	-0.08872	-0.08320	0.21532	0.20586	0.19734	-0.47915	-0.28299	-0.15520
19090	0.20352	0.20389	0.21194	-0.12295	-0.10886	-0.11034	0.34768	0.26812	0.21990	-0.10265	-0.08960	-0.08420	0.21536	0.20864	0.20153	-0.47777	-0.28252	-0.15349
19250	0.20510	0.20659	0.21406	-0.12122	-0.10801	-0.10918	0.35296	0.27117	0.22066	-0.10163	-0.08895	-0.08384	0.21415	0.20509	0.19771	-0.48032	-0.28537	-0.15633
19420	0.20501	0.20629	0.21573	-0.11985	-0.10567	-0.10706	0.35330	0.27449	0.22511	-0.09945	-0.08641	-0.08224	0.21708	0.20820	0.20040	-0.47642	-0.28130	-0.15340
19580	0.20405	0.20314	0.21269	-0.12106	-0.10831	-0.10975	0.34744	0.27113	0.22286	-0.10169	-0.08855	-0.08448	0.21440	0.20586	0.19784	-0.48070	-0.28511	-0.15700
19750	0.20365	0.20458	0.21277	-0.12340	-0.10902	-0.11024	0.34898	0.27055	0.22165	-0.10130	-0.08909	-0.08463	0.21504	0.20495	0.19898	-0.47968	-0.28416	-0.15568	31.80	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
19910	0.20427	0.20386	0.21065	-0.12271	-0.10939	-0.11067	0.34300	0.26717	0.22078	-0.10276	-0.09079	-0.08552	0.21533	0.20678	0.19969	-0.47915	-0.28389	-0.15571
20080	0.20490	0.20481	0.21101	-0.12231	-0.10884	-0.10974	0.34840	0.27028	0.22136	-0.10240	-0.08992	-0.08566	0.21523	0.20616	0.19880	-0.48092	-0.28459	-0.15665
20240	0.20398	0.20518	0.21234	-0.12323	-0.10867	-0.11031	0.34961	0.27069	0.22415	-0.10226	-0.08937	-0.08492	0.21585	0.20760	0.19954	-0.47924	-0.28408	-0.15614
20410	0.20198	0.20338	0.21078	-0.12352	-0.11006	-0.11240	0.34414	0.27063	0.22009	-0.10378	-0.09191	-0.08671	0.21381	0.20632	0.20107	-0.47711	-0.28303	-0.15356
20570	0.20608	0.20411	0.21383	-0.12166	-0.10771	-0.11023	0.35051	0.27136	0.22222	-0.10224	-0.08905	-0.08505	0.21571	0.20668	0.20020	-0.48148	-0.28592	-0.15752
20740	0.20540	0.20580	0.21294	-0.12056	-0.10613	-0.10780	0.34971	0.27418	0.22497	-0.09987	-0.08722	-0.08292	0.21807	0.20899	0.20307	-0.47691	-0.28285	-0.15434
20900	0.20610	0.20412	0.21239	-0.12246	-0.10836	-0.11000	0.34533	0.27129	0.22186	-0.10273	-0.09058	-0.08560	0.21413	0.20617	0.20121	-0.48143	-0.28583	-0.15752
21070	0.20223	0.20266	0.21158	-0.12545	-0.11147	-0.11323	0.34334	0.26744	0.21960	-0.10470	-0.09224	-0.08693	0.21513	0.20642	0.19928	-0.48154	-0.28501	-0.15599
21230	0.20557	0.20294	0.21236	-0.12350	-0.10971	-0.11088	0.34903	0.27195	0.22101	-0.10325	-0.09092	-0.08549	0.21493	0.20645	0.19932	-0.48130	-0.28773	-0.15804
21400	0.20489	0.20447	0.21466	-0.12333	-0.10929	-0.11125	0.34086	0.27021	0.22283	-0.10275	-0.09060	-0.08586	0.21595	0.20779	0.20024	-0.48252	-0.28576	-0.15703	31.80	6.2	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
21560	0.20323	0.20428	0.21214	-0.12522	-0.11180	-0.11371	0.34664	0.26904	0.22012	-0.10556	-0.09303	-0.08874	0.21657	0.20892	0.20179	-0.48066	-0.28408	-0.15496
21730	0.20606	0.20529	0.21446	-0.12306	-0.10940	-0.11126	0.34793	0.26965	0.22305	-0.10305	-0.09092	-0.08653	0.21671	0.20533	0.20049	-0.48199	-0.28592	-0.15770
21890	0.20363	0.20396	0.21348	-0.12460	-0.11073	-0.11236	0.34243	0.26838	0.22002	-0.10336	-0.09160	-0.08703	0.21537	0.20407	0.19933	-0.48119	-0.28658	-0.15837
22060	0.20588	0.20370	0.21283	-0.12465	-0.11035	-0.11137	0.34933	0.27032	0.22447	-0.10345	-0.09146	-0.08671	0.21478	0.20537	0.20013	-0.48250	-0.28736	-0.15954
22220	0.20454	0.20335	0.21109	-0.12675	-0.11304	-0.11447	0.33890	0.26737	0.21857	-0.10625	-0.09418	-0.08951	0.21438	0.20650	0.20149	-0.48321	-0.28695	-0.15818
22390	0.20467	0.20471	0.21273	-0.12440	-0.11006	-0.11144	0.34655	0.27055	0.22298	-0.10311	-0.09077	-0.08665	0.21683	0.20794	0.20148	-0.48072	-0.28552	-0.15720
22550	0.20643	0.20549	0.21424	-0.12458	-0.11085	-0.11235	0.34372	0.26834	0.22206	-0.10427	-0.09287	-0.08720	0.21577	0.20904	0.20410	-0.47937	-0.28397	-0.15522
22720	0.20801	0.20552	0.21539	-0.12199	-0.10890	-0.11079	0.34447	0.27044	0.22341	-0.10280	-0.09095	-0.08616	0.21659	0.20671	0.20064	-0.47984	-0.28574	-0.15733
22880	0.20532	0.20473	0.21307	-0.12419	-0.11109	-0.11220	0.34476	0.27043	0.22119	-0.10384	-0.09217	-0.08717	0.21450	0.20647	0.19862	-0.48309	-0.28778	-0.15947
23050	0.20598	0.20652	0.21476	-0.12418	-0.10916	-0.11091	0.34976	0.27263	0.22504	-0.10219	-0.09141	-0.08573	0.21607	0.20953	0.20285	-0.48160	-0.28472	-0.15790	31.80	6.2	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
23210	0.20673	0.20185	0.21209	-0.12585	-0.11247	-0.11471	0.34536	0.26823	0.22013	-0.10529	-0.09362	-0.08855	0.21687	0.21098	0.20353	-0.48080	-0.28342	-0.15455
23380	0.20677	0.20634	0.21729	-0.12299	-0.10945	-0.11173	0.34703	0.27059	0.22490	-0.10344	-0.09151	-0.08604	0.21601	0.20675	0.19977	-0.48118	-0.28657	-0.15829
23540	0.20462	0.20222	0.21193	-0.12624	-0.11213	-0.11396	0.34817	0.26851	0.22156	-0.10491	-0.09331	-0.08811	0.21439	0.20498	0.19865	-0.48257	-0.28818	-0.15935
23710	0.20336	0.20357	0.21315	-0.12603	-0.11187	-0.11364	0.34633	0.26902	0.22443	-0.10476	-0.09288	-0.08808	0.21538	0.20537	0.19870	-0.48313	-0.28781	-0.15934
23870	0.20340	0.20237	0.21261	-0.12652	-0.11250	-0.11491	0.34894	0.27035	0.22038	-0.10493	-0.09394	-0.08842	0.21646	0.20753	0.19893	-0.48344	-0.28746	-0.15904
24040	0.20454	0.20442	0.21352	-0.12582	-0.11154	-0.11370	0.34863	0.26982	0.22328	-0.10450	-0.09326	-0.08853	0.21469	0.20537	0.19816	-0.48255	-0.28797	-0.16092
24200	0.20457	0.20445	0.21396	-0.12572	-0.11074	-0.11241	0.34822	0.27228	0.22399	-0.10342	-0.09245	-0.08746	0.21590	0.20777	0.19845	-0.48349	-0.28696	-0.15926
24370	0.20464	0.20472	0.21274	-0.12756	-0.11435	-0.11595	0.34113	0.26891	0.22075	-0.10688	-0.09549	-0.09053	0.21673	0.20805	0.20255	-0.48176	-0.28458	-0.15671
24530	0.20516	0.20450	0.21293	-0.12512	-0.11128	-0.11241	0.34550	0.27042	0.22197	-0.10444	-0.09433	-0.08812	0.21460	0.20572	0.19994	-0.48337	-0.28829	-0.16019
24700	0.20554	0.20656	0.21380	-0.12448	-0.10941	-0.11034	0.34985	0.27470	0.22535	-0.10236	-0.09075	-0.08567	0.21833	0.20700	0.20242	-0.47799	-0.28429	-0.15731	31.80	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
24860	0.20307	0.20538	0.21298	-0.12504	-0.11165	-0.11315	0.34274	0.26986	0.22252	-0.10479	-0.09385	-0.08755	0.21619	0.20649	0.19651	-0.48229	-0.28892	-0.16067
25030	0.20298	0.20399	0.21308	-0.12757	-0.11340	-0.11408	0.34675	0.27147	0.22234	-0.10533	-0.09407	-0.08804	0.21643	0.20607	0.19918	-0.48242	-0.28793	-0.15957
25190	0.20427	0.20374	0.21279	-0.12705	-0.11314	-0.11460	0.34496	0.27012	0.22118	-0.10525	-0.09478	-0.08816	0.21451	0.20585	0.19986	-0.48395	-0.28948	-0.16124
25350	0.20440	0.20425	0.21477	-0.12844	-0.11178	-0.11250	0.35232	0.27448	0.22837	-0.10279	-0.09177	-0.08588	0.21777	0.20861	0.20181	-0.47810	-0.28514	-0.15730
25520	0.20466	0.20430	0.21249	-0.12653	-0.11212	-0.11426	0.34199	0.27030	0.22052	-0.10597	-0.09452	-0.08800	0.21442	0.20515	0.19910	-0.48254	-0.28797	-0.16059
25680	0.20376	0.20521	0.21200	-0.12795	-0.11357	-0.11437	0.34629	0.26982	0.22095	-0.10616	-0.09450	-0.08804	0.21561	0.20477	0.19973	-0.48280	-0.28776	-0.16005
25850	0.20377	0.20351	0.21271	-0.12732	-0.11323	-0.11501	0.35041	0.27082	0.22146	-0.10559	-0.09499	-0.08909	0.21568	0.20778	0.19776	-0.48214	-0.28665	-0.15975
26010	0.20499	0.20312	0.21202	-0.12736	-0.11326	-0.11494	0.35060	0.27093	0.22326	-0.10538	-0.09472	-0.08983	0.21442	0.20802	0.20043	-0.48203	-0.28775	-0.15956
26180	0.20325	0.20505	0.21295	-0.12798	-0.11379	-0.11568	0.34683	0.26891	0.22133	-0.10608	-0.09571	-0.08994	0.21706	0.20819	0.20279	-0.48182	-0.28622	-0.15834
26340	0.20516	0.20505	0.21282	-0.12668	-0.11321	-0.11410	0.34437	0.26794	0.22160	-0.10579	-0.09543	-0.08900	0.21458	0.20516	0.19854	-0.48391	-0.28901	-0.16164	31.80	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
26510	0.20556	0.20732	0.21516	-0.12596	-0.11093	-0.11183	0.34786	0.27255	0.22606	-0.10303	-0.09282	-0.08711	0.21856	0.20836	0.19999	-0.47983	-0.28512	-0.15844
26670	0.20459	0.20436	0.21215	-0.12683	-0.11291	-0.11470	0.34747	0.27006	0.22121	-0.10569	-0.09515	-0.08947	0.21602	0.20686	0.19965	-0.48092	-0.28759	-0.16002
26840	0.20312	0.20345	0.21210	-0.12853	-0.11382	-0.11489	0.34164	0.27035	0.22235	-0.10594	-0.09520	-0.08993	0.21595	0.20582	0.20015	-0.48174	-0.28721	-0.15979
27000	0.20657	0.20577	0.21303	-0.12729	-0.11332	-0.11403	0.34152	0.27040	0.22276	-0.10556	-0.09484	-0.08846	0.21491	0.20576	0.19954	-0.48315	-0.28869	-0.16098
27170	0.20538	0.20518	0.21422	-0.12660	-0.11174	-0.11260	0.34684	0.27389	0.22567	-0.10410	-0.09335	-0.08714	0.21753	0.21001	0.19929	-0.48010	-0.28692	-0.15901
27330	0.20485	0.20326	0.21270	-0.12782	-0.11482	-0.11643	0.34355	0.26665	0.22110	-0.10699	-0.09656	-0.08997	0.21364	0.20639	0.20216	-0.48325	-0.28841	-0.16014
27500	0.20442	0.20551	0.21193	-0.12782	-0.11373	-0.11519	0.35171	0.27156	0.22255	-0.10597	-0.09491	-0.08889	0.21643	0.20687	0.20138	-0.48063	-0.28670	-0.15916
27660	0.20648	0.20375	0.21423	-0.12731	-0.11378	-0.11512	0.34844	0.27020	0.22304	-0.10626	-0.09517	-0.08867	0.21743	0.20843	0.20211	-0.48120	-0.28544	-0.15764
27830	0.20587	0.20556	0.21570	-0.12567	-0.11226	-0.11410	0.34815	0.27097	0.22268	-0.10517	-0.09522	-0.08894	0.21675	0.20595	0.19812	-0.48384	-0.28811	-0.16058
28000	0.20264	0.20447	0.21441	-0.12806	-0.11295	-0.11405	0.34449	0.27139	0.22454	-0.10511	-0.09310	-0.08818	0.21601	0.20717	0.19940	-0.48261	-0.28667	-0.15945	31.80	6.2	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
28160	0.20255	0.20501	0.21272	-0.12797	-0.11444	-0.11608	0.34519	0.26798	0.22151	-0.10717	-0.09654	-0.09072	0.21761	0.20924	0.20207	-0.47932	-0.28342	-0.15647
28320	0.20677	0.20554	0.21457	-0.12419	-0.11067	-0.11245	0.35192	0.27384	0.22300	-0.10393	-0.09353	-0.08769	0.21686	0.20786	0.19985	-0.48039	-0.28568	-0.15925
28490	0.20658	0.20438	0.21453	-0.12515	-0.11140	-0.11216	0.34793	0.27361	0.22511	-0.10397	-0.09391	-0.08781	0.21737	0.20723	0.20197	-0.48074	-0.28558	-0.15931
28650	0.20389	0.20193	0.21231	-0.12820	-0.11485	-0.11571	0.34226	0.26799	0.21773	-0.10719	-0.09735	-0.09111	0.21239	0.20346	0.19691	-0.48493	-0.28993	-0.16309
28810	0.20301	0.20382	0.21308	-0.12739	-0.11258	-0.11316	0.34848	0.27092	0.22301	-0.10470	-0.09370	-0.08835	0.21628	0.20636	0.20003	-0.48065	-0.28672	-0.15935
28980	0.20185	0.20255	0.21038	-0.12899	-0.11521	-0.11659	0.34485	0.26511	0.21724	-0.10827	-0.09781	-0.09144	0.21237	0.20115	0.19712	-0.48638	-0.29195	-0.16386
29140	0.20539	0.20492	0.21533	-0.12735	-0.11200	-0.11269	0.34616	0.27335	0.22476	-0.10418	-0.09280	-0.08790	0.21671	0.20628	0.19856	-0.48083	-0.28577	-0.15908
29300	0.20552	0.20355	0.21075	-0.12762	-0.11429	-0.11593	0.34628	0.26761	0.21863	-0.10764	-0.09692	-0.09030	0.21613	0.20548	0.19952	-0.48212	-0.28711	-0.15990
29470	0.20498	0.20360	0.21167	-0.12849	-0.11437	-0.11634	0.34338	0.26744	0.21916	-0.10690	-0.09650	-0.09005	0.21460	0.20402	0.19896	-0.48502	-0.28946	-0.16157
29630	0.20362	0.20041	0.21105	-0.13077	-0.11636	-0.11912	0.34790	0.26443	0.21952	-0.10940	-0.09837	-0.09186	0.21532	0.20748	0.19923	-0.48223	-0.28603	-0.15865	31.80	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01932	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
29800	0.20496	0.20438	0.21365	-0.12746	-0.11415	-0.11522	0.34769	0.26857	0.22191	-0.10729	-0.09566	-0.08964	0.21296	0.20377	0.19795	-0.48535	-0.29007	-0.16219
29960	0.20584	0.20426	0.21351	-0.12722	-0.11235	-0.11283	0.34785	0.27218	0.22452	-0.10415	-0.09364	-0.08736	0.21666	0.20718	0.20053	-0.48259	-0.28694	-0.15988
30130	0.20308	0.20228	0.21280	-0.12883	-0.11511	-0.11639	0.34710	0.26933	0.21962	-0.10771	-0.09711	-0.09141	0.21743	0.20826	0.20102	-0.48037	-0.28585	-0.15850
30290	0.20482	0.20275	0.21272	-0.12696	-0.11377	-0.11514	0.34713	0.26933	0.22278	-0.10651	-0.09604	-0.08997	0.21540	0.20552	0.19768	-0.48582	-0.28958	-0.16189
30460	0.20651	0.20610	0.21364	-0.12613	-0.11145	-0.11237	0.35272	0.27326	0.22421	-0.10341	-0.09267	-0.08703	0.21834	0.20806	0.19946	-0.47895	-0.28525	-0.15799
30620	0.20530	0.20447	0.21322	-0.12679	-0.11368	-0.11426	0.34807	0.26871	0.22106	-0.10640	-0.09636	-0.09029	0.21492	0.20619	0.19969	-0.48365	-0.28819	-0.16137
30780	0.20352	0.20271	0.21144	-0.12892	-0.11545	-0.11622	0.34694	0.26548	0.22100	-0.10808	-0.09692	-0.09142	0.21600	0.20809	0.20038	-0.48194	-0.28606	-0.15862
30950	0.20510	0.20546	0.21271	-0.12631	-0.11187	-0.11405	0.35129	0.27225	0.22211	-0.10575	-0.09480	-0.08945	0.21439	0.20774	0.19800	-0.48341	-0.28831	-0.16072
31110	0.20372	0.20322	0.21256	-0.12902	-0.11342	-0.11422	0.34761	0.27115	0.22268	-0.10554	-0.09507	-0.08920	0.21460	0.20716	0.19985	-0.48159	-0.28858	-0.16068
31280	0.20429	0.20464	0.21011	-0.12890	-0.11497	-0.11609	0.35026	0.26703	0.22172	-0.10787	-0.09674	-0.09060	0.21688	0.21041	0.20177	-0.47948	-0.28614	-0.15801	31.80	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
31440	0.20434	0.20550	0.21448	-0.12566	-0.11213	-0.11362	0.35327	0.27058	0.22264	-0.10495	-0.09489	-0.08856	0.21573	0.20770	0.20085	-0.48236	-0.28843	-0.16087
31610	0.20657	0.20400	0.21557	-0.12598	-0.11179	-0.11244	0.35281	0.27259	0.22560	-0.10450	-0.09375	-0.08796	0.21605	0.20660	0.20056	-0.48140	-0.28677	-0.15942
31770	0.20381	0.20263	0.21125	-0.12898	-0.11510	-0.11670	0.34242	0.26772	0.21940	-0.10806	-0.09644	-0.09004	0.21740	0.20796	0.20074	-0.48107	-0.28665	-0.15843
31940	0.20321	0.20344	0.21180	-0.12777	-0.11323	-0.11561	0.34758	0.26973	0.22113	-0.10698	-0.09540	-0.08930	0.21483	0.20483	0.19963	-0.48579	-0.29030	-0.16196
32100	0.20571	0.20494	0.21524	-0.12742	-0.11216	-0.11309	0.34697	0.27256	0.22482	-0.10431	-0.09375	-0.08817	0.21702	0.20796	0.20117	-0.48045	-0.28644	-0.15901
32270	0.20374	0.20423	0.21217	-0.12874	-0.11528	-0.11724	0.34583	0.26787	0.21988	-0.10790	-0.09624	-0.09149	0.21724	0.20838	0.20210	-0.48056	-0.28593	-0.15856
32430	0.20615	0.20337	0.21189	-0.12719	-0.11329	-0.11538	0.34687	0.27199	0.22122	-0.10585	-0.09506	-0.08921	0.21534	0.20691	0.19887	-0.48295	-0.28942	-0.16165
32590	0.20425	0.20388	0.21322	-0.12775	-0.11266	-0.11434	0.34750	0.27303	0.22274	-0.10539	-0.09459	-0.08937	0.21602	0.20475	0.20045	-0.48349	-0.28870	-0.16132
32760	0.20293	0.20466	0.21132	-0.13014	-0.11575	-0.11672	0.34441	0.26891	0.21993	-0.10751	-0.09696	-0.09115	0.21416	0.20716	0.19912	-0.48238	-0.28663	-0.15951
32920	0.20518	0.20699	0.21265	-0.12771	-0.11340	-0.11514	0.34562	0.26944	0.21990	-0.10688	-0.09623	-0.09059	0.21547	0.20542	0.19950	-0.48315	-0.28991	-0.16179	31.80	6.0	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
33090	0.20267	0.20479	0.21339	-0.12692	-0.11140	-0.11268	0.34874	0.27360	0.22496	-0.10440	-0.09398	-0.08767	0.21627	0.20683	0.20040	-0.48023	-0.28710	-0.15960
33250	0.20404	0.20309	0.21237	-0.12846	-0.11436	-0.11597	0.34431	0.26895	0.22031	-0.10741	-0.09696	-0.09044	0.21685	0.20799	0.20128	-0.48000	-0.28683	-0.15892
33420	0.20439	0.20638	0.21424	-0.12665	-0.11300	-0.11384	0.35121	0.27041	0.22203	-0.10610	-0.09510	-0.08929	0.21775	0.20914	0.20330	-0.47881	-0.28482	-0.15704
33580	0.20671	0.20538	0.21421	-0.12438	-0.10975	-0.11081	0.35331	0.27399	0.22577	-0.10346	-0.09234	-0.08599	0.21858	0.20801	0.20227	-0.47756	-0.28572	-0.15820
33750	0.20475	0.20546	0.21488	-0.12641	-0.11102	-0.11138	0.35450	0.27390	0.22524	-0.10433	-0.09266	-0.08635	0.21646	0.20875	0.20121	-0.47823	-0.28550	-0.15827
33910	0.20552	0.20210	0.21142	-0.12700	-0.11391	-0.11469	0.34649	0.26798	0.22276	-0.10744	-0.09603	-0.09009	0.21443	0.20656	0.19709	-0.48490	-0.29065	-0.16244
34070	0.20031	0.20278	0.21321	-0.13005	-0.11324	-0.11321	0.35111	0.27339	0.22315	-0.10445	-0.09311	-0.08645	0.21805	0.20740	0.20041	-0.47847	-0.28635	-0.15876
34240	0.20446	0.20316	0.21294	-0.12801	-0.11421	-0.11653	0.34249	0.26745	0.22118	-0.10846	-0.09633	-0.09071	0.21389	0.20346	0.19933	-0.48430	-0.28927	-0.16117
34400	0.20280	0.20404	0.20996	-0.12886	-0.11518	-0.11604	0.34569	0.26580	0.22154	-0.10854	-0.09688	-0.09133	0.21433	0.20590	0.19768	-0.48311	-0.28971	-0.16207
34560	0.20320	0.20163	0.21043	-0.13067	-0.11636	-0.11778	0.34180	0.26638	0.21819	-0.10917	-0.09767	-0.09239	0.21661	0.20770	0.20039	-0.48066	-0.28747	-0.15969	31.86	6.1	0.00	-2.04	0.01748	0.01211	0.01531	0.01887	0.01933	0.01511	0.00551	0.01527	0.02027	0.01921	0.01356	0.01723	0.01722	0.01779	0.01389	0.00585	0.01650	0.02209
34730	0.20395	0.20335	0.21209	-0.12779	-0.11418	-0.11555	0.34168	0.26764	0.21904	-0.10755	-0.09578	-0.09051	0.21609	0.20660	0.19903	-0.48151	-0.28836	-0.16138
34890	0.20328	0.20400	0.21194	-0.12880	-0.11449	-0.11514	0.34747	0.27079	0.22227	-0.10668	-0.09592	-0.09042	0.21520	0.20804	0.19856	-0.48091	-0.28892	-0.16152
35060	0.20364	0.20286	0.21136	-0.12917	-0.11484	-0.11512	0.34113	0.26842	0.22126	-0.10741	-0.09603	-0.09098	0.21558	0.20761	0.20166	-0.47925	-0.28671	-0.15996
35220	0.20457	0.20322	0.21145	-0.12797	-0.11358	-0.11455	0.34601	0.27128	0.22164	-0.10653	-0.09527	-0.08994	0.21598	0.20487	0.19865	-0.48237	-0.28912	-0.16171
35390	0.20464	0.20654	0.21345	-0.12677	-0.11232	-0.11291	0.34831	0.27325	0.22513	-0.10526	-0.09415	-0.08786	0.21551	0.20801	0.20118	-0.47976	-0.28719	-0.15980
35550	0.20323	0.20246	0.21199	-0.12834	-0.11464	-0.11647	0.33402	0.26758	0.21984	-0.10812	-0.09675	-0.09145	0.21489	0.20890	0.20240	-0.47876	-0.28690	-0.15882
35720	0.20391	0.20424	0.21298	-0.12678	-0.11321	-0.11460	0.34749	0.27173	0.22318	-0.10627	-0.09491	-0.08883	0.21456	0.20705	0.19949	-0.48180	-0.28945	-0.16124
35880	0.20573	0.20575	0.21702	-0.12501	-0.11011	-0.11146	0.35013	0.27530	0.22618	-0.10327	-0.09236	-0.08643	0.21987	0.21013	0.20210	-0.47666	-0.28476	-0.15754
36050	0.20434	0.20549	0.21211	-0.12605	-0.11294	-0.11465	0.34689	0.27168	0.22249	-0.10685	-0.09507	-0.08906	0.21474	0.20617	0.19825	-0.48158	-0.28943	-0.16118
