WetView ver 7.1	07-11-2019	21:38:46
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
				12.61517	13.44096	14.46844	15.49904	16.50682	17.50108	18.49752	19.51783	20.49177	21.49009	22.48286	23.50673	24.54012	25.54812	26.49986	27.49321	28.50960	29.48671	30.47471	31.49432	32.50437	33.48679	34.49133	; temperature bins
157690	0.34624	0.32999	0.37174	-0.08713	-0.04452	-0.06380	0.37446	0.33646	0.30972	0.02094	-0.02869	0.00382	0.28090	0.28449	0.32710	-0.47190	-0.27670	-0.13767
157850	0.34791	0.33504	0.37456	-0.08395	-0.04117	-0.05961	0.37953	0.33852	0.31397	0.02370	-0.02517	0.00628	0.28243	0.28249	0.32260	-0.47127	-0.27943	-0.13997
158020	0.34605	0.33177	0.37401	-0.08640	-0.04284	-0.06140	0.38189	0.33877	0.31520	0.02368	-0.02595	0.00501	0.28217	0.28265	0.32335	-0.47305	-0.27928	-0.14055
158190	0.34806	0.33180	0.37218	-0.08679	-0.04345	-0.06227	0.37674	0.33824	0.31167	0.02261	-0.02718	0.00402	0.28097	0.28642	0.32341	-0.47156	-0.27764	-0.13907
158350	0.34798	0.33089	0.37457	-0.08474	-0.04115	-0.06056	0.37810	0.34060	0.31377	0.02412	-0.02549	0.00501	0.28155	0.28420	0.32249	-0.47431	-0.27946	-0.14108
158520	0.34665	0.33243	0.37488	-0.08655	-0.04283	-0.06101	0.38291	0.33912	0.31446	0.02353	-0.02635	0.00416	0.28022	0.28055	0.32261	-0.47320	-0.28118	-0.14243
158680	0.34519	0.33201	0.37319	-0.08803	-0.04208	-0.05908	0.38225	0.34217	0.31529	0.02601	-0.02445	0.00680	0.28229	0.28352	0.32359	-0.47041	-0.27782	-0.13942
158850	0.34744	0.33273	0.37169	-0.08546	-0.04145	-0.05960	0.38424	0.34194	0.31308	0.02473	-0.02538	0.00542	0.28070	0.28308	0.32318	-0.47303	-0.28012	-0.14107
159020	0.34520	0.33105	0.37397	-0.08794	-0.04408	-0.06237	0.37942	0.33723	0.30887	0.02156	-0.02826	0.00326	0.28163	0.28382	0.32317	-0.47129	-0.27714	-0.13814	33.52	6.1	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01940	0.01517	0.00552	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01385	0.00593	0.01667	0.02221
159180	0.34920	0.33482	0.37580	-0.08422	-0.04101	-0.05968	0.38335	0.34076	0.31486	0.02430	-0.02594	0.00572	0.28255	0.28461	0.32551	-0.47101	-0.27726	-0.13922
159350	0.34791	0.33377	0.37544	-0.08543	-0.04219	-0.06050	0.38311	0.34109	0.31395	0.02311	-0.02573	0.00488	0.28203	0.28319	0.32394	-0.47455	-0.28071	-0.14218
159510	0.34663	0.33154	0.37539	-0.08634	-0.04283	-0.06085	0.38537	0.33920	0.31492	0.02358	-0.02593	0.00624	0.28034	0.28207	0.32112	-0.47581	-0.28138	-0.14232
159680	0.34860	0.33563	0.37642	-0.08432	-0.04040	-0.05819	0.38872	0.34365	0.31746	0.02559	-0.02434	0.00759	0.28416	0.28581	0.32268	-0.47140	-0.27883	-0.14015
159840	0.34940	0.33183	0.37628	-0.08517	-0.04141	-0.05973	0.38740	0.34454	0.31756	0.02461	-0.02521	0.00644	0.28175	0.28281	0.32419	-0.47354	-0.28001	-0.14144
160010	0.34781	0.33205	0.37362	-0.08815	-0.04436	-0.06335	0.37976	0.33681	0.31171	0.02156	-0.02789	0.00415	0.28214	0.28467	0.32677	-0.47270	-0.27780	-0.13874
160170	0.35169	0.33530	0.37661	-0.08456	-0.04135	-0.06076	0.38699	0.34217	0.31529	0.02397	-0.02629	0.00584	0.28185	0.28410	0.32513	-0.47477	-0.28085	-0.14152
160340	0.35035	0.33466	0.37416	-0.08744	-0.04391	-0.06175	0.38134	0.34206	0.31636	0.02237	-0.02645	0.00456	0.28161	0.28348	0.32553	-0.47397	-0.28093	-0.14260
160510	0.34784	0.33483	0.37480	-0.08754	-0.04382	-0.06280	0.38240	0.33933	0.31312	0.02150	-0.02856	0.00298	0.28250	0.28522	0.32681	-0.47311	-0.27752	-0.13883
160670	0.35078	0.33562	0.37655	-0.08387	-0.04105	-0.06039	0.38176	0.34276	0.31672	0.02453	-0.02479	0.00528	0.28210	0.28452	0.32411	-0.47398	-0.28074	-0.14156	33.52	6.1	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01940	0.01517	0.00552	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01385	0.00593	0.01667	0.02221
160840	0.34818	0.33378	0.37350	-0.08687	-0.04390	-0.06248	0.37472	0.34098	0.31383	0.02213	-0.02800	0.00332	0.27929	0.28312	0.32023	-0.47738	-0.28344	-0.14479
161000	0.34621	0.33324	0.37665	-0.08922	-0.04273	-0.05910	0.38338	0.34605	0.31758	0.02522	-0.02506	0.00614	0.28493	0.28459	0.32556	-0.47208	-0.27814	-0.14027
161170	0.34878	0.33174	0.37518	-0.08725	-0.04310	-0.06152	0.38112	0.34120	0.31247	0.02250	-0.02741	0.00393	0.28118	0.28281	0.32214	-0.47414	-0.28116	-0.14229
161330	0.34662	0.33285	0.37282	-0.08855	-0.04501	-0.06369	0.37889	0.33801	0.31165	0.02101	-0.02886	0.00261	0.28149	0.28466	0.32245	-0.47348	-0.27908	-0.14081
161500	0.34774	0.33439	0.37527	-0.08609	-0.04273	-0.06119	0.38108	0.34107	0.31351	0.02289	-0.02653	0.00495	0.28152	0.28281	0.32401	-0.47368	-0.28082	-0.14184
161660	0.34667	0.33389	0.37311	-0.08730	-0.04374	-0.06225	0.38166	0.34029	0.31216	0.02264	-0.02724	0.00439	0.28034	0.28247	0.32071	-0.47625	-0.28334	-0.14441
161830	0.34988	0.33525	0.37792	-0.08456	-0.04070	-0.05851	0.38729	0.34504	0.31962	0.02708	-0.02300	0.00832	0.28509	0.28612	0.32530	-0.47085	-0.27811	-0.13908
162000	0.34900	0.33324	0.37595	-0.08581	-0.04201	-0.06013	0.38195	0.34326	0.31586	0.02405	-0.02546	0.00616	0.28291	0.28561	0.32525	-0.47490	-0.28126	-0.14235
162160	0.34578	0.33123	0.37381	-0.08911	-0.04575	-0.06397	0.38137	0.33780	0.31123	0.02067	-0.02898	0.00280	0.28293	0.28582	0.32695	-0.47407	-0.27904	-0.13957
162330	0.34848	0.33476	0.37536	-0.08574	-0.04281	-0.06163	0.38419	0.34104	0.31420	0.02263	-0.02766	0.00488	0.28295	0.28429	0.32397	-0.47643	-0.28137	-0.14241	33.46	6.0	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01940	0.01517	0.00552	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01385	0.00593	0.01667	0.02221
162490	0.34814	0.33427	0.37277	-0.08792	-0.04392	-0.06269	0.37890	0.34049	0.31472	0.02209	-0.02794	0.00422	0.28113	0.28170	0.32368	-0.47593	-0.28290	-0.14325
162660	0.34863	0.33422	0.37593	-0.08576	-0.04143	-0.05938	0.38284	0.34422	0.31880	0.02476	-0.02487	0.00688	0.28609	0.28585	0.32667	-0.47229	-0.27872	-0.14066
162820	0.34730	0.33483	0.37443	-0.08596	-0.04219	-0.06091	0.38334	0.34232	0.31573	0.02342	-0.02654	0.00455	0.28343	0.28225	0.32486	-0.47731	-0.28172	-0.14273
162990	0.34605	0.33368	0.37547	-0.08787	-0.04270	-0.05958	0.38356	0.34422	0.31795	0.02527	-0.02584	0.00570	0.28405	0.28367	0.32514	-0.47474	-0.27880	-0.14035
163150	0.34831	0.33399	0.37219	-0.08690	-0.04409	-0.06261	0.37936	0.33846	0.31168	0.02223	-0.02816	0.00372	0.28234	0.28512	0.32447	-0.47470	-0.27918	-0.14002
163320	0.34887	0.33344	0.37704	-0.08529	-0.04209	-0.06031	0.38672	0.34310	0.31336	0.02387	-0.02623	0.00507	0.28324	0.28312	0.32231	-0.47427	-0.28016	-0.14195
163480	0.34581	0.33195	0.37280	-0.08813	-0.04312	-0.05946	0.38757	0.34167	0.31443	0.02433	-0.02616	0.00561	0.28260	0.28311	0.32450	-0.47371	-0.27998	-0.14219
163640	0.34596	0.33051	0.37189	-0.08845	-0.04450	-0.06256	0.37764	0.33686	0.31097	0.02079	-0.02903	0.00209	0.28081	0.28252	0.32297	-0.47652	-0.28086	-0.14183
163810	0.34674	0.33237	0.37412	-0.08756	-0.04480	-0.06237	0.38291	0.33914	0.31056	0.02201	-0.02845	0.00338	0.27856	0.27992	0.32023	-0.47652	-0.28368	-0.14452
163980	0.34558	0.33094	0.37226	-0.08821	-0.04421	-0.06200	0.38075	0.33763	0.31287	0.02231	-0.02761	0.00337	0.28047	0.28055	0.32257	-0.47488	-0.28258	-0.14279	33.52	6.1	0.00	-2.04	0.01744	0.01209	0.01530	0.01897	0.01940	0.01517	0.00551	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01385	0.00593	0.01667	0.02221
164140	0.34539	0.33078	0.37286	-0.08862	-0.04532	-0.06421	0.38332	0.33798	0.31128	0.02061	-0.02929	0.00221	0.28182	0.28343	0.32314	-0.47526	-0.27958	-0.14045
164310	0.34711	0.33381	0.37506	-0.08661	-0.04355	-0.06138	0.38216	0.34173	0.31313	0.02271	-0.02721	0.00456	0.28268	0.28167	0.32416	-0.47413	-0.28095	-0.14167
164470	0.34644	0.33458	0.37463	-0.08726	-0.04336	-0.06153	0.38840	0.34277	0.31494	0.02295	-0.02649	0.00405	0.28085	0.28223	0.32265	-0.47774	-0.28247	-0.14334
164640	0.34792	0.33359	0.37633	-0.08585	-0.04135	-0.05868	0.39297	0.34645	0.31726	0.02517	-0.02546	0.00713	0.28524	0.28565	0.32424	-0.47301	-0.27956	-0.14016
164800	0.34777	0.33254	0.37664	-0.08663	-0.04247	-0.06031	0.38403	0.34125	0.31321	0.02339	-0.02651	0.00550	0.28181	0.28362	0.32354	-0.47553	-0.28129	-0.14181
164970	0.34540	0.33341	0.37509	-0.08819	-0.04500	-0.06351	0.37556	0.34050	0.31411	0.02122	-0.02933	0.00239	0.28541	0.28653	0.32719	-0.47384	-0.27876	-0.13870
165130	0.34974	0.33424	0.37610	-0.08548	-0.04239	-0.05994	0.38629	0.34318	0.31580	0.02441	-0.02667	0.00485	0.28201	0.28358	0.32344	-0.47549	-0.28109	-0.14174
165300	0.34763	0.33400	0.37477	-0.08760	-0.04345	-0.06067	0.38279	0.34343	0.31388	0.02325	-0.02735	0.00457	0.28343	0.28419	0.32667	-0.47463	-0.28094	-0.14212
165470	0.34680	0.33316	0.37448	-0.08765	-0.04385	-0.06234	0.38148	0.33959	0.31405	0.02305	-0.02780	0.00384	0.28437	0.28578	0.32994	-0.47101	-0.27815	-0.13885
165630	0.35188	0.33565	0.37806	-0.08467	-0.04122	-0.05825	0.38451	0.34330	0.31604	0.02572	-0.02511	0.00573	0.28167	0.28561	0.32658	-0.47437	-0.28006	-0.14109	33.46	6.1	0.00	-2.04	0.01744	0.01209	0.01529	0.01897	0.01940	0.01517	0.00551	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01385	0.00593	0.01667	0.02221
165800	0.34670	0.33350	0.37405	-0.08746	-0.04331	-0.06038	0.38313	0.34270	0.31544	0.02398	-0.02736	0.00399	0.28155	0.28354	0.32205	-0.47812	-0.28300	-0.14394
165960	0.34617	0.33243	0.37593	-0.08916	-0.04217	-0.05738	0.38762	0.34460	0.31761	0.02629	-0.02449	0.00625	0.28396	0.28422	0.32443	-0.47215	-0.27970	-0.13995
166130	0.34727	0.33519	0.37517	-0.08697	-0.04288	-0.05992	0.38531	0.34307	0.31402	0.02477	-0.02590	0.00500	0.28124	0.28362	0.32315	-0.47742	-0.28181	-0.14220
166290	0.34520	0.33170	0.37295	-0.08888	-0.04458	-0.06236	0.38262	0.33950	0.31172	0.02238	-0.02842	0.00325	0.28203	0.28483	0.32698	-0.47348	-0.27838	-0.13959
166460	0.34843	0.33409	0.37514	-0.08591	-0.04185	-0.05966	0.38056	0.34148	0.31333	0.02477	-0.02580	0.00605	0.28150	0.28308	0.32353	-0.47393	-0.28055	-0.14087
166630	0.34786	0.33142	0.37401	-0.08665	-0.04266	-0.05987	0.37891	0.34294	0.31730	0.02518	-0.02582	0.00645	0.28168	0.28362	0.32251	-0.47530	-0.28173	-0.14201
166790	0.34911	0.33580	0.37588	-0.08418	-0.03960	-0.05636	0.38942	0.34610	0.31991	0.02830	-0.02278	0.00916	0.28465	0.28640	0.32667	-0.47073	-0.27696	-0.13796
166960	0.34723	0.33258	0.37662	-0.08566	-0.04068	-0.05841	0.38704	0.34235	0.31563	0.02593	-0.02454	0.00744	0.28270	0.28373	0.32144	-0.47534	-0.27958	-0.14053
167120	0.34544	0.33177	0.37352	-0.08785	-0.04460	-0.06204	0.38323	0.33664	0.31041	0.02290	-0.02742	0.00455	0.28244	0.28450	0.32483	-0.47361	-0.27748	-0.13854
167290	0.35009	0.33423	0.37235	-0.08543	-0.04173	-0.06007	0.38699	0.34028	0.31381	0.02469	-0.02630	0.00589	0.28148	0.28267	0.32494	-0.47385	-0.27910	-0.14035	33.46	6.1	0.00	-2.04	0.01744	0.01209	0.01529	0.01897	0.01940	0.01517	0.00551	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01385	0.00593	0.01667	0.02221
167450	0.34703	0.33256	0.37257	-0.08755	-0.04276	-0.06100	0.38369	0.34111	0.31312	0.02392	-0.02688	0.00513	0.27989	0.28176	0.32243	-0.47581	-0.28100	-0.14341
167620	0.34738	0.33280	0.37599	-0.08599	-0.04040	-0.05751	0.38906	0.34402	0.31653	0.02572	-0.02383	0.00695	0.28441	0.28381	0.32363	-0.47191	-0.27701	-0.13974
167780	0.34702	0.33285	0.37308	-0.08656	-0.04264	-0.06045	0.38585	0.34417	0.31444	0.02506	-0.02621	0.00534	0.28213	0.28207	0.32317	-0.47570	-0.27969	-0.14220
167950	0.34561	0.33369	0.37451	-0.08886	-0.04254	-0.05900	0.38534	0.34359	0.31604	0.02655	-0.02428	0.00703	0.28299	0.28458	0.32391	-0.47268	-0.27730	-0.14012
168110	0.34729	0.33108	0.37364	-0.08758	-0.04410	-0.05999	0.38092	0.33957	0.31449	0.02438	-0.02687	0.00522	0.28111	0.28302	0.32246	-0.47633	-0.28073	-0.14211
168280	0.34788	0.33077	0.37097	-0.08983	-0.04588	-0.06143	0.37869	0.33898	0.31126	0.02273	-0.02826	0.00353	0.28138	0.28355	0.32320	-0.47466	-0.27978	-0.14114
168440	0.34719	0.33317	0.37249	-0.08863	-0.04473	-0.06014	0.38289	0.33977	0.31149	0.02441	-0.02605	0.00531	0.28135	0.28347	0.32397	-0.47620	-0.27977	-0.14104
168610	0.34788	0.33148	0.37421	-0.08903	-0.04424	-0.05924	0.38010	0.33935	0.31204	0.02490	-0.02638	0.00559	0.27994	0.28260	0.32281	-0.47850	-0.28186	-0.14304
168780	0.34800	0.33413	0.37618	-0.08787	-0.04337	-0.05832	0.38490	0.34471	0.31686	0.02651	-0.02395	0.00838	0.28448	0.28376	0.32480	-0.47448	-0.27878	-0.14057
168940	0.34645	0.33229	0.37463	-0.08868	-0.04397	-0.05873	0.38572	0.34152	0.31298	0.02558	-0.02575	0.00692	0.28049	0.28505	0.32376	-0.47484	-0.27996	-0.14177	33.46	6.2	0.00	-2.04	0.01744	0.01209	0.01529	0.01897	0.01940	0.01517	0.00551	0.01526	0.02021	0.01925	0.01359	0.01727	0.01718	0.01774	0.01385	0.00593	0.01667	0.02221
169110	0.34665	0.33100	0.37324	-0.08981	-0.04533	-0.06119	0.38478	0.33885	0.31033	0.02390	-0.02723	0.00545	0.28273	0.28690	0.32733	-0.47062	-0.27497	-0.13655
169270	0.35061	0.33516	0.37754	-0.08430	-0.04110	-0.05686	0.38148	0.34275	0.31632	0.02756	-0.02386	0.00837	0.28594	0.28560	0.32821	-0.46920	-0.27606	-0.13822
169440	0.34937	0.33234	0.37461	-0.08626	-0.04280	-0.05907	0.38757	0.34180	0.31268	0.02649	-0.02500	0.00771	0.28375	0.28296	0.32417	-0.47335	-0.27890	-0.14051
169610	0.34731	0.33410	0.37459	-0.08780	-0.04229	-0.05877	0.38186	0.34094	0.31561	0.02674	-0.02480	0.00867	0.28065	0.28319	0.32188	-0.47416	-0.27987	-0.14164
169770	0.34704	0.33696	0.37621	-0.08469	-0.03930	-0.05528	0.38876	0.34661	0.31892	0.02987	-0.02126	0.01134	0.28572	0.28671	0.32581	-0.46754	-0.27440	-0.13634
169940	0.34876	0.33446	0.37418	-0.08496	-0.04090	-0.05810	0.38534	0.34069	0.31537	0.02753	-0.02401	0.00915	0.28280	0.28398	0.32355	-0.47146	-0.27845	-0.13969
170100	0.34461	0.33151	0.37156	-0.08812	-0.04295	-0.06019	0.38223	0.33857	0.31178	0.02556	-0.02625	0.00692	0.28013	0.28176	0.32179	-0.47288	-0.27962	-0.14065
170270	0.34527	0.33001	0.37258	-0.08773	-0.04323	-0.06045	0.38213	0.33925	0.31098	0.02503	-0.02562	0.00663	0.28055	0.28007	0.32231	-0.47157	-0.27908	-0.14020
170430	0.34542	0.33148	0.37174	-0.08712	-0.04301	-0.06003	0.38065	0.33904	0.31378	0.02484	-0.02581	0.00560	0.28160	0.28056	0.32306	-0.47290	-0.27823	-0.13884
170600	0.34619	0.33120	0.37317	-0.08656	-0.04165	-0.05897	0.37662	0.33985	0.31348	0.02642	-0.02508	0.00605	0.27954	0.28213	0.32181	-0.47194	-0.27906	-0.14024	33.46	6.1	0.00	-2.04	0.01744	0.01209	0.01529	0.01897	0.01940	0.01517	0.00551	0.01526	0.02020	0.01925	0.01359	0.01727	0.01718	0.01774	0.01385	0.00593	0.01667	0.02221
170760	0.34445	0.33124	0.37103	-0.08692	-0.04193	-0.06072	0.38194	0.33988	0.31230	0.02594	-0.02545	0.00668	0.27953	0.27915	0.32205	-0.47442	-0.28072	-0.14221
170930	0.34475	0.33255	0.37317	-0.08556	-0.04030	-0.05745	0.38456	0.34258	0.31453	0.02830	-0.02284	0.00863	0.28130	0.28069	0.32261	-0.47143	-0.27732	-0.13920
171090	0.34475	0.33181	0.37158	-0.08649	-0.04146	-0.05920	0.38053	0.33919	0.31164	0.02635	-0.02484	0.00729	0.27997	0.28023	0.32097	-0.47301	-0.27824	-0.13987
171260	0.34467	0.33061	0.36980	-0.08747	-0.04286	-0.06097	0.38021	0.33641	0.30905	0.02398	-0.02679	0.00488	0.28118	0.28313	0.32321	-0.47010	-0.27497	-0.13718
171430	0.34702	0.33315	0.37312	-0.08403	-0.03984	-0.05781	0.38638	0.33792	0.31262	0.02680	-0.02393	0.00783	0.28072	0.28211	0.32447	-0.47125	-0.27758	-0.13819
171590	0.34679	0.33089	0.37193	-0.08523	-0.04098	-0.05925	0.37934	0.33871	0.31278	0.02675	-0.02396	0.00778	0.27986	0.28263	0.32280	-0.47260	-0.27951	-0.14023
171760	0.34497	0.33108	0.37096	-0.08558	-0.04139	-0.05914	0.38019	0.33989	0.31303	0.02602	-0.02411	0.00772	0.27990	0.28001	0.32196	-0.47429	-0.28029	-0.14172
171920	0.34640	0.33252	0.37500	-0.08303	-0.03855	-0.05593	0.38519	0.34459	0.31573	0.02859	-0.02122	0.01037	0.28443	0.28438	0.32535	-0.46843	-0.27623	-0.13770
172090	0.34825	0.33228	0.37360	-0.08334	-0.03939	-0.05747	0.38113	0.34170	0.31392	0.02771	-0.02321	0.00862	0.28043	0.28117	0.32178	-0.47197	-0.27840	-0.13983
172260	0.34540	0.33246	0.37205	-0.08688	-0.04252	-0.06036	0.37833	0.33680	0.31004	0.02398	-0.02662	0.00599	0.27979	0.28200	0.32102	-0.47532	-0.28079	-0.14226	33.46	6.1	0.00	-2.04	0.01744	0.01209	0.01529	0.01897	0.01940	0.01517	0.00551	0.01526	0.02020	0.01925	0.01359	0.01727	0.01718	0.01774	0.01385	0.00593	0.01667	0.02221
172420	0.34509	0.33078	0.37151	-0.08796	-0.04302	-0.06051	0.38037	0.33962	0.31154	0.02467	-0.02595	0.00621	0.28140	0.28166	0.32275	-0.47264	-0.27817	-0.13933
172590	0.34667	0.33400	0.37376	-0.08426	-0.03986	-0.05796	0.38224	0.34189	0.31463	0.02636	-0.02378	0.00838	0.28230	0.28358	0.32381	-0.47104	-0.27704	-0.13879
172750	0.34872	0.33208	0.37248	-0.08511	-0.04084	-0.05883	0.38066	0.34005	0.31184	0.02575	-0.02528	0.00643	0.28555	0.28723	0.32615	-0.46730	-0.27252	-0.13538
172920	0.35075	0.33598	0.37579	-0.08114	-0.03729	-0.05511	0.38006	0.34394	0.31656	0.02918	-0.02120	0.00942	0.28499	0.28584	0.32586	-0.46789	-0.27445	-0.13735
173080	0.34650	0.33224	0.37524	-0.08354	-0.03956	-0.05741	0.37814	0.34003	0.31462	0.02689	-0.02419	0.00788	0.28268	0.28409	0.32161	-0.47244	-0.27727	-0.13975
173250	0.34714	0.33191	0.37419	-0.08597	-0.04150	-0.05949	0.37717	0.33990	0.31267	0.02669	-0.02546	0.00681	0.28034	0.28109	0.31994	-0.47480	-0.28065	-0.14243
173420	0.34555	0.33221	0.37346	-0.08510	-0.03986	-0.05651	0.38433	0.34159	0.31546	0.02825	-0.02377	0.00874	0.28248	0.28309	0.32388	-0.47142	-0.27824	-0.14032
173580	0.34619	0.33137	0.37424	-0.08571	-0.04121	-0.05787	0.38154	0.33743	0.31210	0.02625	-0.02492	0.00663	0.28229	0.28403	0.32323	-0.47129	-0.27865	-0.14086
173750	0.34326	0.33234	0.37318	-0.08698	-0.04223	-0.06015	0.38312	0.33815	0.31141	0.02505	-0.02581	0.00548	0.28287	0.28395	0.32549	-0.46966	-0.27669	-0.13837
173910	0.34891	0.33287	0.37376	-0.08553	-0.04090	-0.05826	0.38369	0.34094	0.31241	0.02649	-0.02537	0.00704	0.28185	0.28415	0.32459	-0.47181	-0.27729	-0.13967	33.46	6.0	0.00	-2.04	0.01744	0.01209	0.01529	0.01897	0.01940	0.01517	0.00551	0.01526	0.02020	0.01925	0.01359	0.01727	0.01718	0.01774	0.01385	0.00593	0.01667	0.02221
174080	0.34731	0.33340	0.37361	-0.08458	-0.04020	-0.05733	0.38318	0.34143	0.31358	0.02653	-0.02511	0.00727	0.28176	0.28354	0.32552	-0.47318	-0.27949	-0.14085
174240	0.34728	0.33660	0.37780	-0.08229	-0.03713	-0.05454	0.38947	0.34562	0.31718	0.02961	-0.02156	0.01104	0.28638	0.28723	0.32528	-0.46803	-0.27448	-0.13679
174410	0.34879	0.33467	0.37708	-0.08272	-0.03800	-0.05529	0.38416	0.34366	0.31637	0.02863	-0.02231	0.00896	0.28146	0.28299	0.32556	-0.46944	-0.27561	-0.13780
174580	0.34653	0.33405	0.37418	-0.08459	-0.04085	-0.05906	0.37930	0.34043	0.31103	0.02570	-0.02566	0.00629	0.27990	0.28160	0.32167	-0.47489	-0.27981	-0.14159
174740	0.34556	0.33122	0.37145	-0.08732	-0.04237	-0.05997	0.38005	0.33999	0.31149	0.02519	-0.02589	0.00648	0.28088	0.28251	0.32428	-0.47208	-0.27732	-0.13976
174910	0.34800	0.33418	0.37456	-0.08475	-0.04021	-0.05778	0.38316	0.34008	0.31547	0.02698	-0.02477	0.00808	0.28193	0.28570	0.32223	-0.47041	-0.27644	-0.13854
175070	0.34874	0.33383	0.37484	-0.08427	-0.04018	-0.05798	0.38377	0.34041	0.31386	0.02656	-0.02539	0.00736	0.28171	0.28525	0.32576	-0.46953	-0.27550	-0.13688
175240	0.34884	0.33403	0.37574	-0.08312	-0.03856	-0.05631	0.38530	0.34551	0.31536	0.02781	-0.02298	0.00888	0.28251	0.28410	0.32458	-0.46965	-0.27618	-0.13813
175400	0.34848	0.33207	0.37382	-0.08283	-0.03960	-0.05732	0.38435	0.34216	0.31262	0.02698	-0.02409	0.00840	0.28165	0.28250	0.32402	-0.47120	-0.27757	-0.13923
175570	0.34798	0.33386	0.37640	-0.08492	-0.04051	-0.05837	0.38247	0.34174	0.31361	0.02593	-0.02525	0.00711	0.27986	0.28182	0.32211	-0.47246	-0.27833	-0.14067	33.52	6.0	0.00	-2.04	0.01744	0.01209	0.01529	0.01897	0.01940	0.01517	0.00551	0.01526	0.02020	0.01925	0.01359	0.01727	0.01718	0.01774	0.01385	0.00593	0.01667	0.02221
175740	0.34929	0.33536	0.37570	-0.08400	-0.03893	-0.05646	0.38519	0.34359	0.31440	0.02794	-0.02308	0.00781	0.28193	0.28307	0.32548	-0.46959	-0.27649	-0.13934
175900	0.34768	0.33231	0.37458	-0.08460	-0.04052	-0.05793	0.37793	0.34140	0.31279	0.02682	-0.02369	0.00768	0.28182	0.28285	0.32468	-0.47124	-0.27650	-0.13936
176070	0.34654	0.33020	0.37249	-0.08580	-0.04199	-0.05955	0.37674	0.33815	0.31106	0.02570	-0.02551	0.00629	0.28245	0.28433	0.32636	-0.46861	-0.27377	-0.13624
176230	0.34846	0.33392	0.37537	-0.08245	-0.03820	-0.05598	0.38286	0.34280	0.31586	0.02848	-0.02312	0.00852	0.28259	0.28524	0.32667	-0.46809	-0.27458	-0.13767
176400	0.34704	0.33240	0.37567	-0.08401	-0.03894	-0.05639	0.38111	0.34173	0.31294	0.02777	-0.02422	0.00812	0.28237	0.28345	0.32528	-0.47043	-0.27657	-0.13978
176570	0.34666	0.33539	0.37582	-0.08362	-0.03849	-0.05581	0.37972	0.34258	0.31484	0.02799	-0.02294	0.00853	0.28088	0.28258	0.32481	-0.47016	-0.27705	-0.13952
176730	0.34905	0.33565	0.37783	-0.08101	-0.03611	-0.05369	0.38346	0.34640	0.31727	0.03107	-0.02109	0.01193	0.28452	0.28570	0.32716	-0.46644	-0.27375	-0.13610
176900	0.34934	0.33439	0.37490	-0.08244	-0.03762	-0.05569	0.38164	0.34369	0.31656	0.02830	-0.02250	0.00905	0.28198	0.28239	0.32298	-0.46948	-0.27710	-0.13864
177060	0.34621	0.33294	0.37439	-0.08377	-0.03956	-0.05704	0.37858	0.34099	0.31221	0.02704	-0.02391	0.00804	0.28056	0.28291	0.32368	-0.47167	-0.27784	-0.13982
177230	0.34716	0.33338	0.37562	-0.08522	-0.04009	-0.05772	0.37805	0.34057	0.31213	0.02700	-0.02338	0.00804	0.28120	0.28154	0.32402	-0.47040	-0.27758	-0.13957	33.52	6.1	0.00	-2.04	0.01744	0.01209	0.01529	0.01897	0.01940	0.01517	0.00551	0.01526	0.02020	0.01925	0.01359	0.01727	0.01718	0.01774	0.01385	0.00593	0.01667	0.02221
177390	0.34911	0.33190	0.37324	-0.08475	-0.04060	-0.05910	0.37691	0.33885	0.31084	0.02675	-0.02543	0.00743	0.28056	0.28332	0.32676	-0.46894	-0.27586	-0.13729
177560	0.34862	0.33279	0.37436	-0.08310	-0.03864	-0.05714	0.38589	0.34078	0.31485	0.02726	-0.02404	0.00871	0.28252	0.28451	0.32539	-0.46612	-0.27667	-0.13891
177720	0.34849	0.33186	0.37460	-0.08479	-0.03935	-0.05721	0.37909	0.33938	0.31425	0.02742	-0.02386	0.00912	0.28066	0.28139	0.32359	-0.47049	-0.27865	-0.14036
177890	0.34839	0.33406	0.37636	-0.08215	-0.03670	-0.05482	0.38353	0.34454	0.31859	0.02984	-0.02182	0.01100	0.28522	0.28531	0.32440	-0.46704	-0.27444	-0.13626
178060	0.34981	0.33260	0.37404	-0.08364	-0.03843	-0.05682	0.38196	0.34209	0.31389	0.02803	-0.02329	0.00942	0.28212	0.28146	0.32283	-0.47035	-0.27705	-0.13857
