5420	1.36281	1.31151	1.27126	6.58143	6.63099	6.24722	4.68769	3.28147	2.22140	6.24423	6.07144	6.06936	1.91714	1.72220	1.62584	8.93247	7.61609	6.68206
5590	1.36833	1.31284	1.27149	6.57424	6.62609	6.25381	4.69564	3.28213	2.21937	6.24898	6.06943	6.06304	1.91646	1.72293	1.62494	8.93683	7.61454	6.68061
5750	1.36608	1.31305	1.27074	6.56857	6.62742	6.25707	4.69096	3.27996	2.21878	6.25002	6.06259	6.05712	1.91855	1.72393	1.62956	8.93912	7.62294	6.68538
5920	1.36884	1.31368	1.27236	6.57019	6.62890	6.26101	4.69397	3.28543	2.22133	6.24822	6.06094	6.05653	1.91902	1.72029	1.62496	8.93644	7.62023	6.67974
6080	1.36689	1.31489	1.27546	6.56790	6.63057	6.26126	4.69401	3.28700	2.22719	6.24668	6.06224	6.06039	1.91994	1.72330	1.62754	8.94386	7.61988	6.68055
6250	1.36547	1.31632	1.27160	6.56838	6.63018	6.25767	4.68427	3.28174	2.22267	6.24452	6.06167	6.05906	1.91999	1.72728	1.62898	8.94061	7.61980	6.67860
6410	1.36819	1.31638	1.27262	6.57154	6.63487	6.26219	4.69549	3.28235	2.22277	6.24428	6.06137	6.06140	1.91959	1.72168	1.62600	8.93793	7.61523	6.67497
6580	1.36686	1.31457	1.27214	6.57195	6.63582	6.26223	4.68988	3.28548	2.22463	6.24565	6.06441	6.06263	1.92032	1.72364	1.62632	8.94055	7.61718	6.67691	33.63	6.2	0.00	-2.04	0.01726	0.01195	0.01512	0.01831	0.01893	0.01480	0.00541	0.01503	0.01996	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
6740	1.36583	1.31311	1.27128	6.56854	6.63099	6.26055	4.69791	3.27736	2.21848	6.24455	6.05876	6.05640	1.91940	1.72402	1.62530	8.94376	7.62050	6.67847
6900	1.36617	1.31522	1.27454	6.56762	6.63084	6.25950	4.69388	3.28025	2.22007	6.24359	6.05884	6.05784	1.91993	1.72141	1.62366	8.94026	7.61689	6.67379
7070	1.36700	1.31401	1.27389	6.56548	6.63518	6.26644	4.69137	3.28430	2.22391	6.24347	6.05780	6.05995	1.92089	1.72152	1.62333	8.94400	7.61839	6.67747
7230	1.36585	1.31094	1.27083	6.56881	6.63134	6.25600	4.68988	3.27944	2.22010	6.24106	6.05859	6.06102	1.91636	1.72172	1.62790	8.94060	7.61677	6.67993
7400	1.36404	1.31241	1.27228	6.57209	6.63219	6.25690	4.69274	3.28394	2.22389	6.24213	6.05902	6.05900	1.91789	1.72294	1.62702	8.93974	7.62024	6.67958
7560	1.36709	1.31401	1.27172	6.57105	6.63217	6.26025	4.69624	3.28514	2.22186	6.24213	6.05863	6.05918	1.92014	1.72380	1.62502	8.94280	7.61802	6.67723
7730	1.36656	1.31371	1.27410	6.56850	6.63309	6.26482	4.69475	3.28437	2.22402	6.24586	6.06014	6.05999	1.91866	1.72248	1.62664	8.94108	7.61977	6.67890
7890	1.36645	1.31422	1.27184	6.56701	6.63044	6.25988	4.69369	3.28015	2.21951	6.24091	6.05603	6.05678	1.91956	1.72390	1.62385	8.94376	7.61899	6.67840
8060	1.36682	1.31572	1.27270	6.56901	6.63997	6.27105	4.69133	3.28784	2.22199	6.24050	6.04814	6.03960	1.91982	1.72720	1.62765	8.94639	7.61098	6.66157
8220	1.36799	1.31299	1.27380	6.56866	6.65068	6.27712	4.69320	3.27870	2.22284	6.24058	6.05958	6.06670	1.91677	1.72279	1.62540	8.93125	7.60449	6.66526	33.63	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01831	0.01893	0.01480	0.00541	0.01503	0.01996	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
8380	1.36548	1.31363	1.27288	6.57242	6.62871	6.25073	4.69556	3.28194	2.22489	6.24075	6.05791	6.05497	1.92203	1.72475	1.62524	8.93857	7.62061	6.67570
8550	1.36606	1.31088	1.26952	6.57297	6.64491	6.26921	4.69260	3.27721	2.22374	6.21536	6.03294	6.04751	1.91705	1.72326	1.62970	8.96079	7.62671	6.65849
8710	1.37156	1.32035	1.27526	6.55009	6.62672	6.27521	4.70375	3.28652	2.22167	6.24734	6.05187	6.03838	1.91877	1.72325	1.62669	8.93067	7.61946	6.68979
8880	1.37128	1.31670	1.27260	6.57144	6.61484	6.23587	4.68891	3.28089	2.22223	6.24068	6.06744	6.04779	1.92378	1.72857	1.62646	8.92785	7.62254	6.69294
9040	1.36943	1.31505	1.27136	6.57076	6.62228	6.25557	4.69884	3.28393	2.22301	6.24509	6.05342	6.04541	1.92026	1.72412	1.62630	8.93311	7.61050	6.67327
9210	1.36837	1.32068	1.27955	6.56904	6.64305	6.25671	4.71027	3.28862	2.22417	6.25055	6.07039	6.06280	1.92760	1.72361	1.62643	8.93005	7.61070	6.68722
9370	1.36849	1.31403	1.27774	6.56753	6.61773	6.24186	4.69332	3.28375	2.22627	6.25004	6.06619	6.05235	1.92320	1.72766	1.62919	8.93283	7.62046	6.68636
9540	1.37282	1.32076	1.27647	6.56395	6.62229	6.24931	4.68491	3.28444	2.22281	6.24303	6.06149	6.05522	1.92257	1.72473	1.62637	8.93120	7.61180	6.67485
9700	1.36988	1.31670	1.27488	6.56832	6.63007	6.25567	4.69895	3.28602	2.22528	6.23628	6.05380	6.05402	1.92254	1.72407	1.62649	8.93838	7.61365	6.67242
9860	1.36762	1.31689	1.27390	6.56908	6.63135	6.25495	4.69722	3.28272	2.22241	6.22890	6.05227	6.05692	1.91829	1.72259	1.62251	8.93706	7.60682	6.66773	33.63	5.9	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01996	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
10030	1.37193	1.31834	1.27825	6.57055	6.63302	6.25876	4.70419	3.28844	2.22461	6.24372	6.06229	6.05831	1.92336	1.72694	1.62809	8.93429	7.61225	6.67984
10190	1.37252	1.31376	1.27332	6.56773	6.62126	6.25044	4.70045	3.28350	2.22382	6.25032	6.06382	6.05206	1.92094	1.72088	1.62478	8.93127	7.61682	6.67828
10360	1.36713	1.31559	1.27532	6.55939	6.61885	6.25351	4.69745	3.28422	2.22213	6.24606	6.05421	6.04829	1.91408	1.71827	1.62292	8.93338	7.61780	6.67430
10520	1.36647	1.31525	1.27464	6.54710	6.61791	6.25990	4.69048	3.28071	2.21636	6.22747	6.04891	6.04972	1.92331	1.72645	1.62642	8.93620	7.60775	6.67047
10690	1.36791	1.30862	1.27046	6.57837	6.63339	6.24607	4.69847	3.28402	2.22867	6.22664	6.06023	6.06504	1.92299	1.72914	1.63227	8.93228	7.60619	6.67746
10850	1.37132	1.31744	1.27640	6.58101	6.63377	6.25009	4.70731	3.28993	2.22862	6.24003	6.06382	6.06403	1.92356	1.72802	1.63039	8.93486	7.61175	6.67670
11020	1.37226	1.32143	1.27594	6.56868	6.62692	6.25665	4.68166	3.28190	2.22312	6.24229	6.05353	6.05112	1.91960	1.72426	1.62839	8.93280	7.61274	6.67552
11180	1.37129	1.31604	1.27634	6.56616	6.62642	6.25541	4.69170	3.28422	2.22547	6.24095	6.05654	6.05202	1.91998	1.72516	1.62727	8.94151	7.61646	6.67656
11340	1.36698	1.31651	1.27816	6.55218	6.63047	6.27012	4.69665	3.28854	2.22590	6.22952	6.04430	6.05070	1.92011	1.72509	1.62594	8.94960	7.61655	6.67093
11510	1.37234	1.31929	1.27356	6.56327	6.62813	6.26017	4.69095	3.28314	2.22645	6.24657	6.05591	6.04934	1.92046	1.72285	1.62844	8.93029	7.62435	6.68793	33.63	6.0	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01996	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
11670	1.36933	1.31795	1.27370	6.54323	6.61711	6.26271	4.69495	3.28943	2.22558	6.24762	6.05078	6.04539	1.92224	1.72497	1.62820	8.94426	7.61391	6.67372
11840	1.36788	1.31736	1.27820	6.55886	6.62998	6.25700	4.69243	3.27995	2.21901	6.23555	6.04142	6.02780	1.92256	1.72686	1.62374	8.95633	7.62788	6.67076
12010	1.37627	1.31482	1.27225	6.56004	6.62296	6.25157	4.69635	3.28276	2.23107	6.20015	6.04132	6.06850	1.91356	1.72034	1.62740	8.92212	7.59829	6.66052
12170	1.36780	1.32281	1.28112	6.55499	6.62593	6.26235	4.69540	3.28105	2.21069	6.23596	6.04939	6.06353	1.92032	1.72459	1.62200	8.94866	7.60310	6.65199
12340	1.36357	1.31059	1.27601	6.56346	6.64212	6.26997	4.69544	3.28587	2.22712	6.22611	6.04805	6.05440	1.91925	1.72553	1.62530	8.94239	7.61207	6.67402
12500	1.36271	1.30946	1.26456	6.57088	6.62987	6.24958	4.69403	3.27842	2.21873	6.24013	6.06355	6.06776	1.91886	1.71736	1.62122	8.93971	7.62150	6.69250
12670	1.36823	1.31283	1.27315	6.56422	6.62370	6.25723	4.68677	3.28138	2.22235	6.25616	6.06535	6.05931	1.91983	1.72200	1.62808	8.93904	7.61420	6.67728
12830	1.35817	1.30770	1.26505	6.57886	6.64481	6.25352	4.70001	3.28237	2.22107	6.22356	6.04544	6.05908	1.92256	1.72159	1.62140	8.94656	7.60731	6.66092
13000	1.36633	1.31278	1.27312	6.59203	6.65072	6.24670	4.69312	3.28570	2.22895	6.18938	6.03421	6.08235	1.92370	1.72837	1.63526	8.94076	7.58229	6.63084
13160	1.37215	1.31134	1.26237	6.57765	6.67214	6.29293	4.68711	3.27661	2.21701	6.20131	6.01307	6.03598	1.91505	1.72035	1.62828	8.96765	7.63909	6.67395	33.63	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
13330	1.37458	1.31689	1.27579	6.55956	6.64086	6.28276	4.69061	3.28346	2.22296	6.25163	6.05754	6.06208	1.91530	1.72364	1.63187	8.94440	7.61612	6.68015
13490	1.37338	1.31948	1.27349	6.58441	6.64742	6.26540	4.69281	3.28829	2.23051	6.25605	6.06242	6.05829	1.92784	1.73381	1.63675	8.93827	7.62372	6.68388
13660	1.37838	1.32468	1.28375	6.57946	6.65114	6.26542	4.70024	3.29565	2.22051	6.26256	6.06823	6.07680	1.92112	1.72541	1.64024	8.92962	7.63146	6.70844
13820	1.36920	1.31693	1.28595	6.56907	6.59707	6.23231	4.72365	3.28161	2.23361	6.24242	6.04000	6.07163	1.92724	1.73957	1.63817	8.90284	7.62565	6.70737
13990	1.37368	1.33341	1.27945	6.56353	6.61063	6.24213	4.69799	3.28320	2.21778	6.28773	6.07927	6.04938	1.91877	1.72272	1.61976	8.93354	7.62174	6.68652
14150	1.38017	1.32658	1.27013	6.55060	6.58046	6.26390	4.69852	3.29543	2.22857	6.20846	6.00743	6.02370	1.91614	1.73048	1.63666	8.95652	7.60302	6.61858
14310	1.37518	1.32238	1.27865	6.56197	6.64233	6.25427	4.70294	3.28959	2.22405	6.19116	6.03385	6.04836	1.92448	1.73177	1.62520	8.91085	7.56318	6.62905
14480	1.36844	1.31542	1.28525	6.52915	6.58835	6.23530	4.69692	3.28525	2.22660	6.20594	6.03300	6.03267	1.91832	1.72693	1.62979	8.90245	7.58205	6.65168
14640	1.36949	1.32759	1.28232	6.55192	6.63726	6.26541	4.69023	3.30822	2.22243	6.16455	6.06043	6.08165	1.92516	1.73137	1.61376	8.90546	7.54863	6.64281
14810	1.38181	1.31337	1.26408	6.56159	6.59585	6.24370	4.68232	3.28051	2.23124	6.22907	6.06843	6.05054	1.91020	1.72487	1.63429	8.92802	7.61271	6.68462	33.63	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
14970	1.37249	1.33353	1.25996	6.54803	6.56182	6.21003	4.70223	3.28725	2.22492	6.26652	6.01438	6.01324	1.91717	1.71769	1.63474	8.93984	7.64101	6.66733
15130	1.36393	1.31452	1.28526	6.53766	6.61222	6.25855	4.69929	3.29588	2.22581	6.22231	6.04077	6.03811	1.92700	1.72736	1.61996	8.93018	7.59928	6.66439
15300	1.37374	1.31097	1.27308	6.55770	6.60994	6.23271	4.70123	3.28276	2.22743	6.22999	6.05837	6.04763	1.92034	1.72651	1.63093	8.91317	7.59841	6.66972
15460	1.36949	1.31494	1.27787	6.56007	6.60212	6.22504	4.71114	3.28606	2.22736	6.23575	6.05902	6.05269	1.91982	1.72065	1.62811	8.92339	7.60568	6.67211
15630	1.37204	1.31940	1.28244	6.55499	6.60692	6.24249	4.69834	3.29065	2.22688	6.23866	6.05176	6.04164	1.92202	1.72825	1.62930	8.92587	7.61071	6.67166
15790	1.37139	1.31729	1.27782	6.55485	6.61898	6.24999	4.70443	3.28303	2.22340	6.23017	6.04570	6.04327	1.92134	1.72526	1.62883	8.93209	7.60862	6.66732
15960	1.37209	1.31675	1.27731	6.55994	6.62086	6.25014	4.69865	3.28553	2.22713	6.23264	6.05050	6.04990	1.92527	1.72864	1.63650	8.93343	7.61053	6.66904
16120	1.37760	1.31736	1.28244	6.56811	6.63050	6.25460	4.70642	3.29095	2.23232	6.23346	6.05212	6.05273	1.92250	1.72806	1.62968	8.93792	7.61547	6.67486
16290	1.37123	1.31806	1.27780	6.56291	6.62403	6.24457	4.70024	3.28624	2.22540	6.23277	6.04980	6.04916	1.92195	1.72824	1.62761	8.92955	7.61048	6.66999
16450	1.37513	1.31573	1.27405	6.56255	6.62615	6.25201	4.69142	3.28250	2.22235	6.23227	6.04911	6.04764	1.92399	1.73112	1.63140	8.93617	7.61593	6.67546	33.63	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01865	0.01294	0.01647	0.01697	0.01755	0.01371	0.00571	0.01611	0.02152
16620	1.37515	1.32199	1.27820	6.56359	6.62810	6.25915	4.70520	3.28724	2.22654	6.24294	6.05135	6.04673	1.92531	1.72828	1.63055	8.93698	7.62030	6.67622
16780	1.37388	1.32051	1.27875	6.55889	6.62412	6.26191	4.70215	3.28787	2.22699	6.24235	6.05168	6.04962	1.92154	1.72700	1.63108	8.94474	7.62392	6.67570
16940	1.37197	1.31995	1.27865	6.55916	6.62878	6.26146	4.70894	3.28599	2.22447	6.23434	6.05029	6.05625	1.92430	1.72680	1.63460	8.93775	7.61336	6.67248
