5430	1.35890	1.24096	0.88048	6.34712	5.22462	4.32806	20.64354	12.62379	6.48675	2.51933	2.41337	2.04245	5.02404	3.90137	3.02740	21.65355	13.83237	7.78007
5600	1.35844	1.23952	0.87881	6.34550	5.22201	4.32704	20.54955	12.61513	6.48697	2.51800	2.41302	2.04191	5.02440	3.90291	3.03279	21.66106	13.83693	7.78481
5760	1.36223	1.24557	0.88205	6.34974	5.22765	4.33148	20.62563	12.61657	6.49010	2.52265	2.41675	2.04622	5.02438	3.90217	3.03103	21.66089	13.83682	7.78217
5930	1.35803	1.24359	0.88179	6.34866	5.22824	4.33152	20.60426	12.62068	6.48997	2.52373	2.41721	2.04780	5.02359	3.90133	3.02789	21.66772	13.83742	7.78450
6090	1.35796	1.23819	0.87754	6.34738	5.22604	4.32997	20.63782	12.61469	6.48475	2.52089	2.41442	2.04407	5.01911	3.89703	3.02829	21.64264	13.83268	7.78102
6250	1.35545	1.23726	0.87760	6.34597	5.22480	4.32761	20.57118	12.61164	6.48242	2.51968	2.41324	2.04259	5.01866	3.89658	3.02700	21.64946	13.83116	7.77983
6420	1.35341	1.23582	0.87477	6.34282	5.22215	4.32438	20.56861	12.60900	6.47983	2.51640	2.41039	2.03936	5.01794	3.89955	3.02922	21.65543	13.83494	7.78283
6580	1.35685	1.23979	0.87837	6.34731	5.22549	4.32810	20.60245	12.61323	6.48262	2.52016	2.41267	2.04270	5.01862	3.89704	3.02572	21.67323	13.83521	7.77983	31.53	6.0	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01609	0.02159
6750	1.35546	1.23949	0.87699	6.34649	5.22629	4.33061	20.57304	12.61705	6.48642	2.52304	2.41512	2.04451	5.01962	3.89805	3.02903	21.67101	13.83565	7.78262
6910	1.35453	1.23717	0.87562	6.34551	5.22318	4.32711	20.57213	12.61292	6.48006	2.51970	2.41245	2.04221	5.02146	3.89906	3.02988	21.64284	13.83648	7.78399
7080	1.35498	1.24179	0.87719	6.34693	5.22550	4.32981	20.58131	12.62249	6.48503	2.52177	2.41333	2.04352	5.01952	3.89791	3.02755	21.64233	13.83405	7.77936
7240	1.35682	1.24231	0.88142	6.34646	5.22745	4.33187	20.60558	12.62016	6.48977	2.52487	2.41318	2.04540	5.02359	3.90169	3.03037	21.64762	13.83477	7.78129
7410	1.35623	1.23879	0.87988	6.34336	5.22314	4.32798	20.55288	12.61223	6.48467	2.52110	2.41094	2.04217	5.01967	3.89550	3.02889	21.64796	13.83185	7.77806
7570	1.35454	1.23829	0.87892	6.33926	5.22074	4.32520	20.55416	12.61206	6.48383	2.52012	2.40893	2.04127	5.02158	3.90035	3.02831	21.65427	13.82936	7.77878
7740	1.35651	1.24007	0.87739	6.34035	5.22187	4.32566	20.55032	12.62224	6.48701	2.51926	2.40974	2.04063	5.01896	3.89856	3.02989	21.64728	13.83309	7.77735
7900	1.35744	1.23954	0.87842	6.34118	5.22240	4.32562	20.61424	12.62069	6.48713	2.51984	2.40971	2.04101	5.02187	3.90048	3.02721	21.65700	13.82965	7.77778
8070	1.35525	1.23835	0.87976	6.33989	5.22366	4.32605	20.59840	12.61966	6.48970	2.52029	2.41257	2.04251	5.02366	3.90101	3.03068	21.65734	13.83405	7.77912
8230	1.35619	1.23810	0.87727	6.34150	5.22320	4.32265	20.55796	12.61302	6.48610	2.51727	2.40902	2.03987	5.02322	3.90160	3.03283	21.65412	13.83581	7.78010	31.58	6.1	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01609	0.02159
8400	1.36010	1.24118	0.88057	6.34608	5.22710	4.32675	20.55283	12.62031	6.48856	2.52011	2.41334	2.04331	5.02325	3.89910	3.02936	21.65002	13.83405	7.77952
8560	1.35664	1.24192	0.87797	6.34597	5.22588	4.32587	20.63429	12.61380	6.48771	2.51889	2.41416	2.04289	5.02250	3.89769	3.03015	21.65446	13.83201	7.77737
8730	1.35747	1.24170	0.88040	6.34720	5.22898	4.32749	20.64575	12.62337	6.49047	2.51964	2.41707	2.04488	5.02380	3.90099	3.02771	21.67256	13.83322	7.78023
8890	1.35821	1.24048	0.87842	6.35059	5.23139	4.33055	20.59100	12.62320	6.48812	2.52057	2.42105	2.04876	5.02385	3.90332	3.03195	21.66231	13.83444	7.78456
9060	1.35900	1.24037	0.88143	6.35572	5.23619	4.33585	20.63282	12.62245	6.49099	2.52524	2.42481	2.05291	5.02126	3.90059	3.03076	21.65599	13.83708	7.78669
9220	1.36023	1.24316	0.88325	6.36061	5.24139	4.34203	20.59615	12.62906	6.49619	2.53175	2.42940	2.05629	5.02570	3.90471	3.03171	21.65360	13.84296	7.79260
9390	1.35766	1.24332	0.88136	6.36231	5.24296	4.34242	20.57410	12.61865	6.49004	2.53180	2.43124	2.05687	5.02300	3.90135	3.03250	21.67034	13.84096	7.79318
9550	1.35837	1.24255	0.88070	6.36759	5.24703	4.34488	20.57336	12.62278	6.49156	2.53501	2.43442	2.06092	5.02432	3.90079	3.03215	21.65924	13.84510	7.79606
9720	1.35821	1.24477	0.88189	6.36994	5.24935	4.34737	20.60111	12.62217	6.48911	2.53873	2.43615	2.06451	5.02423	3.90082	3.03004	21.66248	13.84852	7.80020
9880	1.35820	1.24372	0.88382	6.37301	5.25222	4.35184	20.57314	12.61752	6.49220	2.54094	2.43772	2.06769	5.02622	3.90055	3.02899	21.66408	13.84917	7.79947	31.58	6.2	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01609	0.02159
10050	1.35615	1.24330	0.88280	6.37110	5.24794	4.34944	20.58838	12.61275	6.49132	2.53660	2.42957	2.05815	5.02562	3.90378	3.03483	21.67947	13.85150	7.80205
10210	1.35952	1.24624	0.88452	6.36742	5.24572	4.34582	20.58030	12.62582	6.49327	2.53665	2.42769	2.05798	5.02585	3.90376	3.03167	21.66921	13.84774	7.79566
10380	1.35836	1.24453	0.88194	6.36605	5.24411	4.34413	20.59463	12.62546	6.49305	2.53628	2.42726	2.05857	5.03004	3.90570	3.03637	21.67400	13.84971	7.79927
10540	1.36254	1.24620	0.88625	6.36643	5.24384	4.34392	20.57864	12.62207	6.49415	2.53640	2.42592	2.05743	5.02752	3.90318	3.03378	21.66545	13.84609	7.79446
10710	1.36072	1.24486	0.88450	6.36247	5.24069	4.34102	20.59463	12.61922	6.49625	2.53482	2.42236	2.05466	5.02882	3.90506	3.03200	21.65282	13.84321	7.79054
10870	1.35962	1.24652	0.88290	6.35878	5.23624	4.33454	20.62060	12.62802	6.49204	2.52999	2.41839	2.05179	5.03030	3.90839	3.03685	21.65760	13.84228	7.79275
11040	1.36452	1.24743	0.88672	6.36277	5.23881	4.33960	20.59279	12.62921	6.49758	2.53314	2.42056	2.05408	5.03112	3.90685	3.03383	21.66238	13.84225	7.78906
11200	1.36063	1.24659	0.88427	6.35750	5.23555	4.33537	20.62078	12.62171	6.49797	2.52997	2.41774	2.05038	5.03028	3.90673	3.03306	21.66221	13.83964	7.78720
11360	1.36224	1.24452	0.88441	6.35543	5.23238	4.33175	20.62668	12.61616	6.49384	2.52672	2.41551	2.04744	5.02688	3.90345	3.03219	21.66050	13.83521	7.78561
11530	1.36304	1.24918	0.88712	6.35860	5.23682	4.33752	20.63229	12.62133	6.49239	2.53086	2.42031	2.05151	5.02158	3.89507	3.00659	21.66999	13.84121	7.81192	31.58	6.2	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01609	0.02159
11690	1.34287	1.22253	0.86937	6.37996	5.25848	4.35630	20.18501	12.55427	6.46018	2.54720	2.43660	2.06849	5.00854	3.88920	3.01896	21.68230	13.85385	7.80556
11850	1.35004	1.22738	0.86842	6.37486	5.25369	4.35381	20.62048	12.58892	6.44623	2.56122	2.44745	2.07724	4.85860	3.67626	2.73125	21.69326	13.87001	7.81758
12020	1.18024	1.00460	0.69574	6.38661	5.27696	4.36304	16.76772	12.05785	6.33119	2.55435	2.44897	2.07720	4.96591	3.86229	2.99191	21.69497	13.87313	7.82293
12180	1.33267	1.20395	0.84981	6.38996	5.26944	4.36525	19.38129	12.44040	6.43172	2.55546	2.45043	2.07775	5.01521	3.89660	3.01552	21.69292	13.86545	7.81549
12350	1.28934	1.08160	0.68805	6.38248	5.26156	4.35999	15.97702	11.62443	6.12416	2.55099	2.44666	2.07405	4.66996	3.60844	2.65962	21.67392	13.85982	7.81096
12510	1.09588	0.89489	0.75154	6.39155	5.25636	4.35750	19.90820	12.79286	6.60600	2.54879	2.44369	2.07222	5.17667	4.03246	3.17857	21.67854	13.85831	7.80777
12680	1.43623	1.34952	0.96303	6.38706	5.25347	4.35712	22.49753	12.88363	6.58841	2.54902	2.44242	2.07139	5.15142	4.01104	3.15414	21.69069	13.87043	7.81532
12850	1.42288	1.33266	0.95041	6.37711	5.25317	4.35894	22.15596	12.84749	6.57883	2.55195	2.44799	2.07515	5.13584	3.99948	3.14008	21.68145	13.86892	7.81775
13010	1.41647	1.32127	0.94097	6.38277	5.25918	4.36569	21.90356	12.80642	6.56540	2.55556	2.44769	2.07818	5.11730	3.97968	3.12206	21.68419	13.86080	7.80943
13180	1.40909	1.30863	0.93487	6.37813	5.25685	4.36085	21.72339	12.78482	6.55866	2.55184	2.44630	2.07744	5.10588	3.97277	3.10870	21.68463	13.85878	7.80677	31.58	6.0	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01609	0.02159
13340	1.40153	1.29699	0.92396	6.37670	5.25498	4.35745	21.47950	12.75454	6.54427	2.54891	2.44280	2.07259	5.09103	3.96064	3.09686	21.68070	13.85512	7.80309
13510	1.39199	1.28789	0.91909	6.37042	5.24979	4.35318	21.33111	12.74029	6.53919	2.54552	2.43952	2.07017	5.08398	3.95215	3.08777	21.66531	13.84810	7.79902
13670	1.38969	1.28154	0.91201	6.36517	5.24384	4.34761	21.20207	12.71046	6.52770	2.54043	2.43500	2.06737	5.07458	3.94617	3.08173	21.66650	13.84872	7.79855
13840	1.38553	1.27756	0.90858	6.36386	5.24336	4.34821	21.08703	12.69524	6.52777	2.53941	2.43412	2.06591	5.06763	3.93655	3.07133	21.65336	13.84193	7.79122
14000	1.37952	1.26990	0.90267	6.35717	5.23620	4.34186	20.99778	12.68686	6.51902	2.53402	2.42949	2.06033	5.05968	3.93303	3.06430	21.66240	13.83621	7.78431
14170	1.37768	1.26739	0.90086	6.35234	5.23329	4.33840	20.94849	12.68141	6.51826	2.53197	2.42717	2.05911	5.05804	3.92890	3.06136	21.65233	13.83132	7.78097
14330	1.37352	1.26236	0.89575	6.34791	5.22629	4.33162	20.89718	12.66401	6.50735	2.52553	2.42100	2.05395	5.05264	3.92638	3.05966	21.65097	13.82993	7.77965
14500	1.37440	1.26214	0.89508	6.34743	5.22540	4.33060	20.83161	12.65913	6.50708	2.52475	2.42082	2.05235	5.04707	3.92342	3.05137	21.63699	13.82414	7.77404
14660	1.37233	1.25917	0.89176	6.34312	5.22172	4.32795	20.78407	12.65217	6.50299	2.52275	2.41822	2.05019	5.04244	3.91964	3.04907	21.64091	13.82184	7.77135
14830	1.37100	1.25582	0.89309	6.34172	5.22094	4.32657	20.75830	12.65188	6.50121	2.52340	2.41747	2.05100	5.04187	3.91538	3.04355	21.63780	13.82184	7.77057	31.58	6.2	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01609	0.02159
14990	1.36846	1.25270	0.88908	6.33836	5.21649	4.32311	20.72657	12.63547	6.49628	2.51966	2.41396	2.04747	5.03999	3.91548	3.04605	21.64718	13.82342	7.77141
15160	1.36710	1.25073	0.88900	6.33923	5.21786	4.32465	20.72899	12.62947	6.49782	2.52107	2.41333	2.04782	5.03579	3.90878	3.04050	21.63900	13.81774	7.76624
15320	1.36360	1.24868	0.88692	6.33349	5.21308	4.32116	20.66952	12.62345	6.49316	2.51963	2.41074	2.04598	5.03187	3.90832	3.03660	21.63729	13.81546	7.76354
15490	1.36380	1.24838	0.88573	6.33266	5.21236	4.31987	20.65896	12.62261	6.49083	2.51952	2.41050	2.04492	5.03052	3.90852	3.03961	21.64479	13.81929	7.76465
15650	1.36223	1.24675	0.88661	6.33152	5.21328	4.31924	20.65045	12.62042	6.49261	2.52066	2.40841	2.04563	5.03162	3.90933	3.03543	21.64053	13.82040	7.76535
15820	1.36063	1.24683	0.88517	6.33117	5.21278	4.31964	20.60377	12.60908	6.49247	2.52050	2.41064	2.04618	5.03468	3.90960	3.04175	21.64632	13.82213	7.76925
15980	1.36652	1.24937	0.88695	6.33548	5.21637	4.32193	20.58537	12.62583	6.49472	2.52311	2.41292	2.04878	5.03227	3.90924	3.04001	21.63167	13.82151	7.76752
16150	1.36444	1.24897	0.88673	6.33390	5.21646	4.32360	20.62311	12.62750	6.49549	2.52369	2.41352	2.04870	5.03289	3.90958	3.03723	21.65008	13.82404	7.76965
16310	1.36266	1.24496	0.88360	6.33521	5.21606	4.32083	20.59677	12.61562	6.48777	2.52057	2.41079	2.04612	5.03088	3.90799	3.03780	21.64496	13.82445	7.77092
16480	1.36530	1.24584	0.88535	6.33769	5.21899	4.32408	20.61292	12.61617	6.49216	2.52190	2.41373	2.04854	5.02881	3.90465	3.03379	21.63686	13.82135	7.76794	31.58	6.0	0.00	-2.04	0.01747	0.01209	0.01529	0.01840	0.01903	0.01489	0.00549	0.01522	0.02023	0.01894	0.01325	0.01689	0.01718	0.01776	0.01387	0.00571	0.01609	0.02159
16640	1.36133	1.24582	0.88449	6.33442	5.21593	4.32219	20.60316	12.61856	6.49150	2.52124	2.41322	2.04777	5.02798	3.90663	3.03398	21.63107	13.82016	7.76691
16800	1.36222	1.24423	0.88195	6.33379	5.21547	4.32043	20.56550	12.61848	6.48904	2.52021	2.41189	2.04701	5.02508	3.90473	3.03390	21.65084	13.81742	7.76449
16970	1.36129	1.24660	0.88707	6.33811	5.22006	4.32532	20.58753	12.62669	6.49480	2.52571	2.41676	2.05136	5.02952	3.91046	3.03606	21.64265	13.82210	7.77087
