WetView ver 7.1	07-14-2018	13:22:43
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15510	9.61074	8.44040	8.35886	39.98975	28.31031	23.87020	44.83381	29.66412	17.15590	24.15754	25.61535	23.25186	13.75681	12.36397	9.59189	52.00610	37.83173	31.02955
15680	6.02006	5.04875	4.27777	32.00321	31.91715	39.47550	41.79954	29.75999	21.48398	25.37125	20.90404	20.33375	21.07434	15.28627	15.41925	64.32754	41.08112	34.80867
15840	10.74675	9.22575	10.21061	32.45644	35.39436	16.84906	46.57261	32.07016	20.66890	14.17065	19.50625	32.90079	15.78031	15.82970	16.20245	70.54760	40.88571	36.12854
16000	8.40904	9.25244	8.06145	41.24314	28.67735	39.51473	46.14048	33.55199	20.91487	21.06059	21.93287	14.10160	18.75664	16.02939	13.96481	50.26498	46.00575	35.72728
16170	11.04066	7.48114	12.66659	21.12842	22.77556	24.25826	44.78122	35.43615	20.93714	27.13803	23.83487	23.54774	18.77331	21.09440	14.16380	65.76209	45.68173	34.12081
16330	10.03231	12.83379	9.28385	32.94185	33.48339	30.85097	45.05869	32.62822	19.42995	30.12930	32.68154	35.04340	15.78330	14.09764	14.05172	79.72683	52.02799	39.65830	29.43	6.1	0.00	7.65	0.01270	0.01290	0.01640	0.00783	0.00582	0.00639	0.00468	0.01267	0.01684	0.00678	0.00691	0.00881	0.01490	0.01095	0.01196	0.00219	0.00623	0.00872
16490	9.99229	5.92848	5.78472	32.80175	57.32362	27.97789	45.65716	32.97448	18.64163	25.16088	24.30241	20.99338	17.80813	16.45910	11.75887	70.08114	41.99380	24.43093
16660	9.35374	9.35698	7.39582	25.74652	28.92072	30.55777	43.70627	30.66686	21.62156	17.48012	16.95556	15.74305	21.22417	14.75768	15.52944	52.97422	48.83388	35.98750
16820	11.61512	10.42267	8.02505	25.60235	22.39258	27.82221	45.23028	33.52900	19.41049	24.58810	21.97927	26.83500	18.70780	14.88979	14.28595	64.18508	46.49051	31.17025
16980	11.12083	9.28945	9.34903	37.02094	32.07209	25.25616	49.89071	32.07617	20.90484	28.21456	18.47552	19.33839	18.43665	14.77622	17.18460	68.38856	55.91094	35.34263
17150	10.22342	10.91832	9.25429	33.81473	27.61348	33.11151	46.64247	32.98247	19.03186	24.44976	27.08867	21.42046	19.01646	16.20214	16.48048	55.24277	36.52308	25.56402
17310	11.60011	9.91256	10.77238	28.41490	34.05235	23.35619	46.60850	32.60408	20.24498	20.88418	16.10220	15.48909	16.68657	16.08980	11.93361	56.77653	56.90797	35.21100
17470	8.92002	12.14164	7.26454	26.27921	22.49525	20.62338	45.47599	36.06341	22.12369	22.10003	15.77501	20.49505	18.67750	14.99822	17.66978	68.59835	49.73357	43.69788
17640	12.17148	15.19738	9.40279	36.60347	52.96296	33.13159	45.96811	33.13170	18.80501	38.04151	23.13104	26.88324	15.80211	12.87957	11.96480	74.23878	53.39780	47.67347
17800	6.69922	7.54234	12.92703	29.20973	30.15182	35.94446	44.08863	32.21120	22.59639	20.85177	15.56182	18.31530	19.39831	16.28733	16.14697	55.93535	43.86708	32.24804
17960	10.96885	8.47441	5.86328	34.11617	45.25879	34.12915	42.10286	30.33750	18.66789	18.90596	20.79134	33.24488	15.96557	14.96254	16.33714	64.72006	48.30593	43.05665	29.38	6.1	0.00	7.50	0.01270	0.01290	0.01640	0.00783	0.00582	0.00639	0.00468	0.01267	0.01684	0.00678	0.00691	0.00881	0.01490	0.01095	0.01196	0.00219	0.00623	0.00872
18130	10.11518	9.33342	9.66905	35.36310	24.39625	26.05889	42.37359	32.25685	19.21753	18.12174	34.73966	30.17112	16.46482	15.24137	12.90375	64.79226	41.20176	37.86169
18290	7.90068	8.86423	5.28138	22.72279	24.13363	26.52897	42.15084	31.65409	19.16132	23.77249	16.96309	26.41827	18.41837	15.38473	12.27712	62.58985	47.68527	29.11856
18450	9.31044	6.03544	5.74435	23.64008	32.38283	23.86398	42.71731	28.84975	19.53934	25.43937	23.49812	33.44446	17.46063	14.31618	11.45740	63.60907	49.27210	29.56994
18620	8.37078	6.93475	6.95658	31.54346	22.46632	22.26222	44.56980	31.29153	19.50482	26.27382	22.42680	20.23703	16.78674	15.76858	15.04429	61.06497	46.07966	27.42310
18780	12.23591	10.20649	8.16214	25.79689	27.21844	33.35034	44.81988	30.97845	19.88729	32.23043	22.69468	21.42777	16.51524	15.62121	12.28434	62.82516	53.22249	49.36352
18940	8.15623	8.64749	5.66465	40.85517	35.74972	32.87565	41.14653	28.36628	16.61307	32.76334	29.89244	21.27303	14.16406	11.41618	10.41805	58.61302	41.01721	43.22482
19110	8.51239	6.21130	7.35514	38.98997	38.11754	38.67473	44.71910	34.14505	20.49708	45.21860	41.76551	57.48223	17.98491	20.17122	17.68466	67.21267	52.71351	44.55052
19270	11.53323	9.08493	10.38392	30.40360	27.00109	26.07776	50.14178	33.58169	22.12704	17.63155	14.49162	15.54547	16.91605	13.61266	13.14732	68.31769	57.95633	42.85814
19430	10.03802	10.51178	7.50301	32.23832	30.93326	26.31348	42.98688	33.39555	21.84616	25.90068	19.21768	19.25469	23.43920	18.59854	17.20622	61.78943	56.90061	28.20365
19600	10.44579	8.92516	7.74280	31.99105	31.14392	28.18786	42.90795	32.15282	22.67704	30.73138	28.47260	29.29040	16.97981	14.39323	17.08052	58.26750	42.84694	33.41082	29.43	6.1	0.00	7.53	0.01270	0.01290	0.01640	0.00783	0.00582	0.00639	0.00468	0.01267	0.01684	0.00678	0.00691	0.00881	0.01490	0.01095	0.01196	0.00219	0.00623	0.00872
19760	10.54186	10.92241	6.59349	36.32754	39.26004	31.37654	46.03968	33.02220	22.13000	16.53170	19.20060	20.15574	15.56157	12.86295	11.48785	52.46680	36.37533	26.00933
19920	8.30007	10.91578	7.27121	30.16533	20.49621	22.50768	44.34785	34.07672	19.86474	21.70397	16.12342	17.68204	18.69822	14.21626	12.59160	58.48366	45.50869	43.04881
20090	8.97802	9.13559	8.48578	28.93435	40.55372	31.61243	45.39888	31.63241	19.16221	17.55244	13.01237	19.78330	16.30967	13.70674	12.72641	61.38622	50.54526	36.54250
20250	8.35242	7.91668	6.70541	35.83337	46.92248	30.95869	43.31457	34.90173	19.18145	31.57811	31.42347	30.87289	17.36607	16.27623	15.09325	84.10748	47.85941	37.72702
20410	7.83031	7.55559	8.23345	35.96672	27.27524	26.58183	42.83456	29.32931	23.34893	34.56905	30.80454	34.48882	17.02014	14.80718	14.29118	73.28942	58.35786	42.10731
20580	9.16553	8.66316	5.77458	34.74496	33.61994	30.57469	43.37578	33.10707	21.40920	19.76065	24.97891	21.36812	18.07700	16.08193	16.47684	61.78943	47.28252	40.56237
20740	12.72093	10.18007	11.82489	33.76289	32.16035	31.55906	47.07371	31.84725	22.41105	18.58096	26.73967	22.50237	17.68545	17.30049	14.57662	57.11626	42.58412	27.04130
20900	9.02032	11.02801	6.45887	29.54837	24.61734	23.45799	43.17604	33.07622	22.01118	38.47650	21.27826	15.18781	20.51122	16.59265	17.40065	56.13466	50.60800	31.95330
21070	11.56432	9.47969	9.48145	32.40394	28.74652	27.99651	46.74401	32.70999	21.82260	31.00817	30.54753	25.77708	15.90730	12.16766	10.87670	58.98442	45.18712	32.18086
21230	6.83514	9.78826	9.13387	29.67058	33.97862	33.01973	45.25529	32.95445	21.68506	42.24879	22.31620	23.22194	18.41945	14.87330	15.04486	60.14341	43.31786	48.10381	29.43	6.1	0.00	7.51	0.01270	0.01290	0.01640	0.00783	0.00582	0.00639	0.00468	0.01267	0.01684	0.00678	0.00691	0.00881	0.01490	0.01095	0.01196	0.00219	0.00623	0.00872
21390	9.03795	7.75260	8.52513	43.70401	40.35674	26.52556	43.59354	31.17406	18.66179	22.68966	18.61049	20.50788	15.23333	18.23206	13.45520	55.01091	42.09768	31.60484
21560	12.35159	10.10364	11.81119	25.95873	25.47976	25.50096	45.16257	31.10406	19.08745	25.07347	20.16667	12.81283	18.91725	11.88200	9.99970	59.20274	48.10327	36.45628
21720	7.42206	7.49652	6.22165	31.03079	25.60555	22.83158	42.53958	30.86285	17.53404	20.24793	19.67032	23.55761	15.88874	13.68362	12.72776	58.95716	40.63787	30.62608
21880	10.45715	6.88943	6.70064	27.35744	23.29080	20.98685	46.65979	32.00072	23.45212	41.47337	28.25518	38.95586	19.61761	16.91161	15.76997	73.17679	46.74842	28.96734
22050	10.75201	10.73160	5.96697	31.50269	27.38028	28.32112	43.88458	31.42335	19.38894	21.86141	18.09470	25.59739	16.30182	13.87625	13.64891	65.57030	55.72332	35.00263
22210	10.61787	6.97111	5.97168	27.87687	26.91808	26.18852	44.64754	31.88258	20.00674	28.19028	23.16187	21.33773	15.38421	12.07278	11.43558	54.11660	42.83509	28.46527
22380	9.87997	9.31531	7.70561	25.55617	29.27968	36.04202	45.26587	31.40536	21.25871	20.91074	33.74459	23.77387	21.61584	15.44349	15.25133	71.77189	71.04570	50.21781
22540	10.95391	9.61611	7.43736	37.85401	38.75390	37.83195	45.12907	32.76118	21.55448	31.00553	32.86837	18.94896	17.32888	15.39848	13.34784	52.29200	54.86704	27.20293
22700	7.89925	9.44998	9.03436	31.00417	36.76961	33.27864	45.50608	31.00343	24.04886	42.65866	30.86305	31.32177	17.62370	13.83339	14.28464	63.78196	40.37612	30.49651
22870	8.43512	7.19511	6.33411	25.51943	31.14690	24.47960	42.36390	32.10587	18.90982	21.55577	22.16553	21.85414	17.96570	17.71868	13.68208	68.24974	51.96577	28.88912	29.43	6.0	0.00	7.52	0.01270	0.01290	0.01640	0.00783	0.00582	0.00639	0.00468	0.01267	0.01684	0.00678	0.00691	0.00881	0.01490	0.01095	0.01196	0.00219	0.00623	0.00872
23030	11.44529	11.01795	8.77326	38.14840	35.13613	35.92981	43.43232	31.12867	19.20215	29.59268	23.29858	23.05112	15.80099	13.63092	11.54046	58.38190	52.91910	42.97621
23190	6.49184	7.26687	7.53933	29.42924	25.12780	18.33437	43.65356	31.98593	20.91798	20.65253	17.46943	17.98230	18.51618	18.28659	17.40370	55.09380	41.65546	34.50971
23360	11.19587	10.05330	9.25014	27.34806	36.02046	24.70143	43.71327	32.20952	22.12598	32.26173	31.40391	24.73375	14.17101	13.95547	13.02458	56.29914	40.36775	56.71842
23520	9.83075	8.68105	5.84519	37.71869	31.96597	45.02622	42.67474	33.66721	20.53491	54.28390	29.62589	34.00303	23.12208	16.63458	13.64586	60.11393	42.73149	27.04747
23680	11.19807	9.44397	8.89627	32.03152	38.52580	30.62671	45.56848	31.96045	21.13514	23.82254	20.35760	19.50302	15.85606	14.63434	10.86308	49.61344	40.64950	31.99009
23850	7.47138	8.86905	7.02637	43.05326	43.06331	35.28516	45.67832	32.37981	22.80919	18.86084	23.57505	27.33914	21.73151	15.51479	14.02701	84.27609	60.12286	40.73729
24010	10.62637	8.90397	6.54812	39.39623	33.95462	32.69198	44.75277	31.52627	19.15099	21.19626	17.01216	18.05347	15.31330	12.11950	11.10523	59.27285	51.29135	42.35326
24170	8.78249	7.72513	8.14109	35.17629	26.32373	27.94022	43.21759	30.56934	20.84139	32.25887	22.99828	20.37913	17.85770	14.91556	11.71895	63.06668	40.67954	27.02227
24340	8.43399	8.00555	7.71797	29.45123	27.28124	22.03345	42.89471	30.54772	18.65095	30.35591	26.71720	33.67748	16.91152	15.64434	12.41354	58.91762	44.93479	39.34056
24500	12.13856	10.09964	9.56317	43.40174	32.95020	37.74845	45.26002	33.67474	20.84339	28.06411	15.99792	24.37976	16.19669	13.59980	13.54045	53.30227	38.55356	36.03699	29.43	6.0	0.00	7.62	0.01270	0.01290	0.01640	0.00783	0.00582	0.00639	0.00468	0.01267	0.01684	0.00678	0.00691	0.00881	0.01490	0.01095	0.01196	0.00220	0.00623	0.00872
24660	6.42928	7.59162	7.75175	25.63663	24.14170	19.54039	45.73299	35.49755	20.05847	15.11979	20.94122	17.31166	18.15517	15.09879	13.37870	53.21846	36.56888	25.36993
24830	11.52974	9.90267	10.07804	24.28070	20.30022	18.25712	44.61781	30.83977	18.92826	19.08558	12.72489	16.76675	16.35150	13.62278	11.65268	54.71329	39.86561	30.76095
24990	8.69447	8.26716	6.00838	26.55306	21.57826	17.61149	43.61641	31.27999	19.94893	14.75381	35.59828	23.62846	17.90199	18.72795	15.80367	53.13535	41.21778	28.24890
25150	10.40738	8.65821	8.44255	34.24612	23.88952	29.16254	46.57144	33.14087	22.95436	25.28292	29.23715	23.75277	17.00235	15.55729	11.21612	55.14540	49.32193	42.73342
25320	7.15069	8.58627	7.67912	37.87393	33.65685	33.23649	43.23022	29.96300	18.40043	48.80038	35.32022	32.60183	15.87272	15.39903	13.91832	69.07295	55.74189	57.55960
25480	11.78039	9.91527	10.92228	32.93873	34.51248	43.22606	44.30287	33.28144	18.95595	40.78058	33.43738	29.62781	16.40274	13.92514	11.54861	73.12760	50.94858	51.04011
25640	6.56938	5.08671	3.82673	35.07120	25.11839	19.79639	44.02560	30.54774	18.88482	24.86149	22.36154	25.77987	19.20810	14.40760	15.40723	56.99994	38.82290	27.35019
25810	11.75771	10.62669	10.09779	23.08418	26.15059	27.07558	44.78009	33.04619	19.04614	29.94497	27.21193	17.49213	14.93793	16.36335	11.99891	65.42137	52.86931	33.89233
25970	9.04543	8.52316	5.19751	45.49707	35.48099	30.41411	44.57616	31.14917	22.94856	29.12206	13.12653	11.92433	21.28283	15.07917	17.06832	61.65357	53.38908	36.37221
26130	10.21517	11.75995	10.20453	26.43994	20.24205	22.21287	44.08045	36.39938	21.35872	16.99830	27.99029	25.11487	19.67584	16.01051	14.24291	70.29660	52.59909	44.20765	29.43	6.0	0.00	7.52	0.01270	0.01290	0.01640	0.00783	0.00582	0.00639	0.00468	0.01267	0.01683	0.00678	0.00691	0.00881	0.01490	0.01095	0.01196	0.00220	0.00623	0.00872
26300	12.29935	9.72722	9.10040	33.98414	24.27734	38.28912	47.28525	30.12951	18.75887	32.34212	28.81295	26.53950	14.63399	16.31265	13.36499	55.03968	45.69491	28.95074
26460	10.02590	10.37781	6.89303	32.28878	30.65273	26.59426	44.40778	32.47317	19.34154	18.11932	18.46967	20.74403	20.22661	16.40022	17.45920	51.27740	39.30649	36.16076
26620	9.92121	9.11535	10.58373	29.55643	30.20759	23.73820	46.10915	29.63467	21.45440	17.11184	13.19884	15.83171	17.00535	14.78402	12.77598	59.81094	37.18809	26.11048
26790	7.88512	7.40120	4.93179	30.34885	32.77799	24.26598	44.11063	33.67540	18.90670	14.87610	13.98340	22.29774	16.32809	14.30285	14.91718	57.14902	46.47889	50.28140
26950	9.76724	9.51745	8.51192	33.80226	32.83672	25.59575	50.12581	35.24879	23.97282	15.61922	16.92431	19.49628	18.22096	18.30743	15.26476	63.83631	41.74934	40.98202
27110	9.15190	8.54705	8.25663	32.47796	24.73558	24.03014	42.29812	28.85711	17.22328	19.16334	21.06993	22.04625	15.63164	14.07313	14.98879	69.57048	58.71262	35.54604
27280	11.80148	10.14745	10.74770	30.43131	35.27538	22.55184	47.63644	32.34483	21.43900	15.05349	15.59287	14.61234	18.81532	13.78953	11.98804	55.98368	46.25831	33.65714
27440	8.83517	10.12173	8.47715	36.85701	29.28474	32.43011	44.84125	31.93162	22.80037	21.30391	21.66122	22.89594	20.28291	16.73175	17.84252	72.48628	49.37948	49.14242
27600	12.81265	10.75554	8.15580	39.94369	30.48081	22.72149	43.98673	29.68477	17.96234	27.94284	22.78470	41.43923	14.76029	12.47612	10.69235	75.43279	49.12769	38.80755
27770	5.38074	5.36593	4.57539	29.39064	26.09310	23.31420	43.60457	31.28255	19.58403	19.72338	19.52122	17.77438	20.64190	16.41177	16.30771	58.13579	49.78455	41.91285	29.43	6.0	0.00	7.50	0.01270	0.01290	0.01640	0.00783	0.00582	0.00639	0.00468	0.01267	0.01684	0.00678	0.00691	0.00881	0.01490	0.01095	0.01196	0.00220	0.00623	0.00872
27930	13.50212	13.00731	9.49454	25.63541	28.29326	27.72189	46.03497	35.66023	20.42803	17.79338	22.69165	18.91695	17.46172	15.81245	13.87342	59.68971	71.77552	52.56114
28090	15.02269	11.32353	10.27895	35.59097	27.36856	27.36280	45.85352	31.74024	20.09387	18.26535	22.99603	18.94290	20.88172	15.72258	15.20911	68.11930	49.92202	31.76522
28260	10.96018	10.07340	8.29999	36.24201	41.39907	31.79710	44.47028	31.73541	19.98071	17.80767	13.80362	12.93520	16.08147	14.25652	12.80507	65.31853	50.81595	36.11877
28420	10.95232	7.02872	7.50738	35.43676	32.42015	30.77719	44.81476	31.66784	20.47787	30.54381	22.12781	18.79609	17.77286	16.14948	11.70075	64.21163	56.49957	34.97223
28580	7.17905	6.81898	5.90258	29.48005	21.09962	24.84963	43.51166	30.88014	20.25646	24.30796	22.87234	26.49913	17.74663	13.23051	14.54699	60.16457	37.12606	25.87768
28750	12.49567	9.99043	10.37546	28.29644	26.10920	31.09076	49.01224	33.07617	20.77319	26.51216	25.69385	29.57319	18.90380	16.95626	13.82725	65.16701	58.50302	39.83922
28910	9.74410	8.27497	4.52518	52.61900	36.73377	36.71930	41.77119	29.47174	18.14919	38.53312	25.94866	30.75466	18.90019	15.39216	15.06655	58.08628	42.41938	27.69553
29070	11.12262	10.90074	9.27781	25.05133	21.94666	20.09497	43.78205	37.68958	19.63789	18.95703	22.74477	18.43834	19.65337	16.82865	15.28638	52.31876	43.48513	34.27540
29240	11.02777	8.00616	7.16982	49.18229	34.55571	32.10856	44.56665	30.49723	18.98678	22.39670	17.11448	20.54536	15.15147	16.07010	10.49292	69.60485	63.64562	63.58672
29400	8.08447	6.61270	4.82268	45.85212	37.40202	32.45240	41.22053	33.37581	20.59779	32.83062	24.24233	24.10434	15.96734	13.19231	10.69207	64.94368	46.15942	35.79509	29.43	6.0	0.00	7.88	0.01270	0.01290	0.01640	0.00783	0.00582	0.00639	0.00468	0.01267	0.01684	0.00678	0.00691	0.00881	0.01490	0.01095	0.01196	0.00220	0.00622	0.00871
29560	8.55849	8.54874	7.43339	29.94159	29.02734	27.08101	44.40895	30.72458	21.07276	20.00421	18.18813	13.96515	17.12951	15.23574	17.19891	58.96286	46.71196	30.04171
29730	9.61411	10.88118	8.36353	30.55544	23.42446	21.40700	43.87688	32.93673	19.16028	27.36361	17.96763	21.03759	16.17249	14.77083	15.06173	67.46733	44.62740	40.40459
29890	9.11056	7.52083	9.55243	40.76756	34.96079	28.44643	43.48630	30.94216	21.13467	24.71244	15.07998	14.88015	17.57178	15.47996	11.98952	55.87930	57.00596	35.18425
30050	7.14163	8.19426	5.61238	36.35028	34.85123	25.89708	43.22550	30.32569	21.48250	23.05808	33.46547	39.38055	18.15246	14.48288	17.29375	83.15980	78.06966	48.62571
30220	11.66321	8.57325	10.23271	36.95202	40.75465	22.69777	44.31411	32.95581	19.22421	18.73229	17.29339	15.90654	17.26067	17.43191	13.63515	64.07561	39.46369	26.96970
30380	11.07554	12.08219	10.51161	32.70823	44.44959	34.00618	50.14316	33.77566	19.49110	32.22167	20.38264	30.55403	16.59179	12.66572	12.49029	70.08467	43.53468	34.35224
30540	7.73383	7.76347	7.55116	27.42827	22.06899	25.51000	43.03215	31.42243	19.48047	20.79126	21.35876	23.14506	15.44771	16.15927	13.28418	55.80040	37.28302	28.54360
30710	11.14793	9.38338	8.57489	30.47424	33.12099	30.73239	45.58605	33.65746	22.49605	21.99512	13.47342	16.52987	19.25777	14.80636	14.50602	58.23527	41.62656	30.53158
30870	11.24438	11.51317	9.07077	47.19007	31.23800	32.78435	44.68499	31.32087	17.08071	24.90426	26.53104	32.40675	14.61879	17.22745	14.21928	67.43584	45.65684	45.72841
31030	11.89333	10.99666	11.36081	29.03265	18.10723	16.97041	46.28566	31.88354	22.32210	14.34228	23.01109	19.81104	18.57106	13.97690	14.19851	54.21601	40.28273	24.87986	29.49	6.0	0.00	7.55	0.01270	0.01290	0.01640	0.00783	0.00582	0.00639	0.00468	0.01267	0.01684	0.00678	0.00691	0.00881	0.01490	0.01095	0.01196	0.00220	0.00623	0.00872
31200	10.71983	13.35606	11.24064	26.00785	48.67963	46.73321	48.32369	36.29463	20.76493	34.93525	18.68018	23.18997	21.42978	17.51782	16.88328	74.68875	73.50190	43.10384
31360	13.98339	10.77179	7.28756	33.03000	49.41938	37.19808	43.07663	29.88277	19.08067	29.54317	24.77757	24.12477	15.65643	14.97672	14.18320	64.56094	60.93712	31.89456
31520	10.03466	9.77612	8.32011	36.02112	42.13365	32.25224	43.69437	30.63508	18.72527	25.91996	26.02874	29.39702	15.99351	13.52031	11.64324	59.43384	48.93397	50.50156
31690	11.43814	8.66264	9.03576	53.22516	47.27855	45.95376	44.96472	34.83605	24.05995	28.42972	23.84333	25.81230	20.62935	18.62537	14.38632	55.55971	42.65544	33.87055
31850	10.15674	11.18301	7.73522	30.94413	22.08217	22.59334	43.72156	30.33079	22.56126	22.42329	26.99370	18.02921	21.94602	17.84517	15.15269	62.08718	39.56906	29.67219
32010	11.92601	9.47858	11.37956	27.83014	30.12536	33.51702	47.07866	33.18574	20.36413	19.11261	16.47021	13.51274	15.77153	16.71510	15.02049	50.98510	38.93829	26.98462
32180	9.65736	12.34615	8.65730	30.07178	21.19293	23.85229	43.74336	31.53929	18.31039	20.52269	16.77279	15.49507	18.33170	14.16244	15.90392	55.11895	39.56772	26.77118
32340	10.97346	8.47974	10.57005	25.25343	19.86302	18.34486	45.27578	34.45297	21.38378	14.12024	15.41082	13.32107	19.42845	18.45557	13.05868	54.31711	53.43201	37.84182
32500	14.12286	14.56749	10.80191	31.36482	29.12138	33.64600	48.10465	33.55827	25.73246	21.18571	22.25973	31.52450	20.41984	13.86701	13.98550	76.85546	58.33940	43.67163
32670	8.81433	7.20609	7.56054	43.21445	42.47838	38.23929	45.46391	34.53660	20.54210	42.59106	22.59988	21.57028	16.77090	18.27347	16.98627	53.02121	43.27700	29.32552	29.43	6.0	0.00	7.55	0.01270	0.01290	0.01639	0.00783	0.00582	0.00639	0.00468	0.01267	0.01684	0.00678	0.00691	0.00881	0.01490	0.01094	0.01196	0.00220	0.00623	0.00872
32830	11.61903	9.33498	7.92150	42.33342	41.14062	40.61611	43.08923	29.89637	19.32559	50.45572	37.49430	40.36507	15.91487	13.27084	13.17878	60.90430	43.02275	31.49477
32990	9.81309	8.37776	7.57629	36.61866	33.13671	31.83771	44.29713	34.37786	19.13378	17.96095	25.08938	22.53117	17.46992	15.80822	13.04611	69.37182	45.76356	27.38970
33160	11.92926	8.41444	10.58066	42.39913	39.82721	29.90810	44.96060	30.08529	20.15278	27.21503	28.14434	31.36129	16.91947	13.69109	12.33577	62.32650	46.62379	26.61140
33320	7.76549	7.39274	5.75521	33.51338	53.89718	35.96138	41.57038	30.13961	18.61245	26.65767	15.28235	16.47707	14.02700	13.33981	11.81086	62.92921	44.26342	32.17454
33480	7.66263	6.32602	4.78680	31.62238	27.19821	26.27582	45.23122	32.47325	20.95037	25.33466	22.79642	28.58532	16.20355	14.00218	14.43507	55.34797	46.34023	40.51354
33650	9.50075	8.92985	7.94705	45.98258	35.57300	33.45801	44.66914	29.64022	20.93525	27.12386	17.59341	23.37352	16.51609	13.06095	12.98762	63.15211	38.95099	29.36567
33810	9.99720	8.69198	8.49261	27.93059	24.24565	19.00454	46.71382	30.80371	19.95765	23.04242	31.51770	27.41637	16.59668	16.09430	14.15106	57.02021	42.90552	33.71980
33970	10.82118	10.44725	7.37973	27.31617	22.58823	23.43856	47.45264	32.58101	23.11790	27.45037	28.02225	26.60016	18.55428	15.98614	14.93148	67.59323	51.71298	37.68573
34140	7.79021	5.19403	5.19628	31.40454	25.08442	29.28891	41.20686	30.63226	19.60912	34.00375	18.86662	14.39169	17.03656	12.26069	11.41808	58.64344	39.27581	25.91565
34300	11.76791	13.03405	10.37480	28.57165	22.18881	22.00087	43.73936	34.00739	24.13181	36.78441	47.03078	52.10655	19.61213	15.23924	16.78652	74.68465	53.18617	38.71483	29.43	6.0	0.00	7.62	0.01270	0.01290	0.01640	0.00783	0.00582	0.00639	0.00468	0.01267	0.01684	0.00678	0.00691	0.00881	0.01490	0.01095	0.01196	0.00220	0.00622	0.00872
34460	9.40127	7.27829	5.76850	36.54526	38.03395	26.86359	42.12254	32.55889	18.11442	23.92264	22.13687	15.97020	17.00775	12.99359	11.98209	49.78162	38.29219	23.96169
34620	11.28034	12.50505	8.52783	21.45400	22.52610	22.37025	45.39058	32.96636	19.86509	20.15817	11.95555	15.89042	17.06275	12.64874	11.24474	57.07478	39.23492	26.42468
34790	8.97621	6.74166	5.92261	20.31563	19.74330	21.42887	44.10230	31.26232	18.85125	23.96376	48.30291	21.34805	15.24554	13.72965	12.20994	70.20621	55.50670	41.72388
34950	7.86743	8.01994	8.51502	55.26577	39.68087	39.73272	44.61295	28.81049	19.39516	47.12878	42.06530	51.20884	16.92277	12.06575	12.41374	64.36992	39.81406	26.31798
35120	10.64324	8.33155	9.59633	27.86034	31.81006	25.35839	46.76335	32.24641	20.82601	13.13218	14.96077	11.77939	16.86733	15.70540	12.02729	51.98887	47.43615	45.03464
35280	10.96675	10.79820	12.23079	34.82477	28.04122	23.09288	47.35899	33.18444	23.56947	23.48833	16.98417	17.95248	20.02849	15.11916	15.28555	54.38098	47.90233	41.30799
35440	14.53622	15.23001	11.56313	23.98953	23.27786	26.57864	45.18886	33.00656	19.18532	25.10896	27.89032	27.42014	15.99575	16.10856	15.32527	76.77104	47.83131	31.94068
35610	10.01780	8.45319	8.09946	34.26308	31.90920	32.95326	46.22682	30.73026	22.32184	30.72256	15.64971	15.02829	19.35885	15.92806	15.09186	52.75579	37.65006	42.54770
35770	7.91888	8.34742	6.38175	27.38029	41.14468	40.68435	41.42932	27.72258	18.17302	22.04944	16.77981	24.58163	16.95707	15.32572	14.07071	76.22616	58.85751	56.60374
35930	11.22436	11.17503	9.63830	49.18844	57.55740	38.18937	45.40962	32.94723	22.02418	16.06118	17.11696	12.82842	17.47267	13.55049	13.30993	49.35113	45.47962	36.80120	29.49	6.0	0.00	7.60	0.01270	0.01290	0.01640	0.00783	0.00582	0.00639	0.00468	0.01267	0.01683	0.00678	0.00691	0.00881	0.01490	0.01095	0.01196	0.00219	0.00622	0.00871
36100	11.31288	8.14645	6.28169	21.70227	23.88502	28.88705	44.06034	29.78479	18.67863	31.95777	20.75227	22.40939	15.45481	16.61970	13.30333	60.35790	47.75737	44.27401
36260	9.54627	9.39752	10.42231	53.16215	35.86903	40.70119	44.60654	34.94232	24.36587	27.17101	15.46209	15.57923	20.69124	16.77520	13.67881	52.89800	38.21448	33.58150
36420	9.87888	8.40670	4.48712	29.76831	18.54371	16.67532	40.82607	28.90265	18.15980	17.03279	21.56484	19.69483	14.49931	13.15207	10.64262	61.33428	47.76807	28.19999
36590	6.58760	7.08912	6.14150	37.96364	20.31193	17.73822	41.99252	30.46823	18.34331	14.03666	15.71311	19.50757	14.80476	12.62870	10.52864	53.20411	38.48390	24.47233
36750	6.29246	5.55301	4.71107	26.80705	40.50763	21.46924	45.06107	31.26187	18.51594	43.10120	26.89491	51.64739	20.56361	19.68934	15.67536	74.42445	72.13513	49.81128
36910	11.80609	8.62804	9.46506	32.74822	33.76755	27.13424	46.10845	31.62679	19.22964	54.56136	63.78933	49.54154	20.53074	18.04254	16.03486	77.17549	64.55227	46.10785
37080	7.93123	8.67846	6.08038	28.16737	26.19515	26.21271	43.88532	31.05760	21.71937	28.09915	27.27655	28.62898	23.18270	17.21321	15.39964	48.94187	33.77224	22.22901
37240	10.42640	7.92735	9.78766	19.69342	19.97312	42.92314	45.08810	31.29718	22.03818	42.82573	19.21620	17.69373	17.22098	18.89709	17.01107	59.48262	51.86562	53.17860
