15680	0.18363	0.16863	0.09516	0.91006	0.78961	0.63218	4.23119	2.43174	1.09757	0.38511	0.36314	0.32221	0.81651	0.63155	0.47643	3.64604	2.21533	1.16589
15840	0.18555	0.16944	0.09876	0.91382	0.79352	0.63642	4.23919	2.43948	1.10370	0.39000	0.36520	0.32445	0.81519	0.63017	0.47209	3.64292	2.21309	1.16319
16000	0.18340	0.16760	0.09588	0.91057	0.79029	0.63248	4.21990	2.43307	1.09580	0.38706	0.36325	0.32242	0.81816	0.63103	0.47523	3.64857	2.21589	1.16666
16170	0.18674	0.17117	0.09827	0.91431	0.79386	0.63642	4.22973	2.43480	1.10026	0.38965	0.36560	0.32494	0.81407	0.62708	0.47314	3.64419	2.21368	1.16317
16330	0.18163	0.16655	0.09636	0.91063	0.79015	0.63188	4.22290	2.43282	1.09737	0.38641	0.36211	0.32212	0.81715	0.63162	0.47505	3.64596	2.21667	1.16696	28.51	6.1	0.00	7.39	0.01273	0.01295	0.01646	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00629	0.00883
16490	0.18553	0.16951	0.09897	0.91531	0.79520	0.63505	4.22815	2.43734	1.10073	0.38974	0.36537	0.32554	0.81544	0.62885	0.47208	3.64327	2.21346	1.16351
16660	0.18287	0.17098	0.09952	0.91415	0.79630	0.63741	4.22728	2.43998	1.10226	0.39116	0.36678	0.32650	0.81689	0.63150	0.47432	3.64776	2.21513	1.16496
16820	0.18269	0.16876	0.09620	0.91320	0.79294	0.63425	4.22607	2.43518	1.09861	0.38818	0.36510	0.32441	0.81336	0.62739	0.47054	3.64195	2.21189	1.16188
16980	0.18533	0.17059	0.09813	0.91443	0.79622	0.63767	4.23604	2.43814	1.10392	0.39064	0.36717	0.32694	0.81861	0.63136	0.47423	3.64744	2.21444	1.16451
17150	0.18512	0.16938	0.09794	0.91384	0.79513	0.63517	4.23309	2.43644	1.09913	0.38901	0.36647	0.32469	0.81628	0.62945	0.47229	3.64839	2.21662	1.16616
17310	0.18507	0.17169	0.10028	0.91593	0.79707	0.63693	4.22958	2.43701	1.10444	0.39138	0.36733	0.32646	0.81574	0.62959	0.47283	3.64702	2.21470	1.16511
17470	0.18521	0.16734	0.09662	0.91309	0.79307	0.63346	4.22961	2.43376	1.09817	0.38709	0.36415	0.32403	0.81303	0.62549	0.47137	3.64126	2.20995	1.16037
17640	0.18056	0.16948	0.09822	0.91004	0.79354	0.63617	4.23382	2.44139	1.10314	0.39078	0.36721	0.32616	0.81589	0.63010	0.47398	3.64580	2.21468	1.16556
17800	0.18300	0.16655	0.09636	0.91327	0.79344	0.63403	4.22975	2.43498	1.09814	0.38895	0.36463	0.32416	0.81203	0.62625	0.47116	3.64274	2.21185	1.16149
17960	0.18114	0.16701	0.09721	0.91159	0.79270	0.63570	4.22438	2.43649	1.10142	0.39115	0.36552	0.32541	0.81651	0.62906	0.47356	3.64427	2.21387	1.16448	28.51	6.1	0.00	7.33	0.01273	0.01295	0.01646	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
18120	0.18046	0.16997	0.09686	0.91210	0.79292	0.63446	4.22831	2.43611	1.10069	0.38995	0.36525	0.32431	0.81479	0.62810	0.47218	3.64153	2.21269	1.16249
18290	0.17948	0.16889	0.09888	0.91188	0.79343	0.63613	4.23748	2.43802	1.09980	0.39089	0.36652	0.32558	0.81678	0.63053	0.47271	3.64644	2.21404	1.16451
18450	0.18378	0.16859	0.09598	0.91309	0.79277	0.63521	4.21990	2.43478	1.10167	0.39068	0.36420	0.32457	0.81419	0.62553	0.46984	3.64538	2.21255	1.16244
18620	0.18424	0.17023	0.09883	0.91573	0.79579	0.63732	4.23811	2.43851	1.10252	0.39214	0.36630	0.32647	0.81825	0.62870	0.47311	3.64586	2.21433	1.16579
18780	0.18213	0.16809	0.09786	0.91438	0.79288	0.63600	4.23133	2.43732	1.09976	0.39069	0.36503	0.32495	0.81449	0.62762	0.47198	3.64496	2.21212	1.16284
18940	0.18500	0.17166	0.09999	0.91751	0.79826	0.64014	4.23943	2.44051	1.10372	0.39530	0.36922	0.32884	0.82065	0.63388	0.47699	3.65077	2.21698	1.16856
19110	0.18407	0.17140	0.09822	0.91604	0.79549	0.63691	4.22792	2.43795	1.10191	0.39138	0.36549	0.32566	0.81695	0.63408	0.47499	3.64950	2.21740	1.16798
19270	0.18381	0.16911	0.09782	0.91658	0.79511	0.63705	4.22949	2.43563	1.09941	0.39128	0.36401	0.32515	0.81584	0.62815	0.47313	3.64491	2.21360	1.16433
19430	0.18284	0.16773	0.09598	0.91244	0.79146	0.63254	4.23902	2.43308	1.09665	0.38808	0.36370	0.32296	0.81583	0.62846	0.47439	3.64538	2.21485	1.16667
19600	0.18165	0.16830	0.09815	0.91524	0.79470	0.63678	4.22305	2.43760	1.09892	0.39193	0.36514	0.32548	0.81458	0.62584	0.47511	3.64335	2.21355	1.16432	28.51	6.2	0.00	7.44	0.01273	0.01295	0.01646	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
19760	0.18298	0.16810	0.09488	0.91247	0.79141	0.63410	4.22920	2.43339	1.09839	0.38965	0.36369	0.32343	0.81762	0.63334	0.47561	3.64467	2.21732	1.16879
19930	0.18557	0.17076	0.09770	0.91676	0.79589	0.63758	4.23435	2.43697	1.10093	0.39308	0.36721	0.32623	0.81514	0.62926	0.47524	3.64726	2.21447	1.16570
20090	0.18425	0.17110	0.09917	0.91579	0.79631	0.63823	4.23167	2.44050	1.10306	0.39302	0.36728	0.32770	0.81733	0.63212	0.47397	3.64884	2.21555	1.16672
20250	0.18432	0.16745	0.09647	0.91457	0.79352	0.63675	4.23410	2.43355	1.09933	0.39202	0.36528	0.32565	0.81320	0.62764	0.47116	3.64530	2.21249	1.16320
20420	0.18316	0.17007	0.10021	0.91637	0.79620	0.63979	4.24044	2.43931	1.10256	0.39428	0.36741	0.32814	0.81914	0.63063	0.47490	3.64963	2.21722	1.16798
20580	0.18470	0.16897	0.09771	0.91506	0.79406	0.63543	4.23004	2.43655	1.10028	0.39088	0.36420	0.32516	0.81425	0.62803	0.47219	3.64525	2.21207	1.16337
20740	0.18337	0.16843	0.09916	0.91540	0.79502	0.63805	4.24127	2.44005	1.10375	0.39332	0.36618	0.32759	0.81946	0.63067	0.47457	3.64847	2.21557	1.16661
20910	0.18290	0.16830	0.09944	0.91334	0.79254	0.63507	4.23056	2.43630	1.09802	0.39054	0.36221	0.32336	0.81639	0.63312	0.47668	3.64567	2.21516	1.16557
21070	0.18209	0.16833	0.09788	0.91400	0.79383	0.63620	4.23007	2.43786	1.10166	0.39181	0.36492	0.32504	0.81367	0.62995	0.47399	3.64293	2.21309	1.16425
21230	0.18205	0.16661	0.09623	0.91115	0.79149	0.63386	4.22670	2.43231	1.09705	0.38864	0.36214	0.32319	0.81444	0.62580	0.47078	3.64273	2.20990	1.16202	28.51	6.3	0.00	7.27	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
21400	0.17844	0.16777	0.09746	0.91062	0.79314	0.63612	4.23237	2.43855	1.10187	0.39225	0.36445	0.32482	0.81692	0.63095	0.47468	3.64796	2.21511	1.16583
21560	0.18421	0.16788	0.09702	0.91260	0.79277	0.63486	4.23317	2.43456	1.09899	0.38913	0.36351	0.32353	0.81412	0.62741	0.47287	3.64474	2.21249	1.16255
21720	0.17993	0.16867	0.09758	0.91080	0.79412	0.63563	4.22389	2.43741	1.10047	0.39122	0.36539	0.32587	0.81815	0.63189	0.47596	3.64685	2.21477	1.16507
21890	0.18372	0.16862	0.09681	0.91335	0.79265	0.63463	4.23623	2.43713	1.09878	0.39017	0.36372	0.32346	0.81242	0.62616	0.47089	3.64431	2.21074	1.16230
22050	0.18139	0.16805	0.09761	0.91092	0.79470	0.63712	4.23637	2.43832	1.10161	0.39216	0.36751	0.32642	0.81854	0.62986	0.47511	3.64574	2.21452	1.16607
22210	0.18256	0.16962	0.09580	0.91292	0.79240	0.63392	4.22740	2.43437	1.09812	0.38859	0.36425	0.32340	0.81337	0.62893	0.47285	3.64299	2.21009	1.16223
22380	0.18461	0.17084	0.09925	0.91481	0.79553	0.63789	4.22830	2.43908	1.10172	0.39237	0.36722	0.32674	0.81517	0.63158	0.47834	3.64922	2.21530	1.16663
22540	0.18538	0.16963	0.09623	0.91391	0.79402	0.63480	4.22973	2.43341	1.09983	0.38902	0.36411	0.32449	0.81257	0.62714	0.47167	3.64426	2.21179	1.16199
22700	0.18357	0.16880	0.10023	0.91522	0.79585	0.63779	4.23658	2.43760	1.10427	0.39123	0.36597	0.32595	0.81677	0.63167	0.47521	3.64880	2.21565	1.16554
22870	0.18174	0.16839	0.09570	0.91284	0.79221	0.63356	4.23121	2.43401	1.09799	0.38706	0.36324	0.32268	0.81461	0.62772	0.47018	3.64225	2.21092	1.16066	28.51	6.3	0.00	7.34	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
23030	0.18028	0.16814	0.09294	0.90866	0.78873	0.63144	4.22360	2.43067	1.09508	0.38475	0.36026	0.32019	0.81575	0.63125	0.47709	3.65065	2.21605	1.16654
23190	0.18461	0.16956	0.09865	0.91470	0.79285	0.63590	4.22621	2.43813	1.10175	0.38921	0.36435	0.32365	0.81647	0.63070	0.47477	3.64505	2.21360	1.16324
23360	0.18197	0.16940	0.09832	0.91256	0.79285	0.63412	4.22503	2.43689	1.09863	0.38862	0.36361	0.32324	0.81596	0.62759	0.47287	3.64631	2.21336	1.16334
23520	0.18196	0.16986	0.09655	0.91125	0.79052	0.63397	4.22728	2.43568	1.09905	0.38751	0.36321	0.32270	0.81343	0.62785	0.47228	3.64383	2.21134	1.16252
23680	0.17964	0.16756	0.09553	0.91008	0.78897	0.63070	4.22801	2.43143	1.09504	0.38552	0.36006	0.32002	0.81667	0.63098	0.47734	3.64658	2.21724	1.16790
23850	0.18501	0.17055	0.10044	0.91533	0.79449	0.63582	4.23159	2.43742	1.10126	0.39046	0.36409	0.32388	0.81723	0.62981	0.47502	3.64774	2.21412	1.16515
24010	0.18565	0.17233	0.09866	0.91577	0.79511	0.63790	4.23476	2.43756	1.10406	0.39112	0.36577	0.32537	0.81880	0.63238	0.47413	3.65012	2.21675	1.16681
24170	0.18385	0.16829	0.09651	0.91354	0.79272	0.63409	4.22673	2.43151	1.09836	0.38772	0.36311	0.32328	0.81379	0.62671	0.47344	3.64336	2.21160	1.16253
24340	0.18517	0.17124	0.09832	0.91532	0.79592	0.63790	4.23556	2.43499	1.10314	0.39183	0.36625	0.32588	0.81682	0.63212	0.47586	3.64954	2.21632	1.16612
24500	0.18501	0.17069	0.09827	0.91446	0.79286	0.63568	4.23022	2.43499	1.09880	0.38769	0.36295	0.32359	0.81323	0.62514	0.46936	3.64407	2.21253	1.16195	28.51	6.2	0.00	7.51	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
24660	0.18050	0.16690	0.09540	0.91009	0.78905	0.63158	4.22549	2.43266	1.09466	0.38543	0.36101	0.32110	0.81613	0.62922	0.47704	3.64819	2.21661	1.16632
24830	0.18457	0.17215	0.09691	0.91547	0.79314	0.63557	4.22959	2.43551	1.09863	0.38905	0.36393	0.32410	0.81540	0.63000	0.47143	3.64370	2.21275	1.16237
24990	0.18408	0.16774	0.09750	0.91239	0.79256	0.63374	4.22438	2.43162	1.09902	0.38896	0.36352	0.32257	0.81417	0.62811	0.47372	3.64053	2.21263	1.16187
25150	0.18309	0.17010	0.09735	0.91174	0.79011	0.63394	4.22615	2.43362	1.09832	0.38725	0.36340	0.32249	0.81214	0.62822	0.47214	3.64175	2.21126	1.16011
25320	0.18109	0.16826	0.09658	0.91045	0.79177	0.63545	4.23359	2.44006	1.10120	0.38952	0.36545	0.32451	0.81744	0.62986	0.47633	3.64359	2.21506	1.16363
25480	0.18337	0.17060	0.09652	0.91193	0.79058	0.63355	4.23154	2.43437	1.09868	0.38761	0.36368	0.32215	0.81316	0.62795	0.47221	3.64074	2.21148	1.16097
25640	0.17989	0.16760	0.09736	0.91076	0.79175	0.63568	4.23394	2.43613	1.10186	0.38972	0.36455	0.32443	0.81536	0.62966	0.47517	3.64534	2.21453	1.16412
25810	0.18260	0.16925	0.09728	0.91221	0.79131	0.63365	4.23116	2.43318	1.09692	0.38702	0.36316	0.32177	0.81289	0.62718	0.47245	3.63937	2.21129	1.16054
25970	0.17999	0.16982	0.09799	0.91064	0.79292	0.63636	4.23366	2.43923	1.10240	0.39069	0.36609	0.32522	0.81870	0.63356	0.47553	3.64560	2.21619	1.16542
26130	0.18548	0.16876	0.09786	0.91319	0.79215	0.63422	4.22877	2.43303	1.09916	0.38700	0.36187	0.32203	0.81354	0.63064	0.47612	3.64199	2.21525	1.16417	28.51	6.1	0.00	7.30	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00630	0.00883
26300	0.18292	0.17100	0.09792	0.91295	0.79003	0.63280	4.23012	2.43312	1.09993	0.38714	0.36215	0.32191	0.81453	0.63017	0.47524	3.64077	2.21300	1.16221
26460	0.18228	0.16912	0.09376	0.90968	0.78821	0.63050	4.22376	2.43282	1.09710	0.38540	0.35975	0.32016	0.81394	0.62720	0.47522	3.64188	2.21468	1.16391
26630	0.18476	0.17196	0.09798	0.91151	0.79201	0.63350	4.22797	2.43465	1.09940	0.38791	0.36205	0.32229	0.81694	0.62995	0.47298	3.63956	2.21214	1.16185
26790	0.18432	0.16831	0.09623	0.90997	0.78856	0.63059	4.21990	2.42960	1.09744	0.38495	0.36035	0.31988	0.81809	0.63239	0.47712	3.64331	2.21576	1.16608
26950	0.18718	0.17073	0.09909	0.91403	0.79266	0.63476	4.23652	2.43272	1.10208	0.38811	0.36379	0.32267	0.81403	0.62924	0.47243	3.64288	2.21195	1.16227
27120	0.18453	0.17270	0.09963	0.91362	0.79405	0.63657	4.23189	2.43923	1.10343	0.39000	0.36515	0.32445	0.81773	0.63319	0.47503	3.64426	2.21555	1.16452
27280	0.18505	0.16987	0.09777	0.91246	0.79196	0.63306	4.22762	2.43369	1.09908	0.38696	0.36190	0.32132	0.81258	0.62876	0.47182	3.63777	2.21095	1.16025
27440	0.18487	0.17035	0.09811	0.91279	0.79315	0.63598	4.23381	2.43568	1.10152	0.38914	0.36372	0.32375	0.81660	0.63278	0.47625	3.64341	2.21290	1.16387
27610	0.18378	0.17000	0.09790	0.91088	0.79032	0.63408	4.22870	2.43220	1.09847	0.38660	0.36183	0.32117	0.81455	0.62798	0.47150	3.63924	2.21018	1.15974
27770	0.18059	0.16814	0.09485	0.90841	0.78739	0.63090	4.23501	2.43110	1.09646	0.38423	0.35887	0.31936	0.81447	0.63030	0.47700	3.64404	2.21423	1.16488	28.51	6.1	0.00	7.42	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00629	0.00883
27930	0.18667	0.16993	0.09774	0.91380	0.79245	0.63507	4.22820	2.43625	1.10273	0.38808	0.36294	0.32279	0.81478	0.63019	0.47530	3.63929	2.21113	1.16144
28100	0.18436	0.17123	0.09889	0.91330	0.79265	0.63518	4.23703	2.43983	1.10165	0.38791	0.36326	0.32310	0.81414	0.63252	0.47564	3.64014	2.21278	1.16329
28260	0.18354	0.17142	0.09588	0.91045	0.78866	0.63161	4.22177	2.43065	1.09880	0.38499	0.36141	0.32041	0.81165	0.62643	0.46982	3.63787	2.20792	1.15868
28420	0.18223	0.16566	0.09572	0.90781	0.78690	0.62922	4.22792	2.43143	1.09523	0.38345	0.35932	0.31900	0.81634	0.63018	0.47992	3.64087	2.21351	1.16435
28590	0.18522	0.16888	0.09899	0.91354	0.79212	0.63464	4.20195	2.42385	1.09155	0.38794	0.36297	0.32254	0.80732	0.61896	0.46558	3.64119	2.21367	1.16451
28750	0.18549	0.17238	0.10050	0.91498	0.79380	0.63679	4.13065	2.38272	1.06105	0.38862	0.36432	0.32343	0.76539	0.56411	0.41997	3.64003	2.21153	1.16235
28910	0.13842	0.10913	0.03023	0.91191	0.79026	0.63229	3.85224	2.37897	1.07435	0.38535	0.36308	0.32026	0.77416	0.58026	0.43433	3.64188	2.21361	1.16489
29080	0.15559	0.14331	0.07704	0.91453	0.79327	0.63524	4.04586	2.37955	1.06657	0.38839	0.36389	0.32383	0.77132	0.57022	0.41953	3.64072	2.21167	1.16254
29240	0.13418	0.11365	0.04410	0.91112	0.79012	0.63268	3.81939	2.31111	1.02349	0.38504	0.36279	0.32103	0.73542	0.52505	0.38349	3.63824	2.21105	1.16172
29400	0.11515	0.10483	0.04340	0.91102	0.79124	0.63348	3.85456	2.32828	1.03656	0.38743	0.36331	0.32169	0.74625	0.53861	0.39521	3.63913	2.20925	1.16061	28.57	6.2	0.00	7.36	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00629	0.00883
29570	0.11882	0.09590	0.03340	0.90908	0.78894	0.63200	3.74811	2.29664	1.01171	0.38635	0.36254	0.32103	0.72598	0.51237	0.37168	3.63370	2.20638	1.15719
29730	0.10586	0.09542	0.03806	0.90824	0.79233	0.63636	3.81459	2.31821	1.02880	0.39023	0.36656	0.32485	0.73857	0.52815	0.38600	3.64700	2.21346	1.16264
29890	0.11868	0.10370	0.04364	0.91104	0.79087	0.63396	3.85998	2.33025	1.03372	0.38744	0.36353	0.32215	0.74849	0.53833	0.39411	3.64130	2.21022	1.16146
30060	0.12393	0.11121	0.05010	0.90975	0.79055	0.63290	3.91242	2.34419	1.04380	0.38562	0.36294	0.32086	0.75624	0.55197	0.40677	3.63808	2.20900	1.15964
30220	0.13104	0.12007	0.05605	0.90888	0.79079	0.63217	3.95072	2.35257	1.05241	0.38588	0.36229	0.32073	0.76314	0.56220	0.41298	3.63486	2.20709	1.15688
30380	0.14405	0.13196	0.06778	0.91221	0.79418	0.63689	3.99785	2.37162	1.06435	0.39014	0.36720	0.32514	0.77588	0.57740	0.42645	3.64336	2.21367	1.16342
30550	0.15036	0.13802	0.07175	0.91146	0.79148	0.63330	4.04525	2.38275	1.06735	0.38686	0.36374	0.32192	0.77945	0.58306	0.43248	3.64267	2.21111	1.16094
30710	0.15139	0.13966	0.07410	0.91009	0.78985	0.63358	4.07101	2.38960	1.07166	0.38668	0.36213	0.32109	0.78574	0.58795	0.43897	3.63860	2.21014	1.15909
30870	0.15554	0.14486	0.07432	0.90915	0.78923	0.63199	4.09249	2.39305	1.07541	0.38602	0.36231	0.32044	0.78794	0.59524	0.44506	3.63581	2.20776	1.15714
31040	0.16362	0.15156	0.08443	0.91257	0.79373	0.63622	4.12192	2.40396	1.08288	0.38955	0.36636	0.32361	0.79811	0.60748	0.45353	3.64115	2.21400	1.16236	28.46	6.2	0.00	7.23	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00629	0.00883
31200	0.16717	0.15422	0.08424	0.91078	0.79164	0.63306	4.14247	2.40963	1.08369	0.38680	0.36381	0.32093	0.79704	0.60556	0.45435	3.63909	2.20929	1.15846
31360	0.16944	0.15739	0.08855	0.91249	0.79518	0.63718	4.15247	2.41821	1.09184	0.38897	0.36704	0.32405	0.80224	0.61256	0.46000	3.64131	2.21401	1.16227
31530	0.17027	0.15762	0.08782	0.91105	0.79152	0.63412	4.17444	2.41708	1.08949	0.38609	0.36384	0.32177	0.80033	0.61342	0.46090	3.63883	2.20890	1.15801
31690	0.17560	0.15910	0.09148	0.91116	0.79304	0.63508	4.18094	2.42220	1.09270	0.38813	0.36566	0.32384	0.80570	0.61910	0.46440	3.64221	2.21285	1.16195
31850	0.17444	0.16151	0.09144	0.90939	0.78998	0.63286	4.19403	2.42341	1.09406	0.38646	0.36398	0.32126	0.80625	0.61988	0.46635	3.63925	2.21002	1.15889
32010	0.17584	0.16015	0.09114	0.90784	0.78917	0.63115	4.20217	2.42421	1.09120	0.38397	0.36161	0.31971	0.81105	0.62236	0.46915	3.64157	2.21263	1.16207
32180	0.17902	0.16638	0.09413	0.91055	0.79243	0.63525	4.21619	2.43013	1.09788	0.38725	0.36449	0.32213	0.81375	0.62336	0.47001	3.64020	2.21072	1.15990
32340	0.17960	0.16412	0.09449	0.90854	0.78989	0.63272	4.21008	2.42640	1.09595	0.38508	0.36367	0.32065	0.81526	0.62566	0.47283	3.64231	2.21357	1.16147
32510	0.18357	0.16876	0.09589	0.91010	0.79097	0.63370	4.21775	2.43291	1.09645	0.38688	0.36408	0.32195	0.81182	0.62796	0.47068	3.63841	2.21050	1.16051
32670	0.18070	0.16794	0.09837	0.90923	0.78974	0.63374	4.24032	2.43637	1.10009	0.38640	0.36377	0.32128	0.81412	0.62412	0.47160	3.64204	2.20916	1.16019	28.46	6.1	0.00	7.32	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00629	0.00883
32830	0.17931	0.16913	0.09515	0.90915	0.78879	0.63254	4.22040	2.43476	1.09856	0.38632	0.36355	0.32156	0.81675	0.62873	0.47675	3.64325	2.21224	1.16296
33000	0.18429	0.17196	0.09898	0.91197	0.79273	0.63503	4.22982	2.43659	1.10054	0.38782	0.36525	0.32349	0.81524	0.62971	0.47449	3.64214	2.20978	1.15972
33160	0.18353	0.16903	0.09630	0.90805	0.78817	0.63077	4.22738	2.43153	1.09691	0.38583	0.36332	0.32061	0.81495	0.63339	0.47705	3.64193	2.21403	1.16349
33320	0.18616	0.17340	0.10195	0.91307	0.79268	0.63612	4.23862	2.43858	1.10466	0.38829	0.36482	0.32348	0.82013	0.63309	0.47653	3.64267	2.21075	1.16136
33490	0.18293	0.16946	0.09706	0.90943	0.78943	0.63221	4.23441	2.43499	1.09937	0.38632	0.36277	0.32032	0.81949	0.63490	0.47856	3.64209	2.21477	1.16391
33650	0.18586	0.17200	0.09989	0.91354	0.79255	0.63612	4.24105	2.44019	1.10270	0.38954	0.36487	0.32334	0.81834	0.63047	0.47723	3.64246	2.21265	1.16077
33810	0.18510	0.17003	0.09702	0.90890	0.78878	0.63109	4.24070	2.43596	1.10056	0.38542	0.36325	0.32060	0.81787	0.63139	0.47640	3.64050	2.21346	1.16208
33980	0.18541	0.17037	0.09784	0.91096	0.79059	0.63263	4.25000	2.43963	1.10214	0.38674	0.36301	0.32179	0.81445	0.62782	0.47518	3.63750	2.20957	1.15862
34140	0.18439	0.17073	0.09797	0.90699	0.78781	0.63105	4.24328	2.43807	1.10099	0.38500	0.36214	0.32000	0.81424	0.63152	0.47367	3.63639	2.20806	1.15693
34300	0.18527	0.17279	0.10102	0.91201	0.79334	0.63595	4.24486	2.44075	1.10689	0.39041	0.36784	0.32477	0.81750	0.63375	0.47836	3.64226	2.21466	1.16271	28.51	6.2	0.00	7.30	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01272	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00629	0.00883
34470	0.18725	0.17312	0.10099	0.91136	0.79095	0.63212	4.24897	2.44025	1.10129	0.38673	0.36389	0.32125	0.81452	0.63039	0.47522	3.63946	2.20959	1.15951
34630	0.18519	0.17202	0.10256	0.91174	0.79267	0.63679	4.25364	2.44241	1.10790	0.38947	0.36609	0.32396	0.82046	0.63309	0.47807	3.64199	2.21274	1.16258
34790	0.18623	0.17084	0.09728	0.91022	0.79009	0.63246	4.24684	2.44146	1.10066	0.38605	0.36314	0.32085	0.81355	0.62747	0.47515	3.63840	2.20878	1.15898
34960	0.18022	0.17019	0.09762	0.90612	0.78589	0.62872	4.24775	2.43402	1.09788	0.38305	0.35998	0.31779	0.81726	0.63302	0.48219	3.63867	2.21312	1.16372
35120	0.18588	0.17202	0.09977	0.91123	0.79181	0.63400	4.24072	2.44384	1.10398	0.38803	0.36395	0.32142	0.81761	0.63367	0.48166	3.63798	2.20966	1.15908
35280	0.18397	0.16865	0.09734	0.90701	0.78748	0.63009	4.23870	2.43206	1.09771	0.38390	0.36111	0.31928	0.81705	0.63200	0.48082	3.63898	2.21406	1.16323
35450	0.18758	0.17269	0.10013	0.91051	0.79027	0.63230	4.25235	2.44021	1.10112	0.38729	0.36387	0.32115	0.81677	0.62864	0.47762	3.63930	2.20937	1.15848
35610	0.18269	0.16974	0.09811	0.90632	0.78686	0.62965	4.24883	2.43367	1.09886	0.38418	0.36168	0.31800	0.81922	0.63516	0.48184	3.64115	2.21390	1.16338
35770	0.18987	0.17417	0.10173	0.91166	0.79156	0.63424	4.24413	2.44367	1.10291	0.38759	0.36470	0.32189	0.81822	0.63078	0.47788	3.64041	2.21069	1.16043
35940	0.18748	0.17205	0.10061	0.91058	0.79298	0.63497	4.25838	2.44425	1.10558	0.38802	0.36591	0.32280	0.81849	0.63165	0.47855	3.64426	2.21375	1.16161	28.46	6.1	0.00	6.57	0.01273	0.01295	0.01645	0.00794	0.00591	0.00647	0.00471	0.01271	0.01689	0.00686	0.00708	0.00894	0.01495	0.01099	0.01200	0.00222	0.00629	0.00883
36100	0.18521	0.17155	0.09898	0.90987	0.79081	0.63216	4.26933	2.44125	1.10131	0.38548	0.36426	0.32002	0.81713	0.62993	0.47428	3.64014	2.21098	1.15925
36260	0.18586	0.17199	0.10112	0.91132	0.79326	0.63571	4.24524	2.44237	1.10573	0.38809	0.36672	0.32246	0.81787	0.63408	0.47875	3.64453	2.21303	1.16075
36430	0.18412	0.16759	0.09818	0.90977	0.79142	0.63237	4.23901	2.44017	1.10026	0.38625	0.36480	0.32047	0.81981	0.63558	0.47887	3.64268	2.21340	1.16108
36590	0.18728	0.17404	0.10109	0.91109	0.79368	0.63528	4.24437	2.44046	1.10097	0.38797	0.36669	0.32262	0.81928	0.63294	0.47796	3.64527	2.21384	1.16141
36750	0.18684	0.17183	0.09955	0.90973	0.78988	0.63285	4.23887	2.43593	1.09905	0.38556	0.36525	0.32074	0.81281	0.62731	0.47527	3.64162	2.21094	1.15848
36920	0.18538	0.17187	0.10199	0.90831	0.79267	0.63562	4.26825	2.44476	1.10607	0.38858	0.36875	0.32414	0.82050	0.63420	0.48009	3.64442	2.21647	1.16466
37080	0.18339	0.16980	0.09879	0.91239	0.79251	0.63514	4.24726	2.44205	1.10308	0.38636	0.36531	0.32119	0.81555	0.63188	0.47677	3.64146	2.21287	1.16076
37240	0.18279	0.16998	0.09869	0.91010	0.79465	0.63669	4.24900	2.44452	1.10707	0.39052	0.36911	0.32436	0.82330	0.63909	0.48401	3.64600	2.21612	1.16491
37410	0.18924	0.17484	0.09944	0.91277	0.79285	0.63511	4.24514	2.43649	1.09972	0.38697	0.36648	0.32204	0.81678	0.63410	0.48115	3.64273	2.21326	1.16125
