15700	0.23034	0.20497	0.12772	1.25938	1.10167	0.90252	4.63351	2.72990	1.31073	0.55458	0.51548	0.45777	0.99389	0.78001	0.60079	4.37408	2.76121	1.55990
15870	0.23254	0.20585	0.12675	1.26052	1.10062	0.90250	4.61600	2.72561	1.30942	0.55268	0.51527	0.45653	0.99236	0.77773	0.59833	4.37598	2.76192	1.56005
16030	0.23257	0.20422	0.12690	1.26145	1.10184	0.90357	4.62915	2.72500	1.30914	0.55486	0.51567	0.45797	0.99379	0.77854	0.59495	4.37996	2.76308	1.56118
16200	0.23220	0.20505	0.12786	1.26184	1.10334	0.90373	4.62341	2.72551	1.31015	0.55477	0.51636	0.45883	0.99481	0.77933	0.59917	4.37731	2.76396	1.56200
16360	0.23254	0.20578	0.12901	1.26404	1.10331	0.90434	4.61881	2.72632	1.30797	0.55559	0.51627	0.45960	0.99307	0.77743	0.59736	4.37910	2.76343	1.56171	28.74	5.9	0.00	7.37	0.01270	0.01291	0.01641	0.00785	0.00584	0.00640	0.00469	0.01267	0.01684	0.00680	0.00702	0.00885	0.01490	0.01095	0.01197	0.00219	0.00621	0.00872
16520	0.23254	0.20505	0.12799	1.26722	1.10745	0.90874	4.63862	2.72781	1.31367	0.55966	0.52084	0.46336	0.99792	0.78305	0.60116	4.38371	2.76779	1.56719
16690	0.23288	0.20442	0.12672	1.26599	1.10544	0.90779	4.62760	2.72653	1.30915	0.55816	0.51778	0.46203	0.99612	0.78167	0.60387	4.38204	2.76786	1.56712
16850	0.23367	0.20411	0.12759	1.26651	1.10634	0.90821	4.61761	2.72435	1.30816	0.55957	0.51716	0.46273	0.99213	0.77625	0.59799	4.38152	2.76651	1.56455
17010	0.23004	0.20249	0.12386	1.26405	1.10360	0.90515	4.61801	2.72212	1.30567	0.55779	0.51542	0.46068	0.99401	0.78261	0.60039	4.38331	2.77053	1.56868
17180	0.23340	0.20637	0.12901	1.26962	1.10796	0.90925	4.61700	2.72629	1.30935	0.56272	0.51897	0.46441	0.99219	0.77909	0.59727	4.38262	2.76813	1.56598
17340	0.23068	0.20320	0.12415	1.26539	1.10426	0.90567	4.61594	2.72159	1.30494	0.56043	0.51576	0.46250	0.99415	0.78160	0.60318	4.38498	2.77300	1.57223
17510	0.23510	0.20498	0.12838	1.27096	1.10830	0.91047	4.62993	2.72647	1.30914	0.56481	0.51954	0.46613	0.99207	0.77884	0.59810	4.38608	2.77009	1.56879
17670	0.23403	0.20562	0.12755	1.27147	1.10997	0.91256	4.62862	2.72849	1.31268	0.56634	0.52088	0.46810	0.99245	0.78196	0.60186	4.39162	2.77365	1.57151
17830	0.23159	0.20545	0.12573	1.27059	1.10704	0.90963	4.62150	2.72770	1.30742	0.56349	0.51850	0.46582	0.99223	0.77919	0.59879	4.38625	2.76864	1.56759
18000	0.23158	0.20538	0.12854	1.27199	1.10924	0.91354	4.63246	2.73137	1.31221	0.56698	0.52010	0.46856	0.99545	0.78241	0.60027	4.39045	2.77337	1.57184	28.74	6.2	0.00	7.12	0.01270	0.01291	0.01641	0.00785	0.00584	0.00640	0.00469	0.01267	0.01684	0.00680	0.00702	0.00885	0.01490	0.01095	0.01197	0.00219	0.00621	0.00872
18160	0.23292	0.20335	0.12802	1.27109	1.10755	0.91013	4.62068	2.72853	1.30952	0.56519	0.51810	0.46682	0.99087	0.77964	0.59777	4.38780	2.76921	1.56809
18320	0.22811	0.20168	0.12515	1.26719	1.10271	0.90645	4.60649	2.72290	1.30519	0.56124	0.51598	0.46403	0.99423	0.77980	0.60300	4.38710	2.77243	1.57167
18490	0.23355	0.20248	0.12537	1.27131	1.10607	0.91017	4.62352	2.72387	1.30875	0.56499	0.51972	0.46664	0.99036	0.77852	0.59728	4.38404	2.76698	1.56682
18650	0.22956	0.20102	0.12444	1.26612	1.10250	0.90690	4.61418	2.71806	1.30415	0.56127	0.51692	0.46379	0.98989	0.77866	0.59763	4.38035	2.76799	1.56819
18810	0.23238	0.20549	0.12629	1.26981	1.10665	0.91045	4.62530	2.72536	1.30853	0.56497	0.51994	0.46761	0.99180	0.77813	0.59862	4.38399	2.76845	1.56724
18980	0.23372	0.20606	0.12857	1.26913	1.10691	0.91132	4.62679	2.72726	1.31023	0.56522	0.52116	0.46710	0.99394	0.77861	0.59759	4.38254	2.76918	1.56955
19140	0.23102	0.20308	0.12544	1.27081	1.10709	0.90981	4.62232	2.72782	1.30791	0.56414	0.52006	0.46589	0.99526	0.78045	0.60040	4.38560	2.77223	1.57222
19310	0.23531	0.20612	0.12960	1.27345	1.11121	0.91338	4.62355	2.72887	1.31179	0.56676	0.52170	0.46764	0.99351	0.78189	0.60071	4.38629	2.77015	1.56926
19470	0.23160	0.20392	0.12700	1.27097	1.10885	0.91262	4.61807	2.72788	1.31093	0.56545	0.52183	0.46753	0.99248	0.78203	0.60208	4.38578	2.77066	1.56955
19630	0.23049	0.20254	0.12635	1.27015	1.10878	0.91045	4.61550	2.72491	1.30859	0.56480	0.52167	0.46660	0.99197	0.77707	0.59589	4.38479	2.76825	1.56777	28.69	6.0	0.00	7.32	0.01270	0.01291	0.01641	0.00785	0.00584	0.00640	0.00469	0.01267	0.01684	0.00680	0.00702	0.00885	0.01490	0.01095	0.01197	0.00219	0.00621	0.00872
19800	0.23164	0.20694	0.12782	1.27346	1.11131	0.91393	4.62945	2.72985	1.31206	0.56795	0.52429	0.47039	0.99538	0.78097	0.60047	4.39068	2.77491	1.57245
19960	0.23132	0.20436	0.12750	1.27255	1.11167	0.91296	4.62472	2.72548	1.30916	0.56576	0.52295	0.46787	0.98978	0.77621	0.59733	4.38399	2.77026	1.56959
20120	0.23162	0.20504	0.12661	1.27493	1.11287	0.91538	4.61949	2.72803	1.31148	0.56942	0.52665	0.47167	0.99380	0.78141	0.60035	4.39351	2.77677	1.57529
20290	0.23192	0.20412	0.12624	1.27428	1.11251	0.91377	4.62164	2.72572	1.30667	0.56824	0.52588	0.47097	0.98928	0.77533	0.59844	4.38935	2.77443	1.57283
20450	0.23190	0.20569	0.12832	1.27838	1.11583	0.91915	4.60929	2.72763	1.30997	0.57353	0.52949	0.47450	0.99540	0.77840	0.60112	4.39530	2.77804	1.57791
20610	0.23439	0.20270	0.12662	1.27869	1.11711	0.91963	4.62109	2.72280	1.30926	0.57182	0.52924	0.47424	0.99259	0.77871	0.59786	4.39334	2.77794	1.57706
20780	0.23368	0.20482	0.12744	1.28089	1.11895	0.92148	4.62738	2.72985	1.30990	0.57514	0.53167	0.47717	0.99370	0.77998	0.59931	4.39981	2.78215	1.58001
20940	0.23099	0.20129	0.12657	1.28065	1.11902	0.92114	4.62218	2.72453	1.30870	0.57471	0.53185	0.47743	0.99356	0.77701	0.59808	4.39738	2.78152	1.57923
21100	0.23300	0.20355	0.12770	1.28295	1.12191	0.92390	4.62313	2.73060	1.31115	0.57842	0.53212	0.47904	0.99556	0.77938	0.59862	4.40091	2.78571	1.58283
21270	0.23066	0.20232	0.12573	1.28344	1.12117	0.92367	4.62092	2.72673	1.30810	0.57554	0.53018	0.47840	0.98992	0.77754	0.59718	4.39690	2.78287	1.58170	28.74	6.0	0.00	7.34	0.01270	0.01291	0.01641	0.00785	0.00584	0.00640	0.00469	0.01267	0.01684	0.00680	0.00702	0.00885	0.01490	0.01095	0.01197	0.00219	0.00621	0.00872
21430	0.23279	0.20657	0.12775	1.28555	1.12388	0.92734	4.62982	2.72909	1.31259	0.57942	0.53397	0.48016	0.99502	0.78302	0.59781	4.40302	2.78825	1.58659
21590	0.23394	0.20365	0.12806	1.28553	1.12181	0.92485	4.61652	2.72445	1.30893	0.57731	0.53158	0.47903	0.99328	0.77789	0.59500	4.40227	2.78457	1.58189
21760	0.23315	0.20524	0.12869	1.28646	1.12391	0.92848	4.62960	2.73122	1.31337	0.58037	0.53402	0.48211	0.99546	0.78323	0.60240	4.40713	2.79003	1.58841
21920	0.23113	0.20526	0.12733	1.28654	1.12151	0.92531	4.61565	2.72431	1.30963	0.57730	0.52995	0.47938	0.99084	0.77594	0.59684	4.39973	2.78554	1.58248
22080	0.23079	0.19820	0.12268	1.28155	1.11699	0.92112	4.61540	2.71766	1.30500	0.57408	0.52761	0.47623	0.99437	0.78046	0.60021	4.40620	2.78880	1.58639
22250	0.23254	0.20208	0.12584	1.28420	1.12001	0.92412	4.62899	2.72809	1.30780	0.57652	0.53069	0.47795	0.99353	0.77857	0.59602	4.40279	2.78472	1.58239
22410	0.22930	0.19962	0.12389	1.28032	1.11703	0.92021	4.61805	2.72157	1.30463	0.57326	0.52715	0.47451	0.99166	0.77951	0.59642	4.39794	2.78322	1.58181
22570	0.23280	0.20484	0.12749	1.28238	1.11881	0.92264	4.62074	2.72688	1.30698	0.57548	0.52961	0.47760	0.99209	0.77759	0.59508	4.39869	2.78178	1.58010
22740	0.23035	0.20431	0.12921	1.28150	1.12084	0.92579	4.62688	2.73082	1.31248	0.57849	0.53241	0.48066	0.99839	0.78041	0.59963	4.40366	2.78807	1.58540
22900	0.23335	0.20477	0.12778	1.28316	1.11990	0.92338	4.61946	2.72398	1.30982	0.57451	0.53043	0.47655	0.99131	0.77961	0.59806	4.39976	2.78654	1.58429	28.74	6.1	0.00	7.34	0.01270	0.01291	0.01641	0.00784	0.00584	0.00640	0.00469	0.01267	0.01684	0.00680	0.00702	0.00885	0.01490	0.01095	0.01197	0.00219	0.00621	0.00872
23060	0.23199	0.20497	0.12567	1.28276	1.12127	0.92455	4.62488	2.72793	1.30988	0.57510	0.53084	0.47748	0.99354	0.78021	0.59981	4.40271	2.78570	1.58239
23230	0.23153	0.20080	0.12474	1.27896	1.11764	0.92105	4.60981	2.72319	1.30633	0.57080	0.52755	0.47329	0.99300	0.78016	0.60055	4.40427	2.78660	1.58374
23390	0.23366	0.20398	0.12793	1.28251	1.12079	0.92341	4.61536	2.72887	1.31037	0.57287	0.53063	0.47596	0.99456	0.78160	0.59864	4.40468	2.78507	1.58207
23550	0.23155	0.20064	0.12528	1.27903	1.11759	0.91935	4.61721	2.72742	1.30670	0.57008	0.52825	0.47327	0.99625	0.78286	0.60267	4.40832	2.78891	1.58553
23720	0.23403	0.20449	0.12787	1.28344	1.12167	0.92395	4.62539	2.72927	1.30939	0.57312	0.53137	0.47601	0.99281	0.78112	0.59895	4.40618	2.78705	1.58259
23880	0.23419	0.20481	0.12821	1.28552	1.12326	0.92491	4.62019	2.72889	1.30965	0.57384	0.53393	0.47739	0.99389	0.78000	0.59725	4.40710	2.78886	1.58554
24050	0.23290	0.20342	0.12642	1.28472	1.12389	0.92480	4.61467	2.72579	1.30703	0.57313	0.53298	0.47715	0.99029	0.77855	0.59622	4.40751	2.78794	1.58503
24210	0.23228	0.20577	0.12820	1.28730	1.12707	0.92863	4.62266	2.73223	1.31253	0.57732	0.53619	0.48081	0.99373	0.78310	0.60360	4.41248	2.79351	1.59048
24370	0.23293	0.20370	0.12694	1.28773	1.12602	0.92688	4.62731	2.72351	1.30719	0.57568	0.53376	0.47935	0.99247	0.78032	0.59923	4.41139	2.79382	1.59059
24540	0.23140	0.20457	0.12695	1.28913	1.12823	0.92925	4.61101	2.72728	1.30799	0.57797	0.53491	0.48053	0.99246	0.77953	0.59688	4.41201	2.79353	1.59057	28.69	6.2	0.00	6.62	0.01270	0.01291	0.01641	0.00784	0.00584	0.00640	0.00469	0.01267	0.01684	0.00680	0.00702	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
24700	0.23054	0.20246	0.12674	1.28884	1.12722	0.92844	4.62154	2.72349	1.30748	0.57803	0.53624	0.48110	0.99182	0.78152	0.60220	4.41808	2.79696	1.59311
24870	0.23333	0.20610	0.12816	1.29182	1.13163	0.93217	4.62085	2.72780	1.31025	0.58145	0.54046	0.48415	0.99321	0.77885	0.59608	4.41432	2.79455	1.59199
25030	0.23206	0.20116	0.12573	1.28925	1.12722	0.92933	4.61392	2.72250	1.30430	0.57829	0.53646	0.48186	0.99154	0.78383	0.60144	4.41936	2.80077	1.59761
25190	0.23508	0.20661	0.12917	1.29491	1.13344	0.93323	4.62140	2.72842	1.31011	0.58280	0.53905	0.48605	0.99218	0.78076	0.59794	4.41750	2.79671	1.59359
25360	0.23604	0.20643	0.13036	1.29468	1.13348	0.93573	4.62794	2.73028	1.31225	0.58495	0.54071	0.48804	0.99560	0.78384	0.60178	4.41640	2.79773	1.59581
25520	0.23520	0.20525	0.12814	1.29187	1.12836	0.93163	4.61522	2.72715	1.30637	0.58250	0.53652	0.48472	0.99528	0.78217	0.59967	4.41513	2.79423	1.59367
25680	0.23277	0.20380	0.12659	1.29048	1.12605	0.93002	4.61693	2.72450	1.30730	0.58149	0.53447	0.48315	0.99017	0.77730	0.59711	4.40691	2.78807	1.58771
25850	0.22966	0.20052	0.12452	1.28425	1.12306	0.92545	4.61061	2.72364	1.30461	0.57815	0.53195	0.48045	0.99198	0.77907	0.59752	4.40420	2.78954	1.58849
26010	0.23288	0.20561	0.12722	1.28683	1.12324	0.92773	4.61831	2.72348	1.30897	0.57965	0.53337	0.48189	0.99459	0.78099	0.59853	4.41201	2.78971	1.58890
26180	0.23316	0.20515	0.12752	1.28638	1.12269	0.92615	4.61961	2.72520	1.30979	0.57916	0.53186	0.48007	0.99358	0.77718	0.60078	4.40558	2.78876	1.58703	28.74	6.2	0.00	6.90	0.01270	0.01291	0.01641	0.00784	0.00584	0.00640	0.00469	0.01267	0.01684	0.00680	0.00701	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
26340	0.23448	0.20449	0.12596	1.28459	1.12230	0.92701	4.61765	2.72874	1.30872	0.57818	0.53096	0.48022	0.99588	0.78074	0.59945	4.41391	2.79135	1.58951
26510	0.23780	0.20621	0.12955	1.28784	1.12413	0.92864	4.62350	2.72940	1.31176	0.57965	0.53411	0.48177	0.99527	0.78071	0.59954	4.41096	2.79036	1.58783
26670	0.23365	0.20712	0.12912	1.28571	1.12481	0.92859	4.61474	2.73028	1.31343	0.58057	0.53461	0.48200	0.99553	0.78237	0.60100	4.41009	2.79169	1.58962
26830	0.23623	0.20378	0.12780	1.28620	1.12319	0.92554	4.61885	2.72409	1.30837	0.57620	0.53168	0.47829	0.99244	0.77931	0.60016	4.41072	2.78920	1.58685
27000	0.23321	0.20400	0.12841	1.28577	1.12372	0.92646	4.62877	2.72592	1.30908	0.57649	0.53280	0.47905	0.99286	0.77585	0.59757	4.40691	2.78930	1.58666
27160	0.23213	0.20391	0.12567	1.28444	1.12252	0.92540	4.61917	2.72569	1.30653	0.57554	0.53245	0.47892	0.99128	0.77432	0.59659	4.40569	2.78671	1.58440
27320	0.23465	0.20598	0.13083	1.28846	1.12736	0.92939	4.62462	2.73092	1.31492	0.58065	0.53717	0.48238	0.99532	0.78128	0.60065	4.40951	2.79348	1.58957
27490	0.23316	0.20423	0.12883	1.28728	1.12404	0.92707	4.62292	2.72703	1.30949	0.57718	0.53376	0.47964	0.99498	0.78115	0.59850	4.40916	2.79145	1.58769
27650	0.23376	0.20270	0.12715	1.28551	1.12368	0.92638	4.61652	2.72404	1.30734	0.57644	0.53255	0.47882	0.99162	0.78014	0.59482	4.40644	2.78813	1.58416
27820	0.22978	0.20076	0.12672	1.28169	1.12093	0.92285	4.62083	2.72175	1.30638	0.57325	0.52993	0.47661	0.99224	0.77712	0.59821	4.40522	2.78918	1.58657	28.74	6.1	0.00	7.32	0.01270	0.01291	0.01641	0.00784	0.00584	0.00640	0.00469	0.01267	0.01684	0.00680	0.00701	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
27980	0.23228	0.20392	0.12813	1.28523	1.12323	0.92543	4.60790	2.72519	1.30867	0.57663	0.53335	0.47949	0.99142	0.77747	0.59782	4.40534	2.78801	1.58480
28140	0.23304	0.20413	0.12584	1.28341	1.12117	0.92413	4.61022	2.72113	1.30546	0.57527	0.53245	0.47866	0.99477	0.78290	0.60078	4.40956	2.79111	1.58856
28310	0.23262	0.20471	0.12950	1.28669	1.12417	0.92676	4.62043	2.72418	1.30885	0.57785	0.53416	0.48126	0.99339	0.77939	0.60136	4.40250	2.78736	1.58549
28470	0.23333	0.20530	0.13070	1.28592	1.12397	0.92820	4.63235	2.72923	1.31184	0.57959	0.53511	0.48201	0.99588	0.78177	0.60109	4.40285	2.78937	1.58581
28630	0.23295	0.20227	0.12863	1.28306	1.12025	0.92429	4.62581	2.72776	1.30862	0.57588	0.53099	0.47897	0.99312	0.78019	0.59890	4.40204	2.78729	1.58400
28800	0.23208	0.20264	0.12755	1.28280	1.12102	0.92367	4.61592	2.72623	1.30924	0.57600	0.53117	0.47814	0.99301	0.78102	0.59762	4.40094	2.78705	1.58316
28960	0.23209	0.20183	0.12691	1.28150	1.11923	0.92180	4.60065	2.72282	1.30729	0.57421	0.53038	0.47584	0.99395	0.77862	0.59963	4.40430	2.78690	1.58419
29130	0.23479	0.20535	0.12838	1.28286	1.12171	0.92337	4.61894	2.72916	1.30909	0.57400	0.53165	0.47635	0.99398	0.78118	0.59903	4.40216	2.78634	1.58438
29290	0.23474	0.20470	0.12893	1.28306	1.12178	0.92477	4.62017	2.72689	1.31280	0.57492	0.53275	0.47763	0.99609	0.77852	0.59962	4.40083	2.78599	1.58324
29460	0.23125	0.20325	0.12790	1.27894	1.11686	0.92099	4.62281	2.72568	1.31030	0.57111	0.52887	0.47344	0.99468	0.78121	0.60270	4.40449	2.78689	1.58355	28.74	6.0	0.00	7.33	0.01270	0.01291	0.01641	0.00784	0.00584	0.00640	0.00469	0.01267	0.01684	0.00679	0.00701	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
29620	0.23530	0.20766	0.12840	1.28342	1.12094	0.92316	4.62771	2.72824	1.31023	0.57326	0.53019	0.47535	0.99589	0.78091	0.60106	4.39981	2.78448	1.58126
29780	0.23400	0.20708	0.12763	1.27894	1.11815	0.92238	4.62702	2.72582	1.30986	0.57152	0.53008	0.47503	0.99651	0.77996	0.60044	4.39906	2.78254	1.57966
29950	0.23228	0.20438	0.12687	1.27888	1.11913	0.92046	4.61547	2.72376	1.30976	0.57085	0.52884	0.47301	0.99345	0.77998	0.59636	4.39455	2.78078	1.57781
30110	0.23125	0.20432	0.12864	1.27769	1.11835	0.92125	4.62059	2.73199	1.31168	0.57132	0.53065	0.47433	0.99668	0.78227	0.60031	4.39825	2.78409	1.58055
30270	0.23503	0.20337	0.12671	1.27916	1.11703	0.91935	4.62233	2.72572	1.30966	0.56833	0.52892	0.47233	0.99357	0.77831	0.59844	4.39640	2.78163	1.57736
30440	0.23575	0.20596	0.12791	1.28055	1.12089	0.92308	4.63190	2.73382	1.31382	0.57128	0.53238	0.47550	0.99832	0.78354	0.60371	4.40316	2.78636	1.58210
30600	0.23456	0.20466	0.12719	1.27968	1.11741	0.92002	4.62495	2.72686	1.31082	0.56835	0.52727	0.47327	0.99180	0.78035	0.59911	4.39657	2.78170	1.57723
30760	0.23357	0.20738	0.12938	1.28097	1.12019	0.92243	4.62790	2.73170	1.31441	0.57118	0.52988	0.47461	0.99524	0.78488	0.60154	4.39663	2.78380	1.57930
30930	0.23384	0.20195	0.12749	1.27704	1.11640	0.91961	4.61231	2.72704	1.30898	0.56764	0.52651	0.47182	0.99315	0.78086	0.59849	4.39727	2.77800	1.57537
31090	0.23490	0.20523	0.12938	1.27704	1.11615	0.91913	4.63095	2.72909	1.31099	0.56853	0.52752	0.47224	0.99369	0.78263	0.59983	4.39466	2.77838	1.57533	28.74	6.1	0.00	7.43	0.01270	0.01291	0.01641	0.00784	0.00584	0.00640	0.00469	0.01267	0.01684	0.00679	0.00701	0.00885	0.01490	0.01095	0.01196	0.00218	0.00621	0.00872
31250	0.23275	0.20350	0.12718	1.27514	1.11416	0.91570	4.62659	2.72692	1.30939	0.56523	0.52504	0.47000	0.99272	0.78095	0.59921	4.38912	2.77579	1.57202
31420	0.23029	0.20100	0.12434	1.27109	1.10915	0.91172	4.62030	2.72154	1.30439	0.56278	0.52121	0.46680	0.99462	0.78294	0.60110	4.39593	2.78194	1.57794
31580	0.23488	0.20591	0.12822	1.27607	1.11364	0.91775	4.61434	2.72782	1.31043	0.56559	0.52444	0.46942	0.99238	0.78146	0.59956	4.39322	2.77775	1.57375
31740	0.23351	0.20474	0.12913	1.27528	1.11296	0.91683	4.62081	2.72586	1.30941	0.56562	0.52395	0.46941	0.99480	0.78213	0.59854	4.39420	2.77640	1.57400
31910	0.23189	0.20348	0.12716	1.27332	1.11130	0.91525	4.61939	2.72413	1.30795	0.56454	0.52320	0.46833	0.99293	0.77838	0.59796	4.38704	2.77523	1.57240
32070	0.23348	0.20561	0.12992	1.27558	1.11293	0.91810	4.62971	2.72843	1.31124	0.56745	0.52577	0.47024	0.99345	0.78196	0.60200	4.39137	2.77876	1.57433
32230	0.23153	0.20228	0.12465	1.27383	1.10992	0.91369	4.60992	2.72637	1.30727	0.56390	0.52278	0.46677	0.99126	0.77715	0.59649	4.38790	2.77312	1.57111
32400	0.23313	0.20648	0.12764	1.27506	1.11397	0.91891	4.63310	2.73087	1.31098	0.56762	0.52561	0.47029	0.99561	0.78438	0.60238	4.39663	2.78101	1.57599
32560	0.23262	0.20378	0.12668	1.27367	1.11149	0.91503	4.62146	2.72379	1.30834	0.56397	0.52239	0.46685	0.99161	0.77782	0.59665	4.39229	2.77567	1.57212
32720	0.23228	0.20431	0.12848	1.27462	1.11229	0.91593	4.62498	2.72607	1.31020	0.56548	0.52343	0.46833	0.99285	0.77815	0.59838	4.39149	2.77762	1.57496	28.69	6.2	0.00	7.35	0.01270	0.01291	0.01641	0.00784	0.00584	0.00640	0.00469	0.01267	0.01684	0.00679	0.00701	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
32890	0.23294	0.20134	0.12572	1.27279	1.10804	0.91253	4.61891	2.72531	1.30410	0.56241	0.52018	0.46475	0.99036	0.77857	0.59665	4.38861	2.77454	1.57230
33050	0.23019	0.20233	0.12665	1.27159	1.10905	0.91217	4.62843	2.72652	1.30781	0.56297	0.51988	0.46556	0.99165	0.77764	0.59595	4.39011	2.77413	1.57099
33210	0.22987	0.20266	0.12637	1.27142	1.10727	0.91141	4.62047	2.72359	1.30775	0.56207	0.52097	0.46447	0.98800	0.77840	0.59697	4.38324	2.77071	1.56885
33370	0.22892	0.20379	0.12733	1.26874	1.10888	0.91187	4.61546	2.72739	1.30795	0.56388	0.52258	0.46692	0.99250	0.78017	0.59837	4.38653	2.77357	1.57163
33540	0.23177	0.20363	0.12625	1.27077	1.10939	0.91321	4.61895	2.72483	1.30696	0.56408	0.52181	0.46678	0.99271	0.77792	0.59746	4.38768	2.77256	1.57034
33700	0.23076	0.20079	0.12383	1.26907	1.10691	0.91121	4.61739	2.72052	1.30435	0.56195	0.51999	0.46468	0.99472	0.78234	0.60183	4.39132	2.77911	1.57783
33870	0.23745	0.20572	0.13046	1.27742	1.11457	0.91820	4.62520	2.73118	1.31190	0.56805	0.52562	0.47029	0.99681	0.78094	0.60047	4.39184	2.77802	1.57530
34030	0.23290	0.20753	0.12715	1.27432	1.11226	0.91670	4.62905	2.72790	1.31139	0.56739	0.52450	0.46992	0.99342	0.78006	0.59864	4.39190	2.77745	1.57539
34190	0.23385	0.20198	0.12566	1.27362	1.11025	0.91442	4.62127	2.72831	1.30565	0.56542	0.52299	0.46794	0.98983	0.77770	0.59571	4.38884	2.77313	1.57149
34360	0.23187	0.20523	0.12798	1.27494	1.11180	0.91713	4.62135	2.72753	1.30924	0.56764	0.52575	0.47048	0.99400	0.77999	0.59737	4.39265	2.77889	1.57545	28.74	6.1	0.00	7.35	0.01270	0.01291	0.01641	0.00784	0.00584	0.00640	0.00469	0.01267	0.01684	0.00679	0.00701	0.00885	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
34520	0.23116	0.20246	0.12607	1.27426	1.11223	0.91566	4.61275	2.72325	1.30754	0.56487	0.52492	0.46861	0.99058	0.77792	0.59683	4.39057	2.77642	1.57296
34680	0.23238	0.20239	0.12643	1.27522	1.11474	0.91810	4.61961	2.72693	1.31046	0.56576	0.52673	0.46823	0.99459	0.77889	0.59849	4.39092	2.77885	1.57521
34850	0.23266	0.20134	0.12751	1.27470	1.11208	0.91563	4.62045	2.72901	1.30696	0.56476	0.52533	0.46786	0.99131	0.77914	0.59645	4.39074	2.77710	1.57377
35010	0.23216	0.20495	0.12865	1.27636	1.11471	0.91836	4.62561	2.72829	1.31077	0.56725	0.52722	0.47034	0.99294	0.77959	0.60148	4.39860	2.78192	1.57654
35170	0.23254	0.20525	0.12620	1.27521	1.11152	0.91559	4.62303	2.72508	1.30712	0.56444	0.52399	0.46785	0.98946	0.77773	0.59849	4.39126	2.77640	1.57216
35340	0.23392	0.20515	0.12930	1.27727	1.11623	0.91957	4.63059	2.73015	1.31225	0.56817	0.52878	0.47065	0.99433	0.78346	0.60223	4.39756	2.78213	1.57642
35500	0.23379	0.20209	0.12712	1.27633	1.11281	0.91488	4.62506	2.72626	1.30598	0.56397	0.52384	0.46766	0.98957	0.78220	0.59658	4.38820	2.77690	1.57320
35660	0.23230	0.20437	0.12795	1.27667	1.11520	0.91842	4.62735	2.72934	1.30957	0.56810	0.52747	0.47117	0.99435	0.78010	0.59912	4.39485	2.78177	1.57710
35830	0.23098	0.20306	0.12508	1.27582	1.11361	0.91705	4.61543	2.72369	1.30728	0.56505	0.52519	0.46900	0.99018	0.77863	0.59771	4.39236	2.77817	1.57426
35990	0.23139	0.20264	0.12778	1.27656	1.11589	0.91998	4.62210	2.72733	1.30917	0.56820	0.52727	0.47123	0.99437	0.77852	0.60082	4.39684	2.78163	1.57701	28.74	6.1	0.00	7.46	0.01270	0.01291	0.01641	0.00784	0.00584	0.00640	0.00469	0.01267	0.01684	0.00679	0.00701	0.00885	0.01490	0.01095	0.01196	0.00218	0.00621	0.00872
36150	0.23144	0.20221	0.12539	1.27592	1.11481	0.91755	4.61538	2.72304	1.30748	0.56625	0.52510	0.46952	0.99080	0.77798	0.59495	4.39147	2.77673	1.57400
36320	0.23015	0.20080	0.12500	1.27444	1.11195	0.91558	4.61592	2.72143	1.30429	0.56434	0.52549	0.46798	0.99494	0.78163	0.60114	4.39655	2.78340	1.58008
36480	0.23454	0.20643	0.12779	1.27993	1.11625	0.91880	4.61865	2.72648	1.30881	0.56816	0.52727	0.47089	0.99243	0.77900	0.59742	4.39528	2.78088	1.57701
36640	0.23525	0.20610	0.12945	1.27921	1.11758	0.91978	4.62359	2.72722	1.31116	0.56921	0.52829	0.47143	0.99199	0.78165	0.59978	4.39453	2.78238	1.57694
36810	0.23065	0.20152	0.12798	1.27760	1.11367	0.91748	4.61512	2.72615	1.30631	0.56540	0.52573	0.46766	0.99278	0.78186	0.60087	4.39592	2.78350	1.57985
36970	0.23549	0.20495	0.12996	1.28111	1.11849	0.92165	4.62791	2.72930	1.31122	0.56987	0.52876	0.47163	0.99602	0.78266	0.60198	4.40176	2.78333	1.57940
37130	0.23306	0.20194	0.12760	1.27736	1.11457	0.91737	4.61995	2.72458	1.30685	0.56648	0.52511	0.46798	0.99286	0.78103	0.60009	4.39673	2.78248	1.57935
37300	0.23340	0.20367	0.12862	1.28024	1.11601	0.92047	4.62315	2.72675	1.31041	0.56833	0.52605	0.47029	0.99346	0.77994	0.59880	4.39875	2.78166	1.57816
37460	0.23073	0.20204	0.12405	1.27712	1.11336	0.91654	4.61679	2.72098	1.30564	0.56533	0.52405	0.46743	0.98907	0.77532	0.59433	4.39037	2.77704	1.57279
