15710	0.21948	0.34944	0.11777	1.08999	0.93694	0.74504	4.64380	2.73128	1.29737	0.41547	0.37781	0.32701	0.97966	0.77071	0.59225	4.15016	2.56229	1.38357
15880	0.21974	0.35456	0.11712	1.09510	0.94306	0.75038	4.65120	2.73647	1.30444	0.42077	0.38333	0.33130	0.98520	0.77582	0.59686	4.15788	2.56900	1.39106
16040	0.22054	0.35413	0.11669	1.09602	0.94188	0.74819	4.64038	2.73310	1.29988	0.41843	0.38110	0.32941	0.98518	0.77142	0.59313	4.15467	2.56632	1.38916
16200	0.22012	0.35644	0.11894	1.09855	0.94577	0.75185	4.64785	2.73446	1.30405	0.42230	0.38522	0.33261	0.98707	0.77367	0.59530	4.16104	2.57198	1.39218
16370	0.22106	0.35417	0.11725	1.09856	0.94420	0.75063	4.64354	2.73172	1.30017	0.41974	0.38302	0.33029	0.98385	0.77410	0.59681	4.15324	2.56711	1.38892	29.38	6.0	0.00	7.47	0.01270	0.01292	0.01638	0.00785	0.00585	0.00640	0.00469	0.01267	0.01684	0.00680	0.00702	0.00884	0.01490	0.01095	0.01197	0.00219	0.00622	0.00873
16530	0.21840	0.35487	0.11808	1.09840	0.94567	0.75115	4.64365	2.73805	1.30522	0.42060	0.38540	0.33258	0.98674	0.77584	0.59625	4.15578	2.57029	1.39098
16690	0.22112	0.35141	0.11780	1.09744	0.94485	0.74948	4.64602	2.73233	1.30064	0.41926	0.38220	0.32946	0.98272	0.77327	0.59441	4.15014	2.56551	1.38754
16860	0.22028	0.35366	0.11791	1.09720	0.94484	0.75026	4.64718	2.73680	1.30368	0.41966	0.38372	0.33008	0.98474	0.77379	0.59502	4.15380	2.56764	1.38847
17020	0.21988	0.35380	0.11675	1.09589	0.94355	0.74882	4.64904	2.73172	1.30069	0.41708	0.38323	0.32905	0.98201	0.77430	0.59605	4.15211	2.56376	1.38569
17180	0.22156	0.35441	0.11898	1.09557	0.94364	0.74985	4.64190	2.73447	1.30087	0.41866	0.38378	0.33025	0.98337	0.77558	0.59700	4.15324	2.56582	1.38693
17350	0.22062	0.35248	0.11643	1.09474	0.94206	0.74798	4.65021	2.73446	1.30166	0.41725	0.38121	0.32913	0.98466	0.77188	0.59700	4.14811	2.56312	1.38587
17510	0.21977	0.35583	0.11871	1.09567	0.94399	0.74964	4.64861	2.73646	1.30301	0.41958	0.38342	0.33019	0.98735	0.77469	0.59698	4.15414	2.56612	1.38795
17670	0.22047	0.35150	0.11727	1.09325	0.94051	0.74693	4.64806	2.73261	1.29935	0.41776	0.37988	0.32873	0.98492	0.77591	0.59761	4.15262	2.56642	1.38769
17840	0.21850	0.35350	0.11744	1.09417	0.94059	0.74775	4.64307	2.73502	1.30155	0.41854	0.38014	0.32994	0.98592	0.77286	0.59491	4.15003	2.56539	1.38804
18000	0.21950	0.35323	0.11696	1.09349	0.93807	0.74700	4.63434	2.73521	1.29972	0.41726	0.37953	0.32841	0.98532	0.77388	0.59804	4.15656	2.56881	1.39100	29.32	6.1	0.00	7.40	0.01270	0.01292	0.01638	0.00785	0.00585	0.00640	0.00469	0.01267	0.01684	0.00680	0.00702	0.00884	0.01490	0.01095	0.01197	0.00219	0.00622	0.00873
18170	0.21820	0.35584	0.11868	1.09486	0.93950	0.74899	4.64647	2.73565	1.30191	0.41926	0.38092	0.32947	0.98592	0.77669	0.59570	4.15628	2.57136	1.39165
18330	0.21979	0.35695	0.11715	1.09798	0.94319	0.75082	4.63823	2.73718	1.30295	0.42075	0.38220	0.33051	0.98434	0.77653	0.59564	4.15453	2.56911	1.39065
18500	0.21923	0.35534	0.11947	1.09685	0.94188	0.75044	4.64658	2.73394	1.30145	0.42076	0.38184	0.33001	0.98511	0.77129	0.59549	4.15757	2.56889	1.39002
18660	0.22025	0.35414	0.11681	1.09766	0.94238	0.75071	4.64760	2.73388	1.30180	0.41915	0.38259	0.33066	0.98469	0.77301	0.59539	4.15441	2.56768	1.38858
18820	0.21680	0.35295	0.11793	1.09566	0.94258	0.75213	4.65277	2.73901	1.30304	0.42143	0.38531	0.33266	0.98670	0.77413	0.59577	4.15464	2.56731	1.39053
18990	0.22181	0.35503	0.11798	1.09587	0.94184	0.74936	4.64140	2.73115	1.30173	0.41873	0.38222	0.32900	0.98198	0.77464	0.59719	4.15735	2.56839	1.38931
19150	0.22119	0.35545	0.11955	1.09714	0.94280	0.75024	4.64971	2.73495	1.30305	0.41870	0.38306	0.32980	0.98373	0.77368	0.59480	4.14974	2.56389	1.38594
19320	0.21986	0.35549	0.11890	1.09411	0.94081	0.74819	4.65058	2.73339	1.30087	0.41757	0.38116	0.32839	0.98364	0.77543	0.59713	4.14467	2.56078	1.38345
19480	0.21933	0.35422	0.11706	1.09224	0.93870	0.74488	4.63692	2.73167	1.29931	0.41418	0.37845	0.32609	0.98397	0.77176	0.59399	4.14303	2.55703	1.37943
19640	0.22012	0.35465	0.11925	1.09192	0.94027	0.74703	4.64850	2.73801	1.30496	0.41633	0.38077	0.32672	0.98637	0.77604	0.59762	4.14829	2.55868	1.38162	29.38	6.2	0.00	7.46	0.01270	0.01292	0.01638	0.00785	0.00585	0.00640	0.00469	0.01267	0.01684	0.00680	0.00702	0.00884	0.01490	0.01095	0.01197	0.00219	0.00622	0.00873
19810	0.21973	0.35250	0.11809	1.08874	0.93465	0.74066	4.63939	2.73440	1.29984	0.41093	0.37749	0.32352	0.98365	0.77288	0.59392	4.14238	2.55282	1.37575
19970	0.21965	0.35462	0.12133	1.08870	0.93731	0.74425	4.65995	2.73526	1.30537	0.41317	0.37925	0.32567	0.98688	0.77576	0.59843	4.14548	2.55723	1.38028
20130	0.21919	0.35355	0.11741	1.08710	0.93273	0.74000	4.65200	2.73372	1.30133	0.40936	0.37504	0.32279	0.98301	0.77692	0.59613	4.14289	2.55397	1.37652
20300	0.21830	0.35072	0.11721	1.08402	0.93067	0.73743	4.64369	2.73440	1.29991	0.40844	0.37357	0.32165	0.98076	0.77291	0.59424	4.13754	2.55160	1.37398
20460	0.21848	0.35263	0.11563	1.08277	0.93024	0.73839	4.64908	2.73126	1.30063	0.40865	0.37281	0.32129	0.98206	0.77380	0.59392	4.13748	2.55112	1.37374
20620	0.21948	0.35213	0.11825	1.08474	0.93085	0.73973	4.65364	2.73608	1.30308	0.40999	0.37441	0.32303	0.98511	0.77411	0.59592	4.14170	2.55423	1.37735
20790	0.21936	0.35169	0.11774	1.08463	0.92888	0.73892	4.64044	2.73155	1.29901	0.40974	0.37197	0.32126	0.98211	0.77158	0.59235	4.14086	2.55242	1.37499
20950	0.21815	0.35215	0.11966	1.08510	0.93145	0.74030	4.64708	2.73503	1.30115	0.41071	0.37506	0.32254	0.98089	0.77238	0.59477	4.13951	2.55292	1.37619
21110	0.21897	0.35183	0.11613	1.08374	0.93048	0.73719	4.64977	2.73176	1.29880	0.40818	0.37225	0.32069	0.98165	0.76931	0.59377	4.13658	2.54959	1.37331
21280	0.21990	0.35341	0.11787	1.08535	0.93193	0.73992	4.65400	2.73507	1.30098	0.41108	0.37510	0.32335	0.98221	0.77435	0.59543	4.14051	2.55211	1.37535	29.38	6.1	0.00	7.42	0.01270	0.01292	0.01638	0.00785	0.00585	0.00640	0.00469	0.01267	0.01684	0.00680	0.00702	0.00884	0.01490	0.01095	0.01197	0.00219	0.00622	0.00873
21440	0.21561	0.35087	0.11810	1.08307	0.93013	0.73679	4.65407	2.73168	1.29986	0.40822	0.37354	0.32130	0.98485	0.77143	0.59260	4.13438	2.54822	1.37326
21600	0.21688	0.34780	0.11480	1.08055	0.92703	0.73415	4.64245	2.73063	1.29629	0.40590	0.37084	0.31851	0.98433	0.77472	0.59907	4.13922	2.55376	1.37780
21770	0.22170	0.35327	0.11806	1.08487	0.93216	0.73817	4.65057	2.73688	1.30354	0.40935	0.37409	0.32175	0.98499	0.77628	0.59724	4.13798	2.55103	1.37511
21930	0.21935	0.35121	0.11989	1.08486	0.93167	0.73947	4.65418	2.73648	1.30273	0.41132	0.37367	0.32262	0.98354	0.77309	0.59445	4.13466	2.54872	1.37297
22090	0.21820	0.35322	0.11698	1.08116	0.92786	0.73401	4.64765	2.73288	1.30048	0.40661	0.37159	0.31998	0.98192	0.77548	0.59647	4.13359	2.54925	1.37278
22260	0.22128	0.35230	0.11748	1.08272	0.92863	0.73478	4.65170	2.73373	1.30074	0.40783	0.37211	0.32056	0.98320	0.77389	0.59340	4.13083	2.54491	1.36991
22420	0.21648	0.35032	0.11734	1.07907	0.92599	0.73407	4.64372	2.73177	1.29810	0.40634	0.37028	0.31961	0.98015	0.77006	0.59265	4.13027	2.54452	1.36829
22580	0.21747	0.35127	0.11914	1.07776	0.92815	0.73621	4.65072	2.73559	1.30403	0.40918	0.37314	0.32264	0.98487	0.77709	0.59569	4.13488	2.54853	1.37204
22750	0.22045	0.34957	0.11688	1.08048	0.92706	0.73506	4.64175	2.72758	1.29999	0.40661	0.37080	0.32029	0.98165	0.77223	0.59328	4.12774	2.54442	1.36911
22910	0.21777	0.35173	0.11790	1.07907	0.92932	0.73838	4.65097	2.73493	1.30225	0.40919	0.37399	0.32258	0.98640	0.77406	0.59786	4.13606	2.54934	1.37314	29.38	6.1	0.00	7.53	0.01270	0.01292	0.01638	0.00785	0.00585	0.00641	0.00469	0.01267	0.01684	0.00680	0.00702	0.00884	0.01491	0.01095	0.01197	0.00219	0.00622	0.00873
23070	0.22117	0.35036	0.11627	1.08184	0.92859	0.73566	4.64365	2.73269	1.30063	0.40646	0.37043	0.32062	0.98063	0.77332	0.59191	4.13060	2.54535	1.36930
23240	0.22030	0.35532	0.11968	1.08325	0.93214	0.73887	4.64962	2.73887	1.30421	0.41095	0.37524	0.32500	0.98541	0.77557	0.59859	4.13882	2.55122	1.37394
23400	0.22085	0.35157	0.11635	1.08171	0.92769	0.73479	4.64194	2.73081	1.29980	0.40685	0.37177	0.32100	0.98398	0.77125	0.59334	4.13347	2.54708	1.36994
23560	0.22016	0.35206	0.11887	1.08242	0.92972	0.73734	4.64521	2.73167	1.30289	0.40863	0.37411	0.32296	0.98654	0.77613	0.59583	4.13246	2.54916	1.37237
23720	0.21838	0.35124	0.11838	1.08004	0.92686	0.73517	4.64973	2.73407	1.29815	0.40625	0.37085	0.32119	0.98136	0.77043	0.59334	4.13426	2.54464	1.36913
23890	0.21735	0.34860	0.11404	1.07707	0.92365	0.73144	4.64354	2.72581	1.29516	0.40372	0.36808	0.31873	0.98555	0.77475	0.59529	4.13381	2.54986	1.37451
24050	0.22172	0.35312	0.11749	1.08261	0.92860	0.73578	4.64521	2.73397	1.30100	0.40850	0.37203	0.32273	0.98325	0.77212	0.59292	4.13105	2.54715	1.37126
24220	0.22161	0.35310	0.11773	1.08198	0.92776	0.73717	4.64962	2.73302	1.30207	0.40916	0.37091	0.32300	0.98389	0.77219	0.59275	4.13448	2.54880	1.37122
24380	0.21843	0.34937	0.11699	1.07943	0.92640	0.73355	4.64106	2.73112	1.29910	0.40712	0.37016	0.32011	0.98406	0.77234	0.59253	4.12970	2.54384	1.36838
24540	0.21877	0.35145	0.11540	1.08108	0.92740	0.73484	4.65545	2.73309	1.30447	0.40784	0.37108	0.32299	0.98292	0.77430	0.59448	4.13328	2.54737	1.37205	29.38	6.1	0.00	7.42	0.01270	0.01292	0.01638	0.00785	0.00585	0.00641	0.00469	0.01267	0.01684	0.00680	0.00702	0.00884	0.01491	0.01095	0.01197	0.00219	0.00622	0.00873
24710	0.21863	0.35161	0.11625	1.07996	0.92584	0.73392	4.64933	2.72946	1.30015	0.40618	0.36891	0.32037	0.98423	0.77119	0.59492	4.12895	2.54496	1.37013
24870	0.22032	0.35318	0.11938	1.08225	0.92952	0.73758	4.65349	2.73652	1.30393	0.40928	0.37159	0.32377	0.98553	0.77489	0.59810	4.13671	2.54964	1.37366
25030	0.22090	0.35264	0.11739	1.08101	0.92667	0.73508	4.64718	2.73294	1.29956	0.40720	0.36939	0.32167	0.98368	0.77219	0.59263	4.13221	2.54599	1.36915
25200	0.21969	0.35395	0.11795	1.08236	0.93010	0.73803	4.66611	2.73771	1.30472	0.40999	0.37270	0.32477	0.98720	0.77665	0.59713	4.13632	2.55050	1.37437
25360	0.21919	0.35064	0.11695	1.08132	0.92724	0.73385	4.64179	2.73160	1.29999	0.40674	0.36816	0.32126	0.98154	0.77129	0.59342	4.13289	2.54483	1.37033
25520	0.21573	0.34898	0.11417	1.07823	0.92465	0.73247	4.63800	2.72861	1.29889	0.40442	0.36769	0.31880	0.98205	0.77428	0.59791	4.13548	2.55068	1.37552
25690	0.22121	0.35306	0.11668	1.08385	0.92903	0.73693	4.64241	2.73219	1.30150	0.40902	0.37239	0.32375	0.98397	0.77439	0.59412	4.13249	2.54846	1.37253
25850	0.21855	0.35073	0.11621	1.08235	0.92927	0.73582	4.64503	2.73591	1.30142	0.40906	0.37121	0.32327	0.98446	0.77265	0.59595	4.13137	2.54739	1.37180
26010	0.21888	0.35161	0.11663	1.08112	0.92770	0.73581	4.63775	2.73176	1.30122	0.40715	0.36978	0.32296	0.98437	0.77457	0.59283	4.12895	2.54540	1.37095
26180	0.21574	0.34937	0.11670	1.07997	0.92944	0.73905	4.64471	2.73680	1.30512	0.41007	0.37340	0.32480	0.98787	0.77613	0.59911	4.13646	2.55167	1.37549	29.32	6.1	0.00	7.41	0.01270	0.01292	0.01638	0.00785	0.00585	0.00641	0.00469	0.01267	0.01684	0.00680	0.00702	0.00884	0.01491	0.01095	0.01197	0.00219	0.00622	0.00873
26340	0.21957	0.35116	0.11670	1.08300	0.92814	0.73779	4.64880	2.73183	1.30179	0.40749	0.37004	0.32278	0.98341	0.77152	0.59476	4.13230	2.54767	1.37253
26500	0.21707	0.35320	0.11791	1.08073	0.92912	0.73838	4.64814	2.73638	1.30425	0.40966	0.37263	0.32486	0.98539	0.77580	0.59860	4.13500	2.55031	1.37474
26670	0.22044	0.35189	0.11673	1.08176	0.92893	0.73578	4.64362	2.73327	1.29941	0.40761	0.37083	0.32162	0.97971	0.77282	0.59358	4.13168	2.54617	1.37058
26830	0.21734	0.35272	0.11648	1.07956	0.92872	0.73754	4.64533	2.73634	1.30459	0.40992	0.37336	0.32392	0.98544	0.77461	0.59396	4.13573	2.54923	1.37409
26990	0.21826	0.35256	0.11650	1.08146	0.92822	0.73595	4.63972	2.73014	1.30089	0.40789	0.37094	0.32237	0.98141	0.77105	0.59256	4.13084	2.54642	1.37120
27160	0.22137	0.35545	0.12008	1.08328	0.93088	0.73908	4.64836	2.73727	1.30683	0.41063	0.37321	0.32419	0.98579	0.77654	0.59708	4.13584	2.54873	1.37401
27320	0.22023	0.35148	0.11693	1.08161	0.92811	0.73662	4.64617	2.73069	1.30108	0.40765	0.37053	0.32162	0.98266	0.77460	0.59476	4.12994	2.54501	1.37060
27480	0.22105	0.35570	0.11780	1.08261	0.93074	0.73839	4.65682	2.73787	1.30324	0.41038	0.37249	0.32530	0.98592	0.77644	0.59502	4.13528	2.54858	1.37456
27650	0.21994	0.35359	0.11741	1.08177	0.92733	0.73566	4.64031	2.73141	1.29918	0.40830	0.37060	0.32132	0.98249	0.77152	0.59511	4.12988	2.54562	1.37075
27810	0.21962	0.35147	0.11843	1.08314	0.93182	0.73866	4.65000	2.73575	1.30353	0.41102	0.37366	0.32476	0.98804	0.77920	0.59821	4.13716	2.54822	1.37366	29.32	6.1	0.00	7.52	0.01270	0.01292	0.01638	0.00786	0.00585	0.00641	0.00469	0.01267	0.01684	0.00680	0.00702	0.00884	0.01491	0.01095	0.01197	0.00219	0.00622	0.00873
27970	0.21920	0.35110	0.11593	1.08127	0.92852	0.73577	4.64125	2.73085	1.29908	0.40801	0.36991	0.32231	0.98099	0.77289	0.59214	4.13204	2.54403	1.37043
28140	0.21941	0.35420	0.11791	1.08333	0.93130	0.73862	4.65207	2.73757	1.30420	0.41060	0.37256	0.32473	0.98663	0.77484	0.59678	4.13997	2.54847	1.37351
28300	0.21777	0.35275	0.11573	1.08149	0.92867	0.73634	4.65098	2.73187	1.30219	0.40883	0.37034	0.32291	0.98300	0.77222	0.59093	4.13570	2.54586	1.37139
28460	0.21994	0.35374	0.11882	1.08227	0.93088	0.73893	4.65503	2.73298	1.30400	0.41051	0.37365	0.32457	0.98652	0.77606	0.59682	4.13857	2.55000	1.37421
28630	0.21978	0.35365	0.11669	1.08171	0.92951	0.73586	4.64548	2.73656	1.30067	0.40929	0.37126	0.32330	0.98168	0.77050	0.59203	4.13339	2.54472	1.36986
28790	0.21978	0.35340	0.11673	1.08203	0.93085	0.73882	4.65495	2.73685	1.30405	0.41055	0.37276	0.32449	0.98650	0.77500	0.59796	4.13722	2.54788	1.37240
28950	0.22085	0.35323	0.11632	1.08151	0.92971	0.73621	4.64249	2.73282	1.30264	0.40852	0.37247	0.32355	0.98181	0.77437	0.59736	4.13362	2.54612	1.37058
29120	0.22033	0.35319	0.11942	1.08272	0.93080	0.73866	4.64642	2.73416	1.30373	0.41105	0.37440	0.32513	0.98522	0.77549	0.59536	4.13868	2.54940	1.37320
29280	0.21841	0.35326	0.11773	1.08187	0.93006	0.73662	4.63932	2.73128	1.30149	0.40840	0.37177	0.32305	0.98334	0.77230	0.59676	4.13576	2.54617	1.37164
29440	0.21580	0.34779	0.11463	1.07748	0.92455	0.73222	4.63246	2.72602	1.29483	0.40400	0.36886	0.31912	0.98663	0.77441	0.59629	4.13437	2.54879	1.37455	29.32	6.1	0.00	7.39	0.01270	0.01291	0.01638	0.00785	0.00585	0.00640	0.00469	0.01267	0.01684	0.00680	0.00702	0.00884	0.01490	0.01095	0.01197	0.00219	0.00622	0.00873
29610	0.21920	0.35294	0.11645	1.08230	0.92965	0.73673	4.64787	2.73488	1.30257	0.40860	0.37230	0.32264	0.98643	0.77343	0.59519	4.13544	2.54754	1.37258
29770	0.21897	0.35482	0.11962	1.08353	0.93074	0.73840	4.64499	2.73284	1.30076	0.40911	0.37277	0.32423	0.98482	0.77291	0.59569	4.13662	2.54784	1.37144
29930	0.21964	0.35337	0.11654	1.08046	0.92698	0.73350	4.64193	2.72838	1.29712	0.40574	0.36900	0.32068	0.98508	0.77509	0.59853	4.13769	2.55014	1.37518
30100	0.22259	0.35580	0.11845	1.08611	0.93343	0.74104	4.65760	2.73672	1.30506	0.41428	0.37603	0.32835	0.99167	0.77888	0.60172	4.14906	2.56076	1.38452
30260	0.22536	0.36708	0.12500	1.09449	0.94427	0.75343	4.66297	2.74808	1.31559	0.42460	0.38630	0.33757	0.99542	0.78874	0.60684	4.15831	2.56742	1.38970
30420	0.22575	0.36060	0.12091	1.09600	0.94149	0.74914	4.65002	2.73841	1.30494	0.41750	0.37796	0.33101	0.98973	0.77906	0.59880	4.14991	2.56239	1.38653
30590	0.22396	0.36515	0.12290	1.09592	0.94238	0.75016	4.65056	2.73938	1.30714	0.42005	0.38247	0.33326	0.99262	0.78535	0.60434	4.16000	2.56850	1.39056
30750	0.22792	0.36499	0.12477	1.09943	0.94532	0.75394	4.65195	2.74385	1.31142	0.42265	0.38506	0.33748	0.99422	0.78593	0.60251	4.15785	2.56747	1.39129
30910	0.22476	0.36389	0.12325	1.09811	0.94287	0.75191	4.65866	2.74129	1.30913	0.42178	0.38208	0.33458	0.99252	0.77953	0.60076	4.15458	2.56439	1.38727
31080	0.22700	0.36774	0.12554	1.09886	0.94569	0.75574	4.65543	2.74491	1.31383	0.42322	0.38437	0.33641	0.99595	0.78322	0.60068	4.15539	2.56550	1.38803	29.38	6.2	0.00	7.44	0.01269	0.01291	0.01637	0.00785	0.00584	0.00640	0.00468	0.01267	0.01683	0.00680	0.00702	0.00884	0.01490	0.01095	0.01196	0.00219	0.00622	0.00872
31240	0.22509	0.36210	0.12025	1.09582	0.94246	0.74995	4.65193	2.74121	1.30770	0.42013	0.38190	0.33435	0.99093	0.78006	0.60160	4.15426	2.56220	1.38512
31400	0.22399	0.36187	0.12093	1.09489	0.94186	0.75029	4.65963	2.74036	1.31019	0.42048	0.38203	0.33478	0.99004	0.78003	0.59978	4.14896	2.56102	1.38525
31560	0.22274	0.35987	0.12110	1.09310	0.93900	0.74790	4.65270	2.73868	1.30634	0.41933	0.37986	0.33251	0.98719	0.77742	0.59569	4.14750	2.55815	1.38260
31730	0.22050	0.35757	0.11707	1.08948	0.93578	0.74493	4.65178	2.73358	1.30245	0.41517	0.37711	0.32889	0.98844	0.77693	0.59816	4.15156	2.55995	1.38490
31890	0.22192	0.35997	0.12096	1.09255	0.93933	0.74821	4.66153	2.74003	1.30653	0.41817	0.38031	0.33261	0.98874	0.77730	0.59724	4.14632	2.55767	1.38217
32060	0.21960	0.35857	0.11858	1.08961	0.93600	0.74449	4.65740	2.73238	1.30183	0.41489	0.37739	0.32883	0.99080	0.77734	0.60162	4.14958	2.56332	1.38737
32220	0.22335	0.36041	0.12118	1.09577	0.94119	0.74964	4.65543	2.74139	1.30783	0.41875	0.38109	0.33279	0.98762	0.77601	0.59800	4.14682	2.55837	1.38300
32380	0.22333	0.36046	0.12100	1.09366	0.94135	0.74991	4.66426	2.73927	1.30757	0.41868	0.38269	0.33403	0.98954	0.77980	0.60155	4.14834	2.55985	1.38437
32550	0.22189	0.35764	0.11897	1.09183	0.93921	0.74728	4.65091	2.73872	1.30522	0.41687	0.38088	0.33188	0.98842	0.77748	0.59581	4.14395	2.55727	1.38103
32710	0.22065	0.35912	0.12122	1.09254	0.93962	0.74875	4.66460	2.74195	1.30660	0.41740	0.38053	0.33257	0.98860	0.77809	0.60035	4.14609	2.55775	1.38311	29.32	6.2	0.00	7.43	0.01269	0.01291	0.01637	0.00785	0.00584	0.00640	0.00468	0.01267	0.01683	0.00680	0.00702	0.00884	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
32870	0.22078	0.35630	0.11930	1.09119	0.93694	0.74486	4.65300	2.73623	1.30442	0.41494	0.37686	0.32833	0.98722	0.77648	0.59840	4.14062	2.55405	1.37897
33040	0.21894	0.35714	0.11733	1.08751	0.93393	0.74268	4.65519	2.73607	1.30243	0.41185	0.37572	0.32692	0.98504	0.77690	0.59788	4.13848	2.55165	1.37702
33200	0.21835	0.35595	0.11727	1.08557	0.93297	0.74117	4.64498	2.73447	1.30136	0.41115	0.37435	0.32629	0.98780	0.77645	0.60038	4.13713	2.55240	1.37669
33370	0.22059	0.35588	0.11828	1.08588	0.93287	0.74102	4.64111	2.73338	1.30145	0.41023	0.37475	0.32465	0.98455	0.77590	0.59691	4.13690	2.54756	1.37365
33530	0.21646	0.35567	0.11419	1.08177	0.92866	0.73816	4.64330	2.73112	1.30003	0.40845	0.37258	0.32324	0.98536	0.77550	0.59603	4.13673	2.55030	1.37467
33690	0.21976	0.35499	0.11761	1.08411	0.92960	0.73869	4.63856	2.73369	1.30252	0.40893	0.37319	0.32459	0.98883	0.77934	0.59731	4.13882	2.55274	1.37771
33860	0.22355	0.35821	0.12086	1.08607	0.93268	0.74086	4.64869	2.73501	1.30391	0.41083	0.37534	0.32619	0.98771	0.77746	0.59697	4.13634	2.54879	1.37435
34020	0.21990	0.35627	0.11850	1.08239	0.92989	0.73984	4.64024	2.73658	1.30433	0.41160	0.37566	0.32752	0.99049	0.77806	0.59776	4.13848	2.55157	1.37597
34190	0.22137	0.35789	0.11870	1.08388	0.92992	0.73817	4.64684	2.73246	1.30328	0.40995	0.37283	0.32460	0.99035	0.77824	0.59980	4.14017	2.55362	1.37794
34350	0.22267	0.35762	0.11974	1.08373	0.93013	0.73989	4.65052	2.73624	1.30386	0.40919	0.37357	0.32499	0.98875	0.77692	0.59703	4.13668	2.54952	1.37405	29.32	6.0	0.00	7.42	0.01269	0.01291	0.01637	0.00785	0.00584	0.00640	0.00468	0.01267	0.01683	0.00680	0.00702	0.00884	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
34520	0.22184	0.35854	0.11919	1.08266	0.92907	0.73833	4.64943	2.73599	1.30287	0.40936	0.37370	0.32440	0.98785	0.77651	0.59706	4.13775	2.54890	1.37388
34680	0.22124	0.35631	0.11918	1.08102	0.92809	0.73747	4.64975	2.73465	1.30246	0.40706	0.37275	0.32392	0.98681	0.77482	0.59896	4.13353	2.54757	1.37242
34840	0.21980	0.35909	0.11881	1.08259	0.93036	0.73983	4.64979	2.73704	1.30621	0.41135	0.37375	0.32593	0.98764	0.77709	0.59796	4.13730	2.54979	1.37425
35010	0.22044	0.35744	0.11793	1.08018	0.92761	0.73504	4.64123	2.73646	1.30315	0.40920	0.37161	0.32461	0.98671	0.77322	0.59745	4.13612	2.54791	1.37099
35170	0.22031	0.35859	0.11935	1.08298	0.93096	0.73956	4.64910	2.74052	1.30889	0.41230	0.37503	0.32759	0.98785	0.78001	0.59911	4.14214	2.55222	1.37602
35330	0.22026	0.35666	0.11800	1.08269	0.92939	0.73787	4.64421	2.73332	1.30201	0.40915	0.37122	0.32387	0.98617	0.77531	0.59751	4.13612	2.54767	1.37268
35500	0.22317	0.36017	0.12063	1.08584	0.93310	0.74130	4.64928	2.73846	1.30730	0.41160	0.37464	0.32740	0.99074	0.78169	0.60143	4.14366	2.55487	1.37942
35660	0.22295	0.35913	0.11924	1.08551	0.93281	0.73967	4.64560	2.73442	1.30482	0.41004	0.37504	0.32624	0.98625	0.77549	0.59846	4.13707	2.54929	1.37337
35820	0.21945	0.35695	0.11760	1.08334	0.93062	0.74033	4.64789	2.73475	1.30670	0.41055	0.37579	0.32588	0.98691	0.77645	0.59994	4.13854	2.55139	1.37602
35990	0.21914	0.35933	0.11765	1.08303	0.92984	0.74017	4.65314	2.73363	1.30345	0.40907	0.37309	0.32437	0.98555	0.77635	0.59669	4.14122	2.55021	1.37583	29.38	6.2	0.00	7.34	0.01269	0.01291	0.01637	0.00785	0.00584	0.00640	0.00468	0.01267	0.01683	0.00680	0.00702	0.00884	0.01490	0.01095	0.01196	0.00219	0.00621	0.00872
36150	0.21850	0.35730	0.11658	1.08122	0.92888	0.73874	4.64391	2.73199	1.30197	0.40747	0.37213	0.32263	0.98688	0.77667	0.60250	4.14567	2.55462	1.38015
36310	0.22399	0.35991	0.12021	1.08565	0.93275	0.74023	4.65431	2.73619	1.30122	0.40878	0.37309	0.32255	0.98518	0.77583	0.59536	4.13716	2.54638	1.37347
36480	0.21675	0.35822	0.11680	1.08038	0.92773	0.73754	4.63510	2.73141	1.30213	0.40764	0.37216	0.32304	0.99153	0.78171	0.60441	4.14820	2.55527	1.38137
36640	0.22453	0.36020	0.11960	1.08703	0.93342	0.74138	4.64712	2.73518	1.30555	0.41048	0.37519	0.32490	0.98665	0.77685	0.59753	4.14200	2.54903	1.37453
36800	0.22292	0.35790	0.11902	1.08361	0.93107	0.74050	4.64683	2.73794	1.30407	0.41033	0.37546	0.32548	0.99154	0.78011	0.60152	4.14431	2.55142	1.37689
36970	0.21992	0.35969	0.11797	1.08283	0.92975	0.73711	4.64756	2.73611	1.30235	0.40648	0.37166	0.32164	0.98575	0.77624	0.59554	4.14003	2.54813	1.37459
37130	0.21967	0.35656	0.11695	1.08113	0.92789	0.73728	4.64337	2.73334	1.30188	0.40754	0.37180	0.32291	0.98443	0.77311	0.59745	4.13699	2.54831	1.37374
37300	0.22037	0.36142	0.12111	1.08310	0.93208	0.74145	4.65026	2.74033	1.30609	0.41074	0.37481	0.32524	0.98944	0.77676	0.59740	4.14313	2.55154	1.37585
37460	0.22376	0.35878	0.11873	1.08205	0.92989	0.73817	4.64442	2.73461	1.30249	0.40812	0.37226	0.32268	0.98648	0.77498	0.59556	4.13806	2.54775	1.37388
