15780	0.35850	0.34113	0.22386	1.78471	1.58112	1.36568	5.40314	3.28264	1.67277	0.88155	0.80535	0.77917	1.28841	1.02896	0.79686	5.33040	3.49653	2.12691
15940	0.36042	0.34080	0.23357	1.76574	1.59529	1.34087	5.40668	3.29820	1.68688	0.93147	0.89281	0.72804	1.29339	1.03262	0.82139	5.34269	3.55825	2.15664
16110	0.38057	0.36819	0.22787	1.78757	1.63637	1.33929	5.40935	3.30702	1.67036	0.91369	0.86426	0.79183	1.30374	1.03651	0.81384	5.42189	3.59464	2.21054
16270	0.37066	0.34886	0.22791	1.81627	1.63196	1.38955	5.39879	3.29788	1.69490	0.88726	0.84233	0.75168	1.29970	1.03122	0.80105	5.40566	3.56270	2.14692
16430	0.36725	0.35086	0.22618	1.93668	1.69282	1.43496	5.41272	3.31470	1.67269	0.97765	0.86311	0.83361	1.28940	1.07092	0.84819	5.42779	3.56938	2.21043	23.99	6.0	0.00	7.34	0.01277	0.01292	0.01681	0.00783	0.00584	0.00640	0.00469	0.01269	0.01691	0.00682	0.00699	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
16600	0.37352	0.36317	0.22501	1.83455	1.66647	1.36693	5.44031	3.29568	1.67168	0.92276	0.88579	0.84360	1.29132	1.02911	0.80726	5.39321	3.60837	2.17252
16760	0.36451	0.35127	0.23420	1.88778	1.70265	1.47196	5.41626	3.29409	1.68016	0.91601	0.84976	0.77975	1.30064	1.04142	0.81369	5.41205	3.58301	2.20473
16920	0.36888	0.35162	0.23014	1.88446	1.61192	1.35774	5.41037	3.30785	1.68383	0.90451	0.85574	0.81856	1.28862	1.02214	0.80947	5.44142	3.66078	2.21409
17090	0.36843	0.35322	0.23534	1.83538	1.65780	1.41151	5.42267	3.29756	1.69022	0.92250	0.88001	0.80568	1.29644	1.02902	0.80654	5.44496	3.58608	2.21609
17250	0.36831	0.34444	0.23235	1.80304	1.62664	1.37819	5.40192	3.30613	1.67729	0.92203	0.90164	0.74876	1.29286	1.02989	0.81362	5.38866	3.59762	2.18214
17420	0.36240	0.36117	0.23809	1.84127	1.69495	1.44835	5.44058	3.30008	1.68072	1.00163	0.90694	0.83337	1.30336	1.03216	0.80847	5.43936	3.64075	2.25356
17580	0.37384	0.34830	0.23765	1.88529	1.65215	1.38680	5.42653	3.32061	1.69626	0.94936	0.87879	0.81187	1.31321	1.03925	0.84769	5.41488	3.61696	2.27624
17740	0.37149	0.36930	0.26408	1.86203	1.67177	1.48740	5.50605	3.33806	1.68717	0.93295	0.86713	0.86877	1.30609	1.04328	0.82443	5.48076	3.68867	2.22638
17910	0.38697	0.37953	0.25016	1.97096	1.70534	1.41619	5.42794	3.31244	1.71010	0.98877	0.92482	0.81955	1.31067	1.05045	0.82852	5.49278	3.68131	2.28610
18070	0.37483	0.36065	0.24857	1.88837	1.69411	1.53928	5.43872	3.31936	1.70972	0.98030	0.92802	0.82638	1.34033	1.05131	0.83855	5.47206	3.65036	2.27441	23.99	6.0	0.00	7.39	0.01277	0.01292	0.01681	0.00783	0.00584	0.00640	0.00469	0.01268	0.01691	0.00682	0.00699	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
18240	0.38769	0.37210	0.24674	1.91631	1.71519	1.41555	5.53188	3.33365	1.69492	0.97292	1.01195	0.87107	1.30724	1.04058	0.80613	5.49501	3.65111	2.23909
18400	0.37118	0.35139	0.22853	1.88828	1.68777	1.38771	5.41782	3.30663	1.69589	0.93242	0.89704	0.84292	1.30214	1.02415	0.80934	5.45000	3.72996	2.23208
18560	0.36668	0.35373	0.22686	1.82321	1.63467	1.43486	5.42431	3.30293	1.67769	0.92055	0.92582	0.79309	1.30726	1.03013	0.81090	5.41431	3.58018	2.23368
18730	0.36211	0.34984	0.22865	1.83315	1.68513	1.40841	5.41570	3.33210	1.69020	1.03163	0.90874	0.83021	1.29610	1.03570	0.80371	5.44659	3.57886	2.23707
18890	0.37596	0.34479	0.23252	1.82417	1.63548	1.37479	5.41028	3.28767	1.67320	0.92713	0.84931	0.74740	1.29128	1.03247	0.80561	5.35148	3.54587	2.14763
19050	0.36682	0.35874	0.23030	1.78247	1.60076	1.38243	5.40341	3.27694	1.66458	0.92591	0.88904	0.81407	1.29529	1.02742	0.79754	5.38425	3.60832	2.20170
19220	0.36073	0.34847	0.23497	1.86888	1.58571	1.37674	5.39862	3.29579	1.68340	0.95836	0.88195	0.82550	1.28622	1.02933	0.81422	5.34714	3.53221	2.21992
19380	0.36454	0.34717	0.22967	1.80384	1.68283	1.42228	5.39987	3.28408	1.66440	0.88989	0.81537	0.72963	1.28418	1.03213	0.80235	5.38054	3.50456	2.10551
19540	0.37134	0.35722	0.21941	1.75532	1.54939	1.32585	5.39313	3.27239	1.64888	0.86530	0.84233	0.73956	1.27106	1.00589	0.79169	5.30407	3.53220	2.18048
19710	0.35439	0.33047	0.21354	1.75241	1.56097	1.28750	5.36478	3.26790	1.65845	0.86626	0.76812	0.73584	1.29616	1.16536	0.79535	5.36349	3.47627	2.08920	23.99	6.1	0.00	7.48	0.01277	0.01292	0.01681	0.00783	0.00584	0.00640	0.00469	0.01268	0.01691	0.00682	0.00699	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
19870	0.35135	0.34991	0.21260	1.73080	1.53038	1.31037	5.50260	3.27425	1.65666	0.83719	0.77298	0.70310	1.28895	1.01597	0.79620	5.30839	3.50843	2.09044
20040	0.35686	0.33358	0.22294	1.75783	1.58631	1.27352	5.39812	3.26107	1.65981	0.83328	0.82962	0.70403	1.27441	1.02082	0.79149	5.40252	3.51614	2.25165
20200	0.35860	0.34571	0.21699	1.72943	1.54295	1.28950	5.36752	3.27872	1.64546	0.82638	0.79962	0.74083	1.27420	1.01045	0.79822	5.29081	3.56191	2.09294
20370	0.34645	0.32859	0.21631	1.71089	1.51577	1.37896	5.36248	3.27745	1.65149	0.85239	0.76663	0.74049	1.28311	1.01122	0.78506	5.31951	3.55731	2.12504
20530	0.34796	0.33578	0.22169	1.71227	1.52876	1.25222	5.37053	3.25774	1.64741	0.81134	0.75788	0.67965	1.27975	1.00204	0.78530	5.27200	3.54244	2.10384
20700	0.34874	0.32152	0.22125	1.74766	1.49795	1.25002	5.36588	3.25263	1.64250	0.80408	0.81008	0.77191	1.27535	1.01085	0.79811	5.28847	3.41735	2.07032
20860	0.35549	0.32970	0.21750	1.68987	1.46097	1.26006	5.37374	3.26751	1.64325	0.79385	0.74488	0.68439	1.27251	1.00677	0.78227	5.26896	3.46044	2.08340
21030	0.35816	0.32605	0.21836	1.72399	1.52539	1.29288	5.37006	3.25133	1.65316	0.82768	0.75110	0.65601	1.26795	1.01571	0.79557	5.30655	3.46216	2.09331
21190	0.35318	0.33149	0.22696	1.71399	1.50475	1.26881	5.37339	3.25540	1.66130	0.83589	0.80080	0.71311	1.28912	1.02374	0.78743	5.24930	3.43912	2.07977
21360	0.35715	0.32886	0.22174	1.72447	1.52123	1.27802	5.37450	3.26498	1.64006	0.87610	0.77030	0.68143	1.27188	1.00967	0.80839	5.25478	3.45754	2.08275	23.99	6.1	0.00	7.40	0.01277	0.01292	0.01680	0.00783	0.00584	0.00640	0.00469	0.01268	0.01691	0.00682	0.00699	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
21520	0.35325	0.32638	0.21913	1.74868	1.51232	1.25511	5.37692	3.25928	1.64475	0.82952	0.73931	0.65656	1.28724	1.01298	0.78891	5.25149	3.42885	2.05828
21680	0.35983	0.33531	0.22720	1.68760	1.54978	1.25783	5.36921	3.25630	1.64166	0.82865	0.74368	0.71494	1.26902	0.99951	0.78291	5.31975	3.48724	2.05699
21850	0.34379	0.32944	0.21266	1.76160	1.51583	1.27254	5.36804	3.24906	1.63893	0.83528	0.79020	0.71867	1.27373	1.02407	0.79102	5.26812	3.44613	2.10826
22010	0.36416	0.34016	0.23420	1.71113	1.49326	1.31570	5.35615	3.27814	1.65122	0.83648	0.74678	0.70428	1.27355	1.00692	0.78356	5.28293	3.42313	2.05235
22180	0.36171	0.33301	0.22048	1.69115	1.48118	1.23223	5.38550	3.25724	1.64027	0.82936	0.74501	0.67984	1.26123	1.00592	0.79176	5.25061	3.42331	2.04331
22340	0.34699	0.32354	0.21457	1.69734	1.48696	1.26854	5.37755	3.24205	1.63749	0.90734	0.79055	0.66377	1.27019	1.00283	0.78429	5.22557	3.43190	2.09453
22510	0.34565	0.32145	0.21843	1.68143	1.49520	1.22738	5.35905	3.24993	1.63481	0.79886	0.74672	0.70649	1.26316	0.99929	0.78391	5.26299	3.44995	2.05692
22670	0.33912	0.31799	0.20549	1.72249	1.50550	1.24400	5.34015	3.24717	1.64964	0.83192	0.73934	0.66847	1.26408	1.00236	0.79228	5.27546	3.57074	2.07018
22830	0.35175	0.32667	0.21167	1.69519	1.48504	1.25806	5.37215	3.26091	1.63604	0.80463	0.72332	0.64462	1.26682	0.99566	0.78281	5.27654	3.41778	2.03386
23000	0.35872	0.33568	0.22407	1.74361	1.50171	1.23579	5.35883	3.25656	1.64175	0.79047	0.72700	0.66867	1.27695	1.00397	0.79482	5.29498	3.43014	2.03730	24.05	6.2	0.00	7.47	0.01277	0.01292	0.01680	0.00783	0.00584	0.00640	0.00469	0.01268	0.01691	0.00682	0.00700	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
23160	0.35334	0.32408	0.22237	1.70657	1.48335	1.22843	5.37013	3.28643	1.64943	0.79246	0.74725	0.66272	1.27378	1.00435	0.78530	5.26471	3.46070	2.06339
23330	0.34271	0.31998	0.22206	1.69667	1.49742	1.24294	5.35781	3.26258	1.64936	0.78966	0.74136	0.66169	1.26180	1.00110	0.78547	5.26490	3.46110	2.07041
23490	0.34963	0.32639	0.21234	1.70121	1.53093	1.25190	5.35781	3.25966	1.63893	0.80494	0.72732	0.64133	1.27163	1.00966	0.78408	5.25074	3.41344	2.04859
23650	0.34059	0.32149	0.20945	1.70875	1.49421	1.24846	5.38701	3.25599	1.63700	0.80456	0.73272	0.68286	1.26915	1.01756	0.79124	5.25567	3.43169	2.04866
23820	0.34874	0.33443	0.21925	1.70431	1.50299	1.27529	5.36677	3.25147	1.64304	0.79837	0.74978	0.67216	1.27045	1.02586	0.78715	5.29930	3.44566	2.07446
23980	0.35148	0.33159	0.21968	1.69336	1.49317	1.24135	5.36411	3.26690	1.65144	0.80583	0.75358	0.67632	1.26248	1.02315	0.78577	5.23856	3.41488	2.06867
24150	0.35404	0.32088	0.21805	1.69654	1.47535	1.24207	5.35148	3.24455	1.62834	0.78019	0.74025	0.67147	1.26228	1.01114	0.78919	5.23005	3.40968	2.05801
24310	0.33424	0.32270	0.20702	1.67661	1.48042	1.23081	5.36555	3.24693	1.65078	0.79630	0.73354	0.65904	1.26421	1.00570	0.79012	5.27148	3.44250	2.04969
24470	0.34607	0.32176	0.21497	1.73060	1.46894	1.21636	5.38497	3.26981	1.64166	0.78339	0.72423	0.65826	1.27232	1.01379	0.78966	5.26958	3.47495	2.09874
24640	0.34001	0.32646	0.21448	1.70294	1.48602	1.25023	5.36429	3.25094	1.63968	0.81293	0.72886	0.68485	1.27502	1.00371	0.79101	5.28605	3.48989	2.10025	24.05	6.3	0.00	7.45	0.01277	0.01292	0.01680	0.00783	0.00584	0.00640	0.00469	0.01268	0.01691	0.00682	0.00699	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
24800	0.33772	0.33709	0.20601	1.70309	1.49525	1.24921	5.37129	3.27789	1.62701	0.82039	0.73456	0.66479	1.27011	1.00981	0.78279	5.37564	3.43983	2.06042
24970	0.36458	0.33375	0.21438	1.75281	1.49282	1.25001	5.35675	3.27720	1.64809	0.81792	0.75000	0.68154	1.27273	1.00577	0.78177	5.31061	3.45749	2.06183
25130	0.35124	0.32673	0.21922	1.70927	1.53411	1.24460	5.36019	3.26050	1.65277	0.80530	0.73163	0.66370	1.27928	1.00360	0.78302	5.26010	3.44342	2.06169
25290	0.35539	0.31983	0.22626	1.70088	1.48300	1.25005	5.36132	3.27468	1.65038	0.77872	0.72550	0.66608	1.27197	1.01185	0.79113	5.28003	3.44302	2.04599
25460	0.35080	0.31961	0.21204	1.70443	1.55464	1.24872	5.36105	3.24997	1.63838	0.80011	0.71873	0.69669	1.25908	1.00060	0.78866	5.27288	3.44006	2.04539
25620	0.34004	0.33045	0.21226	1.68192	1.50749	1.25986	5.34838	3.25653	1.63664	0.77865	0.72119	0.67977	1.28043	1.00298	0.78778	5.25176	3.42364	2.05143
25790	0.35296	0.32323	0.21741	1.70996	1.50001	1.25439	5.35284	3.24183	1.63994	0.75388	0.71577	0.63800	1.25990	0.99476	0.77549	5.22135	3.40693	2.02507
25950	0.34461	0.32362	0.21774	1.67776	1.46698	1.23042	5.36370	3.25753	1.64659	0.79975	0.73128	0.67252	1.27809	1.01110	0.79209	5.25618	3.42225	2.03905
26110	0.33880	0.32087	0.20978	1.70178	1.47928	1.21056	5.34432	3.24349	1.63885	0.77974	0.75343	0.67655	1.25784	1.00911	0.77782	5.21040	3.42663	2.05753
26280	0.34008	0.33235	0.20728	1.66707	1.45988	1.21069	5.36020	3.24629	1.62976	0.77168	0.71215	0.64221	1.25545	1.00693	0.78369	5.23398	3.41656	2.03245	24.05	6.2	0.00	7.47	0.01277	0.01292	0.01680	0.00783	0.00584	0.00640	0.00469	0.01268	0.01691	0.00682	0.00700	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
26440	0.34754	0.31968	0.21171	1.67661	1.44550	1.25059	5.33576	3.23729	1.63264	0.76720	0.71213	0.67236	1.25987	0.99681	0.78385	5.22730	3.49112	2.04748
26610	0.35767	0.31788	0.21359	1.67960	1.47504	1.22122	5.35708	3.25189	1.63815	0.80054	0.72460	0.65897	1.25859	1.00418	0.78982	5.25759	3.40638	2.04595
26770	0.33628	0.32202	0.21185	1.70026	1.49458	1.24633	5.38255	3.24641	1.64706	0.81480	0.72459	0.65734	1.27140	1.01575	0.78212	5.26328	3.41223	2.03782
26940	0.34359	0.32608	0.20963	1.69665	1.50040	1.27611	5.35837	3.25063	1.63558	0.79590	0.71768	0.65673	1.26792	1.00826	0.79119	5.24799	3.44407	2.05892
27100	0.35917	0.32935	0.23026	1.68988	1.49614	1.23356	5.37942	3.26044	1.64557	0.77431	0.74623	0.66069	1.26605	0.99884	0.79520	5.23827	3.42887	2.04786
27270	0.35657	0.32500	0.20690	1.67996	1.47897	1.22610	5.36685	3.25338	1.64415	0.76491	0.70979	0.64865	1.27173	1.00458	0.78707	5.24439	3.40170	2.05011
27430	0.35895	0.33066	0.22004	1.68267	1.48729	1.23074	5.35852	3.25515	1.63599	0.79068	0.71886	0.65881	1.25841	0.99767	0.78005	5.22881	3.42444	2.06843
27600	0.36288	0.32707	0.22318	1.67783	1.50359	1.25334	5.35290	3.24106	1.63923	0.96384	0.86787	0.67084	1.25713	1.00655	0.78691	5.27524	3.42422	2.06146
27760	0.34412	0.31467	0.20722	1.67214	1.47034	1.25131	5.36607	3.23617	1.62875	0.79282	0.73742	0.67774	1.26485	0.99922	0.79018	5.26182	3.43889	2.04222
27930	0.34626	0.32058	0.21270	1.68628	1.48832	1.28269	5.38193	3.25081	1.63766	0.80400	0.74919	0.71552	1.26064	1.00316	0.78535	5.24464	3.40222	2.02703	24.05	6.1	0.00	7.42	0.01277	0.01291	0.01680	0.00783	0.00584	0.00640	0.00469	0.01268	0.01691	0.00682	0.00700	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
28090	0.33473	0.31319	0.20851	1.66001	1.44444	1.22026	5.34696	3.25146	1.64338	0.78274	0.72350	0.63366	1.25814	1.00365	0.77649	5.22591	3.40761	2.01778
28260	0.34350	0.32020	0.20327	1.70963	1.48590	1.23268	5.34337	3.24897	1.63964	0.77624	0.71944	0.66298	1.25825	0.99787	0.78379	5.22546	3.41041	2.04720
28420	0.33688	0.32481	0.20770	1.67524	1.46224	1.25829	5.34497	3.24025	1.62991	0.78508	0.73377	0.66232	1.25798	0.99295	0.78154	5.22483	3.41078	2.02018
28590	0.33456	0.31662	0.22616	1.66769	1.46094	1.21460	5.36036	3.24384	1.62528	0.75622	0.70053	0.64880	1.25811	1.01040	0.77852	5.21388	3.40350	2.01745
28750	0.35460	0.32060	0.21115	1.64437	1.47224	1.23114	5.35626	3.23970	1.63215	0.77071	0.74024	0.65595	1.26266	1.00542	0.78139	5.22899	3.45489	2.05232
28920	0.33777	0.31202	0.21091	1.70210	1.63763	1.21150	5.35344	3.24038	1.63781	0.75129	0.70006	0.63278	1.25264	0.99369	0.78383	5.21243	3.39089	2.00571
29080	0.34155	0.31472	0.20586	1.69522	1.47471	1.22550	5.35614	3.25153	1.65268	0.76576	0.70025	0.63329	1.25937	0.99216	0.78269	5.23498	3.45694	2.04506
29250	0.34933	0.32038	0.21921	1.66743	1.46999	1.23007	5.35798	3.25978	1.64277	0.79416	0.76122	0.70817	1.26589	1.00400	0.77947	5.23398	3.41484	2.08444
29410	0.34870	0.31965	0.21459	1.68097	1.49597	1.24052	5.35512	3.24447	1.63679	0.80803	0.74349	0.66575	1.26772	1.00545	0.77870	5.23404	3.42034	2.03931
29580	0.34366	0.32027	0.21134	1.69893	1.47586	1.22660	5.34220	3.24183	1.64927	0.80047	0.74293	0.69240	1.26045	1.02089	0.80510	5.26486	3.45570	2.08239	24.05	6.1	0.00	7.40	0.01277	0.01292	0.01680	0.00783	0.00584	0.00640	0.00469	0.01268	0.01691	0.00682	0.00700	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
29740	0.35638	0.32837	0.22759	1.71237	1.50600	1.25023	5.36017	3.25464	1.64829	0.83870	0.74087	0.67223	1.29238	1.01570	0.80244	5.25854	3.43140	2.04690
29900	0.35410	0.33175	0.21035	1.70597	1.48674	1.22158	5.36392	3.25812	1.63794	0.78313	0.72978	0.66258	1.27474	1.00497	0.78884	5.24477	3.41464	2.03414
30070	0.35040	0.32128	0.21396	1.69510	1.47434	1.22191	5.36005	3.24947	1.63156	0.81362	0.80835	0.67438	1.25605	0.99327	0.78520	5.33604	3.40424	2.03967
30230	0.34111	0.32440	0.21001	1.65847	1.46207	1.21564	5.37038	3.25932	1.63854	0.78180	0.72179	0.65585	1.24813	0.99185	0.78331	5.22049	3.41469	2.02056
30400	0.34542	0.31457	0.20910	1.66712	1.46794	1.21774	5.35379	3.24146	1.63248	0.75514	0.70408	0.63960	1.26837	1.00929	0.77761	5.23038	3.42189	2.02828
30560	0.33989	0.32506	0.21134	1.67075	1.47012	1.23741	5.35235	3.24405	1.63313	0.76642	0.70952	0.67328	1.26083	1.00591	0.78198	5.23051	3.42124	2.16371
30720	0.35340	0.33120	0.21185	1.69324	1.45881	1.22632	5.35931	3.25912	1.63800	0.79512	0.70091	0.64447	1.26348	0.99779	0.78159	5.22609	3.40078	2.03310
30890	0.34120	0.32201	0.23568	1.69002	1.45456	1.20001	5.41116	3.25741	1.63964	0.77829	0.70868	0.65540	1.33515	1.01197	0.78827	5.23227	3.44621	2.03821
31050	0.34036	0.32016	0.21317	1.68919	1.48234	1.23959	5.35325	3.25284	1.63978	0.83355	0.74868	0.66113	1.26748	1.00367	0.78288	5.22326	3.41801	2.07861
31220	0.34371	0.32057	0.21141	1.68722	1.46139	1.22800	5.35702	3.25216	1.63919	0.77285	0.72610	0.66564	1.27720	1.01709	0.80093	5.27485	3.42114	2.03900	24.05	6.1	0.00	7.43	0.01277	0.01291	0.01680	0.00783	0.00584	0.00640	0.00469	0.01268	0.01691	0.00682	0.00700	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
31380	0.36349	0.32507	0.22773	1.68990	1.47761	1.22279	5.37560	3.24666	1.65331	0.79216	0.75656	0.70653	1.27504	1.01236	0.79174	5.25549	3.48741	2.08239
31540	0.35056	0.33440	0.21015	1.69647	1.50901	1.23417	5.36312	3.25119	1.64196	0.77602	0.72778	0.65538	1.26296	0.99651	0.78296	5.24203	3.40291	2.01247
31710	0.35634	0.31842	0.21446	1.66548	1.49355	1.23366	5.37697	3.26567	1.63994	0.76262	0.71274	0.64689	1.25928	0.99975	0.78056	5.20737	3.39783	2.02530
31870	0.34257	0.31356	0.20913	1.67781	1.52674	1.22055	5.35620	3.24105	1.63074	0.76744	0.70735	0.65680	1.25399	0.98976	0.78421	5.23130	3.41356	2.05510
32040	0.34524	0.34486	0.20965	1.67504	1.45314	1.21793	5.36558	3.25438	1.63605	0.77928	0.71955	0.67956	1.26331	1.00066	0.79555	5.22399	3.43033	2.05777
32200	0.34785	0.33137	0.21552	1.72000	1.48041	1.38952	5.35831	3.25379	1.64574	0.80539	0.73730	0.70776	1.26867	1.00853	0.78986	5.23812	3.42315	2.03588
32370	0.34581	0.32433	0.21515	1.66840	1.46079	1.24703	5.35593	3.24702	1.63825	0.89918	0.72527	0.78284	1.26357	0.99871	0.79791	5.26225	3.44809	2.04689
32530	0.34748	0.32243	0.21934	1.85686	1.53161	1.30492	5.35284	3.27455	1.64095	0.91768	0.75670	0.65589	1.26780	0.99911	0.80603	5.21926	3.43451	2.06044
32690	0.34235	0.31976	0.21780	1.67312	1.49810	1.26617	5.35487	3.24603	1.64366	0.79026	0.72295	0.65317	1.26465	1.00322	0.78109	5.22689	3.45224	2.06038
32860	0.35265	0.32734	0.21064	1.69910	1.48080	1.22008	5.36373	3.25658	1.64548	0.76745	0.72883	0.64137	1.26789	1.00701	0.80237	5.23460	3.42466	2.03686	24.05	6.0	0.00	7.73	0.01277	0.01291	0.01680	0.00783	0.00584	0.00640	0.00469	0.01269	0.01691	0.00682	0.00700	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
33020	0.35239	0.33413	0.22506	1.66576	1.47246	1.23142	5.36268	3.25767	1.63763	0.81029	0.73963	0.66736	1.26376	0.98840	0.78599	5.24957	3.43422	2.03036
33190	0.34725	0.31132	0.21054	1.67397	1.45450	1.22230	5.34279	3.24773	1.63742	0.77469	0.71210	0.65672	1.27448	0.99899	0.78301	5.23252	3.43619	2.06659
33350	0.34349	0.31682	0.21169	1.68229	1.46268	1.22500	5.36123	3.28896	1.64152	0.77975	0.73292	0.66222	1.26805	1.00812	0.78103	5.24035	3.41556	2.03390
33520	0.34244	0.32162	0.22010	1.65226	1.45281	1.23780	5.37007	3.25938	1.65467	0.75801	0.70729	0.64897	1.27533	1.00549	0.79656	5.25551	3.42280	2.04245
33680	0.34365	0.31400	0.21981	1.68802	1.46677	1.21105	5.36342	3.25366	1.63989	0.76914	0.71712	0.65373	1.26698	1.01326	0.79290	5.22773	3.42342	2.03054
33840	0.34257	0.31242	0.21020	1.67217	1.47951	1.22887	5.35189	3.23510	1.63782	0.78169	0.73172	0.66801	1.26895	0.99473	0.77330	5.23101	3.42814	2.03848
34010	0.33990	0.31405	0.20715	1.67007	1.50442	1.26227	5.35330	3.23812	1.63287	0.77327	0.73174	0.65388	1.27489	1.03330	0.78605	5.21803	3.42320	2.04596
34170	0.34540	0.33861	0.21941	1.66633	1.48752	1.22519	5.34939	3.25962	1.63955	0.79086	0.73389	0.68898	1.26013	1.00160	0.78725	5.26120	3.46785	2.07366
34340	0.34532	0.35385	0.21516	1.71129	1.52103	1.23226	5.37731	3.25187	1.63756	0.79859	0.73044	0.66372	1.27715	0.99745	0.78868	5.25171	3.44644	2.05612
34500	0.35124	0.33302	0.21646	1.76418	1.49453	1.24924	5.36011	3.25130	1.63880	0.81877	0.71951	0.65976	1.26375	1.00308	0.79058	5.23052	3.41811	2.05711	24.05	6.1	0.00	7.35	0.01277	0.01291	0.01680	0.00783	0.00584	0.00640	0.00469	0.01268	0.01691	0.00682	0.00700	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
34670	0.33965	0.31742	0.21777	1.67696	1.47891	1.29873	5.35827	3.24952	1.63211	0.78688	0.73337	0.65147	1.25408	1.00127	0.78647	5.23626	3.41308	2.02107
34830	0.34277	0.32403	0.21373	1.66487	1.45611	1.22300	5.35968	3.24888	1.63982	0.76879	0.73813	0.66284	1.26501	0.99968	0.79036	5.22239	3.42059	2.07302
35000	0.33816	0.30990	0.20846	1.69479	1.48540	1.22330	5.35585	3.25044	1.63280	0.76471	0.70707	0.64348	1.25875	0.99758	0.77849	5.22605	3.39919	2.03701
35160	0.34354	0.31361	0.20665	1.65923	1.45038	1.21537	5.35948	3.24655	1.63473	0.78577	0.69660	0.63896	1.24998	0.99334	0.78033	5.22491	3.42644	2.00180
35330	0.33796	0.31494	0.21295	1.67441	1.49516	1.24814	5.35116	3.24148	1.63165	0.76765	0.71345	0.64080	1.25764	0.99462	0.78314	5.21225	3.40650	2.02589
35490	0.33929	0.32273	0.21347	1.67478	1.46979	1.20991	5.35694	3.24623	1.62656	0.76210	0.73323	0.64776	1.25350	0.99455	0.78195	5.23084	3.41084	2.04985
35660	0.34511	0.32018	0.21198	1.69510	1.45134	1.20659	5.37079	3.24593	1.63251	0.78324	0.73156	0.64307	1.27375	1.00751	0.80985	5.22119	3.41517	2.07042
35820	0.35453	0.31799	0.21163	1.65907	1.48668	1.26302	5.35948	3.24594	1.63497	0.79834	0.73640	0.64384	1.25926	0.99199	0.78269	5.21874	3.42350	2.01988
35980	0.33756	0.31595	0.20829	1.66932	1.57529	1.19669	5.36421	3.24399	1.62771	0.80987	0.70818	0.65481	1.25369	0.99755	0.78360	5.21874	3.41155	2.04578
36150	0.33851	0.31842	0.20769	1.67120	1.44892	1.21938	5.35001	3.24881	1.65281	0.76128	0.70888	0.65557	1.26812	1.00988	0.78307	5.22133	3.43075	2.05920	24.11	6.1	0.00	7.49	0.01277	0.01291	0.01680	0.00783	0.00584	0.00640	0.00469	0.01268	0.01691	0.00682	0.00699	0.00905	0.01493	0.01099	0.01200	0.00218	0.00619	0.00872
36310	0.35345	0.31696	0.21203	1.69319	1.48437	1.26797	5.35099	3.25427	1.64232	0.80677	0.77276	0.68038	1.26991	1.00934	0.79350	5.27889	3.43083	2.04680
36480	0.34418	0.31762	0.21027	1.68360	1.50482	1.21295	5.36780	3.24613	1.64069	0.79514	0.73943	0.67552	1.26861	1.00697	0.79642	5.26237	3.43924	2.06023
36640	0.34940	0.32804	0.22878	1.68657	1.47703	1.23724	5.37285	3.24783	1.64658	0.80270	0.74202	0.69214	1.26647	1.01892	0.79113	5.25421	3.49830	2.09767
36810	0.34910	0.33371	0.21506	1.69332	1.53501	1.27756	5.36917	3.25500	1.63606	0.80729	0.77849	0.71241	1.27506	1.00716	0.79188	5.24865	3.45105	2.08204
36970	0.35304	0.33129	0.22083	1.70303	1.50120	1.25723	5.37743	3.25525	1.63960	0.79509	0.73172	0.67094	1.26615	1.01004	0.78074	5.22612	3.43360	2.04064
37140	0.35390	0.32738	0.25604	1.68360	1.47495	1.22387	5.43871	3.25501	1.64029	0.78309	0.73739	0.67408	1.26320	1.00870	0.79635	5.22442	3.39255	2.03651
37300	0.33986	0.32072	0.21378	1.68823	1.48923	1.26075	5.35904	3.24434	1.64171	0.80540	0.72684	0.66889	1.26051	1.00210	0.78664	5.26300	3.42652	2.04618
37470	0.33458	0.31971	0.20915	1.68914	1.50159	1.24210	5.35353	3.23869	1.63418	0.79852	0.79759	0.71409	1.25691	1.00380	0.78514	5.22574	3.43236	2.02847
37630	0.34466	0.32805	0.20907	1.69888	1.49284	1.26506	5.37484	3.24955	1.65727	0.81906	0.73613	0.68733	1.27617	1.01008	0.78281	5.26370	3.43627	2.03479
