4.13414	2.54815	1.37067	1.08103	0.92848	0.73443	0.40571	0.37319	0.3179
4.13729	2.55093	1.37302	1.07908	0.9263	0.73226	0.40422	0.37147	0.31742
4.13746	2.54823	1.37155	1.0822	0.92986	0.73505	0.40674	0.37384	0.31944
4.1387	2.55234	1.3747	1.07902	0.92539	0.73193	0.40448	0.37116	0.31717
4.13549	2.5498	1.37258	1.08376	0.93011	0.7364	0.40879	0.37563	0.3212
4.13977	2.55597	1.37931	1.08031	0.92694	0.7326	0.40546	0.37226	0.31795
4.14112	2.55243	1.37657	1.08644	0.93248	0.73916	0.40984	0.37588	0.32283
4.14315	2.55535	1.37918	1.08653	0.93398	0.74173	0.41171	0.37691	0.32468
4.14365	2.55502	1.37854	1.08687	0.93213	0.73938	0.40982	0.3761	0.32251
4.14369	2.55493	1.37793	1.08676	0.9328	0.74029	0.41107	0.37585	0.32354
4.14352	2.55414	1.37741	1.0866	0.93324	0.74158	0.4116	0.37576	0.32349
4.14848	2.56245	1.38561	1.09129	0.93826	0.74645	0.41618	0.38154	0.32769
4.15485	2.56389	1.38624	1.09429	0.93965	0.7468	0.41679	0.38083	0.3285
4.14628	2.55734	1.38107	1.09268	0.93751	0.74439	0.41266	0.37864	0.32528
4.14758	2.56224	1.38523	1.08944	0.93589	0.74354	0.4136	0.37931	0.32462
4.15519	2.56645	1.38747	1.09418	0.94134	0.74834	0.41788	0.38277	0.32937
4.15569	2.56419	1.38624	1.09304	0.93948	0.74559	0.41386	0.37843	0.32538
4.15316	2.56294	1.38511	1.09284	0.93794	0.74459	0.41461	0.37912	0.3258
4.14792	2.56145	1.38251	1.09266	0.93948	0.74655	0.41497	0.3802	0.32689
4.15202	2.56537	1.38673	1.09024	0.93742	0.74293	0.41383	0.37787	0.3252
4.1505	2.56265	1.38474	1.0931	0.94088	0.74674	0.41637	0.38114	0.32751
4.15134	2.56435	1.38779	1.09004	0.93579	0.74305	0.41316	0.376	0.32567
4.15303	2.56454	1.38554	1.09502	0.94004	0.74792	0.41737	0.38048	0.32943
4.15089	2.56537	1.38676	1.09188	0.93736	0.74442	0.41572	0.37789	0.32718
4.1505	2.56415	1.38539	1.09282	0.93868	0.74676	0.41645	0.37994	0.32801
4.15016	2.56229	1.38357	1.08999	0.93694	0.74504	0.41547	0.37781	0.32701
4.15788	2.569	1.39106	1.0951	0.94306	0.75038	0.42077	0.38333	0.3313
4.15467	2.56632	1.38916	1.09602	0.94188	0.74819	0.41843	0.3811	0.32941
4.16104	2.57198	1.39218	1.09855	0.94577	0.75185	0.4223	0.38522	0.33261
4.15324	2.56711	1.38892	1.09856	0.9442	0.75063	0.41974	0.38302	0.33029
4.15578	2.57029	1.39098	1.0984	0.94567	0.75115	0.4206	0.3854	0.33258
4.15014	2.56551	1.38754	1.09744	0.94485	0.74948	0.41926	0.3822	0.32946
4.1538	2.56764	1.38847	1.0972	0.94484	0.75026	0.41966	0.38372	0.33008
4.15211	2.56376	1.38569	1.09589	0.94355	0.74882	0.41708	0.38323	0.32905
4.15324	2.56582	1.38693	1.09557	0.94364	0.74985	0.41866	0.38378	0.33025
4.14811	2.56312	1.38587	1.09474	0.94206	0.74798	0.41725	0.38121	0.32913
4.15414	2.56612	1.38795	1.09567	0.94399	0.74964	0.41958	0.38342	0.33019
4.15262	2.56642	1.38769	1.09325	0.94051	0.74693	0.41776	0.37988	0.32873
4.15003	2.56539	1.38804	1.09417	0.94059	0.74775	0.41854	0.38014	0.32994
4.15656	2.56881	1.391	1.09349	0.93807	0.747	0.41726	0.37953	0.32841
4.15628	2.57136	1.39165	1.09486	0.9395	0.74899	0.41926	0.38092	0.32947
4.15453	2.56911	1.39065	1.09798	0.94319	0.75082	0.42075	0.3822	0.33051
4.15757	2.56889	1.39002	1.09685	0.94188	0.75044	0.42076	0.38184	0.33001
4.15441	2.56768	1.38858	1.09766	0.94238	0.75071	0.41915	0.38259	0.33066
4.15464	2.56731	1.39053	1.09566	0.94258	0.75213	0.42143	0.38531	0.33266
4.15735	2.56839	1.38931	1.09587	0.94184	0.74936	0.41873	0.38222	0.329
4.14974	2.56389	1.38594	1.09714	0.9428	0.75024	0.4187	0.38306	0.3298
4.14467	2.56078	1.38345	1.09411	0.94081	0.74819	0.41757	0.38116	0.32839
4.14303	2.55703	1.37943	1.09224	0.9387	0.74488	0.41418	0.37845	0.32609
4.14829	2.55868	1.38162	1.09192	0.94027	0.74703	0.41633	0.38077	0.32672
4.14238	2.55282	1.37575	1.08874	0.93465	0.74066	0.41093	0.37749	0.32352
4.14548	2.55723	1.38028	1.0887	0.93731	0.74425	0.41317	0.37925	0.32567
4.14289	2.55397	1.37652	1.0871	0.93273	0.74	0.40936	0.37504	0.32279
4.13754	2.5516	1.37398	1.08402	0.93067	0.73743	0.40844	0.37357	0.32165
4.13748	2.55112	1.37374	1.08277	0.93024	0.73839	0.40865	0.37281	0.32129
4.1417	2.55423	1.37735	1.08474	0.93085	0.73973	0.40999	0.37441	0.32303
4.14086	2.55242	1.37499	1.08463	0.92888	0.73892	0.40974	0.37197	0.32126
4.13951	2.55292	1.37619	1.0851	0.93145	0.7403	0.41071	0.37506	0.32254
4.13658	2.54959	1.37331	1.08374	0.93048	0.73719	0.40818	0.37225	0.32069
4.14051	2.55211	1.37535	1.08535	0.93193	0.73992	0.41108	0.3751	0.32335
4.13438	2.54822	1.37326	1.08307	0.93013	0.73679	0.40822	0.37354	0.3213
4.13922	2.55376	1.3778	1.08055	0.92703	0.73415	0.4059	0.37084	0.31851
4.13798	2.55103	1.37511	1.08487	0.93216	0.73817	0.40935	0.37409	0.32175
4.13466	2.54872	1.37297	1.08486	0.93167	0.73947	0.41132	0.37367	0.32262
4.13359	2.54925	1.37278	1.08116	0.92786	0.73401	0.40661	0.37159	0.31998
4.13083	2.54491	1.36991	1.08272	0.92863	0.73478	0.40783	0.37211	0.32056
4.13027	2.54452	1.36829	1.07907	0.92599	0.73407	0.40634	0.37028	0.31961
4.13488	2.54853	1.37204	1.07776	0.92815	0.73621	0.40918	0.37314	0.32264
4.12774	2.54442	1.36911	1.08048	0.92706	0.73506	0.40661	0.3708	0.32029
4.13606	2.54934	1.37314	1.07907	0.92932	0.73838	0.40919	0.37399	0.32258
4.1306	2.54535	1.3693	1.08184	0.92859	0.73566	0.40646	0.37043	0.32062
4.13882	2.55122	1.37394	1.08325	0.93214	0.73887	0.41095	0.37524	0.325
4.13347	2.54708	1.36994	1.08171	0.92769	0.73479	0.40685	0.37177	0.321
4.13246	2.54916	1.37237	1.08242	0.92972	0.73734	0.40863	0.37411	0.32296
4.13426	2.54464	1.36913	1.08004	0.92686	0.73517	0.40625	0.37085	0.32119
4.13381	2.54986	1.37451	1.07707	0.92365	0.73144	0.40372	0.36808	0.31873
4.13105	2.54715	1.37126	1.08261	0.9286	0.73578	0.4085	0.37203	0.32273
4.13448	2.5488	1.37122	1.08198	0.92776	0.73717	0.40916	0.37091	0.323
4.1297	2.54384	1.36838	1.07943	0.9264	0.73355	0.40712	0.37016	0.32011
4.13328	2.54737	1.37205	1.08108	0.9274	0.73484	0.40784	0.37108	0.32299
4.12895	2.54496	1.37013	1.07996	0.92584	0.73392	0.40618	0.36891	0.32037
4.13671	2.54964	1.37366	1.08225	0.92952	0.73758	0.40928	0.37159	0.32377
4.13221	2.54599	1.36915	1.08101	0.92667	0.73508	0.4072	0.36939	0.32167
4.13632	2.5505	1.37437	1.08236	0.9301	0.73803	0.40999	0.3727	0.32477
4.13289	2.54483	1.37033	1.08132	0.92724	0.73385	0.40674	0.36816	0.32126
4.13548	2.55068	1.37552	1.07823	0.92465	0.73247	0.40442	0.36769	0.3188
4.13249	2.54846	1.37253	1.08385	0.92903	0.73693	0.40902	0.37239	0.32375
4.13137	2.54739	1.3718	1.08235	0.92927	0.73582	0.40906	0.37121	0.32327
4.12895	2.5454	1.37095	1.08112	0.9277	0.73581	0.40715	0.36978	0.32296
4.13646	2.55167	1.37549	1.07997	0.92944	0.73905	0.41007	0.3734	0.3248
4.1323	2.54767	1.37253	1.083	0.92814	0.73779	0.40749	0.37004	0.32278
4.135	2.55031	1.37474	1.08073	0.92912	0.73838	0.40966	0.37263	0.32486
4.13168	2.54617	1.37058	1.08176	0.92893	0.73578	0.40761	0.37083	0.32162
4.13573	2.54923	1.37409	1.07956	0.92872	0.73754	0.40992	0.37336	0.32392
4.13084	2.54642	1.3712	1.08146	0.92822	0.73595	0.40789	0.37094	0.32237
4.13584	2.54873	1.37401	1.08328	0.93088	0.73908	0.41063	0.37321	0.32419
4.12994	2.54501	1.3706	1.08161	0.92811	0.73662	0.40765	0.37053	0.32162
4.13528	2.54858	1.37456	1.08261	0.93074	0.73839	0.41038	0.37249	0.3253
4.12988	2.54562	1.37075	1.08177	0.92733	0.73566	0.4083	0.3706	0.32132
4.13716	2.54822	1.37366	1.08314	0.93182	0.73866	0.41102	0.37366	0.32476
4.13204	2.54403	1.37043	1.08127	0.92852	0.73577	0.40801	0.36991	0.32231
4.13997	2.54847	1.37351	1.08333	0.9313	0.73862	0.4106	0.37256	0.32473
4.1357	2.54586	1.37139	1.08149	0.92867	0.73634	0.40883	0.37034	0.32291
4.13857	2.55	1.37421	1.08227	0.93088	0.73893	0.41051	0.37365	0.32457
4.13339	2.54472	1.36986	1.08171	0.92951	0.73586	0.40929	0.37126	0.3233
4.13722	2.54788	1.3724	1.08203	0.93085	0.73882	0.41055	0.37276	0.32449
4.13362	2.54612	1.37058	1.08151	0.92971	0.73621	0.40852	0.37247	0.32355
4.13868	2.5494	1.3732	1.08272	0.9308	0.73866	0.41105	0.3744	0.32513
4.13576	2.54617	1.37164	1.08187	0.93006	0.73662	0.4084	0.37177	0.32305
4.13437	2.54879	1.37455	1.07748	0.92455	0.73222	0.404	0.36886	0.31912
4.13544	2.54754	1.37258	1.0823	0.92965	0.73673	0.4086	0.3723	0.32264
4.13662	2.54784	1.37144	1.08353	0.93074	0.7384	0.40911	0.37277	0.32423
4.13769	2.55014	1.37518	1.08046	0.92698	0.7335	0.40574	0.369	0.32068
4.14906	2.56076	1.38452	1.08611	0.93343	0.74104	0.41428	0.37603	0.32835
4.15831	2.56742	1.3897	1.09449	0.94427	0.75343	0.4246	0.3863	0.33757
4.14991	2.56239	1.38653	1.096	0.94149	0.74914	0.4175	0.37796	0.33101
4.16	2.5685	1.39056	1.09592	0.94238	0.75016	0.42005	0.38247	0.33326
4.15785	2.56747	1.39129	1.09943	0.94532	0.75394	0.42265	0.38506	0.33748
4.15458	2.56439	1.38727	1.09811	0.94287	0.75191	0.42178	0.38208	0.33458
4.15539	2.5655	1.38803	1.09886	0.94569	0.75574	0.42322	0.38437	0.33641
4.15426	2.5622	1.38512	1.09582	0.94246	0.74995	0.42013	0.3819	0.33435
4.14896	2.56102	1.38525	1.09489	0.94186	0.75029	0.42048	0.38203	0.33478
4.1475	2.55815	1.3826	1.0931	0.939	0.7479	0.41933	0.37986	0.33251
4.15156	2.55995	1.3849	1.08948	0.93578	0.74493	0.41517	0.37711	0.32889
4.14632	2.55767	1.38217	1.09255	0.93933	0.74821	0.41817	0.38031	0.33261
4.14958	2.56332	1.38737	1.08961	0.936	0.74449	0.41489	0.37739	0.32883
4.14682	2.55837	1.383	1.09577	0.94119	0.74964	0.41875	0.38109	0.33279
4.14834	2.55985	1.38437	1.09366	0.94135	0.74991	0.41868	0.38269	0.33403
4.14395	2.55727	1.38103	1.09183	0.93921	0.74728	0.41687	0.38088	0.33188
4.14609	2.55775	1.38311	1.09254	0.93962	0.74875	0.4174	0.38053	0.33257
4.14062	2.55405	1.37897	1.09119	0.93694	0.74486	0.41494	0.37686	0.32833
4.13848	2.55165	1.37702	1.08751	0.93393	0.74268	0.41185	0.37572	0.32692
4.13713	2.5524	1.37669	1.08557	0.93297	0.74117	0.41115	0.37435	0.32629
4.1369	2.54756	1.37365	1.08588	0.93287	0.74102	0.41023	0.37475	0.32465
4.13673	2.5503	1.37467	1.08177	0.92866	0.73816	0.40845	0.37258	0.32324
4.13882	2.55274	1.37771	1.08411	0.9296	0.73869	0.40893	0.37319	0.32459
4.13634	2.54879	1.37435	1.08607	0.93268	0.74086	0.41083	0.37534	0.32619
4.13848	2.55157	1.37597	1.08239	0.92989	0.73984	0.4116	0.37566	0.32752
4.14017	2.55362	1.37794	1.08388	0.92992	0.73817	0.40995	0.37283	0.3246
4.13668	2.54952	1.37405	1.08373	0.93013	0.73989	0.40919	0.37357	0.32499
4.13775	2.5489	1.37388	1.08266	0.92907	0.73833	0.40936	0.3737	0.3244
4.13353	2.54757	1.37242	1.08102	0.92809	0.73747	0.40706	0.37275	0.32392
4.1373	2.54979	1.37425	1.08259	0.93036	0.73983	0.41135	0.37375	0.32593
4.13612	2.54791	1.37099	1.08018	0.92761	0.73504	0.4092	0.37161	0.32461
4.14214	2.55222	1.37602	1.08298	0.93096	0.73956	0.4123	0.37503	0.32759
4.13612	2.54767	1.37268	1.08269	0.92939	0.73787	0.40915	0.37122	0.32387
4.14366	2.55487	1.37942	1.08584	0.9331	0.7413	0.4116	0.37464	0.3274
4.13707	2.54929	1.37337	1.08551	0.93281	0.73967	0.41004	0.37504	0.32624
4.13854	2.55139	1.37602	1.08334	0.93062	0.74033	0.41055	0.37579	0.32588
4.14122	2.55021	1.37583	1.08303	0.92984	0.74017	0.40907	0.37309	0.32437
4.14567	2.55462	1.38015	1.08122	0.92888	0.73874	0.40747	0.37213	0.32263
4.13716	2.54638	1.37347	1.08565	0.93275	0.74023	0.40878	0.37309	0.32255
4.1482	2.55527	1.38137	1.08038	0.92773	0.73754	0.40764	0.37216	0.32304
4.142	2.54903	1.37453	1.08703	0.93342	0.74138	0.41048	0.37519	0.3249
4.14431	2.55142	1.37689	1.08361	0.93107	0.7405	0.41033	0.37546	0.32548
4.14003	2.54813	1.37459	1.08283	0.92975	0.73711	0.40648	0.37166	0.32164
4.13699	2.54831	1.37374	1.08113	0.92789	0.73728	0.40754	0.3718	0.32291
4.14313	2.55154	1.37585	1.0831	0.93208	0.74145	0.41074	0.37481	0.32524
4.13806	2.54775	1.37388	1.08205	0.92989	0.73817	0.40812	0.37226	0.32268
4.14317	2.55251	1.37678	1.08036	0.93129	0.74091	0.41231	0.37678	0.32593
4.13844	2.55078	1.37482	1.08272	0.92994	0.7376	0.40919	0.37381	0.32275
4.13663	2.5464	1.3721	1.08204	0.92965	0.73731	0.40778	0.37316	0.32299
4.13894	2.5478	1.37313	1.07794	0.92588	0.73462	0.40482	0.36988	0.31946
4.13703	2.5488	1.37347	1.07937	0.92719	0.73494	0.40601	0.37136	0.32094
4.13911	2.5504	1.37686	1.07935	0.92684	0.73466	0.40503	0.37117	0.31955
4.13551	2.54866	1.37371	1.08347	0.93054	0.73773	0.4093	0.37303	0.32337
4.1417	2.54956	1.37464	1.08373	0.93142	0.73908	0.41174	0.37642	0.32491
4.13523	2.54612	1.37172	1.081	0.92831	0.73508	0.40713	0.37271	0.32225
4.14103	2.55058	1.37647	1.0839	0.93359	0.74024	0.4111	0.37618	0.32572
4.13105	2.54437	1.37019	1.08243	0.93009	0.7365	0.40741	0.37245	0.32212
4.13398	2.54623	1.3724	1.0813	0.93125	0.73725	0.40831	0.37228	0.32306
4.1292	2.54204	1.36883	1.07959	0.92775	0.7341	0.40482	0.37049	0.32073
4.1364	2.54933	1.37484	1.07667	0.92458	0.73074	0.40433	0.36894	0.31873
4.1297	2.54399	1.37049	1.08153	0.92961	0.73566	0.40675	0.37356	0.32219
4.13263	2.5457	1.37139	1.08082	0.92951	0.73653	0.40829	0.37326	0.32371
4.12976	2.54257	1.36957	1.0798	0.92773	0.73409	0.40695	0.37137	0.32147
4.13449	2.54848	1.37445	1.07603	0.92388	0.73114	0.40396	0.36794	0.3189
4.13629	2.54776	1.37369	1.08185	0.92935	0.73657	0.4078	0.3719	0.32312
4.13522	2.54668	1.37232	1.0819	0.93019	0.73743	0.40863	0.37282	0.32372
4.13297	2.54771	1.37277	1.08022	0.92726	0.73498	0.40532	0.37014	0.31983
4.13449	2.54436	1.36963	1.08141	0.92927	0.73675	0.40724	0.37124	0.32097
4.12712	2.54002	1.36651	1.07772	0.92565	0.73367	0.40414	0.36761	0.31908
4.13387	2.5434	1.36965	1.07595	0.92623	0.73565	0.40712	0.37007	0.3204
4.12746	2.54178	1.36756	1.07771	0.92441	0.73289	0.40401	0.36842	0.31782
4.13038	2.54518	1.36995	1.07713	0.9271	0.73562	0.40687	0.37086	0.32028
4.12892	2.5407	1.36666	1.07787	0.92546	0.73233	0.40498	0.36908	0.31865
4.1355	2.54633	1.37195	1.07976	0.92883	0.73785	0.40799	0.37248	0.32282
4.12802	2.54143	1.36767	1.07958	0.92661	0.73363	0.40544	0.36919	0.31853
4.1355	2.54796	1.37239	1.08097	0.92994	0.73801	0.4093	0.37319	0.32312
4.12965	2.54314	1.36911	1.08114	0.92808	0.73667	0.40697	0.36931	0.321
4.13162	2.54559	1.37056	1.08087	0.92917	0.73816	0.40776	0.37088	0.32286
4.12678	2.5395	1.3661	1.07883	0.9264	0.73336	0.40428	0.36721	0.31913
4.12959	2.54309	1.36883	1.07847	0.92621	0.73569	0.40645	0.3693	0.3214
4.12622	2.54164	1.36742	1.07732	0.92519	0.73235	0.40442	0.3676	0.31948
4.13483	2.54715	1.37231	1.07604	0.92352	0.73135	0.40396	0.36698	0.31847
4.13055	2.54261	1.36938	1.07989	0.92679	0.73424	0.40564	0.36862	0.32022
4.13269	2.54744	1.37295	1.07644	0.92256	0.73101	0.403	0.36557	0.3175
4.13218	2.54298	1.37015	1.0805	0.92619	0.73455	0.4061	0.36894	0.32065
4.13337	2.54662	1.37257	1.08089	0.92824	0.73729	0.40764	0.37001	0.32284
4.13107	2.54391	1.369	1.08136	0.92641	0.73536	0.40734	0.36864	0.32126
4.13445	2.54694	1.37249	1.08179	0.92911	0.73911	0.40932	0.37054	0.3236
4.13023	2.54361	1.37041	1.07907	0.92552	0.73416	0.40687	0.36809	0.32068
4.12916	2.54266	1.36869	1.0786	0.92494	0.73479	0.40712	0.36857	0.32034
4.12663	2.54195	1.36677	1.07636	0.9215	0.73095	0.40488	0.36514	0.31812
4.13175	2.54478	1.37149	1.0746	0.92142	0.73022	0.40324	0.36434	0.31719
4.13068	2.54453	1.36838	1.07955	0.92514	0.73405	0.40664	0.36841	0.31995
4.1291	2.54441	1.36982	1.07662	0.92302	0.73094	0.40457	0.36554	0.3175
4.13113	2.54253	1.3684	1.07778	0.92472	0.73345	0.40575	0.36709	0.31861
4.12747	2.54391	1.36957	1.07656	0.9228	0.73205	0.40443	0.3653	0.317
4.13266	2.54421	1.36966	1.07908	0.9249	0.73395	0.40733	0.36796	0.32037
4.13001	2.5466	1.3727	1.07736	0.92294	0.73096	0.40544	0.36502	0.31838
4.12894	2.54282	1.36928	1.0805	0.92562	0.73421	0.40786	0.36911	0.32021
4.1299	2.54216	1.36864	1.07839	0.92439	0.73376	0.40667	0.36841	0.32041
4.12905	2.54003	1.36712	1.07673	0.92465	0.7329	0.4068	0.36795	0.31955
4.12962	2.54444	1.37108	1.07995	0.92699	0.73584	0.40856	0.37039	0.32162
4.13361	2.54286	1.36943	1.07812	0.92462	0.73274	0.40498	0.36768	0.31893
4.1281	2.54078	1.36767	1.07668	0.92394	0.73161	0.40498	0.3674	0.31899
4.12759	2.54258	1.36801	1.07438	0.92119	0.72948	0.40288	0.36499	0.31707
4.12602	2.54078	1.36731	1.07623	0.9232	0.73125	0.40484	0.36763	0.31854
4.13053	2.54461	1.37064	1.07487	0.92119	0.7289	0.40287	0.36642	0.317
4.1266	2.54101	1.36677	1.07793	0.92449	0.73124	0.40448	0.36805	0.31894
4.13205	2.54456	1.36988	1.0784	0.92564	0.73403	0.40601	0.36995	0.32083
4.12705	2.54229	1.36777	1.07713	0.92346	0.73125	0.40448	0.36639	0.31787
4.12519	2.53984	1.36528	1.07649	0.92359	0.73071	0.40363	0.36678	0.31785
4.12525	2.54096	1.36689	1.07295	0.92028	0.72749	0.40099	0.36316	0.3154
4.13228	2.54711	1.37041	1.07691	0.92464	0.7316	0.40393	0.36766	0.31884
4.12828	2.5442	1.36915	1.08028	0.92682	0.73341	0.40716	0.37067	0.32086
4.12761	2.54417	1.36861	1.07759	0.92596	0.7337	0.40618	0.36924	0.32094
4.12536	2.54297	1.36876	1.07624	0.92331	0.73075	0.40267	0.36602	0.31738
4.12641	2.54042	1.36643	1.07794	0.92426	0.73266	0.40276	0.36688	0.31796
4.13034	2.5449	1.36914	1.0746	0.92098	0.72991	0.40128	0.36592	0.31671
4.12871	2.54155	1.3661	1.07726	0.92384	0.73132	0.4038	0.36851	0.31802
4.12815	2.5423	1.36701	1.07649	0.92389	0.73167	0.40475	0.36857	0.31828
4.12697	2.53976	1.36436	1.07572	0.92306	0.73113	0.40306	0.36818	0.31784
4.13411	2.54461	1.36937	1.07866	0.92764	0.73548	0.40678	0.36955	0.32102
4.13057	2.5429	1.36829	1.07741	0.92297	0.73163	0.4034	0.36695	0.31813
4.12596	2.5412	1.36431	1.07647	0.92287	0.73073	0.40176	0.36738	0.31725
4.12494	2.54132	1.36689	1.07375	0.91966	0.7277	0.40043	0.36391	0.31461
4.12528	2.53927	1.36518	1.07553	0.92256	0.73053	0.40245	0.36785	0.31686
4.12992	2.54199	1.36854	1.07409	0.91993	0.72779	0.39982	0.36521	0.31542
4.12852	2.53842	1.36438	1.07705	0.92282	0.73036	0.40229	0.36703	0.31779
4.13172	2.54174	1.36664	1.07607	0.92307	0.73265	0.40374	0.36755	0.31928
