0.01055	0.1046	0.211	0.2025	0.26705	0.22318	0.20965	0.27256	0.21565
0.0148	0.108	0.21495	0.1977	0.26345	0.22029	0.20559	0.26911	0.21241
0.01407	0.10388	0.21147	0.20324	0.26701	0.22421	0.20978	0.27232	0.2158
0.00887	0.10054	0.20834	0.19918	0.26404	0.22057	0.20676	0.27018	0.21331
0.0159	0.10842	0.21509	0.20443	0.26916	0.22649	0.21315	0.27584	0.21843
0.01418	0.10434	0.21137	0.20348	0.26711	0.22413	0.20931	0.27215	0.21513
0.01636	0.10793	0.21491	0.20339	0.27088	0.22774	0.2116	0.27417	0.2181
0.00933	0.10247	0.21045	0.20251	0.26684	0.22377	0.20954	0.27233	0.21487
0.01372	0.1068	0.21444	0.1982	0.26361	0.22154	0.207	0.26949	0.21274
0.01251	0.10426	0.21124	0.20236	0.26814	0.22272	0.20865	0.2718	0.21552
0.01127	0.10052	0.20946	0.20034	0.2662	0.22257	0.20867	0.27208	0.21357
0.01782	0.10743	0.2146	0.20416	0.27056	0.22644	0.21306	0.27561	0.21837
0.01559	0.10766	0.21542	0.20333	0.26749	0.22455	0.20894	0.27274	0.21538
0.01585	0.10738	0.21372	0.20487	0.27022	0.22615	0.21216	0.27589	0.21791
0.01233	0.10346	0.20982	0.20153	0.26678	0.22295	0.20853	0.27136	0.21471
0.0142	0.10811	0.21565	0.19803	0.26408	0.21949	0.20591	0.26992	0.21251
0.01506	0.10623	0.21317	0.20422	0.26958	0.22584	0.20988	0.27387	0.21655
0.01071	0.10127	0.20978	0.20152	0.26755	0.22349	0.20754	0.27104	0.21444
0.0177	0.10616	0.21302	0.19931	0.26734	0.22504	0.21081	0.27503	0.2171
0.01396	0.10224	0.21046	0.20167	0.26716	0.22349	0.20816	0.27114	0.21448
0.01422	0.10812	0.21541	0.19871	0.26458	0.22089	0.20593	0.26969	0.21264
0.01638	0.10612	0.21316	0.20487	0.27043	0.2257	0.21103	0.27511	0.21721
0.01733	0.10844	0.21534	0.20062	0.26643	0.22245	0.20775	0.27207	0.21379
0.01517	0.10482	0.21228	0.20356	0.26829	0.22459	0.20885	0.27327	0.21522
0.01411	0.10707	0.21423	0.19952	0.26426	0.22089	0.20596	0.27179	0.21353
0.01356	0.10461	0.21159	0.20271	0.26789	0.22462	0.20981	0.27278	0.21552
0.01766	0.10828	0.2161	0.19884	0.26493	0.22022	0.20646	0.2704	0.21286
0.01344	0.10438	0.21201	0.20278	0.26847	0.22452	0.20927	0.27303	0.21475
0.01571	0.1054	0.21379	0.20294	0.26794	0.22522	0.21084	0.27354	0.21608
0.01407	0.1028	0.21181	0.20228	0.26798	0.22418	0.20998	0.27272	0.21455
0.01527	0.1063	0.2144	0.20308	0.26918	0.22562	0.2111	0.27382	0.21617
0.01224	0.10338	0.21127	0.20154	0.26673	0.22361	0.20914	0.27221	0.21449
0.01952	0.10835	0.21553	0.20451	0.26949	0.22633	0.21311	0.27519	0.21745
0.01165	0.10296	0.21042	0.20279	0.26712	0.22454	0.20889	0.27242	0.21527
0.01634	0.10706	0.21449	0.20323	0.2681	0.22545	0.2108	0.2746	0.21728
0.01319	0.10217	0.21038	0.20111	0.26621	0.22323	0.20875	0.27233	0.21505
0.01181	0.10662	0.21399	0.19817	0.26452	0.2216	0.20646	0.2699	0.21219
0.01419	0.10333	0.21117	0.20225	0.26708	0.22357	0.20842	0.2719	0.21413
0.01181	0.1063	0.21443	0.19875	0.26403	0.22092	0.20702	0.26992	0.21278
0.01382	0.10521	0.21215	0.20219	0.26853	0.22443	0.21024	0.27332	0.21561
0.0199	0.10852	0.21642	0.20219	0.26975	0.22636	0.21225	0.2749	0.21862
0.01701	0.10727	0.21506	0.20296	0.26802	0.22397	0.20924	0.27193	0.21514
0.0125	0.10488	0.21169	0.2033	0.26887	0.22466	0.21046	0.27334	0.21571
0.01481	0.10861	0.21513	0.20193	0.26602	0.22218	0.20779	0.27132	0.21347
0.01488	0.10546	0.21314	0.20398	0.26944	0.22527	0.21057	0.27301	0.21633
0.01455	0.10771	0.21602	0.20076	0.26583	0.22245	0.20745	0.27137	0.2143
0.0142	0.10506	0.2124	0.20285	0.26818	0.22534	0.20949	0.27288	0.2158
0.01739	0.11033	0.21687	0.19898	0.26506	0.22229	0.20594	0.2699	0.21299
0.01285	0.10663	0.21292	0.20456	0.26875	0.22534	0.2096	0.27385	0.21648
0.0164	0.1076	0.2134	0.20276	0.26884	0.2262	0.21029	0.27402	0.2169
0.0112	0.10472	0.21173	0.20011	0.26659	0.22415	0.20716	0.2716	0.21527
0.01596	0.10788	0.21478	0.20228	0.26909	0.22586	0.21024	0.27424	0.21659
0.01208	0.10438	0.21194	0.20131	0.26732	0.22442	0.2078	0.27161	0.21443
0.01475	0.10693	0.21463	0.20239	0.26862	0.22666	0.21116	0.27349	0.21767
0.01127	0.10434	0.21078	0.2024	0.26728	0.22359	0.20881	0.27057	0.21461
0.01699	0.10809	0.21495	0.20283	0.26885	0.22684	0.21113	0.2743	0.2172
0.0147	0.10482	0.21183	0.20179	0.26716	0.22433	0.20902	0.27182	0.21556
0.01623	0.10877	0.21422	0.20322	0.26887	0.22596	0.20954	0.27375	0.21672
0.01448	0.10503	0.21122	0.20198	0.26802	0.22341	0.20853	0.2719	0.21475
0.01862	0.11128	0.21791	0.19848	0.26415	0.22069	0.20636	0.26925	0.21284
0.01957	0.10966	0.21591	0.20493	0.26951	0.22573	0.20964	0.27464	0.21566
0.01774	0.10889	0.2142	0.20313	0.26907	0.22672	0.21001	0.2735	0.21644
0.01953	0.10893	0.2142	0.20148	0.26605	0.22288	0.20698	0.26955	0.21342
0.01623	0.10721	0.21281	0.20261	0.26868	0.22388	0.20857	0.27125	0.21501
0.01407	0.10441	0.21081	0.20058	0.26623	0.22326	0.20809	0.27091	0.2146
0.02122	0.11054	0.21636	0.20032	0.26825	0.22698	0.21204	0.27417	0.21813
0.01818	0.10975	0.21478	0.20308	0.26824	0.22406	0.20893	0.27192	0.21461
0.01543	0.1069	0.21274	0.20258	0.2682	0.22406	0.20894	0.27156	0.21523
0.01671	0.10945	0.21479	0.20017	0.26587	0.22369	0.20766	0.27072	0.21296
0.01485	0.10867	0.21386	0.20228	0.26834	0.22406	0.20869	0.27263	0.21527
0.0184	0.11158	0.21584	0.20134	0.26713	0.22217	0.20744	0.27056	0.2126
0.01895	0.1072	0.21392	0.20334	0.26907	0.22479	0.20962	0.27257	0.21473
0.01924	0.10868	0.21455	0.20271	0.26885	0.22654	0.21021	0.27372	0.21639
0.01532	0.10789	0.21227	0.20144	0.26865	0.22533	0.20848	0.2725	0.21517
0.01986	0.11287	0.21646	0.20511	0.27083	0.22866	0.21233	0.27556	0.21816
0.01701	0.10775	0.21281	0.20338	0.26884	0.22501	0.20888	0.27207	0.21519
0.02033	0.11163	0.21741	0.20465	0.27149	0.22836	0.212	0.27446	0.21664
0.01758	0.10703	0.21249	0.20374	0.26898	0.22519	0.20931	0.27159	0.21438
0.02069	0.10957	0.21527	0.20214	0.26998	0.22667	0.21025	0.27276	0.21604
0.01414	0.10544	0.21122	0.20065	0.26584	0.22455	0.20683	0.27034	0.21283
0.01725	0.10826	0.21438	0.19818	0.26502	0.22205	0.20612	0.27009	0.21152
0.01505	0.10733	0.21363	0.20187	0.26734	0.22401	0.20826	0.27223	0.21395
0.01139	0.10558	0.21143	0.2007	0.26778	0.22351	0.20875	0.271	0.21415
0.02187	0.11182	0.21714	0.204	0.27093	0.22816	0.21319	0.27569	0.21743
0.02077	0.11105	0.21636	0.20299	0.26805	0.22614	0.20906	0.27206	0.2148
0.01971	0.1103	0.21562	0.20452	0.27101	0.22852	0.21109	0.27312	0.21712
0.01219	0.10425	0.21147	0.2026	0.26797	0.22484	0.20769	0.27049	0.214
0.01626	0.10955	0.2165	0.19789	0.26379	0.22265	0.20434	0.26923	0.21142
0.01838	0.10783	0.2145	0.20426	0.26936	0.22627	0.21008	0.27461	0.21637
0.01355	0.1047	0.21046	0.20109	0.26655	0.22415	0.20753	0.27037	0.2133
0.01754	0.10791	0.21498	0.19919	0.26809	0.22638	0.20963	0.27371	0.21558
0.0126	0.10582	0.21188	0.20095	0.26764	0.22489	0.20796	0.27118	0.2137
0.01926	0.11157	0.21767	0.19967	0.26567	0.22233	0.20648	0.27146	0.21164
0.02014	0.11011	0.21606	0.2063	0.27088	0.22789	0.21168	0.27459	0.21686
0.01615	0.10714	0.21334	0.20303	0.26903	0.22691	0.20965	0.27334	0.2157
0.01344	0.10639	0.21193	0.20077	0.26659	0.22471	0.20789	0.27087	0.21399
0.01661	0.10958	0.21534	0.19876	0.26494	0.22146	0.20587	0.27164	0.21168
0.01735	0.10551	0.21397	0.2027	0.26808	0.22529	0.20946	0.27337	0.21431
0.01819	0.11003	0.21647	0.1997	0.26602	0.22332	0.2068	0.2709	0.21239
0.01804	0.10633	0.21223	0.20299	0.26852	0.22534	0.20927	0.27303	0.2148
0.01804	0.10619	0.214	0.20304	0.26836	0.22569	0.21007	0.27386	0.21479
0.01555	0.10505	0.21202	0.20177	0.26666	0.22438	0.20871	0.27379	0.21413
0.02057	0.10848	0.2139	0.20343	0.26937	0.22522	0.21116	0.2746	0.21625
0.01742	0.10451	0.21146	0.20161	0.26762	0.22513	0.20969	0.27372	0.21448
0.02203	0.10993	0.21562	0.20365	0.27063	0.22871	0.21336	0.27583	0.21744
0.01533	0.10567	0.21266	0.20377	0.26731	0.22568	0.20894	0.27422	0.21444
0.01905	0.1096	0.21482	0.20412	0.27043	0.22703	0.21228	0.27662	0.21806
0.01268	0.10539	0.21071	0.20322	0.26734	0.22306	0.20843	0.27217	0.21526
0.01543	0.10875	0.21444	0.19933	0.26473	0.22076	0.20652	0.27048	0.21228
0.01506	0.10489	0.21063	0.2031	0.26722	0.22414	0.2085	0.27226	0.21455
0.01389	0.10675	0.21382	0.19893	0.26397	0.22198	0.20596	0.27006	0.21283
0.01774	0.10793	0.21408	0.20274	0.26742	0.22584	0.20921	0.27432	0.21502
0.01697	0.10784	0.21363	0.20304	0.2673	0.22569	0.20978	0.27392	0.21555
0.0192	0.11253	0.21717	0.20242	0.26848	0.22396	0.20894	0.2727	0.21523
0.01872	0.11002	0.21554	0.20561	0.27015	0.22732	0.21278	0.27585	0.21714
0.01689	0.10849	0.21467	0.20316	0.26918	0.22627	0.21143	0.27487	0.21727
0.01049	0.10483	0.21101	0.20097	0.26719	0.22326	0.20806	0.27232	0.21379
0.01404	0.10782	0.21295	0.20242	0.26824	0.2262	0.20896	0.27496	0.2156
0.01225	0.1065	0.21189	0.20122	0.26758	0.22375	0.20763	0.27242	0.21439
0.01723	0.1116	0.21671	0.1987	0.26426	0.22083	0.20682	0.2711	0.21202
0.01686	0.10738	0.21282	0.20461	0.26928	0.22616	0.21002	0.2754	0.21645
0.01668	0.11106	0.21472	0.2037	0.2689	0.2273	0.21119	0.27708	0.21665
0.01367	0.10562	0.2113	0.20221	0.26783	0.2237	0.20904	0.27287	0.21471
0.01583	0.10933	0.21442	0.20342	0.26953	0.22572	0.21004	0.27455	0.21685
0.01305	0.10616	0.21129	0.20199	0.26756	0.22489	0.20773	0.27351	0.21507
0.01558	0.10849	0.21445	0.20233	0.26891	0.22575	0.211	0.27487	0.21726
0.016	0.10683	0.21173	0.20267	0.26784	0.22484	0.20877	0.27223	0.21447
0.02098	0.10849	0.21367	0.20355	0.26983	0.22667	0.21128	0.2749	0.21604
0.01457	0.106	0.21191	0.2023	0.26776	0.22542	0.2094	0.27352	0.21524
0.01713	0.10872	0.21361	0.20313	0.26903	0.22545	0.21132	0.27435	0.21656
0.01494	0.10542	0.21125	0.20244	0.26723	0.22426	0.20883	0.27301	0.21531
0.02083	0.11206	0.21629	0.19912	0.26439	0.2219	0.20696	0.27127	0.21365
0.02028	0.10868	0.21521	0.20372	0.26969	0.22659	0.21073	0.27435	0.21623
0.02153	0.10843	0.21344	0.20323	0.27021	0.22655	0.21048	0.2749	0.21629
0.01856	0.11014	0.21525	0.20048	0.26665	0.22358	0.2076	0.27211	0.21427
0.0182	0.10778	0.21296	0.20434	0.26918	0.22491	0.21078	0.27426	0.2164
0.01723	0.11076	0.21509	0.20234	0.26562	0.22383	0.20884	0.27286	0.21484
0.01653	0.10812	0.21347	0.20377	0.26841	0.22605	0.21058	0.27457	0.2167
0.01697	0.10975	0.21487	0.20239	0.2672	0.22409	0.20921	0.2725	0.2143
0.01745	0.10734	0.21231	0.20394	0.26771	0.22621	0.21126	0.27323	0.21639
0.01686	0.1113	0.21588	0.19975	0.26529	0.22254	0.20725	0.27206	0.2135
0.01887	0.10702	0.21179	0.20511	0.26929	0.22526	0.21101	0.27458	0.21672
0.02001	0.11155	0.21674	0.20082	0.26636	0.22227	0.20794	0.27255	0.21408
0.02074	0.10829	0.2133	0.20454	0.26958	0.22652	0.21147	0.27507	0.21721
0.01854	0.10952	0.21448	0.20472	0.26958	0.22853	0.21073	0.27625	0.21793
0.01796	0.10605	0.21069	0.20266	0.26713	0.22558	0.20971	0.2729	0.21546
0.01917	0.10926	0.21479	0.20438	0.27118	0.22772	0.21254	0.27652	0.21878
0.01543	0.10589	0.21115	0.20256	0.26934	0.22499	0.20958	0.27371	0.21604
0.01891	0.10826	0.21366	0.2024	0.26973	0.22522	0.21036	0.27466	0.21729
0.01675	0.10661	0.21123	0.20239	0.26907	0.22557	0.20958	0.27448	0.21612
0.01887	0.11234	0.21647	0.19966	0.26638	0.22269	0.20744	0.27199	0.21403
0.01902	0.10821	0.21248	0.20445	0.26959	0.22579	0.21105	0.27543	0.21658
0.01891	0.10869	0.21376	0.20403	0.27015	0.22611	0.21258	0.27578	0.21747
0.01682	0.10553	0.21157	0.20275	0.26968	0.22404	0.20959	0.27511	0.21595
0.01851	0.11125	0.21601	0.19901	0.26552	0.22257	0.20811	0.27204	0.21343
0.0188	0.11072	0.21502	0.20395	0.27025	0.22644	0.21086	0.27513	0.2161
0.01885	0.11015	0.21403	0.20421	0.27022	0.22677	0.21143	0.27508	0.21721
0.0176	0.10943	0.21458	0.20224	0.2664	0.224	0.20808	0.27349	0.21432
0.01581	0.10861	0.2126	0.20233	0.26827	0.2244	0.20955	0.2745	0.21645
0.01478	0.10547	0.20982	0.20107	0.26664	0.22269	0.20899	0.27288	0.21494
0.02024	0.11095	0.21508	0.19977	0.26867	0.22576	0.21289	0.2757	0.21829
0.01687	0.10621	0.21166	0.20233	0.26782	0.22347	0.20899	0.27291	0.21526
0.02072	0.11152	0.21539	0.20061	0.26938	0.22701	0.21188	0.27735	0.21854
0.01266	0.10636	0.2114	0.20287	0.26803	0.22433	0.20947	0.27328	0.2155
0.01834	0.11045	0.21495	0.20358	0.2715	0.22746	0.21205	0.27607	0.21788
0.0165	0.10688	0.21087	0.20312	0.26922	0.22465	0.21007	0.27308	0.21575
0.01841	0.11099	0.21675	0.19828	0.26517	0.22049	0.2072	0.27	0.21278
0.01687	0.10756	0.2127	0.20395	0.26944	0.22616	0.21067	0.27436	0.21624
0.02061	0.11236	0.21659	0.2011	0.26624	0.22159	0.20814	0.27277	0.2135
0.01632	0.10888	0.21269	0.20426	0.26985	0.2265	0.21099	0.27689	0.21698
0.01632	0.10856	0.21326	0.20349	0.26956	0.22483	0.21115	0.27533	0.21775
0.01801	0.10751	0.2118	0.20207	0.26907	0.22521	0.20985	0.27418	0.21629
0.02024	0.11272	0.21761	0.20008	0.26713	0.22191	0.20754	0.27171	0.21368
0.01867	0.10856	0.2139	0.2046	0.27013	0.22683	0.21183	0.27586	0.21737
0.02163	0.11081	0.2152	0.20471	0.27037	0.22786	0.21216	0.27664	0.21883
0.0164	0.10753	0.21324	0.2029	0.26968	0.22513	0.2107	0.27501	0.21646
0.02125	0.11086	0.21547	0.20462	0.27134	0.22729	0.2124	0.27576	0.21845
0.02019	0.10591	0.21274	0.20368	0.27	0.22474	0.21023	0.27302	0.21564
0.02191	0.11211	0.21847	0.2004	0.26594	0.22263	0.20767	0.27074	0.21398
0.02305	0.112	0.21684	0.20538	0.27062	0.22652	0.21199	0.27483	0.21691
0.02107	0.10903	0.21576	0.20487	0.27141	0.22776	0.21197	0.27588	0.21794
0.02195	0.11002	0.21493	0.20279	0.26722	0.2242	0.20836	0.27306	0.21583
0.01931	0.10818	0.21345	0.20469	0.27038	0.22582	0.21063	0.27462	0.21628
0.0184	0.10804	0.21283	0.20299	0.2687	0.22588	0.20928	0.27538	0.21558
0.02635	0.11261	0.21716	0.20232	0.27098	0.2283	0.21363	0.27735	0.22023
0.02118	0.10782	0.21343	0.20511	0.27109	0.22594	0.21027	0.27472	0.2172
0.02225	0.11264	0.21793	0.20167	0.27133	0.22856	0.21193	0.27757	0.21928
0.0161	0.10664	0.21336	0.20367	0.2697	0.22529	0.20949	0.27387	0.21643
0.02229	0.11089	0.21586	0.20442	0.27145	0.22814	0.21137	0.2762	0.21845
0.01606	0.10748	0.21247	0.20335	0.27072	0.226	0.20914	0.27421	0.2162
0.01969	0.11309	0.21896	0.20012	0.26716	0.22283	0.20877	0.27123	0.21419
0.01742	0.10999	0.21431	0.20677	0.27169	0.22825	0.21214	0.27661	0.21734
0.02126	0.11002	0.21558	0.20429	0.27141	0.22774	0.2127	0.27632	0.21766
0.01372	0.10746	0.21302	0.20339	0.26959	0.22676	0.2103	0.27433	0.2166
0.02046	0.11045	0.21552	0.20388	0.27273	0.22778	0.21313	0.27635	0.21834
0.01705	0.10873	0.2134	0.20387	0.26943	0.22614	0.21052	0.27402	0.21683
0.02523	0.11195	0.21688	0.20593	0.27131	0.22962	0.2118	0.27557	0.21842
0.01882	0.10979	0.21494	0.20373	0.27013	0.22678	0.21076	0.27376	0.21667
0.02491	0.11377	0.2181	0.20612	0.27182	0.22927	0.2124	0.27604	0.21928
0.01703	0.10911	0.21366	0.20465	0.27045	0.22642	0.21011	0.27364	0.21568
0.02245	0.11245	0.21842	0.20612	0.27271	0.22857	0.21275	0.27547	0.21837
0.01758	0.10948	0.2139	0.20483	0.26899	0.22696	0.21079	0.27313	0.21653
0.02278	0.11406	0.21963	0.20195	0.26764	0.22401	0.20945	0.27274	0.21497
0.023	0.11161	0.21709	0.20664	0.27167	0.22873	0.21186	0.27544	0.21773
0.02076	0.1102	0.21545	0.20455	0.27106	0.22776	0.21209	0.27567	0.21802
0.0212	0.10811	0.21327	0.2037	0.26872	0.22662	0.21026	0.27335	0.21637
0.02556	0.11447	0.21928	0.20217	0.27062	0.2302	0.21422	0.2771	0.22026
0.02131	0.11039	0.21471	0.20662	0.27143	0.22775	0.21083	0.27527	0.21785
0.02369	0.11346	0.21869	0.204	0.27206	0.2299	0.21326	0.27594	0.2198
0.01706	0.10733	0.21336	0.2047	0.26898	0.22715	0.20963	0.27366	0.21691
0.02351	0.11129	0.21588	0.20198	0.26995	0.22741	0.21172	0.27514	0.2187
0.02157	0.10849	0.21472	0.20298	0.26996	0.22653	0.21114	0.27338	0.21714
0.02362	0.11416	0.22012	0.2023	0.26694	0.22477	0.2077	0.27086	0.21463
0.02028	0.10982	0.21638	0.20752	0.27211	0.22973	0.21211	0.27559	0.21857
0.02505	0.11488	0.22048	0.20318	0.26813	0.22642	0.2092	0.273	0.21567
0.0201	0.11065	0.21677	0.2081	0.27244	0.22983	0.2128	0.27593	0.21957
0.02463	0.11198	0.21759	0.20676	0.27228	0.23011	0.2126	0.27678	0.21955
0.01932	0.10835	0.21383	0.20467	0.27044	0.22804	0.2098	0.27352	0.21661
0.0206	0.11002	0.21614	0.20469	0.27008	0.22863	0.21054	0.27607	0.21824
0.01902	0.10928	0.21495	0.20437	0.26982	0.22768	0.20926	0.27415	0.21708
0.02122	0.11293	0.21836	0.20205	0.26778	0.22452	0.20702	0.27207	0.21431
0.0206	0.10907	0.2155	0.20627	0.27251	0.22834	0.21165	0.27631	0.2181
0.02196	0.11153	0.21707	0.2059	0.27153	0.22849	0.21278	0.2757	0.21853
0.01862	0.10868	0.21434	0.20504	0.27018	0.22784	0.2097	0.27552	0.21638
0.02562	0.11239	0.21872	0.20659	0.27273	0.23059	0.21318	0.2779	0.21965
0.01804	0.10843	0.21441	0.20623	0.27032	0.22709	0.21144	0.2757	0.21758
0.026	0.11286	0.21727	0.20676	0.27331	0.2288	0.21131	0.27625	0.21939
0.02271	0.11147	0.21752	0.20403	0.2704	0.22717	0.20915	0.27397	0.2167
