-0.0029	0.09031	0.19614	0.18496	0.2459	0.2013	0.1945	0.19683	0.199
-0.00326	0.09333	0.19994	0.18149	0.24235	0.19712	0.19073	0.19515	0.19592
-0.00088	0.09011	0.19631	0.18509	0.24614	0.20036	0.19424	0.19728	0.19884
0.0004	0.0922	0.19832	0.18575	0.24824	0.20278	0.19496	0.19885	0.20048
-0.004	0.09042	0.19556	0.18318	0.24507	0.20003	0.19293	0.19646	0.19842
0.00098	0.09303	0.19954	0.18545	0.24784	0.20247	0.19582	0.19781	0.20074
-0.00425	0.08972	0.19541	0.18449	0.24618	0.2012	0.19353	0.196	0.19927
-0.00048	0.09192	0.19861	0.18514	0.24676	0.20234	0.1963	0.19804	0.2006
3e-05	0.09326	0.19842	0.18447	0.24538	0.19881	0.19322	0.19596	0.1972
-0.00026	0.0922	0.19718	0.1856	0.24766	0.20214	0.19614	0.19731	0.1993
-0.00557	0.08761	0.19395	0.18273	0.24571	0.19913	0.19281	0.19626	0.19699
-0.0007	0.0911	0.19727	0.18104	0.24622	0.20038	0.19603	0.19895	0.20042
-0.00477	0.08821	0.19497	0.18314	0.24529	0.20023	0.19376	0.19578	0.19782
0.00043	0.09429	0.20068	0.18085	0.24335	0.19748	0.19163	0.19386	0.19595
-0.00077	0.0931	0.19834	0.18629	0.24865	0.20202	0.19603	0.19847	0.20054
0.00087	0.09463	0.20112	0.1824	0.24557	0.19879	0.19307	0.19594	0.19705
-0.00099	0.09316	0.19782	0.1872	0.2487	0.2027	0.19625	0.19888	0.20035
0.00036	0.09244	0.19881	0.18349	0.24493	0.19911	0.19356	0.19441	0.19756
-0.00462	0.09021	0.19555	0.18416	0.24552	0.19971	0.19339	0.1955	0.19888
-0.00733	0.08873	0.1941	0.18241	0.24346	0.19921	0.19308	0.19567	0.19761
-0.00045	0.09224	0.19734	0.18391	0.24619	0.20092	0.1965	0.19809	0.19932
-0.00583	0.08947	0.19435	0.18348	0.24468	0.19932	0.1935	0.1951	0.19798
-0.00052	0.09218	0.19831	0.18427	0.24765	0.20222	0.19628	0.19756	0.20075
-0.00433	0.08954	0.19456	0.18302	0.24451	0.19917	0.19383	0.19573	0.19817
0.00289	0.09258	0.19827	0.18385	0.24659	0.20136	0.19632	0.19881	0.20094
-0.0044	0.0904	0.19505	0.18342	0.24556	0.19875	0.19375	0.1955	0.19789
-0.00151	0.09162	0.1963	0.18467	0.24687	0.20039	0.19583	0.19833	0.19991
-0.0033	0.09109	0.19591	0.18229	0.24561	0.19988	0.19476	0.19754	0.19979
0.00021	0.09498	0.19987	0.18095	0.24206	0.1968	0.19188	0.19497	0.19696
-0.00148	0.09203	0.19659	0.18645	0.24682	0.20161	0.19405	0.19785	0.19982
0.00082	0.09325	0.19846	0.18569	0.24784	0.20115	0.19592	0.19682	0.20036
-0.00445	0.0894	0.19442	0.18313	0.24494	0.19992	0.1934	0.19539	0.19804
0.00057	0.09534	0.20062	0.18087	0.24163	0.19672	0.19094	0.19354	0.19658
0.00214	0.09486	0.19954	0.18666	0.24786	0.20162	0.19554	0.19793	0.20044
0.00452	0.09282	0.19792	0.18663	0.24806	0.20236	0.19587	0.19714	0.20154
0.00364	0.09374	0.1995	0.18386	0.24483	0.19908	0.19387	0.19445	0.19797
-0.00031	0.09128	0.19592	0.18624	0.24662	0.20033	0.19444	0.19583	0.19923
-0.00573	0.08788	0.19333	0.18286	0.24433	0.19802	0.1936	0.19448	0.19782
0.00013	0.09379	0.19962	0.18168	0.24726	0.20324	0.19646	0.19986	0.20222
-0.00333	0.08939	0.1953	0.18495	0.24575	0.19974	0.19367	0.1965	0.19889
0.00176	0.09381	0.19889	0.18249	0.24791	0.20242	0.19665	0.19985	0.20184
-0.00322	0.08966	0.19584	0.18439	0.24579	0.20051	0.19379	0.19725	0.19933
-0.00073	0.09171	0.19669	0.18515	0.24732	0.20171	0.19503	0.19808	0.20102
-0.0045	0.09007	0.19497	0.18287	0.2444	0.19887	0.19304	0.19418	0.19866
-0.00223	0.09319	0.19811	0.18039	0.24233	0.19619	0.19164	0.19327	0.19666
-0.00095	0.08914	0.19632	0.18442	0.2461	0.19907	0.1949	0.19558	0.19786
0.00044	0.09347	0.20025	0.18172	0.24337	0.19627	0.19156	0.19499	0.19743
0.00026	0.09016	0.19597	0.18532	0.24622	0.20041	0.1953	0.19709	0.19971
0.00037	0.09322	0.19832	0.1856	0.24669	0.20195	0.19575	0.19814	0.20082
-0.00425	0.08923	0.1955	0.18317	0.2455	0.19921	0.19433	0.19647	0.19849
-0.0	0.09229	0.19875	0.18475	0.24825	0.20286	0.19687	0.19957	0.20156
-0.00616	0.08953	0.19499	0.18309	0.2457	0.19972	0.19411	0.197	0.19901
0.00018	0.09387	0.19911	0.18522	0.24871	0.20292	0.19763	0.1991	0.20259
-0.00312	0.08864	0.19469	0.18407	0.24605	0.19909	0.19454	0.19645	0.19976
-0.0014	0.09106	0.19757	0.18398	0.24745	0.20152	0.19517	0.19942	0.20168
-0.00638	0.08875	0.19487	0.18204	0.24456	0.19855	0.19279	0.19644	0.19874
-0.00605	0.09079	0.19685	0.17999	0.24341	0.19794	0.19248	0.19495	0.19715
-0.00535	0.08866	0.19518	0.18188	0.24628	0.19996	0.19355	0.19618	0.19933
-0.00411	0.09221	0.19704	0.17987	0.24314	0.19791	0.19194	0.19435	0.19662
-0.00607	0.09308	0.199	0.18301	0.24488	0.19973	0.19416	0.19588	0.199
-0.00618	0.09139	0.19669	0.18453	0.24644	0.20144	0.19478	0.19749	0.19996
-0.00369	0.09247	0.19712	0.18385	0.24687	0.20201	0.19725	0.19731	0.20051
-0.00633	0.08958	0.19497	0.18318	0.24572	0.20061	0.19532	0.1964	0.19897
0.00137	0.09628	0.20105	0.18268	0.24884	0.20406	0.19932	0.20114	0.2033
0.00038	0.09421	0.20049	0.18544	0.24889	0.20279	0.19558	0.19811	0.20123
-0.00717	0.09078	0.19635	0.18489	0.24605	0.20165	0.19576	0.19833	0.20067
-0.00501	0.0927	0.19793	0.1811	0.2425	0.19779	0.192	0.19396	0.19867
-0.00442	0.09122	0.1978	0.1837	0.24513	0.20204	0.19543	0.19767	0.20015
-0.00373	0.0937	0.19941	0.18209	0.24417	0.20043	0.19299	0.19443	0.19831
-0.00511	0.09025	0.19593	0.18479	0.24715	0.20185	0.19579	0.19739	0.19997
-0.0027	0.09098	0.19789	0.18377	0.24598	0.20143	0.19566	0.19736	0.20079
-0.00467	0.09273	0.19922	0.18333	0.24646	0.20186	0.19565	0.19785	0.20139
0.00247	0.09827	0.20221	0.18944	0.25228	0.20804	0.20152	0.20478	0.20552
-0.00325	0.09413	0.20003	0.18685	0.25045	0.20549	0.19801	0.20166	0.20043
0.00331	0.09878	0.20452	0.20035	0.25809	0.21214	0.19958	0.20264	0.20395
-0.00303	0.09032	0.19851	0.18828	0.24941	0.20427	0.1967	0.19876	0.20127
0.00632	0.09729	0.2024	0.18919	0.25231	0.20851	0.20056	0.20497	0.20734
-0.01276	0.08689	0.19182	0.18228	0.24581	0.19897	0.19271	0.19465	0.19711
-0.00053	0.09517	0.20201	0.17743	0.24095	0.1974	0.19164	0.19476	0.19773
-0.00301	0.09044	0.19612	0.18688	0.25117	0.20427	0.19962	0.20062	0.20395
0.0045	0.09838	0.20365	0.18402	0.24809	0.20243	0.1986	0.20247	0.20456
0.00058	0.09503	0.19943	0.18921	0.25264	0.20612	0.20007	0.2008	0.20382
-0.00059	0.09048	0.1954	0.18584	0.24858	0.20211	0.19656	0.19837	0.20015
-0.00085	0.09282	0.19788	0.18192	0.24561	0.1998	0.19452	0.19485	0.19798
-0.00363	0.09222	0.19772	0.18604	0.24869	0.20336	0.19784	0.19979	0.20363
-0.00045	0.09121	0.19506	0.18409	0.24801	0.20361	0.19788	0.1993	0.20207
-0.00788	0.08692	0.19216	0.18094	0.24487	0.19763	0.19339	0.19531	0.19836
0.00098	0.09576	0.20192	0.17784	0.24222	0.19742	0.19608	0.19594	0.20059
0.0012	0.09419	0.19863	0.18966	0.2523	0.20569	0.19844	0.19893	0.20256
0.00268	0.09614	0.20177	0.18406	0.24815	0.20165	0.19634	0.19749	0.19964
0.00158	0.09433	0.19961	0.1869	0.25033	0.20427	0.19837	0.19854	0.20227
0.00151	0.09541	0.20092	0.18747	0.25148	0.20674	0.19943	0.20055	0.2044
-0.00025	0.09515	0.20128	0.18674	0.25025	0.20425	0.19939	0.20215	0.20506
0.00569	0.09885	0.2057	0.19176	0.25542	0.21055	0.20263	0.20452	0.20764
0.00649	0.0974	0.20307	0.18998	0.25432	0.20845	0.20307	0.20314	0.20613
0.00503	0.10021	0.2062	0.19248	0.25668	0.21097	0.20435	0.2067	0.20945
0.00495	0.09808	0.20429	0.19184	0.25465	0.20984	0.20329	0.20533	0.20776
0.01045	0.10513	0.2116	0.19062	0.25328	0.20904	0.20359	0.20299	0.20815
0.00921	0.10323	0.20894	0.19673	0.26013	0.21328	0.20762	0.20926	0.2126
0.00787	0.10265	0.21028	0.19783	0.26066	0.21514	0.20995	0.21137	0.21411
0.00644	0.10062	0.20674	0.19567	0.25758	0.2113	0.20692	0.20791	0.21114
0.0096	0.10248	0.20838	0.1962	0.25872	0.21305	0.2077	0.21007	0.21266
0.00883	0.10309	0.20936	0.19362	0.25668	0.20927	0.20615	0.2061	0.20915
0.00916	0.10244	0.20701	0.19608	0.25835	0.21285	0.20821	0.2078	0.21089
0.00648	0.09762	0.20394	0.19314	0.25606	0.20928	0.20387	0.20363	0.20866
0.01048	0.10384	0.20974	0.19036	0.25633	0.21169	0.20915	0.20824	0.21231
0.00934	0.10067	0.20627	0.19461	0.25817	0.211	0.20582	0.20675	0.21013
0.01044	0.10452	0.21014	0.19243	0.25673	0.21165	0.20723	0.20743	0.21131
0.00912	0.10229	0.20894	0.19593	0.25761	0.21182	0.20805	0.20823	0.21118
0.01209	0.10405	0.20967	0.19508	0.2585	0.2138	0.21006	0.20876	0.21319
0.00685	0.10161	0.20744	0.1943	0.25815	0.2107	0.20685	0.20611	0.21044
0.01151	0.10476	0.21075	0.19666	0.25894	0.2124	0.21059	0.20779	0.2126
0.00986	0.10122	0.20755	0.19462	0.25584	0.21003	0.20896	0.20561	0.2098
0.01154	0.10559	0.21177	0.19615	0.25833	0.21264	0.21033	0.20881	0.21271
0.00997	0.10227	0.20781	0.19457	0.25701	0.21039	0.20942	0.20682	0.21148
0.01268	0.10482	0.2106	0.19603	0.25887	0.21207	0.21116	0.20867	0.21429
0.00912	0.10099	0.20737	0.19479	0.25679	0.21096	0.21041	0.20647	0.21329
0.01151	0.10278	0.21068	0.19564	0.25782	0.21246	0.21185	0.20819	0.21534
0.00901	0.10166	0.20839	0.19526	0.25606	0.21047	0.21128	0.20711	0.21507
0.01044	0.10336	0.21227	0.1955	0.25838	0.21259	0.21284	0.20905	0.21616
0.00941	0.10312	0.20956	0.19618	0.25808	0.21163	0.21101	0.20956	0.21628
0.01275	0.1049	0.21216	0.19737	0.26051	0.21257	0.21251	0.21048	0.21663
0.01004	0.10321	0.20956	0.19672	0.259	0.21193	0.2098	0.2101	0.21499
0.01198	0.10567	0.21244	0.19785	0.26048	0.21347	0.2137	0.21218	0.21616
0.01088	0.10265	0.21037	0.19667	0.25936	0.21137	0.21216	0.21036	0.21567
0.01235	0.10642	0.21343	0.1987	0.26183	0.21368	0.21503	0.21137	0.21877
0.01378	0.10734	0.21501	0.19817	0.25971	0.21308	0.2143	0.21044	0.21691
0.01374	0.1075	0.21531	0.1996	0.26158	0.21458	0.21713	0.21273	0.22085
0.01143	0.10402	0.21048	0.19811	0.25989	0.21234	0.21577	0.2118	0.21957
0.01722	0.10933	0.2162	0.19577	0.25991	0.21515	0.2191	0.21411	0.22446
0.01363	0.10494	0.21204	0.19946	0.26052	0.21366	0.21768	0.21136	0.22159
0.01586	0.10918	0.21561	0.1989	0.26158	0.21504	0.22111	0.21471	0.22463
0.01146	0.10531	0.21286	0.20001	0.26184	0.21364	0.21995	0.21391	0.22261
0.01524	0.10977	0.21578	0.19883	0.2638	0.21687	0.22231	0.21627	0.22497
0.01139	0.10681	0.21381	0.20172	0.2631	0.21583	0.22073	0.21549	0.22465
0.01983	0.11143	0.21823	0.20297	0.26564	0.21909	0.22271	0.21732	0.22757
0.01447	0.10599	0.21292	0.20212	0.26305	0.21529	0.21828	0.21378	0.22496
0.02038	0.11	0.21699	0.20299	0.26657	0.21742	0.2201	0.21702	0.22641
0.01421	0.10643	0.21303	0.20198	0.26543	0.2145	0.21621	0.2151	0.22186
0.0149	0.10804	0.21548	0.20202	0.2644	0.21536	0.21804	0.21584	0.22186
0.01189	0.10597	0.21284	0.20049	0.26241	0.21366	0.2165	0.21309	0.21948
0.01475	0.10698	0.21457	0.20097	0.26206	0.21368	0.21759	0.21475	0.2202
0.01505	0.10532	0.21304	0.19893	0.26052	0.2126	0.21619	0.21338	0.2191
0.01787	0.11081	0.21844	0.19678	0.25713	0.20912	0.21499	0.21003	0.21631
0.01369	0.10783	0.21436	0.20182	0.26161	0.21415	0.21847	0.21376	0.21984
0.02074	0.11166	0.21912	0.19839	0.25771	0.21052	0.21532	0.21005	0.21717
0.01703	0.10788	0.21513	0.2018	0.26334	0.21482	0.21893	0.21253	0.22041
0.02019	0.11009	0.21686	0.20215	0.26366	0.2166	0.21941	0.21452	0.22194
0.01453	0.1072	0.21378	0.2001	0.26179	0.21167	0.21706	0.2116	0.22102
0.01713	0.11148	0.21873	0.19808	0.25986	0.21179	0.21565	0.21053	0.21924
0.01783	0.11025	0.21783	0.20379	0.26394	0.21581	0.21974	0.21422	0.22216
0.0175	0.11034	0.21709	0.20375	0.26476	0.21777	0.21949	0.2151	0.22339
0.02066	0.11139	0.21901	0.20202	0.26383	0.21452	0.2194	0.21231	0.22187
0.01996	0.11067	0.21775	0.20529	0.26659	0.21774	0.22136	0.21552	0.22466
0.01959	0.11271	0.22091	0.20357	0.26456	0.21552	0.22034	0.21504	0.22351
0.0193	0.11155	0.21952	0.20682	0.26647	0.2176	0.22181	0.21581	0.2247
0.0204	0.11443	0.22139	0.20454	0.26391	0.21574	0.22105	0.2162	0.22449
0.02213	0.11195	0.21993	0.20723	0.26797	0.21987	0.22347	0.21758	0.22671
0.02242	0.11403	0.22252	0.20454	0.2641	0.21585	0.2209	0.21513	0.22476
0.01963	0.11259	0.22032	0.20645	0.26601	0.21946	0.22312	0.21693	0.22672
0.02029	0.11672	0.22408	0.20354	0.26403	0.21624	0.22228	0.21501	0.22446
0.0204	0.11274	0.22143	0.20651	0.26855	0.2202	0.22547	0.21782	0.22708
0.02055	0.11443	0.22239	0.20657	0.26806	0.22097	0.22586	0.21764	0.22779
0.01827	0.11298	0.21998	0.20684	0.26667	0.21897	0.22599	0.21721	0.22721
0.02352	0.11614	0.22486	0.20878	0.27114	0.22274	0.22913	0.22005	0.22985
0.01621	0.11254	0.22011	0.20698	0.26743	0.21901	0.22533	0.21673	0.22742
0.02481	0.11757	0.22525	0.20951	0.27006	0.22374	0.23005	0.22036	0.23124
0.01941	0.11332	0.22136	0.20837	0.26825	0.22118	0.22759	0.2167	0.22847
0.0258	0.1181	0.22491	0.20958	0.27072	0.22454	0.23088	0.22159	0.23144
0.02041	0.1131	0.22103	0.20856	0.26938	0.22061	0.22688	0.21746	0.2281
0.02614	0.11738	0.22586	0.20559	0.26716	0.21826	0.22577	0.21609	0.22661
0.02585	0.11442	0.2218	0.20954	0.27011	0.22161	0.22841	0.21796	0.22936
0.02229	0.11702	0.22416	0.20589	0.26661	0.2179	0.22491	0.21445	0.22724
0.02251	0.11354	0.22136	0.2074	0.2687	0.22073	0.22676	0.21806	0.22853
0.02306	0.11625	0.22369	0.20518	0.26615	0.21818	0.22435	0.21414	0.227
0.02511	0.11738	0.22501	0.20806	0.26893	0.22087	0.22708	0.21815	0.22923
0.02342	0.11572	0.22391	0.20892	0.26857	0.22241	0.22802	0.21733	0.22998
0.03019	0.12041	0.22719	0.20817	0.26831	0.22031	0.22653	0.21771	0.22916
0.02563	0.11791	0.22528	0.21212	0.27153	0.22421	0.22919	0.21921	0.23175
0.02549	0.11621	0.22364	0.20862	0.26977	0.22337	0.22837	0.21721	0.23043
0.02281	0.11261	0.22042	0.20763	0.26777	0.22085	0.2262	0.21437	0.2279
0.02476	0.11513	0.2223	0.20811	0.26872	0.22242	0.22858	0.2167	0.2297
0.02101	0.11502	0.22109	0.20618	0.26701	0.22	0.22646	0.2145	0.22807
0.02803	0.1194	0.22746	0.20492	0.26483	0.21787	0.22352	0.21374	0.22544
0.02255	0.11607	0.22323	0.21142	0.27037	0.22279	0.22844	0.21759	0.22981
0.02597	0.1164	0.22347	0.2086	0.26971	0.22272	0.22855	0.2183	0.23145
0.02288	0.11361	0.22058	0.20648	0.26725	0.22021	0.22599	0.21606	0.2284
0.02388	0.1149	0.22344	0.20786	0.26867	0.22289	0.22784	0.21807	0.23069
0.02399	0.11271	0.22072	0.20665	0.26642	0.22026	0.22513	0.21635	0.22898
0.0234	0.11535	0.22317	0.20684	0.2686	0.22056	0.22761	0.21663	0.22966
0.02255	0.114	0.22008	0.20562	0.26704	0.21906	0.22668	0.21499	0.2283
0.02435	0.11569	0.22355	0.20726	0.26866	0.22162	0.2287	0.21784	0.23093
0.02112	0.11423	0.2205	0.20638	0.26778	0.22031	0.22682	0.21655	0.22916
0.0249	0.11711	0.22245	0.20851	0.26969	0.22239	0.22936	0.21707	0.23068
0.02211	0.11264	0.21934	0.20532	0.26716	0.21794	0.22622	0.21391	0.22765
0.02472	0.11609	0.22242	0.20696	0.26969	0.2218	0.22859	0.21836	0.23091
0.02376	0.11751	0.22358	0.20589	0.2662	0.21857	0.22684	0.21512	0.22821
0.02527	0.11488	0.22204	0.20806	0.26828	0.22033	0.22815	0.21694	0.22956
