WetView ver 7.1	07-20-2019	16:20:05
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
39040	1.11135	1.09393	1.02735	6.66954	6.53381	6.33400	4.11161	2.86386	1.91784	6.12683	6.10280	6.03069	1.67622	1.48985	1.35109	8.77698	7.70597	6.86978
39210	1.10989	1.09081	1.02720	6.66777	6.53202	6.33254	4.10723	2.86304	1.91382	6.12569	6.10095	6.03050	1.67594	1.49097	1.35517	8.78140	7.70675	6.87166
39380	1.11206	1.09170	1.02759	6.66893	6.53371	6.33449	4.11326	2.86382	1.91653	6.12665	6.10276	6.03082	1.67303	1.48654	1.35113	8.77581	7.70524	6.86978
39540	1.11095	1.09294	1.02887	6.67078	6.53698	6.33781	4.11155	2.86601	1.92233	6.12890	6.10384	6.03231	1.67699	1.49108	1.35361	8.78114	7.70900	6.87377	33.35	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
39700	1.11242	1.09161	1.02541	6.66923	6.53430	6.33596	4.10305	2.86290	1.91628	6.12630	6.10164	6.03044	1.67575	1.48853	1.35229	8.78171	7.70566	6.86918
39870	1.10982	1.08998	1.02422	6.66688	6.53181	6.33310	4.09599	2.86014	1.91389	6.12447	6.09930	6.02809	1.67353	1.48937	1.35090	8.77738	7.70672	6.86974
40030	1.11111	1.09277	1.02637	6.66837	6.53238	6.33242	4.10603	2.86097	1.91426	6.12482	6.10043	6.02867	1.67456	1.48939	1.35365	8.77799	7.70627	6.87187
40200	1.11230	1.09464	1.02632	6.66929	6.53335	6.33420	4.10972	2.86389	1.91554	6.12617	6.10066	6.03118	1.67348	1.48708	1.35153	8.77790	7.70419	6.86903
40360	1.10827	1.08960	1.02808	6.66659	6.53455	6.33520	4.10093	2.86456	1.91684	6.12742	6.10294	6.03130	1.67532	1.49087	1.35381	8.78062	7.70692	6.87182
40530	1.10920	1.09189	1.02646	6.66837	6.53272	6.33349	4.10190	2.85812	1.91287	6.12495	6.10107	6.02880	1.67513	1.49350	1.35570	8.78510	7.71128	6.87443
40690	1.11321	1.09467	1.02754	6.67194	6.53659	6.33641	4.10108	2.86247	1.91621	6.12757	6.10341	6.03140	1.67409	1.48752	1.35211	8.77865	7.70868	6.87100
40860	1.10860	1.09069	1.02659	6.66845	6.53275	6.33414	4.10631	2.85827	1.91509	6.12601	6.10122	6.02896	1.67315	1.48801	1.35044	8.77761	7.70590	6.86982
41020	1.10721	1.08892	1.02637	6.66712	6.53276	6.33375	4.09821	2.85959	1.91312	6.12651	6.10092	6.02992	1.67322	1.48691	1.35221	8.77592	7.70455	6.86957
41190	1.10834	1.09108	1.02433	6.66686	6.53234	6.33322	4.10165	2.86004	1.91559	6.12494	6.09990	6.02950	1.67409	1.49043	1.35096	8.77865	7.70623	6.87112	33.35	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
41350	1.10969	1.09257	1.02425	6.66830	6.53312	6.33368	4.10376	2.86245	1.91316	6.12511	6.10083	6.03000	1.67301	1.48821	1.35310	8.77489	7.70392	6.86815
41520	1.11182	1.09270	1.02597	6.66776	6.53299	6.33401	4.11159	2.86399	1.91744	6.12615	6.10057	6.03040	1.67380	1.48854	1.35284	8.78143	7.70675	6.86992
41680	1.11098	1.09044	1.02474	6.66697	6.53199	6.33254	4.10143	2.85728	1.91425	6.12363	6.09859	6.02878	1.67492	1.49179	1.35489	8.77936	7.70965	6.87275
41850	1.11156	1.09388	1.02559	6.66978	6.53407	6.33395	4.11331	2.86152	1.91435	6.12629	6.10049	6.03080	1.67452	1.48881	1.35298	8.77795	7.70528	6.87119
42010	1.11051	1.09219	1.02628	6.66845	6.53396	6.33571	4.11054	2.86152	1.91701	6.12706	6.10243	6.02994	1.67385	1.48927	1.35015	8.77861	7.70397	6.86971
42180	1.11166	1.09408	1.02837	6.67028	6.53554	6.33617	4.11492	2.86808	1.91751	6.12749	6.10253	6.03256	1.67631	1.48858	1.35322	8.77884	7.70707	6.87074
42340	1.10993	1.09080	1.02458	6.66776	6.53174	6.33192	4.10118	2.85944	1.91156	6.12477	6.09914	6.02813	1.67335	1.48684	1.35163	8.77884	7.70605	6.86956
42510	1.10989	1.09134	1.02524	6.66807	6.53367	6.33482	4.10732	2.86208	1.91400	6.12581	6.09995	6.03016	1.67278	1.48698	1.35272	8.78063	7.70679	6.87012
42670	1.11074	1.09203	1.02533	6.66805	6.53251	6.33362	4.09584	2.85718	1.91388	6.12567	6.09896	6.02856	1.67371	1.48967	1.35322	8.77865	7.70833	6.87210
42840	1.11164	1.09302	1.02485	6.66926	6.53408	6.33445	4.09894	2.85798	1.91439	6.12525	6.10021	6.02879	1.67361	1.48808	1.35260	8.77693	7.70426	6.86863	33.30	5.9	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
43010	1.10795	1.08977	1.02669	6.66634	6.53386	6.33468	4.10062	2.86508	1.91831	6.12759	6.10251	6.03224	1.67556	1.49003	1.35310	8.78464	7.70891	6.87267
43170	1.11000	1.09133	1.02589	6.66983	6.53396	6.33399	4.10439	2.86349	1.91580	6.12592	6.10071	6.03005	1.67300	1.48797	1.34862	8.78017	7.70588	6.87024
43340	1.10973	1.09134	1.02395	6.66795	6.53169	6.33279	4.10816	2.85802	1.91264	6.12418	6.09961	6.02848	1.67397	1.48916	1.35201	8.77890	7.70607	6.87132
43500	1.10959	1.09339	1.02606	6.66825	6.53346	6.33302	4.10783	2.85812	1.91388	6.12603	6.09993	6.02953	1.67224	1.48658	1.34982	8.77773	7.70387	6.86829
43670	1.11106	1.09153	1.02692	6.67006	6.53631	6.33666	4.09905	2.86334	1.91761	6.12783	6.10272	6.03162	1.67594	1.48833	1.35066	8.77914	7.70730	6.87104
43830	1.11073	1.08913	1.02417	6.66889	6.53361	6.33262	4.10396	2.85715	1.91271	6.12405	6.09837	6.02891	1.67388	1.48768	1.35052	8.77787	7.70595	6.86908
44000	1.10949	1.08936	1.02341	6.66609	6.53020	6.33037	4.09715	2.85718	1.91117	6.12412	6.09799	6.02656	1.67193	1.48869	1.35129	8.77533	7.70584	6.87038
44160	1.10986	1.09032	1.02487	6.66808	6.53393	6.33424	4.09596	2.85992	1.91424	6.12444	6.09912	6.02891	1.67291	1.48641	1.34793	8.77650	7.70448	6.86800
44330	1.10901	1.09180	1.02598	6.66839	6.53343	6.33297	4.09690	2.86085	1.91584	6.12553	6.10030	6.02946	1.67231	1.48573	1.34894	8.77857	7.70539	6.86876
44490	1.10656	1.09028	1.02400	6.66712	6.53068	6.33136	4.09868	2.85605	1.91076	6.12327	6.09770	6.02736	1.67348	1.48925	1.34972	8.77921	7.70486	6.87101	33.35	6.0	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
44660	1.10900	1.09010	1.02696	6.66867	6.53406	6.33438	4.09882	2.85835	1.91239	6.12576	6.10011	6.02883	1.67268	1.48857	1.34953	8.77610	7.70616	6.86981
44820	1.10942	1.09219	1.02496	6.66824	6.53299	6.33196	4.10076	2.85993	1.91266	6.12595	6.09996	6.02902	1.67254	1.48740	1.34947	8.77695	7.70554	6.86967
44990	1.10944	1.09110	1.02471	6.66971	6.53433	6.33322	4.10618	2.85654	1.91342	6.12615	6.09987	6.02886	1.67360	1.48688	1.34921	8.78151	7.70451	6.86922
45150	1.10609	1.08822	1.02235	6.66510	6.53072	6.33024	4.10184	2.85390	1.91131	6.12207	6.09743	6.02602	1.67309	1.48749	1.35208	8.77959	7.70575	6.86905
45320	1.10903	1.09021	1.02656	6.66854	6.53340	6.33269	4.10191	2.85944	1.91286	6.12538	6.10051	6.02930	1.67393	1.48822	1.35324	8.78142	7.70591	6.87068
45480	1.11096	1.09128	1.02441	6.66877	6.53320	6.33246	4.09922	2.85807	1.91482	6.12595	6.10094	6.02847	1.67401	1.49021	1.35333	8.78246	7.71001	6.87306
45650	1.11218	1.09261	1.02709	6.67100	6.53612	6.33521	4.10381	2.86298	1.91298	6.12766	6.10199	6.03172	1.67302	1.48565	1.35033	8.78217	7.70653	6.87053
45810	1.10904	1.09105	1.02526	6.66902	6.53361	6.33433	4.10381	2.86005	1.91196	6.12534	6.10082	6.03035	1.67172	1.48521	1.34783	8.77658	7.70409	6.86842
45980	1.10848	1.09305	1.02616	6.67014	6.53528	6.33524	4.10424	2.85882	1.91397	6.12670	6.10243	6.03160	1.67437	1.48784	1.35218	8.78377	7.70736	6.87079
46140	1.10798	1.08960	1.02291	6.66842	6.53181	6.33212	4.10601	2.85704	1.90981	6.12430	6.10042	6.02785	1.67271	1.48855	1.34938	8.78558	7.70925	6.87288	33.35	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
46310	1.10868	1.09026	1.02336	6.67061	6.53501	6.33387	4.10303	2.86121	1.91445	6.12626	6.10059	6.02919	1.67088	1.48433	1.34675	8.77754	7.70367	6.86828
46470	1.10831	1.09053	1.02718	6.67032	6.53627	6.33649	4.10106	2.86314	1.91594	6.12705	6.10281	6.03052	1.67479	1.48752	1.34982	8.78295	7.70851	6.87267
46640	1.10784	1.08932	1.02380	6.66947	6.53411	6.33270	4.10400	2.85725	1.91084	6.12519	6.09889	6.02939	1.67417	1.48692	1.35276	8.78154	7.70981	6.87343
46800	1.10949	1.08942	1.02444	6.67085	6.53457	6.33419	4.09780	2.85913	1.91316	6.12595	6.10073	6.02949	1.67040	1.48276	1.34975	8.77899	7.70478	6.86872
46960	1.10778	1.09123	1.02622	6.66964	6.53419	6.33418	4.09665	2.85839	1.91201	6.12749	6.10152	6.03085	1.67302	1.48512	1.34948	8.78041	7.70717	6.87074
47130	1.10889	1.08889	1.02303	6.66779	6.53238	6.33219	4.10529	2.85384	1.91135	6.12452	6.09959	6.02807	1.67060	1.48325	1.34889	8.78182	7.70652	6.87059
47290	1.10731	1.08877	1.02201	6.66808	6.53248	6.33301	4.09769	2.85670	1.91060	6.12465	6.09959	6.02763	1.67016	1.48306	1.34638	8.77735	7.70233	6.86785
47460	1.10240	1.08551	1.02030	6.66397	6.52978	6.32861	4.09371	2.85359	1.90824	6.12055	6.09678	6.02639	1.67148	1.48635	1.35134	8.78168	7.70781	6.87315
47620	1.10871	1.08832	1.02465	6.67104	6.53502	6.33470	4.09855	2.85952	1.91466	6.12603	6.10067	6.02941	1.67202	1.48549	1.34808	8.78111	7.70548	6.86999
47790	1.10616	1.08928	1.02187	6.66797	6.53314	6.33320	4.09529	2.85556	1.91146	6.12477	6.10020	6.02777	1.67024	1.48473	1.34755	8.77697	7.70500	6.86908	33.35	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
47950	1.10840	1.08714	1.02334	6.66801	6.53328	6.33255	4.10347	2.85573	1.91099	6.12503	6.09942	6.02885	1.67018	1.48296	1.34700	8.77702	7.70267	6.86806
48120	1.10711	1.08975	1.02400	6.66705	6.53250	6.33273	4.09569	2.85543	1.91287	6.12515	6.10066	6.02878	1.67156	1.48398	1.34787	8.77979	7.70424	6.86903
48280	1.10693	1.08824	1.02258	6.66737	6.53159	6.33178	4.08756	2.85481	1.90891	6.12345	6.09958	6.02763	1.67182	1.48764	1.35202	8.78328	7.70590	6.87248
48450	1.10804	1.09036	1.02489	6.66983	6.53528	6.33383	4.09855	2.85723	1.91250	6.12593	6.10103	6.03000	1.67098	1.48368	1.34836	8.77862	7.70484	6.86967
48610	1.10582	1.08736	1.02407	6.66768	6.53470	6.33551	4.10544	2.86230	1.91586	6.12710	6.10266	6.03107	1.67475	1.48729	1.35014	8.78125	7.70684	6.87186
48780	1.10766	1.08796	1.02516	6.66784	6.53345	6.33266	4.10060	2.85404	1.91093	6.12452	6.09988	6.02836	1.67122	1.48828	1.35408	8.78276	7.70996	6.87374
48940	1.10868	1.08832	1.02615	6.67223	6.53553	6.33524	4.09877	2.86071	1.91318	6.12702	6.10206	6.03019	1.67069	1.48551	1.34798	8.78149	7.70678	6.86983
49100	1.10876	1.09027	1.02445	6.67048	6.53543	6.33453	4.10781	2.85800	1.91275	6.12724	6.10166	6.03066	1.67286	1.48694	1.34782	8.78008	7.70720	6.87103
49270	1.10726	1.08821	1.02283	6.66798	6.53239	6.33140	4.09812	2.85519	1.90839	6.12299	6.09771	6.02703	1.67256	1.48328	1.34900	8.78163	7.70642	6.87067
49430	1.10816	1.08884	1.02357	6.66848	6.53266	6.33096	4.09744	2.85190	1.90818	6.12305	6.09918	6.02690	1.66859	1.48312	1.34678	8.77583	7.70379	6.86829	33.35	6.1	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
49600	1.10626	1.09000	1.02244	6.66706	6.53226	6.33210	4.10121	2.85901	1.91188	6.12396	6.10038	6.02885	1.66968	1.48352	1.34484	8.77644	7.70466	6.86826
49760	1.10549	1.08737	1.02167	6.66738	6.53167	6.33203	4.09225	2.85576	1.90961	6.12432	6.09872	6.02670	1.66871	1.48230	1.34682	8.77724	7.70445	6.86860
49930	1.10787	1.09258	1.02542	6.66978	6.53531	6.33522	4.10128	2.86041	1.91272	6.12633	6.10211	6.02966	1.67198	1.48600	1.34855	8.78302	7.70796	6.87152
50090	1.10827	1.08789	1.02318	6.66722	6.53170	6.33230	4.10139	2.85312	1.90784	6.12341	6.09924	6.02739	1.67139	1.48622	1.34932	8.78265	7.70801	6.87152
50250	1.10723	1.08935	1.02422	6.66895	6.53333	6.33316	4.10020	2.85588	1.91035	6.12242	6.09819	6.02798	1.66902	1.48046	1.34554	8.77569	7.70390	6.86789
50420	1.10594	1.08996	1.02351	6.66879	6.53373	6.33335	4.10089	2.85835	1.91224	6.12565	6.09922	6.02876	1.67002	1.48299	1.34552	8.77964	7.70631	6.87022
50580	1.10452	1.08743	1.02114	6.66732	6.53233	6.33044	4.09465	2.85359	1.90992	6.12330	6.09944	6.02699	1.66964	1.48321	1.34617	8.77818	7.70615	6.87003
50750	1.10511	1.08913	1.02238	6.66716	6.53256	6.33143	4.08992	2.85670	1.91040	6.12427	6.09952	6.02853	1.66997	1.48419	1.34649	8.78109	7.70762	6.87191
50910	1.10662	1.09019	1.02423	6.66980	6.53441	6.33404	4.10092	2.85668	1.91160	6.12587	6.09994	6.02921	1.67049	1.48408	1.34849	8.78077	7.70653	6.86984
51080	1.10533	1.08845	1.02286	6.66798	6.53349	6.33328	4.09327	2.85584	1.91096	6.12479	6.09959	6.02911	1.67024	1.48538	1.34639	8.77929	7.70551	6.87038	33.35	6.2	0.00	-2.04	0.01726	0.01195	0.01512	0.01833	0.01895	0.01482	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
51240	1.10472	1.08761	1.02266	6.66736	6.53080	6.33186	4.10137	2.85468	1.90856	6.12294	6.09800	6.02697	1.66904	1.48420	1.34619	8.77877	7.70591	6.87100
51410	1.10797	1.08845	1.02403	6.66911	6.53315	6.33347	4.10769	2.85659	1.91051	6.12379	6.09905	6.02772	1.66890	1.48318	1.34489	8.77731	7.70453	6.86812
51570	1.10416	1.08671	1.02445	6.66737	6.53269	6.33307	4.09894	2.85523	1.91169	6.12520	6.10072	6.02960	1.67113	1.48434	1.34888	8.78051	7.70658	6.87023
51740	1.10589	1.08681	1.02146	6.66633	6.53148	6.33095	4.08754	2.85330	1.90790	6.12266	6.09683	6.02577	1.66884	1.48539	1.34920	8.78263	7.70766	6.87134
51900	1.10638	1.08743	1.02214	6.66918	6.53359	6.33266	4.10163	2.85389	1.91102	6.12458	6.10007	6.02877	1.66864	1.48297	1.34487	8.78173	7.70551	6.86910
52070	1.10656	1.08896	1.02402	6.67018	6.53501	6.33541	4.09858	2.85914	1.91267	6.12553	6.10060	6.02981	1.67197	1.48398	1.34816	8.78611	7.70632	6.87116
52230	1.10525	1.08699	1.02261	6.66851	6.53305	6.33255	4.10051	2.85512	1.90884	6.12386	6.09938	6.02733	1.66874	1.48298	1.34573	8.77990	7.70607	6.87006
52390	1.10490	1.08460	1.02143	6.66711	6.53135	6.33253	4.10206	2.85302	1.90869	6.12353	6.09817	6.02709	1.66992	1.48412	1.34580	8.78079	7.70741	6.87109
52560	1.10372	1.08724	1.01995	6.66811	6.53173	6.33180	4.09499	2.85480	1.90878	6.12366	6.09918	6.02777	1.66752	1.48181	1.34483	8.77877	7.70547	6.86953
52730	1.10456	1.08897	1.02186	6.66813	6.53290	6.33308	4.10647	2.85722	1.91119	6.12454	6.09933	6.02932	1.66839	1.48226	1.34647	8.78098	7.70711	6.86962	33.35	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01481	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
52890	1.10435	1.08484	1.02028	6.66662	6.53064	6.33092	4.09675	2.85347	1.90799	6.12205	6.09749	6.02718	1.66840	1.48277	1.34855	8.78433	7.70926	6.87169
53060	1.10606	1.08787	1.02165	6.66880	6.53314	6.33427	4.10246	2.85967	1.91256	6.12397	6.09771	6.02845	1.66943	1.48389	1.34572	8.77957	7.70676	6.87003
53220	1.10402	1.08593	1.02314	6.66708	6.53233	6.33187	4.09736	2.85573	1.91104	6.12458	6.09860	6.02780	1.66941	1.48120	1.34421	8.77948	7.70479	6.86984
53390	1.10604	1.08651	1.02211	6.66942	6.53322	6.33326	4.09181	2.85715	1.91093	6.12551	6.10039	6.02903	1.66878	1.48254	1.34558	8.77877	7.70574	6.87071
53550	1.10363	1.08383	1.02084	6.66631	6.53064	6.33061	4.09894	2.85284	1.90675	6.12237	6.09768	6.02625	1.66804	1.48253	1.34560	8.78329	7.70490	6.86988
53720	1.10570	1.08840	1.02217	6.66738	6.53166	6.33188	4.09797	2.85514	1.90905	6.12373	6.09923	6.02803	1.67032	1.48307	1.34748	8.78056	7.70700	6.87060
53880	1.10606	1.08718	1.01997	6.66724	6.53154	6.33013	4.09045	2.85418	1.90839	6.12310	6.09901	6.02780	1.66782	1.48461	1.34858	8.78400	7.70877	6.87202
54050	1.10816	1.08852	1.02401	6.66851	6.53337	6.33347	4.10099	2.85931	1.90964	6.12428	6.09970	6.02927	1.66811	1.48349	1.34645	8.78197	7.70553	6.86968
54210	1.10526	1.08621	1.02314	6.66680	6.53041	6.33158	4.10052	2.85686	1.90910	6.12413	6.09818	6.02717	1.66756	1.48248	1.34447	8.77929	7.70453	6.86795
54380	1.10407	1.08544	1.02220	6.66727	6.53267	6.33268	4.10040	2.85644	1.91054	6.12491	6.10040	6.02886	1.66869	1.48229	1.34699	8.77761	7.70600	6.86962	33.35	6.2	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01481	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
54540	1.10313	1.08522	1.01984	6.66543	6.52889	6.32988	4.09707	2.85347	1.90817	6.12098	6.09608	6.02399	1.66828	1.48216	1.34634	8.78152	7.70606	6.87131
54710	1.10652	1.08623	1.02157	6.66757	6.53186	6.33227	4.09191	2.85813	1.90927	6.12355	6.09936	6.02709	1.67029	1.48328	1.34665	8.77616	7.70519	6.86923
54870	1.10542	1.08605	1.02138	6.66795	6.53199	6.33286	4.09951	2.85258	1.90937	6.12290	6.09894	6.02782	1.66658	1.48122	1.34310	8.77663	7.70514	6.86762
55040	1.10474	1.08697	1.02095	6.66730	6.53223	6.33252	4.09911	2.85522	1.90970	6.12480	6.10031	6.02837	1.66830	1.48216	1.34326	8.78185	7.70505	6.86901
55200	1.10438	1.08411	1.02038	6.66522	6.52907	6.32921	4.08894	2.85124	1.90685	6.12064	6.09676	6.02505	1.66734	1.48296	1.34815	8.78204	7.70757	6.87175
55370	1.10616	1.08893	1.02295	6.66817	6.53182	6.33221	4.09775	2.85542	1.91133	6.12348	6.09853	6.02854	1.66788	1.48109	1.34539	8.78105	7.70619	6.86913
55530	1.10401	1.08799	1.02115	6.66675	6.53154	6.33211	4.09116	2.85480	1.90907	6.12384	6.09898	6.02697	1.66727	1.48013	1.34410	8.77846	7.70445	6.86848
55700	1.10528	1.08797	1.02395	6.66804	6.53341	6.33400	4.09732	2.85690	1.91025	6.12506	6.10081	6.02914	1.67027	1.48182	1.34698	8.77874	7.70770	6.87102
55860	1.10562	1.08437	1.01999	6.66786	6.53089	6.33020	4.10144	2.85273	1.90796	6.12263	6.09764	6.02628	1.66668	1.47969	1.34258	8.77898	7.70365	6.86697
56030	1.10256	1.08622	1.01823	6.66598	6.53082	6.33137	4.10054	2.85304	1.90821	6.12213	6.09811	6.02717	1.66623	1.48259	1.34607	8.78160	7.70548	6.86834	33.35	6.1	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01481	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
56200	1.10336	1.08677	1.02151	6.66655	6.53133	6.33119	4.09444	2.85378	1.90810	6.12169	6.09690	6.02652	1.66773	1.48191	1.34616	8.78207	7.70709	6.87069
56360	1.10630	1.08668	1.02149	6.66780	6.53229	6.33238	4.09459	2.85515	1.90896	6.12460	6.09914	6.02808	1.66700	1.48232	1.34585	8.77685	7.70520	6.86841
56530	1.10310	1.08592	1.02119	6.66635	6.53322	6.33327	4.09179	2.85794	1.91346	6.12570	6.10133	6.02997	1.67161	1.48358	1.34797	8.78217	7.70772	6.87148
56690	1.10520	1.08397	1.02072	6.66837	6.53169	6.33183	4.09129	2.85204	1.90698	6.12260	6.09754	6.02598	1.66729	1.48223	1.34671	8.77953	7.70432	6.86869
56850	1.10305	1.08360	1.01883	6.66556	6.52835	6.32814	4.08979	2.84881	1.90514	6.12035	6.09588	6.02564	1.66798	1.48382	1.34501	8.78005	7.70601	6.86909
57020	1.10524	1.08515	1.02179	6.66577	6.53121	6.33127	4.09623	2.85241	1.90623	6.12203	6.09809	6.02640	1.66755	1.48217	1.34496	8.77558	7.70254	6.86724
57180	1.10464	1.08489	1.02198	6.66645	6.53240	6.33192	4.09778	2.85222	1.90931	6.12410	6.09902	6.02844	1.66596	1.48098	1.34412	8.77963	7.70477	6.86878
57350	1.10374	1.08577	1.01898	6.66475	6.52871	6.32803	4.08731	2.85085	1.90544	6.12064	6.09559	6.02501	1.66764	1.48211	1.34724	8.77727	7.70877	6.87172
57510	1.10490	1.08700	1.02247	6.66968	6.53247	6.33100	4.10416	2.85423	1.90924	6.12356	6.09817	6.02734	1.66882	1.48072	1.34605	8.78085	7.70493	6.86897
57680	1.10345	1.08415	1.02042	6.66658	6.53064	6.33019	4.09358	2.85138	1.90785	6.12261	6.09658	6.02568	1.66644	1.48269	1.34465	8.77645	7.70318	6.86756	33.30	6.0	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01481	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
57850	1.10349	1.08564	1.02100	6.66712	6.53144	6.33271	4.09308	2.85608	1.90908	6.12331	6.09862	6.02622	1.66714	1.48218	1.34520	8.77716	7.70373	6.86804
58010	1.10281	1.08492	1.01976	6.66566	6.52947	6.32889	4.08477	2.85050	1.90527	6.12083	6.09682	6.02415	1.66624	1.48253	1.34676	8.77970	7.70553	6.87002
58180	1.10422	1.08502	1.02252	6.66855	6.53308	6.33150	4.09763	2.85352	1.90964	6.12314	6.09973	6.02717	1.66724	1.48023	1.34505	8.78083	7.70441	6.86842
58340	1.10573	1.08492	1.02271	6.66675	6.53152	6.33161	4.09394	2.85245	1.90546	6.12300	6.09661	6.02763	1.66603	1.48180	1.34476	8.78087	7.70398	6.86818
58510	1.10483	1.08577	1.02159	6.66838	6.53296	6.33203	4.09853	2.85439	1.90997	6.12350	6.09866	6.02747	1.66880	1.48225	1.34432	8.77956	7.70498	6.86852
58670	1.10227	1.08349	1.01910	6.66549	6.52877	6.32729	4.09698	2.84773	1.90462	6.12128	6.09660	6.02532	1.66437	1.48103	1.34427	8.77514	7.70486	6.86899
58840	1.10401	1.08488	1.02294	6.66832	6.53195	6.33122	4.09419	2.85107	1.90823	6.12446	6.09822	6.02697	1.66683	1.47854	1.34525	8.77880	7.70659	6.87084
59000	1.10627	1.08554	1.02145	6.66777	6.53175	6.33108	4.09917	2.84922	1.90521	6.12265	6.09789	6.02682	1.66791	1.48256	1.34810	8.78619	7.70858	6.87273
59170	1.10622	1.08829	1.02330	6.67037	6.53434	6.33367	4.09036	2.85259	1.90923	6.12512	6.10056	6.02933	1.66735	1.47978	1.34616	8.78055	7.70717	6.86976
59330	1.10353	1.08377	1.02017	6.66851	6.53201	6.33343	4.09168	2.85062	1.90667	6.12318	6.09836	6.02715	1.66437	1.47786	1.34227	8.78003	7.70465	6.86811	33.35	6.0	0.00	-2.04	0.01726	0.01194	0.01512	0.01833	0.01895	0.01481	0.00541	0.01503	0.01996	0.01867	0.01296	0.01650	0.01697	0.01755	0.01371	0.00572	0.01612	0.02154
59500	1.10264	1.08515	1.02036	6.66837	6.53390	6.33275	4.09494	2.85476	1.90876	6.12422	6.09845	6.02830	1.66740	1.48154	1.34683	8.77937	7.70514	6.86882
59660	1.10253	1.08318	1.01917	6.66626	6.53108	6.33007	4.09645	2.84910	1.90348	6.12180	6.09615	6.02573	1.66789	1.48328	1.34820	8.78017	7.70637	6.87143
59830	1.10232	1.08623	1.02047	6.66850	6.53290	6.33247	4.09609	2.85032	1.90838	6.12347	6.09786	6.02773	1.66566	1.47958	1.34486	8.77927	7.70402	6.86812
59990	1.10532	1.08615	1.02030	6.67040	6.53493	6.33541	4.10086	2.85563	1.91102	6.12565	6.10119	6.03023	1.66832	1.48300	1.34672	8.78017	7.70794	6.87139
60160	1.10459	1.08578	1.01932	6.66892	6.53193	6.33145	4.09867	2.85118	1.90558	6.12313	6.09838	6.02689	1.66417	1.48080	1.34432	8.77716	7.70430	6.86843
60320	1.10283	1.08448	1.01719	6.66627	6.53082	6.33004	4.09265	2.84952	1.90557	6.12245	6.09751	6.02695	1.66464	1.47927	1.34316	8.78205	7.70565	6.86969
60490	1.10375	1.08390	1.01873	6.66629	6.53020	6.33077	4.09487	2.84897	1.90648	6.12325	6.09731	6.02720	1.66532	1.48098	1.34435	8.78054	7.70492	6.86882
60650	1.10173	1.08446	1.01936	6.66749	6.53186	6.33260	4.09795	2.85216	1.90645	6.12395	6.09937	6.02694	1.66581	1.48146	1.34392	8.77772	7.70573	6.86997
60820	1.10123	1.08130	1.01796	6.66565	6.53025	6.33092	4.09569	2.85057	1.90563	6.12319	6.09743	6.02672	1.66568	1.48052	1.34511	8.78040	7.70739	6.87109
