5420	0.74620	0.72575	0.65761	5.09349	4.90998	4.71116	4.10919	2.68543	1.62545	4.42865	4.42528	4.34108	1.36665	1.16928	1.01450	7.56182	6.29008	5.33079
5590	0.74573	0.72223	0.65602	5.09256	4.90715	4.70929	4.10018	2.68048	1.62272	4.42606	4.42268	4.33869	1.36604	1.17116	1.01748	7.56065	6.29159	5.33341
5750	0.74903	0.72437	0.65785	5.09417	4.90954	4.71166	4.10472	2.68328	1.62619	4.42851	4.42436	4.34048	1.36584	1.16688	1.01541	7.56031	6.28747	5.33003
5920	0.74749	0.72501	0.65912	5.09559	4.91301	4.71407	4.10383	2.68972	1.63189	4.43163	4.42822	4.34396	1.36974	1.17199	1.01734	7.56392	6.29342	5.33427
6080	0.74698	0.72532	0.65617	5.09501	4.90976	4.71212	4.10078	2.68344	1.62531	4.42790	4.42452	4.34074	1.36453	1.16676	1.01440	7.55809	6.28881	5.33016
6240	0.74397	0.72232	0.65611	5.09161	4.90802	4.70994	4.10146	2.68231	1.62373	4.42637	4.42377	4.33964	1.36398	1.16703	1.01385	7.55541	6.28873	5.32976
6410	0.74286	0.72351	0.65719	5.09218	4.90792	4.71076	4.10231	2.68168	1.62396	4.42730	4.42390	4.33969	1.36395	1.16882	1.01279	7.55486	6.28810	5.33051
6580	0.74463	0.72253	0.65589	5.09009	4.90552	4.70791	4.10041	2.68001	1.62353	4.42448	4.42011	4.33687	1.36448	1.16808	1.01529	7.55352	6.28655	5.32905	33.74	6.1	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01888	0.01477	0.00547	0.01519	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
6740	0.74515	0.72520	0.65547	5.09067	4.90700	4.70930	4.10730	2.68516	1.62653	4.42635	4.42256	4.33924	1.36559	1.17076	1.01616	7.55733	6.28782	5.32961
6910	0.74513	0.72424	0.65726	5.09169	4.90722	4.70886	4.10648	2.68294	1.62512	4.42632	4.42236	4.33859	1.36716	1.17133	1.01827	7.55876	6.29021	5.33174
7070	0.74749	0.72536	0.65784	5.09352	4.90963	4.71133	4.10829	2.68711	1.62788	4.42889	4.42526	4.33990	1.36660	1.17043	1.01573	7.55721	6.28743	5.32915
7240	0.74579	0.72303	0.65800	5.09145	4.90729	4.70977	4.10506	2.68530	1.62604	4.42722	4.42404	4.33969	1.36544	1.16910	1.01646	7.55855	6.28739	5.32920
7400	0.74530	0.72529	0.65751	5.09059	4.90856	4.70965	4.10609	2.68437	1.62548	4.42680	4.42314	4.33966	1.36577	1.16946	1.01366	7.56102	6.28766	5.32897
7570	0.74514	0.72185	0.65641	5.09137	4.90585	4.70731	4.10435	2.68197	1.62272	4.42527	4.42078	4.33755	1.36689	1.17132	1.01787	7.55888	6.29105	5.33221
7730	0.74853	0.72397	0.65944	5.09195	4.90850	4.70951	4.11031	2.68431	1.62750	4.42697	4.42324	4.33940	1.36443	1.16914	1.01377	7.55633	6.28640	5.32927
7900	0.74815	0.72607	0.65893	5.09284	4.90969	4.71196	4.10826	2.68874	1.62942	4.42972	4.42544	4.34195	1.36837	1.17004	1.01650	7.55834	6.28848	5.33115
8060	0.74576	0.72177	0.65653	5.09100	4.90743	4.70925	4.10705	2.68333	1.62428	4.42646	4.42215	4.33869	1.36789	1.16999	1.01627	7.56442	6.29141	5.33171
8220	0.74983	0.72301	0.65938	5.09284	4.90915	4.71027	4.10553	2.68659	1.62856	4.42814	4.42283	4.34019	1.36732	1.16978	1.01496	7.55711	6.28667	5.32864	33.74	6.0	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01888	0.01477	0.00548	0.01519	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
8390	0.74728	0.72436	0.65741	5.09203	4.90904	4.71174	4.11320	2.69086	1.62808	4.42932	4.42503	4.34072	1.36747	1.17004	1.01677	7.56092	6.28844	5.32994
8550	0.74606	0.72231	0.65661	5.08936	4.90531	4.70749	4.11245	2.68721	1.62515	4.42513	4.42126	4.33683	1.36741	1.16992	1.01327	7.55803	6.28628	5.32784
8710	0.74615	0.72180	0.65500	5.08803	4.90416	4.70720	4.10876	2.68310	1.62422	4.42476	4.42051	4.33656	1.36305	1.16828	1.01464	7.55258	6.28445	5.32722
8880	0.74342	0.72026	0.65415	5.08644	4.90278	4.70573	4.11004	2.68153	1.62436	4.42362	4.42010	4.33672	1.36648	1.17113	1.01730	7.55945	6.28717	5.32815
9040	0.74520	0.72210	0.65803	5.09041	4.90514	4.70728	4.11369	2.68695	1.62727	4.42573	4.42099	4.33770	1.36583	1.16729	1.01414	7.55355	6.28384	5.32586
9210	0.74709	0.72480	0.65636	5.08935	4.90659	4.71010	4.11391	2.68698	1.62759	4.42680	4.42274	4.33941	1.36659	1.17113	1.01807	7.55903	6.28648	5.32811
9370	0.74640	0.72097	0.65633	5.08790	4.90488	4.70740	4.10585	2.68475	1.62695	4.42508	4.42047	4.33715	1.36610	1.16956	1.01562	7.55920	6.28598	5.32807
9540	0.74704	0.72352	0.65685	5.08935	4.90634	4.70849	4.10979	2.68796	1.62713	4.42633	4.42151	4.33812	1.36792	1.17187	1.01707	7.55790	6.28877	5.32984
9700	0.74851	0.72700	0.66041	5.09156	4.90894	4.71133	4.11263	2.68973	1.62876	4.42780	4.42423	4.33982	1.36888	1.16968	1.01688	7.55690	6.28842	5.32943
9870	0.74667	0.72478	0.65771	5.08921	4.90788	4.71026	4.11726	2.68902	1.62969	4.42772	4.42227	4.33875	1.36718	1.16798	1.01759	7.55817	6.28706	5.32762	33.74	6.2	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01888	0.01477	0.00548	0.01519	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
10030	0.74407	0.72199	0.65532	5.08836	4.90475	4.70609	4.10200	2.68483	1.62355	4.42389	4.41931	4.33619	1.36668	1.17094	1.01664	7.55943	6.28488	5.32699
10190	0.74543	0.72311	0.65588	5.08901	4.90609	4.70827	4.10590	2.68598	1.62391	4.42539	4.42090	4.33729	1.36490	1.16692	1.01425	7.55708	6.28374	5.32494
10360	0.74379	0.72080	0.65525	5.08669	4.90244	4.70443	4.10547	2.68346	1.62377	4.42322	4.41897	4.33578	1.36760	1.17178	1.01978	7.55830	6.28823	5.33006
10520	0.74760	0.72411	0.66028	5.09134	4.90793	4.71026	4.11378	2.68703	1.63050	4.42703	4.42273	4.33981	1.36979	1.16935	1.01830	7.55625	6.28633	5.32775
10690	0.74709	0.72490	0.65808	5.09039	4.90766	4.70995	4.11822	2.68730	1.62978	4.42696	4.42387	4.33922	1.36816	1.17134	1.01602	7.55859	6.28696	5.32812
10850	0.74405	0.72343	0.65661	5.08742	4.90451	4.70643	4.11115	2.68262	1.62525	4.42389	4.42011	4.33609	1.36333	1.16717	1.01350	7.54804	6.28215	5.32322
11010	0.74493	0.72453	0.65846	5.08927	4.90752	4.70902	4.10906	2.68997	1.62883	4.42685	4.42299	4.33959	1.36841	1.17178	1.01449	7.56056	6.28628	5.32826
11180	0.74652	0.72208	0.65585	5.08851	4.90538	4.70649	4.10547	2.68268	1.62570	4.42400	4.41924	4.33621	1.36424	1.16570	1.01276	7.55390	6.28106	5.32220
11340	0.74616	0.72415	0.65808	5.08943	4.90662	4.70844	4.11602	2.68926	1.62794	4.42666	4.42318	4.33767	1.36822	1.16978	1.01657	7.55365	6.28633	5.32690
11500	0.74660	0.72131	0.65413	5.08771	4.90357	4.70534	4.10582	2.68769	1.62617	4.42332	4.41889	4.33680	1.36469	1.16748	1.01424	7.55053	6.28124	5.32265	33.74	6.0	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01888	0.01477	0.00548	0.01519	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
11670	0.74512	0.72408	0.65694	5.08874	4.90653	4.70883	4.11097	2.69262	1.62970	4.42593	4.42231	4.33771	1.36906	1.16988	1.01741	7.55288	6.28519	5.32691
11830	0.74527	0.72135	0.65358	5.08770	4.90359	4.70619	4.10199	2.68609	1.62355	4.42286	4.41968	4.33535	1.36538	1.16639	1.01159	7.55082	6.28028	5.32254
11990	0.74443	0.72406	0.65459	5.08794	4.90557	4.70733	4.11132	2.68407	1.62652	4.42506	4.42076	4.33774	1.36629	1.16765	1.01582	7.55543	6.28175	5.32464
12160	0.74394	0.72114	0.65525	5.08654	4.90387	4.70537	4.10802	2.68614	1.62640	4.42359	4.41935	4.33572	1.36571	1.16923	1.01301	7.55141	6.28093	5.32221
12320	0.74537	0.72366	0.65724	5.08713	4.90469	4.70682	4.11122	2.68598	1.62645	4.42468	4.42199	4.33660	1.36898	1.16909	1.01600	7.55124	6.28251	5.32501
12480	0.74521	0.72364	0.65577	5.08693	4.90323	4.70409	4.10416	2.68324	1.62472	4.42215	4.41851	4.33568	1.36509	1.16699	1.01537	7.55459	6.28307	5.32528
12650	0.74597	0.72259	0.65813	5.08750	4.90352	4.70534	4.10838	2.68517	1.62436	4.42268	4.41955	4.33593	1.36412	1.16800	1.01535	7.55530	6.28145	5.32526
12810	0.74339	0.72082	0.65655	5.08670	4.90163	4.70418	4.10490	2.68230	1.62400	4.42163	4.41807	4.33414	1.36568	1.17162	1.01549	7.55543	6.28658	5.32796
12980	0.74532	0.72341	0.65698	5.08964	4.90634	4.70759	4.10760	2.68932	1.62957	4.42417	4.42105	4.33705	1.37006	1.17282	1.01686	7.55757	6.28794	5.32963
13140	0.74829	0.72634	0.65861	5.09255	4.90919	4.71103	4.11526	2.68973	1.62992	4.42636	4.42282	4.33930	1.36982	1.17188	1.01764	7.56207	6.28664	5.32868	33.79	6.3	0.00	-2.04	0.01738	0.01203	0.01522	0.01828	0.01888	0.01477	0.00548	0.01519	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
13310	0.74734	0.72469	0.65867	5.09103	4.90756	4.71014	4.11363	2.69511	1.63142	4.42529	4.42085	4.33801	1.36980	1.17182	1.01663	7.55805	6.28549	5.32768
13470	0.74524	0.72127	0.65317	5.08877	4.90527	4.70690	4.10660	2.68362	1.62463	4.42330	4.41963	4.33578	1.36485	1.16829	1.01486	7.54770	6.27896	5.32123
13630	0.74628	0.72528	0.66073	5.08363	4.90417	4.70689	4.12084	2.69638	1.63333	4.42518	4.42038	4.33724	1.37421	1.17335	1.01984	7.55486	6.28367	5.32729
13800	0.74624	0.72266	0.65537	5.08856	4.90474	4.70584	4.11090	2.68723	1.62569	4.42329	4.41944	4.33549	1.36688	1.16806	1.01375	7.55419	6.28106	5.32452
13960	0.74359	0.72301	0.65902	5.08819	4.90579	4.70954	4.12198	2.68565	1.62835	4.42516	4.42312	4.33967	1.36988	1.17082	1.01621	7.55700	6.28547	5.32769
14120	0.74632	0.72222	0.65590	5.08957	4.90499	4.70623	4.10036	2.68365	1.62376	4.42312	4.41922	4.33597	1.36469	1.16768	1.01344	7.54950	6.27984	5.32304
14290	0.74798	0.72482	0.65713	5.08984	4.90773	4.70986	4.11235	2.68814	1.63002	4.42599	4.42149	4.33890	1.36965	1.17167	1.01603	7.55645	6.28545	5.32704
14450	0.74618	0.72427	0.65531	5.08802	4.90472	4.70573	4.10951	2.68600	1.62477	4.42232	4.41849	4.33576	1.36640	1.16695	1.01401	7.54842	6.28038	5.32270
14610	0.74670	0.72510	0.65825	5.08869	4.90695	4.70833	4.11011	2.68907	1.62649	4.42401	4.42246	4.33731	1.36955	1.16962	1.01756	7.55348	6.28381	5.32683
14780	0.74721	0.72308	0.65782	5.08833	4.90405	4.70479	4.11197	2.68407	1.62346	4.42171	4.41867	4.33549	1.36619	1.16520	1.01381	7.55126	6.28027	5.32340	33.74	6.0	0.00	-2.04	0.01738	0.01204	0.01522	0.01828	0.01888	0.01477	0.00548	0.01520	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
14940	0.74706	0.72428	0.65668	5.09034	4.90712	4.70884	4.11670	2.68723	1.62813	4.42491	4.42141	4.33825	1.37008	1.16993	1.01553	7.55474	6.28489	5.32754
15100	0.74617	0.72305	0.65464	5.08908	4.90381	4.70500	4.09984	2.68392	1.62481	4.42174	4.41802	4.33526	1.36811	1.16797	1.01808	7.55440	6.28375	5.32642
15270	0.74486	0.72210	0.65601	5.08835	4.90426	4.70543	4.10303	2.68565	1.62541	4.42205	4.41883	4.33496	1.36636	1.16930	1.01441	7.55361	6.28195	5.32558
15430	0.74481	0.72243	0.65516	5.08791	4.90356	4.70421	4.10615	2.68430	1.62367	4.42127	4.41780	4.33517	1.36897	1.17080	1.01646	7.55466	6.28573	5.32842
15600	0.74554	0.72353	0.65701	5.08924	4.90580	4.70775	4.11034	2.68639	1.62639	4.42380	4.42076	4.33626	1.36713	1.16860	1.01533	7.55495	6.28251	5.32501
15760	0.74813	0.72492	0.65986	5.08983	4.90610	4.70750	4.10587	2.68582	1.62954	4.42519	4.42055	4.33770	1.36893	1.17037	1.01699	7.55629	6.28419	5.32687
15930	0.74518	0.72313	0.65493	5.08822	4.90362	4.70489	4.10715	2.68158	1.62426	4.42171	4.41865	4.33558	1.36767	1.17075	1.01810	7.55633	6.28647	5.32824
16090	0.74623	0.72688	0.65807	5.09002	4.90607	4.70785	4.10970	2.68568	1.62637	4.42470	4.41965	4.33613	1.36596	1.16765	1.01478	7.55566	6.28384	5.32642
16260	0.74578	0.72599	0.65940	5.09096	4.90790	4.70959	4.10718	2.68921	1.62949	4.42655	4.42225	4.33871	1.36973	1.17049	1.01678	7.55918	6.28653	5.32813
16420	0.74635	0.72490	0.65555	5.08959	4.90554	4.70752	4.10614	2.68578	1.62633	4.42392	4.42053	4.33603	1.36813	1.16904	1.01410	7.55432	6.28290	5.32523	33.74	6.1	0.00	-2.04	0.01738	0.01204	0.01522	0.01828	0.01888	0.01477	0.00548	0.01520	0.02015	0.01864	0.01296	0.01651	0.01713	0.01771	0.01383	0.00568	0.01604	0.02146
16580	0.74557	0.72266	0.65706	5.08781	4.90399	4.70574	4.10887	2.68351	1.62462	4.42294	4.41865	4.33618	1.36762	1.17218	1.01621	7.55910	6.28801	5.32885
16750	0.74901	0.72534	0.65877	5.09188	4.90776	4.70949	4.11601	2.68965	1.63021	4.42558	4.42192	4.33848	1.36733	1.16954	1.01450	7.55637	6.28581	5.32763
16910	0.74606	0.72450	0.65602	5.08993	4.90715	4.70939	4.10511	2.68585	1.62850	4.42487	4.42135	4.33811	1.36696	1.16834	1.01508	7.55332	6.28515	5.32649
