WetView ver 7.1	07-19-2019	19:46:16
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38670	1.73179	1.68534	1.53961	5.80021	5.78229	5.70843	7.24675	5.02048	3.30703	5.50427	5.52405	4.92631	2.86319	2.51931	2.25011	5.30240	5.51204	5.68248
38840	1.72990	1.68438	1.53761	5.79880	5.78041	5.70530	7.24494	5.01775	3.30056	5.49926	5.51900	4.92211	2.86016	2.51697	2.24879	5.29908	5.51039	5.68225
39000	1.72944	1.68416	1.53863	5.79949	5.77987	5.70693	7.22415	5.01941	3.30286	5.50087	5.51929	4.92263	2.86224	2.51720	2.24856	5.29899	5.50983	5.68135
39170	1.73153	1.68235	1.53862	5.79872	5.78075	5.70621	7.23806	5.02057	3.30202	5.50107	5.52077	4.92422	2.86021	2.51559	2.24728	5.29997	5.50964	5.68168
39330	1.73017	1.68412	1.53888	5.79902	5.78056	5.70646	7.23478	5.02245	3.30405	5.50178	5.52089	4.92315	2.86175	2.51581	2.24841	5.30056	5.50977	5.68082
39500	1.73057	1.68452	1.53786	5.79906	5.78132	5.70684	7.23642	5.02233	3.30350	5.50199	5.51971	4.92328	2.85992	2.51655	2.24907	5.30207	5.51035	5.68144	32.75	6.1	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02002	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02173
39660	1.73054	1.68345	1.53916	5.79858	5.77969	5.70691	7.23256	5.01714	3.30230	5.50248	5.52149	4.92377	2.85926	2.51624	2.24811	5.29655	5.50923	5.68068
39830	1.73029	1.68297	1.53764	5.79852	5.78098	5.70541	7.23457	5.01729	3.29962	5.50056	5.51975	4.92323	2.86178	2.51597	2.24997	5.29799	5.50943	5.68152
39990	1.73303	1.68362	1.53807	5.79992	5.78038	5.70559	7.23330	5.01638	3.30082	5.50085	5.51996	4.92330	2.85787	2.51416	2.24704	5.30147	5.50894	5.68075
40160	1.73295	1.68560	1.53991	5.79993	5.78185	5.70674	7.23735	5.02242	3.30376	5.50287	5.52145	4.92394	2.86015	2.51349	2.24728	5.30039	5.50912	5.68163
40320	1.73011	1.68076	1.53587	5.79764	5.77815	5.70380	7.23017	5.01599	3.29966	5.49883	5.51790	4.92293	2.85899	2.51545	2.24688	5.30055	5.50985	5.68108
40490	1.73106	1.68237	1.53683	5.79973	5.78086	5.70523	7.23418	5.01464	3.30024	5.49935	5.51853	4.92312	2.86110	2.51749	2.25131	5.30555	5.51288	5.68520
40650	1.73317	1.68578	1.54187	5.80354	5.78413	5.70786	7.23710	5.02065	3.30394	5.50390	5.52170	4.92553	2.86098	2.51748	2.24883	5.30078	5.51059	5.68305
40810	1.73145	1.68407	1.54016	5.80001	5.78061	5.70578	7.22627	5.01737	3.30207	5.50082	5.52012	4.92245	2.85966	2.51351	2.24668	5.29835	5.50757	5.67880
40980	1.72932	1.68106	1.53822	5.79737	5.77745	5.70341	7.23618	5.01679	3.29881	5.49763	5.51733	4.92154	2.86054	2.51864	2.25091	5.30404	5.51353	5.68569
41140	1.73385	1.68534	1.54002	5.80272	5.78318	5.70894	7.23215	5.02306	3.30420	5.50313	5.52078	4.92521	2.86326	2.51792	2.24980	5.30600	5.51272	5.68378	32.75	5.9	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02002	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02173
41310	1.73208	1.68409	1.54044	5.80112	5.78238	5.70978	7.24563	5.02286	3.30504	5.50356	5.52140	4.92504	2.86292	2.51734	2.24781	5.30245	5.51182	5.68435
41470	1.72918	1.68053	1.53859	5.79905	5.78029	5.70530	7.23078	5.01617	3.30140	5.50116	5.51837	4.92099	2.85750	2.51314	2.24606	5.29768	5.50822	5.68017
41630	1.72941	1.68297	1.53898	5.79924	5.78172	5.70739	7.24509	5.02205	3.30343	5.50302	5.52162	4.92329	2.86054	2.51562	2.24897	5.30077	5.51086	5.68294
41800	1.73023	1.68293	1.53577	5.79784	5.77867	5.70400	7.23762	5.01472	3.30168	5.49843	5.51782	4.92172	2.85818	2.51168	2.24660	5.29640	5.50688	5.67697
41960	1.73051	1.68243	1.53998	5.79845	5.78084	5.70712	7.23347	5.01993	3.30185	5.50099	5.51887	4.92303	2.85922	2.51268	2.24781	5.30021	5.51004	5.68157
42120	1.72898	1.68011	1.53503	5.79664	5.77793	5.70400	7.23430	5.01497	3.29750	5.49829	5.51638	4.92014	2.85642	2.51077	2.24282	5.29676	5.50538	5.67724
42290	1.72923	1.68241	1.53868	5.79633	5.77882	5.70550	7.23357	5.01672	3.30195	5.50030	5.51923	4.92215	2.86112	2.51348	2.24730	5.30071	5.50931	5.68073
42450	1.72788	1.68035	1.53639	5.79575	5.77703	5.70391	7.22864	5.01743	3.29770	5.49773	5.51671	4.91953	2.85752	2.51256	2.24520	5.29719	5.50556	5.67700
42610	1.72973	1.68270	1.53724	5.79638	5.77851	5.70546	7.23566	5.01544	3.30062	5.50146	5.52041	4.92164	2.85738	2.51360	2.24683	5.30031	5.50897	5.68060
42780	1.72906	1.68048	1.53934	5.79629	5.77764	5.70252	7.21930	5.01174	3.29893	5.49832	5.51752	4.91962	2.85815	2.51412	2.24735	5.29798	5.50836	5.68001	32.75	6.1	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02002	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02173
42940	1.72943	1.68382	1.53759	5.79729	5.77804	5.70387	7.22569	5.01539	3.29964	5.49938	5.51847	4.92159	2.85829	2.51200	2.24598	5.29479	5.50806	5.67936
43110	1.72777	1.68044	1.53703	5.79509	5.77716	5.70249	7.23691	5.01091	3.29647	5.49659	5.51463	4.91940	2.86003	2.51470	2.25033	5.30107	5.51138	5.68324
43270	1.73270	1.68455	1.53898	5.79973	5.78149	5.70658	7.23759	5.02111	3.30129	5.50145	5.51856	4.92192	2.85776	2.51424	2.24723	5.29762	5.50765	5.68023
43440	1.73006	1.68197	1.53671	5.79720	5.77951	5.70518	7.23569	5.01858	3.30007	5.49865	5.51823	4.92221	2.85819	2.51322	2.24748	5.30113	5.50967	5.68065
43600	1.72908	1.68215	1.53792	5.79744	5.77964	5.70513	7.22788	5.01777	3.30167	5.49973	5.51911	4.92186	2.85862	2.51186	2.24702	5.29818	5.50850	5.67938
43770	1.72900	1.68141	1.53712	5.79584	5.77834	5.70435	7.23471	5.01911	3.30087	5.49933	5.51748	4.92197	2.85666	2.51295	2.24738	5.29759	5.50759	5.67952
43930	1.72880	1.68245	1.53672	5.79668	5.77859	5.70436	7.23159	5.01497	3.29892	5.49778	5.51539	4.92074	2.85738	2.51334	2.24342	5.29558	5.50547	5.67710
44090	1.72638	1.68388	1.53979	5.79492	5.78054	5.70626	7.23408	5.01916	3.30392	5.50220	5.52081	4.92419	2.86213	2.51947	2.24857	5.30166	5.51036	5.68378
44260	1.73203	1.68177	1.54010	5.79899	5.77940	5.70392	7.23296	5.01649	3.29996	5.49821	5.51747	4.92123	2.86198	2.51868	2.24843	5.30156	5.51153	5.68437
44420	1.73221	1.68469	1.53877	5.80125	5.78170	5.70551	7.24155	5.01951	3.30329	5.50023	5.51912	4.92318	2.85983	2.51542	2.24805	5.30242	5.50934	5.68072	32.75	6.0	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02002	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02173
44590	1.73085	1.68188	1.53865	5.79883	5.77955	5.70508	7.22944	5.01900	3.30019	5.49917	5.51893	4.92105	2.85863	2.51291	2.24597	5.29739	5.50752	5.68012
44750	1.72705	1.68064	1.53715	5.79573	5.77701	5.70293	7.22822	5.01301	3.29691	5.49729	5.51546	4.91951	2.85713	2.50918	2.24185	5.29293	5.50353	5.67494
44910	1.72787	1.68091	1.53757	5.79565	5.77830	5.70489	7.24571	5.01793	3.29866	5.49847	5.51634	4.91956	2.85909	2.51221	2.24614	5.29963	5.50683	5.67784
45080	1.72722	1.68222	1.53637	5.79415	5.77554	5.70127	7.22686	5.01169	3.29873	5.49697	5.51603	4.91898	2.85607	2.51053	2.24449	5.29473	5.50288	5.67522
45240	1.73106	1.68429	1.53693	5.79741	5.77976	5.70634	7.22481	5.02144	3.30317	5.49884	5.51782	4.92146	2.86033	2.51390	2.24579	5.29900	5.50794	5.67943
45400	1.72794	1.68102	1.53468	5.79500	5.77652	5.70263	7.23266	5.01188	3.29596	5.49591	5.51374	4.91715	2.85759	2.51189	2.24621	5.29963	5.50816	5.68001
45570	1.72646	1.68049	1.53511	5.79514	5.77609	5.70238	7.22354	5.01358	3.29618	5.49582	5.51513	4.91768	2.85630	2.51302	2.24336	5.29680	5.50583	5.67758
45730	1.72548	1.67872	1.53420	5.79321	5.77414	5.69908	7.22471	5.01093	3.29446	5.49147	5.51208	4.91450	2.85816	2.51638	2.24855	5.29654	5.50861	5.68023
45900	1.72869	1.68413	1.53712	5.79624	5.77579	5.70198	7.23110	5.01458	3.29810	5.49407	5.51415	4.91556	2.85758	2.51230	2.24613	5.29591	5.50392	5.67612
46060	1.72851	1.68194	1.53482	5.79287	5.77310	5.69951	7.22890	5.01599	3.29864	5.49220	5.51076	4.91456	2.85615	2.51210	2.24472	5.29087	5.50139	5.67374	32.75	6.2	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02002	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02173
46230	1.72671	1.68009	1.53349	5.78975	5.77035	5.69522	7.22520	5.01141	3.29548	5.48800	5.50878	4.91110	2.85591	2.51631	2.24738	5.29684	5.50727	5.67775
46390	1.72973	1.68155	1.53543	5.79419	5.77431	5.70075	7.23930	5.01737	3.29831	5.49193	5.51193	4.91509	2.85910	2.51320	2.24474	5.29313	5.50393	5.67532
46560	1.72769	1.68027	1.53544	5.79185	5.77322	5.69839	7.23330	5.01531	3.29602	5.49049	5.51079	4.91423	2.85512	2.51437	2.24692	5.29218	5.50288	5.67514
46720	1.72729	1.68077	1.53576	5.79201	5.77246	5.69825	7.23203	5.01892	3.29782	5.49048	5.51168	4.91433	2.85565	2.51020	2.23959	5.29139	5.50129	5.67338
46890	1.72534	1.67926	1.53554	5.79128	5.77201	5.69917	7.23261	5.01747	3.29794	5.49212	5.51268	4.91583	2.85529	2.51239	2.24345	5.29175	5.50255	5.67507
47050	1.72762	1.68149	1.53671	5.79291	5.77208	5.69805	7.21666	5.01438	3.29516	5.49003	5.51048	4.91397	2.85890	2.51493	2.24526	5.29409	5.50408	5.67551
47220	1.72916	1.68225	1.53813	5.79485	5.77472	5.69940	7.22188	5.01602	3.29854	5.49072	5.51048	4.91386	2.85593	2.51180	2.24510	5.29524	5.50224	5.67398
47380	1.72561	1.68062	1.53803	5.79098	5.77183	5.69959	7.23476	5.01742	3.29965	5.49244	5.51205	4.91445	2.85907	2.51479	2.24396	5.29484	5.50298	5.67450
47550	1.72791	1.67998	1.53382	5.79230	5.77056	5.69716	7.23339	5.01025	3.29518	5.48790	5.50900	4.91168	2.85767	2.51232	2.24567	5.29340	5.50561	5.67702
47710	1.72785	1.68137	1.53590	5.79308	5.77277	5.69894	7.24045	5.01631	3.29700	5.49047	5.51082	4.91269	2.85617	2.51159	2.24442	5.28990	5.50152	5.67317	32.80	6.0	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02002	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02173
47870	1.72795	1.67941	1.53603	5.79280	5.77240	5.69882	7.21986	5.01620	3.29982	5.49010	5.51133	4.91452	2.85642	2.50985	2.24311	5.29085	5.50170	5.67291
48040	1.72614	1.68012	1.53325	5.79093	5.77075	5.69602	7.21717	5.01245	3.29521	5.48729	5.50837	4.91183	2.85202	2.50954	2.24251	5.28675	5.49710	5.66892
48200	1.72690	1.68165	1.53873	5.79337	5.77432	5.70096	7.23381	5.01884	3.30233	5.49217	5.51373	4.91538	2.85975	2.51321	2.24666	5.29341	5.50515	5.67616
48360	1.72657	1.67736	1.53518	5.79286	5.77140	5.69691	7.22468	5.01183	3.29481	5.48832	5.50878	4.91253	2.85697	2.51060	2.24456	5.29430	5.50451	5.67402
48530	1.72703	1.67904	1.53558	5.79163	5.77064	5.69805	7.22034	5.01180	3.29500	5.48856	5.50795	4.91064	2.85484	2.50711	2.24029	5.28750	5.49783	5.67085
48690	1.72324	1.67747	1.53186	5.78740	5.76691	5.69241	7.22454	5.00720	3.29140	5.48438	5.50571	4.90926	2.85398	2.51159	2.24155	5.28921	5.50023	5.67326
48860	1.72663	1.67926	1.53529	5.79108	5.77053	5.69657	7.22805	5.01248	3.29732	5.48737	5.50852	4.91190	2.85505	2.50964	2.24468	5.28951	5.49872	5.66989
49020	1.72686	1.68212	1.53358	5.79015	5.77128	5.69624	7.23366	5.01402	3.29605	5.48758	5.50820	4.91121	2.85607	2.51107	2.24333	5.28773	5.50077	5.67270
49190	1.72654	1.68040	1.53489	5.78898	5.76958	5.69537	7.22663	5.01265	3.29496	5.48720	5.50827	4.91161	2.85369	2.51108	2.24130	5.28826	5.49951	5.67106
49350	1.72724	1.68033	1.53626	5.79008	5.77010	5.69485	7.21922	5.01386	3.29467	5.48734	5.50986	4.91043	2.85302	2.51171	2.24430	5.28935	5.50034	5.67122	32.75	6.1	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02002	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02173
49510	1.72666	1.68031	1.53589	5.79015	5.77056	5.69583	7.22600	5.00976	3.29599	5.48749	5.50934	4.91108	2.85449	2.50888	2.24196	5.28686	5.49920	5.67051
49680	1.72396	1.67702	1.53317	5.78823	5.76844	5.69470	7.21484	5.00903	3.29343	5.48605	5.50679	4.90955	2.85408	2.50947	2.24458	5.28863	5.50011	5.67183
49850	1.72621	1.67785	1.53436	5.78945	5.76936	5.69459	7.21308	5.01022	3.29462	5.48637	5.50837	4.91048	2.85594	2.51237	2.24628	5.29293	5.50302	5.67542
50010	1.72837	1.68257	1.53770	5.79336	5.77260	5.69762	7.22259	5.01293	3.29648	5.48859	5.50954	4.91226	2.85538	2.51213	2.24331	5.29162	5.50079	5.67244
50170	1.72607	1.67889	1.53511	5.78992	5.76971	5.69525	7.21888	5.00937	3.29428	5.48673	5.50723	4.90990	2.85430	2.50929	2.24374	5.28768	5.49914	5.67122
50340	1.72455	1.67714	1.53352	5.78889	5.76892	5.69449	7.22127	5.01344	3.29641	5.48659	5.50799	4.90944	2.85522	2.51011	2.24141	5.28794	5.49936	5.67211
50500	1.72441	1.67843	1.53323	5.78941	5.76899	5.69334	7.21299	5.00920	3.29113	5.48414	5.50803	4.90898	2.85378	2.51143	2.24333	5.29119	5.50106	5.67331
50670	1.72704	1.67751	1.53566	5.78969	5.76942	5.69529	7.21469	5.01348	3.29549	5.48761	5.50818	4.91011	2.85323	2.51086	2.24292	5.29027	5.49791	5.67035
50830	1.72579	1.67922	1.53450	5.79117	5.77029	5.69634	7.22581	5.01328	3.29494	5.48823	5.50846	4.91141	2.85262	2.51058	2.24262	5.29040	5.49974	5.67176
51000	1.72329	1.67721	1.53229	5.78831	5.76758	5.69267	7.21904	5.00708	3.29179	5.48436	5.50628	4.90800	2.85252	2.51340	2.24719	5.29095	5.50246	5.67454	32.80	6.1	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02003	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02173
51160	1.72600	1.68126	1.53510	5.79116	5.77031	5.69630	7.21938	5.01232	3.29812	5.48734	5.51043	4.91105	2.85387	2.51026	2.24104	5.28853	5.50004	5.67080
51330	1.72623	1.67956	1.53516	5.78940	5.76937	5.69468	7.22938	5.01222	3.29591	5.48624	5.50772	4.91026	2.85294	2.50787	2.24200	5.28718	5.49804	5.66998
51490	1.72659	1.68036	1.53402	5.78839	5.76848	5.69402	7.22489	5.01354	3.29653	5.48652	5.50765	4.90970	2.85290	2.51043	2.24326	5.28876	5.49833	5.67032
51660	1.72587	1.67843	1.53409	5.78824	5.76867	5.69353	7.22972	5.01149	3.29483	5.48563	5.50743	4.90889	2.85464	2.50778	2.24233	5.28688	5.49825	5.67087
51820	1.72688	1.67822	1.53508	5.78795	5.76873	5.69421	7.22977	5.01103	3.29583	5.48708	5.50876	4.91037	2.85108	2.50701	2.24044	5.28570	5.49703	5.66853
51990	1.72625	1.67989	1.53580	5.78948	5.77032	5.69597	7.23607	5.01533	3.29928	5.48800	5.50837	4.91153	2.85749	2.51191	2.24409	5.28823	5.49970	5.67203
52150	1.72804	1.67884	1.53466	5.78806	5.76825	5.69160	7.22840	5.01158	3.29427	5.48452	5.50561	4.90902	2.85283	2.50955	2.24087	5.28636	5.49791	5.67009
52320	1.72475	1.67899	1.53221	5.78735	5.76832	5.69506	7.22572	5.01744	3.29469	5.48613	5.50778	4.90924	2.85364	2.50952	2.24376	5.28816	5.49916	5.67041
52480	1.72749	1.67784	1.53381	5.78897	5.76813	5.69245	7.22821	5.01206	3.29422	5.48503	5.50598	4.90911	2.85493	2.51154	2.24410	5.28964	5.50105	5.67244
52650	1.72590	1.68136	1.53670	5.78997	5.76996	5.69588	7.23235	5.01215	3.29830	5.48762	5.50803	4.91039	2.85297	2.51229	2.24126	5.28880	5.49808	5.67009	32.75	5.9	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02003	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02173
52810	1.72469	1.68067	1.53703	5.78698	5.77013	5.69669	7.22454	5.01670	3.30041	5.48817	5.51067	4.91136	2.85537	2.51286	2.24284	5.29212	5.50148	5.67312
52980	1.72673	1.67827	1.53583	5.78871	5.76858	5.69385	7.22005	5.00997	3.29495	5.48544	5.50666	4.90815	2.85701	2.51057	2.24557	5.29274	5.50356	5.67519
53140	1.73060	1.68202	1.53686	5.79180	5.77186	5.69795	7.22951	5.01598	3.30017	5.48878	5.50885	4.91116	2.85528	2.50943	2.24461	5.29205	5.50138	5.67266
53310	1.72833	1.68173	1.53443	5.79047	5.77064	5.69685	7.22893	5.01521	3.29723	5.48771	5.50873	4.91072	2.85664	2.51094	2.24270	5.29212	5.50091	5.67154
53470	1.72483	1.67887	1.53263	5.78757	5.76762	5.69349	7.22264	5.01256	3.29365	5.48404	5.50436	4.90701	2.85168	2.50863	2.24126	5.28369	5.49505	5.66665
53630	1.72624	1.67653	1.53323	5.78678	5.76789	5.69383	7.22912	5.01255	3.29508	5.48404	5.50720	4.90880	2.85537	2.50852	2.24181	5.28756	5.49710	5.66850
53800	1.72521	1.67671	1.53395	5.78593	5.76664	5.69194	7.21552	5.01187	3.29388	5.48415	5.50579	4.90617	2.85366	2.50639	2.23825	5.28428	5.49346	5.66709
53960	1.72495	1.67973	1.53390	5.78663	5.76753	5.69390	7.22269	5.01572	3.29709	5.48423	5.50604	4.90801	2.85340	2.50753	2.23993	5.28848	5.49632	5.66908
54120	1.72678	1.67956	1.53364	5.78673	5.76655	5.69235	7.21991	5.01001	3.29566	5.48374	5.50508	4.90682	2.85306	2.50686	2.23954	5.28490	5.49524	5.66700
54290	1.72668	1.68045	1.53565	5.78813	5.76916	5.69639	7.23204	5.01576	3.29816	5.48545	5.50689	4.90938	2.85426	2.50867	2.24391	5.28830	5.49923	5.67128	32.69	6.2	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02002	0.01880	0.01309	0.01671	0.01702	0.01760	0.01375	0.00578	0.01627	0.02173
54450	1.72654	1.67842	1.53407	5.78659	5.76663	5.69206	7.23263	5.01435	3.29380	5.48337	5.50470	4.90714	2.85507	2.50977	2.24339	5.28393	5.49809	5.67170
54620	1.72692	1.68083	1.53298	5.78719	5.76795	5.69293	7.22955	5.01563	3.29544	5.48428	5.50625	4.90774	2.85257	2.50609	2.24234	5.28692	5.49497	5.66792
54780	1.72595	1.68108	1.53464	5.78703	5.76792	5.69390	7.23717	5.01647	3.29840	5.48594	5.50734	4.90770	2.85637	2.50995	2.24180	5.28659	5.49717	5.66871
54950	1.72526	1.67720	1.53412	5.78584	5.76608	5.69123	7.21546	5.00981	3.29342	5.48318	5.50455	4.90686	2.85564	2.50909	2.24154	5.28715	5.49884	5.66923
55110	1.72726	1.67937	1.53539	5.78640	5.76692	5.69280	7.22219	5.01196	3.29679	5.48379	5.50493	4.90734	2.85283	2.50986	2.24161	5.28259	5.49616	5.66801
55280	1.72561	1.68102	1.53613	5.78707	5.76770	5.69350	7.22575	5.01922	3.29986	5.48459	5.50650	4.90847	2.85542	2.50889	2.24253	5.28754	5.49766	5.66930
55440	1.72543	1.67767	1.53407	5.78584	5.76507	5.69073	7.22814	5.01129	3.29477	5.48270	5.50390	4.90597	2.85393	2.50805	2.24116	5.28685	5.49754	5.66923
55610	1.72840	1.67958	1.53480	5.78712	5.76710	5.69191	7.21605	5.01192	3.29634	5.48344	5.50597	4.90725	2.85750	2.51173	2.24476	5.28758	5.50170	5.67324
55770	1.73085	1.68273	1.53612	5.79024	5.77033	5.69526	7.24132	5.01828	3.30149	5.48713	5.50868	4.91066	2.85592	2.50883	2.24344	5.28675	5.49893	5.67089
55940	1.72768	1.68013	1.53291	5.78653	5.76642	5.69310	7.22646	5.01654	3.30128	5.48618	5.50858	4.90906	2.85694	2.51011	2.24448	5.28538	5.49523	5.66749	32.75	6.3	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02003	0.01880	0.01309	0.01671	0.01702	0.01761	0.01375	0.00578	0.01627	0.02172
56100	1.72744	1.67810	1.53463	5.78471	5.76517	5.68970	7.22183	5.01465	3.29623	5.48143	5.50197	4.90225	2.85513	2.50811	2.24304	5.28332	5.49619	5.66831
56260	1.72655	1.67571	1.53410	5.78828	5.76765	5.69160	7.22681	5.01231	3.29592	5.48509	5.50567	4.90695	2.85320	2.50543	2.24123	5.28476	5.49764	5.66930
56430	1.72461	1.67846	1.53353	5.78822	5.76882	5.69641	7.22481	5.01613	3.29550	5.48265	5.50458	4.90800	2.85321	2.50846	2.23997	5.28729	5.49651	5.66709
56590	1.72171	1.67707	1.52997	5.78480	5.76462	5.69010	7.22466	5.00760	3.29231	5.47740	5.49934	4.90162	2.84618	2.50040	2.23544	5.28282	5.49137	5.66332
56750	1.72419	1.67869	1.53416	5.78763	5.76972	5.69545	7.22364	5.01757	3.29662	5.48373	5.50503	4.90848	2.85303	2.50729	2.23719	5.29057	5.49763	5.66934
56920	1.72416	1.67629	1.52977	5.78699	5.76561	5.68691	7.21871	5.00627	3.29029	5.47778	5.50192	4.90785	2.84989	2.50392	2.24068	5.28949	5.49643	5.66838
57080	1.72299	1.67881	1.53024	5.78791	5.76712	5.68994	7.22310	5.01058	3.29224	5.47931	5.50088	4.90343	2.84625	2.50077	2.23353	5.28230	5.49227	5.66353
57250	1.71745	1.66976	1.52606	5.78078	5.76076	5.68659	7.21554	5.00990	3.29138	5.48296	5.50382	4.90234	2.85307	2.51048	2.24319	5.28604	5.49906	5.67150
57410	1.72666	1.67611	1.53272	5.78746	5.76668	5.68979	7.23115	5.01266	3.29421	5.48223	5.50286	4.90386	2.85192	2.50560	2.24082	5.28512	5.49490	5.66712
57570	1.72486	1.68074	1.53416	5.78627	5.76713	5.69341	7.23217	5.02027	3.30019	5.48637	5.50803	4.90805	2.85535	2.50697	2.24150	5.28401	5.49809	5.67006	32.75	6.1	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02003	0.01880	0.01309	0.01671	0.01702	0.01761	0.01375	0.00578	0.01627	0.02172
57740	1.72492	1.67683	1.53057	5.78302	5.76355	5.68651	7.21174	5.00969	3.29039	5.47794	5.49841	4.90030	2.84648	2.50102	2.23467	5.28437	5.49279	5.66547
57900	1.72617	1.68265	1.53527	5.78801	5.76974	5.69649	7.23861	5.02224	3.30307	5.48708	5.50869	4.90981	2.85748	2.50955	2.24088	5.29002	5.49882	5.67001
58060	1.72625	1.67923	1.53309	5.78628	5.76596	5.68937	7.22934	5.01576	3.29585	5.48119	5.50258	4.90486	2.85513	2.50702	2.24161	5.28559	5.49728	5.66945
58230	1.72598	1.67743	1.53297	5.78580	5.76541	5.68942	7.23730	5.01400	3.29303	5.48116	5.50288	4.90390	2.85185	2.50271	2.23714	5.28201	5.49247	5.66462
58390	1.72149	1.67323	1.52945	5.78223	5.76204	5.68602	7.22227	5.01254	3.29220	5.47884	5.50093	4.90333	2.85211	2.50839	2.24015	5.28136	5.49417	5.66724
58560	1.72488	1.67923	1.53217	5.78467	5.76496	5.69023	7.23471	5.01306	3.29539	5.47955	5.50198	4.90298	2.85268	2.50534	2.23957	5.28270	5.49406	5.66573
58720	1.72478	1.67737	1.53199	5.78446	5.76485	5.69022	7.23100	5.01339	3.29705	5.48193	5.50313	4.90518	2.85368	2.50322	2.23877	5.28149	5.49458	5.66582
58890	1.72271	1.67814	1.53003	5.78308	5.76405	5.69092	7.22934	5.01665	3.29579	5.48150	5.50258	4.90494	2.85416	2.50522	2.23991	5.28106	5.49486	5.66725
59050	1.72385	1.68121	1.53257	5.78417	5.76409	5.68968	7.23485	5.01399	3.29551	5.48120	5.50306	4.90503	2.85296	2.50788	2.24135	5.28313	5.49543	5.66717
59220	1.72455	1.68048	1.53233	5.78482	5.76514	5.69071	7.22113	5.01797	3.29693	5.48060	5.50207	4.90447	2.85201	2.50608	2.23945	5.28347	5.49440	5.66600	32.75	6.0	0.00	-2.04	0.01731	0.01198	0.01516	0.01849	0.01907	0.01490	0.00544	0.01509	0.02003	0.01880	0.01309	0.01671	0.01703	0.01761	0.01375	0.00578	0.01627	0.02172
59380	1.72440	1.67888	1.53152	5.78329	5.76491	5.69143	7.22542	5.01848	3.29611	5.48188	5.50284	4.90494	2.85468	2.50886	2.24099	5.28334	5.49616	5.66660
59550	1.72432	1.67864	1.52935	5.78318	5.76362	5.68775	7.22601	5.01072	3.29485	5.48009	5.50204	4.90369	2.85414	2.50737	2.24209	5.28265	5.49584	5.66900
59710	1.72509	1.67861	1.53283	5.78498	5.76404	5.68886	7.22645	5.01482	3.29613	5.48052	5.50236	4.90478	2.85194	2.50645	2.23873	5.28147	5.49268	5.66512
59880	1.72554	1.68040	1.53184	5.78531	5.76658	5.69180	7.23147	5.01926	3.30052	5.48347	5.50520	4.90688	2.85377	2.50808	2.24054	5.28479	5.49665	5.66807
60040	1.72644	1.68022	1.53428	5.78457	5.76484	5.69030	7.23318	5.01776	3.29548	5.48121	5.50248	4.90415	2.85282	2.50511	2.23893	5.28295	5.49424	5.66613
60200	1.72366	1.67739	1.53276	5.78362	5.76446	5.68812	7.23094	5.01559	3.29650	5.47925	5.50164	4.90400	2.85374	2.50723	2.24187	5.28452	5.49435	5.66658
60370	1.72595	1.67966	1.53284	5.78360	5.76442	5.68836	7.22772	5.01520	3.29717	5.48083	5.50304	4.90496	2.85120	2.50636	2.23784	5.28446	5.49391	5.66588
60530	1.72584	1.68063	1.53248	5.78454	5.76525	5.68929	7.22318	5.01701	3.29764	5.48158	5.50292	4.90460	2.85249	2.50457	2.23621	5.28354	5.49389	5.66550
