142450	1.10632	1.03897	0.97228	5.07287	4.86507	4.40117	5.46604	3.70949	2.34203	3.71027	3.45351	3.29012	1.93536	1.66029	1.49957	8.68472	6.91287	5.41959
142610	1.10793	1.03547	0.96843	5.07183	4.86165	4.39693	5.45787	3.70530	2.33921	3.71265	3.45450	3.28744	1.93063	1.65647	1.49656	8.67919	6.91212	5.42017
142780	1.10580	1.03460	0.96993	5.06827	4.85830	4.39647	5.45856	3.70368	2.33880	3.71113	3.45234	3.28590	1.93099	1.65651	1.49500	8.67622	6.90857	5.41737
142940	1.10770	1.03684	0.96966	5.07073	4.86312	4.39931	5.45479	3.70716	2.33860	3.70769	3.45028	3.28537	1.93042	1.65622	1.49585	8.67763	6.90821	5.41828
143110	1.10799	1.03882	0.97187	5.07012	4.86198	4.39980	5.46905	3.70725	2.34210	3.71170	3.45194	3.28389	1.93292	1.65881	1.49624	8.67220	6.90833	5.41918
143270	1.10738	1.03731	0.97005	5.06759	4.85818	4.39687	5.45625	3.70386	2.33958	3.71147	3.45062	3.27982	1.93527	1.65883	1.50250	8.67681	6.91269	5.42252
143440	1.11070	1.03934	0.97277	5.07196	4.86251	4.39744	5.46141	3.70944	2.34499	3.71095	3.45237	3.28711	1.93469	1.65849	1.49992	8.67521	6.90934	5.41891
143610	1.10798	1.03686	0.97131	5.06947	4.86041	4.39516	5.45742	3.70366	2.33789	3.70995	3.45206	3.28653	1.93203	1.65587	1.49611	8.67567	6.91032	5.41916	34.50	6.0	0.00	-2.04	0.01734	0.01203	0.01523	0.01859	0.01915	0.01498	0.00547	0.01516	0.02007	0.01893	0.01325	0.01687	0.01708	0.01763	0.01378	0.00583	0.01637	0.02181
143770	1.10704	1.03797	0.97096	5.06998	4.85919	4.39467	5.45730	3.70679	2.33826	3.71174	3.45298	3.28321	1.93206	1.65558	1.49750	8.67256	6.90643	5.41624
143940	1.10509	1.03725	0.97071	5.06969	4.86034	4.39605	5.46482	3.70605	2.34033	3.71480	3.45729	3.28727	1.93206	1.65709	1.49666	8.67015	6.90644	5.41692
144100	1.10483	1.03602	0.96852	5.06978	4.85892	4.39290	5.45637	3.70262	2.33929	3.70937	3.45276	3.28516	1.92838	1.65458	1.49404	8.67133	6.90427	5.41466
144270	1.10379	1.03519	0.96995	5.07018	4.86260	4.39580	5.46392	3.70502	2.33675	3.70901	3.45260	3.28482	1.93011	1.65495	1.49735	8.67407	6.90668	5.41758
144430	1.10524	1.03451	0.96908	5.07283	4.86217	4.39251	5.45486	3.69935	2.33580	3.70802	3.45396	3.28803	1.93172	1.65835	1.49829	8.68147	6.91141	5.42012
144600	1.10854	1.03615	0.97064	5.07444	4.86737	4.40100	5.45641	3.70567	2.34047	3.71120	3.45338	3.28716	1.93341	1.65695	1.49718	8.68289	6.91364	5.42002
144760	1.10750	1.03652	0.97032	5.07140	4.86373	4.39893	5.45584	3.70386	2.33660	3.71132	3.45450	3.28713	1.93030	1.65441	1.49339	8.68001	6.91042	5.41886
144930	1.10531	1.03553	0.96940	5.07166	4.86457	4.39996	5.46140	3.70642	2.33991	3.71256	3.45414	3.28694	1.93094	1.65607	1.49739	8.67905	6.91243	5.41965
145090	1.10480	1.03484	0.96848	5.07026	4.86175	4.39616	5.44800	3.69961	2.33419	3.71166	3.45410	3.28536	1.93144	1.65586	1.49740	8.67786	6.91244	5.42262
145260	1.10791	1.03857	0.96956	5.07570	4.86636	4.40062	5.45815	3.70600	2.33678	3.71423	3.45668	3.29040	1.92778	1.65497	1.49546	8.67670	6.90860	5.41786	34.50	6.0	0.00	-2.04	0.01734	0.01203	0.01523	0.01859	0.01915	0.01498	0.00547	0.01516	0.02007	0.01893	0.01325	0.01687	0.01708	0.01763	0.01377	0.00583	0.01637	0.02181
145420	1.10578	1.03489	0.97089	5.07351	4.86626	4.39974	5.45360	3.70647	2.33936	3.71288	3.45815	3.29163	1.93082	1.65492	1.49684	8.67794	6.91294	5.42212
145590	1.10380	1.03458	0.96923	5.07464	4.86523	4.39833	5.45599	3.69898	2.33494	3.71401	3.45702	3.29089	1.92991	1.65718	1.49742	8.68095	6.91464	5.42237
145750	1.10574	1.03775	0.96913	5.07412	4.87064	4.40523	5.46026	3.70175	2.33836	3.71640	3.45966	3.29344	1.92860	1.65331	1.49749	8.68104	6.91471	5.42216
145920	1.10639	1.03731	0.97132	5.07801	4.87289	4.40882	5.45416	3.70347	2.33855	3.72039	3.46196	3.29393	1.93108	1.65569	1.49771	8.68502	6.91667	5.42353
146080	1.10446	1.03459	0.96736	5.07596	4.86916	4.40680	5.44381	3.70107	2.33398	3.71767	3.45996	3.29102	1.93090	1.65740	1.49960	8.68470	6.91905	5.42859
146240	1.10764	1.03664	0.97016	5.07722	4.86729	4.40563	5.45457	3.70128	2.33800	3.72253	3.46314	3.29486	1.93047	1.65414	1.49565	8.67954	6.91373	5.42425
146410	1.10557	1.03688	0.97084	5.07818	4.86824	4.40371	5.46136	3.70778	2.34090	3.72069	3.46456	3.29611	1.93148	1.65919	1.49550	8.67593	6.91206	5.42219
146570	1.10780	1.03793	0.96950	5.07676	4.86838	4.40351	5.45677	3.70402	2.33734	3.71620	3.46028	3.29297	1.93031	1.65636	1.49720	8.67730	6.90996	5.41992
146740	1.10631	1.03807	0.97085	5.07799	4.87160	4.40343	5.46095	3.70668	2.33736	3.71311	3.45706	3.29190	1.93200	1.65868	1.50181	8.68520	6.91355	5.42375
146900	1.10929	1.03893	0.97323	5.07928	4.87438	4.40760	5.45328	3.70723	2.34103	3.71807	3.46229	3.29445	1.93477	1.65773	1.49857	8.67713	6.91404	5.42559	34.50	6.1	0.00	-2.04	0.01734	0.01203	0.01523	0.01859	0.01915	0.01498	0.00547	0.01516	0.02007	0.01893	0.01325	0.01687	0.01708	0.01763	0.01377	0.00583	0.01637	0.02181
147070	1.10828	1.03789	0.97158	5.07612	4.86829	4.40239	5.45299	3.70222	2.33657	3.71955	3.46150	3.29431	1.93153	1.65602	1.49533	8.67630	6.90930	5.41995
147230	1.10722	1.03671	0.97049	5.07431	4.86916	4.40313	5.44995	3.70134	2.33599	3.71554	3.45915	3.29229	1.93192	1.65846	1.49879	8.67831	6.91141	5.42052
147400	1.11008	1.03976	0.97250	5.07745	4.87167	4.40570	5.46783	3.70812	2.34220	3.71687	3.46166	3.29348	1.93328	1.65588	1.50033	8.67626	6.91060	5.42022
147560	1.10676	1.03774	0.97192	5.07404	4.87037	4.40435	5.45535	3.71127	2.34271	3.71779	3.46060	3.29126	1.93484	1.65769	1.49918	8.68019	6.91268	5.42148
147730	1.10859	1.03673	0.97086	5.07506	4.86827	4.40081	5.45417	3.70403	2.33635	3.71709	3.46113	3.29194	1.93337	1.65858	1.50121	8.67968	6.91444	5.42555
147890	1.10938	1.03879	0.97317	5.07858	4.86919	4.40059	5.45742	3.70414	2.33760	3.71712	3.46003	3.29164	1.93090	1.65707	1.49690	8.67685	6.90926	5.42077
148050	1.10860	1.03852	0.97525	5.07665	4.86993	4.40382	5.46039	3.71012	2.34232	3.72081	3.46513	3.29563	1.93404	1.65911	1.49716	8.68032	6.91219	5.42211
148220	1.10747	1.03779	0.97257	5.07401	4.86529	4.39819	5.45693	3.70432	2.33669	3.71625	3.45983	3.29055	1.93261	1.65798	1.50044	8.67265	6.90916	5.42290
148380	1.10920	1.03927	0.97275	5.07651	4.86789	4.39930	5.46787	3.70523	2.33936	3.71632	3.46114	3.29366	1.93014	1.65728	1.49721	8.66900	6.90723	5.41975
148550	1.10881	1.03911	0.97338	5.07925	4.87321	4.40437	5.46150	3.70779	2.34104	3.71858	3.46528	3.29753	1.93388	1.65984	1.49894	8.67744	6.91109	5.42071	34.50	6.2	0.00	-2.04	0.01734	0.01203	0.01523	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
148710	1.10728	1.03794	0.97051	5.07862	4.87125	4.40216	5.45772	3.70572	2.33683	3.71547	3.45994	3.29179	1.93284	1.65905	1.50071	8.67776	6.91342	5.42325
148880	1.11046	1.03955	0.97337	5.07948	4.87227	4.40407	5.45943	3.70680	2.34110	3.71799	3.46019	3.29303	1.93115	1.65519	1.49941	8.67238	6.90894	5.41900
149040	1.11005	1.04185	0.97556	5.07756	4.87389	4.40593	5.45720	3.70918	2.34357	3.71975	3.46381	3.29648	1.93469	1.66017	1.50096	8.67868	6.91117	5.42244
149210	1.10937	1.04025	0.97313	5.07819	4.86893	4.40284	5.45240	3.70487	2.33818	3.71776	3.46154	3.29243	1.93364	1.66131	1.50208	8.67895	6.91286	5.42452
149370	1.11121	1.04077	0.97164	5.07863	4.87153	4.40593	5.45695	3.70530	2.34191	3.71853	3.46236	3.29458	1.93191	1.65790	1.49974	8.67585	6.91176	5.42386
149540	1.10946	1.04200	0.97411	5.07944	4.87313	4.40739	5.46268	3.70688	2.34150	3.72269	3.46579	3.29572	1.93437	1.65850	1.50115	8.67836	6.91410	5.42485
149700	1.10923	1.03764	0.97249	5.07894	4.87092	4.40436	5.45358	3.70832	2.33731	3.71659	3.46108	3.29244	1.93048	1.65662	1.49777	8.67384	6.90993	5.41901
149860	1.10730	1.03632	0.97346	5.07377	4.86765	4.40460	5.44960	3.70484	2.33826	3.71722	3.46062	3.29323	1.93176	1.65975	1.49976	8.67891	6.91263	5.42346
150030	1.11044	1.04066	0.97298	5.07481	4.86961	4.40385	5.46663	3.70699	2.34198	3.71994	3.46276	3.29508	1.93199	1.65690	1.49944	8.67557	6.90933	5.42026
150200	1.10872	1.04009	0.97398	5.07506	4.87029	4.40488	5.45870	3.70983	2.34170	3.72050	3.46433	3.29719	1.93382	1.65948	1.50192	8.67543	6.91031	5.42186	34.50	6.2	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
150360	1.11016	1.03973	0.97332	5.07620	4.86794	4.39961	5.45171	3.70535	2.34042	3.71636	3.45952	3.29268	1.93610	1.66105	1.50363	8.67209	6.91027	5.42367
150530	1.11137	1.04330	0.97573	5.07753	4.86918	4.40297	5.45394	3.70842	2.34279	3.71822	3.46154	3.29473	1.93455	1.66130	1.50044	8.67177	6.90751	5.41884
150690	1.11216	1.03888	0.97308	5.07343	4.86655	4.40065	5.45585	3.70566	2.33858	3.71406	3.45743	3.29101	1.92958	1.65715	1.49809	8.66708	6.90268	5.41477
150860	1.11014	1.04119	0.97495	5.07264	4.86744	4.40184	5.45573	3.71290	2.34368	3.71566	3.45954	3.29394	1.93528	1.65944	1.50224	8.67173	6.90494	5.41729
151020	1.11075	1.04121	0.97265	5.07081	4.86463	4.39847	5.45260	3.70594	2.34091	3.71661	3.45754	3.29001	1.93185	1.65897	1.50096	8.66776	6.90202	5.41331
151190	1.10943	1.03865	0.97209	5.06844	4.86206	4.39630	5.45687	3.70387	2.33877	3.71439	3.45656	3.28890	1.93116	1.66093	1.50395	8.66493	6.90300	5.41651
151350	1.11235	1.04095	0.97492	5.07068	4.86481	4.39893	5.45857	3.70556	2.34003	3.71590	3.45920	3.29204	1.93249	1.66102	1.50141	8.66470	6.89986	5.41266
151520	1.10914	1.04242	0.97478	5.07057	4.86516	4.39844	5.46504	3.70750	2.34034	3.71401	3.45700	3.29162	1.93429	1.66011	1.50092	8.66343	6.89938	5.41204
151680	1.11117	1.04472	0.97640	5.07312	4.86774	4.40150	5.46300	3.70952	2.34382	3.71524	3.45844	3.29365	1.93445	1.65985	1.50250	8.66863	6.90586	5.41699
151850	1.11183	1.04279	0.97491	5.06815	4.86351	4.39755	5.45902	3.70492	2.33897	3.71669	3.45844	3.29282	1.93154	1.65863	1.49884	8.66231	6.90181	5.41473	34.50	6.1	0.00	-2.04	0.01734	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
152010	1.10946	1.03985	0.97238	5.06786	4.86028	4.39491	5.45569	3.70227	2.33788	3.71410	3.45666	3.29024	1.93034	1.65793	1.49994	8.66386	6.90090	5.41581
152180	1.11164	1.04102	0.97258	5.06866	4.86235	4.39540	5.44744	3.70603	2.34008	3.71466	3.45803	3.29309	1.93086	1.65645	1.50208	8.66409	6.90064	5.41459
152350	1.11287	1.04171	0.97385	5.07062	4.86583	4.39912	5.45784	3.70525	2.34148	3.71604	3.45911	3.29331	1.93299	1.65770	1.50087	8.66701	6.90168	5.41567
152510	1.11148	1.04165	0.97535	5.07247	4.86498	4.39859	5.45150	3.70416	2.33969	3.71691	3.45854	3.29164	1.93435	1.66105	1.50125	8.66902	6.90558	5.41775
152680	1.11328	1.04217	0.97556	5.07208	4.86778	4.40021	5.46423	3.70873	2.34266	3.71508	3.45635	3.29256	1.93137	1.65814	1.50083	8.66605	6.90301	5.41374
152840	1.11139	1.04268	0.97566	5.06775	4.86387	4.39988	5.45638	3.70458	2.34158	3.71299	3.45468	3.28962	1.93081	1.65828	1.49835	8.66427	6.90366	5.41550
153010	1.11058	1.04168	0.97637	5.06817	4.86651	4.40169	5.46244	3.70342	2.33955	3.71658	3.45782	3.29189	1.93131	1.65854	1.50160	8.66559	6.90202	5.41581
153180	1.11134	1.04327	0.97747	5.07016	4.86508	4.40147	5.46276	3.70665	2.34357	3.71834	3.45790	3.29237	1.93262	1.65845	1.50049	8.66427	6.90043	5.41552
153340	1.11167	1.04161	0.97512	5.06945	4.86380	4.39845	5.45033	3.70568	2.34117	3.71693	3.45831	3.29202	1.93173	1.65791	1.50124	8.66035	6.90094	5.41741
153510	1.10908	1.04152	0.97575	5.06851	4.85960	4.39627	5.45421	3.70225	2.33616	3.71420	3.45669	3.29143	1.93184	1.65927	1.50311	8.66301	6.90502	5.41835	34.50	6.1	0.00	-2.04	0.01733	0.01203	0.01522	0.01859	0.01915	0.01498	0.00547	0.01516	0.02006	0.01893	0.01325	0.01687	0.01707	0.01763	0.01377	0.00583	0.01637	0.02182
153670	1.11235	1.04305	0.97594	5.06942	4.86274	4.39808	5.46205	3.70561	2.33857	3.71541	3.45693	3.29300	1.93244	1.65863	1.50219	8.66524	6.90222	5.41461
153840	1.11193	1.04180	0.97540	5.06609	4.86062	4.39943	5.45592	3.70744	2.34089	3.71576	3.45573	3.29100	1.93038	1.65836	1.50041	8.66283	6.90205	5.41400
154010	1.11024	1.04152	0.97488	5.06188	4.85811	4.39699	5.45482	3.70467	2.34086	3.71421	3.45269	3.28642	1.93130	1.65700	1.49711	8.65799	6.89733	5.41168
