15690	0.09758	0.10300	0.07873	0.24379	0.31025	0.26501	0.66473	0.39860	0.22751	0.27262	0.28115	0.27850	0.17900	0.17051	0.13153	0.02328	0.12851	0.24609
15850	0.08550	0.09170	0.06950	0.23617	0.30380	0.25885	0.64865	0.38863	0.22552	0.26878	0.27992	0.27756	0.18577	0.17803	0.14539	0.02890	0.13597	0.25354
16010	0.09547	0.10133	0.07408	0.24299	0.30993	0.26440	0.65679	0.39622	0.22964	0.27386	0.28329	0.28114	0.18434	0.17499	0.13927	0.02555	0.13305	0.25015
16180	0.09346	0.10045	0.07479	0.24246	0.30973	0.26553	0.65564	0.39861	0.23233	0.27334	0.28376	0.28171	0.18584	0.17933	0.14197	0.02826	0.13530	0.25248
16340	0.09483	0.10010	0.07362	0.24185	0.30723	0.26286	0.66015	0.39209	0.22794	0.27101	0.28158	0.27954	0.17941	0.17327	0.13634	0.02213	0.12990	0.24912	30.63	6.0	0.00	7.56	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01194	0.00219	0.00624	0.00873
16500	0.09526	0.10098	0.07642	0.24254	0.30962	0.26503	0.66192	0.39990	0.23124	0.27398	0.28469	0.28172	0.18537	0.17903	0.14240	0.02525	0.13331	0.25067
16670	0.09196	0.09637	0.07433	0.24043	0.30598	0.26289	0.65389	0.39286	0.22927	0.27175	0.28239	0.27916	0.18186	0.17527	0.13769	0.02287	0.13029	0.24729
16830	0.09023	0.09676	0.07126	0.23751	0.30323	0.25968	0.65652	0.39324	0.22508	0.26808	0.27969	0.27665	0.18070	0.17338	0.13943	0.02346	0.13120	0.24870
16990	0.09330	0.09949	0.07432	0.23965	0.30577	0.26246	0.66037	0.39610	0.22616	0.27212	0.28274	0.27897	0.18110	0.17570	0.13863	0.02317	0.13192	0.24962
17160	0.09372	0.10146	0.07812	0.24070	0.30884	0.26543	0.66870	0.39811	0.23323	0.27423	0.28490	0.28127	0.18235	0.17461	0.13810	0.02625	0.13560	0.25331
17320	0.09385	0.10227	0.07440	0.24405	0.30916	0.26458	0.66828	0.39790	0.23257	0.27319	0.28318	0.27953	0.18715	0.17980	0.14097	0.02577	0.13313	0.25070
17480	0.09442	0.09996	0.07304	0.24197	0.30748	0.26344	0.65105	0.39546	0.23032	0.27197	0.28398	0.28092	0.18314	0.17524	0.14208	0.02595	0.13327	0.25008
17650	0.09354	0.10075	0.07476	0.24039	0.30567	0.26184	0.65878	0.39561	0.22765	0.27057	0.28305	0.27955	0.18438	0.17492	0.14113	0.02592	0.13614	0.25381
17810	0.09786	0.10167	0.07520	0.24437	0.30874	0.26394	0.66708	0.39941	0.22970	0.27127	0.28307	0.28054	0.18221	0.17507	0.13978	0.02540	0.13226	0.25147
17970	0.09356	0.09978	0.07464	0.24001	0.30620	0.26264	0.65460	0.39492	0.22743	0.27019	0.28114	0.27662	0.18412	0.17414	0.13987	0.02510	0.13555	0.25327	30.57	6.1	0.00	7.55	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01194	0.00219	0.00624	0.00873
18140	0.09730	0.10071	0.07520	0.24230	0.30806	0.26460	0.65880	0.39720	0.23039	0.27131	0.28302	0.27977	0.18362	0.17574	0.13980	0.02525	0.13520	0.25280
18300	0.09322	0.10058	0.07488	0.24201	0.30575	0.26220	0.66528	0.39591	0.22789	0.27019	0.28101	0.27741	0.18576	0.17416	0.13922	0.02685	0.13626	0.25547
18470	0.09575	0.10240	0.07734	0.24569	0.31040	0.26606	0.67395	0.39859	0.23281	0.27313	0.28484	0.28070	0.18481	0.17797	0.13826	0.02265	0.13277	0.25102
18630	0.09671	0.10155	0.07746	0.24398	0.31130	0.26647	0.66693	0.40011	0.23411	0.27498	0.28712	0.28262	0.18632	0.18019	0.14232	0.02785	0.13397	0.25245
18790	0.09713	0.09831	0.07606	0.24292	0.30952	0.26515	0.66378	0.39677	0.23163	0.27341	0.28525	0.28058	0.18358	0.17570	0.13759	0.02506	0.13225	0.25050
18960	0.09585	0.10214	0.07624	0.24481	0.31087	0.26710	0.66619	0.40149	0.23374	0.27428	0.28570	0.28210	0.18739	0.17904	0.14117	0.02544	0.13524	0.25312
19120	0.09323	0.09994	0.07370	0.24173	0.30829	0.26407	0.66393	0.39663	0.22994	0.27132	0.28381	0.27959	0.18126	0.17279	0.13449	0.02120	0.13083	0.24976
19280	0.09392	0.09999	0.07524	0.24220	0.31048	0.26574	0.66693	0.39994	0.23198	0.27326	0.28395	0.28049	0.18311	0.17770	0.14136	0.02473	0.13410	0.25197
19450	0.09340	0.09898	0.07427	0.24188	0.30859	0.26368	0.65632	0.39728	0.22876	0.27152	0.28203	0.27809	0.17973	0.17338	0.13587	0.02072	0.12941	0.24787
19610	0.09229	0.10014	0.07534	0.24296	0.30825	0.26645	0.65859	0.40010	0.23191	0.27234	0.28438	0.27980	0.18416	0.17603	0.14028	0.02410	0.13302	0.25096	30.63	6.1	0.00	7.66	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01194	0.00219	0.00624	0.00873
19770	0.09415	0.09847	0.07475	0.24191	0.30667	0.26429	0.65611	0.39551	0.22834	0.27093	0.28324	0.27889	0.18260	0.17365	0.13660	0.02039	0.12978	0.24846
19940	0.09119	0.10065	0.07504	0.24214	0.30758	0.26550	0.66215	0.39696	0.23196	0.27232	0.28440	0.28040	0.18600	0.17748	0.14035	0.02406	0.13266	0.25038
20100	0.09123	0.09971	0.07234	0.24058	0.30626	0.26345	0.65746	0.39623	0.23013	0.27052	0.28244	0.27803	0.18215	0.17304	0.13741	0.01986	0.12900	0.24826
20260	0.09261	0.09740	0.07181	0.23765	0.30305	0.26121	0.66205	0.39263	0.22663	0.26859	0.27967	0.27638	0.18553	0.17709	0.14047	0.02510	0.13560	0.25325
20430	0.09443	0.10057	0.07449	0.24238	0.30797	0.26473	0.65508	0.39794	0.23043	0.27141	0.28326	0.27945	0.18440	0.17849	0.14294	0.02369	0.13397	0.25258
20590	0.09692	0.09928	0.07472	0.24205	0.30790	0.26533	0.66225	0.39888	0.23170	0.27184	0.28237	0.27968	0.18236	0.17475	0.13975	0.02195	0.13186	0.25054
20750	0.09309	0.09948	0.07395	0.24068	0.30564	0.26286	0.65898	0.39490	0.22660	0.26918	0.27963	0.27640	0.17929	0.17305	0.13846	0.02221	0.13134	0.25087
20920	0.09353	0.09800	0.07394	0.24124	0.30635	0.26504	0.66377	0.39880	0.23174	0.27153	0.28319	0.27901	0.18233	0.17423	0.13616	0.02013	0.12956	0.24745
21080	0.09116	0.09563	0.07075	0.23760	0.30422	0.26135	0.65292	0.39470	0.22919	0.26865	0.28070	0.27751	0.18187	0.17454	0.13792	0.01712	0.12935	0.24648
21240	0.08980	0.10120	0.07714	0.23837	0.30688	0.26693	0.66177	0.40049	0.23417	0.27319	0.28506	0.28117	0.18529	0.17712	0.14021	0.02615	0.13357	0.25145	30.57	6.2	0.00	7.53	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01194	0.00219	0.00624	0.00873
21410	0.09304	0.09735	0.07521	0.24159	0.30696	0.26409	0.66265	0.39622	0.23240	0.27079	0.28150	0.27836	0.18404	0.17591	0.14204	0.02269	0.13221	0.24891
21570	0.09430	0.09934	0.07345	0.24057	0.30490	0.26286	0.66214	0.39229	0.22719	0.26899	0.27971	0.27732	0.18163	0.17102	0.13683	0.01753	0.12793	0.24564
21730	0.09065	0.09711	0.07203	0.23612	0.30296	0.26119	0.66086	0.39629	0.22744	0.26852	0.28026	0.27749	0.17829	0.17041	0.13776	0.01705	0.12651	0.24378
21900	0.09479	0.09812	0.07506	0.24055	0.30712	0.26515	0.66410	0.40170	0.23238	0.27207	0.28375	0.28085	0.18574	0.17779	0.13805	0.02407	0.13238	0.24937
22060	0.09384	0.09784	0.07355	0.23888	0.30384	0.26124	0.66054	0.39740	0.23051	0.26961	0.28016	0.27744	0.18159	0.17493	0.13764	0.01812	0.12701	0.24538
22220	0.09338	0.09894	0.07491	0.23864	0.30502	0.26357	0.65939	0.39550	0.23357	0.27223	0.28125	0.27927	0.18253	0.17562	0.13918	0.01994	0.12999	0.24795
22380	0.09157	0.09794	0.07355	0.23774	0.30324	0.26147	0.65551	0.39292	0.23015	0.26947	0.28061	0.27722	0.18055	0.17252	0.13695	0.01746	0.12689	0.24510
22550	0.09214	0.09517	0.07129	0.23448	0.29942	0.25851	0.66199	0.39128	0.22607	0.26725	0.27673	0.27469	0.18192	0.17652	0.14142	0.02098	0.13134	0.25040
22710	0.09389	0.10063	0.07551	0.24042	0.30554	0.26382	0.65818	0.39620	0.23138	0.27144	0.28180	0.27918	0.18279	0.17510	0.13817	0.02076	0.12837	0.24688
22880	0.09361	0.09972	0.07553	0.23952	0.30541	0.26302	0.66501	0.39648	0.23087	0.27166	0.28096	0.27796	0.18359	0.17437	0.13721	0.01981	0.12874	0.24537	30.63	6.1	0.00	7.51	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01194	0.00219	0.00624	0.00873
23040	0.09434	0.09712	0.07366	0.23751	0.30276	0.26149	0.66132	0.39637	0.23030	0.27099	0.27973	0.27755	0.18509	0.17562	0.14115	0.02155	0.12769	0.24529
23200	0.09336	0.09828	0.07170	0.23517	0.30060	0.25809	0.65614	0.39123	0.22593	0.26715	0.27662	0.27396	0.18520	0.17844	0.14548	0.02234	0.13296	0.25045
23370	0.09668	0.10074	0.07658	0.24075	0.30580	0.26266	0.66599	0.39699	0.23143	0.27125	0.27955	0.27732	0.18376	0.17714	0.14028	0.02126	0.12893	0.24644
23530	0.09521	0.09986	0.07573	0.23915	0.30572	0.26323	0.66685	0.39763	0.23184	0.27166	0.28008	0.27800	0.18401	0.17622	0.13990	0.02059	0.12835	0.24570
23690	0.09413	0.09820	0.07472	0.23755	0.30374	0.26100	0.66159	0.39560	0.23028	0.26868	0.27899	0.27674	0.18123	0.17473	0.13825	0.01658	0.12446	0.24284
23860	0.09118	0.10004	0.07397	0.23825	0.30408	0.26261	0.66525	0.39847	0.23300	0.27191	0.28215	0.27946	0.18645	0.17902	0.14381	0.02341	0.13096	0.24776
24020	0.09509	0.10065	0.07316	0.23800	0.30195	0.26106	0.66211	0.39541	0.22742	0.26855	0.27832	0.27635	0.18131	0.17514	0.13886	0.01602	0.12711	0.24394
24180	0.09323	0.09975	0.07498	0.23733	0.30445	0.26223	0.66670	0.39662	0.22947	0.27132	0.28055	0.27844	0.18417	0.17648	0.14236	0.02178	0.13027	0.24727
24350	0.09549	0.09880	0.07508	0.23818	0.30265	0.26061	0.66626	0.39467	0.22729	0.26882	0.27794	0.27557	0.18388	0.17425	0.13946	0.02014	0.12923	0.24619
24510	0.09471	0.09898	0.07587	0.23829	0.30479	0.26106	0.66463	0.40009	0.23270	0.27061	0.27991	0.27692	0.18256	0.17538	0.13927	0.01888	0.12590	0.24458	30.57	6.1	0.00	7.66	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01194	0.00219	0.00624	0.00873
24670	0.09206	0.09678	0.07069	0.23590	0.30134	0.25767	0.65792	0.39246	0.22787	0.26789	0.27810	0.27457	0.18015	0.17363	0.13669	0.01316	0.12118	0.24012
24840	0.08909	0.09637	0.07322	0.23285	0.30172	0.26098	0.66242	0.39782	0.23308	0.27099	0.28064	0.27818	0.18521	0.17825	0.13873	0.01973	0.12895	0.24645
25000	0.09465	0.10105	0.07180	0.23722	0.30225	0.25979	0.65483	0.39509	0.22863	0.26786	0.27844	0.27512	0.18327	0.17615	0.13914	0.01617	0.12485	0.24365
25160	0.09074	0.10045	0.07407	0.23449	0.30221	0.26149	0.66264	0.39745	0.23048	0.26893	0.27995	0.27672	0.18301	0.17549	0.13860	0.01776	0.12730	0.24632
25320	0.09378	0.09879	0.07368	0.23596	0.30172	0.25904	0.66161	0.39584	0.22982	0.26743	0.27755	0.27411	0.17899	0.17306	0.13719	0.01156	0.12234	0.24156
25490	0.09033	0.09640	0.07604	0.23401	0.30195	0.26018	0.66102	0.39841	0.23205	0.26894	0.28049	0.27702	0.18411	0.17501	0.14044	0.01866	0.12592	0.24450
25650	0.09406	0.09854	0.07328	0.23611	0.30160	0.25807	0.66654	0.39626	0.22910	0.26741	0.27948	0.27508	0.17940	0.17534	0.13912	0.01335	0.12298	0.24256
25820	0.09357	0.09912	0.07497	0.23751	0.30380	0.26119	0.66458	0.39937	0.23121	0.26928	0.27976	0.27686	0.18363	0.17801	0.13841	0.02007	0.12665	0.24576
25980	0.09337	0.10075	0.07361	0.23571	0.30178	0.25991	0.66205	0.39993	0.23036	0.26772	0.27853	0.27535	0.18272	0.17443	0.14067	0.01739	0.12580	0.24369
26140	0.09400	0.10044	0.07681	0.23746	0.30448	0.26146	0.66858	0.39946	0.23268	0.26997	0.27942	0.27740	0.18457	0.17741	0.14054	0.01786	0.12749	0.24620	30.63	6.1	0.00	7.60	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01194	0.00219	0.00624	0.00873
26310	0.09494	0.10031	0.07347	0.23524	0.30045	0.25775	0.66359	0.39403	0.23038	0.26713	0.27853	0.27584	0.18358	0.17386	0.14055	0.01247	0.12395	0.24272
26470	0.09423	0.10166	0.07763	0.23717	0.30303	0.26086	0.66106	0.39860	0.23443	0.26989	0.28111	0.27738	0.18256	0.17717	0.13816	0.01827	0.12714	0.24555
26630	0.09415	0.09846	0.07422	0.23485	0.30011	0.25842	0.65706	0.39373	0.22877	0.26702	0.27777	0.27553	0.18272	0.17360	0.13771	0.01277	0.12367	0.24225
26800	0.09439	0.10285	0.07586	0.23657	0.30280	0.25962	0.66723	0.40022	0.23167	0.26814	0.27987	0.27705	0.18137	0.17602	0.13704	0.01685	0.12757	0.24526
26960	0.09253	0.10001	0.07455	0.23507	0.30096	0.25818	0.66519	0.39835	0.23004	0.26667	0.27757	0.27522	0.18161	0.17370	0.13942	0.01466	0.12315	0.24329
27120	0.09212	0.09738	0.06989	0.23197	0.29786	0.25618	0.65750	0.39235	0.22474	0.26460	0.27442	0.27232	0.18320	0.17562	0.14252	0.01622	0.12800	0.24773
27290	0.09555	0.10245	0.07553	0.23704	0.30258	0.26027	0.66809	0.39696	0.23228	0.26797	0.27855	0.27651	0.18276	0.17656	0.13981	0.01630	0.12556	0.24425
27450	0.09557	0.09862	0.07560	0.23585	0.30217	0.25949	0.66148	0.39842	0.23076	0.26850	0.27945	0.27639	0.18406	0.17668	0.13694	0.01723	0.12511	0.24449
27610	0.09667	0.09953	0.07746	0.23609	0.30191	0.25775	0.66639	0.39911	0.22936	0.26658	0.27832	0.27553	0.18188	0.17275	0.13634	0.01240	0.12315	0.24247
27780	0.09897	0.10402	0.07962	0.23788	0.30384	0.26235	0.66888	0.39956	0.23510	0.27021	0.27984	0.27712	0.18563	0.17696	0.14109	0.01609	0.12689	0.24523	30.63	6.1	0.00	7.19	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01193	0.00219	0.00624	0.00873
27940	0.09398	0.09851	0.07494	0.23570	0.30067	0.25873	0.66296	0.39635	0.22998	0.26745	0.27739	0.27561	0.18124	0.17452	0.13765	0.01620	0.12252	0.24191
28100	0.09600	0.10238	0.07557	0.23612	0.30209	0.26081	0.66836	0.40052	0.23468	0.26949	0.28016	0.27706	0.18340	0.17858	0.14014	0.01713	0.12637	0.24536
28270	0.09531	0.09917	0.07418	0.23584	0.30007	0.25926	0.65576	0.39522	0.22804	0.26656	0.27590	0.27395	0.18210	0.17560	0.13890	0.01453	0.12582	0.24509
28430	0.09765	0.10181	0.07605	0.23766	0.30243	0.26075	0.67261	0.39939	0.23329	0.26875	0.27802	0.27632	0.18236	0.17509	0.14066	0.01553	0.12460	0.24420
28590	0.09480	0.09888	0.07419	0.23445	0.29939	0.25683	0.66640	0.39530	0.23023	0.26637	0.27584	0.27374	0.18302	0.17189	0.13598	0.01059	0.12077	0.24026
28760	0.08983	0.09858	0.07655	0.23189	0.30137	0.26035	0.66684	0.39909	0.23463	0.26934	0.27906	0.27782	0.18414	0.17783	0.14051	0.01687	0.12737	0.24612
28920	0.09641	0.10093	0.07476	0.23573	0.30036	0.25909	0.66571	0.39580	0.22950	0.26695	0.27646	0.27536	0.17950	0.17228	0.13667	0.01449	0.12232	0.24154
29080	0.09320	0.09638	0.07322	0.23225	0.29937	0.25614	0.65581	0.39023	0.22805	0.26547	0.27489	0.27319	0.18328	0.17616	0.14144	0.01646	0.12703	0.24649
29240	0.09568	0.10079	0.07653	0.23798	0.30418	0.26233	0.67313	0.39919	0.23354	0.27105	0.28037	0.27840	0.18581	0.17948	0.14030	0.01820	0.12574	0.24420
29410	0.09374	0.09779	0.07240	0.23379	0.29876	0.25616	0.64919	0.39287	0.22783	0.26687	0.27686	0.27499	0.18699	0.18158	0.14358	0.01895	0.12942	0.24758	30.57	6.1	0.00	7.69	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01194	0.00219	0.00624	0.00873
29570	0.09738	0.10149	0.07644	0.23852	0.30448	0.26090	0.66278	0.39715	0.23171	0.26890	0.27904	0.27674	0.18077	0.17623	0.14100	0.01553	0.12511	0.24554
29730	0.09377	0.09920	0.07266	0.23470	0.29973	0.25760	0.67119	0.39601	0.22962	0.26685	0.27827	0.27450	0.18396	0.17493	0.13788	0.01635	0.12433	0.24432
29900	0.09414	0.09803	0.07226	0.23508	0.30116	0.25978	0.66200	0.39862	0.22997	0.26825	0.27858	0.27637	0.18345	0.17757	0.13846	0.01497	0.12241	0.24251
30060	0.09241	0.09770	0.07299	0.23291	0.29858	0.25826	0.66163	0.39346	0.22868	0.26757	0.27706	0.27576	0.18198	0.17288	0.14045	0.01449	0.12272	0.24204
30220	0.09727	0.10208	0.07491	0.23736	0.30348	0.26103	0.65620	0.39952	0.23115	0.27012	0.28068	0.27745	0.18404	0.17589	0.14142	0.01724	0.12638	0.24605
30390	0.09385	0.10038	0.07367	0.23656	0.30283	0.25877	0.66821	0.39734	0.23091	0.26817	0.27836	0.27564	0.18479	0.17462	0.13821	0.01482	0.12178	0.24165
30550	0.09431	0.10019	0.07463	0.23728	0.30498	0.26233	0.66639	0.40177	0.23493	0.27031	0.28147	0.27811	0.18411	0.17643	0.14270	0.01560	0.12641	0.24539
30710	0.09503	0.09949	0.07369	0.23683	0.30084	0.25989	0.66799	0.39791	0.23026	0.26837	0.27891	0.27520	0.18329	0.17313	0.13995	0.01226	0.12200	0.24238
30880	0.09575	0.10155	0.07718	0.23673	0.30277	0.26141	0.67070	0.40005	0.23312	0.27065	0.28019	0.27788	0.18688	0.18025	0.13961	0.01776	0.12558	0.24574
31040	0.09272	0.10004	0.07340	0.23581	0.30015	0.25890	0.65631	0.39292	0.22795	0.26745	0.27748	0.27462	0.18275	0.17284	0.13635	0.01280	0.12207	0.24146	30.57	6.0	0.00	7.68	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01193	0.00219	0.00624	0.00873
31200	0.09397	0.09900	0.07286	0.23627	0.30291	0.25978	0.66771	0.40061	0.23283	0.26955	0.28022	0.27609	0.18438	0.17613	0.13590	0.01759	0.12417	0.24320
31370	0.09151	0.09802	0.07358	0.23411	0.30019	0.25798	0.65803	0.39578	0.22928	0.26730	0.27810	0.27487	0.18137	0.17373	0.13823	0.01421	0.12254	0.24209
31530	0.09457	0.10092	0.07402	0.23530	0.30171	0.25989	0.66348	0.40035	0.23300	0.26885	0.27875	0.27552	0.18368	0.17590	0.13754	0.01618	0.12339	0.24271
31690	0.09382	0.09659	0.07293	0.23353	0.29962	0.25668	0.66088	0.39640	0.22977	0.26716	0.27703	0.27338	0.18006	0.17334	0.13610	0.01117	0.12007	0.24016
31860	0.09476	0.09993	0.07587	0.23504	0.30146	0.25931	0.65987	0.39749	0.23067	0.26962	0.27894	0.27559	0.18351	0.17496	0.14087	0.01392	0.12384	0.24405
32020	0.09415	0.10153	0.07363	0.23433	0.29958	0.25747	0.65405	0.39692	0.23029	0.26716	0.27878	0.27476	0.18421	0.17350	0.13803	0.01154	0.12163	0.24044
32180	0.09361	0.10087	0.07679	0.23602	0.30199	0.25968	0.67019	0.40082	0.23398	0.26942	0.28096	0.27599	0.18362	0.17608	0.14210	0.01633	0.12440	0.24353
32350	0.09282	0.09742	0.07255	0.23389	0.29951	0.25637	0.65987	0.39624	0.22950	0.26707	0.27808	0.27437	0.18544	0.17768	0.14357	0.01733	0.12603	0.24533
32510	0.09531	0.10163	0.07615	0.23794	0.30371	0.26077	0.66584	0.40138	0.23416	0.26895	0.27966	0.27631	0.18406	0.17743	0.13969	0.01588	0.12393	0.24293
32670	0.09216	0.09804	0.07379	0.23306	0.30032	0.25565	0.65663	0.39617	0.22974	0.26563	0.27650	0.27302	0.18587	0.17778	0.13924	0.01533	0.12274	0.24379	30.63	6.1	0.00	7.56	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01193	0.00219	0.00624	0.00873
32840	0.09283	0.09815	0.07390	0.23489	0.30067	0.25723	0.66235	0.39770	0.23227	0.26720	0.27878	0.27428	0.18422	0.17691	0.14036	0.01533	0.12176	0.24192
33000	0.09232	0.09985	0.07513	0.23360	0.29978	0.25666	0.65820	0.39255	0.22737	0.26558	0.27810	0.27285	0.18093	0.17138	0.13661	0.00924	0.11885	0.23921
33160	0.09019	0.09747	0.07569	0.23208	0.30075	0.25837	0.65928	0.39609	0.23307	0.26861	0.28003	0.27599	0.18607	0.17712	0.13966	0.01429	0.12292	0.24272
33330	0.09408	0.09973	0.07297	0.23518	0.30232	0.25794	0.67353	0.39743	0.23176	0.26699	0.27868	0.27405	0.18234	0.17387	0.13732	0.01459	0.11954	0.24033
33490	0.09054	0.09635	0.07351	0.23137	0.30127	0.25816	0.65857	0.39773	0.23161	0.26791	0.27976	0.27553	0.18294	0.17634	0.13921	0.01752	0.12348	0.24402
33650	0.09468	0.10309	0.07568	0.23553	0.30227	0.25815	0.66240	0.39897	0.23277	0.26759	0.27871	0.27477	0.18369	0.17589	0.13847	0.01369	0.12156	0.24132
33820	0.09408	0.09772	0.07356	0.23616	0.30353	0.26094	0.66144	0.40088	0.23344	0.26942	0.28179	0.27725	0.18648	0.18056	0.14497	0.01778	0.12470	0.24478
33980	0.09380	0.09920	0.07488	0.23497	0.30137	0.25699	0.65707	0.39287	0.22787	0.26589	0.28036	0.27461	0.18186	0.17296	0.13786	0.01254	0.11964	0.24101
34140	0.09337	0.09820	0.07445	0.23623	0.30295	0.25929	0.66488	0.39868	0.23254	0.26782	0.28059	0.27694	0.18527	0.17762	0.14213	0.01700	0.12290	0.24334
34310	0.09286	0.09715	0.07363	0.23369	0.30106	0.25782	0.66327	0.39341	0.22989	0.26629	0.27816	0.27450	0.18410	0.17528	0.14097	0.01226	0.12178	0.24167	30.63	6.0	0.00	7.57	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01194	0.00219	0.00624	0.00873
34470	0.09512	0.10019	0.07734	0.23641	0.30385	0.25904	0.65372	0.39768	0.23055	0.26995	0.28161	0.27631	0.18380	0.17814	0.14169	0.01530	0.12381	0.24455
34630	0.09468	0.09940	0.07502	0.23535	0.30132	0.25851	0.65347	0.39428	0.23020	0.26775	0.27872	0.27526	0.18224	0.17356	0.14029	0.01259	0.12221	0.24296
34800	0.09399	0.10150	0.07465	0.23594	0.30367	0.26042	0.66133	0.39989	0.23404	0.26914	0.28146	0.27753	0.18646	0.17944	0.14097	0.01831	0.12345	0.24446
34960	0.09304	0.09960	0.07377	0.23494	0.30247	0.25852	0.65360	0.39631	0.22891	0.26769	0.28062	0.27518	0.18102	0.17347	0.13598	0.01378	0.12068	0.24098
35120	0.09162	0.09921	0.07741	0.23424	0.30275	0.26004	0.66268	0.39956	0.23383	0.26939	0.28198	0.27700	0.18660	0.17893	0.14015	0.01742	0.12303	0.24387
35290	0.09413	0.09980	0.07463	0.23436	0.30264	0.25816	0.65684	0.39627	0.23009	0.26811	0.27940	0.27562	0.18300	0.17499	0.13674	0.01300	0.12076	0.24152
35450	0.09687	0.10203	0.07601	0.23726	0.30434	0.26162	0.66615	0.39996	0.23486	0.27021	0.28028	0.27715	0.18535	0.17907	0.14051	0.01363	0.12299	0.24449
35610	0.09461	0.09894	0.07426	0.23455	0.30118	0.25731	0.65649	0.39562	0.22882	0.26693	0.27828	0.27404	0.18177	0.17459	0.13728	0.01230	0.11892	0.23976
35780	0.09369	0.09931	0.07395	0.23506	0.30288	0.25946	0.66308	0.39913	0.23249	0.26909	0.28063	0.27652	0.18530	0.17928	0.14153	0.01460	0.12126	0.24227
35940	0.09119	0.09663	0.07318	0.23202	0.29882	0.25623	0.65275	0.39388	0.22907	0.26584	0.27882	0.27429	0.18353	0.17576	0.13938	0.01105	0.11919	0.23928	30.63	6.2	0.00	7.68	0.01266	0.01289	0.01630	0.00786	0.00584	0.00640	0.00467	0.01264	0.01679	0.00679	0.00702	0.00881	0.01487	0.01092	0.01193	0.00219	0.00624	0.00873
36100	0.09429	0.09849	0.07087	0.23027	0.29792	0.25532	0.65374	0.38922	0.22595	0.26432	0.27698	0.27276	0.18615	0.17859	0.14285	0.01513	0.12734	0.24641
36270	0.09809	0.10381	0.07696	0.23812	0.30520	0.26006	0.66542	0.39973	0.23250	0.26969	0.28013	0.27657	0.18586	0.17916	0.14347	0.01692	0.12500	0.24556
36430	0.09733	0.10160	0.07607	0.23812	0.30497	0.26168	0.66619	0.39930	0.23553	0.26934	0.28111	0.27728	0.18541	0.17758	0.14165	0.01662	0.12511	0.24421
36590	0.09607	0.10056	0.07321	0.23529	0.30140	0.25866	0.65923	0.39544	0.22958	0.26678	0.27954	0.27490	0.18549	0.17993	0.14021	0.01562	0.12427	0.24412
36760	0.09445	0.10135	0.07501	0.23698	0.30302	0.25960	0.66019	0.39416	0.23035	0.26738	0.28010	0.27580	0.18510	0.17663	0.14025	0.01569	0.12280	0.24285
36920	0.09498	0.09934	0.07454	0.23613	0.30140	0.25778	0.65810	0.39624	0.22930	0.26708	0.27855	0.27359	0.18113	0.17217	0.13856	0.01209	0.12107	0.24072
37080	0.09258	0.09833	0.07485	0.23392	0.30312	0.26131	0.66127	0.39941	0.23291	0.26932	0.28209	0.27733	0.18580	0.17933	0.14261	0.01684	0.12470	0.24343
37250	0.09279	0.09875	0.07425	0.23676	0.30315	0.25987	0.65594	0.39534	0.23022	0.26798	0.28084	0.27498	0.18318	0.17523	0.14095	0.01539	0.12315	0.24193
37410	0.09438	0.10052	0.07511	0.23608	0.30561	0.26337	0.67095	0.40233	0.23651	0.27133	0.28360	0.27908	0.18948	0.18193	0.14389	0.02030	0.12921	0.24827
