WetView ver 7.1	07-20-2019	15:12:47
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38190	1.13065	1.12980	1.05326	4.60594	4.53210	4.43481	2.38246	1.91112	1.50288	4.29457	4.36104	4.25468	1.39643	1.30944	1.24858	5.16237	4.91385	4.66109
38350	1.13048	1.13015	1.05261	4.60648	4.53098	4.43295	2.37904	1.90690	1.49945	4.29187	4.35798	4.25334	1.39543	1.30984	1.24921	5.15922	4.91551	4.66122
38520	1.13254	1.13090	1.05439	4.60748	4.53211	4.43507	2.38165	1.90780	1.50115	4.29457	4.35977	4.25417	1.39483	1.30785	1.24590	5.15622	4.91329	4.65954
38680	1.12915	1.12866	1.05303	4.60650	4.53113	4.43449	2.38177	1.90751	1.49985	4.29438	4.35974	4.25386	1.39278	1.30617	1.24379	5.15962	4.91404	4.66075
38850	1.12942	1.12843	1.05100	4.60512	4.52964	4.43183	2.38133	1.90329	1.49787	4.29255	4.35882	4.25287	1.39309	1.30628	1.24359	5.15847	4.91321	4.65912
39010	1.12847	1.13053	1.05080	4.60562	4.53071	4.43405	2.38600	1.90629	1.50096	4.29437	4.36048	4.25428	1.39410	1.30997	1.24829	5.16119	4.91798	4.66349
39180	1.13060	1.13052	1.05405	4.60923	4.53420	4.43679	2.37939	1.90969	1.50136	4.29649	4.36240	4.25801	1.39924	1.31579	1.24984	5.16731	4.92253	4.66778
39340	1.13476	1.13374	1.05721	4.61329	4.53829	4.44088	2.38995	1.91506	1.50482	4.30121	4.36665	4.26081	1.39896	1.31225	1.24843	5.16331	4.91929	4.66643
39510	1.13133	1.13078	1.05273	4.61010	4.53528	4.43834	2.38549	1.90757	1.50130	4.29730	4.36352	4.25700	1.39489	1.30690	1.24428	5.15853	4.91573	4.66155	32.69	6.0	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00550	0.01524	0.02022	0.01875	0.01306	0.01662	0.01718	0.01776	0.01387	0.00572	0.01614	0.02159
39670	1.12996	1.13168	1.05362	4.60804	4.53417	4.43875	2.38900	1.90866	1.50205	4.29918	4.36442	4.25906	1.39595	1.30952	1.24582	5.16062	4.91706	4.66310
39830	1.12858	1.12978	1.05160	4.60974	4.53365	4.43669	2.38148	1.90533	1.49885	4.29693	4.36187	4.25652	1.39504	1.30833	1.24789	5.16108	4.91979	4.66571
40000	1.13100	1.13036	1.05485	4.61142	4.53594	4.44036	2.38644	1.90820	1.50109	4.29984	4.36498	4.25852	1.39472	1.30826	1.24449	5.16138	4.91807	4.66391
40160	1.13316	1.13072	1.05242	4.61237	4.53737	4.44187	2.38894	1.91101	1.50330	4.30130	4.36699	4.26202	1.39723	1.31036	1.24691	5.16678	4.92137	4.66682
40330	1.13139	1.12977	1.05287	4.61142	4.53528	4.44040	2.37832	1.90698	1.49964	4.29931	4.36530	4.25896	1.39788	1.31094	1.24984	5.16874	4.92491	4.67026
40490	1.13457	1.13491	1.05402	4.61633	4.53952	4.44263	2.38582	1.91192	1.50369	4.30282	4.36768	4.26253	1.39721	1.30895	1.24840	5.16648	4.92296	4.66883
40660	1.13059	1.13113	1.05362	4.61381	4.53818	4.44228	2.38356	1.90835	1.50204	4.30225	4.36766	4.26233	1.39618	1.30954	1.24913	5.16606	4.92229	4.66921
40830	1.13005	1.13283	1.05402	4.61453	4.54010	4.44319	2.38882	1.91098	1.50375	4.30452	4.36928	4.26459	1.39764	1.31058	1.24850	5.16864	4.92418	4.66995
40990	1.13159	1.13195	1.05225	4.61475	4.53877	4.44338	2.37514	1.90678	1.50144	4.30299	4.36830	4.26333	1.39654	1.31297	1.24972	5.16648	4.92566	4.67139
41160	1.13315	1.13176	1.05382	4.61637	4.54108	4.44516	2.38569	1.91136	1.50404	4.30484	4.36942	4.26440	1.39668	1.31167	1.24790	5.16968	4.92604	4.67206	32.75	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01306	0.01662	0.01718	0.01776	0.01387	0.00572	0.01614	0.02159
41320	1.13115	1.13432	1.05479	4.61679	4.54174	4.44569	2.38370	1.91061	1.50294	4.30559	4.37106	4.26583	1.39568	1.31025	1.24808	5.16735	4.92368	4.67063
41490	1.13208	1.13295	1.05742	4.61849	4.54356	4.44802	2.39141	1.91274	1.50691	4.30788	4.37336	4.26792	1.39932	1.31040	1.24908	5.17190	4.92715	4.67302
41650	1.13276	1.13399	1.05576	4.61888	4.54326	4.44804	2.38748	1.91228	1.50381	4.30826	4.37375	4.26744	1.39646	1.31144	1.24663	5.16899	4.92562	4.67265
41820	1.13224	1.13171	1.05552	4.61826	4.54386	4.44876	2.38831	1.91231	1.50431	4.30976	4.37517	4.26955	1.39850	1.31091	1.24989	5.17154	4.92742	4.67333
41980	1.13133	1.13322	1.05409	4.61947	4.54364	4.44741	2.38813	1.90991	1.50320	4.30765	4.37305	4.26735	1.39903	1.31335	1.25085	5.17387	4.93027	4.67677
42150	1.13665	1.13522	1.05584	4.62188	4.54714	4.45004	2.39665	1.91092	1.50591	4.30988	4.37612	4.27030	1.39950	1.31101	1.24967	5.16928	4.92785	4.67445
42310	1.13213	1.13359	1.05529	4.62033	4.54487	4.44906	2.38358	1.91009	1.50394	4.30835	4.37535	4.27013	1.39774	1.31030	1.24651	5.17272	4.92777	4.67429
42480	1.13307	1.13352	1.05505	4.62161	4.54644	4.45134	2.38379	1.90939	1.50624	4.31132	4.37705	4.27217	1.39809	1.31209	1.24804	5.17348	4.92984	4.67558
42640	1.13210	1.13207	1.05265	4.61999	4.54519	4.44955	2.38251	1.90725	1.50119	4.31092	4.37546	4.27113	1.39839	1.31421	1.25150	5.17646	4.93388	4.67932
42810	1.13434	1.13408	1.05546	4.62475	4.55013	4.45401	2.38689	1.91204	1.50509	4.31290	4.37809	4.27358	1.39872	1.31144	1.24798	5.17398	4.93066	4.67683	32.75	5.9	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01305	0.01662	0.01718	0.01776	0.01387	0.00573	0.01614	0.02159
42970	1.13569	1.13678	1.05885	4.62648	4.55224	4.45570	2.38606	1.91474	1.51001	4.31721	4.38123	4.27743	1.40120	1.31469	1.25281	5.18034	4.93541	4.68057
43140	1.13515	1.13429	1.05718	4.62558	4.54991	4.45445	2.38609	1.91232	1.50532	4.31418	4.37908	4.27442	1.39945	1.31362	1.24707	5.17542	4.93274	4.67747
43300	1.13155	1.13151	1.05441	4.62300	4.54802	4.45106	2.37892	1.90999	1.50252	4.31197	4.37770	4.27283	1.39949	1.31184	1.24995	5.17582	4.93192	4.67892
43470	1.13320	1.13306	1.05628	4.62497	4.55080	4.45442	2.38150	1.90990	1.50758	4.31632	4.38017	4.27560	1.39972	1.31178	1.25132	5.17356	4.93209	4.67841
43630	1.13294	1.13491	1.05766	4.62663	4.55263	4.45709	2.38984	1.91383	1.50646	4.31800	4.38357	4.27765	1.40106	1.31316	1.25109	5.17732	4.93569	4.68041
43800	1.13234	1.13300	1.05522	4.62592	4.55072	4.45533	2.37951	1.90912	1.50533	4.31581	4.38068	4.27642	1.40088	1.31419	1.25087	5.17922	4.93708	4.68267
43960	1.13437	1.13520	1.05830	4.62896	4.55381	4.45712	2.38418	1.91287	1.50664	4.31773	4.38384	4.27771	1.39904	1.31187	1.25027	5.17739	4.93498	4.68057
44130	1.13388	1.13669	1.05854	4.63034	4.55587	4.45888	2.38463	1.91666	1.50785	4.32028	4.38652	4.27937	1.39926	1.31371	1.25111	5.18231	4.93820	4.68324
44290	1.13346	1.13247	1.05638	4.63054	4.55615	4.45920	2.38522	1.91254	1.50519	4.31873	4.38507	4.27990	1.39877	1.31527	1.25058	5.18440	4.93916	4.68422
44460	1.13646	1.13492	1.05643	4.63095	4.55597	4.45837	2.38398	1.91174	1.50522	4.31891	4.38422	4.27926	1.40093	1.31279	1.25288	5.18027	4.93853	4.68440	32.69	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01305	0.01662	0.01718	0.01776	0.01387	0.00573	0.01614	0.02159
44620	1.13430	1.13567	1.05745	4.63126	4.55704	4.45993	2.39002	1.91297	1.50568	4.32104	4.38716	4.28173	1.39860	1.31394	1.24986	5.18460	4.94157	4.68604
44790	1.13461	1.13451	1.05853	4.63313	4.55700	4.46008	2.38473	1.91237	1.50676	4.32141	4.38651	4.28139	1.39867	1.31174	1.24956	5.18014	4.93736	4.68354
44950	1.13306	1.13583	1.05958	4.63260	4.55979	4.46279	2.38717	1.91597	1.50834	4.32424	4.38998	4.28463	1.39968	1.31501	1.25086	5.18542	4.94197	4.68670
45120	1.13377	1.13734	1.05626	4.63432	4.55980	4.46192	2.38318	1.91258	1.50426	4.32384	4.38822	4.28451	1.40021	1.31327	1.25180	5.18434	4.94039	4.68681
45280	1.13589	1.13521	1.05868	4.63461	4.55916	4.46151	2.39068	1.91438	1.50636	4.32275	4.38944	4.28500	1.39992	1.31679	1.25254	5.18722	4.94225	4.68852
45450	1.13530	1.13752	1.05836	4.63526	4.56050	4.46256	2.38785	1.91225	1.50544	4.32444	4.38949	4.28569	1.39898	1.31249	1.24799	5.18985	4.93938	4.68605
45610	1.13740	1.13770	1.06150	4.63771	4.56318	4.46674	2.39116	1.91650	1.50972	4.32732	4.39301	4.28813	1.40370	1.31623	1.25335	5.18916	4.94465	4.69059
45780	1.13554	1.13585	1.05912	4.63772	4.56343	4.46634	2.39133	1.91436	1.50671	4.32646	4.39162	4.28747	1.40082	1.31468	1.25159	5.18457	4.94215	4.68922
45940	1.13369	1.13483	1.05501	4.63649	4.56184	4.46394	2.38913	1.91326	1.50517	4.32556	4.39117	4.28750	1.40160	1.31443	1.24932	5.18660	4.94370	4.69032
46110	1.13638	1.13603	1.05746	4.63814	4.56343	4.46647	2.38059	1.91336	1.50581	4.32663	4.39317	4.28799	1.39847	1.31391	1.25116	5.18551	4.94192	4.68853	32.69	6.0	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01305	0.01662	0.01718	0.01776	0.01387	0.00573	0.01614	0.02159
46270	1.13694	1.13847	1.06031	4.64065	4.56630	4.47001	2.39443	1.91576	1.50840	4.33060	4.39677	4.29157	1.40109	1.31671	1.25289	5.19030	4.94648	4.69367
46440	1.13704	1.13618	1.05727	4.64002	4.56435	4.46804	2.38559	1.91288	1.50358	4.32834	4.39472	4.29065	1.40122	1.31593	1.25440	5.19437	4.94875	4.69670
46600	1.13716	1.13599	1.06028	4.64227	4.56751	4.47002	2.38410	1.91278	1.50527	4.33150	4.39750	4.29258	1.39962	1.31329	1.25147	5.19092	4.94490	4.69256
46770	1.13560	1.13485	1.05963	4.64100	4.56736	4.46984	2.38464	1.91360	1.50473	4.33068	4.39649	4.29286	1.40230	1.31506	1.25122	5.18997	4.94623	4.69351
46930	1.13427	1.13662	1.05806	4.64182	4.56783	4.47119	2.38946	1.91612	1.50673	4.33171	4.39791	4.29334	1.40023	1.31309	1.25024	5.19151	4.94600	4.69375
47100	1.13629	1.13582	1.05970	4.64136	4.56814	4.47256	2.38663	1.91504	1.50861	4.33387	4.40047	4.29569	1.40215	1.31474	1.25483	5.19551	4.94808	4.69585
47260	1.13716	1.13377	1.05889	4.64396	4.56849	4.47123	2.38779	1.91320	1.50282	4.33222	4.39854	4.29364	1.40205	1.31617	1.25215	5.19666	4.95189	4.69836
47430	1.13663	1.13746	1.06018	4.64590	4.57095	4.47305	2.38979	1.91475	1.50702	4.33540	4.40086	4.29629	1.40080	1.31618	1.25445	5.19338	4.94891	4.69611
47590	1.13534	1.13669	1.05987	4.64371	4.57007	4.47433	2.39095	1.91689	1.50879	4.33637	4.40152	4.29751	1.40304	1.31538	1.25181	5.19637	4.95177	4.69825
47760	1.13567	1.13421	1.05798	4.64407	4.56960	4.47296	2.38482	1.91168	1.50437	4.33365	4.39980	4.29571	1.40324	1.31491	1.25341	5.19942	4.95485	4.70232	32.75	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01305	0.01662	0.01718	0.01776	0.01386	0.00573	0.01614	0.02159
47920	1.13612	1.13591	1.06126	4.64832	4.57362	4.47704	2.38809	1.91544	1.50680	4.33800	4.40184	4.29806	1.40219	1.31458	1.25120	5.19633	4.95054	4.69882
48080	1.13644	1.13687	1.05932	4.64811	4.57482	4.47749	2.39628	1.91896	1.50861	4.33913	4.40361	4.30009	1.40478	1.31610	1.25074	5.19998	4.95324	4.69989
48250	1.13548	1.13410	1.05839	4.64715	4.57245	4.47543	2.39336	1.91217	1.50373	4.33648	4.40191	4.29709	1.40175	1.31667	1.25212	5.20441	4.95555	4.70261
48410	1.13796	1.13596	1.05820	4.64929	4.57507	4.47810	2.39211	1.91640	1.50645	4.33947	4.40419	4.30053	1.40122	1.31295	1.25079	5.19847	4.95335	4.70034
48580	1.13601	1.13632	1.06114	4.65015	4.57669	4.48013	2.38875	1.91580	1.50885	4.34108	4.40598	4.30227	1.40166	1.31501	1.25175	5.20076	4.95577	4.70301
48740	1.13731	1.13481	1.06037	4.65000	4.57622	4.47810	2.38277	1.91223	1.50338	4.34016	4.40556	4.30137	1.40218	1.31526	1.25177	5.20119	4.95699	4.70395
48910	1.13740	1.13668	1.06081	4.65120	4.57650	4.47966	2.38506	1.91420	1.50648	4.34130	4.40628	4.30279	1.40047	1.31254	1.24965	5.20165	4.95547	4.70246
49070	1.13817	1.13885	1.06226	4.65303	4.57978	4.48336	2.38931	1.91679	1.50979	4.34410	4.40986	4.30571	1.40441	1.31526	1.25287	5.20563	4.95937	4.70622
49240	1.13777	1.13640	1.05943	4.65296	4.57732	4.48082	2.38952	1.91126	1.50718	4.34222	4.40753	4.30319	1.40241	1.31902	1.25282	5.20674	4.96167	4.70857
49400	1.13848	1.13861	1.06005	4.65433	4.58029	4.48275	2.38879	1.91509	1.50824	4.34360	4.40825	4.30521	1.40289	1.31542	1.25524	5.20621	4.96000	4.70580	32.69	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01305	0.01662	0.01718	0.01776	0.01386	0.00572	0.01614	0.02159
49570	1.13662	1.13595	1.05986	4.65454	4.58036	4.48282	2.39576	1.91517	1.50837	4.34365	4.40900	4.30522	1.40121	1.31617	1.25296	5.20546	4.96095	4.70692
49730	1.13899	1.13698	1.05973	4.65539	4.58104	4.48374	2.39076	1.91424	1.50703	4.34538	4.41076	4.30677	1.40218	1.31397	1.24966	5.20473	4.96018	4.70642
49900	1.13550	1.13686	1.06291	4.65429	4.58225	4.48623	2.39231	1.91756	1.51099	4.34680	4.41330	4.30923	1.40271	1.31406	1.25285	5.20878	4.96246	4.70963
50060	1.13681	1.13753	1.05970	4.65548	4.58032	4.48407	2.39028	1.91307	1.50662	4.34531	4.40951	4.30704	1.40215	1.31905	1.25487	5.21098	4.96607	4.71350
50230	1.14036	1.14019	1.06344	4.66073	4.58539	4.48982	2.39436	1.91776	1.50988	4.34884	4.41408	4.31060	1.40340	1.31444	1.25306	5.21114	4.96527	4.71159
50390	1.13798	1.13859	1.06268	4.65841	4.58578	4.49028	2.38969	1.91681	1.51150	4.34990	4.41648	4.31207	1.40500	1.31589	1.25506	5.21272	4.96644	4.71390
50550	1.13550	1.13622	1.05933	4.65843	4.58381	4.48809	2.38588	1.91242	1.50653	4.34715	4.41332	4.30968	1.40286	1.31660	1.25288	5.21216	4.96571	4.71331
50720	1.13689	1.13389	1.05712	4.65847	4.58371	4.48618	2.39025	1.91460	1.50631	4.34758	4.41373	4.30941	1.40159	1.31402	1.25038	5.20927	4.96373	4.71028
50880	1.13530	1.13133	1.05655	4.65674	4.58148	4.48564	2.38085	1.90914	1.50367	4.34487	4.41145	4.30799	1.40280	1.31587	1.25604	5.21239	4.96850	4.71466
51050	1.13809	1.13639	1.05982	4.66078	4.58545	4.48935	2.39241	1.91339	1.50727	4.34981	4.41622	4.31229	1.40250	1.31527	1.25062	5.21090	4.96508	4.71181	32.69	6.0	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01305	0.01662	0.01718	0.01776	0.01386	0.00572	0.01614	0.02159
51210	1.13781	1.13528	1.06103	4.66114	4.58724	4.49120	2.38503	1.91524	1.50925	4.35191	4.41955	4.31503	1.40343	1.31507	1.25314	5.21649	4.96940	4.71560
51380	1.13571	1.13604	1.05915	4.66022	4.58518	4.48830	2.38664	1.91097	1.50441	4.35020	4.41645	4.31220	1.40417	1.31559	1.25338	5.21646	4.97042	4.71768
51540	1.13944	1.13870	1.06076	4.66278	4.58715	4.49070	2.38759	1.91476	1.50556	4.35171	4.41896	4.31508	1.40077	1.31375	1.25047	5.21244	4.96783	4.71483
51700	1.13869	1.13907	1.06207	4.66449	4.59043	4.49438	2.38902	1.91783	1.51023	4.35515	4.42114	4.31724	1.40420	1.31560	1.25376	5.21777	4.97230	4.71795
51870	1.13587	1.13494	1.06003	4.66213	4.58741	4.49161	2.38637	1.91064	1.50598	4.35283	4.41917	4.31431	1.40210	1.31655	1.25144	5.21777	4.97355	4.71963
52030	1.13684	1.13694	1.06151	4.66501	4.59030	4.49405	2.38905	1.91725	1.50767	4.35549	4.42146	4.31676	1.40168	1.31553	1.25081	5.21777	4.97223	4.71693
52200	1.13737	1.13729	1.06221	4.66578	4.59194	4.49621	2.38756	1.92069	1.51002	4.35750	4.42329	4.31932	1.40478	1.31646	1.25261	5.21958	4.97365	4.71991
52360	1.13616	1.13571	1.05938	4.66540	4.58959	4.49399	2.39116	1.91147	1.50646	4.35441	4.42108	4.31636	1.40184	1.31678	1.25314	5.21836	4.97440	4.71981
52530	1.13712	1.13952	1.06285	4.66623	4.59225	4.49703	2.38946	1.91609	1.50923	4.35793	4.42327	4.31843	1.40453	1.31777	1.25583	5.22221	4.97710	4.72332
52690	1.13924	1.13756	1.06280	4.67011	4.59538	4.50018	2.39124	1.91864	1.51000	4.35959	4.42499	4.32089	1.40632	1.31821	1.25227	5.22196	4.97724	4.72264	32.75	6.2	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01305	0.01662	0.01718	0.01776	0.01386	0.00572	0.01614	0.02159
52860	1.13768	1.13826	1.06347	4.66832	4.59484	4.49983	2.39189	1.91711	1.51123	4.36020	4.42576	4.32116	1.40531	1.31547	1.25444	5.22173	4.97646	4.72317
53020	1.13715	1.13707	1.05951	4.66865	4.59256	4.49673	2.38522	1.91229	1.50838	4.35813	4.42328	4.32031	1.40277	1.31528	1.25265	5.21949	4.97642	4.72309
53180	1.13671	1.13752	1.06038	4.66885	4.59452	4.49887	2.39213	1.91457	1.50520	4.35997	4.42479	4.32182	1.40237	1.31557	1.25325	5.22350	4.97743	4.72299
53350	1.13516	1.13773	1.05961	4.66881	4.59387	4.49879	2.38918	1.91351	1.50630	4.35940	4.42561	4.32199	1.40548	1.31833	1.25783	5.22525	4.98171	4.72841
53510	1.14102	1.13973	1.06316	4.67425	4.59904	4.50425	2.39392	1.91680	1.51062	4.36511	4.43015	4.32540	1.40571	1.31800	1.25448	5.22706	4.98148	4.72713
53680	1.13794	1.14166	1.06414	4.67383	4.60028	4.50473	2.39234	1.92035	1.51081	4.36487	4.43084	4.32633	1.40670	1.31695	1.25428	5.22805	4.98248	4.72740
53840	1.13879	1.13533	1.06086	4.67195	4.59659	4.50182	2.38728	1.91312	1.50777	4.36341	4.42794	4.32460	1.40364	1.31448	1.25128	5.22222	4.97817	4.72419
54000	1.13696	1.13937	1.06318	4.67306	4.60002	4.50479	2.39731	1.91755	1.51084	4.36638	4.43172	4.32846	1.40569	1.31821	1.25439	5.22719	4.98272	4.72860
54170	1.13776	1.13495	1.06028	4.67287	4.59753	4.50220	2.38555	1.91306	1.50842	4.36398	4.42905	4.32559	1.40196	1.31207	1.24927	5.22433	4.97943	4.72527
54330	1.13689	1.13694	1.06079	4.67383	4.60071	4.50671	2.39351	1.92075	1.51049	4.36771	4.43335	4.32968	1.40722	1.31851	1.25210	5.22809	4.98428	4.72979	32.75	6.2	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01305	0.01662	0.01718	0.01776	0.01386	0.00573	0.01614	0.02159
54490	1.14016	1.13711	1.06001	4.67415	4.59918	4.50409	2.38511	1.91463	1.50629	4.36519	4.43088	4.32809	1.40193	1.31373	1.25240	5.22529	4.97932	4.72685
54660	1.13847	1.13964	1.06392	4.67685	4.60289	4.50721	2.39148	1.92005	1.51365	4.36960	4.43523	4.33150	1.40772	1.31845	1.25389	5.23023	4.98641	4.73216
54820	1.13854	1.13574	1.06014	4.67643	4.60070	4.50550	2.39199	1.91406	1.50712	4.36784	4.43263	4.32896	1.40310	1.31441	1.25085	5.22756	4.98193	4.72828
54980	1.13779	1.14078	1.06305	4.67718	4.60298	4.50877	2.39312	1.91762	1.50935	4.37040	4.43564	4.33296	1.40496	1.31509	1.25405	5.23122	4.98642	4.73273
55150	1.13562	1.13618	1.05941	4.67594	4.60126	4.50627	2.38690	1.91208	1.50615	4.36788	4.43219	4.32966	1.40037	1.31226	1.25171	5.22555	4.98292	4.72957
55310	1.13753	1.13930	1.06270	4.67798	4.60482	4.51031	2.39360	1.91818	1.51100	4.37252	4.43747	4.33469	1.40539	1.31549	1.25421	5.23188	4.98808	4.73392
55470	1.13869	1.13634	1.06097	4.67755	4.60190	4.50727	2.39071	1.91286	1.50376	4.36955	4.43387	4.33220	1.40346	1.31530	1.25181	5.23181	4.98673	4.73281
55640	1.13705	1.13827	1.06087	4.67832	4.60276	4.50767	2.39297	1.91255	1.50748	4.37102	4.43561	4.33365	1.40368	1.31655	1.25268	5.22871	4.98557	4.73227
55800	1.13638	1.13674	1.06134	4.67652	4.60163	4.50775	2.38740	1.91290	1.50594	4.37029	4.43441	4.33231	1.40413	1.31591	1.25642	5.23267	4.98974	4.73724
55970	1.13795	1.14059	1.06123	4.68014	4.60576	4.51056	2.39744	1.91539	1.50991	4.37209	4.43697	4.33407	1.40758	1.32123	1.25724	5.23605	4.99268	4.73782	32.75	6.0	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01305	0.01662	0.01718	0.01776	0.01386	0.00572	0.01614	0.02159
56130	1.14190	1.14007	1.06224	4.68340	4.60821	4.51407	2.39416	1.92124	1.51084	4.37609	4.43955	4.33624	1.40769	1.31915	1.25537	5.23565	4.99279	4.73761
56300	1.14036	1.13849	1.06390	4.68161	4.60851	4.51376	2.40024	1.92010	1.51107	4.37580	4.44023	4.33740	1.40657	1.31744	1.25471	5.23651	4.99287	4.73844
56460	1.13759	1.13819	1.06110	4.68216	4.60749	4.51135	2.39050	1.91472	1.50726	4.37350	4.43794	4.33531	1.40552	1.31688	1.25219	5.23463	4.99165	4.73672
56620	1.14031	1.13831	1.06001	4.68236	4.60696	4.51282	2.39226	1.91470	1.50940	4.37488	4.43961	4.33581	1.40363	1.31611	1.25445	5.23321	4.99117	4.73562
56790	1.13837	1.13677	1.05976	4.68153	4.60641	4.51116	2.38597	1.91622	1.50620	4.37426	4.43811	4.33653	1.40628	1.31778	1.25534	5.23684	4.99538	4.74093
56950	1.14082	1.14063	1.06374	4.68608	4.61049	4.51582	2.39211	1.91795	1.51072	4.37845	4.44203	4.34020	1.40461	1.31689	1.25446	5.23977	4.99308	4.73854
57120	1.13992	1.13771	1.06519	4.68642	4.61150	4.51710	2.39643	1.91812	1.51260	4.38007	4.44394	4.34120	1.40661	1.31798	1.25291	5.23944	4.99692	4.74163
57280	1.13844	1.14010	1.06151	4.68527	4.60910	4.51505	2.39202	1.91453	1.50623	4.37810	4.44150	4.33915	1.40532	1.31646	1.25631	5.23671	4.99536	4.74140
57450	1.13942	1.13815	1.06049	4.68492	4.61077	4.51517	2.39297	1.91568	1.50870	4.37808	4.44243	4.34082	1.40483	1.31571	1.25326	5.23836	4.99417	4.74003
57610	1.13804	1.13742	1.06033	4.68439	4.60966	4.51336	2.38345	1.91488	1.50602	4.37697	4.44044	4.33980	1.40682	1.31961	1.25662	5.24525	5.00061	4.74550	32.75	6.1	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01305	0.01662	0.01718	0.01776	0.01386	0.00572	0.01614	0.02159
57770	1.13969	1.14173	1.06392	4.69044	4.61450	4.51994	2.38994	1.91759	1.51141	4.38138	4.44578	4.34403	1.40629	1.31933	1.25572	5.24202	4.99819	4.74248
57940	1.13876	1.14092	1.06374	4.68932	4.61400	4.51841	2.39378	1.91849	1.51030	4.38096	4.44499	4.34279	1.40500	1.31820	1.25513	5.24113	4.99712	4.74186
58100	1.13999	1.14069	1.06340	4.68830	4.61414	4.51828	2.39197	1.91742	1.51166	4.38105	4.44546	4.34396	1.40533	1.32030	1.25407	5.24390	4.99943	4.74428
58270	1.14062	1.13895	1.06506	4.68901	4.61404	4.51881	2.39191	1.91849	1.51011	4.38169	4.44562	4.34425	1.40619	1.31975	1.25567	5.24373	4.99981	4.74507
58430	1.13969	1.14008	1.06443	4.69085	4.61468	4.51988	2.38929	1.91679	1.50983	4.38369	4.44718	4.34647	1.40460	1.31738	1.25286	5.24410	4.99930	4.74317
58600	1.14142	1.14261	1.06671	4.69338	4.61883	4.52413	2.39405	1.92139	1.51524	4.38693	4.45011	4.34877	1.40828	1.32031	1.25756	5.24799	5.00313	4.74785
58760	1.14077	1.13990	1.06320	4.69202	4.61698	4.52154	2.39381	1.91552	1.51160	4.38446	4.44827	4.34597	1.40592	1.31685	1.25365	5.24370	4.99921	4.74497
58930	1.13807	1.14098	1.06215	4.69045	4.61591	4.52050	2.39083	1.91676	1.51131	4.38385	4.44695	4.34595	1.40452	1.31844	1.25514	5.24515	5.00134	4.74719
59090	1.13907	1.14015	1.06395	4.69255	4.61683	4.52186	2.39587	1.91726	1.51106	4.38369	4.44830	4.34646	1.40776	1.32035	1.25641	5.24680	5.00414	4.74965
59260	1.14057	1.14359	1.06545	4.69511	4.61916	4.52358	2.39224	1.91910	1.51193	4.38564	4.44921	4.34803	1.40543	1.31834	1.25474	5.24692	5.00188	4.74706	32.75	5.9	0.00	-2.04	0.01744	0.01207	0.01527	0.01839	0.01898	0.01484	0.00549	0.01524	0.02022	0.01875	0.01305	0.01662	0.01718	0.01776	0.01386	0.00572	0.01614	0.02159
59420	1.13999	1.14075	1.06571	4.69325	4.61958	4.52500	2.39877	1.92169	1.51684	4.38939	4.45172	4.35183	1.40802	1.32257	1.25834	5.24890	5.00500	4.75140
59590	1.14085	1.14095	1.06412	4.69494	4.62027	4.52352	2.39358	1.91549	1.51030	4.38701	4.45012	4.35017	1.40655	1.31777	1.25623	5.24973	5.00412	4.75013
59750	1.13733	1.14045	1.06468	4.69451	4.61966	4.52387	2.39650	1.91742	1.51063	4.38736	4.45050	4.34988	1.40543	1.31931	1.25642	5.24834	5.00542	4.75010
59920	1.14108	1.13830	1.06528	4.69661	4.62173	4.52572	2.39683	1.91911	1.51283	4.38856	4.45237	4.35134	1.40622	1.31945	1.25651	5.24788	5.00548	4.75073
60080	1.13984	1.14102	1.06565	4.69700	4.62194	4.52671	2.39278	1.91812	1.51350	4.38963	4.45295	4.35246	1.40633	1.31777	1.25683	5.25154	5.00603	4.75241
