6100	2.31947	2.24456	1.88221	10.47429	9.64568	8.89561	10.95465	7.78743	5.16416	6.98989	6.69715	6.16983	4.41289	3.80238	3.34077	18.02918	14.60920	11.42947
6260	2.31803	2.24383	1.88185	10.47500	9.64721	8.89429	10.93674	7.78343	5.16468	6.98956	6.69740	6.16955	4.41268	3.80699	3.34344	18.03949	14.61199	11.43322
6430	2.32238	2.24604	1.88377	10.47904	9.65125	8.90086	10.94273	7.78702	5.16628	6.99419	6.70143	6.17453	4.41245	3.80418	3.34224	18.03831	14.61221	11.43270
6590	2.31834	2.24154	1.88196	10.47882	9.65165	8.89871	10.93483	7.78248	5.16221	6.99251	6.70013	6.17244	4.40936	3.79821	3.33651	18.03747	14.61002	11.42955	29.66	5.9	0.00	-2.04	0.01751	0.01211	0.01531	0.01845	0.01911	0.01493	0.00552	0.01528	0.02029	0.01885	0.01307	0.01666	0.01722	0.01781	0.01390	0.00580	0.01627	0.02174
6760	2.31724	2.24579	1.88270	10.47732	9.65175	8.90167	10.94158	7.79050	5.16503	6.99407	6.70113	6.17319	4.41137	3.80239	3.33988	18.03735	14.61489	11.43451
6920	2.31638	2.24117	1.87915	10.47863	9.64998	8.89994	10.93824	7.78166	5.16260	6.99300	6.70047	6.17349	4.41359	3.80466	3.34180	18.04907	14.61726	11.43907
7090	2.31953	2.24301	1.88056	10.48177	9.65296	8.90276	10.93517	7.78575	5.16317	6.99560	6.70407	6.17623	4.40715	3.80052	3.33831	18.04180	14.61619	11.43478
7250	2.31763	2.24492	1.88278	10.48155	9.65428	8.90556	10.96312	7.78760	5.16573	6.99860	6.70635	6.17908	4.41331	3.79968	3.33940	18.05106	14.62083	11.43920
7410	2.31686	2.24186	1.87984	10.48098	9.65346	8.90587	10.95161	7.78632	5.16144	6.99858	6.70513	6.17780	4.41014	3.79988	3.33626	18.04825	14.61989	11.44086
7580	2.31769	2.23914	1.87974	10.48032	9.65314	8.90424	10.94945	7.79075	5.16044	6.99790	6.70386	6.17853	4.40598	3.79562	3.33443	18.04145	14.61754	11.43870
7740	2.31306	2.23865	1.87655	10.47830	9.65056	8.90463	10.93204	7.78439	5.15743	6.99665	6.70307	6.17635	4.40947	3.80102	3.33954	18.04755	14.62092	11.44378
7910	2.31924	2.24239	1.88136	10.48256	9.65412	8.90764	10.93058	7.78794	5.16106	6.99930	6.70706	6.17988	4.40980	3.79846	3.33648	18.04672	14.61937	11.43987
8070	2.31778	2.24422	1.88255	10.48443	9.65670	8.91162	10.94457	7.78407	5.16318	7.00192	6.70926	6.18234	4.41105	3.80459	3.33759	18.05106	14.62000	11.44245
8240	2.31503	2.24213	1.87868	10.48303	9.65461	8.90610	10.92996	7.78387	5.15701	6.99902	6.70645	6.18041	4.40705	3.80033	3.33558	18.05021	14.62218	11.44504	29.61	6.1	0.00	-2.04	0.01751	0.01210	0.01530	0.01845	0.01911	0.01493	0.00552	0.01527	0.02029	0.01885	0.01307	0.01666	0.01722	0.01781	0.01390	0.00580	0.01627	0.02174
8400	2.31663	2.24034	1.87944	10.48416	9.65551	8.91075	10.93407	7.78471	5.16020	7.00155	6.70805	6.18255	4.40970	3.79932	3.33701	18.04751	14.62124	11.44084
8570	2.31474	2.24430	1.88140	10.48385	9.65797	8.91161	10.94786	7.78952	5.16373	7.00419	6.71141	6.18512	4.41171	3.80112	3.33959	18.05302	14.62152	11.44281
8730	2.31650	2.24114	1.87909	10.48446	9.65647	8.90997	10.95121	7.78503	5.15966	7.00018	6.70881	6.18240	4.40937	3.80110	3.33592	18.04939	14.62218	11.44399
8900	2.31697	2.23791	1.87920	10.48555	9.65900	8.91115	10.92927	7.78011	5.16030	7.00231	6.71094	6.18330	4.41133	3.80223	3.33856	18.05936	14.62888	11.44950
9060	2.31764	2.24582	1.88073	10.49101	9.66349	8.91622	10.94765	7.78636	5.16384	7.00660	6.71475	6.18746	4.40962	3.79986	3.33623	18.05854	14.62733	11.44796
9220	2.31584	2.24179	1.88294	10.49015	9.66456	8.91959	10.95420	7.78966	5.16422	7.01008	6.71993	6.19184	4.41241	3.80319	3.34122	18.06147	14.63298	11.45433
9390	2.31761	2.24371	1.88014	10.49380	9.66494	8.91732	10.94493	7.78626	5.15922	7.00694	6.71457	6.18841	4.41123	3.80159	3.34039	18.06335	14.63437	11.45383
9550	2.32114	2.24456	1.88272	10.49693	9.66919	8.92140	10.96223	7.79015	5.16551	7.01117	6.71806	6.19163	4.41126	3.80150	3.33706	18.06605	14.63240	11.45334
9720	2.31746	2.24406	1.88252	10.49613	9.66872	8.92168	10.95365	7.78821	5.16332	7.01078	6.71824	6.19116	4.41203	3.79963	3.33670	18.05971	14.63453	11.45623
9880	2.31651	2.24238	1.87771	10.49576	9.66801	8.91942	10.93947	7.78706	5.15889	7.00845	6.71595	6.19067	4.40810	3.79465	3.33509	18.05784	14.63120	11.45131	29.66	6.0	0.00	-2.04	0.01751	0.01210	0.01530	0.01846	0.01911	0.01493	0.00552	0.01527	0.02029	0.01885	0.01308	0.01666	0.01722	0.01781	0.01390	0.00580	0.01627	0.02174
10040	2.31455	2.24257	1.87993	10.49633	9.66809	8.92179	10.93940	7.78786	5.16501	7.01028	6.71919	6.19104	4.41046	3.80135	3.33783	18.06559	14.63436	11.45565
10210	2.31496	2.24157	1.87941	10.49639	9.66720	8.91859	10.93738	7.78114	5.15963	7.00918	6.71729	6.19062	4.40860	3.79981	3.33531	18.06570	14.63699	11.45761
10370	2.31530	2.24207	1.88154	10.49818	9.67132	8.92295	10.94511	7.78489	5.16147	7.01246	6.72252	6.19427	4.40765	3.79894	3.33544	18.06136	14.63677	11.46049
10540	2.31461	2.24067	1.87703	10.50211	9.67118	8.92212	10.93661	7.78489	5.15846	7.01291	6.72182	6.19541	4.40880	3.79956	3.34138	18.06805	14.64495	11.46576
10700	2.31905	2.24627	1.88256	10.50641	9.67699	8.92871	10.95083	7.78639	5.16504	7.01636	6.72487	6.19781	4.41059	3.80092	3.33707	18.07017	14.64298	11.46329
10870	2.31713	2.24264	1.88116	10.50407	9.67511	8.92590	10.95006	7.78331	5.16136	7.01587	6.72417	6.19778	4.40868	3.79886	3.33432	18.07569	14.64240	11.46246
11030	2.31538	2.24443	1.88076	10.50557	9.67547	8.92879	10.95739	7.78650	5.16129	7.01720	6.72681	6.19918	4.41098	3.79832	3.33754	18.06981	14.64276	11.46482
11200	2.31719	2.24321	1.87874	10.50660	9.67612	8.92789	10.93494	7.78290	5.16041	7.01643	6.72518	6.19709	4.40983	3.80191	3.33974	18.07922	14.64689	11.46910
11360	2.31887	2.24345	1.88105	10.50752	9.67793	8.93164	10.94031	7.78771	5.16298	7.02013	6.72872	6.20043	4.40972	3.80106	3.34073	18.06735	14.64464	11.46678
11530	2.32106	2.24769	1.88502	10.51146	9.68118	8.93713	10.95074	7.79139	5.16670	7.02447	6.73216	6.20450	4.41184	3.80096	3.33774	18.07856	14.65045	11.47270	29.61	6.0	0.00	-2.04	0.01751	0.01210	0.01530	0.01846	0.01911	0.01493	0.00552	0.01527	0.02029	0.01885	0.01307	0.01666	0.01722	0.01781	0.01390	0.00580	0.01627	0.02174
11690	2.31790	2.24243	1.88169	10.51072	9.67989	8.93363	10.94209	7.78799	5.16303	7.02251	6.73027	6.20178	4.41049	3.80068	3.33602	18.07727	14.64995	11.47009
11860	2.31533	2.24472	1.88285	10.51003	9.67899	8.93632	10.95904	7.78530	5.16456	7.02323	6.73018	6.20358	4.41228	3.79930	3.33803	18.07386	14.65098	11.47284
12020	2.31767	2.24267	1.87838	10.51050	9.67908	8.93422	10.93353	7.78238	5.16169	7.02217	6.73013	6.20323	4.40970	3.79944	3.33684	18.08197	14.65217	11.47315
12190	2.31492	2.24273	1.88070	10.51102	9.68078	8.93573	10.94202	7.78591	5.16009	7.02326	6.73025	6.20350	4.40798	3.79717	3.33470	18.07398	14.64920	11.47137
12350	2.31513	2.24178	1.88141	10.51092	9.68041	8.93660	10.94837	7.78543	5.16387	7.02367	6.73134	6.20527	4.40919	3.80160	3.33800	18.08656	14.65253	11.47284
12510	2.31511	2.24363	1.87867	10.51002	9.67821	8.93346	10.95074	7.78443	5.15994	7.02168	6.72975	6.20333	4.40837	3.80092	3.33816	18.07351	14.65459	11.47642
12680	2.31664	2.24565	1.88114	10.51213	9.68263	8.93655	10.94474	7.78542	5.16356	7.02437	6.73128	6.20568	4.40920	3.80034	3.33697	18.07962	14.65375	11.47430
12850	2.31773	2.24564	1.88037	10.51462	9.68509	8.93793	10.94732	7.79320	5.16477	7.02667	6.73451	6.20777	4.41210	3.80137	3.34152	18.08797	14.65603	11.47678
13010	2.31844	2.24261	1.88105	10.51438	9.68347	8.93725	10.95464	7.78871	5.16183	7.02585	6.73403	6.20590	4.41225	3.80192	3.33927	18.08586	14.65595	11.47665
13180	2.31678	2.24253	1.88058	10.51585	9.68528	8.93793	10.94506	7.78813	5.16176	7.02482	6.73201	6.20632	4.40922	3.80086	3.33944	18.08817	14.66045	11.47824	29.66	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01846	0.01911	0.01493	0.00552	0.01527	0.02028	0.01885	0.01307	0.01666	0.01721	0.01780	0.01389	0.00580	0.01627	0.02174
13340	2.31582	2.24383	1.88163	10.51600	9.68384	8.93704	10.95670	7.78653	5.16341	7.02495	6.73500	6.20651	4.40767	3.80002	3.33459	18.08876	14.65959	11.47602
13510	2.31912	2.24670	1.88400	10.51813	9.68821	8.94093	10.95105	7.78887	5.16712	7.02816	6.73780	6.21050	4.41307	3.80252	3.34207	18.09194	14.66225	11.48114
13670	2.31856	2.24577	1.88407	10.51755	9.68749	8.93970	10.96061	7.78842	5.16520	7.02704	6.73749	6.20898	4.41041	3.79968	3.33742	18.08970	14.66073	11.47671
13840	2.31619	2.24390	1.87970	10.51524	9.68419	8.93749	10.95091	7.78743	5.15885	7.02465	6.73372	6.20591	4.41089	3.79917	3.34058	18.08864	14.65900	11.47812
14000	2.31742	2.24501	1.88113	10.51804	9.68713	8.93857	10.94457	7.78637	5.15899	7.02640	6.73712	6.20853	4.40805	3.79710	3.33729	18.09064	14.65831	11.47516
14170	2.31683	2.24807	1.88411	10.51918	9.68995	8.94214	10.95043	7.79402	5.16665	7.02849	6.74017	6.21087	4.41107	3.80520	3.34101	18.08982	14.65923	11.47908
14330	2.31811	2.24426	1.88035	10.51996	9.69012	8.94210	10.93934	7.78515	5.16408	7.02813	6.73743	6.21126	4.40800	3.79760	3.33592	18.08476	14.65909	11.47673
14500	2.31577	2.24460	1.88176	10.51945	9.69136	8.94292	10.94136	7.79091	5.16539	7.02911	6.73978	6.21122	4.41161	3.79884	3.33732	18.08770	14.66081	11.47946
14660	2.31696	2.24373	1.88062	10.51927	9.68880	8.94060	10.94966	7.78902	5.15956	7.02714	6.73649	6.20909	4.41190	3.80125	3.33968	18.08605	14.66106	11.48198
14830	2.31816	2.24594	1.88428	10.52265	9.69182	8.94342	10.93882	7.78733	5.16341	7.02910	6.73917	6.21110	4.41165	3.79917	3.33785	18.09247	14.65884	11.48088	29.61	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01846	0.01911	0.01493	0.00552	0.01527	0.02028	0.01885	0.01308	0.01666	0.01721	0.01780	0.01389	0.00580	0.01627	0.02174
14990	2.31564	2.24417	1.88186	10.52233	9.69042	8.94353	10.93924	7.78172	5.16299	7.02951	6.73945	6.21141	4.40785	3.79837	3.33831	18.08330	14.65556	11.47996
15160	2.31795	2.24610	1.88097	10.52395	9.69123	8.94509	10.93749	7.78825	5.16373	7.03177	6.74149	6.21361	4.40833	3.80073	3.33779	18.09024	14.66217	11.48266
15320	2.31693	2.24388	1.87944	10.51834	9.68737	8.94173	10.95067	7.78078	5.16002	7.02851	6.73875	6.21162	4.41122	3.80175	3.34248	18.10166	14.66434	11.48610
15490	2.32128	2.24707	1.88072	10.52406	9.69226	8.94828	10.95395	7.78928	5.16107	7.03219	6.74087	6.21337	4.40990	3.80203	3.33825	18.09259	14.66192	11.48552
15650	2.31729	2.24264	1.88313	10.52356	9.69066	8.94657	10.94955	7.78551	5.16130	7.03106	6.73969	6.21224	4.40973	3.79938	3.33859	18.09353	14.65853	11.48185
15820	2.31912	2.24651	1.88280	10.52358	9.69210	8.94759	10.94760	7.78989	5.16466	7.03300	6.74204	6.21408	4.41247	3.80298	3.33974	18.09977	14.66456	11.48553
15980	2.31944	2.24330	1.88021	10.52205	9.68833	8.94406	10.95172	7.78651	5.16251	7.02991	6.73827	6.21212	4.41382	3.80353	3.34395	18.09118	14.66742	11.48707
16150	2.32175	2.24734	1.88430	10.52122	9.69034	8.94559	10.94112	7.78836	5.16580	7.03004	6.73944	6.21271	4.41092	3.80108	3.33932	18.09789	14.66275	11.48252
16310	2.31864	2.24561	1.88057	10.52010	9.68680	8.94304	10.93652	7.79235	5.16299	7.02815	6.73913	6.21189	4.41131	3.79931	3.33783	18.09236	14.66028	11.48380
16480	2.31729	2.24520	1.88387	10.52213	9.69153	8.94523	10.94655	7.78795	5.16525	7.03104	6.74118	6.21493	4.41259	3.80278	3.33916	18.10433	14.66385	11.48474	29.66	6.1	0.00	-2.04	0.01750	0.01210	0.01530	0.01846	0.01911	0.01493	0.00552	0.01527	0.02028	0.01885	0.01308	0.01666	0.01721	0.01780	0.01389	0.00580	0.01627	0.02174
16640	2.31711	2.24325	1.87993	10.52158	9.68985	8.94333	10.93533	7.78512	5.16099	7.03071	6.74083	6.21360	4.41414	3.80308	3.34157	18.08231	14.66460	11.48587
16810	2.31807	2.24727	1.88471	10.52351	9.69177	8.94638	10.94215	7.78901	5.16537	7.03178	6.74280	6.21576	4.40979	3.80105	3.33984	18.08914	14.66383	11.48516
16980	2.31965	2.24509	1.87982	10.52458	9.69247	8.94597	10.95171	7.78323	5.16384	7.03252	6.74346	6.21558	4.41178	3.80431	3.34307	18.08808	14.66558	11.48786
