5450	1.55386	1.54521	1.44110	6.18224	6.09658	5.97053	3.22484	2.65209	2.11763	5.77641	5.79259	5.66778	1.97193	1.84786	1.75198	6.93862	6.61869	6.26637
5610	1.55436	1.54542	1.43856	6.17856	6.09290	5.96568	3.22507	2.64591	2.11240	5.77492	5.78882	5.66569	1.97039	1.84813	1.75407	6.93944	6.62007	6.26882
5780	1.55532	1.54689	1.44001	6.18099	6.09564	5.96882	3.22024	2.64640	2.11580	5.77762	5.79190	5.66933	1.97168	1.84858	1.74908	6.93741	6.61909	6.26685
5940	1.55513	1.54677	1.43919	6.18090	6.09624	5.96860	3.22858	2.64962	2.11562	5.77598	5.79059	5.66848	1.97162	1.84835	1.74991	6.93353	6.61625	6.26430
6110	1.55462	1.54705	1.44079	6.18028	6.09580	5.96782	3.23767	2.65118	2.11943	5.77680	5.79145	5.66869	1.97250	1.84635	1.75051	6.93071	6.61589	6.26352
6270	1.55357	1.54549	1.44029	6.17767	6.09419	5.96702	3.23409	2.64691	2.11487	5.77674	5.79001	5.66877	1.97203	1.84986	1.75178	6.93287	6.61605	6.26531
6440	1.55331	1.54641	1.43937	6.18191	6.09613	5.97004	3.22650	2.64995	2.11612	5.77749	5.79205	5.66956	1.97430	1.85062	1.75318	6.93165	6.61689	6.26630
6610	1.55402	1.54694	1.43786	6.18194	6.09488	5.96887	3.22695	2.64545	2.11324	5.77629	5.79055	5.66867	1.97115	1.84999	1.75239	6.93074	6.61599	6.26695	32.86	6.1	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02018	0.01869	0.01298	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
6770	1.55496	1.54761	1.44043	6.18186	6.09504	5.96887	3.22812	2.64916	2.11442	5.77607	5.79010	5.66837	1.97091	1.84865	1.75044	6.92753	6.61222	6.26252
6930	1.55380	1.54401	1.43991	6.17978	6.09517	5.97047	3.22303	2.64525	2.11388	5.77847	5.79271	5.67068	1.96895	1.84779	1.74929	6.93516	6.61745	6.26790
7100	1.55230	1.54513	1.43669	6.18248	6.09510	5.96845	3.22248	2.64219	2.11118	5.77611	5.78893	5.66833	1.96627	1.84479	1.74622	6.92980	6.61579	6.26747
7270	1.54941	1.53980	1.43571	6.18230	6.09423	5.96732	3.21914	2.64055	2.10877	5.77487	5.78845	5.66821	1.96517	1.84651	1.74819	6.93242	6.61682	6.26725
7430	1.54929	1.54101	1.43854	6.18210	6.09510	5.96677	3.22183	2.64204	2.10980	5.77480	5.78932	5.66752	1.96634	1.84413	1.74509	6.93086	6.61498	6.26374
7600	1.55114	1.54509	1.43971	6.18312	6.09758	5.97017	3.22614	2.64870	2.11497	5.77890	5.79119	5.66959	1.96930	1.84745	1.74912	6.93289	6.61702	6.26636
7760	1.55230	1.54281	1.43722	6.18046	6.09229	5.96661	3.22160	2.64126	2.10938	5.77606	5.78761	5.66844	1.96470	1.84356	1.74477	6.92918	6.61449	6.26346
7930	1.54983	1.54199	1.43551	6.17730	6.08798	5.96325	3.21172	2.63893	2.10690	5.77309	5.78386	5.66390	1.96335	1.84387	1.74413	6.93023	6.61288	6.26316
8090	1.55093	1.54179	1.43662	6.17581	6.08777	5.96327	3.21298	2.64079	2.10828	5.77241	5.78390	5.66433	1.96422	1.84311	1.74623	6.92241	6.60810	6.25775
8260	1.55152	1.54364	1.43699	6.17442	6.08784	5.96448	3.22638	2.64200	2.10868	5.77251	5.78316	5.66371	1.96585	1.84311	1.74430	6.92463	6.60945	6.25883	32.86	6.2	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02018	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
8420	1.55102	1.54120	1.43591	6.17123	6.08336	5.95802	3.21131	2.64010	2.10522	5.76766	5.77903	5.65919	1.96430	1.84338	1.74875	6.92271	6.61195	6.26008
8590	1.55357	1.54373	1.43732	6.17219	6.08528	5.95924	3.22350	2.64082	2.11006	5.76915	5.78073	5.66163	1.96560	1.84287	1.74388	6.92220	6.60757	6.25679
8750	1.55094	1.54131	1.43590	6.17061	6.08386	5.95803	3.22191	2.64026	2.10684	5.76685	5.77999	5.65858	1.96490	1.84231	1.74572	6.91818	6.60307	6.25312
8910	1.55029	1.53973	1.43756	6.16871	6.08242	5.95700	3.21636	2.64229	2.10772	5.76685	5.77828	5.65901	1.96422	1.84312	1.74533	6.91943	6.60347	6.25237
9080	1.54896	1.54046	1.43290	6.16469	6.07674	5.95206	3.20441	2.63697	2.10501	5.76236	5.77303	5.65427	1.96283	1.84026	1.74514	6.91837	6.60405	6.25279
9250	1.54981	1.53993	1.43452	6.16553	6.07785	5.95338	3.21264	2.63754	2.10628	5.76304	5.77464	5.65575	1.96573	1.84565	1.74802	6.92412	6.60742	6.25649
9410	1.55186	1.54173	1.43583	6.16877	6.08222	5.95726	3.22032	2.64118	2.10943	5.76788	5.77762	5.65775	1.96479	1.84387	1.74509	6.92107	6.60581	6.25442
9580	1.55175	1.54197	1.43524	6.16474	6.07968	5.95539	3.21734	2.63766	2.10577	5.76551	5.77624	5.65586	1.96442	1.84041	1.74429	6.92330	6.60374	6.25320
9740	1.54948	1.54075	1.43534	6.16408	6.08024	5.95637	3.21218	2.64028	2.10998	5.76788	5.77782	5.65841	1.96449	1.84328	1.74393	6.92506	6.60801	6.25538
9910	1.55032	1.54011	1.43413	6.16515	6.07904	5.95493	3.20951	2.63426	2.10244	5.76684	5.77683	5.65630	1.96437	1.84306	1.74588	6.92711	6.61022	6.25711	32.91	6.1	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02018	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
10070	1.55105	1.54095	1.43546	6.16614	6.07981	5.95563	3.23016	2.63776	2.10721	5.76737	5.77673	5.65580	1.96435	1.84260	1.74466	6.92289	6.60654	6.25358
10240	1.54985	1.54106	1.43614	6.16302	6.07715	5.95477	3.21823	2.63905	2.10662	5.76531	5.77582	5.65569	1.96293	1.83946	1.74205	6.92144	6.60401	6.25198
10400	1.54929	1.54070	1.43636	6.16260	6.07881	5.95588	3.21609	2.63816	2.10664	5.76736	5.77629	5.65790	1.96263	1.83990	1.74460	6.92664	6.60557	6.25228
10570	1.54848	1.53782	1.43378	6.15964	6.07430	5.95163	3.20970	2.63179	2.10111	5.76502	5.77361	5.65498	1.96307	1.84261	1.74571	6.92648	6.60905	6.25651
10730	1.55094	1.54130	1.43501	6.16476	6.07866	5.95714	3.21651	2.63907	2.10597	5.76816	5.77727	5.65775	1.96260	1.84142	1.74188	6.92277	6.60505	6.25310
10900	1.54684	1.53941	1.43466	6.16246	6.07765	5.95458	3.20909	2.63402	2.10420	5.76612	5.77574	5.65578	1.95968	1.83623	1.74072	6.91875	6.60080	6.24911
11060	1.54749	1.53907	1.43718	6.16116	6.07583	5.95248	3.21725	2.63818	2.10722	5.76576	5.77569	5.65648	1.96375	1.83978	1.74198	6.92598	6.60357	6.25105
11230	1.54809	1.53869	1.43346	6.15982	6.07465	5.95069	3.21690	2.63225	2.10224	5.76149	5.77133	5.65244	1.96400	1.83897	1.74359	6.92351	6.60515	6.25292
11390	1.54877	1.53957	1.43536	6.16143	6.07760	5.95230	3.21508	2.63841	2.10205	5.76364	5.77382	5.65498	1.96239	1.83806	1.73987	6.92183	6.60287	6.25050
11560	1.54765	1.53919	1.43492	6.16305	6.07994	5.95412	3.21442	2.63718	2.10335	5.76688	5.77755	5.65763	1.96079	1.83967	1.74445	6.92607	6.60733	6.25408	32.86	6.0	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02018	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
11720	1.54872	1.54080	1.43326	6.16741	6.08157	5.95667	3.20852	2.63568	2.10386	5.76885	5.77811	5.65810	1.96098	1.83601	1.73902	6.92334	6.60558	6.25182
11890	1.54670	1.53743	1.43344	6.16290	6.07888	5.95343	3.21435	2.63549	2.10451	5.76552	5.77537	5.65661	1.95963	1.83705	1.74233	6.92889	6.60838	6.25312
12050	1.54476	1.53618	1.43180	6.16337	6.07829	5.95244	3.21711	2.63511	2.09993	5.76442	5.77441	5.65449	1.95929	1.83806	1.74108	6.93437	6.61010	6.25481
12220	1.54755	1.53850	1.43316	6.16564	6.08102	5.95470	3.21445	2.63395	2.10092	5.76745	5.77737	5.65697	1.95737	1.83368	1.73931	6.93100	6.60830	6.25304
12380	1.54454	1.53467	1.43373	6.16511	6.08336	5.95636	3.21815	2.63819	2.10497	5.76874	5.78046	5.65981	1.96204	1.83872	1.74195	6.93225	6.61128	6.25531
12550	1.54568	1.53678	1.43159	6.16690	6.08125	5.95428	3.21218	2.63496	2.09943	5.76431	5.77411	5.65493	1.96186	1.83974	1.74219	6.93472	6.61193	6.25531
12710	1.54708	1.53970	1.43334	6.16594	6.08018	5.95305	3.21572	2.63410	2.10213	5.76316	5.77258	5.65323	1.95898	1.83657	1.73818	6.92525	6.60385	6.25031
12880	1.54585	1.53569	1.43095	6.16020	6.07730	5.94959	3.20768	2.63249	2.10029	5.76099	5.77183	5.65265	1.95759	1.83652	1.73843	6.92697	6.60486	6.25088
13040	1.54647	1.53598	1.43190	6.16439	6.08069	5.95326	3.21047	2.63401	2.10010	5.76395	5.77436	5.65407	1.95878	1.83451	1.73992	6.92795	6.60571	6.25220
13210	1.54329	1.53822	1.43188	6.16456	6.08076	5.95302	3.20980	2.63035	2.09912	5.76512	5.77554	5.65642	1.95906	1.83710	1.73966	6.92980	6.60739	6.25417	32.86	6.1	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02018	0.01869	0.01299	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
13370	1.54524	1.53631	1.43144	6.16787	6.08485	5.95503	3.21304	2.63575	2.10230	5.76921	5.77893	5.65936	1.95887	1.83302	1.73795	6.93317	6.60901	6.25494
13540	1.54419	1.54017	1.43214	6.17174	6.09085	5.95998	3.20899	2.63425	2.10431	5.77261	5.78237	5.66381	1.96035	1.83604	1.74054	6.93782	6.61246	6.25929
13700	1.54533	1.53730	1.43042	6.17248	6.08878	5.95811	3.21356	2.63223	2.09889	5.76924	5.78164	5.66150	1.96009	1.83863	1.74210	6.93935	6.61783	6.26430
13870	1.54537	1.53899	1.43270	6.17716	6.09357	5.96313	3.21995	2.63582	2.10180	5.77414	5.78416	5.66453	1.96046	1.83393	1.74072	6.93743	6.61569	6.26005
14030	1.54233	1.53725	1.43078	6.17401	6.09116	5.96130	3.20770	2.63135	2.10103	5.77344	5.78281	5.66313	1.95803	1.83341	1.73643	6.93919	6.61556	6.26040
14200	1.54315	1.53827	1.43315	6.17437	6.09034	5.96252	3.20893	2.63374	2.10280	5.77494	5.78395	5.66457	1.95881	1.83568	1.73863	6.94268	6.62043	6.26550
14360	1.54346	1.53723	1.42975	6.17426	6.08904	5.96045	3.21032	2.62731	2.09847	5.77201	5.78163	5.66269	1.95700	1.83331	1.73595	6.94076	6.62012	6.26445
14530	1.54251	1.53489	1.43115	6.17532	6.08976	5.96052	3.20663	2.63050	2.09881	5.77325	5.78209	5.66367	1.96073	1.83775	1.74072	6.94789	6.62600	6.27247
14690	1.54591	1.54181	1.43331	6.18191	6.09663	5.96813	3.21074	2.63727	2.10596	5.77806	5.78679	5.66825	1.96213	1.83648	1.73756	6.95016	6.62606	6.27036
14860	1.54412	1.53673	1.43007	6.17907	6.09485	5.96501	3.20454	2.62913	2.09962	5.77592	5.78531	5.66546	1.95581	1.83250	1.73421	6.94491	6.62293	6.26814	32.86	6.1	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02018	0.01869	0.01298	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
15020	1.54158	1.53780	1.42913	6.17786	6.09543	5.96621	3.20415	2.63129	2.10216	5.77601	5.78639	5.66800	1.95954	1.83312	1.73694	6.94816	6.62543	6.26897
15180	1.53988	1.53773	1.43124	6.17769	6.09357	5.96483	3.20959	2.62806	2.09848	5.77421	5.78360	5.66429	1.95806	1.83487	1.73871	6.94895	6.62470	6.26857
15350	1.54266	1.53781	1.42942	6.17798	6.09439	5.96474	3.21467	2.63300	2.10374	5.77393	5.78323	5.66329	1.95903	1.83493	1.73963	6.95051	6.62386	6.26675
15510	1.54224	1.53817	1.43234	6.17748	6.09335	5.96325	3.20693	2.63352	2.10424	5.77338	5.78313	5.66378	1.95996	1.83655	1.73860	6.94624	6.62362	6.26645
15680	1.54147	1.53678	1.43226	6.17521	6.09055	5.96135	3.21519	2.63245	2.10241	5.76934	5.78048	5.65980	1.96201	1.84076	1.74440	6.94816	6.62538	6.26768
15840	1.54649	1.54075	1.43184	6.17825	6.09293	5.96409	3.21587	2.63745	2.10544	5.77116	5.78256	5.66191	1.96024	1.83610	1.74025	6.94836	6.62259	6.26466
16010	1.54270	1.54139	1.43671	6.17973	6.09477	5.96621	3.21730	2.63924	2.10810	5.77425	5.78423	5.66481	1.96579	1.83893	1.74257	6.94989	6.62623	6.26765
16170	1.54453	1.53885	1.43148	6.17659	6.09029	5.96213	3.21701	2.63493	2.10217	5.76945	5.78009	5.65946	1.96169	1.83636	1.74003	6.94522	6.62138	6.26333
16340	1.54341	1.53770	1.43088	6.17438	6.08825	5.96083	3.20460	2.63327	2.10317	5.76951	5.77989	5.66031	1.95837	1.83663	1.74062	6.94503	6.62142	6.26319
16500	1.54186	1.53811	1.43202	6.17546	6.08898	5.96251	3.21347	2.63225	2.10225	5.77083	5.78070	5.66033	1.95843	1.83655	1.73857	6.94708	6.62255	6.26474	32.91	6.0	0.00	-2.04	0.01741	0.01205	0.01524	0.01833	0.01894	0.01481	0.00548	0.01520	0.02017	0.01869	0.01298	0.01654	0.01714	0.01772	0.01384	0.00572	0.01611	0.02154
16670	1.54510	1.53755	1.43219	6.17726	6.09164	5.96363	3.21885	2.63334	2.10392	5.77219	5.78114	5.66090	1.96033	1.83532	1.74000	6.94689	6.62221	6.26485
16830	1.54195	1.53667	1.43246	6.17443	6.08809	5.95997	3.21130	2.63204	2.10258	5.76755	5.77774	5.65824	1.95800	1.83735	1.74217	6.94861	6.62270	6.26498
17000	1.54414	1.53599	1.43122	6.17532	6.08878	5.96123	3.21477	2.63762	2.10483	5.76859	5.77779	5.65877	1.96114	1.84003	1.74341	6.95410	6.62726	6.26870
