WetView ver 7.1	07-13-2018	17:03:00
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
14870	-0.15683	-0.20407	-0.72719	0.18193	0.24528	0.19964	0.63456	0.36983	0.15950	0.19278	0.19403	0.19674	0.13545	0.10756	0.11887	-0.00475	0.08835	0.19521
15040	-0.17674	-0.16549	-0.76230	0.17966	0.24241	0.19612	0.72762	0.30082	0.18391	0.19048	0.19331	0.19511	0.11320	0.17453	0.10127	0.00012	0.09503	0.20102
15200	-0.13277	-0.20334	-0.75378	0.18651	0.24780	0.20274	0.56560	0.35443	0.20588	0.19392	0.19691	0.19913	0.15180	0.15261	0.06818	-0.00201	0.09143	0.19757
15360	-0.16724	-0.19147	-0.72732	0.18382	0.24782	0.20146	0.68844	0.35839	0.16072	0.19379	0.19633	0.19914	0.12704	0.12261	0.12547	-0.00153	0.09219	0.19751
15530	-0.16185	-0.17222	-0.76638	0.18191	0.24538	0.20037	0.67365	0.31160	0.20771	0.19301	0.19604	0.19833	0.12767	0.17621	0.06464	-0.00069	0.09292	0.19759
15690	-0.14070	-0.21383	-0.72996	0.18391	0.24702	0.20184	0.59533	0.37537	0.16605	0.19440	0.19611	0.19862	0.14382	0.11095	0.11668	-0.00120	0.09252	0.19651
15850	-0.17850	-0.16542	-0.76144	0.18059	0.24534	0.19955	0.72949	0.30376	0.19298	0.19198	0.19392	0.19731	0.11185	0.17301	0.08158	-0.00486	0.08875	0.19453
16020	-0.13630	-0.21214	-0.74601	0.17986	0.24579	0.20225	0.55777	0.37021	0.19728	0.19508	0.19785	0.19938	0.15465	0.12910	0.08129	-0.00128	0.09307	0.19888
16180	-0.18035	-0.17698	-0.73613	0.18385	0.24570	0.19979	0.72691	0.33018	0.16293	0.19238	0.19495	0.19716	0.11154	0.13858	0.11637	-0.00479	0.08845	0.19494
16340	-0.14905	-0.18354	-0.76693	0.18101	0.24555	0.20198	0.61920	0.31930	0.20838	0.19367	0.19612	0.19858	0.13363	0.17557	0.06204	-0.00528	0.09041	0.19688	32.31	6.1	0.00	7.72	0.01272	0.01304	0.01633	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
16510	-0.14540	-0.21554	-0.73275	0.18205	0.24529	0.20126	0.59027	0.37442	0.17176	0.19277	0.19523	0.19836	0.14726	0.10795	0.10169	-0.00620	0.08906	0.19535
16670	-0.18406	-0.16607	-0.74586	0.18216	0.24571	0.20143	0.74006	0.31855	0.17237	0.19443	0.19726	0.19935	0.10678	0.15347	0.11594	-0.00181	0.09103	0.19808
16830	-0.14098	-0.19285	-0.76397	0.18271	0.24456	0.20022	0.59241	0.32862	0.20817	0.19220	0.19461	0.19768	0.13932	0.16732	0.06205	-0.00697	0.08813	0.19514
17000	-0.15013	-0.21018	-0.72856	0.18421	0.24837	0.20474	0.59864	0.38018	0.17118	0.19575	0.19807	0.20074	0.14929	0.11123	0.11308	-0.00005	0.09447	0.20018
17160	-0.17927	-0.16318	-0.75521	0.18406	0.24627	0.20103	0.73691	0.30614	0.18528	0.19261	0.19565	0.19751	0.10639	0.17035	0.09055	-0.00580	0.09061	0.19558
17320	-0.13464	-0.20519	-0.75106	0.18514	0.24885	0.20284	0.55261	0.36058	0.20151	0.19504	0.19850	0.20023	0.15343	0.13401	0.07469	-0.00224	0.09368	0.19941
17490	-0.18030	-0.17932	-0.73400	0.18405	0.24526	0.20055	0.72566	0.32921	0.16654	0.19198	0.19615	0.19765	0.10738	0.14367	0.11244	-0.00576	0.08890	0.19496
17650	-0.14429	-0.18998	-0.76555	0.18362	0.24625	0.20066	0.58831	0.33560	0.20811	0.19306	0.19615	0.19970	0.14447	0.15836	0.06233	-0.00426	0.09096	0.19722
17810	-0.16582	-0.19577	-0.72749	0.18178	0.24383	0.19955	0.67755	0.35605	0.15629	0.19063	0.19352	0.19692	0.12183	0.11686	0.12081	-0.00452	0.08962	0.19547
17980	-0.16776	-0.17287	-0.77089	0.18012	0.24130	0.19627	0.68390	0.30140	0.19733	0.18919	0.19288	0.19538	0.12002	0.18005	0.07775	-0.00077	0.09333	0.19951	32.36	6.1	0.00	7.72	0.01272	0.01304	0.01633	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
18140	-0.13485	-0.21603	-0.74210	0.18496	0.24590	0.20130	0.55629	0.36857	0.18967	0.19450	0.19683	0.19900	0.15488	0.12328	0.08179	-0.00290	0.09031	0.19614
18300	-0.17900	-0.17989	-0.73472	0.18149	0.24235	0.19712	0.70712	0.33905	0.15674	0.19073	0.19515	0.19592	0.12194	0.12467	0.12616	-0.00326	0.09333	0.19994
18470	-0.16134	-0.16728	-0.76483	0.18509	0.24614	0.20036	0.70462	0.30446	0.19833	0.19424	0.19728	0.19884	0.11715	0.17714	0.08140	-0.00088	0.09011	0.19631
18630	-0.13387	-0.21341	-0.74675	0.18575	0.24824	0.20278	0.55518	0.36448	0.19961	0.19496	0.19885	0.20048	0.15511	0.13875	0.07534	0.00040	0.09220	0.19832
18790	-0.17668	-0.18789	-0.73180	0.18318	0.24507	0.20003	0.69795	0.34845	0.15881	0.19293	0.19646	0.19842	0.12029	0.11937	0.12274	-0.00400	0.09042	0.19556
18960	-0.16518	-0.16981	-0.76293	0.18545	0.24784	0.20247	0.68980	0.30774	0.20553	0.19582	0.19781	0.20074	0.12079	0.17857	0.07186	0.00098	0.09303	0.19954
19120	-0.13773	-0.21714	-0.73780	0.18449	0.24618	0.20120	0.55359	0.36742	0.17698	0.19353	0.19600	0.19927	0.15137	0.11245	0.09612	-0.00425	0.08972	0.19541
19280	-0.18286	-0.16766	-0.74362	0.18514	0.24676	0.20234	0.74266	0.31656	0.17673	0.19630	0.19804	0.20060	0.10827	0.15731	0.11088	-0.00048	0.09192	0.19861
19450	-0.13822	-0.20209	-0.76005	0.18447	0.24538	0.19881	0.56296	0.34681	0.20433	0.19322	0.19596	0.19720	0.15018	0.15177	0.06975	0.00003	0.09326	0.19842
19610	-0.16745	-0.18891	-0.72641	0.18560	0.24766	0.20214	0.70150	0.34862	0.16157	0.19614	0.19731	0.19930	0.11632	0.13383	0.12288	-0.00026	0.09220	0.19718	32.36	6.2	0.00	7.76	0.01272	0.01304	0.01633	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
19770	-0.15321	-0.18495	-0.76786	0.18273	0.24571	0.19913	0.60789	0.32367	0.20892	0.19281	0.19626	0.19699	0.13805	0.16380	0.05731	-0.00557	0.08761	0.19395
19930	-0.15547	-0.20530	-0.72757	0.18104	0.24622	0.20038	0.62950	0.37050	0.16259	0.19603	0.19895	0.20042	0.13750	0.11139	0.11933	-0.00070	0.09110	0.19727
20100	-0.17454	-0.16639	-0.76259	0.18314	0.24529	0.20023	0.70910	0.30213	0.19666	0.19376	0.19578	0.19782	0.11343	0.17648	0.07527	-0.00477	0.08821	0.19497
20260	-0.13593	-0.21782	-0.74504	0.18085	0.24335	0.19748	0.54386	0.36315	0.18698	0.19163	0.19386	0.19595	0.15494	0.13282	0.07946	0.00043	0.09429	0.20068
20420	-0.17475	-0.17852	-0.72923	0.18629	0.24865	0.20202	0.71406	0.34501	0.16315	0.19603	0.19847	0.20054	0.11803	0.12892	0.12201	-0.00077	0.09310	0.19834
20590	-0.15434	-0.17778	-0.76831	0.18240	0.24557	0.19879	0.64055	0.31490	0.20665	0.19307	0.19594	0.19705	0.13328	0.17748	0.06499	0.00087	0.09463	0.20112
20750	-0.14286	-0.20997	-0.72800	0.18720	0.24870	0.20270	0.59814	0.37512	0.16570	0.19625	0.19888	0.20035	0.14285	0.11267	0.11985	-0.00099	0.09316	0.19782
20910	-0.17592	-0.16524	-0.76512	0.18349	0.24493	0.19911	0.71879	0.30272	0.19912	0.19356	0.19441	0.19756	0.11594	0.18035	0.07388	0.00036	0.09244	0.19881
21080	-0.13703	-0.21918	-0.73779	0.18416	0.24552	0.19971	0.55897	0.37374	0.17756	0.19339	0.19550	0.19888	0.15140	0.11064	0.09848	-0.00462	0.09021	0.19555
21240	-0.18364	-0.16631	-0.74812	0.18241	0.24346	0.19921	0.73859	0.31455	0.17344	0.19308	0.19567	0.19761	0.10683	0.15654	0.10541	-0.00733	0.08873	0.19410	32.36	6.0	0.00	7.82	0.01272	0.01304	0.01633	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
21400	-0.13997	-0.19599	-0.76096	0.18391	0.24619	0.20092	0.58703	0.33663	0.21015	0.19650	0.19809	0.19932	0.14502	0.16347	0.06281	-0.00045	0.09224	0.19734
21570	-0.15743	-0.20498	-0.72901	0.18348	0.24468	0.19932	0.62927	0.37049	0.16047	0.19350	0.19510	0.19798	0.13669	0.10607	0.11217	-0.00583	0.08947	0.19435
21730	-0.17814	-0.16269	-0.75643	0.18427	0.24765	0.20222	0.73276	0.30830	0.18972	0.19628	0.19756	0.20075	0.10944	0.17428	0.09542	-0.00052	0.09218	0.19831
21890	-0.13621	-0.20851	-0.75376	0.18302	0.24451	0.19917	0.55759	0.35510	0.20102	0.19383	0.19573	0.19817	0.14787	0.14478	0.06673	-0.00433	0.08954	0.19456
22060	-0.16667	-0.19377	-0.72564	0.18385	0.24659	0.20136	0.67648	0.36164	0.16133	0.19632	0.19881	0.20094	0.12903	0.11718	0.12358	0.00289	0.09258	0.19827
22220	-0.16628	-0.16431	-0.76737	0.18342	0.24556	0.19875	0.69772	0.30684	0.20162	0.19375	0.19550	0.19789	0.11647	0.17472	0.07175	-0.00440	0.09040	0.19505
22380	-0.13607	-0.21767	-0.74006	0.18467	0.24687	0.20039	0.55665	0.37160	0.18744	0.19583	0.19833	0.19991	0.15292	0.12077	0.08538	-0.00151	0.09162	0.19630
22550	-0.17958	-0.17388	-0.73643	0.18229	0.24561	0.19988	0.73028	0.32870	0.16723	0.19476	0.19754	0.19979	0.11004	0.13930	0.11920	-0.00330	0.09109	0.19591
22710	-0.15332	-0.18457	-0.76919	0.18095	0.24206	0.19680	0.62740	0.31474	0.20516	0.19188	0.19497	0.19696	0.13051	0.18119	0.06533	0.00021	0.09498	0.19987
22870	-0.13781	-0.21474	-0.73664	0.18645	0.24682	0.20161	0.56849	0.37272	0.18169	0.19405	0.19785	0.19982	0.15419	0.11405	0.08890	-0.00148	0.09203	0.19659	32.36	6.0	0.00	7.63	0.01272	0.01304	0.01633	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
23040	-0.18232	-0.17050	-0.73852	0.18569	0.24784	0.20115	0.73754	0.33467	0.17106	0.19592	0.19682	0.20036	0.11223	0.14393	0.11789	0.00082	0.09325	0.19846
23200	-0.14595	-0.18701	-0.76666	0.18313	0.24494	0.19992	0.60401	0.32502	0.20808	0.19340	0.19539	0.19804	0.14033	0.16617	0.05922	-0.00445	0.08940	0.19442
23360	-0.15461	-0.21106	-0.73393	0.18087	0.24163	0.19672	0.59906	0.36948	0.16621	0.19094	0.19354	0.19658	0.14955	0.10824	0.10559	0.00057	0.09534	0.20062
23530	-0.18008	-0.16446	-0.74179	0.18666	0.24786	0.20162	0.73444	0.32372	0.16957	0.19554	0.19793	0.20044	0.11274	0.14664	0.11757	0.00214	0.09486	0.19954
23690	-0.14180	-0.18651	-0.76363	0.18663	0.24806	0.20236	0.60330	0.32934	0.21026	0.19587	0.19714	0.20154	0.14107	0.16746	0.06225	0.00452	0.09282	0.19792
23850	-0.15291	-0.20533	-0.72867	0.18386	0.24483	0.19908	0.62317	0.36744	0.15959	0.19387	0.19445	0.19797	0.13800	0.10865	0.11696	0.00364	0.09374	0.19950
24020	-0.17407	-0.16100	-0.75915	0.18624	0.24662	0.20033	0.72896	0.30381	0.19224	0.19444	0.19583	0.19923	0.11081	0.17256	0.08490	-0.00031	0.09128	0.19592
24180	-0.13483	-0.21324	-0.74952	0.18286	0.24433	0.19802	0.54331	0.36179	0.19324	0.19360	0.19448	0.19782	0.15111	0.13018	0.07201	-0.00573	0.08788	0.19333
24340	-0.17694	-0.18746	-0.72555	0.18168	0.24726	0.20324	0.69548	0.35909	0.16279	0.19646	0.19986	0.20222	0.12598	0.12214	0.12583	0.00013	0.09379	0.19962
24510	-0.16295	-0.16645	-0.76466	0.18495	0.24575	0.19974	0.68877	0.30571	0.20359	0.19367	0.19650	0.19889	0.11759	0.17514	0.07013	-0.00333	0.08939	0.19530	32.31	6.0	0.00	7.69	0.01272	0.01304	0.01633	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
24670	-0.13826	-0.21646	-0.73681	0.18249	0.24791	0.20242	0.56391	0.37456	0.18621	0.19665	0.19985	0.20184	0.15508	0.12009	0.09648	0.00176	0.09381	0.19889
24830	-0.18168	-0.16765	-0.74229	0.18439	0.24579	0.20051	0.74482	0.31396	0.17597	0.19379	0.19725	0.19933	0.10654	0.16107	0.10518	-0.00322	0.08966	0.19584
24990	-0.13878	-0.20007	-0.75727	0.18515	0.24732	0.20171	0.56805	0.35048	0.20572	0.19503	0.19808	0.20102	0.15265	0.14609	0.06855	-0.00073	0.09171	0.19669
25160	-0.17357	-0.18745	-0.73028	0.18287	0.24440	0.19887	0.70594	0.34164	0.15952	0.19304	0.19418	0.19866	0.11275	0.12931	0.12206	-0.00450	0.09007	0.19497
25320	-0.15644	-0.17956	-0.77063	0.18039	0.24233	0.19619	0.63313	0.31019	0.20169	0.19164	0.19327	0.19666	0.12746	0.17892	0.06729	-0.00223	0.09319	0.19811
25480	-0.13990	-0.21812	-0.73724	0.18442	0.24610	0.19907	0.56710	0.37422	0.17889	0.19490	0.19558	0.19786	0.15362	0.11708	0.08734	-0.00095	0.08914	0.19632
25650	-0.18324	-0.17713	-0.73833	0.18172	0.24337	0.19627	0.71251	0.33178	0.15609	0.19156	0.19499	0.19743	0.11380	0.12181	0.12319	0.00044	0.09347	0.20025
25810	-0.16305	-0.17343	-0.76886	0.18532	0.24622	0.20041	0.67657	0.30036	0.19922	0.19530	0.19709	0.19971	0.11440	0.17445	0.07327	0.00026	0.09016	0.19597
25980	-0.13983	-0.21710	-0.74855	0.18560	0.24669	0.20195	0.54262	0.36183	0.19822	0.19575	0.19814	0.20082	0.15209	0.13716	0.06567	0.00037	0.09322	0.19832
26140	-0.17690	-0.19599	-0.73137	0.18317	0.24550	0.19921	0.66933	0.35443	0.15615	0.19433	0.19647	0.19849	0.12330	0.10524	0.11598	-0.00425	0.08923	0.19550	32.36	6.0	0.00	7.67	0.01272	0.01304	0.01633	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
26300	-0.17404	-0.16755	-0.76477	0.18475	0.24825	0.20286	0.70917	0.29954	0.19054	0.19687	0.19957	0.20156	0.10365	0.16087	0.07259	-0.00000	0.09229	0.19875
26470	-0.15045	-0.22611	-0.76220	0.18309	0.24570	0.19972	0.49197	0.34019	0.18458	0.19411	0.19700	0.19901	0.13768	0.11758	0.05604	-0.00616	0.08953	0.19499
26630	-0.18729	-0.19942	-0.73849	0.18522	0.24871	0.20292	0.64972	0.33879	0.15282	0.19763	0.19910	0.20259	0.10953	0.11361	0.10987	0.00018	0.09387	0.19911
26790	-0.16769	-0.18847	-0.77763	0.18407	0.24605	0.19909	0.58891	0.30418	0.19980	0.19454	0.19645	0.19976	0.12528	0.15522	0.04737	-0.00312	0.08864	0.19469
26960	-0.16028	-0.21388	-0.73387	0.18398	0.24745	0.20152	0.59425	0.36027	0.15555	0.19517	0.19942	0.20168	0.12935	0.10470	0.11556	-0.00140	0.09106	0.19757
27120	-0.18081	-0.17276	-0.77050	0.18204	0.24456	0.19855	0.67828	0.29410	0.19761	0.19279	0.19644	0.19874	0.11273	0.17027	0.06410	-0.00638	0.08875	0.19487
27280	-0.14208	-0.22234	-0.74227	0.17999	0.24341	0.19794	0.54977	0.36601	0.17463	0.19248	0.19495	0.19715	0.14948	0.11329	0.08987	-0.00605	0.09079	0.19685
27440	-0.18331	-0.17107	-0.73993	0.18188	0.24628	0.19996	0.72522	0.32774	0.16430	0.19355	0.19618	0.19933	0.11011	0.13356	0.11839	-0.00535	0.08866	0.19518
27610	-0.15426	-0.17864	-0.76850	0.17987	0.24314	0.19791	0.65203	0.30124	0.20125	0.19194	0.19435	0.19662	0.12204	0.18222	0.08111	-0.00411	0.09221	0.19704
27770	-0.13581	-0.21304	-0.74895	0.18301	0.24488	0.19973	0.55817	0.35635	0.20199	0.19416	0.19588	0.19900	0.15402	0.15915	0.06754	-0.00607	0.09308	0.19900	32.36	6.0	0.00	7.63	0.01272	0.01304	0.01633	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
27940	-0.15756	-0.20560	-0.72712	0.18453	0.24644	0.20144	0.62088	0.37744	0.16902	0.19478	0.19749	0.19996	0.14847	0.10946	0.10099	-0.00618	0.09139	0.19669
28100	-0.17920	-0.16820	-0.73517	0.18385	0.24687	0.20201	0.74019	0.34001	0.16496	0.19725	0.19731	0.20051	0.11762	0.12947	0.12591	-0.00369	0.09247	0.19712
28270	-0.15576	-0.16636	-0.76303	0.18318	0.24572	0.20061	0.70155	0.30978	0.19871	0.19532	0.19640	0.19897	0.11679	0.18086	0.08906	-0.00633	0.08958	0.19497
28430	-0.13589	-0.20604	-0.75217	0.18268	0.24884	0.20406	0.57798	0.35548	0.21262	0.19932	0.20114	0.20330	0.15393	0.16758	0.07078	0.00137	0.09628	0.20105
28590	-0.15700	-0.19907	-0.72434	0.18544	0.24889	0.20279	0.65605	0.37264	0.16550	0.19558	0.19811	0.20123	0.14279	0.11831	0.12472	0.00038	0.09421	0.20049
28760	-0.17069	-0.16108	-0.75898	0.18489	0.24605	0.20165	0.73244	0.30947	0.19958	0.19576	0.19833	0.20067	0.11789	0.17964	0.08228	-0.00717	0.09078	0.19635
28920	-0.13376	-0.21357	-0.74529	0.18110	0.24250	0.19779	0.55549	0.36632	0.18837	0.19200	0.19396	0.19867	0.15517	0.13261	0.08244	-0.00501	0.09270	0.19793
29080	-0.17460	-0.17898	-0.72884	0.18370	0.24513	0.20204	0.71861	0.35148	0.16213	0.19543	0.19767	0.20015	0.11967	0.12739	0.12677	-0.00442	0.09122	0.19780
29250	-0.16019	-0.16747	-0.76494	0.18209	0.24417	0.20043	0.69557	0.30429	0.19829	0.19299	0.19443	0.19831	0.12182	0.18482	0.08760	-0.00373	0.09370	0.19941
29410	-0.13171	-0.21290	-0.74698	0.18479	0.24715	0.20185	0.56269	0.36450	0.20012	0.19579	0.19739	0.19997	0.15322	0.14346	0.07377	-0.00511	0.09025	0.19593	32.31	6.1	0.00	7.70	0.01272	0.01304	0.01633	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
29580	-0.16800	-0.19094	-0.72703	0.18377	0.24598	0.20143	0.67526	0.36469	0.16261	0.19566	0.19736	0.20079	0.13537	0.11587	0.12319	-0.00270	0.09098	0.19789
29740	-0.17200	-0.16150	-0.75766	0.18333	0.24646	0.20186	0.73736	0.30611	0.18808	0.19565	0.19785	0.20139	0.11207	0.17308	0.10003	-0.00467	0.09273	0.19922
29900	-0.13486	-0.20249	-0.75613	0.18944	0.25228	0.20804	0.56956	0.34880	0.20940	0.20152	0.20478	0.20552	0.15263	0.15912	0.06714	0.00247	0.09827	0.20221
30070	-0.15986	-0.19997	-0.72581	0.18685	0.25045	0.20549	0.64576	0.36920	0.16291	0.19801	0.20166	0.20043	0.13896	0.11013	0.11772	-0.00325	0.09413	0.20003
30230	-0.17335	-0.16180	-0.75351	0.20035	0.25809	0.21214	0.74191	0.31185	0.18936	0.19958	0.20264	0.20395	0.11338	0.17614	0.09828	0.00331	0.09878	0.20452
30390	-0.13097	-0.20785	-0.75132	0.18828	0.24941	0.20427	0.55880	0.36168	0.19756	0.19670	0.19876	0.20127	0.15385	0.13521	0.07734	-0.00303	0.09032	0.19851
30560	-0.17282	-0.17988	-0.72701	0.18919	0.25231	0.20851	0.71349	0.34643	0.16436	0.20056	0.20497	0.20734	0.11855	0.14054	0.12616	0.00632	0.09729	0.20240
30720	-0.14802	-0.18331	-0.76553	0.18228	0.24581	0.19897	0.60473	0.33011	0.20886	0.19271	0.19465	0.19711	0.14117	0.16475	0.06160	-0.01276	0.08689	0.19182
30880	-0.15957	-0.20344	-0.73025	0.17743	0.24095	0.19740	0.63950	0.36358	0.15717	0.19164	0.19476	0.19773	0.13497	0.11394	0.12090	-0.00053	0.09517	0.20201
31050	-0.17364	-0.16224	-0.76216	0.18688	0.25117	0.20427	0.72466	0.30141	0.19221	0.19962	0.20062	0.20395	0.11348	0.17565	0.08238	-0.00301	0.09044	0.19612	32.36	6.3	0.00	7.68	0.01272	0.01303	0.01633	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
31210	-0.13748	-0.21564	-0.75098	0.18402	0.24809	0.20243	0.54937	0.35460	0.19686	0.19860	0.20247	0.20456	0.14901	0.14911	0.06762	0.00450	0.09838	0.20365
31370	-0.16330	-0.19924	-0.72777	0.18921	0.25264	0.20612	0.63992	0.36796	0.16166	0.20007	0.20080	0.20382	0.14192	0.10668	0.11420	0.00058	0.09503	0.19943
31540	-0.17955	-0.16352	-0.74831	0.18584	0.24858	0.20211	0.73746	0.31600	0.17327	0.19656	0.19837	0.20015	0.10948	0.15170	0.11474	-0.00059	0.09048	0.19540
31700	-0.14333	-0.18499	-0.76513	0.18192	0.24561	0.19980	0.62388	0.31620	0.20458	0.19452	0.19485	0.19798	0.13373	0.18205	0.07149	-0.00085	0.09282	0.19788
31870	-0.13748	-0.21171	-0.73283	0.18604	0.24869	0.20336	0.57206	0.37740	0.17699	0.19784	0.19979	0.20363	0.15189	0.11542	0.10267	-0.00363	0.09222	0.19772
32030	-0.18063	-0.16638	-0.74531	0.18409	0.24801	0.20361	0.74669	0.31571	0.18013	0.19788	0.19930	0.20207	0.10909	0.16631	0.10617	-0.00045	0.09121	0.19506
32190	-0.13698	-0.20487	-0.75570	0.18094	0.24487	0.19763	0.55936	0.35224	0.20192	0.19339	0.19531	0.19836	0.15201	0.14414	0.07057	-0.00788	0.08692	0.19216
32350	-0.17496	-0.19062	-0.73010	0.17784	0.24222	0.19742	0.68908	0.35553	0.15473	0.19608	0.19594	0.20059	0.12926	0.11938	0.12449	0.00098	0.09576	0.20192
32520	-0.16476	-0.16617	-0.76183	0.18966	0.25230	0.20569	0.71199	0.30450	0.19918	0.19844	0.19893	0.20256	0.11464	0.17816	0.07974	0.00120	0.09419	0.19863
32680	-0.13702	-0.21481	-0.74844	0.18406	0.24815	0.20165	0.55592	0.36175	0.19777	0.19634	0.19749	0.19964	0.15362	0.14948	0.07450	0.00268	0.09614	0.20177	32.36	6.1	0.00	7.70	0.01272	0.01303	0.01633	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
32850	-0.16745	-0.19306	-0.72606	0.18690	0.25033	0.20427	0.67687	0.36524	0.16122	0.19837	0.19854	0.20227	0.12968	0.11422	0.12112	0.00158	0.09433	0.19961
33010	-0.17043	-0.16235	-0.76203	0.18747	0.25148	0.20674	0.72286	0.30649	0.20015	0.19943	0.20055	0.20440	0.11459	0.17809	0.08562	0.00151	0.09541	0.20092
33170	-0.13488	-0.21506	-0.74684	0.18674	0.25025	0.20425	0.55056	0.36599	0.19382	0.19939	0.20215	0.20506	0.15297	0.12925	0.07516	-0.00025	0.09515	0.20128
33340	-0.17285	-0.18442	-0.72668	0.19176	0.25542	0.21055	0.71022	0.35636	0.16424	0.20263	0.20452	0.20764	0.12089	0.12674	0.12647	0.00569	0.09885	0.20570
33500	-0.15863	-0.17345	-0.76787	0.18998	0.25432	0.20845	0.66104	0.31305	0.20734	0.20307	0.20314	0.20613	0.12715	0.17829	0.06529	0.00649	0.09740	0.20307
33660	-0.14036	-0.21327	-0.73088	0.19248	0.25668	0.21097	0.57763	0.37554	0.17752	0.20435	0.20670	0.20945	0.15084	0.11320	0.10265	0.00503	0.10021	0.20620
33830	-0.18115	-0.16725	-0.74903	0.19184	0.25465	0.20984	0.74811	0.31494	0.17578	0.20329	0.20533	0.20776	0.10371	0.15550	0.10718	0.00495	0.09808	0.20429
33990	-0.14205	-0.19897	-0.76494	0.19062	0.25328	0.20904	0.57945	0.33164	0.20621	0.20359	0.20299	0.20815	0.14353	0.17278	0.06310	0.01045	0.10513	0.21160
34150	-0.14815	-0.20911	-0.73037	0.19673	0.26013	0.21328	0.61497	0.37764	0.17055	0.20762	0.20926	0.21260	0.14749	0.10806	0.10546	0.00921	0.10323	0.20894
34320	-0.17913	-0.16527	-0.74653	0.19783	0.26066	0.21514	0.74245	0.31709	0.17845	0.20995	0.21137	0.21411	0.10852	0.16147	0.10630	0.00787	0.10265	0.21028	32.36	6.1	0.00	7.60	0.01272	0.01303	0.01632	0.00793	0.00590	0.00647	0.00470	0.01272	0.01687	0.00687	0.00710	0.00887	0.01496	0.01099	0.01200	0.00222	0.00630	0.00881
34480	-0.13716	-0.20079	-0.75794	0.19567	0.25758	0.21130	0.56550	0.34587	0.20411	0.20692	0.20791	0.21114	0.14743	0.14771	0.06431	0.00644	0.10062	0.20674
34640	-0.16572	-0.19515	-0.72669	0.19620	0.25872	0.21305	0.67871	0.36205	0.16175	0.20770	0.21007	0.21266	0.12703	0.11964	0.12244	0.00960	0.10248	0.20838
34810	-0.16557	-0.17193	-0.76633	0.19362	0.25668	0.20927	0.67893	0.30876	0.20373	0.20615	0.20610	0.20915	0.12489	0.17823	0.06553	0.00883	0.10309	0.20936
34970	-0.13950	-0.21588	-0.73048	0.19608	0.25835	0.21285	0.58558	0.37450	0.17187	0.20821	0.20780	0.21089	0.14807	0.10881	0.10883	0.00916	0.10244	0.20701
35130	-0.18236	-0.16559	-0.75601	0.19314	0.25606	0.20928	0.74541	0.30436	0.18451	0.20387	0.20363	0.20866	0.10751	0.16785	0.09584	0.00648	0.09762	0.20394
35300	-0.13758	-0.20951	-0.75365	0.19036	0.25633	0.21169	0.56458	0.35606	0.20451	0.20915	0.20824	0.21231	0.15173	0.14521	0.07240	0.01048	0.10384	0.20974
35460	-0.17309	-0.18942	-0.72920	0.19461	0.25817	0.21100	0.70566	0.35201	0.16032	0.20582	0.20675	0.21013	0.11897	0.12158	0.12237	0.00934	0.10067	0.20627
35620	-0.16426	-0.17161	-0.76757	0.19243	0.25673	0.21165	0.68230	0.31259	0.20652	0.20723	0.20743	0.21131	0.12141	0.18028	0.07266	0.01044	0.10452	0.21014
35790	-0.13627	-0.21773	-0.73752	0.19593	0.25761	0.21182	0.56255	0.37242	0.18391	0.20805	0.20823	0.21118	0.15230	0.11911	0.08965	0.00912	0.10229	0.20894
