WetView ver 7.1	07-17-2018	18:21:29
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15580	3.30286	3.51810	2.44937	15.54630	15.11863	13.91076	11.47567	8.99237	6.14981	11.65783	11.38074	10.66069	5.40724	4.58766	4.12900	22.86412	19.81242	16.74831
15750	3.32678	3.57485	2.59654	15.76268	14.87206	14.06434	11.58367	8.97688	6.08210	11.92351	11.65592	10.61491	5.38569	4.56469	4.02675	22.74939	19.76685	16.86843
15910	3.33906	3.57997	2.59830	15.90158	14.99184	14.14542	11.71640	9.07577	6.31968	12.11966	11.48903	10.88374	5.45979	4.72589	4.17463	22.76811	20.13099	17.00694
16080	3.40234	3.61099	2.56832	16.10244	15.37401	14.19343	11.56102	9.06979	6.04103	11.85359	11.54051	10.59999	5.33884	4.61071	4.04222	22.71058	20.10427	17.15012
16240	3.47622	3.82928	2.66621	16.22958	15.37438	14.67872	11.69677	9.27846	6.35807	12.28561	11.87765	10.98329	5.58399	4.95564	4.40077	23.35110	20.49782	17.67249
16410	3.81926	4.04948	2.96013	16.93938	15.79520	14.79087	12.04368	9.35489	6.47036	12.74542	12.34445	11.41442	5.81871	5.13380	4.45648	23.58832	20.81210	17.72784	25.45	6.2	0.00	7.37	0.01274	0.01290	0.01670	0.00772	0.00575	0.00631	0.00468	0.01266	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
16570	3.75273	3.98231	2.89325	16.83900	15.91895	15.12029	11.96269	9.44350	6.41953	12.58355	11.97637	11.16089	5.58058	4.98106	4.40710	23.15700	20.59865	17.74830
16730	3.71519	3.99620	2.81719	16.13005	15.55155	14.74486	11.69284	9.13185	6.22883	12.21978	11.81650	10.69529	5.35255	4.65531	4.12163	23.27382	19.95282	17.10348
16900	3.47297	3.72234	2.78409	16.08195	15.17442	14.27314	11.68606	9.00469	6.12915	12.12153	11.64601	10.57570	5.32643	4.70945	4.10986	23.12725	19.99441	16.82597
17060	3.53401	3.77552	2.64052	15.86798	14.93268	14.02095	11.67818	8.87987	6.18158	11.97341	11.59093	10.52830	5.39576	4.70605	4.14909	22.59689	19.93310	16.59097
17230	3.47463	3.66189	2.64341	15.76395	15.06770	14.13537	11.41323	8.92847	6.12790	11.91662	11.33404	10.47769	5.24760	4.56813	4.03492	22.34718	19.67815	16.50532
17390	3.35734	3.55056	2.54628	15.69986	14.88424	13.94248	11.40226	9.03982	6.04970	11.48730	11.66502	10.65556	5.31809	4.55698	4.06742	22.29132	19.76896	16.61353
17550	3.40813	3.58130	2.60315	15.54581	14.64810	13.72902	11.40606	8.87488	5.91739	11.79104	11.28589	10.35219	5.36742	4.49144	3.96085	22.39450	19.44517	16.46915
17720	3.23824	3.51502	2.61148	15.63253	14.71551	13.76629	11.44403	9.00482	6.03484	11.76477	11.41625	10.49458	5.50577	4.65068	3.97544	22.35599	19.79926	16.90506
17880	3.31400	3.63726	2.53286	15.47210	14.67190	13.81908	11.49168	8.83904	6.08434	11.62419	11.20248	10.27278	5.28212	4.60413	4.01702	22.51594	20.00069	16.54205
18050	3.42779	3.54234	2.59160	15.61767	14.77320	13.85751	11.51740	9.09485	6.00496	11.89149	11.40844	10.50360	5.37076	4.53749	4.03844	22.50388	19.57803	16.53198	25.51	6.1	0.00	7.16	0.01274	0.01290	0.01670	0.00772	0.00575	0.00631	0.00468	0.01266	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
18210	3.44639	3.74597	2.68610	15.76899	14.91405	13.80190	11.69428	9.10764	6.18230	11.80781	11.44257	10.38383	5.31373	4.62510	4.08880	22.66913	19.76493	16.92099
18380	3.37944	3.52510	2.57058	15.75413	15.01915	13.86719	11.57035	8.98945	6.40157	11.66999	11.51896	10.61147	5.46394	4.80358	4.10661	22.35118	19.96956	16.50532
18540	3.49428	3.59993	2.64469	15.89971	14.86771	13.97031	11.50277	8.95328	6.14236	11.79495	11.28472	10.35019	5.35754	4.40529	4.02972	22.66149	19.66300	16.64417
18700	3.57949	3.66315	2.73795	15.67854	14.95916	13.90825	11.61671	8.89327	6.04360	11.55916	11.14783	10.49377	5.29266	4.65168	4.25668	22.38719	19.51017	16.30393
18870	3.35438	3.49216	2.54746	15.60265	14.86188	14.02553	11.56104	8.83137	6.17102	11.80722	11.34155	10.67420	5.13151	4.51023	3.93783	22.44038	19.27875	16.40998
19030	3.32810	3.49805	2.63475	15.52487	14.39987	13.61514	11.58676	8.88818	6.10451	11.76443	11.41526	10.12721	5.27237	4.55969	3.91142	22.39249	19.71684	16.74965
19200	3.35397	3.55580	2.57543	15.74395	14.79086	13.98044	11.51566	8.93129	6.03129	11.60291	11.23912	10.37039	5.32645	4.50509	4.01968	22.49350	19.51073	16.59640
19360	3.39159	3.54327	2.61613	15.46144	14.42400	13.98719	11.62616	9.01482	6.06271	11.57867	11.23332	10.40947	5.22058	4.49560	3.96493	22.16542	19.54821	16.48805
19520	3.21844	3.57467	2.55018	15.70419	14.70973	14.00602	11.56286	8.99474	6.07152	11.83591	11.43614	10.46303	5.40032	4.72769	4.16595	22.73922	20.03907	16.90578
19690	3.72575	3.72256	2.77997	15.98250	15.07221	14.15854	11.70147	9.16862	6.37133	12.27847	11.95618	10.89066	5.59416	5.11383	4.37157	23.16475	20.03655	17.12853	25.51	5.9	0.00	6.48	0.01274	0.01290	0.01670	0.00772	0.00575	0.00631	0.00468	0.01266	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
19850	3.76180	4.02869	2.93134	16.32127	15.39702	14.51852	11.78678	9.22429	6.41051	12.11756	11.83444	11.01404	5.53990	4.82291	4.30822	23.07952	20.37078	17.29821
20010	3.63920	3.81035	2.84055	16.60768	15.37456	14.82455	11.81689	9.16940	6.28612	12.07612	11.83107	10.88508	5.47231	4.78869	4.13694	22.77171	20.17392	17.10649
20180	3.44934	3.62688	2.72377	16.19256	15.03525	14.19006	11.62332	8.97430	6.25018	11.94925	11.69148	10.74147	5.39195	4.74005	4.03985	22.63305	20.02025	16.84702
20340	3.49169	3.64988	2.62567	15.92199	15.62953	14.77823	11.95053	9.05180	6.14123	11.97285	11.53894	10.60122	5.48906	4.56888	3.99788	22.48951	19.93539	16.96779
20510	3.36917	3.58892	2.53470	15.82224	14.91505	13.96921	11.60036	8.98866	6.07882	11.88815	11.40477	10.56224	5.26709	4.67338	4.07389	22.39176	19.81147	16.64904
20670	3.36648	3.51610	2.56524	15.46919	14.72139	13.99569	11.53322	9.07124	6.19575	11.70447	11.33928	10.48361	5.23272	4.49762	4.00296	22.57633	19.59377	16.66516
20840	3.33458	3.67250	2.62575	15.45364	14.69407	13.77837	11.58029	8.88711	6.00784	11.61676	11.51459	10.49358	5.20822	4.46195	3.97334	22.55833	19.48833	16.41732
21000	3.21340	3.38908	2.51317	15.73678	14.87026	13.94240	11.63688	8.96917	6.01245	11.87440	11.38326	10.58245	5.27939	4.64058	4.14758	22.51490	19.66164	16.65741
21160	3.34124	3.53293	2.57845	15.69247	14.82602	13.92799	11.53888	8.98427	6.01735	11.69844	11.50951	10.59902	5.25278	4.63202	3.96801	22.41655	19.56455	16.75771
21330	3.47578	3.59338	2.70076	15.65025	14.82387	14.11047	11.57693	8.86615	5.99409	11.76727	11.46571	10.41134	5.28320	4.60513	3.97234	22.54451	19.72286	16.85433	25.51	6.1	0.00	6.45	0.01274	0.01290	0.01670	0.00772	0.00575	0.00631	0.00468	0.01266	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
21490	3.35434	3.58342	2.54126	15.68941	14.71317	14.05107	11.58692	9.17756	6.06157	11.49597	11.26465	10.28820	5.36917	4.67262	4.01201	22.33221	19.51127	16.44265
21660	3.28464	3.54003	2.51692	15.61349	14.73002	13.90650	11.41342	8.92205	6.05058	11.43209	11.23599	10.21282	5.23111	4.53736	4.05054	22.37488	19.57488	16.54616
21820	3.44002	3.58994	2.57411	15.50435	14.88801	13.69938	11.53504	8.86558	6.02997	11.75469	11.20575	10.35561	5.17836	4.51517	3.96628	22.58268	19.60488	16.43399
21980	3.29351	3.50520	2.53857	15.62105	14.53579	13.84815	11.46799	8.83622	5.95962	11.70169	11.13025	10.28946	5.19879	4.57065	4.01450	22.21469	19.93806	16.82238
22150	3.27790	3.53458	2.47647	15.49697	14.79290	13.79544	11.65177	8.86774	5.86808	11.63259	11.32990	10.30411	5.40714	4.50172	4.01075	22.47039	19.45339	16.65740
22310	3.44978	3.60531	2.51698	15.56810	14.86786	13.89098	11.38885	8.89542	5.91639	11.51808	11.35498	10.44548	5.23803	4.52009	3.94351	22.63839	19.72079	16.56648
22470	3.29783	3.46844	2.55675	15.59973	14.79834	13.75514	11.44264	8.93022	6.04249	11.79014	11.21221	10.06713	5.23978	4.47140	3.94732	22.37276	19.43874	16.54063
22640	3.34379	3.50310	2.65089	15.61813	14.76456	13.84703	11.44739	8.86460	5.98196	11.70635	11.26910	10.15854	5.14753	4.44957	4.01732	22.26524	19.52197	16.49613
22800	3.30606	3.51275	2.58952	15.70297	14.99199	14.14288	11.47260	8.96857	6.00382	11.74401	11.27426	10.09734	5.18338	4.56368	4.02875	22.16162	19.69439	16.49288
22970	3.29656	3.54830	2.63918	15.88470	14.96282	14.02017	11.48659	8.98708	6.20172	11.61377	11.08157	10.80230	5.27977	4.60869	3.99362	22.13916	19.37055	16.41490	25.51	6.0	0.00	7.28	0.01274	0.01290	0.01670	0.00772	0.00575	0.00631	0.00468	0.01266	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
23130	3.41868	3.52818	2.55911	15.44804	14.59638	13.79561	11.39650	8.81344	5.92425	11.32826	11.16097	10.29571	5.09020	4.43815	3.88187	21.99453	19.29371	16.24947
23290	3.28856	3.42142	2.51597	15.64031	14.80624	13.86932	11.57290	8.82152	6.00372	11.52534	11.16004	10.30658	5.24284	4.60883	4.05728	22.67270	19.61270	16.51184
23460	3.42926	3.54374	2.46580	15.44776	14.52089	13.76276	11.36584	9.03522	6.06355	11.72163	11.17968	10.50721	5.26139	4.55689	4.04675	22.27751	19.45257	16.46902
23620	3.37389	3.61922	2.57361	15.45181	14.34527	13.64732	11.62059	8.89385	6.07928	11.78219	11.26369	10.26562	5.34182	4.51991	3.95088	22.32453	19.65412	16.28582
23790	3.33502	3.56026	2.52888	15.24390	14.81205	13.86304	11.54802	8.99460	6.11208	11.66712	11.16076	10.17088	5.29045	4.62238	4.09019	22.75864	19.66974	16.62994
23950	3.28216	3.54647	2.54558	15.43957	14.53517	13.65965	11.53335	8.80124	6.10449	11.51945	11.26680	10.48822	5.19310	4.57655	4.00870	22.50945	19.57081	16.49667
24120	3.37455	3.51303	2.46167	15.41286	14.44208	13.68060	11.43710	8.82383	6.05507	11.34336	10.95696	10.33182	5.15955	4.57214	3.95704	22.01258	19.24675	16.24396
24280	3.34104	3.45130	2.44011	15.34594	14.43506	13.57328	11.40194	8.81780	5.89460	11.63596	11.12374	10.02980	5.04455	4.45130	3.89219	22.32523	19.61559	16.53029
24440	3.27695	3.64592	2.49263	15.43699	14.47296	14.02007	11.48493	8.83954	6.10693	11.40601	11.09288	9.91670	5.20929	4.59694	3.91813	22.27646	19.77118	16.41471
24610	3.31970	3.58846	2.53394	15.84992	14.49697	13.67950	11.37770	8.92543	6.09663	11.71391	11.01697	10.26322	5.20586	4.55392	3.93425	22.54874	20.04103	16.61807	25.45	6.1	0.00	7.17	0.01274	0.01290	0.01670	0.00772	0.00575	0.00631	0.00468	0.01266	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
24770	3.29031	3.51848	2.48451	15.42519	14.63304	13.94815	11.47988	8.87383	5.97895	11.41775	11.17379	10.48621	5.25216	4.45905	4.04464	22.36174	19.53640	16.49589
24940	3.39119	3.55749	2.55786	15.34440	14.62518	13.64622	11.48977	8.84022	5.91138	11.54427	11.16107	10.15320	5.25546	4.42944	3.91701	22.45605	19.64701	16.28307
25100	3.39553	3.65667	2.60941	15.25350	14.56708	13.62905	11.39958	8.91603	5.96729	11.70043	11.20680	10.07577	5.19988	4.52129	4.27466	22.09365	19.17870	16.21039
25260	3.33895	3.52329	2.54826	15.62821	14.50375	13.76801	11.67947	8.94866	5.96428	11.82177	11.08029	10.11573	5.04990	4.58124	3.90250	22.34094	19.41869	16.23448
25430	3.28317	3.64078	2.53626	15.15985	14.44338	13.74895	11.54337	8.95889	6.08842	11.27562	11.09660	10.04033	5.14662	4.44319	3.90220	22.20419	19.32882	16.47285
25590	3.32387	3.48523	2.48872	15.18677	14.67777	13.57242	11.53902	9.02764	6.02318	12.09917	11.44949	10.49955	5.25359	4.65590	4.01416	23.08265	19.40173	16.65047
25750	3.30280	3.65144	2.47226	15.65474	14.51547	13.69910	11.66468	8.88636	6.01932	11.68431	11.37767	10.52325	5.29613	4.64225	4.02135	22.57034	19.71411	16.94167
25920	3.49976	3.61408	2.68159	16.32949	15.46390	14.79342	11.64815	9.23949	6.28730	12.25903	12.02460	11.09315	5.53653	4.93658	4.45563	23.22050	20.29315	17.53384
26080	3.60794	3.80891	2.98703	16.28714	15.34365	14.69488	11.78814	9.30418	6.66217	12.52173	12.09374	10.87010	5.98087	4.90907	4.42112	23.39740	20.16457	17.24207
26250	3.56081	3.72306	2.76972	16.17303	15.23299	14.39297	11.70907	9.19890	6.24334	12.37486	11.89166	10.79007	5.40786	4.83967	4.08451	22.91741	19.83696	16.80742	25.51	6.2	0.00	7.32	0.01274	0.01290	0.01670	0.00772	0.00575	0.00631	0.00468	0.01266	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
26410	3.47390	3.68377	2.76761	15.84785	15.01149	14.04324	11.71180	9.02619	6.23243	11.91090	11.24282	10.50176	5.29351	4.59857	3.97711	22.75646	19.71256	16.63228
26570	3.34751	3.61553	2.61854	15.72293	14.89839	14.18666	11.56224	8.99308	6.11283	11.70361	11.26973	10.50092	5.35729	4.55546	3.97718	22.62229	19.97565	16.59294
26740	3.42839	3.85266	2.73616	15.69892	14.73476	13.89467	11.76803	9.15734	6.09353	11.94125	11.52281	10.55466	5.30768	4.59412	4.03714	22.60384	19.69659	16.74164
26900	3.40869	3.63578	2.56368	15.84231	14.69709	13.92179	11.56944	8.88544	6.09160	11.56389	11.13974	10.39660	5.20119	4.60564	4.06287	22.17713	19.53977	16.73811
27070	3.37998	3.57395	2.63217	15.49757	14.54200	14.02735	11.55016	8.94039	6.05058	11.70331	11.06676	10.35785	5.25462	4.49796	3.99266	22.54796	19.53173	16.67254
27230	3.40990	3.53631	2.55045	15.96567	14.81686	13.56525	11.43900	8.94311	6.29895	11.49626	11.14958	10.30327	5.34062	4.55255	4.06900	22.41903	19.63083	16.47024
27390	3.43439	3.70770	2.56933	15.60892	14.93899	14.16779	11.74021	8.96965	6.06282	11.84310	11.28379	10.32902	5.27518	4.55503	4.03553	22.70155	19.76648	16.63758
27560	3.38059	3.66785	2.67078	15.84158	14.87440	14.04463	11.55075	9.00236	6.36098	11.80186	11.51989	10.60926	5.30717	4.68529	4.08547	22.96489	19.92713	16.79281
27720	3.56718	3.75348	2.66959	16.09638	15.21275	14.28923	11.72733	9.11088	6.22010	11.86504	11.63084	10.73477	5.33203	4.52795	4.11083	22.81499	20.15297	16.67935
27890	3.50865	3.67266	2.60887	16.12018	15.00758	14.32530	11.53328	9.08403	6.17425	12.02329	11.58305	10.50474	5.49139	4.64067	4.13959	22.73639	20.27492	17.02218	25.51	6.0	0.00	7.32	0.01274	0.01290	0.01670	0.00772	0.00575	0.00630	0.00468	0.01266	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
28050	3.43106	3.68058	2.68067	15.93905	14.87338	13.99820	11.64917	9.12761	6.22257	11.91124	11.34183	10.54003	5.53402	4.72470	4.14814	22.77308	19.84689	16.81785
28210	3.41857	3.57152	2.60038	15.76026	15.28647	14.22053	11.50813	9.02192	6.09652	12.14939	11.44122	10.60253	5.26065	4.59574	4.07235	22.47612	19.76586	16.63097
28380	3.39455	3.65219	2.57133	15.62171	15.00583	14.14004	11.59609	8.91235	6.11115	11.88014	11.58391	10.37133	5.28236	4.53192	4.01727	22.68379	19.89416	16.76500
28540	3.37823	3.60683	2.89115	15.82734	14.89666	14.21922	11.63179	9.13797	6.29311	11.89432	11.59148	10.46392	5.51923	4.68305	4.19712	22.82763	19.73981	16.77506
28700	3.54760	3.69886	2.74762	15.70754	14.77786	13.93411	11.72877	9.15431	6.09949	11.69519	11.29689	10.43699	5.38037	4.59754	3.96491	22.57041	19.83804	16.74239
28870	3.35509	3.64477	2.56212	15.88237	14.99985	14.55568	11.46178	9.00585	6.28620	12.06781	11.70395	10.63867	5.30068	4.59996	4.28314	23.16554	20.14177	17.06350
29030	3.51942	3.73378	2.69154	16.07779	15.24104	14.36374	11.74921	9.23606	6.25762	11.98884	11.86587	10.89661	5.42597	4.78723	4.17911	22.77271	20.15031	17.17382
29200	3.50748	3.74009	2.57883	16.03414	15.37986	14.28939	11.77846	9.24851	6.18991	12.08203	11.74387	10.72192	5.36042	4.70326	4.13499	22.91673	20.04986	17.10334
29360	3.62092	3.70034	2.70854	16.26040	15.53151	14.52538	11.89349	9.51108	6.30443	12.38165	11.99791	10.95839	5.69530	4.73251	4.33606	23.39406	20.69291	17.32417
29530	3.57627	3.79988	2.82590	16.54116	15.48304	14.66158	11.75276	9.63552	6.38220	12.24044	12.03449	11.17844	5.44936	4.78216	4.16227	23.53911	20.41158	17.50283	25.51	6.2	0.00	7.37	0.01274	0.01290	0.01670	0.00772	0.00575	0.00631	0.00468	0.01266	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
29690	3.52913	3.70475	2.71986	16.29318	15.65077	14.75990	11.77221	9.13191	6.41262	12.41671	11.93391	10.94989	5.59919	4.67152	4.18886	23.19782	20.32376	17.43631
29850	3.81584	3.88877	2.79190	16.73807	15.65290	14.58757	11.84179	9.32522	6.30023	12.29843	12.07936	11.02070	5.59547	4.86958	4.36626	23.65645	20.56946	17.43765
30020	3.64427	3.86142	2.69191	16.68261	15.87546	15.08368	11.98987	9.75660	6.39532	12.55375	12.14417	10.87383	5.68225	4.85731	4.42495	23.42706	20.96799	17.98177
30180	3.73493	3.97311	2.82578	16.80860	15.70388	14.88254	12.22948	9.51943	6.50597	12.86168	12.42755	11.33071	5.73894	4.82614	4.45907	23.46795	20.84081	18.03724
30340	3.74559	3.98130	2.90309	16.45847	15.81875	15.03166	12.06589	9.46779	6.45585	12.49110	12.40502	11.63427	5.61964	4.79380	4.22664	24.04823	20.64780	17.69234
30510	3.71174	3.86883	2.78282	16.76326	15.88562	14.97295	11.87005	9.34327	6.47529	12.42956	12.25144	11.21292	5.67833	4.98705	4.19892	23.65324	21.50128	17.62239
30670	3.71208	3.90911	2.79412	16.81291	15.80840	14.80710	11.86427	9.26233	6.33715	12.62682	12.10035	11.16136	5.50903	4.81852	4.23230	23.28216	20.48442	17.51439
30840	3.66968	3.99201	2.76393	16.55130	15.71983	15.18931	11.97378	9.44810	6.35467	12.76688	12.21977	11.08504	5.56237	4.77210	4.22145	23.16490	20.35518	17.12256
31000	3.53373	3.74166	2.64973	16.07531	15.37714	14.44623	11.94350	9.15403	6.31049	12.46054	11.76983	10.86300	5.48720	4.71671	4.14390	23.73505	20.79053	17.17306
31160	3.38314	3.74146	2.67159	16.34518	15.44408	14.81807	11.86615	9.32620	6.37527	12.41316	11.91161	10.96523	5.50527	4.85920	4.24643	23.30805	20.63235	17.39822	25.51	6.2	0.00	7.32	0.01274	0.01290	0.01670	0.00772	0.00575	0.00631	0.00468	0.01266	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
31330	3.57585	3.83459	2.87517	16.81913	16.25868	15.10644	12.19530	9.72907	6.78715	13.14230	12.60350	11.92791	5.81637	5.15650	4.64331	23.91976	20.89115	18.22319
31490	3.91209	4.19805	3.16344	17.24331	16.50306	15.53614	12.07477	9.61564	6.68400	13.33769	12.93916	12.28799	5.82045	5.08182	4.51351	24.65795	21.99961	19.28607
31660	3.91413	4.22161	3.05745	17.42409	16.61201	15.98393	12.07631	9.60285	6.67257	13.64524	12.90068	12.12937	6.09773	5.09293	4.52102	24.18081	21.47023	18.27717
31820	3.81499	4.13505	3.03465	17.28563	16.33354	15.50433	12.17811	9.61670	6.63095	13.16495	12.72522	11.78394	5.84497	5.04797	4.40716	24.58057	21.66201	18.20463
31980	3.92311	4.09592	2.96259	17.28648	16.73357	15.85771	12.15994	9.66928	6.75507	13.10671	12.60375	11.73295	6.04207	5.16086	4.42251	24.46453	21.57466	18.37656
32150	4.18536	4.02100	2.84639	17.03707	16.10825	15.55911	12.21649	9.63611	6.67816	13.04956	12.70581	11.48386	5.86124	4.99728	4.40621	24.16728	21.40890	18.10637
32310	3.75627	3.93111	2.77161	17.26507	16.36588	15.30574	11.89869	9.38053	6.47355	12.84356	12.44179	11.37391	5.75647	5.08064	4.29799	24.35025	21.09155	17.87033
32480	3.84309	4.14712	2.87488	17.08080	16.04088	15.08009	12.14534	9.29620	6.55214	12.42912	12.33812	11.18899	5.81830	5.14781	4.62219	23.51297	20.83136	17.76913
32640	3.61188	3.84661	2.78965	16.91102	15.75224	14.91320	11.87689	9.30403	6.38166	12.76275	12.47618	11.01020	5.48987	4.82538	4.21751	23.46795	21.14608	17.95690
32810	3.49044	3.82289	2.70287	16.48658	15.72084	14.90433	11.79233	9.16213	6.42234	12.59280	12.03698	10.83465	5.50408	4.78023	4.25961	23.09680	20.37402	17.53202	25.57	6.2	0.00	7.34	0.01274	0.01290	0.01670	0.00772	0.00575	0.00631	0.00468	0.01266	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
32970	3.54017	3.76236	2.67535	16.56587	15.61112	14.77299	11.82746	9.23294	6.27791	12.90001	12.01620	11.00286	5.50859	4.76517	4.10819	23.63787	20.58653	17.25267
33130	3.53937	3.67001	2.68453	16.33753	15.66331	14.70153	11.87427	9.17327	6.43003	12.34141	12.09509	11.02191	5.60560	4.75167	4.54958	23.29532	20.32703	17.31945
33300	3.69734	3.88739	2.69437	16.44237	15.55014	14.59287	11.94887	9.27956	6.22563	12.37771	11.98941	11.00888	5.57090	4.71583	4.25005	23.15426	20.35997	17.12203
33460	3.60549	3.86059	2.74701	16.32324	15.35186	14.68155	12.05166	9.44247	6.26129	12.45845	12.05010	10.82591	5.61932	4.97391	4.28905	23.53505	20.16868	17.25023
33630	3.54857	3.81780	2.70543	16.18879	15.67926	14.79064	11.71947	9.31367	6.30512	12.75162	11.83100	10.81573	5.57540	4.77004	4.37859	23.35627	20.68911	17.20551
33790	3.58034	3.69195	2.65538	16.38619	15.37428	14.62858	11.81655	9.16224	6.27925	12.04368	11.69653	10.77538	5.43098	4.77146	4.18089	23.35082	20.32174	17.07683
33950	3.51435	3.74453	2.64459	16.18828	15.47628	14.37869	11.53497	9.01617	6.21008	12.16323	11.95642	10.88087	5.40827	4.61872	4.12350	22.54824	20.10377	16.79799
34120	3.44043	3.64954	2.66156	15.93076	15.07017	14.21565	11.83621	9.06429	6.28115	12.09585	11.41318	10.64033	5.34737	4.64272	4.08550	22.86166	19.76514	17.17307
34280	3.42522	3.84387	2.78058	15.93486	15.03466	14.34361	12.04341	9.41028	6.31989	12.01461	11.58134	10.59240	5.54868	4.64903	4.11550	22.77934	20.05074	17.17307
34440	3.56973	3.64040	2.60611	16.31950	15.84401	14.36854	11.60711	9.05525	6.46638	12.46058	11.63089	10.88486	5.38660	4.74747	4.12280	23.00460	20.13765	16.99033	25.57	6.2	0.00	7.34	0.01274	0.01290	0.01670	0.00772	0.00575	0.00631	0.00468	0.01266	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
34610	3.49109	3.67103	2.63154	16.15815	15.11060	14.34192	11.76121	9.12569	6.27158	12.02516	11.49909	10.76860	5.32902	4.65431	4.10482	23.19866	20.63826	17.16359
34770	3.52043	3.63481	2.59899	16.02849	15.20511	14.81411	11.92292	9.45757	6.23215	12.37401	11.85924	10.84904	5.56534	4.96775	4.21206	23.03776	19.93571	17.01325
34930	3.69481	3.73269	2.73151	16.18030	15.17988	14.42545	11.88572	9.23104	6.31635	12.24794	12.13264	10.78205	5.54100	4.75243	4.13121	23.03851	21.10577	18.07077
35100	3.42732	3.60181	2.73074	16.20234	15.25769	14.53691	11.72586	9.10914	6.37056	12.70481	11.69780	10.77916	5.36192	4.74913	4.08225	23.02418	20.16141	17.01305
35260	3.54559	3.81274	2.63597	16.09506	15.53894	15.09310	11.68069	9.07514	6.37491	11.97329	11.79056	10.67398	5.43826	4.77238	4.02872	23.05853	20.54109	16.79807
35430	3.45345	3.73885	2.55678	16.13313	14.91787	14.20236	11.63390	9.11427	6.20204	12.05077	11.87416	10.45004	5.25159	4.55136	4.09495	22.86493	20.08288	17.06718
35590	3.40832	3.76923	2.64190	15.89768	15.05338	14.29457	11.74926	9.19328	6.40464	12.09276	11.49185	10.92840	5.42698	4.66331	4.05439	22.92668	20.31715	16.87032
35750	3.48575	3.73524	2.66275	15.77944	14.84865	14.20729	11.72734	9.13831	6.14831	11.86919	11.47885	10.84912	5.47987	4.60515	4.06099	22.81166	19.82779	16.78105
35920	3.48045	3.66612	2.60573	15.94706	15.01129	14.01417	11.73289	9.12292	6.23902	11.92040	11.48003	10.75363	5.42576	4.71211	4.09846	22.86159	20.12637	16.90827
36080	3.50731	3.82121	2.82051	16.13101	15.22192	14.37284	11.99272	9.25275	6.34917	12.38918	11.86362	10.80358	5.42745	4.72893	4.31451	23.31326	20.22128	17.92557	25.57	6.1	0.00	7.30	0.01274	0.01290	0.01670	0.00772	0.00575	0.00631	0.00468	0.01267	0.01687	0.00671	0.00682	0.00885	0.01491	0.01097	0.01198	0.00216	0.00612	0.00860
36250	3.60165	4.08894	2.83293	16.09361	15.35086	14.62357	11.86045	9.17966	6.38447	12.26320	11.88197	10.72001	5.50765	4.70626	4.25654	23.14783	20.08103	17.11351
36410	3.70679	3.74119	2.64617	16.11370	15.24063	14.25599	11.69696	9.11452	6.26291	12.15346	11.56428	10.54554	5.43837	4.74907	4.15481	22.79471	20.06008	16.76826
36570	3.51807	3.74370	2.66380	15.87649	15.17175	14.44631	11.91374	9.11793	6.16344	11.99629	11.74791	10.68247	5.44325	4.70295	4.10466	23.03892	20.10084	17.03093
36740	3.48602	3.64537	2.64227	16.00608	15.07623	14.24699	11.62232	9.15497	6.24219	12.03775	11.76009	10.63085	5.39439	4.69783	4.25754	22.75317	20.03092	16.76415
36900	3.57485	3.70132	2.66337	16.10440	15.13589	14.07876	11.72221	9.13215	6.23843	12.12380	11.52221	10.67153	5.33059	4.65019	4.06140	22.67608	20.04501	16.85260
37070	3.50187	3.69773	2.75538	16.41750	15.28916	14.22502	11.87455	9.25534	6.36659	11.83409	11.38572	10.77939	5.38863	4.76411	4.13718	23.13753	20.14953	16.87526
37230	3.47521	3.62976	2.70764	16.00309	15.22784	14.58072	11.71977	9.23544	6.27799	12.00022	11.54487	10.74688	5.46349	4.67380	4.04253	22.96709	20.07869	16.67227
37400	3.42072	3.68719	2.68210	16.09175	15.12311	14.34110	11.67302	9.46718	6.13457	11.96857	11.72035	10.65047	5.37025	4.97447	4.23317	23.20177	20.09137	16.78342
