13370	0.20153	0.19964	0.21892	-0.17455	-0.15322	-0.15286	0.24864	0.20419	0.18566	-0.13751	-0.12300	-0.11575	0.18080	0.18372	0.18317	-0.58206	-0.36260	-0.21018	29.09	6.1	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02026	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
13530	0.20139	0.20084	0.22057	-0.17541	-0.15326	-0.15214	0.25228	0.20555	0.18640	-0.13772	-0.12376	-0.11601	0.18348	0.18449	0.18550	-0.58273	-0.36143	-0.20941
13700	0.20323	0.20185	0.22213	-0.17381	-0.15189	-0.15214	0.25858	0.20862	0.18586	-0.13708	-0.12280	-0.11481	0.18320	0.18418	0.18363	-0.58071	-0.35980	-0.20755
13870	0.20331	0.20150	0.22074	-0.17212	-0.15050	-0.15075	0.25034	0.20826	0.18756	-0.13552	-0.12157	-0.11378	0.18531	0.18500	0.18700	-0.57976	-0.35956	-0.20838
14030	0.20418	0.20162	0.22456	-0.17302	-0.15113	-0.15067	0.26234	0.20927	0.18865	-0.13593	-0.12246	-0.11445	0.18676	0.18538	0.18621	-0.58107	-0.36044	-0.20843
14200	0.20242	0.19924	0.22156	-0.17334	-0.15157	-0.15110	0.25264	0.20689	0.18768	-0.13662	-0.12256	-0.11447	0.18581	0.18363	0.18431	-0.58244	-0.36237	-0.21002
14360	0.20172	0.19911	0.22116	-0.17518	-0.15271	-0.15209	0.25844	0.20635	0.18636	-0.13804	-0.12441	-0.11634	0.18133	0.18118	0.18324	-0.58465	-0.36591	-0.21391
14530	0.20154	0.19758	0.22074	-0.17666	-0.15370	-0.15283	0.25216	0.20505	0.18665	-0.13804	-0.12380	-0.11673	0.18276	0.17992	0.18182	-0.58553	-0.36522	-0.21280
14700	0.20122	0.19863	0.22013	-0.17640	-0.15434	-0.15389	0.25939	0.20773	0.18814	-0.13817	-0.12487	-0.11753	0.18436	0.18274	0.18578	-0.58273	-0.36160	-0.20987
14860	0.20568	0.20201	0.22191	-0.17262	-0.15072	-0.15055	0.25992	0.20874	0.18986	-0.13592	-0.12168	-0.11511	0.18356	0.18385	0.18413	-0.58140	-0.36257	-0.21039
15030	0.20359	0.19973	0.22032	-0.17544	-0.15226	-0.15196	0.25346	0.20650	0.18848	-0.13734	-0.12269	-0.11596	0.18316	0.17931	0.18097	-0.58366	-0.36436	-0.21201	29.03	6.0	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02026	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
15200	0.20208	0.19686	0.22001	-0.17572	-0.15321	-0.15273	0.25504	0.20672	0.18667	-0.13800	-0.12402	-0.11686	0.18093	0.17878	0.18230	-0.58536	-0.36476	-0.21270
15360	0.20104	0.19960	0.21914	-0.17686	-0.15386	-0.15303	0.25157	0.20550	0.18724	-0.13781	-0.12415	-0.11624	0.17967	0.17834	0.18067	-0.58467	-0.36606	-0.21398
15530	0.20297	0.20090	0.22248	-0.17409	-0.14975	-0.14892	0.25329	0.21189	0.19232	-0.13433	-0.12048	-0.11260	0.18439	0.18246	0.18593	-0.58073	-0.36110	-0.20932
15690	0.20211	0.20221	0.22384	-0.17278	-0.15022	-0.14947	0.26060	0.20915	0.18975	-0.13506	-0.12125	-0.11341	0.18353	0.18178	0.18383	-0.58260	-0.36269	-0.20999
15860	0.20158	0.19940	0.22076	-0.17393	-0.15161	-0.15085	0.25765	0.20917	0.18880	-0.13566	-0.12207	-0.11446	0.18223	0.18005	0.18109	-0.58301	-0.36321	-0.21179
16030	0.20059	0.19806	0.21879	-0.17598	-0.15379	-0.15294	0.25116	0.20739	0.18521	-0.13821	-0.12409	-0.11579	0.17896	0.17920	0.17975	-0.58661	-0.36563	-0.21330
16190	0.20004	0.19666	0.21715	-0.17868	-0.15596	-0.15545	0.24979	0.20583	0.18401	-0.13976	-0.12587	-0.11768	0.18016	0.18038	0.18521	-0.58327	-0.36232	-0.21016
16360	0.20324	0.20012	0.21980	-0.17451	-0.15282	-0.15201	0.25487	0.20819	0.18740	-0.13746	-0.12274	-0.11469	0.18168	0.17961	0.18335	-0.58350	-0.36264	-0.21028
16530	0.20264	0.19808	0.21989	-0.17534	-0.15322	-0.15358	0.25461	0.20747	0.18774	-0.13776	-0.12347	-0.11564	0.17920	0.17676	0.18016	-0.58733	-0.36609	-0.21436
16690	0.20024	0.19770	0.21804	-0.17763	-0.15503	-0.15442	0.25138	0.20523	0.18291	-0.13955	-0.12481	-0.11708	0.17905	0.17832	0.18218	-0.58566	-0.36609	-0.21405	29.03	6.1	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02026	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
16860	0.20129	0.20244	0.22234	-0.17633	-0.15142	-0.15133	0.25744	0.20914	0.18982	-0.13587	-0.12097	-0.11374	0.18293	0.18248	0.18310	-0.58280	-0.36289	-0.21083
17030	0.20200	0.20079	0.22286	-0.17533	-0.15067	-0.15005	0.26135	0.21007	0.18887	-0.13491	-0.12142	-0.11357	0.18335	0.18153	0.18429	-0.58107	-0.36187	-0.21041
17190	0.20252	0.20198	0.22455	-0.17471	-0.15010	-0.14956	0.26058	0.20942	0.18981	-0.13468	-0.12060	-0.11340	0.18516	0.18425	0.18594	-0.57808	-0.36098	-0.20950
17360	0.20286	0.20128	0.22378	-0.17239	-0.14933	-0.14847	0.25370	0.21068	0.18975	-0.13425	-0.12093	-0.11310	0.18435	0.17994	0.18355	-0.58103	-0.36199	-0.20978
17530	0.20101	0.19894	0.22027	-0.17385	-0.15120	-0.15062	0.25602	0.20600	0.18864	-0.13672	-0.12271	-0.11507	0.18113	0.17899	0.18240	-0.58335	-0.36443	-0.21202
17690	0.20070	0.19857	0.21948	-0.17641	-0.15356	-0.15252	0.24922	0.20204	0.18348	-0.13843	-0.12457	-0.11661	0.18023	0.17784	0.17979	-0.58516	-0.36548	-0.21315
17860	0.20032	0.19615	0.21892	-0.17777	-0.15518	-0.15530	0.24309	0.20321	0.18226	-0.14042	-0.12646	-0.11805	0.18170	0.18096	0.18217	-0.58246	-0.36188	-0.20974
18020	0.20396	0.19986	0.22197	-0.17443	-0.15230	-0.15168	0.25245	0.20579	0.18643	-0.13773	-0.12356	-0.11590	0.18173	0.18270	0.18398	-0.58204	-0.36317	-0.21066
18190	0.20226	0.19986	0.22031	-0.17550	-0.15284	-0.15212	0.25162	0.20677	0.18818	-0.13699	-0.12355	-0.11563	0.18169	0.18133	0.18193	-0.58359	-0.36425	-0.21165
18360	0.20370	0.20276	0.22191	-0.17591	-0.15324	-0.15260	0.25058	0.20533	0.18738	-0.13797	-0.12417	-0.11538	0.18259	0.18133	0.18378	-0.58272	-0.36342	-0.21101	29.03	6.0	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02026	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
18530	0.20467	0.20170	0.22234	-0.17539	-0.15218	-0.15166	0.25217	0.20689	0.18726	-0.13734	-0.12363	-0.11520	0.18107	0.18043	0.18179	-0.58300	-0.36492	-0.21261
18690	0.20278	0.19870	0.22128	-0.17690	-0.15373	-0.15398	0.24939	0.20465	0.18516	-0.13878	-0.12459	-0.11572	0.18140	0.17954	0.18306	-0.58353	-0.36510	-0.21310
18860	0.20044	0.20077	0.22254	-0.17580	-0.15122	-0.15090	0.25921	0.20820	0.18780	-0.13564	-0.12116	-0.11387	0.18226	0.18377	0.18260	-0.58178	-0.36247	-0.21046
19030	0.20140	0.20124	0.22458	-0.17511	-0.15077	-0.15014	0.25358	0.20726	0.18907	-0.13537	-0.12202	-0.11372	0.18300	0.18381	0.18454	-0.58016	-0.36148	-0.21026
19190	0.20258	0.20031	0.22374	-0.17456	-0.15080	-0.15011	0.25454	0.20705	0.18831	-0.13482	-0.12158	-0.11350	0.18554	0.18332	0.18586	-0.58012	-0.36145	-0.21019
19360	0.20257	0.19981	0.22224	-0.17348	-0.15048	-0.15055	0.25758	0.20773	0.18743	-0.13500	-0.12144	-0.11440	0.18561	0.18249	0.18200	-0.58175	-0.36219	-0.21063
19530	0.20311	0.19908	0.22050	-0.17476	-0.15195	-0.15121	0.24982	0.20538	0.18509	-0.13662	-0.12335	-0.11567	0.18164	0.17904	0.18108	-0.58312	-0.36474	-0.21228
19690	0.20190	0.20074	0.21792	-0.17663	-0.15318	-0.15241	0.24826	0.20339	0.18545	-0.13791	-0.12468	-0.11651	0.18031	0.17840	0.18070	-0.58478	-0.36498	-0.21305
19860	0.19992	0.19691	0.22025	-0.17790	-0.15551	-0.15549	0.24687	0.20054	0.18180	-0.14027	-0.12615	-0.11834	0.18301	0.18248	0.18639	-0.58115	-0.36073	-0.20835
20030	0.20397	0.20255	0.22281	-0.17317	-0.15129	-0.15064	0.25322	0.20674	0.18767	-0.13626	-0.12268	-0.11501	0.18492	0.18315	0.18405	-0.57939	-0.36065	-0.20899	29.09	6.1	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02026	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
20190	0.20505	0.20087	0.22170	-0.17364	-0.15134	-0.15224	0.24745	0.20655	0.18606	-0.13735	-0.12410	-0.11583	0.18267	0.18115	0.18305	-0.57951	-0.36166	-0.21027
20360	0.20431	0.19950	0.21931	-0.17466	-0.15289	-0.15267	0.24790	0.20495	0.18589	-0.13785	-0.12421	-0.11639	0.18385	0.18069	0.18678	-0.58206	-0.36270	-0.21044
20530	0.20136	0.19920	0.22115	-0.17573	-0.15269	-0.15232	0.24606	0.20475	0.18551	-0.13774	-0.12377	-0.11559	0.18182	0.17939	0.18214	-0.58350	-0.36404	-0.21258
20690	0.20145	0.19958	0.22096	-0.17625	-0.15280	-0.15323	0.25490	0.20531	0.18660	-0.13824	-0.12402	-0.11716	0.18287	0.18117	0.18278	-0.58197	-0.36283	-0.21140
20860	0.20317	0.20170	0.22121	-0.17506	-0.15255	-0.15214	0.25255	0.20687	0.18602	-0.13719	-0.12334	-0.11572	0.18236	0.18208	0.18251	-0.58241	-0.36330	-0.21185
21030	0.20259	0.20211	0.22224	-0.17543	-0.15244	-0.15239	0.25535	0.20507	0.18578	-0.13675	-0.12424	-0.11614	0.18205	0.18131	0.18419	-0.58289	-0.36350	-0.21222
21190	0.20215	0.19965	0.22053	-0.17540	-0.15216	-0.15170	0.25377	0.20564	0.18673	-0.13616	-0.12270	-0.11641	0.18253	0.18045	0.18391	-0.58276	-0.36364	-0.21227
21360	0.20214	0.19894	0.22261	-0.17489	-0.15171	-0.15095	0.25945	0.20667	0.18761	-0.13650	-0.12305	-0.11576	0.18343	0.18079	0.18483	-0.58147	-0.36345	-0.21207
21530	0.20154	0.20036	0.22253	-0.17475	-0.15086	-0.15114	0.25619	0.20516	0.18752	-0.13646	-0.12254	-0.11563	0.18328	0.18206	0.18327	-0.58086	-0.36360	-0.21243
21700	0.20126	0.20050	0.22215	-0.17509	-0.15202	-0.15183	0.25836	0.20394	0.18669	-0.13691	-0.12312	-0.11594	0.18356	0.18145	0.18524	-0.58285	-0.36404	-0.21182	29.09	5.9	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02026	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
21860	0.20053	0.20108	0.22125	-0.17504	-0.15090	-0.15082	0.26119	0.20847	0.18698	-0.13685	-0.12220	-0.11516	0.18409	0.18106	0.18481	-0.58218	-0.36306	-0.21132
22030	0.20206	0.19915	0.21866	-0.17533	-0.15209	-0.15221	0.26090	0.20773	0.18636	-0.13686	-0.12226	-0.11498	0.18169	0.18093	0.18360	-0.58328	-0.36391	-0.21241
22190	0.19986	0.19681	0.22181	-0.17528	-0.15218	-0.15238	0.26155	0.20589	0.18589	-0.13691	-0.12308	-0.11501	0.18184	0.18178	0.18399	-0.58294	-0.36400	-0.21192
22360	0.20153	0.19648	0.22144	-0.17516	-0.15212	-0.15211	0.26076	0.20728	0.18606	-0.13678	-0.12253	-0.11481	0.18216	0.18257	0.18372	-0.58402	-0.36338	-0.21132
22530	0.20024	0.19788	0.21986	-0.17586	-0.15243	-0.15284	0.26136	0.20639	0.18631	-0.13782	-0.12311	-0.11580	0.18303	0.18162	0.18378	-0.58299	-0.36361	-0.21206
22700	0.19958	0.19666	0.22070	-0.17632	-0.15333	-0.15311	0.26611	0.20739	0.18559	-0.13772	-0.12377	-0.11550	0.18175	0.18243	0.18328	-0.58358	-0.36354	-0.21136
22860	0.20048	0.19869	0.21951	-0.17624	-0.15317	-0.15344	0.26625	0.20782	0.18786	-0.13753	-0.12342	-0.11615	0.18205	0.18393	0.18518	-0.58155	-0.36297	-0.21162
23030	0.20085	0.19762	0.22004	-0.17603	-0.15328	-0.15332	0.26172	0.20843	0.18712	-0.13786	-0.12422	-0.11702	0.18147	0.18115	0.18629	-0.58229	-0.36294	-0.21132
23200	0.20014	0.19850	0.21751	-0.17640	-0.15343	-0.15388	0.26150	0.20800	0.18615	-0.13792	-0.12456	-0.11700	0.18229	0.18154	0.18453	-0.58386	-0.36321	-0.21175
23360	0.20027	0.19791	0.22005	-0.17605	-0.15270	-0.15239	0.26815	0.20879	0.18900	-0.13753	-0.12408	-0.11607	0.17978	0.17991	0.18453	-0.58234	-0.36317	-0.21116	29.15	6.0	0.00	-2.04	0.01751	0.01210	0.01529	0.01911	0.01957	0.01528	0.00551	0.01523	0.02026	0.01943	0.01367	0.01736	0.01719	0.01777	0.01387	0.00598	0.01677	0.02242
23530	0.20083	0.19659	0.21985	-0.17591	-0.15269	-0.15286	0.26527	0.20852	0.18799	-0.13866	-0.12445	-0.11728	0.17980	0.18079	0.18482	-0.58245	-0.36350	-0.21127
23700	0.19995	0.19807	0.21862	-0.17580	-0.15246	-0.15227	0.26815	0.20950	0.18956	-0.13703	-0.12387	-0.11634	0.18056	0.17892	0.18352	-0.58257	-0.36348	-0.21147
23860	0.20188	0.19611	0.22031	-0.17534	-0.15262	-0.15260	0.26340	0.20912	0.18924	-0.13763	-0.12402	-0.11554	0.18032	0.18060	0.18204	-0.58149	-0.36341	-0.21139
24030	0.20220	0.19764	0.22066	-0.17602	-0.15246	-0.15260	0.26468	0.21110	0.18994	-0.13800	-0.12333	-0.11615	0.18007	0.18095	0.18232	-0.58165	-0.36339	-0.21199
24200	0.20175	0.19835	0.21784	-0.17584	-0.15310	-0.15284	0.26280	0.20933	0.18721	-0.13764	-0.12416	-0.11614	0.17999	0.18054	0.18310	-0.58259	-0.36321	-0.21078
