5430	0.76719	0.74473	0.67791	5.19388	5.01321	4.81541	4.12664	2.70601	1.64570	4.53562	4.53049	4.44777	1.38974	1.19400	1.04041	7.66134	6.39227	5.43414
5590	0.76713	0.74361	0.67688	5.19450	5.01333	4.81606	4.13751	2.70941	1.64829	4.53518	4.53144	4.44675	1.38824	1.19059	1.03625	7.65783	6.38678	5.42894
5760	0.76959	0.74593	0.67908	5.19410	5.01493	4.81612	4.12632	2.71252	1.65009	4.53714	4.53298	4.44983	1.39012	1.19373	1.03970	7.66442	6.39036	5.43235
5920	0.76675	0.74369	0.67436	5.19322	5.01260	4.81374	4.13166	2.70550	1.64631	4.53440	4.53030	4.44704	1.38701	1.18880	1.03254	7.65428	6.38456	5.42858
6080	0.76647	0.74642	0.67808	5.19543	5.01645	4.81702	4.13348	2.71088	1.65009	4.53782	4.53391	4.45023	1.39079	1.19108	1.03725	7.66028	6.39152	5.43277
6250	0.76615	0.74509	0.67647	5.19311	5.01357	4.81405	4.13476	2.70918	1.64763	4.53383	4.53057	4.44778	1.38777	1.18721	1.03672	7.65724	6.38717	5.42980
6410	0.76379	0.74350	0.67454	5.19096	5.01229	4.81325	4.13473	2.70773	1.64777	4.53405	4.53023	4.44792	1.38827	1.18841	1.03607	7.65770	6.38600	5.42799
6580	0.76186	0.74148	0.67421	5.19002	5.01302	4.81416	4.12373	2.70712	1.64330	4.53479	4.53245	4.44868	1.38559	1.18926	1.03418	7.66145	6.38868	5.43030	33.74	6.1	0.00	-2.04	0.01735	0.01201	0.01520	0.01829	0.01890	0.01478	0.00546	0.01516	0.02010	0.01865	0.01297	0.01652	0.01709	0.01767	0.01380	0.00569	0.01606	0.02148
6740	0.76357	0.74177	0.67281	5.19271	5.01257	4.81300	4.12530	2.70427	1.64337	4.53288	4.52993	4.44648	1.38410	1.18485	1.03048	7.66099	6.38503	5.42774
6900	0.76170	0.74046	0.67550	5.18955	5.01313	4.81546	4.13186	2.70938	1.64861	4.53692	4.53319	4.44959	1.38758	1.18895	1.03417	7.66458	6.39113	5.43256
7070	0.76559	0.74303	0.67366	5.19297	5.01252	4.81363	4.12523	2.70421	1.64378	4.53401	4.53042	4.44698	1.38543	1.18696	1.03567	7.65892	6.39176	5.43416
7230	0.76524	0.74353	0.67480	5.19562	5.01414	4.81531	4.13004	2.70718	1.64731	4.53582	4.53211	4.44928	1.38600	1.18752	1.03380	7.65765	6.38841	5.43028
7400	0.76403	0.74241	0.67389	5.19376	5.01393	4.81583	4.13835	2.70949	1.64750	4.53575	4.53151	4.44909	1.38609	1.18853	1.03434	7.66167	6.38999	5.43183
7560	0.76402	0.73991	0.67130	5.19105	5.01131	4.81146	4.13025	2.70274	1.64165	4.53213	4.52908	4.44579	1.38127	1.18313	1.03042	7.65360	6.38402	5.42708
7730	0.76221	0.74117	0.67532	5.19330	5.01466	4.81519	4.12444	2.70899	1.65454	4.53713	4.53017	4.44625	1.39768	1.20913	1.06306	7.65275	6.37519	5.41477
7890	0.80098	0.78399	0.71635	5.17335	4.99462	4.79833	4.20801	2.78343	1.71867	4.52225	4.51327	4.43206	1.46550	1.26632	1.11151	7.62757	6.35777	5.40154
8050	0.82911	0.79727	0.72338	5.16077	4.98546	4.79058	4.20539	2.76684	1.69103	4.51662	4.51221	4.43292	1.42413	1.20833	1.05143	7.64123	6.37370	5.42057
8210	0.76738	0.73623	0.66825	5.18799	5.01007	4.81516	4.11292	2.68694	1.62268	4.53449	4.53219	4.45105	1.36121	1.15843	1.00888	7.66761	6.39846	5.43882	33.74	6.3	0.00	-2.04	0.01735	0.01201	0.01519	0.01830	0.01890	0.01478	0.00546	0.01515	0.02009	0.01866	0.01297	0.01652	0.01708	0.01766	0.01379	0.00569	0.01606	0.02149
8380	0.74424	0.72655	0.66019	5.19576	5.01188	4.81021	4.10498	2.70401	1.65327	4.52900	4.52063	4.43545	1.42093	1.23815	1.09122	7.63827	6.36121	5.40339
8530	0.83441	0.81239	0.74327	5.16193	4.98656	4.79187	4.24588	2.81214	1.73070	4.51579	4.50997	4.42985	1.46022	1.23997	1.07899	7.62976	6.36616	5.41340
8680	0.78973	0.75362	0.67989	5.18049	5.00506	4.81123	4.12529	2.70055	1.63108	4.53349	4.53198	4.45117	1.36598	1.16054	1.00542	7.67358	6.40212	5.44388
8850	0.74073	0.72332	0.65712	5.20197	5.01942	4.81855	4.10377	2.69645	1.64485	4.53450	4.52650	4.44174	1.40196	1.21585	1.06843	7.63734	6.36648	5.40739
9010	0.80756	0.78899	0.72189	5.16229	4.98383	4.78873	4.21625	2.79208	1.72503	4.51348	4.50432	4.42366	1.47157	1.26130	1.10636	7.61272	6.34784	5.39423
9160	0.82214	0.78630	0.71502	5.15533	4.97948	4.78781	4.17857	2.74738	1.66961	4.51307	4.51006	4.43142	1.40462	1.19048	1.03567	7.63305	6.36981	5.41688
9310	0.76004	0.73255	0.66145	5.18135	5.00388	4.80797	4.09737	2.67223	1.61015	4.52850	4.52719	4.44672	1.35121	1.14980	0.99585	7.65984	6.39150	5.43459
9480	0.73444	0.71640	0.65328	5.19426	5.01268	4.81277	4.09260	2.67836	1.62522	4.53118	4.52678	4.44196	1.38105	1.19295	1.04385	7.64915	6.37724	5.42025
9650	0.78135	0.76452	0.69921	5.17777	4.99847	4.79917	4.16950	2.75620	1.69830	4.52270	4.51278	4.43102	1.44344	1.24895	1.09604	7.62513	6.35382	5.39609
9800	0.82319	0.80082	0.72891	5.15810	4.98079	4.78780	4.23286	2.80102	1.72928	4.51307	4.50449	4.42541	1.46892	1.25632	1.09876	7.61487	6.35295	5.39875	33.74	6.7	0.00	-2.04	0.01734	0.01200	0.01519	0.01830	0.01891	0.01479	0.00545	0.01514	0.02008	0.01866	0.01297	0.01652	0.01707	0.01765	0.01379	0.00569	0.01607	0.02149
9950	0.81153	0.78004	0.70615	5.16083	4.98492	4.79156	4.17354	2.74074	1.66876	4.51688	4.51362	4.43334	1.40586	1.19276	1.03964	7.64004	6.37095	5.41855
10110	0.75918	0.73005	0.66213	5.18329	5.00638	4.81145	4.09976	2.66917	1.60676	4.53220	4.53086	4.44817	1.34953	1.15080	0.99849	7.66316	6.39161	5.43337
10280	0.73871	0.72113	0.65481	5.19438	5.01297	4.81336	4.08802	2.68455	1.63242	4.53094	4.52453	4.43979	1.38801	1.20093	1.05538	7.64514	6.37433	5.41528
10450	0.79325	0.77516	0.70735	5.17268	4.99327	4.79662	4.18847	2.77133	1.71169	4.51990	4.51062	4.42988	1.45333	1.25469	1.09969	7.62088	6.35199	5.39581
10600	0.82629	0.80125	0.73028	5.15330	4.97623	4.78359	4.22770	2.79324	1.71942	4.51040	4.50299	4.42322	1.45512	1.24274	1.08555	7.61600	6.35092	5.39816
10750	0.80076	0.76656	0.69483	5.16290	4.98544	4.79342	4.14389	2.72053	1.65222	4.51701	4.51549	4.43515	1.39056	1.17919	1.02565	7.63999	6.37618	5.42113
10910	0.75237	0.72787	0.65930	5.18512	5.00634	4.80852	4.10047	2.67443	1.61601	4.52851	4.52715	4.44515	1.35735	1.15859	1.00483	7.65543	6.38632	5.42940
11080	0.74181	0.72197	0.65817	5.19350	5.01418	4.81414	4.08990	2.68168	1.62833	4.53280	4.52883	4.44436	1.38000	1.19202	1.04350	7.65210	6.38063	5.42263
11250	0.78379	0.76395	0.69959	5.18034	5.00005	4.80218	4.17444	2.75171	1.69134	4.52441	4.51736	4.43423	1.43579	1.23933	1.08446	7.63026	6.35999	5.40378
11410	0.80905	0.78514	0.71576	5.16194	4.98385	4.78910	4.19453	2.77296	1.70683	4.51341	4.50634	4.42519	1.45023	1.23997	1.08592	7.61762	6.35225	5.39776	33.74	6.3	0.00	-2.04	0.01734	0.01200	0.01519	0.01831	0.01891	0.01479	0.00545	0.01513	0.02007	0.01866	0.01297	0.01652	0.01707	0.01765	0.01378	0.00569	0.01607	0.02149
11560	0.80425	0.77313	0.70169	5.15920	4.98275	4.79039	4.16541	2.73225	1.66478	4.51471	4.51151	4.43137	1.40325	1.19288	1.03838	7.63201	6.36523	5.41178
11720	0.76395	0.73692	0.66698	5.17711	4.99901	4.80239	4.10893	2.68474	1.62161	4.52409	4.52419	4.44152	1.36336	1.15835	1.00548	7.64937	6.38212	5.42732
11890	0.73671	0.71207	0.64502	5.19434	5.01495	4.81629	4.07076	2.64786	1.59493	4.53623	4.53686	4.45218	1.33813	1.14663	1.00336	7.66951	6.39792	5.43815
12060	0.75335	0.73746	0.67655	5.19898	5.01603	4.81365	4.12977	2.72520	1.67321	4.53386	4.52525	4.44004	1.43059	1.24025	1.09370	7.63904	6.37146	5.41123
12220	0.82382	0.80369	0.73344	5.16675	4.98818	4.79333	4.22398	2.79647	1.72103	4.51831	4.51198	4.43091	1.45994	1.24381	1.08608	7.62994	6.36240	5.40977
12370	0.80186	0.76811	0.69642	5.17331	4.99742	4.80242	4.15570	2.72145	1.64931	4.52608	4.52362	4.44225	1.38891	1.17869	1.02422	7.65747	6.38903	5.43391
12530	0.74923	0.72118	0.65397	5.19890	5.01915	4.82125	4.08536	2.66205	1.59811	4.54058	4.53985	4.45655	1.34314	1.14520	0.99311	7.67856	6.40459	5.44525
12700	0.73470	0.71739	0.65090	5.20445	5.01992	4.81838	4.08401	2.67762	1.62399	4.53517	4.53013	4.44543	1.37968	1.19174	1.04144	7.65612	6.38516	5.42701
12870	0.78158	0.76099	0.69762	5.18137	4.99980	4.80136	4.16667	2.75140	1.69217	4.52221	4.51467	4.43101	1.44011	1.24219	1.08758	7.62595	6.35593	5.39904
13020	0.81028	0.78673	0.71826	5.16013	4.98114	4.78628	4.20137	2.77563	1.70534	4.51035	4.50467	4.42398	1.44722	1.23584	1.08146	7.61265	6.35155	5.39859	33.74	6.5	0.00	-2.04	0.01733	0.01200	0.01518	0.01831	0.01892	0.01479	0.00545	0.01513	0.02007	0.01866	0.01298	0.01653	0.01706	0.01764	0.01378	0.00570	0.01607	0.02150
13170	0.79949	0.76950	0.69508	5.16308	4.98750	4.79343	4.15003	2.72335	1.65166	4.51725	4.51520	4.43403	1.39123	1.17923	1.02541	7.63713	6.37212	5.41800
13330	0.75248	0.72657	0.65847	5.18520	5.00638	4.80884	4.08173	2.66123	1.59752	4.52986	4.52925	4.44676	1.34054	1.14010	0.99100	7.66375	6.39087	5.43264
13500	0.73016	0.71478	0.64939	5.19819	5.01720	4.81611	4.07999	2.67151	1.62037	4.53301	4.52834	4.44257	1.38347	1.19639	1.05486	7.65560	6.37996	5.42030
13670	0.79483	0.77979	0.71254	5.17707	4.99713	4.79924	4.19867	2.77943	1.71680	4.52134	4.51428	4.43167	1.46350	1.25840	1.10370	7.62594	6.35560	5.40008
13820	0.82389	0.79328	0.72044	5.16192	4.98571	4.79132	4.19583	2.76426	1.68978	4.51448	4.51249	4.43145	1.42357	1.20800	1.05303	7.63036	6.36721	5.41369
13970	0.77141	0.74113	0.67038	5.18257	5.00388	4.80769	4.10773	2.68812	1.62237	4.52880	4.52854	4.44582	1.36721	1.15992	1.00709	7.66130	6.38889	5.43362
14140	0.73700	0.71238	0.64329	5.20022	5.01949	4.81969	4.06353	2.64666	1.59146	4.53889	4.53886	4.45310	1.33665	1.14415	0.99650	7.66637	6.39290	5.43496
14310	0.74094	0.72876	0.66573	5.19603	5.01290	4.80957	4.12061	2.70998	1.66155	4.52834	4.52131	4.43654	1.41742	1.22721	1.08121	7.63992	6.36770	5.40868
14470	0.81102	0.79269	0.72551	5.16638	4.98682	4.79131	4.22534	2.79951	1.72819	4.51550	4.50860	4.42682	1.47169	1.26166	1.10288	7.62022	6.35200	5.39751
14620	0.81491	0.78542	0.70870	5.16278	4.98609	4.79228	4.17792	2.74530	1.67269	4.51594	4.51408	4.43286	1.40739	1.19549	1.03973	7.63723	6.37226	5.41907	33.74	6.5	0.00	-2.04	0.01732	0.01199	0.01518	0.01831	0.01892	0.01480	0.00545	0.01512	0.02006	0.01867	0.01298	0.01653	0.01706	0.01763	0.01377	0.00570	0.01608	0.02150
14770	0.75846	0.72965	0.65945	5.18882	5.00976	4.81307	4.09359	2.66964	1.60412	4.53179	4.53171	4.44897	1.34750	1.14007	0.98586	7.67009	6.39852	5.44215
14940	0.71933	0.69761	0.63132	5.21100	5.02712	4.82482	4.04464	2.63317	1.58622	4.54166	4.53797	4.45263	1.34468	1.16027	1.01989	7.66189	6.38910	5.42517
15110	0.76375	0.75099	0.68712	5.18730	5.00443	4.80418	4.15835	2.75076	1.69087	4.52394	4.51661	4.43225	1.44257	1.24393	1.08978	7.62843	6.36063	5.40382
15260	0.81861	0.79423	0.72405	5.16403	4.98454	4.78953	4.21604	2.79157	1.71893	4.51291	4.50686	4.42629	1.46325	1.24546	1.09093	7.61825	6.35234	5.39924
15410	0.80232	0.76706	0.69538	5.16665	4.99111	4.79663	4.14023	2.71702	1.64373	4.52005	4.51911	4.43830	1.38442	1.17024	1.01339	7.64776	6.38073	5.42681
15570	0.74022	0.71233	0.64327	5.19750	5.01777	4.81732	4.06228	2.64820	1.59650	4.53652	4.53516	4.44928	1.34567	1.15501	1.01073	7.65636	6.38282	5.42271
15740	0.75760	0.74509	0.68425	5.18147	4.99993	4.79888	4.15979	2.75040	1.69403	4.51981	4.51110	4.42743	1.45323	1.25859	1.11154	7.62393	6.35141	5.39638
15890	0.83223	0.80359	0.73093	5.15713	4.98025	4.78581	4.21968	2.78471	1.70544	4.51044	4.50596	4.42672	1.44073	1.22493	1.06876	7.62755	6.36010	5.40800
16040	0.78273	0.75070	0.67966	5.17546	4.99826	4.80210	4.12038	2.69660	1.62774	4.52420	4.52363	4.44055	1.37011	1.16179	1.01291	7.65620	6.38820	5.43322
16200	0.73726	0.71176	0.64267	5.20065	5.01875	4.81951	4.06108	2.64457	1.58743	4.53760	4.53770	4.45413	1.33251	1.13250	0.98327	7.67286	6.40085	5.44266	33.74	6.2	0.00	-2.04	0.01732	0.01199	0.01518	0.01831	0.01892	0.01480	0.00545	0.01512	0.02006	0.01867	0.01298	0.01653	0.01706	0.01763	0.01377	0.00570	0.01608	0.02150
16370	0.72090	0.70850	0.64425	5.20526	5.02228	4.81758	4.07252	2.67353	1.62673	4.53373	4.52653	4.44226	1.38314	1.19599	1.05088	7.64792	6.37480	5.41520
16530	0.78706	0.77121	0.70631	5.17859	4.99777	4.79975	4.18692	2.77792	1.71606	4.52167	4.51282	4.43136	1.46922	1.26249	1.10936	7.62375	6.35655	5.40097
16680	0.82369	0.79355	0.72067	5.16428	4.98653	4.79230	4.19243	2.76267	1.68573	4.51551	4.51214	4.43254	1.42518	1.20760	1.05278	7.63225	6.36843	5.41678
