4940	0.20066	0.19915	0.22329	-0.16740	-0.15102	-0.15131	0.29759	0.24271	0.20384	-0.13801	-0.12101	-0.10572	0.19998	0.19811	0.19104	-0.54765	-0.34788	-0.20231	35.69	6.1	0.00	-2.04	0.01735	0.01204	0.01524	0.01871	0.01914	0.01498	0.00546	0.01516	0.02009	0.01903	0.01347	0.01713	0.01711	0.01765	0.01379	0.00577	0.01633	0.02184
5100	0.19940	0.19800	0.22346	-0.16739	-0.14996	-0.15125	0.29988	0.24397	0.20598	-0.13728	-0.12078	-0.10522	0.19880	0.19750	0.19132	-0.54626	-0.34754	-0.20219
5270	0.19995	0.20018	0.22238	-0.16791	-0.15054	-0.15102	0.29606	0.24365	0.20302	-0.13786	-0.12069	-0.10550	0.20139	0.19943	0.19438	-0.54529	-0.34540	-0.19947
5430	0.20336	0.20174	0.22455	-0.16526	-0.14845	-0.14984	0.29918	0.24286	0.20645	-0.13659	-0.11939	-0.10366	0.20076	0.19717	0.18964	-0.54582	-0.34799	-0.20252
5600	0.19842	0.20137	0.22454	-0.16789	-0.14792	-0.14806	0.30616	0.24531	0.20907	-0.13393	-0.11753	-0.10209	0.20427	0.19899	0.19440	-0.54288	-0.34478	-0.19892
5760	0.20059	0.19981	0.22504	-0.16615	-0.14923	-0.15024	0.29214	0.24298	0.20573	-0.13663	-0.11976	-0.10383	0.20009	0.19811	0.19192	-0.54606	-0.34843	-0.20228
5920	0.20069	0.19947	0.22350	-0.16842	-0.15087	-0.15084	0.29292	0.24286	0.20452	-0.13742	-0.12090	-0.10514	0.20009	0.19853	0.19207	-0.54604	-0.34633	-0.20075
6090	0.20123	0.20004	0.22501	-0.16629	-0.14926	-0.14893	0.29696	0.24443	0.20724	-0.13617	-0.11935	-0.10392	0.19898	0.19561	0.19082	-0.54688	-0.34881	-0.20321
6250	0.19998	0.20162	0.22435	-0.16642	-0.14850	-0.14761	0.29910	0.24551	0.20561	-0.13508	-0.11823	-0.10226	0.20088	0.19808	0.19413	-0.54477	-0.34633	-0.20139
6420	0.19928	0.19974	0.22222	-0.16847	-0.15068	-0.15110	0.29156	0.23992	0.20244	-0.13830	-0.12101	-0.10580	0.20286	0.20188	0.19638	-0.54138	-0.34320	-0.19773
6590	0.20386	0.20289	0.22510	-0.16470	-0.14818	-0.14851	0.29588	0.24534	0.20739	-0.13592	-0.11918	-0.10314	0.20243	0.20067	0.19379	-0.54231	-0.34618	-0.20051	35.75	6.1	0.00	-2.04	0.01735	0.01204	0.01524	0.01870	0.01914	0.01498	0.00546	0.01516	0.02009	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00577	0.01633	0.02184
6750	0.20167	0.20089	0.22542	-0.16730	-0.15000	-0.15048	0.29230	0.24358	0.20537	-0.13707	-0.12007	-0.10383	0.20006	0.19737	0.19441	-0.54502	-0.34832	-0.20263
6910	0.20130	0.20157	0.22540	-0.16670	-0.14913	-0.14992	0.30043	0.24718	0.20832	-0.13609	-0.11823	-0.10331	0.20194	0.19992	0.19511	-0.54405	-0.34705	-0.20181
7080	0.19757	0.19955	0.22357	-0.16877	-0.15079	-0.15191	0.29992	0.24356	0.20217	-0.13850	-0.12034	-0.10537	0.20161	0.19936	0.19424	-0.54565	-0.34622	-0.20006
7250	0.20176	0.19934	0.22468	-0.16674	-0.15024	-0.15060	0.29936	0.24552	0.20696	-0.13674	-0.11948	-0.10268	0.20008	0.19700	0.19190	-0.54645	-0.34808	-0.20291
7410	0.20421	0.20393	0.22685	-0.16449	-0.14596	-0.14609	0.29814	0.24938	0.21037	-0.13340	-0.11531	-0.09991	0.20493	0.20183	0.19589	-0.54088	-0.34341	-0.19773
7570	0.20222	0.20238	0.22344	-0.16486	-0.14863	-0.14889	0.28956	0.24526	0.20503	-0.13646	-0.11894	-0.10318	0.19995	0.19662	0.19086	-0.54378	-0.34764	-0.20215
7740	0.19980	0.19806	0.22194	-0.16882	-0.15208	-0.15219	0.29700	0.23982	0.20194	-0.13846	-0.12148	-0.10486	0.19925	0.19641	0.19273	-0.54488	-0.34765	-0.20132
7900	0.20065	0.20141	0.22328	-0.16722	-0.15021	-0.15152	0.30111	0.24367	0.20455	-0.13721	-0.12046	-0.10402	0.20198	0.19756	0.19267	-0.54425	-0.34620	-0.20047
8070	0.20247	0.20186	0.22443	-0.16633	-0.14919	-0.14993	0.29418	0.24497	0.20683	-0.13569	-0.11948	-0.10219	0.20008	0.19834	0.19267	-0.54565	-0.34786	-0.20203
8240	0.19998	0.20074	0.22482	-0.16789	-0.14852	-0.14859	0.30272	0.24654	0.20983	-0.13481	-0.11749	-0.10141	0.20174	0.20106	0.19319	-0.54439	-0.34606	-0.20061	35.69	6.2	0.00	-2.04	0.01735	0.01204	0.01525	0.01870	0.01914	0.01498	0.00546	0.01517	0.02009	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00577	0.01633	0.02184
8400	0.20228	0.20025	0.22421	-0.16694	-0.14987	-0.15077	0.29598	0.24461	0.20536	-0.13723	-0.12058	-0.10358	0.20381	0.20240	0.19613	-0.54348	-0.34291	-0.19672
8560	0.20270	0.20186	0.22567	-0.16381	-0.14754	-0.14850	0.29727	0.24588	0.20846	-0.13511	-0.11815	-0.10132	0.20351	0.19934	0.19467	-0.54403	-0.34586	-0.20033
8730	0.20062	0.20165	0.22366	-0.16658	-0.14951	-0.14996	0.30092	0.24439	0.20392	-0.13582	-0.12015	-0.10314	0.19994	0.19740	0.19179	-0.54619	-0.34828	-0.20223
8890	0.20099	0.19946	0.22435	-0.16675	-0.14898	-0.14947	0.29535	0.24643	0.20670	-0.13528	-0.11880	-0.10220	0.20211	0.19961	0.19386	-0.54700	-0.34672	-0.20076
9060	0.20154	0.19876	0.22266	-0.16794	-0.15067	-0.15110	0.30056	0.24368	0.20460	-0.13668	-0.12042	-0.10425	0.20186	0.19990	0.19432	-0.54485	-0.34540	-0.19980
9220	0.20226	0.20276	0.22391	-0.16565	-0.14860	-0.14952	0.29622	0.24642	0.20790	-0.13437	-0.11850	-0.10266	0.20049	0.19814	0.19130	-0.54445	-0.34756	-0.20214
9390	0.20416	0.20336	0.22683	-0.16417	-0.14556	-0.14578	0.30129	0.25140	0.20882	-0.13182	-0.11633	-0.10002	0.20418	0.20050	0.19669	-0.54197	-0.34430	-0.19889
9550	0.20196	0.20170	0.22465	-0.16506	-0.14833	-0.14864	0.29978	0.24605	0.20647	-0.13414	-0.11876	-0.10306	0.20298	0.19895	0.19451	-0.54555	-0.34707	-0.20170
9720	0.20030	0.19893	0.22372	-0.16684	-0.14927	-0.14922	0.29586	0.24317	0.20494	-0.13407	-0.11851	-0.10244	0.20137	0.19952	0.19178	-0.54544	-0.34621	-0.20080
9880	0.20197	0.20048	0.22474	-0.16711	-0.14986	-0.14953	0.30040	0.24540	0.20526	-0.13429	-0.11876	-0.10257	0.20176	0.20035	0.19448	-0.54531	-0.34670	-0.20176	35.69	6.1	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01914	0.01498	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00576	0.01633	0.02184
10050	0.20171	0.20142	0.22494	-0.16597	-0.14859	-0.14900	0.29531	0.24573	0.20772	-0.13367	-0.11852	-0.10138	0.20284	0.20063	0.19398	-0.54357	-0.34523	-0.20051
10210	0.20058	0.20117	0.22503	-0.16704	-0.14944	-0.14896	0.29558	0.24547	0.20683	-0.13466	-0.11844	-0.10179	0.20247	0.20086	0.19399	-0.54362	-0.34528	-0.19973
10380	0.20304	0.20195	0.22593	-0.16608	-0.14881	-0.14834	0.30144	0.24646	0.20595	-0.13340	-0.11758	-0.10057	0.20361	0.20174	0.19674	-0.54124	-0.34184	-0.19740
10540	0.20295	0.20308	0.22573	-0.16328	-0.14529	-0.14431	0.29935	0.24808	0.21007	-0.13077	-0.11515	-0.09844	0.20513	0.20044	0.19340	-0.54133	-0.34252	-0.19783
10710	0.20179	0.19958	0.22334	-0.16523	-0.14869	-0.14891	0.29877	0.24457	0.20611	-0.13430	-0.11851	-0.10142	0.20213	0.20090	0.19230	-0.54419	-0.34411	-0.19942
10870	0.20302	0.20087	0.22415	-0.16547	-0.14835	-0.14798	0.29816	0.24431	0.20544	-0.13373	-0.11782	-0.10150	0.20390	0.20233	0.19662	-0.53959	-0.34023	-0.19561
11040	0.20597	0.20435	0.22642	-0.16162	-0.14399	-0.14346	0.30249	0.24816	0.21017	-0.13051	-0.11445	-0.09849	0.20339	0.20293	0.19598	-0.54111	-0.34146	-0.19722
11200	0.20249	0.20208	0.22458	-0.16424	-0.14516	-0.14419	0.30434	0.24872	0.20913	-0.13100	-0.11441	-0.09760	0.20559	0.19973	0.19328	-0.54038	-0.34233	-0.19706
11360	0.20190	0.19891	0.22365	-0.16490	-0.14763	-0.14674	0.30086	0.24473	0.20504	-0.13319	-0.11774	-0.10043	0.20272	0.19985	0.19330	-0.54203	-0.34278	-0.19798
11530	0.20289	0.20090	0.22413	-0.16486	-0.14735	-0.14763	0.29857	0.24250	0.20584	-0.13372	-0.11790	-0.10070	0.20054	0.19691	0.19156	-0.54556	-0.34585	-0.19999	35.69	6.2	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01914	0.01498	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00576	0.01632	0.02184
11690	0.20065	0.19910	0.22216	-0.16762	-0.15011	-0.14959	0.29495	0.24184	0.20470	-0.13532	-0.11903	-0.10219	0.20344	0.19978	0.19571	-0.54046	-0.34174	-0.19577
11860	0.20294	0.20155	0.22479	-0.16309	-0.14596	-0.14590	0.29675	0.24739	0.20652	-0.13191	-0.11639	-0.09919	0.20239	0.19795	0.19226	-0.54391	-0.34561	-0.19965
12020	0.20407	0.20515	0.22862	-0.16247	-0.14381	-0.14317	0.30390	0.25082	0.21006	-0.12933	-0.11274	-0.09666	0.20493	0.20200	0.19592	-0.53925	-0.34123	-0.19581
12190	0.20353	0.19882	0.22478	-0.16372	-0.14652	-0.14601	0.29519	0.24613	0.20653	-0.13269	-0.11570	-0.09961	0.20532	0.20153	0.19559	-0.54049	-0.34019	-0.19517
12350	0.20418	0.20254	0.22618	-0.16227	-0.14553	-0.14535	0.29543	0.24476	0.20685	-0.13152	-0.11578	-0.09905	0.20304	0.19761	0.19152	-0.54226	-0.34506	-0.19909
12510	0.20243	0.20354	0.22417	-0.16371	-0.14508	-0.14490	0.29731	0.24562	0.20788	-0.13046	-0.11417	-0.09703	0.20267	0.19969	0.19402	-0.53983	-0.34355	-0.19758
12680	0.20024	0.19943	0.22324	-0.16467	-0.14740	-0.14679	0.29774	0.24365	0.20603	-0.13243	-0.11567	-0.09919	0.20257	0.19960	0.19470	-0.53969	-0.34432	-0.19875
12840	0.20236	0.20197	0.22419	-0.16393	-0.14616	-0.14565	0.29470	0.24404	0.20591	-0.13156	-0.11487	-0.09897	0.20167	0.20028	0.19336	-0.54207	-0.34405	-0.19746
13010	0.20045	0.20062	0.22315	-0.16553	-0.14873	-0.14873	0.29439	0.24341	0.20465	-0.13350	-0.11682	-0.10033	0.20411	0.20202	0.19721	-0.53956	-0.33831	-0.19305
13170	0.20575	0.20257	0.22583	-0.16056	-0.14403	-0.14420	0.29898	0.24692	0.20986	-0.13025	-0.11383	-0.09679	0.20358	0.19925	0.19646	-0.54000	-0.34242	-0.19705	35.75	6.1	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01913	0.01498	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00576	0.01632	0.02184
13340	0.20224	0.20308	0.22433	-0.16347	-0.14593	-0.14600	0.29304	0.24537	0.20870	-0.13148	-0.11500	-0.09818	0.20344	0.20166	0.19512	-0.53998	-0.34200	-0.19635
13500	0.20319	0.20140	0.22575	-0.16265	-0.14549	-0.14505	0.29903	0.24702	0.20952	-0.13104	-0.11399	-0.09663	0.20330	0.19942	0.19450	-0.54103	-0.34284	-0.19731
13670	0.20094	0.20282	0.22659	-0.16447	-0.14531	-0.14487	0.29754	0.24716	0.20979	-0.13044	-0.11399	-0.09700	0.20472	0.20162	0.19661	-0.53989	-0.34193	-0.19634
13830	0.20073	0.20152	0.22342	-0.16402	-0.14749	-0.14678	0.29193	0.24550	0.20645	-0.13296	-0.11621	-0.10021	0.20173	0.20177	0.19625	-0.53976	-0.34009	-0.19493
14000	0.20504	0.20245	0.22608	-0.16188	-0.14432	-0.14455	0.30261	0.24826	0.20918	-0.13126	-0.11414	-0.09780	0.20175	0.19907	0.19613	-0.54064	-0.34283	-0.19745
14160	0.20200	0.20264	0.22563	-0.16447	-0.14565	-0.14524	0.29881	0.24915	0.20969	-0.13063	-0.11370	-0.09749	0.20588	0.20057	0.19502	-0.53976	-0.34150	-0.19658
14330	0.20277	0.20164	0.22414	-0.16492	-0.14783	-0.14758	0.29871	0.24435	0.20646	-0.13416	-0.11739	-0.10080	0.20454	0.20373	0.19615	-0.54030	-0.33857	-0.19362
14490	0.20507	0.20290	0.22721	-0.16119	-0.14437	-0.14497	0.29976	0.24591	0.20984	-0.13127	-0.11419	-0.09788	0.20255	0.20141	0.19345	-0.53907	-0.34299	-0.19768
14650	0.20261	0.20206	0.22697	-0.16146	-0.14354	-0.14369	0.29781	0.25028	0.21126	-0.13027	-0.11329	-0.09721	0.20664	0.20003	0.19468	-0.53947	-0.34049	-0.19588
14820	0.20353	0.20123	0.22361	-0.16343	-0.14631	-0.14683	0.29363	0.24596	0.20612	-0.13291	-0.11683	-0.09992	0.20469	0.20225	0.19563	-0.53746	-0.33949	-0.19509	35.69	6.1	0.00	-2.04	0.01735	0.01205	0.01525	0.01870	0.01913	0.01498	0.00546	0.01517	0.02010	0.01903	0.01347	0.01713	0.01711	0.01766	0.01380	0.00577	0.01632	0.02184
14980	0.20393	0.20417	0.22499	-0.16175	-0.14543	-0.14583	0.30047	0.24589	0.20873	-0.13177	-0.11488	-0.09939	0.20317	0.19817	0.19327	-0.54233	-0.34478	-0.19857
15150	0.20339	0.20396	0.22765	-0.16223	-0.14410	-0.14383	0.30451	0.25045	0.21011	-0.13073	-0.11366	-0.09846	0.20383	0.19997	0.19694	-0.53974	-0.34209	-0.19702
15310	0.20315	0.20128	0.22254	-0.16383	-0.14735	-0.14808	0.29687	0.24451	0.20554	-0.13378	-0.11737	-0.10129	0.20384	0.19907	0.19233	-0.54132	-0.34328	-0.19789
15480	0.20241	0.20148	0.22526	-0.16503	-0.14763	-0.14805	0.30302	0.24771	0.20611	-0.13384	-0.11719	-0.10124	0.20258	0.19972	0.19295	-0.54240	-0.34452	-0.19915
15640	0.20151	0.19983	0.22418	-0.16569	-0.14942	-0.14989	0.29716	0.24093	0.20540	-0.13540	-0.11793	-0.10198	0.20384	0.20390	0.19729	-0.54003	-0.34054	-0.19469
