WetView ver 7.1	07-17-2019	10:17:50
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38650	0.47422	0.46368	0.43631	1.09625	1.01145	0.94224	2.42231	1.55805	0.92999	0.85366	0.89879	0.87247	0.79510	0.69229	0.61440	2.21085	1.61694	1.19336
38820	0.47870	0.46731	0.44114	1.10254	1.01643	0.94689	2.43192	1.56150	0.93147	0.85755	0.90302	0.87698	0.79516	0.69176	0.61091	2.20991	1.61496	1.19129
38980	0.47780	0.46377	0.43927	1.09951	1.01411	0.94530	2.42174	1.55895	0.93022	0.85515	0.90140	0.87533	0.79130	0.68876	0.60697	2.20788	1.61179	1.18832
39150	0.47613	0.46676	0.43833	1.09966	1.01491	0.94679	2.42490	1.56080	0.93151	0.85713	0.90279	0.87722	0.79386	0.68876	0.60969	2.21109	1.61533	1.19120
39310	0.47582	0.46102	0.43714	1.09934	1.01488	0.94507	2.41461	1.55633	0.92907	0.85590	0.90138	0.87570	0.79300	0.69109	0.61222	2.21056	1.61691	1.19343
39480	0.47633	0.46612	0.44010	1.10082	1.01605	0.94745	2.42571	1.55996	0.93151	0.85843	0.90384	0.87739	0.79282	0.68823	0.60989	2.21152	1.61480	1.19118	33.46	5.9	0.00	-2.04	0.01746	0.01210	0.01531	0.01873	0.01922	0.01504	0.00552	0.01529	0.02025	0.01906	0.01341	0.01705	0.01722	0.01778	0.01388	0.00582	0.01640	0.02193
39640	0.47809	0.46909	0.44251	1.10424	1.02003	0.95150	2.43110	1.56619	0.93639	0.86114	0.90726	0.88095	0.79662	0.69203	0.61203	2.21595	1.61958	1.19616
39810	0.47835	0.46618	0.43870	1.10421	1.01887	0.94925	2.42420	1.56256	0.93227	0.85978	0.90511	0.87929	0.79400	0.69003	0.61065	2.21212	1.61660	1.19321
39970	0.47651	0.46367	0.43716	1.10110	1.01567	0.94678	2.42717	1.55763	0.93056	0.85825	0.90420	0.87853	0.79454	0.69256	0.61168	2.21339	1.61913	1.19632
40140	0.47895	0.46526	0.43811	1.10372	1.01796	0.94944	2.42655	1.56078	0.93090	0.86061	0.90705	0.88043	0.79371	0.68884	0.60965	2.21303	1.61724	1.19373
40300	0.47847	0.46671	0.44280	1.10657	1.02156	0.95325	2.42783	1.56525	0.93698	0.86370	0.90982	0.88351	0.79721	0.69319	0.61018	2.21717	1.62071	1.19814
40470	0.47869	0.46604	0.43974	1.10572	1.02000	0.95168	2.42857	1.56116	0.93300	0.86223	0.90782	0.88248	0.79385	0.68932	0.60970	2.21298	1.61918	1.19580
40630	0.47923	0.46776	0.43891	1.10544	1.02068	0.95140	2.42753	1.55870	0.93166	0.86319	0.90852	0.88312	0.79493	0.69015	0.60974	2.21600	1.62000	1.19688
40800	0.47587	0.46578	0.43798	1.10665	1.02152	0.95241	2.42723	1.55863	0.93138	0.86356	0.90969	0.88247	0.79605	0.69340	0.61360	2.21686	1.62378	1.20060
40960	0.47841	0.46729	0.44233	1.11051	1.02462	0.95637	2.42027	1.56334	0.93483	0.86599	0.91213	0.88539	0.79577	0.69354	0.61229	2.21888	1.62266	1.19943
41130	0.47771	0.46353	0.44164	1.10918	1.02531	0.95681	2.42917	1.56647	0.93546	0.86792	0.91248	0.88621	0.79999	0.69315	0.61365	2.21804	1.62427	1.20059	33.46	6.2	0.00	-2.04	0.01746	0.01210	0.01531	0.01873	0.01922	0.01503	0.00552	0.01529	0.02025	0.01906	0.01341	0.01705	0.01722	0.01778	0.01388	0.00582	0.01640	0.02193
41290	0.47820	0.46574	0.44052	1.10893	1.02353	0.95463	2.42848	1.56080	0.93029	0.86570	0.91162	0.88435	0.79530	0.69180	0.61162	2.21801	1.62295	1.19924
41450	0.47807	0.46375	0.44160	1.10869	1.02318	0.95417	2.42860	1.55984	0.93067	0.86522	0.91130	0.88466	0.79304	0.68853	0.61022	2.21542	1.62084	1.19732
41620	0.47602	0.46515	0.44002	1.10722	1.02289	0.95488	2.42444	1.56325	0.93316	0.86653	0.91190	0.88568	0.79545	0.69179	0.61107	2.21907	1.62313	1.20040
41780	0.47586	0.46818	0.43829	1.10935	1.02380	0.95461	2.42343	1.56083	0.93243	0.86584	0.91179	0.88599	0.79521	0.68945	0.61049	2.21938	1.62517	1.20079
41950	0.47822	0.46511	0.44008	1.10962	1.02478	0.95602	2.42447	1.56115	0.93248	0.86685	0.91247	0.88645	0.79514	0.69119	0.61138	2.22142	1.62560	1.20125
42110	0.47655	0.46565	0.43937	1.11081	1.02574	0.95681	2.42673	1.56103	0.93412	0.86831	0.91440	0.88720	0.79512	0.69112	0.61069	2.22116	1.62651	1.20333
42280	0.47760	0.46575	0.43819	1.11092	1.02516	0.95719	2.42286	1.55995	0.93212	0.86809	0.91405	0.88746	0.79737	0.69441	0.61384	2.22303	1.62925	1.20565
42450	0.47929	0.46809	0.44140	1.11373	1.02868	0.95935	2.42673	1.56559	0.93617	0.87069	0.91728	0.89029	0.79660	0.69366	0.61274	2.22262	1.62822	1.20471
42610	0.48017	0.46434	0.44016	1.11379	1.02892	0.96007	2.42601	1.56334	0.93451	0.87113	0.91718	0.89116	0.79436	0.69084	0.61106	2.22226	1.62610	1.20327
42780	0.47850	0.46891	0.44301	1.11378	1.02931	0.96086	2.43026	1.56530	0.93644	0.87269	0.91862	0.89215	0.79686	0.69226	0.61463	2.22617	1.62929	1.20543	33.46	6.2	0.00	-2.04	0.01746	0.01210	0.01531	0.01873	0.01922	0.01503	0.00552	0.01529	0.02025	0.01906	0.01340	0.01705	0.01722	0.01778	0.01388	0.00582	0.01640	0.02193
42940	0.47917	0.46760	0.43857	1.11361	1.02797	0.95897	2.41575	1.56131	0.93196	0.86932	0.91564	0.88988	0.79861	0.69566	0.61685	2.22677	1.63211	1.20925
43110	0.48207	0.46890	0.44267	1.11815	1.03197	0.96263	2.42597	1.56257	0.93597	0.87450	0.91926	0.89378	0.79851	0.69429	0.61139	2.22629	1.63097	1.20747
43270	0.47981	0.46715	0.44096	1.11648	1.03037	0.96096	2.42761	1.56383	0.93337	0.87314	0.91877	0.89339	0.79557	0.69081	0.61014	2.22382	1.62721	1.20482
43440	0.47903	0.47093	0.44296	1.11877	1.03351	0.96585	2.43329	1.56893	0.93921	0.87659	0.92197	0.89610	0.80029	0.69539	0.61391	2.22980	1.63319	1.21014
43600	0.48107	0.46591	0.44194	1.11854	1.03255	0.96419	2.42791	1.56158	0.93497	0.87504	0.92142	0.89568	0.79600	0.69285	0.61280	2.22543	1.62984	1.20716
43770	0.47890	0.46528	0.44120	1.11653	1.03195	0.96354	2.42874	1.56336	0.93472	0.87630	0.92272	0.89671	0.79633	0.69216	0.61000	2.22651	1.63142	1.20856
43930	0.47904	0.46683	0.43908	1.11722	1.03162	0.96250	2.42193	1.56050	0.93310	0.87530	0.92077	0.89455	0.79629	0.69527	0.61399	2.22757	1.63168	1.20909
44100	0.48127	0.46864	0.44130	1.11897	1.03342	0.96480	2.42767	1.56559	0.93543	0.87623	0.92267	0.89675	0.79592	0.69401	0.61178	2.22363	1.62988	1.20755
44260	0.47776	0.46862	0.44066	1.11734	1.03371	0.96587	2.42380	1.56597	0.93649	0.87847	0.92435	0.89866	0.79664	0.69351	0.61260	2.22836	1.63353	1.21064
44430	0.48084	0.46841	0.44123	1.11907	1.03421	0.96455	2.42308	1.56282	0.93459	0.87738	0.92283	0.89740	0.79660	0.69177	0.61380	2.22825	1.63267	1.21066	33.46	6.1	0.00	-2.04	0.01746	0.01210	0.01531	0.01873	0.01922	0.01503	0.00552	0.01529	0.02025	0.01906	0.01340	0.01705	0.01722	0.01778	0.01388	0.00582	0.01640	0.02193
44590	0.47901	0.46677	0.44280	1.11913	1.03425	0.96451	2.42406	1.56162	0.93409	0.87708	0.92290	0.89803	0.79732	0.69368	0.61681	2.23048	1.63506	1.21245
44760	0.48112	0.46808	0.44221	1.12066	1.03540	0.96635	2.42594	1.56276	0.93344	0.87870	0.92373	0.89801	0.79494	0.69291	0.60923	2.22906	1.63282	1.21023
44920	0.48026	0.47021	0.44476	1.12357	1.03957	0.97061	2.43832	1.56768	0.93983	0.88223	0.92754	0.90141	0.80175	0.69522	0.61418	2.23336	1.63821	1.21486
45090	0.48017	0.46855	0.44379	1.12336	1.03749	0.96799	2.42243	1.56497	0.93413	0.88046	0.92558	0.89976	0.79694	0.69221	0.61158	2.23226	1.63569	1.21220
45250	0.47903	0.46779	0.44202	1.12060	1.03576	0.96644	2.42106	1.56211	0.93143	0.87911	0.92378	0.89904	0.79693	0.69565	0.61527	2.23168	1.63807	1.21436
45420	0.48094	0.46921	0.44267	1.12306	1.03748	0.96824	2.42427	1.56137	0.93507	0.88125	0.92646	0.90038	0.79425	0.69184	0.61184	2.23233	1.63454	1.21229
45580	0.48148	0.46875	0.44622	1.12540	1.04102	0.97302	2.43543	1.56833	0.93838	0.88484	0.92964	0.90423	0.79927	0.69535	0.61654	2.23677	1.64022	1.21642
45750	0.48094	0.46908	0.44267	1.12494	1.03988	0.97123	2.42974	1.56201	0.93686	0.88277	0.92842	0.90208	0.79514	0.69343	0.61255	2.23274	1.63715	1.21411
45910	0.47977	0.46884	0.44374	1.12441	1.03995	0.97122	2.42852	1.56308	0.93529	0.88361	0.92846	0.90317	0.79699	0.69226	0.61385	2.23432	1.63836	1.21541
46080	0.47971	0.46983	0.44204	1.12512	1.04106	0.97204	2.42983	1.56399	0.93730	0.88375	0.92928	0.90360	0.80019	0.69603	0.61518	2.23725	1.64202	1.21911	33.46	6.0	0.00	-2.04	0.01746	0.01210	0.01531	0.01872	0.01922	0.01503	0.00552	0.01529	0.02025	0.01906	0.01340	0.01705	0.01722	0.01778	0.01388	0.00582	0.01640	0.02193
46240	0.48284	0.47191	0.44343	1.12888	1.04388	0.97465	2.42603	1.56657	0.93925	0.88689	0.93148	0.90595	0.80108	0.69555	0.61578	2.23742	1.64071	1.21803
46410	0.48056	0.47061	0.44366	1.12724	1.04396	0.97502	2.42858	1.56655	0.93815	0.88768	0.93220	0.90723	0.79865	0.69637	0.61470	2.23927	1.64215	1.21919
46570	0.48200	0.46911	0.44237	1.12749	1.04266	0.97224	2.42094	1.56438	0.93464	0.88475	0.93013	0.90475	0.79963	0.69615	0.61471	2.23848	1.64208	1.22108
46740	0.48347	0.46878	0.44562	1.12951	1.04434	0.97526	2.43004	1.56580	0.93666	0.88711	0.93285	0.90723	0.79745	0.69535	0.61287	2.23874	1.64151	1.21850
46900	0.48026	0.46858	0.44359	1.12742	1.04427	0.97497	2.43192	1.56437	0.93774	0.88774	0.93365	0.90801	0.79856	0.69160	0.61494	2.23836	1.64199	1.21905
47060	0.47933	0.46813	0.44229	1.12780	1.04234	0.97327	2.42620	1.56329	0.93466	0.88570	0.93170	0.90569	0.79516	0.69436	0.61280	2.23663	1.64199	1.21976
47230	0.48011	0.46785	0.44227	1.12840	1.04290	0.97400	2.42516	1.56242	0.93370	0.88714	0.93214	0.90820	0.79820	0.69378	0.61413	2.23701	1.64266	1.22091
47390	0.48184	0.46892	0.44369	1.12936	1.04461	0.97545	2.42332	1.56311	0.93623	0.88789	0.93447	0.90866	0.79833	0.69257	0.61414	2.23805	1.64268	1.22122
47560	0.47954	0.46782	0.44187	1.12956	1.04524	0.97595	2.42936	1.56590	0.93548	0.88852	0.93418	0.90936	0.79971	0.69749	0.61549	2.23906	1.64542	1.22407
47730	0.48232	0.46799	0.44266	1.13100	1.04672	0.97722	2.42939	1.56573	0.93758	0.88924	0.93525	0.90995	0.79807	0.69742	0.61653	2.23892	1.64433	1.22282	33.46	6.1	0.00	-2.04	0.01746	0.01210	0.01531	0.01872	0.01922	0.01503	0.00552	0.01529	0.02025	0.01906	0.01340	0.01704	0.01722	0.01778	0.01388	0.00582	0.01640	0.02193
47890	0.48134	0.46962	0.44402	1.13120	1.04683	0.97712	2.42442	1.56544	0.93742	0.89018	0.93572	0.91030	0.79893	0.69684	0.61370	2.23753	1.64408	1.22208
48060	0.48093	0.47200	0.44409	1.13276	1.04866	0.97890	2.43254	1.56751	0.94002	0.89205	0.93802	0.91282	0.79957	0.69556	0.61507	2.23974	1.64539	1.22400
48220	0.48226	0.46773	0.44230	1.13155	1.04727	0.97737	2.42856	1.56270	0.93479	0.88998	0.93615	0.91038	0.80009	0.69776	0.62061	2.24501	1.64963	1.22786
48390	0.48329	0.47308	0.44594	1.13582	1.05102	0.98086	2.43082	1.56612	0.93889	0.89315	0.93899	0.91358	0.79896	0.69759	0.61508	2.24330	1.64803	1.22625
48550	0.48173	0.47091	0.44622	1.13422	1.05044	0.98085	2.42796	1.56727	0.93752	0.89280	0.93915	0.91386	0.79931	0.69512	0.61609	2.24296	1.64655	1.22470
48720	0.48317	0.47084	0.44611	1.13697	1.05333	0.98352	2.43454	1.57002	0.94072	0.89600	0.94298	0.91712	0.80083	0.69884	0.61870	2.24597	1.64974	1.22876
48880	0.48141	0.46928	0.44463	1.13628	1.05187	0.98176	2.43064	1.56491	0.93626	0.89432	0.94038	0.91407	0.79928	0.69442	0.61148	2.24436	1.64696	1.22574
49050	0.47812	0.46924	0.44385	1.13476	1.05085	0.98119	2.42377	1.56391	0.93569	0.89427	0.94016	0.91430	0.80003	0.69488	0.61421	2.24392	1.64870	1.22628
49210	0.48084	0.47032	0.44290	1.13567	1.05122	0.98097	2.42430	1.56452	0.93526	0.89411	0.93946	0.91373	0.79881	0.69394	0.61697	2.24486	1.65080	1.22821
49380	0.48249	0.47115	0.44537	1.13730	1.05286	0.98262	2.42842	1.56690	0.93703	0.89562	0.94081	0.91481	0.79935	0.69507	0.61430	2.24502	1.64787	1.22608	33.46	6.0	0.00	-2.04	0.01746	0.01210	0.01531	0.01872	0.01922	0.01503	0.00552	0.01529	0.02025	0.01906	0.01340	0.01704	0.01722	0.01778	0.01388	0.00582	0.01640	0.02193
49540	0.47973	0.47047	0.44339	1.13574	1.05343	0.98363	2.43226	1.56750	0.93772	0.89734	0.94235	0.91679	0.79910	0.69710	0.61606	2.24560	1.65023	1.22781
49710	0.48078	0.47044	0.44435	1.13712	1.05156	0.98164	2.42369	1.56137	0.93617	0.89491	0.94042	0.91475	0.80020	0.69731	0.61950	2.24858	1.65324	1.23163
49870	0.48280	0.47120	0.44600	1.14025	1.05483	0.98553	2.43646	1.56807	0.93869	0.89791	0.94386	0.91788	0.79992	0.69554	0.61804	2.24731	1.65174	1.22991
50040	0.48205	0.47126	0.44297	1.13906	1.05415	0.98416	2.42551	1.56414	0.93695	0.89715	0.94272	0.91784	0.79858	0.69508	0.61424	2.24560	1.65038	1.22857
50200	0.48370	0.47307	0.44650	1.14095	1.05745	0.98779	2.43107	1.56667	0.93955	0.89986	0.94599	0.92014	0.80160	0.69774	0.61521	2.24914	1.65383	1.23124
50370	0.48288	0.47302	0.44652	1.14072	1.05600	0.98626	2.43039	1.56533	0.93707	0.89960	0.94500	0.91976	0.79975	0.69619	0.61542	2.24916	1.65221	1.23097
50530	0.48052	0.47141	0.44510	1.14061	1.05555	0.98660	2.42566	1.56545	0.93647	0.89948	0.94511	0.91972	0.79986	0.69730	0.61762	2.24873	1.65432	1.23320
50700	0.48308	0.47148	0.44610	1.14198	1.05727	0.98725	2.43086	1.56769	0.93789	0.90106	0.94660	0.92137	0.79662	0.69439	0.61503	2.24798	1.65210	1.23082
50860	0.48415	0.47596	0.44951	1.14518	1.06088	0.99186	2.43675	1.57513	0.94325	0.90528	0.95037	0.92610	0.80311	0.69898	0.61764	2.25501	1.65812	1.23607
51030	0.48296	0.47203	0.44812	1.14402	1.05967	0.99042	2.43314	1.56806	0.93769	0.90304	0.94897	0.92380	0.80040	0.69691	0.61681	2.25355	1.65535	1.23359	33.46	6.2	0.00	-2.04	0.01746	0.01210	0.01531	0.01872	0.01922	0.01503	0.00552	0.01529	0.02025	0.01906	0.01340	0.01704	0.01722	0.01778	0.01388	0.00582	0.01640	0.02193
51190	0.48224	0.46957	0.44547	1.14281	1.05744	0.98764	2.42529	1.56464	0.93513	0.90048	0.94567	0.92097	0.79944	0.69730	0.61560	2.24984	1.65639	1.23480
51360	0.48207	0.47163	0.44687	1.14420	1.05956	0.98980	2.43038	1.56769	0.93763	0.90258	0.94826	0.92406	0.79980	0.69649	0.61845	2.25418	1.65877	1.23728
51520	0.48409	0.47374	0.44777	1.14662	1.06209	0.99248	2.43201	1.57052	0.93978	0.90497	0.95082	0.92571	0.79977	0.69631	0.61701	2.25114	1.65715	1.23557
51690	0.48342	0.47097	0.44414	1.14359	1.05987	0.99041	2.42654	1.56653	0.93665	0.90360	0.94962	0.92530	0.79819	0.69557	0.61484	2.25086	1.65583	1.23448
51850	0.48147	0.47123	0.44569	1.14399	1.05897	0.98972	2.43139	1.56471	0.93519	0.90217	0.94831	0.92404	0.80239	0.70152	0.61929	2.25396	1.66136	1.24059
52020	0.48678	0.47327	0.44790	1.14960	1.06447	0.99504	2.43008	1.57043	0.94230	0.90761	0.95390	0.92846	0.80254	0.69868	0.61782	2.25656	1.66023	1.23850
52180	0.48228	0.46972	0.44363	1.14637	1.06137	0.99205	2.43231	1.56709	0.93760	0.90509	0.95086	0.92582	0.80012	0.69514	0.61512	2.25230	1.65676	1.23578
52350	0.47995	0.46961	0.44521	1.14537	1.06151	0.99160	2.42657	1.56562	0.93723	0.90529	0.95125	0.92605	0.79985	0.69659	0.61655	2.25459	1.65907	1.23757
52510	0.48163	0.47236	0.44562	1.14680	1.06241	0.99275	2.42749	1.56611	0.93732	0.90664	0.95160	0.92673	0.80034	0.69633	0.61671	2.25240	1.65681	1.23553
52680	0.48447	0.47478	0.44597	1.15036	1.06563	0.99719	2.43136	1.57128	0.94250	0.91053	0.95544	0.93022	0.80325	0.69875	0.61909	2.25718	1.66410	1.24111	33.52	6.1	0.00	-2.04	0.01746	0.01210	0.01531	0.01872	0.01922	0.01503	0.00552	0.01529	0.02025	0.01906	0.01340	0.01704	0.01722	0.01778	0.01389	0.00582	0.01640	0.02193
52840	0.48408	0.47326	0.44652	1.15032	1.06447	0.99532	2.43550	1.56598	0.93724	0.90813	0.95276	0.92806	0.79961	0.69440	0.61434	2.25462	1.65999	1.23819
53000	0.48272	0.46952	0.44478	1.14803	1.06365	0.99528	2.42389	1.56676	0.93739	0.90795	0.95310	0.92842	0.80049	0.69671	0.61619	2.25489	1.66120	1.23879
53170	0.48192	0.47157	0.44539	1.14949	1.06490	0.99621	2.43035	1.56817	0.93874	0.90922	0.95429	0.92915	0.80169	0.69672	0.61614	2.25819	1.66210	1.23984
53330	0.48204	0.47308	0.44470	1.15023	1.06613	0.99704	2.42934	1.56562	0.93948	0.91012	0.95500	0.93014	0.80090	0.70035	0.61884	2.25821	1.66293	1.24016
53500	0.48357	0.47071	0.44655	1.14980	1.06547	0.99716	2.42065	1.56700	0.93707	0.90939	0.95499	0.92967	0.80251	0.69827	0.61875	2.25930	1.66546	1.24281
53670	0.48470	0.47372	0.44771	1.15272	1.06799	0.99859	2.43356	1.56925	0.94043	0.91185	0.95737	0.93201	0.80029	0.69944	0.61723	2.25838	1.66505	1.24260
53830	0.48435	0.47383	0.44790	1.15323	1.06807	0.99907	2.43636	1.56995	0.94007	0.91248	0.95807	0.93310	0.80187	0.69874	0.61811	2.25739	1.66368	1.24210
54000	0.48367	0.47289	0.44737	1.15330	1.07012	1.00150	2.43758	1.56968	0.94283	0.91375	0.95931	0.93378	0.80299	0.69918	0.61959	2.26296	1.66619	1.24393
54160	0.48478	0.47350	0.44756	1.15385	1.06925	1.00003	2.43532	1.56909	0.93905	0.91348	0.95965	0.93403	0.79920	0.69777	0.61874	2.26137	1.66560	1.24329
54330	0.48457	0.47209	0.44865	1.15300	1.06987	1.00077	2.43336	1.56944	0.93946	0.91422	0.95945	0.93497	0.80362	0.69905	0.61801	2.26104	1.66749	1.24470	33.46	6.2	0.00	-2.04	0.01746	0.01210	0.01531	0.01872	0.01922	0.01503	0.00552	0.01529	0.02025	0.01906	0.01340	0.01704	0.01722	0.01778	0.01389	0.00582	0.01640	0.02193
54490	0.48553	0.47284	0.44895	1.15505	1.07002	1.00018	2.43279	1.56846	0.93749	0.91389	0.95866	0.93447	0.80407	0.70071	0.62384	2.26642	1.67194	1.24953
54660	0.48732	0.47692	0.44820	1.15912	1.07399	1.00491	2.43333	1.57204	0.94166	0.91735	0.96225	0.93779	0.80428	0.70106	0.61815	2.26649	1.67051	1.24715
54820	0.48533	0.47251	0.44579	1.15611	1.07062	1.00161	2.42761	1.56662	0.93877	0.91466	0.95971	0.93570	0.79908	0.69778	0.61453	2.26179	1.66588	1.24353
54990	0.48319	0.47213	0.44687	1.15648	1.07277	1.00343	2.42761	1.57112	0.94112	0.91710	0.96249	0.93764	0.80246	0.69603	0.61765	2.26297	1.66855	1.24614
55150	0.48464	0.47208	0.44434	1.15442	1.07065	1.00100	2.42336	1.56686	0.93634	0.91525	0.96037	0.93593	0.80000	0.69864	0.61998	2.26372	1.67066	1.24766
55320	0.48527	0.47315	0.44764	1.15691	1.07281	1.00310	2.43211	1.56870	0.94151	0.91744	0.96306	0.93790	0.80184	0.69734	0.61632	2.26253	1.66829	1.24575
55480	0.48539	0.47428	0.44928	1.15845	1.07585	1.00648	2.43172	1.57194	0.94276	0.91983	0.96568	0.94075	0.80447	0.70055	0.61800	2.26654	1.67257	1.24979
55650	0.48550	0.47441	0.44972	1.15895	1.07449	1.00569	2.42642	1.56996	0.94160	0.91912	0.96415	0.93995	0.80133	0.69803	0.61863	2.26429	1.67098	1.24849
55810	0.48326	0.47135	0.44666	1.15715	1.07253	1.00278	2.43327	1.56829	0.93821	0.91751	0.96258	0.93855	0.80254	0.69953	0.61933	2.26497	1.67194	1.24995
55980	0.48519	0.47263	0.44848	1.15895	1.07452	1.00546	2.43089	1.56934	0.93802	0.91906	0.96363	0.94025	0.80155	0.69834	0.61679	2.26491	1.66980	1.24773	33.52	5.9	0.00	-2.04	0.01746	0.01210	0.01531	0.01872	0.01922	0.01503	0.00552	0.01529	0.02025	0.01905	0.01340	0.01704	0.01722	0.01778	0.01389	0.00582	0.01640	0.02193
56140	0.48587	0.47413	0.44895	1.16137	1.07734	1.00841	2.43693	1.57469	0.94393	0.92205	0.96686	0.94274	0.80327	0.70028	0.61959	2.26850	1.67514	1.25250
56310	0.48619	0.47390	0.44783	1.16068	1.07583	1.00667	2.42922	1.56831	0.94119	0.92085	0.96545	0.94160	0.80356	0.69748	0.61795	2.26766	1.67214	1.24908
56470	0.48461	0.47032	0.44695	1.15822	1.07442	1.00562	2.42818	1.56542	0.93748	0.91969	0.96543	0.94004	0.80151	0.70035	0.62037	2.26609	1.67380	1.25163
56640	0.48410	0.47241	0.44698	1.16058	1.07674	1.00693	2.42940	1.56957	0.94077	0.92160	0.96641	0.94140	0.80260	0.70135	0.62058	2.27098	1.67666	1.25392
56800	0.48699	0.47522	0.44930	1.16363	1.07971	1.00998	2.43628	1.57275	0.94275	0.92410	0.96948	0.94391	0.80383	0.69897	0.62019	2.27082	1.67596	1.25293
56970	0.48520	0.47288	0.44582	1.16133	1.07731	1.00818	2.43357	1.56726	0.93856	0.92236	0.96732	0.94241	0.80100	0.69749	0.61914	2.26756	1.67474	1.25213
57130	0.48346	0.47291	0.44781	1.16246	1.07733	1.00805	2.42780	1.56932	0.94000	0.92221	0.96766	0.94183	0.80337	0.70246	0.61989	2.27236	1.67857	1.25621
57300	0.48636	0.47416	0.44912	1.16598	1.08195	1.01254	2.43640	1.57361	0.94219	0.92570	0.97071	0.94606	0.80427	0.69889	0.61619	2.27299	1.67800	1.25413
57460	0.48469	0.47148	0.44527	1.16318	1.07864	1.01015	2.42717	1.56899	0.94067	0.92381	0.96937	0.94459	0.80198	0.69887	0.61724	2.26983	1.67558	1.25279
57630	0.48156	0.47214	0.44535	1.16161	1.07695	1.00836	2.42861	1.56459	0.93655	0.92212	0.96687	0.94223	0.80421	0.70341	0.62142	2.27182	1.68015	1.25721	33.52	6.1	0.00	-2.04	0.01746	0.01210	0.01531	0.01872	0.01922	0.01503	0.00552	0.01529	0.02025	0.01905	0.01339	0.01704	0.01722	0.01778	0.01389	0.00582	0.01640	0.02192
57790	0.48891	0.47486	0.44895	1.16660	1.08240	1.01274	2.43367	1.57031	0.94076	0.92615	0.97136	0.94623	0.80369	0.69984	0.62043	2.27131	1.67789	1.25499
57960	0.48313	0.47196	0.44787	1.16402	1.08047	1.01193	2.43715	1.57012	0.93962	0.92559	0.97037	0.94547	0.80222	0.69881	0.61938	2.27095	1.67662	1.25509
58120	0.48586	0.47487	0.44911	1.16610	1.08266	1.01341	2.43209	1.57331	0.94179	0.92720	0.97232	0.94700	0.80306	0.70067	0.62019	2.27259	1.67927	1.25674
58290	0.48459	0.47103	0.44810	1.16548	1.08115	1.01211	2.43269	1.56802	0.93948	0.92612	0.97156	0.94672	0.80452	0.70260	0.62283	2.27560	1.68222	1.25957
58450	0.48743	0.47493	0.44863	1.16902	1.08454	1.01480	2.43569	1.57261	0.94119	0.92876	0.97305	0.94896	0.80425	0.69996	0.62035	2.27358	1.67963	1.25762
58620	0.48482	0.47558	0.44867	1.16820	1.08442	1.01503	2.44067	1.57097	0.94044	0.92814	0.97331	0.94835	0.80224	0.69706	0.61894	2.27447	1.67912	1.25706
58780	0.48602	0.47665	0.45025	1.17046	1.08734	1.01737	2.43748	1.57350	0.94355	0.93119	0.97647	0.95231	0.80668	0.70027	0.62193	2.27891	1.68295	1.26059
58950	0.48736	0.47530	0.44788	1.16984	1.08567	1.01604	2.43415	1.57271	0.94047	0.92979	0.97507	0.95029	0.80314	0.70046	0.62154	2.27708	1.68224	1.25970
59110	0.48474	0.47532	0.44829	1.16918	1.08571	1.01592	2.43281	1.57080	0.93939	0.92999	0.97485	0.95006	0.80450	0.70104	0.62015	2.27708	1.68286	1.26026
59280	0.48727	0.47742	0.44943	1.16984	1.08670	1.01749	2.42972	1.56777	0.94133	0.93087	0.97692	0.95230	0.80349	0.70165	0.62121	2.27733	1.68373	1.26079	33.52	6.0	0.00	-2.04	0.01746	0.01210	0.01531	0.01872	0.01921	0.01503	0.00552	0.01529	0.02025	0.01905	0.01339	0.01704	0.01722	0.01778	0.01388	0.00582	0.01640	0.02192
59450	0.48393	0.47565	0.45016	1.17065	1.08648	1.01648	2.43511	1.56985	0.94316	0.93051	0.97607	0.95139	0.80505	0.70189	0.62185	2.27977	1.68563	1.26314
59610	0.48637	0.47763	0.45095	1.17376	1.08900	1.01887	2.43698	1.57445	0.94500	0.93274	0.97758	0.95290	0.80366	0.70240	0.62177	2.27806	1.68457	1.26189
59780	0.48808	0.47509	0.45014	1.17276	1.08802	1.01853	2.44023	1.57241	0.94345	0.93284	0.97792	0.95315	0.80376	0.70081	0.61825	2.27518	1.68310	1.26016
59940	0.48643	0.47377	0.44940	1.17112	1.08887	1.01995	2.43570	1.57230	0.94175	0.93396	0.97996	0.95511	0.80440	0.70098	0.61963	2.28069	1.68612	1.26332
60110	0.48643	0.47450	0.44959	1.17219	1.08735	1.01733	2.43281	1.57172	0.94100	0.93226	0.97713	0.95366	0.80703	0.70378	0.62459	2.27975	1.68945	1.26839
60270	0.48942	0.47637	0.45090	1.17681	1.09175	1.02176	2.43773	1.57551	0.94446	0.93559	0.98165	0.95674	0.80508	0.70057	0.62112	2.28023	1.68741	1.26506
60440	0.48670	0.47486	0.44884	1.17417	1.08982	1.02079	2.43049	1.57162	0.94267	0.93472	0.98081	0.95534	0.80257	0.70052	0.61765	2.27760	1.68553	1.26265
60600	0.48667	0.47845	0.45078	1.17631	1.09303	1.02347	2.43916	1.57719	0.94421	0.93762	0.98298	0.95988	0.80596	0.70114	0.62057	2.28163	1.68802	1.26712
