WetView ver 7.1	07-17-2019	12:17:36
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38280	2.65837	2.67469	2.27126	14.89682	14.06013	13.26789	12.86895	8.80304	5.56400	11.48285	11.30577	10.78102	4.69724	4.00966	3.45733	23.86936	19.40579	15.83730
38440	2.65968	2.67406	2.27191	14.90025	14.06120	13.26728	12.87657	8.80159	5.56270	11.48109	11.30534	10.78068	4.69406	4.00862	3.45433	23.87447	19.40262	15.83486
38600	2.65768	2.67700	2.27226	14.90067	14.06382	13.27045	12.89449	8.81033	5.56738	11.48655	11.31326	10.78514	4.70154	4.01318	3.45791	23.87618	19.40755	15.84365
38770	2.65928	2.67373	2.27115	14.90427	14.06643	13.27104	12.87023	8.80389	5.56534	11.48410	11.30925	10.78100	4.70094	4.01174	3.46048	23.87192	19.40878	15.84044
38930	2.66308	2.67599	2.27306	14.90684	14.07043	13.27164	12.87657	8.80494	5.56596	11.48425	11.31084	10.78161	4.69870	4.01121	3.45732	23.86915	19.40406	15.83961
39100	2.65871	2.67349	2.27048	14.90259	14.06733	13.26775	12.88462	8.80595	5.56334	11.48301	11.31050	10.78253	4.69761	4.00805	3.45638	23.87511	19.40701	15.83878
39260	2.65789	2.67196	2.26893	14.90408	14.06689	13.27006	12.86544	8.79877	5.56169	11.48567	11.31279	10.78482	4.69661	4.00668	3.45101	23.86723	19.40633	15.83804
39420	2.65805	2.67129	2.26808	14.90682	14.07041	13.27550	12.86611	8.80234	5.56014	11.48815	11.31294	10.78613	4.69439	4.00818	3.45358	23.86809	19.40406	15.83992	36.92	6.1	0.00	-2.04	0.01726	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
39590	2.65711	2.67442	2.26991	14.90474	14.06710	13.27199	12.88658	8.79939	5.56339	11.48684	11.31541	10.78778	4.69710	4.00962	3.45783	23.87896	19.40506	15.84117
39750	2.65779	2.67262	2.27054	14.90824	14.07158	13.27572	12.88187	8.80099	5.56180	11.49035	11.32089	10.78912	4.69721	4.00879	3.45398	23.87470	19.40759	15.84346
39920	2.65793	2.67422	2.27129	14.90770	14.07171	13.27760	12.86979	8.80403	5.56459	11.49088	11.31890	10.79083	4.69797	4.01006	3.45532	23.88152	19.40827	15.84615
40080	2.65671	2.67206	2.26928	14.91028	14.07129	13.27850	12.86620	8.79699	5.56231	11.49314	11.32062	10.79065	4.69701	4.01023	3.45558	23.87086	19.41163	15.84346
40250	2.65688	2.67312	2.26820	14.91162	14.07135	13.27731	12.89507	8.80169	5.56297	11.49032	11.31761	10.79201	4.69695	4.00864	3.45647	23.86447	19.40424	15.84055
40410	2.65928	2.67433	2.27087	14.90779	14.06939	13.27726	12.87835	8.80577	5.56684	11.49120	11.31879	10.79302	4.69699	4.00925	3.45797	23.85085	19.40578	15.84081
40580	2.65861	2.67223	2.26736	14.90632	14.07093	13.27567	12.87107	8.79543	5.56027	11.49049	11.31804	10.79208	4.69832	4.01161	3.45900	23.86681	19.41299	15.84443
40740	2.66020	2.67534	2.27021	14.91153	14.07406	13.28162	12.86953	8.80087	5.56184	11.49657	11.32137	10.79495	4.69491	4.01016	3.45674	23.86490	19.40696	15.84487
40910	2.65677	2.67448	2.27031	14.90909	14.07413	13.28443	12.87424	8.79935	5.56529	11.49772	11.32339	10.79626	4.69569	4.00871	3.45658	23.88515	19.40696	15.84698
41070	2.65844	2.67130	2.26972	14.90758	14.07369	13.28114	12.85821	8.80279	5.56439	11.49531	11.32185	10.79636	4.69558	4.00783	3.45477	23.85500	19.40508	15.84343	36.92	6.1	0.00	-2.04	0.01726	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
41240	2.65705	2.67404	2.27030	14.90699	14.07177	13.28387	12.87575	8.79955	5.56482	11.49735	11.32512	10.79944	4.69854	4.01103	3.45562	23.87034	19.40725	15.84651
41400	2.65657	2.67248	2.26650	14.90908	14.07684	13.28607	12.87515	8.80058	5.56321	11.50075	11.32650	10.79978	4.69968	4.01224	3.45743	23.86011	19.41423	15.85030
41570	2.65907	2.67504	2.26935	14.91246	14.07786	13.28983	12.87147	8.79877	5.56181	11.50085	11.32786	10.80151	4.69474	4.00656	3.45611	23.87268	19.41065	15.84606
41730	2.65480	2.67350	2.26996	14.91016	14.07726	13.28866	12.87978	8.79968	5.56232	11.50236	11.32981	10.80287	4.69503	4.00804	3.45644	23.87460	19.41115	15.85122
41900	2.65572	2.67025	2.26766	14.91310	14.07623	13.28893	12.85428	8.79685	5.55794	11.49953	11.32766	10.80021	4.69819	4.01023	3.45736	23.88249	19.41695	15.85445
42060	2.65982	2.67481	2.27078	14.91471	14.07803	13.29049	12.86599	8.80090	5.56412	11.50510	11.33288	10.80772	4.69620	4.00717	3.45507	23.87886	19.41292	15.85191
42220	2.65765	2.67425	2.27041	14.91717	14.08147	13.29288	12.87961	8.79652	5.56016	11.50731	11.33224	10.81088	4.69590	4.01139	3.45243	23.86671	19.41210	15.85611
42390	2.65616	2.67176	2.26948	14.91662	14.07847	13.29041	12.87156	8.79483	5.55645	11.50237	11.32997	10.80571	4.69488	4.00780	3.45353	23.87993	19.41278	15.85216
42550	2.65654	2.67160	2.26856	14.91357	14.07644	13.28946	12.86351	8.79873	5.55780	11.50494	11.32981	10.80603	4.69182	4.00606	3.45153	23.87247	19.40698	15.84826
42720	2.65620	2.67196	2.26950	14.91155	14.07343	13.28911	12.87504	8.79672	5.55924	11.50285	11.32902	10.80695	4.69321	4.00561	3.45426	23.86755	19.41114	15.84822	36.92	6.1	0.00	-2.04	0.01726	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
42880	2.65387	2.67045	2.26870	14.90860	14.07318	13.28650	12.87162	8.79452	5.55886	11.50192	11.33000	10.80449	4.69493	4.00346	3.45223	23.87885	19.40515	15.84597
43050	2.65665	2.67640	2.27146	14.91430	14.07927	13.29326	12.86845	8.80205	5.56322	11.50889	11.33274	10.80896	4.69845	4.00953	3.45531	23.89101	19.41104	15.85136
43210	2.65770	2.66996	2.26928	14.91314	14.07743	13.29021	12.87085	8.79621	5.55908	11.50482	11.33045	10.80695	4.69649	4.00812	3.45424	23.88973	19.40796	15.85035
43370	2.65736	2.67126	2.26950	14.91139	14.07720	13.28977	12.86734	8.79539	5.55901	11.50744	11.32991	10.80759	4.69605	4.00387	3.45140	23.88546	19.41145	15.84810
43540	2.65513	2.67348	2.26801	14.91288	14.07733	13.29404	12.87487	8.80123	5.55888	11.50739	11.33152	10.80993	4.69667	4.00593	3.45199	23.88909	19.41599	15.85416
43700	2.65276	2.67126	2.26538	14.91402	14.07946	13.29307	12.84879	8.79383	5.55706	11.50961	11.33213	10.80926	4.69293	4.00284	3.45208	23.88589	19.41200	15.84958
43860	2.65322	2.67221	2.26787	14.91269	14.07948	13.29265	12.86768	8.79621	5.55600	11.51049	11.33422	10.81273	4.69261	4.00436	3.45079	23.87629	19.40724	15.85055
44030	2.65380	2.67017	2.26568	14.90876	14.07380	13.29026	12.88275	8.79393	5.55611	11.50702	11.33118	10.81083	4.69423	4.00883	3.45506	23.87863	19.41830	15.85286
44190	2.65572	2.67410	2.26956	14.91589	14.08128	13.29546	12.87128	8.80087	5.56180	11.51287	11.33649	10.81633	4.69509	4.00508	3.45290	23.88674	19.41463	15.85618
44360	2.65424	2.67027	2.26848	14.91441	14.08141	13.29692	12.86756	8.79833	5.55882	11.51303	11.33826	10.81496	4.69133	4.00348	3.45336	23.90404	19.41808	15.85657	36.92	6.1	0.00	-2.04	0.01726	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
44520	2.65220	2.66710	2.26633	14.91308	14.07993	13.29335	12.86970	8.79373	5.55272	11.51001	11.33427	10.81306	4.68780	4.00038	3.44878	23.88567	19.41545	15.85287
44680	2.65024	2.66804	2.26631	14.91315	14.08348	13.29660	12.84636	8.79348	5.55612	11.51378	11.34012	10.81586	4.69134	4.00211	3.45173	23.89955	19.41667	15.85927
44850	2.65402	2.66750	2.26735	14.91486	14.08127	13.29282	12.84235	8.79010	5.55366	11.51006	11.33840	10.81356	4.68888	4.00382	3.44811	23.89485	19.41509	15.85390
45010	2.65066	2.67111	2.26883	14.91261	14.08277	13.29787	12.87681	8.79832	5.56082	11.51555	11.34085	10.81861	4.69393	4.00713	3.45439	23.88674	19.42221	15.85972
45180	2.65412	2.67088	2.26697	14.91336	14.08206	13.29301	12.87552	8.79881	5.55558	11.51340	11.33851	10.81539	4.69497	4.00671	3.45276	23.87778	19.42076	15.86050
45340	2.65663	2.67178	2.26705	14.91722	14.08321	13.29489	12.87767	8.79497	5.55984	11.51521	11.33885	10.81670	4.69222	4.00530	3.45177	23.89507	19.41908	15.85653
45500	2.65229	2.66947	2.26670	14.91407	14.08327	13.29528	12.87236	8.79615	5.55604	11.51743	11.34178	10.81949	4.69159	4.00144	3.45094	23.88973	19.41781	15.85475
45670	2.65251	2.66793	2.26559	14.91391	14.08421	13.29579	12.86739	8.79272	5.55310	11.51687	11.34299	10.82077	4.68879	4.00051	3.44875	23.88375	19.41767	15.85430
45830	2.65445	2.67063	2.26980	14.91862	14.09008	13.29941	12.86945	8.79611	5.55899	11.52142	11.34569	10.82433	4.69208	4.00467	3.45105	23.89699	19.42380	15.86055
46000	2.65396	2.66910	2.26378	14.91770	14.08956	13.29575	12.85618	8.78831	5.55146	11.51712	11.34589	10.82244	4.69254	4.00373	3.45304	23.88610	19.42573	15.85850	36.92	6.1	0.00	-2.04	0.01726	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01759	0.01375	0.00570	0.01603	0.02133
46160	2.65503	2.67076	2.26670	14.91983	14.09255	13.29714	12.87483	8.79281	5.55538	11.51852	11.34380	10.82147	4.68673	3.99977	3.44895	23.89229	19.41933	15.85564
46320	2.65623	2.67158	2.26886	14.92092	14.09169	13.30036	12.86011	8.79551	5.55751	11.52109	11.34716	10.82474	4.69165	4.00334	3.44911	23.90640	19.42469	15.86160
46490	2.65441	2.66988	2.26369	14.92464	14.09368	13.30127	12.86807	8.79565	5.55480	11.52063	11.34889	10.82471	4.69024	4.00522	3.45099	23.90297	19.42650	15.86144
46650	2.65436	2.66999	2.26804	14.92616	14.09661	13.30281	12.86918	8.79137	5.55431	11.52088	11.35023	10.82539	4.68867	4.00103	3.44980	23.87010	19.42455	15.86032
46820	2.65675	2.67277	2.26956	14.92761	14.09841	13.30420	12.88503	8.79372	5.55779	11.52468	11.35337	10.82791	4.69178	4.00465	3.44930	23.89891	19.43004	15.86533
46980	2.65514	2.67021	2.26761	14.93104	14.09977	13.30481	12.85447	8.78882	5.55379	11.52280	11.35155	10.82741	4.68971	4.00239	3.45094	23.90875	19.43327	15.86915
47150	2.65435	2.67147	2.26818	14.93458	14.10065	13.30694	12.85926	8.79127	5.55559	11.52373	11.35414	10.82978	4.69086	4.00401	3.45496	23.90062	19.43486	15.86937
47310	2.65816	2.67233	2.26895	14.93913	14.10531	13.31136	12.88520	8.79766	5.55639	11.52814	11.35724	10.83079	4.69320	4.00524	3.45044	23.89592	19.43440	15.87077
47480	2.65377	2.66933	2.26792	14.93730	14.10469	13.31291	12.88323	8.79641	5.55749	11.52741	11.35601	10.83221	4.69222	4.00303	3.45119	23.89849	19.43340	15.87135
47640	2.65126	2.67025	2.26671	14.93559	14.10265	13.30660	12.86427	8.79267	5.55068	11.52746	11.35126	10.83079	4.68811	4.00179	3.45056	23.91269	19.42950	15.86634	36.92	6.0	0.00	-2.04	0.01726	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01759	0.01375	0.00570	0.01603	0.02133
47800	2.65171	2.67058	2.26795	14.93578	14.10386	13.31235	12.85846	8.79417	5.55449	11.52873	11.35494	10.83279	4.68867	4.00061	3.44937	23.91055	19.43467	15.87279
47970	2.65467	2.66815	2.26498	14.93998	14.10303	13.31027	12.86778	8.78839	5.55109	11.52769	11.35326	10.83000	4.68730	4.00093	3.44743	23.89324	19.43322	15.87126
48130	2.64969	2.66674	2.26600	14.94036	14.10717	13.31739	12.84897	8.79417	5.55834	11.53362	11.35847	10.83882	4.69433	4.00239	3.45324	23.91312	19.44154	15.87983
48290	2.65481	2.67161	2.26632	14.94427	14.10845	13.31374	12.85538	8.79253	5.55164	11.53271	11.35954	10.83715	4.69282	4.00402	3.45022	23.91783	19.44495	15.88269
48460	2.65369	2.66856	2.26640	14.94862	14.11249	13.32018	12.87317	8.78883	5.55220	11.53311	11.35999	10.83733	4.69026	3.99977	3.44896	23.90350	19.43904	15.88046
48620	2.65063	2.67048	2.26508	14.94430	14.10717	13.31477	12.86829	8.78478	5.54954	11.53032	11.35783	10.83560	4.68941	4.00497	3.45179	23.90221	19.44422	15.88470
48790	2.65844	2.67369	2.26879	14.95012	14.11247	13.31864	12.86761	8.79073	5.55638	11.53460	11.35981	10.83944	4.69103	4.00208	3.44871	23.90842	19.44154	15.88132
48950	2.65521	2.67041	2.27046	14.94888	14.11203	13.32021	12.87043	8.79541	5.55461	11.53594	11.36184	10.84008	4.68939	4.00578	3.45192	23.90585	19.44517	15.88323
49120	2.65518	2.67026	2.26641	14.94981	14.11067	13.31893	12.85418	8.79236	5.55326	11.53517	11.36118	10.83897	4.69077	4.00463	3.45203	23.90820	19.45354	15.88855
49280	2.65652	2.67243	2.26782	14.95154	14.11318	13.32407	12.86383	8.78955	5.55419	11.53820	11.36462	10.84065	4.68719	4.00171	3.45017	23.92883	19.44791	15.88648	36.98	6.1	0.00	-2.04	0.01726	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01759	0.01375	0.00570	0.01604	0.02133
49440	2.65520	2.66996	2.26814	14.95359	14.11442	13.32125	12.86837	8.79332	5.55265	11.53915	11.36437	10.84463	4.69051	4.00216	3.45007	23.93119	19.45610	15.88938
49610	2.65390	2.66988	2.26886	14.95454	14.11756	13.32732	12.85272	8.78792	5.55452	11.54269	11.36720	10.84348	4.68790	4.00349	3.45115	23.93334	19.45550	15.89285
49770	2.65345	2.66865	2.26761	14.95632	14.12119	13.32813	12.87564	8.79237	5.55593	11.54040	11.36852	10.84483	4.69072	4.00091	3.44859	23.92027	19.45277	15.89540
49940	2.65335	2.66875	2.26718	14.96179	14.12373	13.33161	12.86973	8.79210	5.55653	11.54487	11.37182	10.84696	4.68860	4.00444	3.44982	23.94256	19.45555	15.89858
50100	2.65387	2.66944	2.26745	14.96414	14.12872	13.33544	12.87419	8.79541	5.55513	11.54580	11.37337	10.85024	4.68923	4.00293	3.45287	23.93248	19.45928	15.89957
50270	2.65536	2.66856	2.26688	14.96312	14.12671	13.33392	12.85733	8.79003	5.55374	11.54516	11.37373	10.84887	4.69016	4.00518	3.45195	23.92733	19.46853	15.90336
50430	2.65692	2.66964	2.26857	14.96745	14.13118	13.33512	12.88284	8.79414	5.55657	11.54780	11.37679	10.85355	4.69213	4.00624	3.45226	23.92605	19.46899	15.90539
50600	2.65434	2.66963	2.26930	14.97114	14.13122	13.33909	12.86760	8.79543	5.55780	11.54918	11.37775	10.85427	4.69140	4.00316	3.45008	23.93119	19.46680	15.90733
50760	2.65425	2.66856	2.26571	14.97281	14.13214	13.33759	12.85990	8.78856	5.55295	11.54694	11.37752	10.85336	4.68943	4.00495	3.45076	23.93269	19.46994	15.90551
50930	2.65515	2.66659	2.26513	14.97212	14.13064	13.33604	12.86963	8.78819	5.55176	11.54786	11.37678	10.85243	4.68922	4.00284	3.44990	23.93047	19.46982	15.90285	36.92	6.1	0.00	-2.04	0.01726	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01847	0.01281	0.01632	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
51090	2.65469	2.66896	2.26695	14.96931	14.13003	13.33614	12.87563	8.79461	5.55411	11.54794	11.37796	10.85274	4.68952	4.00377	3.45084	23.93305	19.46832	15.90217
51250	2.65459	2.66752	2.26621	14.96667	14.12866	13.33366	12.86159	8.79060	5.55581	11.54431	11.37541	10.85093	4.68899	4.00373	3.44985	23.92019	19.46453	15.90163
51420	2.65493	2.66889	2.26867	14.96636	14.12749	13.33303	12.89277	8.79465	5.55793	11.54467	11.37156	10.84815	4.68904	4.00310	3.45048	23.92233	19.45980	15.89820
51580	2.65644	2.67020	2.26872	14.96662	14.12810	13.33344	12.88154	8.79353	5.55819	11.54668	11.37536	10.85032	4.69061	4.00490	3.44863	23.93283	19.46276	15.89895
51750	2.65394	2.66708	2.26631	14.96536	14.12971	13.33374	12.87306	8.79305	5.55688	11.54568	11.37384	10.85178	4.69185	4.00480	3.45367	23.94270	19.46973	15.90709
51910	2.65541	2.66941	2.26834	14.97147	14.13414	13.34065	12.87015	8.79439	5.55875	11.55136	11.37903	10.85729	4.69036	4.00238	3.45004	23.92212	19.46649	15.90538
52080	2.65497	2.67068	2.26915	14.97666	14.13675	13.34392	12.88180	8.80103	5.55861	11.55597	11.38392	10.86135	4.69218	4.00558	3.45125	23.93498	19.46950	15.90772
52240	2.65649	2.66930	2.26701	14.97078	14.13385	13.34065	12.86826	8.79918	5.55251	11.55234	11.38002	10.85572	4.69311	4.00652	3.45283	23.92169	19.46540	15.90860
52410	2.65692	2.67029	2.27030	14.96943	14.13335	13.33945	12.87837	8.79545	5.55620	11.55149	11.38038	10.85870	4.68922	4.00268	3.44852	23.93412	19.46403	15.90057
52570	2.65893	2.67078	2.27198	14.96910	14.13133	13.34128	12.89084	8.79809	5.55774	11.55265	11.38158	10.85765	4.69096	4.00539	3.45181	23.94946	19.46789	15.90538	36.92	6.2	0.00	-2.04	0.01726	0.01197	0.01515	0.01816	0.01878	0.01469	0.00546	0.01514	0.02001	0.01846	0.01281	0.01632	0.01704	0.01760	0.01375	0.00570	0.01603	0.02133
52730	2.65561	2.66872	2.26695	14.96608	14.13041	13.33762	12.86103	8.79354	5.55201	11.54978	11.37857	10.85828	4.68869	4.00085	3.45083	23.93808	19.46338	15.90427
52900	2.65535	2.66920	2.26723	14.96558	14.12879	13.33931	12.86531	8.79400	5.55084	11.55250	11.38206	10.85826	4.68629	3.99990	3.44810	23.94001	19.46233	15.90253
53060	2.65405	2.66827	2.26752	14.96665	14.13185	13.34123	12.85026	8.79328	5.55443	11.55612	11.38475	10.86128	4.68866	4.00315	3.45135	23.94366	19.47099	15.90682
53230	2.65760	2.66908	2.26939	14.97141	14.13496	13.34530	12.87387	8.79398	5.55633	11.55689	11.38610	10.86377	4.69034	4.00379	3.45026	23.95204	19.47208	15.90887
53390	2.65574	2.66911	2.26953	14.97055	14.13742	13.34559	12.85787	8.79520	5.55583	11.55818	11.38895	10.86447	4.69024	4.00418	3.45361	23.95548	19.48285	15.91287
53560	2.65684	2.66960	2.26690	14.97341	14.13631	13.34913	12.87079	8.79628	5.55563	11.55920	11.38893	10.86713	4.68941	4.00105	3.44911	23.92865	19.48020	15.91235
53720	2.65783	2.66995	2.26886	14.97576	14.13975	13.34798	12.86283	8.79455	5.55405	11.56084	11.39212	10.86563	4.68851	4.00382	3.45027	23.94431	19.48180	15.91337
53890	2.65618	2.66775	2.26670	14.97834	14.14236	13.34994	12.88415	8.79269	5.55568	11.56129	11.39094	10.86879	4.68369	4.00215	3.44785	23.94280	19.48148	15.91658
54050	2.65449	2.66682	2.26879	14.98184	14.14433	13.35443	12.87044	8.79758	5.55583	11.56470	11.39749	10.87011	4.68830	4.00342	3.45144	23.95548	19.48463	15.91829
54220	2.65523	2.66993	2.26700	14.98290	14.14393	13.35204	12.86360	8.78201	5.55233	11.56012	11.39191	10.86801	4.68767	4.00610	3.45389	23.95793	19.48665	15.92251	36.98	6.1	0.00	-2.04	0.01726	0.01197	0.01515	0.01815	0.01878	0.01469	0.00546	0.01514	0.02001	0.01846	0.01281	0.01632	0.01704	0.01759	0.01375	0.00570	0.01603	0.02133
54380	2.65820	2.66924	2.26929	14.98707	14.14965	13.35430	12.88004	8.79257	5.55525	11.56474	11.39486	10.87258	4.68798	4.00485	3.44908	23.94590	19.48258	15.91960
54550	2.65889	2.67082	2.27198	14.99118	14.15081	13.35816	12.86984	8.79604	5.56077	11.56985	11.40060	10.87754	4.68939	4.00433	3.44974	23.94504	19.48925	15.92507
54710	2.65632	2.66862	2.26813	14.99077	14.15360	13.36045	12.87113	8.79042	5.55403	11.57053	11.40119	10.87667	4.68778	4.00081	3.44845	23.96330	19.49272	15.92265
54870	2.65455	2.66653	2.26620	14.99232	14.15451	13.36357	12.86026	8.79215	5.55273	11.57076	11.40183	10.87795	4.68528	4.00253	3.44749	23.95664	19.49012	15.92421
55040	2.65754	2.67170	2.26966	14.99397	14.15853	13.36529	12.88895	8.79368	5.55715	11.57412	11.40674	10.87967	4.69058	4.00400	3.45180	23.95836	19.49651	15.93237
55200	2.65797	2.66949	2.26780	14.99535	14.15779	13.36286	12.86394	8.79448	5.55474	11.57288	11.40313	10.87974	4.68989	4.00435	3.45221	23.97277	19.49880	15.93260
55370	2.65787	2.66934	2.26830	14.99695	14.15866	13.36330	12.87729	8.79229	5.55393	11.57417	11.40380	10.88119	4.68702	4.00003	3.44931	23.97234	19.49894	15.93063
55530	2.65619	2.66974	2.26951	14.99936	14.16080	13.36519	12.85735	8.79067	5.55727	11.57609	11.40771	10.88112	4.69023	3.99998	3.45012	23.96287	19.49798	15.93086
55690	2.65490	2.66685	2.26859	14.99595	14.15716	13.36217	12.88072	8.79212	5.55307	11.57215	11.40528	10.87969	4.68713	3.99880	3.44813	23.95062	19.48856	15.92615
55860	2.65511	2.66959	2.26920	14.99753	14.15925	13.36939	12.87510	8.79376	5.55539	11.57717	11.40809	10.88500	4.69125	4.00398	3.44954	23.96965	19.50027	15.93443	36.92	6.2	0.00	-2.04	0.01726	0.01197	0.01515	0.01815	0.01878	0.01469	0.00546	0.01514	0.02001	0.01846	0.01281	0.01632	0.01704	0.01759	0.01375	0.00570	0.01603	0.02133
56020	2.65354	2.66577	2.26625	15.00011	14.16168	13.36774	12.86371	8.79039	5.55210	11.57518	11.40873	10.88395	4.68692	4.00074	3.44995	23.95911	19.49638	15.93556
56190	2.65528	2.66615	2.26794	14.99856	14.16050	13.36966	12.87184	8.78929	5.55365	11.57593	11.40845	10.88430	4.68265	4.00021	3.44776	23.95976	19.50068	15.93592
56350	2.65608	2.66721	2.26708	14.99956	14.16496	13.37183	12.87176	8.78990	5.55431	11.57856	11.41285	10.88428	4.68619	4.00014	3.44915	23.97654	19.49739	15.93855
56510	2.65587	2.66689	2.26772	14.99908	14.16132	13.36791	12.85773	8.79446	5.55442	11.57562	11.40836	10.88364	4.68742	4.00410	3.45174	23.95890	19.49926	15.93837
56680	2.65845	2.67037	2.26959	15.00259	14.16218	13.37212	12.86346	8.79694	5.55494	11.57924	11.41067	10.88605	4.68778	4.00301	3.44958	23.96858	19.49926	15.93846
56840	2.65669	2.66957	2.26943	15.00434	14.16422	13.37126	12.86945	8.79924	5.55476	11.57792	11.40834	10.88462	4.68853	4.00128	3.44896	23.97999	19.49885	15.93812
57010	2.65507	2.66957	2.26776	14.99989	14.16085	13.36927	12.87561	8.79309	5.55390	11.57544	11.40747	10.88393	4.68767	4.00209	3.44867	23.96556	19.49830	15.93866
57170	2.65494	2.67119	2.27022	14.99958	14.16085	13.36813	12.87947	8.79484	5.55260	11.57420	11.40758	10.88399	4.68578	4.00172	3.45222	23.95503	19.49634	15.93502
57340	2.65474	2.66839	2.26512	14.99961	14.15974	13.36582	12.85584	8.79125	5.55231	11.57137	11.40717	10.88147	4.68959	4.00388	3.45323	23.96621	19.50114	15.94050
57500	2.65929	2.67265	2.27062	15.00417	14.16428	13.37026	12.87470	8.79516	5.55888	11.57577	11.41124	10.88610	4.69092	4.00281	3.45075	23.97021	19.49920	15.93926	36.92	6.1	0.00	-2.04	0.01726	0.01197	0.01515	0.01815	0.01878	0.01469	0.00546	0.01514	0.02001	0.01846	0.01281	0.01632	0.01704	0.01759	0.01375	0.00570	0.01603	0.02133
57670	2.65495	2.67135	2.26816	15.00401	14.16689	13.37056	12.87127	8.79144	5.55461	11.57698	11.41415	10.88859	4.68791	4.00296	3.44933	23.97710	19.50121	15.94082
57830	2.65728	2.67134	2.26935	15.00831	14.16651	13.37211	12.87136	8.79357	5.55757	11.57793	11.41550	10.88795	4.68904	4.00305	3.45176	23.97214	19.50034	15.93957
58000	2.65493	2.66901	2.26836	15.00804	14.16619	13.37120	12.86905	8.79157	5.55380	11.57583	11.41495	10.88696	4.68954	4.00518	3.45053	23.95966	19.50130	15.94458
58160	2.65731	2.67206	2.26948	15.01156	14.17074	13.37368	12.88327	8.79028	5.55479	11.57838	11.41676	10.88920	4.68878	3.99989	3.44801	23.96354	19.50212	15.94123
58330	2.65789	2.67233	2.27158	15.01316	14.17565	13.37836	12.86485	8.78919	5.55870	11.58193	11.41978	10.89226	4.69132	4.00334	3.45116	23.97710	19.50363	15.94440
58490	2.65754	2.67126	2.26714	15.01364	14.17144	13.37403	12.87307	8.79111	5.55219	11.57871	11.41694	10.88860	4.69081	4.00295	3.45016	23.95666	19.50368	15.94383
58660	2.65878	2.67360	2.27040	15.01340	14.17074	13.37678	12.86194	8.79277	5.55553	11.58147	11.41744	10.89002	4.68990	4.00209	3.45289	23.97559	19.49943	15.94062
58820	2.65815	2.67053	2.26831	15.00783	14.16891	13.37540	12.85425	8.79357	5.55765	11.58075	11.41836	10.89058	4.68752	4.00302	3.45044	23.97516	19.50226	15.94293
58990	2.65859	2.67098	2.26989	15.01146	14.17393	13.37979	12.85681	8.79857	5.55880	11.58500	11.42360	10.89531	4.68893	4.00312	3.44937	23.98248	19.50533	15.94832
59150	2.65572	2.67162	2.26553	15.01289	14.17047	13.38059	12.86241	8.79066	5.55283	11.58363	11.42178	10.89215	4.68663	4.00276	3.44958	23.98228	19.50649	15.94813	36.98	6.1	0.00	-2.04	0.01726	0.01197	0.01515	0.01815	0.01878	0.01469	0.00546	0.01514	0.02001	0.01846	0.01281	0.01632	0.01704	0.01759	0.01375	0.00570	0.01603	0.02133
59320	2.65813	2.67042	2.26756	15.01581	14.17290	13.38113	12.85831	8.79191	5.55312	11.58468	11.42384	10.89523	4.69073	4.00519	3.45398	23.96979	19.51185	15.95436
59480	2.66095	2.67320	2.26980	15.01944	14.17815	13.38544	12.88073	8.79613	5.55829	11.58875	11.42714	10.89836	4.68993	4.00355	3.44970	23.97431	19.50535	15.94756
59650	2.65789	2.67071	2.26739	15.01208	14.17155	13.38327	12.86472	8.79621	5.55506	11.58856	11.42499	10.89728	4.68827	3.99789	3.44708	23.97065	19.50507	15.94695
