5430	2.09629	1.94312	1.71458	8.37969	7.60176	6.97003	16.55294	10.38449	5.81465	5.81984	5.72197	5.48678	4.72414	3.91642	3.30923	20.02355	13.93224	9.43890
5600	2.09711	1.94225	1.71755	8.38246	7.60444	6.97228	16.57901	10.38423	5.81769	5.82269	5.72383	5.48843	4.72198	3.91086	3.30944	20.02341	13.93184	9.43849
5770	2.09435	1.94359	1.71640	8.38156	7.60579	6.97675	16.56957	10.38908	5.81805	5.82668	5.72919	5.49195	4.72422	3.91523	3.31012	20.03270	13.93629	9.44211
5930	2.09619	1.94246	1.71541	8.38563	7.60732	6.97585	16.53808	10.38566	5.81763	5.82362	5.72647	5.49052	4.72270	3.91311	3.30953	20.03372	13.93574	9.44193
6090	2.09445	1.94307	1.71430	8.38415	7.60778	6.97735	16.54638	10.38821	5.81429	5.82441	5.72569	5.49091	4.72192	3.91625	3.30733	20.02617	13.93820	9.44399
6260	2.09383	1.94413	1.71383	8.38608	7.61040	6.97956	16.53920	10.38221	5.81390	5.82663	5.72771	5.49263	4.72263	3.91199	3.30821	20.03358	13.93692	9.44246
6420	2.09655	1.94315	1.71466	8.38967	7.61357	6.98301	16.54948	10.38510	5.81566	5.82981	5.73065	5.49636	4.72376	3.91333	3.30904	20.03910	13.93831	9.44622
6590	2.09301	1.94181	1.71591	8.38853	7.61278	6.98229	16.52823	10.38215	5.81521	5.82770	5.72863	5.49399	4.72329	3.91687	3.31350	20.04051	13.94386	9.45016	33.19	6.1	0.00	-2.04	0.01732	0.01198	0.01517	0.01830	0.01894	0.01481	0.00544	0.01510	0.02004	0.01870	0.01299	0.01655	0.01704	0.01762	0.01376	0.00570	0.01607	0.02150
6760	2.09685	1.94567	1.71657	8.39343	7.61795	6.98632	16.55881	10.38783	5.81738	5.83121	5.73205	5.49724	4.72575	3.91372	3.30952	20.02932	13.94316	9.44831
6920	2.09452	1.94232	1.71548	8.39298	7.61866	6.98664	16.53516	10.38691	5.81551	5.83245	5.73313	5.49868	4.72156	3.91316	3.30976	20.03658	13.94114	9.44897
7090	2.09475	1.94493	1.71631	8.39569	7.62104	6.98991	16.53355	10.39009	5.81779	5.83550	5.73648	5.50142	4.72409	3.91513	3.31121	20.04429	13.94585	9.45211
7250	2.09599	1.94193	1.71561	8.39491	7.62051	6.98914	16.55857	10.38696	5.81549	5.83365	5.73465	5.49985	4.72351	3.91508	3.31444	20.04633	13.94960	9.45609
7420	2.09869	1.94490	1.71639	8.39958	7.62438	6.99433	16.55435	10.39291	5.81605	5.83724	5.73667	5.50199	4.72438	3.91553	3.30946	20.05812	13.94682	9.45348
7580	2.09424	1.94161	1.71511	8.39921	7.62448	6.99479	16.55510	10.38150	5.81532	5.83817	5.73764	5.50307	4.72400	3.91320	3.30692	20.04036	13.94871	9.45479
7740	2.09268	1.94132	1.71376	8.40287	7.63027	6.99828	16.55559	10.39166	5.81489	5.84088	5.74364	5.50659	4.72075	3.91062	3.30767	20.06162	13.95448	9.45925
7910	2.09298	1.93689	1.71026	8.40477	7.62926	6.99883	16.54642	10.37506	5.80251	5.84095	5.74264	5.50696	4.71242	3.90352	3.29608	20.05725	13.95655	9.46385
8070	2.08480	1.92993	1.70625	8.41138	7.63787	7.00831	16.52440	10.36202	5.79679	5.84676	5.75050	5.51364	4.70025	3.89281	3.28876	20.04793	13.96473	9.46880
8240	2.07812	1.92950	1.70365	8.41461	7.64362	7.01461	16.56134	10.36930	5.79689	5.85171	5.75505	5.51822	4.70667	3.89511	3.29278	20.06268	13.97086	9.47454	33.19	6.1	0.00	-2.04	0.01733	0.01199	0.01517	0.01829	0.01893	0.01481	0.00545	0.01511	0.02005	0.01869	0.01299	0.01655	0.01705	0.01763	0.01377	0.00570	0.01606	0.02149
8400	2.08154	1.92911	1.70059	8.42258	7.64731	7.01596	16.50523	10.36140	5.79099	5.85168	5.75541	5.51784	4.70005	3.89203	3.28997	20.07188	13.97188	9.47496
8570	2.07886	1.92705	1.69877	8.42314	7.64793	7.01645	16.53374	10.36345	5.79265	5.85261	5.75493	5.51830	4.70330	3.89853	3.29424	20.06137	13.97325	9.47741
8730	2.08332	1.93138	1.70445	8.42552	7.65134	7.01929	16.52151	10.36977	5.79737	5.85626	5.75884	5.51984	4.70318	3.89278	3.29329	20.06123	13.97617	9.47688
8900	2.07935	1.92973	1.70193	8.42459	7.65026	7.02000	16.52534	10.36419	5.79530	5.85692	5.75944	5.52061	4.70107	3.89595	3.29343	20.05379	13.97362	9.47658
9070	2.08127	1.93135	1.70556	8.42686	7.65377	7.02399	16.53572	10.36593	5.80338	5.86086	5.76137	5.52373	4.70820	3.89993	3.29489	20.07961	13.97790	9.48015
9230	2.08389	1.92901	1.70389	8.42611	7.65252	7.02308	16.51571	10.36425	5.79599	5.85961	5.76002	5.52241	4.70221	3.89576	3.28935	20.07246	13.97638	9.47943
9400	2.07947	1.92684	1.69942	8.42576	7.65165	7.02303	16.52707	10.36292	5.79480	5.85874	5.76019	5.52193	4.70272	3.89538	3.29267	20.07085	13.97885	9.48135
9560	2.07993	1.92837	1.70396	8.42741	7.65319	7.02601	16.51176	10.36579	5.79806	5.86247	5.76273	5.52475	4.70303	3.89500	3.29055	20.07421	13.97809	9.48085
9730	2.08053	1.93188	1.70511	8.43015	7.65674	7.02997	16.52954	10.36847	5.80182	5.86599	5.76580	5.52767	4.70663	3.89928	3.29242	20.07144	13.98182	9.48556
9890	2.08516	1.93247	1.70494	8.42755	7.65343	7.02710	16.52364	10.36607	5.79982	5.86254	5.76231	5.52485	4.71114	3.90315	3.30021	20.08905	13.98196	9.48432	33.19	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01893	0.01480	0.00545	0.01512	0.02006	0.01869	0.01299	0.01654	0.01705	0.01764	0.01378	0.00570	0.01606	0.02148
10050	2.08540	1.93543	1.70671	8.42863	7.65502	7.02672	16.51389	10.36738	5.80285	5.86495	5.76398	5.52501	4.70793	3.89832	3.29354	20.07648	13.97888	9.48197
10220	2.08254	1.92947	1.70369	8.42747	7.65421	7.02793	16.51192	10.37015	5.79920	5.86529	5.76470	5.52618	4.71110	3.89933	3.29759	20.07414	13.97917	9.48143
10380	2.08440	1.93203	1.70267	8.42656	7.65259	7.02777	16.51648	10.36540	5.79797	5.86385	5.76238	5.52414	4.70823	3.89793	3.29894	20.07151	13.98096	9.48350
10550	2.08542	1.93484	1.70568	8.42977	7.65639	7.03093	16.54117	10.37115	5.80352	5.86810	5.76631	5.52758	4.71091	3.90130	3.29979	20.07750	13.98233	9.48485
10710	2.08619	1.93492	1.70379	8.42937	7.65718	7.03143	16.50896	10.36776	5.80102	5.86899	5.76820	5.52848	4.70987	3.90200	3.29892	20.08320	13.98751	9.48704
10880	2.08489	1.93626	1.70829	8.43292	7.66037	7.03306	16.51636	10.37383	5.80297	5.87249	5.76941	5.53027	4.70893	3.90199	3.29861	20.07327	13.98430	9.48738
11050	2.08481	1.93703	1.70776	8.43195	7.66214	7.03688	16.52055	10.37620	5.80488	5.87643	5.77377	5.53316	4.71055	3.90664	3.29934	20.09227	13.99009	9.49072
11210	2.08727	1.93462	1.70657	8.43416	7.66178	7.03540	16.51451	10.37316	5.80376	5.87472	5.77260	5.53196	4.71084	3.90145	3.29730	20.07736	13.99012	9.48987
11380	2.08582	1.93277	1.70644	8.43320	7.66166	7.03521	16.49628	10.37057	5.79974	5.87557	5.77255	5.53124	4.71258	3.90468	3.29777	20.08203	13.99330	9.49353
11540	2.08762	1.93885	1.70769	8.43492	7.66144	7.03657	16.53448	10.37435	5.80687	5.87669	5.77336	5.53213	4.71180	3.90484	3.29972	20.08799	13.98988	9.48794	33.13	5.9	0.00	-2.04	0.01734	0.01200	0.01518	0.01829	0.01892	0.01480	0.00545	0.01512	0.02007	0.01869	0.01299	0.01654	0.01706	0.01764	0.01378	0.00570	0.01605	0.02148
11710	2.08762	1.93969	1.71261	8.43636	7.66434	7.04162	16.52868	10.37491	5.80970	5.88126	5.77752	5.53709	4.71719	3.90647	3.30297	20.08580	13.99222	9.49377
11870	2.08928	1.93653	1.70952	8.43726	7.66372	7.03981	16.52597	10.37585	5.80328	5.87940	5.77541	5.53547	4.71095	3.90426	3.29784	20.09223	13.99457	9.49263
12030	2.08662	1.93766	1.70943	8.43672	7.66420	7.03919	16.52720	10.37108	5.80443	5.88146	5.77639	5.53547	4.71287	3.90344	3.29906	20.10058	13.99673	9.49397
12200	2.08815	1.93710	1.70963	8.43779	7.66579	7.04190	16.50748	10.37487	5.80418	5.88267	5.77847	5.53666	4.71355	3.90434	3.29856	20.08682	13.99562	9.49361
12360	2.08968	1.93854	1.71018	8.43957	7.66789	7.04435	16.53399	10.37469	5.80557	5.88671	5.78040	5.53967	4.71432	3.90492	3.30020	20.10028	13.99797	9.49619
12530	2.08796	1.93813	1.70961	8.43929	7.66627	7.04363	16.52806	10.37246	5.80602	5.88511	5.78247	5.53836	4.71327	3.90596	3.30182	20.10263	14.00153	9.49962
12700	2.08979	1.93977	1.70996	8.44265	7.67002	7.04600	16.52042	10.37685	5.80579	5.88872	5.78327	5.54225	4.71362	3.90365	3.30030	20.08507	13.99726	9.49774
12860	2.09065	1.93855	1.71260	8.44410	7.67217	7.04930	16.53955	10.37960	5.81104	5.89260	5.78615	5.54391	4.71609	3.90668	3.30297	20.10043	14.00374	9.50269
13020	2.08902	1.93550	1.70972	8.44481	7.67151	7.04742	16.54437	10.37487	5.80310	5.88998	5.78563	5.54355	4.71181	3.90295	3.29701	20.09838	14.00229	9.49994
13190	2.08745	1.93917	1.71000	8.44127	7.66817	7.04564	16.55360	10.37313	5.80660	5.88951	5.78478	5.54153	4.71325	3.90732	3.30136	20.09980	14.00289	9.50057	33.13	6.1	0.00	-2.04	0.01734	0.01200	0.01518	0.01828	0.01892	0.01480	0.00545	0.01513	0.02008	0.01869	0.01298	0.01654	0.01706	0.01765	0.01378	0.00570	0.01605	0.02148
13350	2.08929	1.93868	1.71272	8.44362	7.67206	7.04839	16.53815	10.37317	5.80549	5.89139	5.78552	5.54482	4.71417	3.90897	3.30606	20.08370	14.00532	9.50338
13520	2.09272	1.94023	1.71390	8.44773	7.67435	7.04956	16.52901	10.37581	5.80975	5.89394	5.78891	5.54609	4.70962	3.90397	3.30016	20.09863	14.00366	9.50183
13680	2.08742	1.93942	1.71242	8.44608	7.67475	7.05139	16.54111	10.37978	5.81097	5.89720	5.79257	5.54956	4.71646	3.90834	3.30179	20.11461	14.00677	9.50663
13850	2.08908	1.94073	1.71136	8.44973	7.67540	7.05196	16.52211	10.37601	5.80724	5.89716	5.79056	5.54864	4.71680	3.90981	3.30596	20.11006	14.01160	9.51098
14010	2.09226	1.94006	1.71438	8.45389	7.68129	7.05628	16.51151	10.37920	5.80865	5.90050	5.79554	5.55179	4.71539	3.90652	3.30146	20.09658	14.01054	9.50775
14180	2.08916	1.93771	1.71010	8.45222	7.67686	7.05289	16.52371	10.37230	5.80584	5.90007	5.79491	5.55031	4.71394	3.90545	3.30211	20.11285	14.01004	9.50900
14340	2.08626	1.93635	1.70982	8.45036	7.67666	7.05251	16.50855	10.37429	5.80481	5.89921	5.79518	5.55034	4.71460	3.90857	3.30353	20.09600	14.01434	9.51537
14510	2.09060	1.93873	1.71204	8.45761	7.68327	7.05922	16.53210	10.37743	5.80855	5.90566	5.79980	5.55640	4.71588	3.90780	3.30150	20.10244	14.01495	9.51259
14670	2.08978	1.93774	1.71009	8.45709	7.68166	7.05717	16.54099	10.37364	5.80677	5.90326	5.79746	5.55391	4.71285	3.90413	3.30062	20.09980	14.00901	9.51049
14840	2.09051	1.94129	1.71202	8.45361	7.68056	7.05691	16.50230	10.37520	5.80988	5.90470	5.79926	5.55504	4.71516	3.90834	3.30177	20.11812	14.01403	9.51172	33.19	6.1	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01892	0.01480	0.00545	0.01513	0.02008	0.01868	0.01298	0.01654	0.01707	0.01765	0.01378	0.00570	0.01605	0.02148
15000	2.09089	1.93898	1.71341	8.45455	7.68071	7.05560	16.51006	10.37991	5.80987	5.90424	5.79958	5.55457	4.71563	3.90702	3.30520	20.10521	14.01329	9.51451
15170	2.09056	1.94071	1.71358	8.45896	7.68368	7.05862	16.52990	10.37486	5.81159	5.90819	5.80317	5.55640	4.71478	3.90646	3.30437	20.10213	14.01406	9.51379
15330	2.09105	1.94249	1.71484	8.46043	7.68709	7.06211	16.52139	10.38424	5.81270	5.91077	5.80589	5.56095	4.71775	3.90998	3.30627	20.10814	14.01665	9.51852
15500	2.09213	1.93844	1.71233	8.45977	7.68493	7.06004	16.52423	10.37317	5.80872	5.90863	5.80412	5.55941	4.71711	3.90971	3.30437	20.10404	14.02119	9.52172
15660	2.09223	1.94206	1.71278	8.46318	7.68883	7.06389	16.55287	10.37884	5.81115	5.91327	5.80791	5.56182	4.71667	3.90896	3.30532	20.10844	14.01958	9.51916
15830	2.09156	1.94007	1.71297	8.46155	7.68739	7.06442	16.51683	10.37977	5.81438	5.91436	5.80831	5.56333	4.71707	3.91006	3.30423	20.11709	14.02426	9.52285
15990	2.09282	1.94188	1.71218	8.46430	7.69048	7.06679	16.56426	10.38401	5.81225	5.91640	5.81124	5.56568	4.71969	3.90895	3.30602	20.11049	14.02201	9.52365
16160	2.09139	1.94265	1.71585	8.46472	7.69086	7.06687	16.50661	10.37645	5.81305	5.91880	5.81338	5.56776	4.71844	3.91212	3.30423	20.12781	14.02262	9.52453
16320	2.09218	1.93825	1.71296	8.46614	7.69060	7.06597	16.53397	10.37857	5.81041	5.91719	5.81249	5.56635	4.71853	3.91169	3.30827	20.11665	14.02658	9.52709
16490	2.09434	1.94385	1.71556	8.46865	7.69415	7.06886	16.54530	10.37527	5.81170	5.91959	5.81371	5.56834	4.72172	3.90777	3.30625	20.11941	14.02526	9.52659	33.13	6.0	0.00	-2.04	0.01735	0.01200	0.01519	0.01828	0.01892	0.01480	0.00545	0.01513	0.02008	0.01868	0.01298	0.01654	0.01707	0.01765	0.01379	0.00570	0.01605	0.02147
16650	2.08991	1.94357	1.71466	8.46772	7.69522	7.07012	16.54666	10.37300	5.81271	5.92196	5.81770	5.57139	4.71984	3.91153	3.30566	20.12557	14.02764	9.52766
16810	2.09354	1.94058	1.71377	8.46825	7.69351	7.07008	16.52259	10.37980	5.80951	5.92086	5.81583	5.56977	4.71902	3.90903	3.30477	20.12675	14.02955	9.52847
16980	2.09210	1.94152	1.71548	8.47086	7.69472	7.06990	16.55061	10.37461	5.80911	5.92245	5.81796	5.57130	4.71703	3.91223	3.30794	20.12499	14.02809	9.53017
