5430	0.54543	0.55103	0.47723	1.52262	1.44279	1.35749	1.79202	1.31140	0.90493	1.15993	1.17001	1.06247	0.80248	0.71806	0.65716	2.14533	1.88694	1.60629
5590	0.54722	0.55139	0.47938	1.52378	1.44489	1.36067	1.79637	1.31430	0.90824	1.16343	1.17387	1.06617	0.80419	0.72080	0.66068	2.15277	1.89132	1.60997
5760	0.54605	0.55101	0.47629	1.52401	1.44487	1.35967	1.78906	1.31020	0.90539	1.16258	1.17358	1.06659	0.80584	0.72003	0.65878	2.15255	1.89214	1.61187
5920	0.54782	0.55369	0.48107	1.52735	1.44853	1.36333	1.79196	1.31383	0.90786	1.16649	1.17806	1.07000	0.80676	0.72393	0.66209	2.15475	1.89661	1.61597
6090	0.54997	0.55302	0.47906	1.53121	1.45177	1.36669	1.80102	1.31243	0.91054	1.16984	1.18082	1.07351	0.80764	0.72012	0.65971	2.15514	1.89464	1.61481
6250	0.54720	0.55584	0.48161	1.53072	1.45412	1.36885	1.79806	1.32018	0.91430	1.17412	1.18445	1.07677	0.81029	0.72405	0.66252	2.16215	1.89980	1.61899
6420	0.55114	0.55616	0.48229	1.53418	1.45485	1.36974	1.79038	1.31611	0.91198	1.17403	1.18521	1.07787	0.80957	0.72508	0.65997	2.15997	1.89992	1.61989
6590	0.54754	0.55517	0.48047	1.53480	1.45614	1.37090	1.79499	1.31632	0.91181	1.17389	1.18411	1.07695	0.81011	0.72751	0.66275	2.16256	1.90207	1.62212	32.31	6.1	0.00	-2.04	0.01739	0.01204	0.01524	0.01870	0.01922	0.01503	0.00546	0.01515	0.02012	0.01907	0.01340	0.01705	0.01710	0.01768	0.01380	0.00580	0.01636	0.02192
6750	0.55048	0.55523	0.48024	1.53736	1.45932	1.37274	1.79305	1.31474	0.91228	1.17683	1.18784	1.08034	0.81019	0.72787	0.66353	2.16139	1.89969	1.62129
6920	0.55377	0.55758	0.48498	1.54080	1.46270	1.37625	1.79395	1.32172	0.91804	1.18135	1.19182	1.08501	0.81457	0.72826	0.66247	2.16822	1.90654	1.62739
7080	0.55083	0.55745	0.48189	1.54294	1.46336	1.37682	1.78656	1.31603	0.91249	1.18235	1.19356	1.08674	0.81178	0.72644	0.66337	2.16757	1.90715	1.62838
7250	0.55203	0.55865	0.48026	1.54435	1.46522	1.37835	1.79350	1.31514	0.91270	1.18353	1.19596	1.08905	0.81135	0.72706	0.66498	2.17090	1.91170	1.63262
7410	0.55054	0.55786	0.48286	1.54791	1.46822	1.38185	1.79824	1.31927	0.91373	1.18699	1.19965	1.09257	0.81077	0.72879	0.66395	2.16884	1.91045	1.63155
7580	0.55421	0.56091	0.48537	1.55168	1.47337	1.38744	1.80030	1.32289	0.91648	1.19282	1.20641	1.09825	0.81646	0.72981	0.66667	2.17824	1.91750	1.63830
7740	0.55181	0.55849	0.48369	1.55254	1.47324	1.38782	1.80174	1.31731	0.91250	1.19287	1.20551	1.09786	0.81175	0.72605	0.66216	2.17445	1.91517	1.63668
7910	0.55031	0.55678	0.48156	1.55256	1.47324	1.38782	1.79423	1.31665	0.91055	1.19448	1.20565	1.09934	0.81093	0.72871	0.66501	2.17678	1.91851	1.64002
8070	0.55032	0.55729	0.48276	1.55620	1.47613	1.39088	1.80101	1.31664	0.91006	1.19834	1.21098	1.10306	0.80855	0.72543	0.65925	2.17845	1.91794	1.63970
8240	0.54972	0.55653	0.48289	1.55824	1.47882	1.39513	1.80004	1.31682	0.91207	1.20133	1.21246	1.10511	0.81051	0.72808	0.66265	2.18130	1.92177	1.64329	32.36	6.2	0.00	-2.04	0.01739	0.01204	0.01524	0.01870	0.01922	0.01503	0.00546	0.01515	0.02012	0.01907	0.01340	0.01705	0.01710	0.01767	0.01380	0.00579	0.01636	0.02192
8400	0.54805	0.55466	0.47985	1.55797	1.47812	1.39437	1.79112	1.30990	0.90579	1.20002	1.21193	1.10588	0.81000	0.72407	0.66128	2.18319	1.92250	1.64501
8570	0.54850	0.55672	0.47984	1.56174	1.48172	1.39711	1.79501	1.30985	0.90657	1.20420	1.21591	1.10974	0.80868	0.72403	0.66149	2.18711	1.92737	1.64874
8730	0.54822	0.55642	0.48029	1.56322	1.48335	1.39911	1.79005	1.30955	0.90587	1.20647	1.21751	1.11197	0.80588	0.72648	0.66157	2.18675	1.92819	1.65114
8900	0.54684	0.55437	0.48106	1.56578	1.48491	1.40157	1.78455	1.31063	0.90514	1.20898	1.21895	1.11458	0.80234	0.72367	0.65343	2.18980	1.92781	1.65042
9060	0.54453	0.55429	0.48054	1.56549	1.48780	1.40607	1.78807	1.31211	0.90639	1.21337	1.22500	1.11925	0.80486	0.72363	0.65527	2.19475	1.93416	1.65610
9230	0.54672	0.55139	0.48079	1.56910	1.48839	1.40522	1.78240	1.30528	0.90168	1.21388	1.22476	1.11964	0.80199	0.71803	0.65429	2.19109	1.93405	1.65623
9390	0.54460	0.55153	0.47532	1.56940	1.48920	1.40546	1.77984	1.30429	0.89821	1.21503	1.22518	1.12151	0.80113	0.71974	0.65379	2.19676	1.93818	1.66012
9560	0.54502	0.55095	0.47535	1.57274	1.49249	1.40935	1.78353	1.30473	0.90012	1.21769	1.22912	1.12476	0.79975	0.71840	0.65076	2.19681	1.93698	1.65877
9720	0.54417	0.55175	0.47778	1.57596	1.49695	1.41437	1.77897	1.30710	0.90258	1.22334	1.23315	1.12845	0.80136	0.72009	0.65263	2.20148	1.94225	1.66392
9890	0.54308	0.54667	0.47406	1.57610	1.49621	1.41299	1.78605	1.30034	0.89722	1.22161	1.23027	1.12649	0.79795	0.71605	0.65114	2.19939	1.94032	1.66189	32.36	6.1	0.00	-2.04	0.01739	0.01204	0.01524	0.01870	0.01922	0.01502	0.00546	0.01515	0.02012	0.01907	0.01339	0.01704	0.01710	0.01767	0.01380	0.00579	0.01635	0.02191
10050	0.54217	0.54522	0.47319	1.57542	1.49680	1.41349	1.77593	1.29945	0.89586	1.22272	1.23178	1.12810	0.79679	0.71547	0.65093	2.20254	1.94339	1.66416
10220	0.54351	0.54447	0.47203	1.57925	1.49893	1.41554	1.78667	1.29867	0.89293	1.22499	1.23386	1.13107	0.79442	0.71377	0.64723	2.20422	1.94391	1.66441
10380	0.54206	0.54636	0.47153	1.58069	1.50168	1.41848	1.78258	1.30199	0.89812	1.22836	1.23772	1.13420	0.79684	0.71480	0.64879	2.20449	1.94652	1.66748
10550	0.53995	0.54181	0.47095	1.58104	1.50094	1.41660	1.77471	1.29590	0.89130	1.22707	1.23735	1.13388	0.79189	0.71496	0.65070	2.21021	1.95035	1.67158
10710	0.54455	0.54601	0.47252	1.58591	1.50696	1.42124	1.78182	1.30175	0.89607	1.23216	1.24264	1.13839	0.79361	0.71343	0.65019	2.20956	1.94955	1.67049
10880	0.54202	0.54131	0.47024	1.58669	1.50722	1.42262	1.77829	1.29892	0.89540	1.23404	1.24424	1.14060	0.79306	0.71294	0.64983	2.21211	1.95230	1.67470
11040	0.54422	0.54374	0.47404	1.59163	1.51141	1.42561	1.78354	1.30491	0.89823	1.23730	1.24846	1.14467	0.79500	0.71503	0.65133	2.21433	1.95425	1.67555
11210	0.54341	0.54206	0.46997	1.59035	1.51059	1.42574	1.78483	1.30120	0.89453	1.23713	1.24839	1.14445	0.79329	0.71348	0.64923	2.21426	1.95358	1.67594
11370	0.54102	0.54150	0.47084	1.59192	1.51262	1.42719	1.78218	1.29811	0.89524	1.23872	1.25097	1.14798	0.79237	0.71363	0.64688	2.21527	1.95483	1.67789
11540	0.54311	0.54246	0.47042	1.59258	1.51331	1.42826	1.77667	1.29810	0.89261	1.23889	1.25037	1.14638	0.79173	0.71170	0.64812	2.21802	1.95894	1.68012	32.31	6.1	0.00	-2.04	0.01739	0.01204	0.01524	0.01870	0.01922	0.01502	0.00546	0.01514	0.02012	0.01907	0.01339	0.01704	0.01710	0.01767	0.01380	0.00579	0.01635	0.02191
11700	0.54379	0.53926	0.47124	1.59638	1.51714	1.43117	1.78112	1.30345	0.89529	1.24225	1.25410	1.14938	0.79236	0.71155	0.64738	2.21802	1.95694	1.67912
11870	0.54415	0.54278	0.47484	1.59763	1.51957	1.43528	1.77808	1.30439	0.89700	1.24633	1.25852	1.15409	0.79498	0.71358	0.65130	2.22344	1.96202	1.68396
12030	0.54330	0.54074	0.47444	1.59863	1.51919	1.43458	1.77988	1.29934	0.89467	1.24598	1.25715	1.15361	0.79541	0.71530	0.65430	2.22725	1.96646	1.68875
12200	0.54675	0.54361	0.47462	1.60271	1.52341	1.43889	1.78126	1.30294	0.89810	1.24953	1.26059	1.15766	0.79350	0.71511	0.64740	2.22638	1.96365	1.68653
12360	0.54421	0.54294	0.47222	1.60046	1.52250	1.43752	1.78284	1.30169	0.89670	1.24960	1.26163	1.15904	0.79345	0.71302	0.64822	2.22580	1.96521	1.68805
12530	0.54342	0.54306	0.47254	1.60199	1.52364	1.43879	1.77929	1.30229	0.89692	1.25138	1.26297	1.16075	0.79326	0.71312	0.64982	2.22669	1.96632	1.68947
12690	0.54394	0.54371	0.47438	1.60415	1.52512	1.44083	1.77845	1.30103	0.89664	1.25363	1.26552	1.16335	0.79480	0.71645	0.65108	2.23123	1.97032	1.69249
12860	0.54609	0.54571	0.47628	1.60676	1.52863	1.44243	1.78214	1.30455	0.89716	1.25645	1.26829	1.16520	0.79478	0.71580	0.65196	2.22988	1.96983	1.69179
13020	0.54836	0.54671	0.47733	1.61158	1.53238	1.44760	1.79094	1.30748	0.90288	1.26024	1.27248	1.16897	0.79742	0.71940	0.65065	2.23588	1.97429	1.69643
13190	0.54589	0.54318	0.47455	1.61022	1.53045	1.44418	1.78543	1.30238	0.89748	1.25797	1.26898	1.16649	0.79796	0.71966	0.65526	2.23660	1.97910	1.70001	32.36	6.1	0.00	-2.04	0.01739	0.01204	0.01524	0.01870	0.01921	0.01502	0.00546	0.01514	0.02012	0.01906	0.01339	0.01703	0.01710	0.01767	0.01380	0.00579	0.01635	0.02191
13350	0.54802	0.54529	0.47615	1.61549	1.53547	1.44934	1.79138	1.30537	0.89942	1.26272	1.27416	1.17169	0.79652	0.71879	0.65194	2.23725	1.97631	1.69782
13520	0.54628	0.54450	0.47770	1.61480	1.53561	1.44982	1.78619	1.30352	0.89816	1.26337	1.27586	1.17193	0.79939	0.71984	0.65435	2.24001	1.97993	1.70093
13680	0.54858	0.54633	0.47747	1.61786	1.53963	1.45423	1.78549	1.30478	0.90054	1.26701	1.27921	1.17628	0.79748	0.71916	0.65403	2.23897	1.98150	1.70205
13850	0.54652	0.54586	0.47725	1.61843	1.54130	1.45629	1.78870	1.30788	0.90060	1.27072	1.28260	1.17999	0.80196	0.71897	0.65461	2.24136	1.98375	1.70502
14010	0.54771	0.54450	0.47585	1.62039	1.54149	1.45510	1.78675	1.30451	0.89866	1.26978	1.28288	1.17899	0.79739	0.71828	0.65241	2.24286	1.98371	1.70607
14170	0.54705	0.54600	0.47695	1.62234	1.54392	1.45850	1.78661	1.30394	0.89848	1.27343	1.28568	1.18330	0.79775	0.71805	0.65295	2.24264	1.98417	1.70604
14340	0.54733	0.54294	0.47754	1.62375	1.54533	1.46101	1.78436	1.30498	0.90006	1.27551	1.28825	1.18533	0.79830	0.71893	0.65543	2.24370	1.98540	1.70847
14500	0.54971	0.54633	0.47784	1.62395	1.54632	1.46194	1.78278	1.30390	0.89973	1.27696	1.28968	1.18797	0.79846	0.71907	0.65416	2.24602	1.98848	1.71201
14670	0.54936	0.54575	0.47981	1.62752	1.54882	1.46459	1.78777	1.30648	0.90125	1.28029	1.29268	1.19093	0.79869	0.72126	0.65535	2.24713	1.98884	1.71230
14840	0.55204	0.54900	0.48055	1.62790	1.55097	1.46685	1.78990	1.31144	0.90558	1.28146	1.29329	1.19153	0.80010	0.72148	0.65612	2.24932	1.99101	1.71454	32.31	6.2	0.00	-2.04	0.01739	0.01204	0.01523	0.01869	0.01921	0.01502	0.00546	0.01514	0.02012	0.01906	0.01338	0.01703	0.01710	0.01768	0.01380	0.00579	0.01635	0.02191
15000	0.55015	0.54773	0.47993	1.62851	1.55013	1.46622	1.78175	1.30568	0.90025	1.28096	1.29294	1.19175	0.80007	0.72280	0.65941	2.25331	1.99492	1.71887
15170	0.55199	0.55110	0.48054	1.63295	1.55446	1.47020	1.79190	1.30829	0.90248	1.28553	1.29697	1.19626	0.80147	0.72169	0.65707	2.25206	1.99465	1.71797
15330	0.55074	0.54998	0.48075	1.63231	1.55469	1.47124	1.78508	1.30802	0.90349	1.28721	1.29901	1.19725	0.79930	0.71984	0.65683	2.25387	1.99344	1.71764
15500	0.55213	0.55051	0.48133	1.63470	1.55797	1.47383	1.78965	1.31043	0.90334	1.29054	1.30216	1.19949	0.80270	0.72214	0.65711	2.25745	1.99880	1.72123
15660	0.55163	0.54939	0.47977	1.63454	1.55679	1.47196	1.78313	1.30671	0.90173	1.28875	1.30143	1.19928	0.80312	0.72389	0.66072	2.26045	2.00229	1.72488
15830	0.55250	0.55248	0.48104	1.63932	1.56080	1.47625	1.78685	1.31115	0.90309	1.29329	1.30518	1.20330	0.80188	0.72253	0.65935	2.26021	2.00108	1.72323
15990	0.55277	0.54912	0.48154	1.63894	1.56155	1.47605	1.77919	1.31059	0.90357	1.29386	1.30648	1.20505	0.80101	0.72111	0.65617	2.26008	2.00180	1.72361
16160	0.55217	0.55066	0.48152	1.64110	1.56373	1.47845	1.78637	1.31122	0.90587	1.29695	1.30941	1.20723	0.80263	0.72197	0.65777	2.26255	2.00384	1.72654
16320	0.55044	0.54930	0.47899	1.64054	1.56319	1.47745	1.78635	1.30854	0.89981	1.29638	1.30824	1.20787	0.80169	0.72511	0.65972	2.26454	2.00591	1.72901
16490	0.55351	0.55096	0.48183	1.64410	1.56684	1.48193	1.79008	1.31268	0.90556	1.29971	1.31124	1.21023	0.80395	0.72427	0.65925	2.26870	2.00784	1.73005	32.36	6.1	0.00	-2.04	0.01739	0.01204	0.01524	0.01869	0.01921	0.01502	0.00546	0.01514	0.02012	0.01906	0.01338	0.01703	0.01710	0.01768	0.01380	0.00579	0.01635	0.02191
16650	0.55461	0.55237	0.48358	1.64576	1.56843	1.48396	1.78385	1.31032	0.90555	1.30177	1.31379	1.21296	0.80461	0.72512	0.66313	2.27134	2.01074	1.73408
16820	0.55364	0.55360	0.48182	1.65000	1.57185	1.48717	1.78968	1.31154	0.90678	1.30468	1.31693	1.21637	0.80245	0.72328	0.65851	2.27003	2.00963	1.73276
16980	0.55317	0.55260	0.48230	1.64899	1.57212	1.48717	1.78935	1.31305	0.90369	1.30564	1.31812	1.21678	0.80171	0.72248	0.65781	2.27173	2.00970	1.73336
