15520	0.07651	0.08631	0.05894	0.19997	0.27099	0.22753	0.65240	0.39121	0.21956	0.23784	0.24238	0.24751	0.17108	0.16750	0.12758	-0.02560	0.08451	0.20635
15690	0.07333	0.08232	0.05550	0.19657	0.26651	0.22497	0.64783	0.38884	0.21596	0.23618	0.24108	0.24526	0.17240	0.17016	0.13250	-0.02194	0.08865	0.21105
15850	0.07707	0.08763	0.05698	0.20076	0.27112	0.22751	0.66055	0.39384	0.22226	0.23931	0.24378	0.24726	0.17078	0.16319	0.12966	-0.02421	0.08526	0.20721
16010	0.07477	0.08482	0.05633	0.19630	0.26664	0.22377	0.65750	0.39116	0.21653	0.23706	0.24325	0.24498	0.17321	0.16650	0.13175	-0.02351	0.08662	0.20867
16180	0.07550	0.08618	0.05754	0.19853	0.26991	0.22638	0.64917	0.39056	0.21860	0.23815	0.24431	0.24761	0.17187	0.16575	0.12906	-0.02344	0.08461	0.20622
16340	0.07349	0.08501	0.05454	0.19521	0.26479	0.22361	0.64111	0.38700	0.21476	0.23440	0.24061	0.24330	0.17152	0.16530	0.12826	-0.02683	0.08540	0.20749	29.15	6.1	0.00	7.65	0.01272	0.01293	0.01646	0.00792	0.00590	0.00645	0.00469	0.01270	0.01688	0.00685	0.00706	0.00893	0.01493	0.01097	0.01199	0.00222	0.00629	0.00881
16500	0.07369	0.08665	0.05749	0.19797	0.26716	0.22595	0.65220	0.39066	0.21911	0.23711	0.24272	0.24652	0.17595	0.16827	0.13486	-0.02317	0.08858	0.21017
16670	0.07642	0.08848	0.05931	0.20084	0.27033	0.22807	0.65842	0.39422	0.22301	0.23964	0.24563	0.24743	0.17445	0.16616	0.13046	-0.02368	0.08529	0.20782
16830	0.07550	0.08675	0.06017	0.19832	0.27029	0.22807	0.65537	0.39493	0.22187	0.23985	0.24377	0.24802	0.17439	0.16628	0.13024	-0.02295	0.08646	0.20723
17000	0.07578	0.08524	0.05753	0.19806	0.26739	0.22575	0.65874	0.39321	0.21696	0.23752	0.24243	0.24444	0.17367	0.16741	0.13057	-0.02192	0.08710	0.20788
17160	0.07806	0.08801	0.06083	0.19956	0.26936	0.22710	0.65859	0.39066	0.22171	0.23840	0.24332	0.24625	0.17452	0.16544	0.13024	-0.02475	0.08530	0.20667
17330	0.07751	0.08590	0.05759	0.19741	0.26611	0.22394	0.65554	0.39096	0.21720	0.23645	0.24187	0.24383	0.17495	0.16790	0.13362	-0.02236	0.08949	0.21134
17490	0.07758	0.08985	0.05938	0.20100	0.27043	0.22789	0.65723	0.39483	0.22263	0.23974	0.24523	0.24800	0.17374	0.16702	0.13138	-0.02218	0.08656	0.20809
17650	0.07679	0.08758	0.06063	0.20017	0.27099	0.22778	0.65701	0.39475	0.22282	0.23908	0.24523	0.24926	0.17576	0.16741	0.13077	-0.02112	0.08876	0.20948
17820	0.07689	0.08775	0.05912	0.19925	0.26862	0.22642	0.66507	0.39159	0.21915	0.23797	0.24373	0.24644	0.17066	0.16502	0.12840	-0.02588	0.08267	0.20535
17980	0.07579	0.08753	0.05721	0.19706	0.26763	0.22475	0.65675	0.39388	0.22229	0.23719	0.24233	0.24635	0.17522	0.16403	0.12925	-0.02716	0.08301	0.20444	29.15	6.1	0.00	7.71	0.01272	0.01292	0.01646	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00684	0.00706	0.00892	0.01493	0.01097	0.01198	0.00221	0.00629	0.00881
18140	0.07400	0.08559	0.05756	0.19565	0.26453	0.22235	0.65093	0.38923	0.21676	0.23370	0.24002	0.24375	0.16812	0.16309	0.12544	-0.03368	0.07818	0.20018
18310	0.07413	0.08518	0.05726	0.19662	0.26654	0.22441	0.65680	0.39113	0.22059	0.23595	0.24130	0.24566	0.17348	0.16590	0.12999	-0.02731	0.08238	0.20337
18470	0.07543	0.08603	0.05685	0.19518	0.26571	0.22272	0.65132	0.38923	0.21691	0.23420	0.23928	0.24317	0.16954	0.16292	0.12729	-0.03035	0.07969	0.20205
18630	0.07668	0.08739	0.05969	0.19714	0.26664	0.22498	0.65367	0.39205	0.21932	0.23514	0.24247	0.24518	0.17266	0.16351	0.12716	-0.02672	0.08270	0.20434
18800	0.07733	0.08797	0.05783	0.19743	0.26664	0.22449	0.65291	0.39365	0.21799	0.23659	0.24138	0.24553	0.17226	0.16519	0.12991	-0.02782	0.08307	0.20588
18960	0.07873	0.09139	0.06137	0.20125	0.27067	0.22999	0.66403	0.39782	0.22388	0.24195	0.24826	0.25171	0.17970	0.17197	0.13579	-0.01616	0.09469	0.21694
19130	0.08310	0.09465	0.06616	0.21032	0.28050	0.23867	0.66393	0.40651	0.23120	0.24897	0.25587	0.25850	0.18562	0.17797	0.14327	-0.00382	0.10939	0.22997
19290	0.08885	0.09937	0.07087	0.22218	0.29113	0.24825	0.67808	0.41230	0.23753	0.25801	0.26581	0.26684	0.19095	0.17880	0.14608	0.00547	0.11750	0.23865
19460	0.09540	0.10859	0.07814	0.23650	0.30854	0.26718	0.69560	0.42757	0.25368	0.27628	0.28417	0.28615	0.20264	0.19501	0.15844	0.03704	0.14821	0.26546
19620	0.09949	0.10997	0.07877	0.25260	0.31891	0.27743	0.69505	0.42876	0.25185	0.28034	0.28586	0.28706	0.19959	0.19355	0.15404	0.03711	0.14386	0.25976	29.15	6.2	0.00	7.68	0.01272	0.01292	0.01646	0.00792	0.00589	0.00645	0.00469	0.01269	0.01687	0.00684	0.00706	0.00892	0.01492	0.01097	0.01198	0.00221	0.00629	0.00881
19780	0.09474	0.10218	0.07476	0.24555	0.31058	0.26752	0.67760	0.41667	0.24174	0.26907	0.27452	0.27593	0.18995	0.18708	0.14538	0.01731	0.12645	0.24341
19940	0.09048	0.09764	0.06852	0.23246	0.30046	0.25716	0.66852	0.41137	0.23573	0.25975	0.26671	0.26727	0.18512	0.17988	0.14223	0.00413	0.11234	0.23186
20100	0.08409	0.09298	0.06417	0.21865	0.28480	0.24229	0.66414	0.40028	0.22574	0.24871	0.25301	0.25560	0.17598	0.16899	0.13090	-0.01857	0.08969	0.21050
20260	0.07383	0.08326	0.05428	0.19948	0.26647	0.22427	0.64903	0.38666	0.21489	0.23427	0.23844	0.24281	0.16660	0.15472	0.12139	-0.03687	0.07887	0.20099
20430	0.07019	0.08192	0.05378	0.19267	0.26229	0.22008	0.64610	0.38836	0.21392	0.23177	0.23881	0.24126	0.17292	0.16255	0.12847	-0.02826	0.08363	0.20574
20590	0.07607	0.08529	0.05826	0.19717	0.26493	0.22444	0.65492	0.39078	0.21923	0.23424	0.24249	0.24471	0.17198	0.16354	0.12838	-0.02954	0.08110	0.20282
20760	0.07647	0.08624	0.05412	0.19348	0.26233	0.22053	0.65522	0.38949	0.21603	0.23199	0.24011	0.24235	0.16886	0.16003	0.12418	-0.03570	0.07745	0.19892
20920	0.07111	0.08444	0.05631	0.19255	0.26424	0.22318	0.65727	0.39325	0.22129	0.23537	0.24328	0.24596	0.17445	0.16516	0.13013	-0.02507	0.08388	0.20600
21090	0.07590	0.09072	0.06146	0.19798	0.26729	0.22672	0.66294	0.39640	0.22283	0.23821	0.24556	0.24828	0.18086	0.16901	0.13641	-0.02213	0.08915	0.21187
21250	0.08057	0.09034	0.06151	0.20146	0.26933	0.22993	0.66044	0.39636	0.22597	0.24236	0.25096	0.25312	0.18674	0.17737	0.14134	-0.01061	0.10460	0.22671	29.15	6.1	0.00	7.53	0.01272	0.01292	0.01645	0.00791	0.00589	0.00645	0.00469	0.01269	0.01687	0.00684	0.00706	0.00892	0.01492	0.01097	0.01198	0.00221	0.00629	0.00880
21420	0.08979	0.10119	0.07080	0.21909	0.28887	0.24934	0.66954	0.41354	0.24171	0.25824	0.26698	0.26782	0.19674	0.18864	0.15245	0.01201	0.12129	0.24022
21580	0.09190	0.10037	0.07126	0.22711	0.29434	0.25176	0.67277	0.40778	0.23479	0.25625	0.26154	0.26288	0.18296	0.17697	0.13839	-0.00770	0.10105	0.21983
21740	0.08063	0.08990	0.06013	0.20571	0.27271	0.23064	0.66401	0.39268	0.21928	0.23814	0.24448	0.24754	0.17041	0.16602	0.12721	-0.02734	0.08095	0.20089
21900	0.07110	0.08281	0.05418	0.19054	0.25977	0.21856	0.64710	0.38291	0.20686	0.22924	0.23529	0.23792	0.16409	0.15650	0.12243	-0.03904	0.07315	0.19592
22070	0.06969	0.08263	0.05334	0.18660	0.25660	0.21595	0.64585	0.38291	0.21133	0.22783	0.23550	0.23915	0.17090	0.16369	0.13136	-0.03171	0.08019	0.20175
22230	0.07488	0.08680	0.05701	0.19267	0.26163	0.22074	0.65888	0.39065	0.21633	0.23430	0.24114	0.24368	0.17408	0.16279	0.13155	-0.03163	0.08272	0.20587
22400	0.08039	0.09008	0.06310	0.19847	0.26821	0.22780	0.66751	0.39969	0.22601	0.24067	0.24741	0.25091	0.18198	0.17643	0.13858	-0.01901	0.09308	0.21478
22560	0.08366	0.09524	0.06471	0.20586	0.27367	0.23245	0.66722	0.39968	0.22683	0.24034	0.24548	0.24833	0.17466	0.17083	0.13022	-0.03006	0.08090	0.20135
22730	0.07313	0.08260	0.05241	0.19040	0.25865	0.21659	0.64483	0.38263	0.20785	0.22898	0.23761	0.23927	0.16533	0.15528	0.12219	-0.03966	0.07301	0.19595
22890	0.07705	0.08833	0.06084	0.19744	0.26797	0.22946	0.66276	0.40280	0.22849	0.24283	0.25035	0.25229	0.18369	0.17833	0.14049	-0.01578	0.09497	0.21534	29.15	6.0	0.00	7.56	0.01272	0.01292	0.01645	0.00792	0.00589	0.00645	0.00469	0.01269	0.01687	0.00684	0.00706	0.00892	0.01492	0.01097	0.01198	0.00221	0.00629	0.00881
23050	0.08386	0.09263	0.06377	0.20375	0.27236	0.22949	0.66621	0.39671	0.22564	0.23897	0.24378	0.24694	0.17184	0.16708	0.12826	-0.03068	0.07917	0.20036
23220	0.07092	0.08282	0.05073	0.18959	0.25839	0.21754	0.64344	0.38252	0.21063	0.22953	0.23758	0.24048	0.16723	0.15887	0.12466	-0.03537	0.07783	0.20045
23380	0.07316	0.08733	0.05862	0.19312	0.26387	0.22419	0.65912	0.39818	0.22512	0.23842	0.24559	0.24781	0.17853	0.17245	0.13522	-0.02268	0.08721	0.20802
23540	0.07740	0.08834	0.06012	0.19822	0.26611	0.22520	0.65995	0.39118	0.21910	0.23394	0.24205	0.24408	0.17324	0.16402	0.12711	-0.03243	0.07799	0.19921
23700	0.07177	0.08603	0.05732	0.19136	0.26115	0.22271	0.65284	0.39229	0.21969	0.23423	0.24120	0.24381	0.17142	0.16709	0.13092	-0.03049	0.07996	0.20058
23870	0.07310	0.08548	0.05541	0.19119	0.26074	0.22054	0.65394	0.39059	0.21788	0.23196	0.23820	0.24175	0.17029	0.16219	0.12482	-0.03482	0.07572	0.19657
24030	0.07358	0.08254	0.05349	0.18812	0.25709	0.21654	0.64617	0.38287	0.21197	0.22883	0.23483	0.23812	0.16802	0.16343	0.12908	-0.03529	0.07824	0.20020
24200	0.07455	0.08467	0.05547	0.19123	0.25945	0.21947	0.65113	0.38908	0.21647	0.23214	0.23840	0.24149	0.17096	0.16390	0.12801	-0.03698	0.07434	0.19641
24360	0.07133	0.08345	0.05538	0.18786	0.25813	0.21788	0.64656	0.38942	0.21602	0.22971	0.23692	0.24110	0.16887	0.16254	0.12820	-0.03661	0.07436	0.19607
24520	0.07180	0.08552	0.05588	0.19059	0.26038	0.21824	0.65044	0.38759	0.21486	0.23048	0.23780	0.24105	0.16728	0.16047	0.12672	-0.03792	0.07610	0.19738	29.20	5.9	0.00	7.60	0.01272	0.01292	0.01646	0.00792	0.00589	0.00645	0.00469	0.01269	0.01687	0.00684	0.00706	0.00892	0.01492	0.01097	0.01198	0.00221	0.00629	0.00881
24690	0.07567	0.08832	0.05772	0.19258	0.26336	0.22260	0.65355	0.39362	0.21996	0.23404	0.24174	0.24513	0.17196	0.16519	0.12967	-0.02901	0.08133	0.20185
24850	0.07364	0.08316	0.05515	0.19230	0.26060	0.22075	0.65118	0.39242	0.21815	0.23182	0.23980	0.24275	0.17193	0.16419	0.12699	-0.03634	0.07692	0.19833
25010	0.07509	0.08745	0.05896	0.19272	0.26285	0.22286	0.66464	0.39011	0.22136	0.23379	0.24213	0.24470	0.17416	0.16743	0.13039	-0.03099	0.08134	0.20192
25170	0.07557	0.08563	0.05615	0.19151	0.26029	0.21973	0.64935	0.38789	0.21821	0.23103	0.23765	0.24186	0.16843	0.16147	0.12655	-0.03660	0.07639	0.19730
25340	0.07416	0.08328	0.05448	0.18787	0.25655	0.21604	0.64507	0.38553	0.21301	0.22864	0.23576	0.23849	0.16835	0.16522	0.13142	-0.03418	0.08059	0.20098
25500	0.07628	0.08799	0.05580	0.19079	0.26029	0.21996	0.65394	0.39002	0.21782	0.23134	0.23770	0.24182	0.16975	0.16247	0.12584	-0.03693	0.07510	0.19727
25660	0.07095	0.08440	0.05226	0.18654	0.25586	0.21597	0.63870	0.38640	0.21218	0.22810	0.23597	0.23952	0.17039	0.16474	0.12879	-0.03685	0.07914	0.19992
25830	0.07523	0.08557	0.05582	0.18993	0.25933	0.21861	0.64922	0.38937	0.21510	0.23083	0.23839	0.24152	0.17091	0.16175	0.12858	-0.03671	0.07728	0.19742
25990	0.07299	0.08420	0.05371	0.18732	0.25685	0.21587	0.65005	0.38627	0.21298	0.22838	0.23589	0.23877	0.17281	0.16406	0.13162	-0.03553	0.07909	0.20084
26160	0.07517	0.08649	0.05587	0.19167	0.26148	0.22027	0.65656	0.38922	0.21861	0.23254	0.23950	0.24192	0.17142	0.16280	0.12720	-0.03504	0.07621	0.19777	29.15	6.3	0.00	7.60	0.01272	0.01292	0.01646	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00684	0.00706	0.00892	0.01493	0.01097	0.01198	0.00221	0.00629	0.00881
26320	0.07175	0.08592	0.05681	0.18754	0.25726	0.21670	0.64408	0.38430	0.21394	0.22881	0.23655	0.23891	0.17063	0.16807	0.13158	-0.03240	0.08125	0.20359
26480	0.07608	0.08790	0.05805	0.19337	0.26192	0.22185	0.65177	0.39309	0.21806	0.23269	0.23906	0.24339	0.17100	0.16600	0.13077	-0.03336	0.07772	0.19893
26650	0.07518	0.08876	0.05999	0.19304	0.26315	0.22254	0.65866	0.39418	0.22216	0.23367	0.23995	0.24501	0.17129	0.16712	0.12715	-0.03306	0.08066	0.20212
26810	0.07565	0.08403	0.05752	0.19183	0.25941	0.22022	0.65966	0.38883	0.21751	0.23094	0.23747	0.24172	0.16989	0.16348	0.12647	-0.03713	0.07519	0.19689
26970	0.07517	0.08747	0.05948	0.19285	0.26427	0.22311	0.66218	0.39446	0.22147	0.23480	0.24103	0.24410	0.17476	0.16548	0.12845	-0.03127	0.07962	0.20099
27140	0.07543	0.08654	0.05784	0.19182	0.26014	0.22005	0.65275	0.38816	0.21675	0.23078	0.23812	0.24073	0.16796	0.16363	0.12832	-0.03343	0.07926	0.19996
27300	0.07560	0.08453	0.05772	0.19171	0.26088	0.22121	0.65712	0.39098	0.21894	0.23262	0.23933	0.24230	0.17041	0.16487	0.12748	-0.03709	0.07727	0.19870
27460	0.07392	0.08254	0.05552	0.18976	0.25947	0.21795	0.65138	0.39091	0.21591	0.22959	0.23634	0.24012	0.16658	0.16249	0.12475	-0.03881	0.07295	0.19514
27620	0.07193	0.08224	0.05431	0.18613	0.25517	0.21547	0.64933	0.38542	0.21218	0.22723	0.23549	0.23765	0.16956	0.16509	0.12700	-0.03380	0.08002	0.20108
27790	0.07515	0.08786	0.05853	0.19336	0.26092	0.22215	0.65309	0.39262	0.22091	0.23269	0.23916	0.24279	0.17087	0.16452	0.12741	-0.03038	0.07790	0.20034	29.20	6.2	0.00	7.11	0.01272	0.01292	0.01646	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00684	0.00706	0.00892	0.01493	0.01097	0.01198	0.00221	0.00629	0.00881
27950	0.07390	0.08499	0.05580	0.19028	0.25812	0.21863	0.65324	0.38724	0.21560	0.22925	0.23645	0.23958	0.17079	0.16603	0.12784	-0.03471	0.07911	0.20223
28110	0.07788	0.08782	0.05751	0.19264	0.26029	0.22105	0.65427	0.39204	0.21878	0.23223	0.23915	0.24107	0.17044	0.16329	0.12656	-0.03507	0.07608	0.19925
28280	0.07516	0.08428	0.05656	0.19081	0.25817	0.21874	0.65016	0.39072	0.21630	0.22984	0.23818	0.23933	0.17165	0.16616	0.12913	-0.03126	0.07865	0.20210
28440	0.07719	0.08693	0.05816	0.19286	0.26056	0.22178	0.65405	0.39520	0.22024	0.23291	0.24028	0.24153	0.17126	0.16440	0.12651	-0.03386	0.07779	0.20089
28600	0.07402	0.08384	0.05450	0.18974	0.25782	0.21903	0.64960	0.38831	0.21633	0.23000	0.23723	0.23958	0.17330	0.16479	0.13023	-0.02925	0.07956	0.20248
28770	0.07705	0.08798	0.05780	0.19185	0.26021	0.22055	0.65248	0.39131	0.21893	0.23143	0.24045	0.24111	0.17212	0.16327	0.12808	-0.03273	0.07779	0.19961
28930	0.07535	0.08603	0.05659	0.18994	0.25864	0.21892	0.65400	0.38795	0.21514	0.23059	0.23722	0.23932	0.17293	0.16720	0.13154	-0.02826	0.08087	0.20418
29100	0.07735	0.08676	0.05810	0.19397	0.26065	0.22213	0.65529	0.39315	0.22077	0.23222	0.24003	0.24223	0.17413	0.16369	0.12723	-0.03474	0.07723	0.19993
29260	0.07566	0.08875	0.05951	0.19211	0.26208	0.22305	0.66350	0.39371	0.22120	0.23387	0.24125	0.24313	0.17351	0.16620	0.12797	-0.03295	0.07813	0.20061
29420	0.07471	0.08616	0.05647	0.19156	0.25971	0.22036	0.65761	0.39095	0.21816	0.23083	0.23835	0.24088	0.17380	0.16284	0.12585	-0.03247	0.07623	0.19890	29.09	6.0	0.00	7.57	0.01272	0.01292	0.01646	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00684	0.00706	0.00892	0.01493	0.01097	0.01198	0.00221	0.00629	0.00881
29590	0.07689	0.08921	0.05881	0.19394	0.26211	0.22303	0.65292	0.39264	0.22292	0.23440	0.24084	0.24422	0.17502	0.16706	0.12917	-0.02741	0.07988	0.20296
29750	0.07692	0.08571	0.05680	0.19232	0.25922	0.21977	0.65099	0.39053	0.22025	0.23236	0.23822	0.24115	0.16831	0.16541	0.12532	-0.03217	0.07663	0.19924
29910	0.07632	0.08589	0.05893	0.19375	0.26212	0.22298	0.65612	0.39216	0.22267	0.23382	0.24102	0.24301	0.17192	0.16820	0.12851	-0.02902	0.07945	0.20216
30080	0.07663	0.08588	0.05888	0.19227	0.25956	0.21973	0.65465	0.38978	0.21899	0.23282	0.23908	0.24098	0.17227	0.16413	0.12792	-0.03177	0.07606	0.19863
30240	0.07411	0.08469	0.05479	0.18892	0.25799	0.21739	0.65023	0.38596	0.21590	0.22948	0.23815	0.23929	0.17293	0.16620	0.13024	-0.02873	0.08183	0.20335
30400	0.07737	0.08836	0.05794	0.19418	0.26147	0.22224	0.65399	0.39009	0.22082	0.23282	0.23959	0.24262	0.17279	0.16312	0.12736	-0.03042	0.07846	0.20101
30570	0.07433	0.08411	0.05523	0.18952	0.25824	0.21765	0.65033	0.38736	0.21659	0.22917	0.23669	0.23928	0.17328	0.16589	0.13174	-0.02752	0.08248	0.20463
30730	0.07952	0.08954	0.05846	0.19442	0.26243	0.22225	0.65541	0.39082	0.22189	0.23234	0.23960	0.24216	0.17464	0.16694	0.12965	-0.02734	0.07791	0.20132
30890	0.07540	0.08722	0.05663	0.19301	0.26169	0.22222	0.66291	0.39360	0.22173	0.23255	0.24035	0.24279	0.17427	0.16888	0.13126	-0.02763	0.08017	0.20228
31060	0.07666	0.08535	0.05670	0.19252	0.25989	0.21985	0.65241	0.39123	0.21810	0.23120	0.23775	0.23950	0.17423	0.16547	0.13106	-0.02881	0.08077	0.20438	29.15	6.0	0.00	6.72	0.01272	0.01292	0.01646	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00684	0.00706	0.00892	0.01493	0.01097	0.01198	0.00221	0.00629	0.00881
31220	0.07710	0.08875	0.06093	0.19535	0.26384	0.22345	0.65654	0.39291	0.22208	0.23468	0.24225	0.24301	0.17500	0.16787	0.13118	-0.02884	0.08052	0.20379
31380	0.07705	0.08577	0.05764	0.19231	0.26028	0.22047	0.64953	0.39009	0.21833	0.23057	0.23782	0.23975	0.17306	0.16857	0.12846	-0.02811	0.08031	0.20414
31550	0.07724	0.08925	0.05843	0.19402	0.26212	0.22162	0.65422	0.39127	0.22093	0.23250	0.23985	0.24183	0.17270	0.16442	0.12946	-0.03126	0.07941	0.20111
31710	0.07527	0.08559	0.05429	0.19107	0.25904	0.21893	0.65850	0.38798	0.21730	0.23036	0.23750	0.23864	0.16879	0.16142	0.12636	-0.03576	0.07378	0.19804
31870	0.07313	0.08796	0.05784	0.18884	0.26006	0.22165	0.65679	0.39249	0.22336	0.23309	0.24118	0.24315	0.17345	0.16782	0.13076	-0.02811	0.08182	0.20317
32040	0.07724	0.08744	0.05917	0.19205	0.26064	0.21982	0.65681	0.38963	0.21895	0.23082	0.23727	0.23957	0.16946	0.16394	0.12610	-0.03419	0.07509	0.19881
32200	0.07418	0.08745	0.05676	0.18994	0.25927	0.22142	0.65349	0.39242	0.22163	0.23290	0.24105	0.24161	0.17287	0.16561	0.12672	-0.03163	0.07900	0.20131
32360	0.07511	0.08758	0.05875	0.19084	0.25921	0.21972	0.65229	0.38880	0.22021	0.23159	0.23788	0.23983	0.17166	0.16361	0.12980	-0.03247	0.07522	0.19879
32530	0.07570	0.08749	0.05770	0.19168	0.26006	0.22061	0.65134	0.39115	0.22036	0.23261	0.24017	0.24160	0.17307	0.16684	0.12942	-0.03207	0.07711	0.20036
32690	0.07612	0.08774	0.05681	0.19217	0.25986	0.21992	0.65628	0.39301	0.21891	0.23368	0.23981	0.24070	0.17208	0.16272	0.12747	-0.03178	0.07788	0.19969	29.20	6.0	0.00	7.68	0.01272	0.01292	0.01646	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00685	0.00706	0.00892	0.01493	0.01097	0.01199	0.00221	0.00629	0.00881
32850	0.07672	0.08597	0.05852	0.19340	0.26311	0.22171	0.65733	0.39384	0.22101	0.23602	0.24209	0.24210	0.17445	0.16550	0.13119	-0.02907	0.07972	0.20219
33020	0.07556	0.08679	0.05787	0.19158	0.26126	0.21947	0.65364	0.39150	0.21947	0.23280	0.23892	0.24030	0.17204	0.16458	0.13001	-0.03285	0.07711	0.19990
33180	0.07590	0.08744	0.05812	0.19316	0.26298	0.22253	0.65613	0.39618	0.22245	0.23426	0.24269	0.24259	0.17418	0.16728	0.13069	-0.03006	0.08065	0.20302
33340	0.07671	0.08669	0.05785	0.19150	0.26031	0.22066	0.65691	0.38960	0.21990	0.23250	0.23907	0.24069	0.17034	0.16522	0.12833	-0.02940	0.07803	0.20049
33510	0.07627	0.08867	0.05980	0.19383	0.26265	0.22259	0.66214	0.39557	0.22415	0.23586	0.24177	0.24313	0.17560	0.16772	0.12833	-0.02801	0.08247	0.20415
33670	0.07619	0.08541	0.05780	0.19303	0.26191	0.21883	0.65515	0.39085	0.21943	0.23217	0.23889	0.24002	0.16958	0.16472	0.12861	-0.03321	0.07710	0.19981
33830	0.07653	0.08852	0.05827	0.19273	0.26178	0.22158	0.65479	0.39105	0.22228	0.23485	0.24114	0.24151	0.17113	0.16453	0.12963	-0.02970	0.07927	0.20202
34000	0.07590	0.08684	0.05751	0.19179	0.26130	0.22062	0.65901	0.39196	0.22094	0.23333	0.23954	0.24009	0.17241	0.16458	0.12826	-0.03336	0.07814	0.20022
34160	0.07509	0.08596	0.05780	0.18992	0.25856	0.21704	0.65088	0.38997	0.21508	0.22973	0.23759	0.23779	0.17457	0.16744	0.13245	-0.02728	0.08302	0.20542
34320	0.07934	0.08761	0.05769	0.19477	0.26353	0.22194	0.65293	0.39129	0.22074	0.23376	0.24041	0.24145	0.17459	0.16641	0.13178	-0.03112	0.08105	0.20208	29.20	6.0	0.00	7.56	0.01272	0.01292	0.01646	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00685	0.00706	0.00892	0.01493	0.01097	0.01199	0.00221	0.00629	0.00881
34490	0.07784	0.08983	0.05847	0.19420	0.26381	0.22356	0.65833	0.39670	0.22226	0.23480	0.24115	0.24218	0.17370	0.16536	0.13206	-0.02899	0.08224	0.20330
34650	0.07548	0.08774	0.05819	0.19177	0.26242	0.22119	0.65747	0.38976	0.21987	0.23189	0.23874	0.23982	0.17155	0.16203	0.12573	-0.03397	0.07835	0.20004
34810	0.07688	0.08849	0.05890	0.19191	0.26330	0.22243	0.65816	0.39444	0.22124	0.23414	0.24048	0.24099	0.17502	0.16241	0.12862	-0.02991	0.08251	0.20216
34980	0.07552	0.08654	0.05837	0.19155	0.26201	0.22008	0.66019	0.38931	0.21912	0.23204	0.23827	0.23871	0.17405	0.16576	0.13221	-0.02917	0.08427	0.20523
35140	0.07956	0.08884	0.06011	0.19522	0.26519	0.22353	0.65945	0.39467	0.22573	0.23468	0.24145	0.24194	0.17496	0.16641	0.13137	-0.02804	0.08328	0.20375
35300	0.07676	0.08677	0.05718	0.19277	0.26164	0.22015	0.66268	0.39404	0.21939	0.23242	0.23889	0.23914	0.17396	0.16571	0.13274	-0.02965	0.08202	0.20380
35470	0.07689	0.08558	0.05774	0.19347	0.26368	0.22044	0.65278	0.39055	0.22126	0.23189	0.23884	0.23949	0.16982	0.16470	0.12584	-0.03130	0.07892	0.20051
35630	0.07544	0.08569	0.05609	0.19092	0.26205	0.22077	0.64524	0.39112	0.21931	0.23217	0.23918	0.23971	0.17200	0.16248	0.12881	-0.03412	0.07907	0.19958
35790	0.07312	0.08575	0.05992	0.19025	0.26207	0.22246	0.66028	0.39337	0.22230	0.23392	0.24058	0.24063	0.17435	0.16739	0.13044	-0.02877	0.08264	0.20290
35960	0.07650	0.08582	0.05780	0.19236	0.26288	0.22098	0.65214	0.39483	0.21940	0.23183	0.23915	0.23883	0.17095	0.16357	0.12837	-0.03168	0.07894	0.20014	29.15	6.0	0.00	7.52	0.01272	0.01292	0.01646	0.00792	0.00589	0.00645	0.00469	0.01270	0.01687	0.00685	0.00706	0.00892	0.01493	0.01097	0.01199	0.00221	0.00629	0.00881
36120	0.07313	0.08700	0.05918	0.19057	0.26332	0.22289	0.66221	0.39561	0.22302	0.23398	0.24160	0.24114	0.17457	0.16579	0.13161	-0.02724	0.08303	0.20386
36280	0.07571	0.08599	0.05800	0.19330	0.26322	0.22117	0.65888	0.39184	0.21941	0.23164	0.23905	0.23927	0.17259	0.16225	0.12724	-0.03241	0.08032	0.20173
36450	0.07618	0.08883	0.06020	0.19612	0.26625	0.22551	0.66135	0.39686	0.22493	0.23510	0.24169	0.24234	0.17765	0.16967	0.13009	-0.02530	0.08490	0.20628
36610	0.07925	0.08745	0.05807	0.19512	0.26404	0.22144	0.66409	0.39098	0.21889	0.23293	0.23986	0.24066	0.17244	0.16644	0.12634	-0.03142	0.08084	0.20132
36770	0.07842	0.09028	0.06119	0.19633	0.26718	0.22452	0.66079	0.39835	0.22456	0.23749	0.24370	0.24314	0.17671	0.16885	0.13064	-0.02505	0.08525	0.20585
36940	0.07974	0.08639	0.05932	0.19614	0.26424	0.22217	0.66404	0.39458	0.21970	0.23228	0.23942	0.24072	0.17074	0.16537	0.12895	-0.02944	0.08210	0.20246
37100	0.07675	0.08971	0.05842	0.19526	0.26547	0.22353	0.65708	0.39586	0.22281	0.23474	0.24273	0.24216	0.17323	0.16635	0.12884	-0.02827	0.08439	0.20434
37260	0.07593	0.08733	0.05732	0.19376	0.26307	0.22206	0.65722	0.39448	0.21936	0.23133	0.23976	0.23957	0.17184	0.16327	0.12533	-0.03047	0.08128	0.20182
