15760	0.74133	0.75815	0.55788	4.63276	4.27951	3.90204	6.07469	3.97188	2.20430	3.07952	3.17337	2.70139	1.75711	1.44754	1.19965	8.61765	6.74661	5.05375
15930	0.72590	0.75286	0.55902	4.53505	4.19044	3.80131	6.10310	3.92541	2.14965	3.03295	2.89168	2.71510	1.73293	1.43060	1.19135	8.61853	6.67256	4.99114
16090	0.71686	0.75649	0.54239	4.58674	4.21602	3.83577	6.09644	3.95856	2.17842	2.99303	2.88250	2.68829	1.71974	1.42077	1.19897	8.61289	6.68504	4.99132
16260	0.73415	0.75387	0.54790	4.50808	4.15845	3.80019	6.05999	3.93875	2.17911	3.00066	2.86821	2.67535	1.71794	1.38874	1.15406	8.60478	6.68588	4.98975
16420	0.70893	0.74271	0.56819	4.54441	4.24197	3.81996	6.09688	3.92739	2.18577	2.99817	2.90071	2.76254	1.74490	1.41978	1.19441	8.66424	6.68237	5.00528	21.73	6.0	0.00	7.14	0.01281	0.01293	0.01699	0.00782	0.00584	0.00639	0.00471	0.01271	0.01697	0.00681	0.00695	0.00911	0.01497	0.01103	0.01204	0.00218	0.00619	0.00872
16590	0.71555	0.73451	0.54531	4.54149	4.21015	3.88939	6.08102	3.93258	2.17816	3.05119	2.86763	2.71568	1.76635	1.42755	1.18412	8.57437	6.71801	5.00001
16750	0.73337	0.75932	0.54536	4.62367	4.18368	3.84905	6.05801	3.95213	2.17015	3.03956	2.85354	2.67299	1.73264	1.42039	1.18353	8.66867	6.86510	5.01468
16920	0.75823	0.74884	0.55327	4.56613	4.23471	3.88264	6.06510	3.95561	2.21758	3.02078	2.89069	2.71234	1.76648	1.40782	1.17378	8.62857	6.73263	5.05482
17080	0.72343	0.75173	0.55745	4.56580	4.16106	3.88845	6.05984	3.97624	2.17436	3.08609	2.97080	2.70966	1.72205	1.41916	1.16970	8.66042	6.69759	5.02176
17240	0.71474	0.74589	0.54657	4.52182	4.17899	3.86481	6.04796	3.92895	2.17409	3.01298	2.87259	2.67972	1.75401	1.40368	1.19395	8.60906	6.72763	4.96320
17410	0.75253	0.74806	0.55496	4.54175	4.21092	3.85392	6.08717	3.94472	2.20171	2.99908	2.88811	2.69173	1.73615	1.41714	1.18242	8.54507	6.69076	5.05760
17570	0.73153	0.76334	0.55064	4.53484	4.21191	3.85914	6.10597	3.97352	2.17222	3.09478	2.93833	2.72740	1.79342	1.42595	1.18905	8.66894	6.71781	5.08128
17740	0.73840	0.75089	0.54917	4.62491	4.26089	3.91234	6.06986	3.94906	2.17647	3.02386	2.92663	2.70301	1.75933	1.42773	1.16331	8.59672	6.66240	5.01180
17900	0.72419	0.77190	0.55656	4.60008	4.21523	3.84494	6.05955	3.91896	2.15909	3.02453	2.88783	2.78258	1.72457	1.40505	1.16721	8.61188	6.68795	5.01619
18060	0.72709	0.75756	0.54872	4.59983	4.21690	3.86963	6.07424	3.94523	2.18743	3.05535	2.95162	2.69517	1.73170	1.41379	1.17756	8.65918	6.70889	5.03985	21.67	6.1	0.00	7.16	0.01281	0.01294	0.01699	0.00782	0.00583	0.00639	0.00471	0.01271	0.01697	0.00681	0.00695	0.00911	0.01497	0.01103	0.01204	0.00218	0.00619	0.00872
18230	0.72051	0.75551	0.54065	4.54277	4.19823	3.85150	6.07499	3.92415	2.16318	3.03085	2.90698	2.71960	1.74872	1.42105	1.16617	8.66885	6.77746	5.09985
18390	0.74822	0.77684	0.56172	4.60031	4.22342	3.85348	6.10143	3.96383	2.24498	3.12063	2.93967	2.75931	1.77032	1.43970	1.20530	8.65670	6.80623	5.16193
18560	0.76849	0.76941	0.59865	4.56180	4.24590	3.91629	6.11036	3.98027	2.19719	3.14897	2.92711	2.81538	1.80188	1.44215	1.20859	8.64200	6.77774	5.07085
18720	0.74526	0.78556	0.56087	4.61128	4.31888	3.92734	6.13976	4.03148	2.21562	3.09995	2.98930	2.77103	1.78052	1.44582	1.20242	8.67862	6.73632	5.10624
18890	0.75278	0.77570	0.57792	4.66430	4.28369	3.93399	6.09808	3.96454	2.21382	3.12827	2.96217	2.78466	1.77022	1.44301	1.19070	8.71564	6.81611	5.12405
19050	0.76578	0.76951	0.58214	4.62990	4.28369	3.92799	6.13059	3.95364	2.18122	3.09686	2.97215	2.70835	1.75146	1.46618	1.16901	8.70530	6.81860	5.08187
19220	0.75098	0.76280	0.56822	4.60298	4.21667	3.89667	6.11678	3.97327	2.20765	3.08946	2.94119	2.78669	1.77061	1.43161	1.18984	8.66876	6.82980	5.13153
19380	0.74584	0.78852	0.56251	4.58842	4.21289	3.92362	6.08209	3.94336	2.19835	3.04649	2.93176	2.68894	1.77490	1.43251	1.20320	8.66885	6.78923	5.30710
19540	0.75242	0.78268	0.57111	4.60207	4.25864	3.86778	6.11078	3.95573	2.18918	3.09910	2.94011	2.74115	1.75414	1.42813	1.19645	8.61487	6.77588	5.04151
19710	0.74662	0.78627	0.55592	4.57504	4.23330	3.88331	6.08855	3.92949	2.17328	3.03901	2.91021	2.75013	1.76923	1.40738	1.18987	8.60816	6.69500	5.11131	21.73	6.2	0.00	7.20	0.01281	0.01294	0.01699	0.00782	0.00583	0.00639	0.00471	0.01271	0.01697	0.00681	0.00695	0.00911	0.01497	0.01103	0.01204	0.00218	0.00619	0.00872
19870	0.75690	0.78378	0.55149	4.55737	4.21619	3.88357	6.08106	3.94049	2.15478	3.08038	2.91103	2.74318	1.73636	1.40497	1.18438	8.65570	6.79505	5.08884
20040	0.72821	0.76214	0.54786	4.58062	4.22899	3.87719	6.07058	3.95816	2.19039	3.05423	2.97667	2.71489	1.75451	1.42996	1.18617	8.66022	6.78208	5.10700
20200	0.73736	0.76638	0.57339	4.57410	4.19897	3.89368	6.08612	3.96677	2.18325	3.07702	2.93891	2.76203	1.74019	1.46673	1.20250	8.66013	6.72903	5.07277
20360	0.73201	0.76518	0.55475	4.62054	4.25536	3.83937	6.09751	3.96103	2.19520	3.02117	2.88692	2.67565	1.74437	1.41700	1.18356	8.65570	6.70601	5.01380
20530	0.73539	0.74204	0.53558	4.56188	4.28856	3.86436	6.08165	3.95450	2.19544	3.05910	2.94128	2.74156	1.75037	1.43004	1.18213	8.64189	6.76752	5.12852
20690	0.74236	0.76203	0.56049	4.58141	4.25201	3.93242	6.12830	3.97260	2.21172	3.08381	2.96078	2.77305	1.77101	1.46391	1.20154	8.70391	6.79423	5.10290
20860	0.75200	0.77723	0.55728	4.67034	4.21158	3.81423	6.09211	3.94211	2.19884	3.10047	3.01074	2.71402	1.76740	1.43214	1.19315	8.66208	6.76163	5.10132
21020	0.75205	0.77038	0.54210	4.62638	4.20721	3.88766	6.09357	3.94458	2.16928	3.08655	2.95099	2.70483	1.74895	1.41861	1.18058	8.67041	6.73907	5.00821
21190	0.75973	0.74895	0.53371	4.56903	4.19576	3.81783	6.08558	3.94561	2.20897	3.00085	2.88283	2.73654	1.77726	1.42775	1.18853	8.69492	6.68137	5.02856
21350	0.71843	0.77570	0.56407	4.61024	4.23775	3.90232	6.09767	3.98338	2.17935	3.05175	2.88339	2.69498	1.74528	1.40808	1.18104	8.60741	6.70303	5.05530	21.80	6.1	0.00	7.16	0.01281	0.01293	0.01699	0.00782	0.00584	0.00639	0.00471	0.01271	0.01697	0.00681	0.00695	0.00911	0.01497	0.01103	0.01204	0.00218	0.00619	0.00872
21520	0.74490	0.77131	0.55551	4.56244	4.20951	3.90635	6.06939	4.00117	2.18289	3.03665	2.90406	2.74914	1.76944	1.46028	1.19500	8.66469	6.70761	5.09837
21680	0.76483	0.75464	0.56153	4.53025	4.18358	3.84789	6.07930	3.94096	2.18105	3.06200	2.92581	2.69034	1.74219	1.43509	1.17282	8.64662	6.79350	5.09814
21850	0.72563	0.75139	0.55221	4.61321	4.27132	3.88544	6.10098	3.94013	2.18194	3.10242	3.03560	2.75272	1.74071	1.42152	1.18339	8.66096	6.74955	5.09442
22010	0.74558	0.74337	0.56651	4.56521	4.24347	3.87831	6.09331	3.99323	2.18692	3.08375	2.86597	2.71320	1.74518	1.41622	1.17296	8.62982	6.75871	5.08510
22180	0.74184	0.77463	0.53892	4.59095	4.23215	3.87808	6.09897	3.95839	2.19245	3.16950	2.94806	2.78570	1.74951	1.43952	1.21746	8.64273	6.72988	5.08981
22340	0.71751	0.75321	0.53759	4.59763	4.21893	3.87089	6.07252	3.93440	2.17342	3.09405	2.93927	2.69565	1.73798	1.43431	1.23088	9.06659	6.83054	5.11580
22500	0.73502	0.76823	0.56466	4.59995	4.32739	3.90268	6.10928	3.95998	2.20399	3.22331	3.00664	2.78724	1.81075	1.44396	1.18543	8.74014	6.86543	5.06611
22670	0.75864	0.78700	0.57662	4.57434	4.29146	3.92891	6.14735	4.01085	2.24292	3.10914	2.99695	2.87065	1.78495	1.44077	1.18116	8.70003	6.78921	5.11545
22830	0.72865	0.76831	0.56249	4.65740	4.30384	3.90991	6.09813	3.98091	2.20616	3.07451	2.92726	2.76328	1.76850	1.43782	1.22057	8.70635	6.78324	5.11636
22990	0.80557	0.76842	0.57547	4.63658	4.28008	3.94888	6.08127	3.99134	2.19042	3.14953	2.99537	2.77078	1.76863	1.42421	1.21323	8.70994	6.75192	5.05505	21.67	6.2	0.00	7.18	0.01281	0.01293	0.01698	0.00782	0.00584	0.00639	0.00471	0.01271	0.01697	0.00681	0.00695	0.00910	0.01497	0.01103	0.01204	0.00218	0.00619	0.00872
23160	0.75843	0.78741	0.56145	4.62843	4.28456	3.92664	6.08286	3.95162	2.19043	3.07760	2.96038	2.80692	1.75955	1.44579	1.20225	8.65931	6.77408	5.09184
23320	0.75012	0.77518	0.55228	4.60127	4.26514	3.86290	6.10535	3.94927	2.17543	3.05855	2.93250	2.75965	1.74695	1.41589	1.18186	8.62410	6.78316	5.06868
23480	0.72609	0.75370	0.53941	4.57975	4.25876	3.95996	6.09195	3.97196	2.18565	3.12319	2.92486	2.80922	1.81102	1.45222	1.19998	8.74474	6.82146	5.09147
23650	0.75068	0.88606	0.61644	4.60493	4.27385	3.93565	6.07170	3.96079	2.19033	3.13043	2.95647	2.75367	1.75820	1.45724	1.18967	8.71137	6.80390	5.06224
23810	0.74013	0.75154	0.55622	4.65418	4.23660	3.91916	6.10510	3.98427	2.18478	3.02586	2.91643	2.71162	1.76774	1.43699	1.19025	8.71003	6.73012	5.02746
23980	0.76877	0.75619	0.55685	4.57267	4.26836	3.87898	6.10879	3.96640	2.20168	3.03826	2.91804	2.72574	1.77866	1.40705	1.16340	8.64390	6.73230	5.13349
24140	0.75954	0.75599	0.56427	4.61734	4.23794	3.90760	6.09375	3.98303	2.18421	3.08748	3.01195	2.76264	1.74815	1.43387	1.16742	8.76308	6.81267	5.13471
24300	0.72036	0.74453	0.64143	4.60373	4.25478	3.92567	6.09463	3.94612	2.18106	3.05987	2.89446	2.70727	1.74747	1.40476	1.18522	8.63788	6.77568	5.05894
24470	0.73811	0.77291	0.54650	4.62861	4.27086	3.94307	6.07475	3.96012	2.19354	3.13697	3.04262	2.92492	1.76084	1.42284	1.18417	8.70460	6.78380	5.10599
24630	0.73952	0.78063	0.57549	4.63027	4.26852	3.89006	6.08849	3.99303	2.20453	3.09606	2.89990	2.77301	1.80739	1.43464	1.19076	8.68674	6.79475	5.07699	21.73	6.1	0.00	7.17	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01697	0.00681	0.00695	0.00910	0.01497	0.01103	0.01204	0.00218	0.00619	0.00872
24790	0.75479	0.77070	0.55404	4.57341	4.22045	3.86179	6.10231	3.97715	2.17626	3.07666	2.89491	2.69139	1.73521	1.43477	1.17801	8.62065	6.73217	5.07625
24960	0.70672	0.74172	0.54169	4.56565	4.26771	3.85207	6.07021	3.94594	2.16626	3.03835	2.90755	2.69393	1.76514	1.46494	1.18131	8.62356	6.75332	5.04050
25120	0.72602	0.76106	0.56167	4.60396	4.25811	3.88416	6.08731	3.96591	2.19671	3.15470	3.01663	2.74206	1.73983	1.43470	1.18380	8.64071	6.72773	5.09334
25290	0.73831	0.76573	0.55909	4.58868	4.23074	3.88142	6.08062	3.93479	2.16898	3.08399	2.90203	2.77898	1.75156	1.41745	1.18440	8.61023	6.73083	5.02328
25450	0.75360	0.76230	0.58447	4.58552	4.20299	3.87235	6.09728	3.93185	2.17990	3.04482	2.87855	2.66743	1.75261	1.43192	1.17136	8.61385	6.75790	5.07435
25620	0.73518	0.75524	0.54918	4.60996	4.20659	3.84605	6.08330	3.97365	2.18632	3.07157	2.91747	2.70199	1.75682	1.41887	1.17757	8.65125	6.74905	5.10420
25780	0.75218	0.77299	0.57390	4.60880	4.31730	3.96102	6.06971	3.98254	2.21220	3.04545	2.92494	2.78643	1.77684	1.43882	1.20232	8.65966	6.70446	5.05407
25950	0.75373	0.76251	0.57121	4.57902	4.26000	3.87582	6.12505	3.97706	2.20148	3.03794	2.91523	2.71965	1.78339	1.44120	1.18444	8.67270	6.71948	5.02360
26110	0.73865	0.75352	0.55401	4.63988	4.24441	3.86790	6.07209	3.93704	2.18569	3.04509	3.04321	2.87228	1.74008	1.42124	1.17295	8.70257	6.68763	5.02788
26280	0.71026	0.74485	0.54055	4.57305	4.18077	3.87812	6.07485	3.94652	2.17338	3.12388	2.88539	2.71391	1.74420	1.43012	1.17952	8.60705	6.72542	5.04902	21.73	6.1	0.00	7.16	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01697	0.00681	0.00695	0.00910	0.01497	0.01103	0.01204	0.00218	0.00619	0.00872
26440	0.72009	0.75183	0.54549	4.58250	4.19534	3.89074	6.05877	3.95621	2.16524	3.07908	2.90814	2.71000	1.74599	1.42710	1.18478	8.66842	6.70453	5.04001
26610	0.72439	0.75593	0.54122	4.55459	4.19413	3.84618	6.06779	3.94537	2.16982	3.07329	2.93556	2.67213	1.74483	1.41000	1.17741	8.67099	6.72062	5.02302
26770	0.73192	0.75383	0.55844	4.54666	4.20890	3.84985	6.07640	3.94347	2.18256	3.04817	2.90659	2.69327	1.74046	1.41250	1.17097	8.67117	6.69822	5.02051
26930	0.73738	0.75201	0.55480	4.61086	4.23834	3.89414	6.10059	3.93642	2.17690	3.07999	2.93664	2.71964	1.75024	1.43158	1.19894	8.71572	6.79428	5.08714
27100	0.72203	0.75346	0.55276	4.68234	4.38724	3.97609	6.08263	3.95417	2.20002	3.16388	3.02832	2.83670	1.78405	1.45153	1.22118	8.74938	6.83458	5.15940
27260	0.76067	0.77069	0.56865	4.67821	4.34253	4.03556	6.11913	3.98164	2.20532	3.25063	3.04028	2.79488	1.76333	1.42885	1.19903	8.72143	6.81817	5.10988
27430	0.74573	0.75055	0.57694	4.70084	4.31711	3.96011	6.10436	3.97208	2.18112	3.26295	2.99691	2.82122	1.75016	1.44645	1.18176	8.72250	6.78986	5.16326
27590	0.75932	0.77738	0.57727	4.58051	4.29470	3.90549	6.07117	3.95639	2.20315	3.12168	2.94567	2.75944	1.75404	1.44842	1.21457	8.69391	6.75355	5.15485
27760	0.77429	0.78658	0.58623	4.70957	4.33055	3.91345	6.08665	3.97136	2.20217	3.16566	3.01750	2.82698	1.75996	1.45465	1.19554	8.72767	6.80466	5.10964
27930	0.75560	0.78071	0.59492	4.67209	4.31272	3.91980	6.09329	3.97089	2.20003	3.17706	3.01371	2.87029	1.78061	1.48539	1.20158	8.83490	6.91412	5.21292	21.67	6.1	0.00	7.20	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01697	0.00681	0.00695	0.00911	0.01497	0.01103	0.01204	0.00218	0.00619	0.00872
28090	0.74633	0.76760	0.57000	4.80480	4.38809	4.01165	6.13373	3.97334	2.22682	3.23960	3.04030	2.83073	1.77099	1.45042	1.22340	8.78257	6.90370	5.23194
28250	0.75802	0.81026	0.57238	4.80237	4.33500	3.93811	6.13369	3.97401	2.21762	3.11692	3.00421	2.82342	1.76881	1.47116	1.19464	8.72435	6.82116	5.10723
28420	0.76488	0.77896	0.60679	4.60869	4.27591	3.90296	6.13428	4.00959	2.23263	3.07405	2.99769	2.82080	1.82513	1.42758	1.18445	8.66505	6.86276	5.12500
28590	0.74515	0.80881	0.57967	4.63257	4.36905	3.95936	6.12470	3.96779	2.19471	3.36114	2.96152	2.79743	1.75793	1.42614	1.20124	8.70974	6.85561	5.13142
28750	0.78706	0.86533	0.56996	4.62719	4.27740	3.96180	6.10778	4.00024	2.21175	3.11082	3.04664	2.81227	1.81520	1.45172	1.21918	8.76858	6.83501	5.10888
28910	0.77870	0.77536	0.57914	4.54401	4.30611	3.93667	6.12394	4.00676	2.22174	3.11826	2.97615	2.72618	1.76912	1.42377	1.17964	8.70119	6.78591	5.10445
29080	0.72888	0.75462	0.55981	4.62906	4.25485	3.90633	6.10586	3.95204	2.18612	3.07781	2.91066	2.75496	1.74778	1.43457	1.19982	8.71214	6.76469	5.10037
29240	0.76173	0.76134	0.55132	4.59052	4.24023	3.88517	6.08491	3.96479	2.16770	3.11815	2.91796	2.75391	1.76901	1.42204	1.18487	8.67436	6.79429	5.04498
29400	0.74276	0.75172	0.55897	4.59850	4.34413	3.94692	6.07032	3.94986	2.20255	3.11473	2.88177	2.70956	1.76938	1.43253	1.18460	8.73157	6.72144	5.16810
29570	0.75063	0.78355	0.58670	4.57044	4.29434	3.89248	6.10488	3.95641	2.21090	3.18851	3.01180	2.74935	1.76462	1.42882	1.18275	8.66144	6.86641	5.05754	21.80	6.1	0.00	7.55	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01697	0.00681	0.00695	0.00910	0.01497	0.01103	0.01204	0.00218	0.00619	0.00872
29730	0.73568	0.77525	0.55160	4.64547	4.23239	3.84209	6.10166	3.96157	2.18217	3.04428	2.89995	2.75457	1.73905	1.41628	1.19951	8.66481	6.81450	5.09747
29900	0.72904	0.77819	0.55710	4.62186	4.24722	3.87876	6.06748	3.97313	2.19371	3.11008	3.01932	2.71030	1.75359	1.44742	1.18906	8.65374	6.73197	5.05989
30060	0.74337	0.76325	0.58241	4.54813	4.13913	3.82587	6.08466	4.00986	2.22052	3.03579	2.92837	2.76090	1.76542	1.42996	1.18937	8.68122	6.73351	5.07755
30220	0.73307	0.78376	0.57134	4.61429	4.21092	3.87937	6.08136	3.96271	2.19383	3.06732	2.94308	2.73218	1.79810	1.43679	1.22720	8.73329	6.78985	5.08574
30390	0.73701	0.79344	0.59731	4.57766	4.22720	3.88418	6.06715	3.97753	2.19884	3.08371	2.93014	2.75355	1.77815	1.41565	1.18398	8.70157	6.76103	5.08391
30550	0.73314	0.77181	0.55015	4.61415	4.23255	3.94500	6.08378	3.94624	2.18980	3.03944	2.95472	2.75067	1.76027	1.45798	1.19359	8.67075	6.77441	5.07966
30720	0.77787	0.77862	0.57128	4.60549	4.29930	3.91595	6.07855	3.98991	2.22593	3.11110	2.97016	2.73798	1.76536	1.45214	1.20563	8.66747	6.70169	5.03785
30880	0.73561	0.74935	0.57469	4.71563	4.28097	3.99678	6.15177	3.97709	2.18197	3.14480	2.96447	2.85260	1.78506	1.45455	1.19492	8.72696	6.76743	5.08900
31050	0.76526	0.77438	0.57169	4.65276	4.28541	3.98381	6.12448	3.97845	2.19629	3.13038	2.92075	2.77650	1.77008	1.44483	1.21015	8.68415	6.77089	5.12964
31210	0.75548	0.78184	0.57900	4.65058	4.27898	3.90117	6.10178	3.95445	2.20731	3.12815	3.00748	2.72074	1.75687	1.45497	1.17982	8.66754	6.76007	5.12606	21.80	6.1	0.00	7.22	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01697	0.00681	0.00695	0.00910	0.01497	0.01103	0.01204	0.00218	0.00619	0.00872
31380	0.73326	0.75557	0.56377	4.60469	4.30473	4.00504	6.07550	3.94705	2.20713	3.11772	3.01183	2.73918	1.76456	1.42243	1.18038	8.77967	6.78865	5.12514
31540	0.74106	0.77217	0.58036	4.65188	4.33735	3.91604	6.09190	3.96686	2.19343	3.11750	2.99843	2.76912	1.77351	1.42757	1.19719	8.72371	6.77689	5.08584
31710	0.77913	0.76636	0.55933	4.64924	4.27800	3.92401	6.06815	3.94731	2.19566	3.10939	2.96366	2.73592	1.77448	1.45760	1.18862	8.89234	6.85740	5.11665
31870	0.72624	0.77678	0.56690	4.74190	4.23197	3.93745	6.08914	3.94833	2.20677	3.17821	3.02283	2.83011	1.75983	1.43196	1.19070	8.73772	6.74392	5.06327
32040	0.74260	0.77283	0.56935	4.63646	4.25486	3.87874	6.11419	3.96534	2.19467	3.07031	2.96071	2.76510	1.78719	1.44450	1.18604	8.66523	6.73345	5.05725
32200	0.74541	0.75869	0.55253	4.63627	4.29416	3.87846	6.08826	3.97291	2.20113	3.10912	2.93200	2.73495	1.75621	1.41321	1.18741	8.70750	6.76746	5.08390
32360	0.72519	0.75165	0.55400	4.61359	4.22652	3.91171	6.08270	3.95135	2.20122	3.04815	2.92450	2.72149	1.74880	1.40908	1.20404	8.63180	6.72239	5.07681
32530	0.72540	0.75346	0.54135	4.54274	4.18088	3.85937	6.05997	3.95920	2.17916	3.03736	2.88577	2.73294	1.73261	1.43936	1.22339	8.65585	6.70680	5.07291
32690	0.72995	0.78422	0.54710	4.57039	4.22374	3.86172	6.08571	3.94919	2.18754	3.04370	2.90441	2.71620	1.74741	1.42570	1.18324	8.65487	6.74018	5.03227
32860	0.71746	0.76158	0.56661	4.53500	4.19897	3.83201	6.08068	3.97703	2.18778	3.01148	2.89066	2.69913	1.75506	1.44223	1.20652	8.66791	6.70894	5.04348	21.80	6.1	0.00	7.20	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01204	0.00218	0.00619	0.00872
33020	0.76036	0.78277	0.54464	4.61656	4.29266	3.89822	6.13494	3.96576	2.19841	3.07545	2.89416	2.74266	1.74612	1.43641	1.17518	8.70733	6.78064	5.05908
33190	0.72956	0.75803	0.54674	4.64835	4.30233	3.93455	6.07262	3.94393	2.18185	3.06086	2.93876	2.74164	1.75732	1.41470	1.18142	8.72273	6.78414	5.17277
33350	0.73398	0.76086	0.56257	4.63340	4.30367	3.94418	6.09349	3.95510	2.18385	3.09959	2.96881	2.79981	1.76043	1.44097	1.19120	8.66959	6.81068	5.14963
33520	0.75405	0.77543	0.57503	4.63139	4.31607	3.94995	6.12918	3.99234	2.23115	3.18073	2.97635	2.74197	1.77287	1.46716	1.21896	8.79308	6.89132	5.16626
33680	0.75333	0.81147	0.57615	4.63900	4.31605	3.94690	6.14289	4.02030	2.23473	3.15677	2.98485	2.77604	1.78277	1.45643	1.18993	8.66153	6.76199	5.01151
33850	0.74258	0.76968	0.56051	4.57020	4.26633	3.87687	6.08294	3.96378	2.18654	3.08730	2.95275	2.74768	1.74015	1.42420	1.18015	8.70830	6.75295	5.09697
34010	0.73035	0.75936	0.55364	4.58745	4.24435	3.89157	6.07872	3.95032	2.17249	3.04633	2.95126	2.70836	1.73636	1.43179	1.17944	8.65162	6.74428	5.13274
34180	0.73296	0.75354	0.53250	4.57033	4.22129	3.85245	6.06280	3.94573	2.18582	3.14009	2.98377	2.71946	1.77988	1.44418	1.17265	8.63810	6.72765	5.08367
34340	0.71837	0.75877	0.54413	4.59157	4.23038	3.87219	6.06602	3.95686	2.16991	3.06115	2.94872	2.92563	1.73236	1.41340	1.17274	8.68023	6.76988	5.07196
34500	0.72579	0.74150	0.54109	4.55616	4.22254	3.88341	6.08868	3.95884	2.21846	3.15983	3.01639	2.83702	1.77013	1.41863	1.18913	8.73489	6.82861	5.20528	21.80	6.0	0.00	7.18	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01203	0.00218	0.00619	0.00872
34670	0.73524	0.79822	0.58922	4.70813	4.42434	4.04577	6.09872	3.99519	2.22798	3.18858	3.00516	2.80969	1.81862	1.45196	1.23255	8.74685	6.83892	5.16008
34830	0.77874	0.77051	0.56104	4.61593	4.30291	3.92386	6.10719	3.96508	2.22816	3.14558	2.95553	2.75162	1.75641	1.42039	1.20381	8.68834	6.81222	5.13994
35000	0.75860	0.78095	0.56964	4.59903	4.25507	3.90635	6.11570	3.95953	2.18301	3.08509	2.97629	2.80088	1.75946	1.42278	1.17739	8.64908	6.73668	5.05312
35160	0.75050	0.76531	0.56487	4.56894	4.23973	3.91880	6.11461	3.95728	2.20757	3.14362	2.95881	2.77448	1.74290	1.42643	1.19473	8.72446	6.84952	5.11453
35320	0.74368	0.77225	0.56725	4.61508	4.29075	3.91715	6.07973	3.96704	2.17538	3.09082	2.95853	2.73232	1.75768	1.41225	1.17331	8.67795	6.77793	5.11660
35490	0.73320	0.76154	0.55290	4.66355	4.30046	3.95752	6.08232	3.94240	2.20021	3.04691	2.89911	2.73574	1.73717	1.41487	1.17400	8.80149	6.74006	5.05794
35650	0.73027	0.75111	0.55201	4.59084	4.25729	3.87284	6.06681	3.94235	2.16577	3.05271	2.94298	2.70867	1.73828	1.42050	1.15647	8.69980	6.81760	5.09129
35810	0.73249	0.74000	0.55967	4.63019	4.33172	3.93545	6.06114	3.96653	2.16512	3.09313	2.95163	2.71909	1.75261	1.42142	1.29497	8.72027	6.75923	5.08000
35980	0.77694	0.76581	0.56014	4.58374	4.26575	3.90427	6.07463	4.01321	2.18134	3.07202	2.96999	2.76329	1.76222	1.41333	1.21689	8.67219	6.75287	5.07855
36140	0.72911	0.77005	0.54649	4.64917	4.26771	3.89618	6.05387	3.95050	2.18922	3.08170	2.94755	2.73926	1.75593	1.43954	1.20392	8.70177	6.73069	5.01452	21.73	5.9	0.00	7.16	0.01281	0.01293	0.01698	0.00782	0.00583	0.00639	0.00471	0.01271	0.01696	0.00681	0.00694	0.00910	0.01497	0.01103	0.01204	0.00219	0.00619	0.00872
36310	0.73514	0.76472	0.54773	4.59545	4.24721	3.84639	6.10087	3.98082	2.18392	3.10880	3.03113	2.76562	1.75406	1.43458	1.19723	8.70248	6.74357	5.36877
36470	0.75899	0.76669	0.54958	4.58671	4.29215	3.95883	6.09400	3.98634	2.19957	3.13292	3.05083	2.75163	1.76998	1.41830	1.19099	8.71128	6.77961	5.07896
36640	0.74073	0.78082	0.58080	4.67042	4.31497	3.92556	6.06861	3.96988	2.19807	3.14693	3.01560	2.77080	1.78536	1.43134	1.18759	8.74194	6.76346	5.07749
36800	0.77007	0.77939	0.55938	4.63378	4.26521	3.95261	6.09350	4.02205	2.23415	3.12636	2.98247	2.78048	1.75607	1.43701	1.19539	8.67009	6.84663	5.10028
36960	0.74989	0.78049	0.56934	4.61463	4.28204	3.97094	6.11114	3.98446	2.23390	3.13168	3.01905	2.78758	1.75846	1.43002	1.20092	8.73551	6.83472	5.20807
37130	0.73197	0.74633	0.55558	4.69039	4.31380	3.96873	6.08107	3.96027	2.19247	3.14643	2.99014	2.79378	1.77228	1.43585	1.22042	8.74301	6.81968	5.08713
37290	0.74135	0.76119	0.56722	4.60148	4.25314	3.89413	6.11492	3.98475	2.21541	3.09389	2.96127	2.76970	1.79411	1.44090	1.20659	8.75167	6.79316	5.08657
37460	0.74636	0.77699	0.57048	4.58480	4.28715	3.89735	6.12533	3.98312	2.19253	3.07696	2.98768	2.76162	1.74610	1.44538	1.17741	8.70942	6.74126	5.11615
37620	0.73304	0.75032	0.55350	4.59449	4.21698	3.90045	6.09555	3.95935	2.20366	3.02778	2.89149	2.73419	1.74723	1.41736	1.18082	8.65530	6.75086	5.05712
