17210	0.63350	0.59444	0.46850	3.06307	2.68538	2.28596	8.75608	5.17244	2.60309	1.65929	1.47779	1.37427	2.01279	1.57174	1.23576	9.61108	6.14443	3.62887
17380	0.63401	0.59718	0.47058	3.06459	2.68733	2.28709	8.74950	5.17812	2.60534	1.66053	1.47917	1.37685	2.01274	1.57093	1.23737	9.61259	6.14668	3.63079
17540	0.63414	0.59287	0.46923	3.06248	2.68532	2.28590	8.75173	5.17379	2.60169	1.65881	1.47555	1.37253	2.01256	1.57190	1.23948	9.61380	6.14568	3.63035
17710	0.63435	0.59254	0.46877	3.06079	2.68450	2.28496	8.76456	5.17729	2.60293	1.65816	1.47503	1.37247	2.01289	1.57313	1.23968	9.61244	6.14714	3.63157
17870	0.63378	0.59476	0.47009	3.06387	2.68595	2.28577	8.74281	5.17435	2.60417	1.65988	1.47900	1.37453	2.01122	1.57320	1.24011	9.61032	6.14666	3.63260
18040	0.63528	0.59469	0.46917	3.06552	2.68706	2.28556	8.75653	5.17461	2.60274	1.65948	1.47888	1.37521	2.01221	1.57110	1.23976	9.61128	6.14615	3.63014
18210	0.63658	0.59660	0.47210	3.06677	2.69026	2.29085	8.75376	5.18139	2.60806	1.66286	1.48063	1.37683	2.01560	1.57288	1.24043	9.61629	6.14988	3.63345	31.97	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
18370	0.63653	0.59646	0.46927	3.06660	2.68941	2.28907	8.76453	5.17889	2.60516	1.66162	1.47920	1.37483	2.01323	1.57079	1.23757	9.61306	6.14928	3.63246
18530	0.63698	0.59478	0.46874	3.06397	2.68525	2.28506	8.75388	5.17520	2.60196	1.65877	1.47713	1.37349	2.01051	1.56939	1.24010	9.61084	6.14504	3.62945
18700	0.63421	0.59393	0.46848	3.06375	2.68577	2.28565	8.74468	5.16960	2.60213	1.66006	1.47815	1.37511	2.01378	1.57203	1.23927	9.61256	6.14606	3.63168
18870	0.63510	0.59521	0.46925	3.06519	2.68757	2.28603	8.75661	5.17209	2.60368	1.66162	1.47891	1.37504	2.01530	1.57344	1.24309	9.61599	6.15085	3.63557
19030	0.63975	0.59900	0.47251	3.07049	2.69265	2.29194	8.74981	5.18115	2.60763	1.66357	1.47938	1.37683	2.01628	1.57366	1.23877	9.61231	6.14993	3.63489
19200	0.63656	0.59474	0.47049	3.06649	2.68900	2.28818	8.74351	5.17297	2.60326	1.66224	1.47874	1.37528	2.01261	1.56980	1.23597	9.61205	6.14777	3.63146
19360	0.63350	0.59599	0.47032	3.06513	2.68867	2.28986	8.74941	5.18089	2.60621	1.66395	1.48173	1.37834	2.01510	1.57230	1.23907	9.61982	6.15016	3.63388
19530	0.63652	0.59375	0.46922	3.06644	2.68850	2.28925	8.76029	5.17712	2.60249	1.66319	1.47826	1.37570	2.01199	1.56995	1.23734	9.61200	6.14720	3.63224
19690	0.63393	0.59120	0.46892	3.06494	2.68672	2.28696	8.75142	5.17245	2.59984	1.66310	1.47911	1.37647	2.01075	1.57098	1.23788	9.61639	6.14836	3.63277
19860	0.63466	0.59499	0.46917	3.06611	2.68880	2.29100	8.75086	5.17420	2.60351	1.66305	1.47780	1.37479	2.01140	1.57025	1.23416	9.61224	6.14815	3.63194	31.97	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
20020	0.63640	0.59300	0.47019	3.06621	2.68914	2.28999	8.74434	5.17779	2.60240	1.66414	1.48074	1.37806	2.01159	1.57320	1.23885	9.61678	6.14944	3.63223
20190	0.63540	0.59501	0.46896	3.06492	2.68744	2.28845	8.74200	5.17312	2.60010	1.66353	1.47745	1.37585	2.01302	1.57255	1.23833	9.61718	6.15213	3.63617
20350	0.63562	0.59565	0.46966	3.06929	2.69189	2.29102	8.76085	5.17342	2.60454	1.66433	1.48039	1.37851	2.01331	1.57147	1.23833	9.61436	6.15015	3.63464
20520	0.63513	0.59410	0.46876	3.06737	2.69139	2.29212	8.74719	5.17491	2.60088	1.66379	1.47953	1.37790	2.01170	1.57139	1.23698	9.61880	6.14976	3.63349
20680	0.63532	0.59490	0.47234	3.06947	2.69327	2.29434	8.74947	5.17932	2.60747	1.67006	1.48424	1.38094	2.01438	1.57244	1.23884	9.62318	6.15555	3.63874
20850	0.63548	0.59413	0.47018	3.06959	2.69127	2.29250	8.75934	5.17303	2.60409	1.66670	1.48270	1.38070	2.01084	1.56949	1.23660	9.62283	6.14933	3.63470
21010	0.63430	0.59362	0.46730	3.06703	2.68801	2.28813	8.73977	5.17297	2.59914	1.66371	1.47926	1.37682	2.01065	1.56928	1.23712	9.61632	6.15203	3.63693
21180	0.63440	0.59430	0.46705	3.06723	2.69008	2.29091	8.75332	5.17398	2.60306	1.66668	1.48009	1.37886	2.01122	1.57161	1.23806	9.62369	6.15504	3.63847
21340	0.63828	0.59496	0.47073	3.07063	2.69350	2.29487	8.74847	5.17419	2.60362	1.66762	1.48287	1.38131	2.01137	1.57088	1.23834	9.62026	6.15320	3.63761
21510	0.63454	0.59139	0.46958	3.06690	2.68949	2.29277	8.74649	5.17498	2.60131	1.66673	1.47996	1.37745	2.00928	1.56799	1.23559	9.61843	6.15075	3.63697	31.92	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
21670	0.63366	0.59212	0.46876	3.06728	2.68865	2.29123	8.76222	5.17232	2.60317	1.66678	1.48128	1.37962	2.01271	1.56951	1.23747	9.61787	6.15210	3.63699
21840	0.63545	0.59301	0.46771	3.06811	2.69006	2.29132	8.75586	5.17064	2.60163	1.66603	1.48214	1.38093	2.01127	1.57325	1.23945	9.61984	6.15528	3.63961
22010	0.63644	0.59428	0.46942	3.07026	2.69255	2.29517	8.75636	5.17262	2.60276	1.66784	1.48257	1.38026	2.01211	1.56853	1.23821	9.62171	6.15373	3.63928
22170	0.63585	0.59232	0.46896	3.06820	2.69015	2.29331	8.75218	5.17039	2.60122	1.66751	1.48189	1.38085	2.00901	1.56656	1.23461	9.61666	6.15215	3.63713
22340	0.63543	0.59646	0.47062	3.07178	2.69411	2.29669	8.75235	5.17921	2.60727	1.66984	1.48517	1.38434	2.01269	1.57069	1.23816	9.62231	6.15824	3.64057
22500	0.63433	0.59349	0.46991	3.07083	2.69282	2.29435	8.74961	5.17522	2.60351	1.66782	1.48312	1.38235	2.01144	1.56831	1.23650	9.61823	6.15345	3.63890
22670	0.63409	0.59097	0.46617	3.06794	2.68938	2.29087	8.75408	5.16906	2.59962	1.66667	1.48104	1.37832	2.00991	1.57067	1.23956	9.62181	6.15678	3.64138
22830	0.63585	0.59505	0.46846	3.07146	2.69317	2.29468	8.74627	5.17668	2.60327	1.66761	1.48220	1.38095	2.01203	1.57138	1.23814	9.62368	6.15596	3.64047
23000	0.63510	0.59392	0.47093	3.07118	2.69263	2.29481	8.75090	5.17029	2.60347	1.66847	1.48408	1.38260	2.01022	1.56983	1.23575	9.61732	6.15441	3.63876
23160	0.63546	0.59589	0.47000	3.07190	2.69493	2.29771	8.75054	5.17461	2.60442	1.67118	1.48596	1.38285	2.01139	1.57041	1.23589	9.62025	6.15719	3.64155	31.97	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
23330	0.63372	0.59443	0.46862	3.07193	2.69344	2.29508	8.74887	5.17430	2.60142	1.66729	1.48283	1.38078	2.01132	1.56938	1.23935	9.62125	6.15595	3.64026
23490	0.63438	0.59436	0.46864	3.07038	2.69143	2.29271	8.75110	5.17231	2.59961	1.66883	1.48280	1.38065	2.01054	1.57046	1.23702	9.62110	6.15596	3.64042
23660	0.63492	0.59361	0.46902	3.07119	2.69301	2.29514	8.75986	5.17615	2.60394	1.67007	1.48380	1.38183	2.01330	1.57188	1.23857	9.62383	6.15772	3.64120
23830	0.63444	0.59262	0.46860	3.07188	2.69321	2.29519	8.74998	5.17483	2.60379	1.67017	1.48419	1.38201	2.01155	1.57065	1.23792	9.62292	6.15748	3.64046
23990	0.63571	0.59398	0.47038	3.07221	2.69347	2.29579	8.75411	5.17264	2.60094	1.66782	1.48253	1.38124	2.01271	1.57337	1.23947	9.62494	6.15970	3.64352
24160	0.63696	0.59538	0.46937	3.07480	2.69669	2.29787	8.75718	5.17364	2.60142	1.67118	1.48565	1.38263	2.01303	1.57111	1.23706	9.62363	6.15842	3.64283
24320	0.63578	0.59437	0.46807	3.07261	2.69427	2.29452	8.74859	5.17288	2.59899	1.66866	1.48478	1.38292	2.00871	1.56960	1.23628	9.62201	6.15680	3.63946
24490	0.63162	0.59016	0.46869	3.07144	2.69239	2.29456	8.74196	5.17126	2.60022	1.66855	1.48439	1.38204	2.01091	1.56802	1.23536	9.62216	6.15680	3.63925
24660	0.63394	0.59499	0.46891	3.07144	2.69375	2.29610	8.75422	5.17392	2.60098	1.66883	1.48428	1.38166	2.01088	1.57010	1.23632	9.62110	6.15748	3.64075
24820	0.63308	0.59227	0.46788	3.07064	2.69224	2.29392	8.74642	5.16702	2.59728	1.66697	1.48198	1.37944	2.01042	1.57101	1.23857	9.62508	6.16092	3.64557	31.92	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
24990	0.63645	0.59515	0.46923	3.07323	2.69493	2.29607	8.75740	5.17288	2.60330	1.67039	1.48656	1.38185	2.01281	1.56887	1.23865	9.62321	6.15994	3.64317
25150	0.63553	0.59173	0.46746	3.07159	2.69248	2.29394	8.73812	5.17213	2.60059	1.66677	1.48341	1.38133	2.00885	1.56932	1.23613	9.62291	6.15744	3.64092
25320	0.63292	0.59243	0.46878	3.07132	2.69363	2.29358	8.74636	5.17093	2.60138	1.66719	1.48481	1.38166	2.00837	1.56851	1.23296	9.62220	6.15439	3.63953
25480	0.63266	0.59424	0.46981	3.07366	2.69431	2.29462	8.74865	5.17400	2.60119	1.66918	1.48528	1.38271	2.01106	1.56750	1.23663	9.61756	6.15689	3.63958
25650	0.63309	0.59205	0.46845	3.07040	2.69271	2.29300	8.74424	5.17277	2.60048	1.66603	1.48298	1.38016	2.01143	1.56813	1.23703	9.61746	6.15469	3.63859
25810	0.63301	0.59343	0.46758	3.06915	2.69190	2.29170	8.74068	5.17008	2.60008	1.66540	1.48117	1.37808	2.01057	1.56747	1.23465	9.61918	6.15399	3.63715
25980	0.63225	0.59302	0.46868	3.06823	2.69212	2.29232	8.73940	5.16843	2.60014	1.66717	1.48427	1.38001	2.00935	1.56863	1.23658	9.62357	6.15588	3.64041
26150	0.63361	0.59286	0.46891	3.07156	2.69370	2.29255	8.75205	5.17009	2.60155	1.66773	1.48575	1.38319	2.01012	1.56789	1.23427	9.62145	6.15505	3.63876
26310	0.63489	0.59349	0.46718	3.07171	2.69312	2.29118	8.74268	5.16820	2.59821	1.66569	1.48381	1.38062	2.01134	1.57056	1.24043	9.62125	6.15735	3.64103
26480	0.63613	0.59430	0.46917	3.07314	2.69537	2.29418	8.74319	5.17145	2.60214	1.66897	1.48544	1.38133	2.01023	1.57107	1.23722	9.62116	6.15631	3.64017	31.97	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01341	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
26640	0.63344	0.59296	0.46678	3.07116	2.69280	2.29199	8.75021	5.17329	2.60033	1.66464	1.48247	1.37865	2.01102	1.56917	1.23602	9.61783	6.15236	3.63715
26810	0.63287	0.59208	0.46710	3.07032	2.69234	2.29106	8.74793	5.17071	2.59992	1.66610	1.48410	1.37990	2.00862	1.56752	1.23368	9.61753	6.15204	3.63576
26980	0.63498	0.59343	0.46847	3.07086	2.69494	2.29326	8.74570	5.17244	2.60095	1.66599	1.48409	1.38172	2.01046	1.56771	1.23750	9.61894	6.15303	3.63665
27140	0.63161	0.59185	0.46630	3.06967	2.69207	2.29119	8.74169	5.17275	2.59954	1.66474	1.48247	1.37922	2.00921	1.56798	1.23607	9.61430	6.15326	3.63553
27310	0.63127	0.58935	0.46640	3.06740	2.68979	2.28967	8.73829	5.16665	2.59764	1.66270	1.48089	1.37739	2.00963	1.56916	1.23732	9.61970	6.15403	3.63884
27470	0.63643	0.59055	0.46750	3.07078	2.69101	2.28991	8.75032	5.17288	2.59985	1.66622	1.48454	1.37947	2.00998	1.56765	1.23409	9.61728	6.15038	3.63511
27640	0.63248	0.59113	0.46818	3.07018	2.69274	2.29179	8.74603	5.17003	2.60033	1.66419	1.48232	1.37915	2.00792	1.56603	1.23495	9.61446	6.15048	3.63450
27800	0.63410	0.59535	0.46860	3.07171	2.69452	2.29372	8.75144	5.17697	2.60471	1.66683	1.48513	1.38267	2.01240	1.56757	1.23553	9.62056	6.15468	3.63712
27970	0.63338	0.59046	0.46903	3.07030	2.69276	2.29276	8.74575	5.17079	2.60182	1.66593	1.48330	1.37886	2.00954	1.56687	1.23248	9.61597	6.15231	3.63584
28140	0.63180	0.58936	0.46533	3.06749	2.68968	2.28960	8.75602	5.16846	2.59857	1.66374	1.48068	1.37627	2.00789	1.56664	1.23451	9.61398	6.14932	3.63516	31.92	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01341	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
28300	0.63219	0.59303	0.46604	3.06930	2.69098	2.28899	8.74766	5.16918	2.59896	1.66347	1.48136	1.37785	2.00902	1.56644	1.23520	9.61852	6.15208	3.63467
28470	0.63501	0.59362	0.46759	3.06899	2.69045	2.28939	8.74827	5.17284	2.59975	1.66396	1.48279	1.37865	2.00998	1.56843	1.24060	9.62422	6.15464	3.63908
28630	0.63579	0.59454	0.46880	3.07284	2.69412	2.29347	8.75452	5.17330	2.60190	1.66743	1.48412	1.38011	2.01098	1.57013	1.23358	9.61605	6.15268	3.63638
28800	0.63327	0.59263	0.46593	3.07016	2.68999	2.29078	8.76155	5.16991	2.60127	1.66484	1.48275	1.37840	2.00859	1.56450	1.23422	9.61232	6.14873	3.63282
28960	0.63096	0.59258	0.46760	3.06769	2.69089	2.29261	8.75028	5.17122	2.60203	1.66563	1.48228	1.38004	2.01073	1.56657	1.23489	9.61787	6.15382	3.63669
29130	0.63290	0.59100	0.46801	3.06815	2.69017	2.28950	8.73680	5.16894	2.59933	1.66420	1.48233	1.37777	2.00837	1.56456	1.23414	9.61484	6.15189	3.63551
29290	0.63180	0.59226	0.46676	3.06682	2.68883	2.29004	8.74705	5.16901	2.59812	1.66418	1.48068	1.37756	2.00760	1.56450	1.23483	9.61923	6.15309	3.63724
29460	0.63156	0.59162	0.46785	3.06964	2.69114	2.29046	8.75859	5.17260	2.59754	1.66539	1.48433	1.38076	2.00640	1.56600	1.23365	9.61645	6.15001	3.63451
29620	0.63274	0.59411	0.47207	3.07279	2.69448	2.29452	8.74839	5.17541	2.60451	1.66889	1.48686	1.38352	2.01049	1.56959	1.23388	9.62331	6.15582	3.63924
29790	0.63452	0.59242	0.46797	3.07145	2.69367	2.29446	8.75380	5.17042	2.60067	1.66779	1.48483	1.38130	2.00927	1.56803	1.23433	9.62130	6.15303	3.63755	31.92	6.2	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
29950	0.63249	0.58967	0.46488	3.06931	2.69052	2.29100	8.75297	5.16521	2.59841	1.66380	1.48171	1.37908	2.00936	1.56869	1.23409	9.61913	6.15548	3.63981
30120	0.63420	0.59286	0.46850	3.07166	2.69222	2.29322	8.75202	5.16994	2.59940	1.66682	1.48441	1.38138	2.00767	1.56519	1.23238	9.62095	6.15102	3.63528
30280	0.63057	0.59190	0.46750	3.06954	2.69175	2.29306	8.74243	5.16758	2.59935	1.66466	1.48260	1.38013	2.00770	1.56329	1.23125	9.61782	6.15154	3.63396
30450	0.63116	0.59169	0.46888	3.07016	2.69197	2.29357	8.73982	5.16834	2.59805	1.66684	1.48420	1.38141	2.00819	1.56479	1.23208	9.61903	6.15346	3.63741
30620	0.63105	0.59043	0.46495	3.06935	2.68984	2.29052	8.73213	5.16497	2.59520	1.66520	1.48221	1.37969	2.00595	1.56449	1.23403	9.61692	6.15188	3.63691
30780	0.63065	0.59065	0.46824	3.07100	2.69258	2.29300	8.73926	5.16709	2.59783	1.66596	1.48298	1.38123	2.01017	1.56656	1.23389	9.61969	6.15411	3.63809
30950	0.63330	0.59262	0.46704	3.07264	2.69446	2.29311	8.74489	5.17195	2.59956	1.66640	1.48404	1.38117	2.01038	1.56867	1.23712	9.61374	6.15443	3.63772
31110	0.63426	0.59328	0.46796	3.07256	2.69425	2.29304	8.73803	5.16774	2.59894	1.66473	1.48352	1.38132	2.00996	1.56930	1.23806	9.62130	6.15763	3.64216
31280	0.63393	0.59507	0.46807	3.07587	2.69572	2.29672	8.74533	5.17181	2.60147	1.66936	1.48697	1.38328	2.01018	1.56668	1.23469	9.62484	6.15694	3.64005
31450	0.63241	0.59187	0.46793	3.07544	2.69582	2.29567	8.75196	5.16675	2.59973	1.66678	1.48452	1.38241	2.00813	1.56475	1.23336	9.61436	6.15238	3.63752	31.97	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
31610	0.62994	0.59183	0.46717	3.07207	2.69243	2.29364	8.74945	5.16917	2.59770	1.66574	1.48476	1.38133	2.00632	1.56556	1.23288	9.61633	6.15062	3.63663
31770	0.63017	0.59187	0.46840	3.07138	2.69332	2.29187	8.74950	5.16830	2.59980	1.66673	1.48504	1.38189	2.00900	1.56743	1.23383	9.61577	6.15261	3.63705
31940	0.62990	0.59068	0.46544	3.07269	2.69269	2.29264	8.74454	5.16410	2.59543	1.66430	1.48186	1.37856	2.00905	1.56895	1.23703	9.62334	6.15773	3.64180
32110	0.63315	0.59379	0.46802	3.07481	2.69418	2.29435	8.74856	5.16957	2.59736	1.66782	1.48542	1.38174	2.00778	1.56773	1.23594	9.61451	6.15329	3.63852
32270	0.63071	0.59191	0.46889	3.07135	2.69233	2.29234	8.73836	5.16913	2.59802	1.66570	1.48301	1.37946	2.00763	1.56390	1.23475	9.61441	6.15053	3.63546
32440	0.63276	0.59421	0.47003	3.07206	2.69414	2.29423	8.75251	5.17347	2.60032	1.66730	1.48562	1.38233	2.00970	1.56771	1.23504	9.61845	6.15400	3.63995
32600	0.63211	0.59317	0.46679	3.07145	2.69092	2.29072	8.73886	5.17051	2.59861	1.66693	1.48360	1.37968	2.00669	1.56574	1.23313	9.61764	6.15145	3.63613
32770	0.63160	0.59098	0.46632	3.06962	2.69075	2.29196	8.74387	5.16731	2.59563	1.66338	1.48190	1.37743	2.00667	1.56667	1.23722	9.61557	6.15291	3.63795
32930	0.63150	0.59238	0.46517	3.07077	2.69135	2.29197	8.74883	5.16713	2.59566	1.66538	1.48259	1.37888	2.00570	1.56479	1.23288	9.61340	6.14940	3.63519
33100	0.63342	0.59130	0.46867	3.07201	2.69222	2.29425	8.75973	5.16975	2.60039	1.66688	1.48341	1.38087	2.01110	1.56736	1.23516	9.61975	6.15409	3.63847	31.92	6.0	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
33260	0.63294	0.59071	0.46667	3.07094	2.69091	2.29275	8.74913	5.17055	2.59829	1.66533	1.48187	1.37791	2.00832	1.56521	1.23437	9.61289	6.14984	3.63502
33430	0.63034	0.58928	0.46789	3.06761	2.68925	2.29165	8.73698	5.16637	2.59870	1.66478	1.48181	1.37864	2.00674	1.56489	1.23230	9.61229	6.15022	3.63460
33590	0.63162	0.58873	0.46680	3.06578	2.68668	2.28887	8.75175	5.16339	2.59326	1.66113	1.47855	1.37546	2.00597	1.56410	1.23174	9.60931	6.14848	3.63482
33760	0.63064	0.59007	0.46688	3.06686	2.68667	2.29037	8.74684	5.16528	2.59576	1.66365	1.48089	1.37683	2.00353	1.56228	1.23055	9.61113	6.14703	3.63142
33920	0.62824	0.58954	0.46558	3.06555	2.68660	2.29047	8.74868	5.16561	2.59562	1.66254	1.48015	1.37694	2.00674	1.56200	1.23307	9.60972	6.14763	3.63331
34090	0.62939	0.58800	0.46355	3.06384	2.68362	2.28656	8.74651	5.15972	2.59161	1.65983	1.47648	1.37300	2.00575	1.56641	1.23179	9.60835	6.14959	3.63496
34250	0.63128	0.58865	0.46743	3.06534	2.68608	2.28902	8.74378	5.16463	2.59413	1.66266	1.47855	1.37611	2.00619	1.56517	1.23339	9.61047	6.14690	3.63353
34420	0.63022	0.59039	0.46831	3.06401	2.68556	2.28943	8.74723	5.16538	2.59545	1.66294	1.47779	1.37606	2.00373	1.56302	1.23039	9.60886	6.14581	3.63090
34580	0.63039	0.59040	0.46698	3.06591	2.68714	2.29066	8.74629	5.16748	2.59637	1.66510	1.48100	1.37854	2.00677	1.56607	1.23089	9.61299	6.14823	3.63404
34750	0.63111	0.58882	0.46452	3.06695	2.68708	2.29091	8.74310	5.16443	2.59484	1.66389	1.47918	1.37760	2.00498	1.56481	1.23110	9.61543	6.14772	3.63235	31.97	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
34910	0.62982	0.58963	0.46586	3.06349	2.68447	2.28837	8.73336	5.16147	2.59104	1.66214	1.47628	1.37521	2.00505	1.56431	1.23490	9.61604	6.14971	3.63526
35080	0.63107	0.59005	0.46691	3.06516	2.68487	2.28945	8.74678	5.16389	2.59698	1.66414	1.47951	1.37684	2.00386	1.56252	1.23088	9.60803	6.14754	3.63307
35250	0.63066	0.59015	0.46668	3.06562	2.68607	2.29001	8.74405	5.16591	2.59362	1.66414	1.47962	1.37846	2.00374	1.56400	1.23217	9.61140	6.14752	3.63209
35410	0.63053	0.58888	0.46665	3.06522	2.68614	2.28985	8.73982	5.16416	2.59541	1.66309	1.47839	1.37764	2.00301	1.56176	1.23088	9.61170	6.14532	3.63119
35580	0.63156	0.59174	0.46818	3.06627	2.68654	2.28978	8.74605	5.16722	2.59700	1.66522	1.48031	1.37864	2.00621	1.56387	1.23301	9.61518	6.14746	3.63196
35740	0.63130	0.58982	0.46577	3.06350	2.68505	2.28861	8.75085	5.16355	2.59576	1.66252	1.47891	1.37842	2.00278	1.56159	1.23154	9.61251	6.14448	3.63071
35910	0.62995	0.58895	0.46645	3.06241	2.68557	2.28993	8.73447	5.16925	2.59825	1.66672	1.48216	1.38013	2.00657	1.56685	1.23339	9.61372	6.14909	3.63346
36070	0.63061	0.58861	0.46508	3.06492	2.68548	2.28884	8.73096	5.16561	2.59376	1.66304	1.47833	1.37743	2.00343	1.56279	1.23013	9.60813	6.14617	3.63121
36240	0.62860	0.58655	0.46456	3.06333	2.68389	2.28688	8.72724	5.15856	2.59372	1.66097	1.47764	1.37564	2.00428	1.56362	1.23323	9.61246	6.14704	3.63221
36400	0.63035	0.58940	0.46562	3.06312	2.68428	2.28695	8.73666	5.16369	2.59440	1.66238	1.47782	1.37601	2.00356	1.56163	1.22959	9.61257	6.14467	3.63067	31.97	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
36570	0.62935	0.58892	0.46687	3.06175	2.68333	2.28509	8.73761	5.16290	2.59265	1.66128	1.47766	1.37534	2.00239	1.56266	1.22769	9.60925	6.14359	3.62902
36740	0.63021	0.58873	0.46516	3.06327	2.68507	2.28758	8.74385	5.16473	2.59401	1.66190	1.47835	1.37722	2.00369	1.56248	1.23194	9.61424	6.14528	3.63145
36900	0.62811	0.58821	0.46332	3.06232	2.68372	2.28503	8.73132	5.15801	2.59130	1.66042	1.47600	1.37491	2.00643	1.56538	1.23457	9.61610	6.15058	3.63484
37070	0.63295	0.58964	0.46790	3.06548	2.68680	2.28884	8.74000	5.16501	2.59599	1.66384	1.47835	1.37736	2.00562	1.56505	1.23121	9.61207	6.14745	3.63284
37230	0.62873	0.58935	0.46556	3.06369	2.68570	2.28726	8.74440	5.16461	2.59343	1.66163	1.47799	1.37611	2.00081	1.56242	1.22851	9.61036	6.14375	3.62857
37400	0.63026	0.59042	0.46816	3.06581	2.68739	2.29017	8.74000	5.16584	2.59821	1.66530	1.48060	1.37952	2.00570	1.56485	1.23366	9.61449	6.14767	3.63156
37560	0.62996	0.58830	0.46374	3.06314	2.68457	2.28641	8.74424	5.16224	2.59289	1.66072	1.47653	1.37406	2.00347	1.56202	1.22995	9.61247	6.14559	3.62871
37730	0.62829	0.58651	0.46150	3.05908	2.68051	2.28366	8.74502	5.16223	2.59197	1.66006	1.47467	1.37119	2.00211	1.56404	1.22762	9.61051	6.14642	3.63112
37890	0.62803	0.58767	0.46471	3.06172	2.68354	2.28527	8.73621	5.16352	2.59313	1.66102	1.47683	1.37487	2.00240	1.55956	1.22908	9.61348	6.14397	3.62786
38060	0.62926	0.58993	0.46521	3.06235	2.68500	2.28841	8.74399	5.16436	2.59426	1.66223	1.47756	1.37451	2.00365	1.56312	1.23193	9.61558	6.14696	3.63127	31.97	6.1	0.00	-2.04	0.01753	0.01214	0.01535	0.01867	0.01923	0.01504	0.00554	0.01534	0.02033	0.01910	0.01342	0.01707	0.01727	0.01784	0.01393	0.00580	0.01633	0.02189
38220	0.62868	0.58752	0.46510	3.06162	2.68408	2.28459	8.74633	5.16278	2.59356	1.65999	1.47565	1.37391	2.00215	1.56045	1.22949	9.60687	6.14373	3.62739
38390	0.62692	0.58892	0.46408	3.05925	2.68325	2.28678	8.74310	5.16159	2.59551	1.66127	1.47684	1.37464	2.00369	1.56197	1.23120	9.60928	6.14497	3.63009
38550	0.62911	0.59052	0.46460	3.06222	2.68376	2.28584	8.74260	5.16469	2.59385	1.66115	1.47556	1.37324	2.00428	1.56285	1.23263	9.61760	6.14917	3.63290
38720	0.63094	0.59113	0.46598	3.06335	2.68612	2.28849	8.74276	5.16443	2.59397	1.66375	1.47826	1.37577	2.00227	1.56172	1.22956	9.61745	6.14545	3.63009
38880	0.62966	0.58720	0.46448	3.06243	2.68452	2.28611	8.74332	5.16251	2.59136	1.66054	1.47662	1.37522	2.00279	1.56067	1.22663	9.60460	6.14342	3.62755
39050	0.62973	0.58915	0.46755	3.06329	2.68672	2.28887	8.72807	5.16826	2.59477	1.66312	1.47931	1.37739	2.00415	1.56383	1.23150	9.61216	6.14692	3.63160
39210	0.63072	0.58821	0.46443	3.06274	2.68498	2.28635	8.74093	5.16283	2.59330	1.66156	1.47762	1.37488	2.00193	1.56104	1.23118	9.61135	6.14540	3.63073
39380	0.62873	0.58719	0.46326	3.06118	2.68359	2.28530	8.72295	5.16095	2.58920	1.66071	1.47576	1.37379	2.00364	1.56407	1.23211	9.61120	6.14752	3.63254
