15670	0.10884	0.10860	0.07310	0.43115	0.42954	0.34640	1.97840	1.14786	0.54070	0.26913	0.26797	0.26187	0.40702	0.33515	0.25182	1.31672	0.83844	0.52308
15830	0.10701	0.10730	0.07419	0.42788	0.42737	0.34408	1.98252	1.14660	0.53654	0.26704	0.26550	0.26090	0.40641	0.33683	0.25812	1.31854	0.84348	0.52834
16000	0.11238	0.11182	0.07594	0.43221	0.43152	0.34771	1.99120	1.14915	0.54164	0.27064	0.26864	0.26367	0.40712	0.33659	0.25198	1.31723	0.84032	0.52530
16160	0.10907	0.10968	0.07570	0.42958	0.42847	0.34550	1.98727	1.14786	0.54145	0.26724	0.26562	0.26090	0.40773	0.33217	0.25155	1.31145	0.83823	0.52293
16320	0.10784	0.10796	0.07343	0.42875	0.42874	0.34605	1.98437	1.14770	0.53958	0.26825	0.26631	0.26076	0.40448	0.33436	0.25356	1.30958	0.83565	0.52146	32.64	6.3	0.00	7.61	0.01263	0.01288	0.01616	0.00784	0.00583	0.00638	0.00466	0.01262	0.01675	0.00677	0.00701	0.00872	0.01484	0.01090	0.01192	0.00218	0.00621	0.00870
16490	0.10626	0.10925	0.07428	0.42552	0.42924	0.34683	1.99061	1.15380	0.54332	0.26879	0.26948	0.26336	0.40909	0.33675	0.25596	1.31502	0.83998	0.52475
16650	0.11134	0.10728	0.07289	0.42734	0.42784	0.34332	1.98965	1.14735	0.54053	0.26745	0.26652	0.26066	0.40419	0.33436	0.25210	1.31102	0.83567	0.52093
16810	0.10609	0.10757	0.07495	0.42613	0.42822	0.34462	2.00601	1.15260	0.54289	0.26797	0.26793	0.26236	0.40950	0.33848	0.25411	1.31310	0.83973	0.52327
16980	0.10854	0.10848	0.07349	0.42617	0.42733	0.34189	1.98536	1.14727	0.53907	0.26637	0.26546	0.26005	0.40561	0.33291	0.25074	1.31141	0.83580	0.52071
17140	0.10705	0.10770	0.07602	0.42553	0.42738	0.34607	1.98283	1.15007	0.54411	0.26912	0.26797	0.26217	0.40585	0.33436	0.25171	1.31183	0.83633	0.52078
17300	0.10872	0.10665	0.07244	0.42577	0.42695	0.34210	1.99162	1.14589	0.53904	0.26665	0.26588	0.26023	0.40331	0.33154	0.25077	1.31119	0.83511	0.51954
17470	0.11074	0.10909	0.07562	0.42719	0.42865	0.34476	1.98985	1.15274	0.54258	0.26822	0.26678	0.26219	0.40929	0.33614	0.25590	1.31077	0.83821	0.52155
17630	0.10900	0.10805	0.07445	0.42570	0.42636	0.34235	1.98592	1.14836	0.54030	0.26642	0.26431	0.25959	0.40334	0.33274	0.25171	1.30877	0.83441	0.51948
17790	0.10970	0.10913	0.07499	0.42687	0.42894	0.34382	1.98283	1.15014	0.54176	0.26729	0.26605	0.26105	0.40714	0.33401	0.25199	1.31192	0.83622	0.52007
17960	0.10906	0.10707	0.07193	0.42577	0.42738	0.34358	1.99259	1.14823	0.53941	0.26660	0.26581	0.25987	0.40658	0.33306	0.25079	1.30902	0.83502	0.51997	32.64	6.3	0.00	7.59	0.01263	0.01288	0.01616	0.00784	0.00583	0.00638	0.00466	0.01263	0.01675	0.00677	0.00701	0.00872	0.01484	0.01090	0.01192	0.00218	0.00621	0.00870
18120	0.10624	0.10591	0.07141	0.42361	0.42458	0.33960	1.99037	1.14438	0.53566	0.26499	0.26328	0.25686	0.40998	0.33653	0.25451	1.31526	0.84167	0.52602
18280	0.11165	0.10931	0.07549	0.43112	0.43004	0.34548	2.00293	1.15095	0.54194	0.26966	0.26689	0.26143	0.40868	0.33621	0.25192	1.31144	0.83889	0.52301
18450	0.10992	0.11166	0.07565	0.42993	0.43107	0.34637	1.99096	1.15346	0.54290	0.26915	0.26830	0.26171	0.40613	0.33477	0.25263	1.31318	0.83864	0.52297
18610	0.10911	0.10770	0.07249	0.42688	0.42811	0.34384	1.98573	1.14734	0.53993	0.26588	0.26622	0.25959	0.40388	0.33394	0.25180	1.31097	0.83527	0.52018
18770	0.10687	0.10691	0.06962	0.42427	0.42467	0.33965	1.98262	1.14335	0.53567	0.26310	0.26288	0.25626	0.40706	0.33466	0.25179	1.31318	0.84118	0.52479
18940	0.10969	0.10891	0.07416	0.42886	0.42854	0.34412	1.99011	1.14866	0.54047	0.26647	0.26725	0.25946	0.40437	0.33378	0.25012	1.30987	0.83693	0.52095
19100	0.10811	0.10885	0.06971	0.42505	0.42411	0.33990	1.98562	1.14532	0.53584	0.26318	0.26240	0.25632	0.40705	0.33594	0.25243	1.31471	0.84206	0.52529
19260	0.11074	0.10641	0.07526	0.42920	0.42949	0.34425	1.99158	1.14898	0.54135	0.26616	0.26556	0.25974	0.40797	0.33282	0.25298	1.30826	0.83721	0.52088
19430	0.10969	0.10737	0.07523	0.42901	0.43049	0.34560	1.98905	1.15162	0.54235	0.26777	0.26595	0.26111	0.40680	0.33622	0.25421	1.31093	0.83858	0.52225
19590	0.10785	0.10691	0.07364	0.42846	0.42766	0.34463	1.98989	1.14894	0.54119	0.26703	0.26797	0.26022	0.40635	0.33315	0.25427	1.30757	0.83667	0.52135	32.69	6.2	0.00	7.71	0.01263	0.01288	0.01616	0.00784	0.00583	0.00638	0.00466	0.01263	0.01675	0.00677	0.00701	0.00872	0.01484	0.01090	0.01192	0.00218	0.00621	0.00870
19750	0.10847	0.10648	0.07306	0.42493	0.42564	0.34117	1.98105	1.14605	0.53854	0.26379	0.26367	0.25832	0.40780	0.33659	0.25609	1.31148	0.84232	0.52587
19920	0.11262	0.11064	0.07313	0.43062	0.43033	0.34489	1.99366	1.15135	0.54214	0.26619	0.26890	0.26137	0.41160	0.33391	0.25542	1.31267	0.84188	0.52496
20080	0.11260	0.11016	0.07591	0.43077	0.43045	0.34693	1.98882	1.15272	0.54423	0.26820	0.26802	0.26289	0.40721	0.33477	0.25227	1.31174	0.83992	0.52362
20240	0.10977	0.10703	0.07335	0.42768	0.42664	0.34386	1.98731	1.14715	0.54033	0.26552	0.26669	0.25998	0.40564	0.33318	0.24929	1.30830	0.83608	0.51952
20400	0.10669	0.10712	0.07606	0.42552	0.42906	0.34668	1.98882	1.15372	0.54235	0.26960	0.26825	0.26389	0.40902	0.33363	0.25458	1.31161	0.84162	0.52462
20570	0.10888	0.10681	0.07459	0.42883	0.42772	0.34535	1.98394	1.14707	0.54141	0.26617	0.26453	0.26040	0.40495	0.33106	0.25122	1.30689	0.83676	0.52041
20730	0.10787	0.10475	0.07117	0.42513	0.42456	0.34239	1.98057	1.14417	0.53808	0.26291	0.26395	0.25742	0.40921	0.33504	0.25456	1.31140	0.84156	0.52443
20890	0.11210	0.11068	0.07539	0.43052	0.43080	0.34631	1.98290	1.15365	0.54225	0.26793	0.26739	0.26174	0.40853	0.33455	0.25053	1.30978	0.83957	0.52310
21060	0.10751	0.10459	0.07161	0.42635	0.42600	0.34306	1.98950	1.14732	0.53879	0.26461	0.26482	0.25909	0.40747	0.33509	0.25456	1.31216	0.84162	0.52629
21220	0.11071	0.10942	0.07354	0.43096	0.43013	0.34609	1.99036	1.15100	0.54076	0.26864	0.26868	0.26050	0.40543	0.33498	0.25399	1.31259	0.83874	0.52266	32.64	6.2	0.00	7.65	0.01263	0.01288	0.01616	0.00784	0.00583	0.00638	0.00466	0.01263	0.01675	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00218	0.00622	0.00870
21380	0.10767	0.10716	0.07143	0.42758	0.42763	0.34365	1.97876	1.14626	0.53885	0.26600	0.26568	0.25885	0.40713	0.33380	0.25530	1.31344	0.84094	0.52383
21550	0.10941	0.10786	0.07329	0.42875	0.42916	0.34402	1.98309	1.14813	0.54067	0.26659	0.26642	0.25937	0.40599	0.33199	0.25374	1.31042	0.83774	0.52177
21710	0.10901	0.10738	0.07302	0.42651	0.42758	0.34417	1.99128	1.14997	0.53992	0.26631	0.26727	0.25940	0.40512	0.33300	0.25366	1.30597	0.83558	0.52111
21870	0.10732	0.10984	0.07512	0.42895	0.43173	0.34737	1.99356	1.15369	0.54502	0.26817	0.26845	0.26153	0.40910	0.33847	0.25592	1.31229	0.84004	0.52422
22040	0.10876	0.11029	0.07361	0.42718	0.42712	0.34359	1.98707	1.14938	0.54255	0.26515	0.26693	0.25935	0.40425	0.33423	0.25280	1.30936	0.83445	0.52015
22200	0.10949	0.10947	0.07549	0.42703	0.42888	0.34600	1.98839	1.15121	0.54488	0.26791	0.26825	0.26087	0.40806	0.33677	0.25344	1.31195	0.83753	0.52325
22360	0.10919	0.10745	0.07328	0.42655	0.42647	0.34267	1.99067	1.14813	0.54025	0.26516	0.26479	0.25741	0.40555	0.33109	0.25259	1.30486	0.83345	0.51848
22520	0.10694	0.10741	0.07242	0.42280	0.42365	0.33960	1.98320	1.14719	0.53837	0.26315	0.26300	0.25523	0.40724	0.33696	0.25394	1.30766	0.83921	0.52313
22690	0.11181	0.10922	0.07396	0.42704	0.42760	0.34376	1.98848	1.14848	0.54135	0.26566	0.26757	0.25885	0.40584	0.33322	0.25226	1.30906	0.83474	0.51873
22850	0.10878	0.10771	0.07098	0.42379	0.42363	0.34058	1.98612	1.14580	0.53891	0.26317	0.26412	0.25667	0.40810	0.33387	0.25803	1.30904	0.83896	0.52313	32.64	6.1	0.00	7.67	0.01263	0.01288	0.01616	0.00784	0.00583	0.00639	0.00466	0.01263	0.01675	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00218	0.00622	0.00870
23020	0.10910	0.11042	0.07486	0.42519	0.42621	0.34283	1.98957	1.14968	0.54094	0.26538	0.26597	0.25858	0.40771	0.33403	0.25155	1.30454	0.83575	0.52068
23180	0.10814	0.10689	0.07109	0.42275	0.42510	0.34008	1.97916	1.14660	0.53806	0.26347	0.26240	0.25676	0.40952	0.33535	0.25766	1.30586	0.83773	0.52280
23340	0.11147	0.10853	0.07469	0.42734	0.42692	0.34411	1.98124	1.15118	0.54132	0.26510	0.26625	0.25933	0.40631	0.33357	0.25578	1.30603	0.83370	0.51855
23510	0.10830	0.11024	0.07512	0.42583	0.42730	0.34442	1.99471	1.15101	0.54352	0.26641	0.26626	0.25996	0.40861	0.33466	0.25403	1.30539	0.83633	0.51958
23670	0.10915	0.10800	0.07361	0.42385	0.42513	0.34227	1.99030	1.14876	0.54070	0.26485	0.26449	0.25804	0.40650	0.32984	0.25173	1.30543	0.83219	0.51761
23830	0.10835	0.10778	0.07521	0.42550	0.42743	0.34304	1.99098	1.15008	0.54294	0.26613	0.26476	0.25773	0.40650	0.33244	0.25210	1.30679	0.83407	0.51834
24000	0.10892	0.10864	0.07338	0.42359	0.42498	0.34189	1.98368	1.14919	0.54085	0.26458	0.26495	0.25634	0.41023	0.33534	0.25432	1.30535	0.83428	0.51788
24160	0.10890	0.10978	0.07660	0.42473	0.42695	0.34311	1.99828	1.15161	0.54318	0.26533	0.26512	0.25953	0.40705	0.33318	0.25413	1.30238	0.83476	0.51812
24320	0.10838	0.10851	0.07247	0.42220	0.42373	0.33910	1.98716	1.14751	0.53733	0.26239	0.26151	0.25523	0.40426	0.32918	0.24942	1.30182	0.82975	0.51386
24490	0.10569	0.10845	0.07536	0.42103	0.42516	0.34298	1.98885	1.15149	0.54412	0.26618	0.26472	0.25881	0.40882	0.33737	0.25272	1.30296	0.83497	0.51925	32.69	6.1	0.00	7.64	0.01263	0.01288	0.01616	0.00784	0.00583	0.00639	0.00466	0.01263	0.01675	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00218	0.00622	0.00870
24650	0.10904	0.10782	0.07478	0.42392	0.42494	0.34126	1.99132	1.14687	0.53977	0.26367	0.26320	0.25654	0.40561	0.33066	0.25316	1.29927	0.82865	0.51465
24810	0.10422	0.10536	0.07369	0.42021	0.42355	0.34019	1.99019	1.14972	0.54163	0.26263	0.26326	0.25764	0.40689	0.33494	0.25199	1.30398	0.83290	0.51743
24970	0.10819	0.10915	0.07374	0.42323	0.42366	0.34022	1.99348	1.14560	0.54104	0.26202	0.26217	0.25542	0.40574	0.33215	0.24925	1.29660	0.82959	0.51496
25140	0.10815	0.10751	0.07285	0.42094	0.42208	0.33813	1.98960	1.14622	0.53778	0.26017	0.25986	0.25408	0.41000	0.33528	0.25803	1.30504	0.83680	0.52070
25300	0.11301	0.11144	0.07729	0.42779	0.42698	0.34463	1.98708	1.15446	0.54339	0.26597	0.26554	0.25855	0.40937	0.33869	0.25655	1.30275	0.83586	0.51915
25460	0.11027	0.10930	0.07216	0.42245	0.42318	0.34021	1.98576	1.15093	0.54066	0.26191	0.26253	0.25558	0.40690	0.33462	0.25357	1.30530	0.83660	0.51967
25630	0.10896	0.10811	0.07493	0.42505	0.42491	0.34062	1.98632	1.15065	0.54221	0.26239	0.26303	0.25684	0.40689	0.33352	0.25493	1.29982	0.83150	0.51627
25790	0.10806	0.10576	0.07257	0.42026	0.42044	0.33731	1.98545	1.14603	0.53929	0.26055	0.25934	0.25335	0.40420	0.33038	0.25151	1.29613	0.82777	0.51202
25950	0.10966	0.10903	0.07586	0.42341	0.42575	0.34248	1.99188	1.15350	0.54520	0.26471	0.26471	0.25866	0.40929	0.33783	0.25238	1.30364	0.83518	0.51970
26120	0.10848	0.10919	0.07504	0.42327	0.42320	0.33940	1.98832	1.14749	0.54036	0.26125	0.26241	0.25527	0.40382	0.32995	0.25178	1.29941	0.83074	0.51543	32.64	6.1	0.00	7.58	0.01263	0.01288	0.01616	0.00784	0.00583	0.00639	0.00466	0.01263	0.01675	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00218	0.00622	0.00870
26280	0.10900	0.10800	0.07451	0.42333	0.42432	0.34184	1.99093	1.15054	0.54412	0.26311	0.26501	0.25831	0.40610	0.33332	0.25215	1.30284	0.83253	0.51681
26440	0.10908	0.10698	0.07349	0.42090	0.42291	0.33920	1.98523	1.14958	0.54077	0.26135	0.26288	0.25680	0.40804	0.33412	0.25156	1.30250	0.83197	0.51606
26600	0.10619	0.10621	0.07147	0.41932	0.42030	0.33635	1.98902	1.14293	0.53629	0.25889	0.26092	0.25365	0.40743	0.33364	0.25499	1.30501	0.83661	0.52067
26770	0.10877	0.10832	0.07322	0.42423	0.42443	0.33995	1.99000	1.14849	0.53985	0.26251	0.26355	0.25595	0.40786	0.33141	0.25105	1.30344	0.83205	0.51709
26930	0.10826	0.10649	0.07354	0.42218	0.42152	0.33751	1.98063	1.14714	0.53761	0.26122	0.26226	0.25496	0.40762	0.33579	0.25311	1.30547	0.83431	0.51913
27100	0.10964	0.11005	0.07323	0.42360	0.42494	0.33950	1.98775	1.14918	0.54150	0.26217	0.26449	0.25669	0.40503	0.33618	0.25274	1.30297	0.83190	0.51639
27260	0.10751	0.10690	0.07265	0.41962	0.42035	0.33585	1.97799	1.14370	0.53853	0.25901	0.26213	0.25388	0.40892	0.33608	0.25542	1.30675	0.83522	0.52018
27420	0.11197	0.11010	0.07458	0.42357	0.42378	0.33964	1.98851	1.15199	0.54211	0.26144	0.26487	0.25574	0.40659	0.33180	0.25133	1.30144	0.82969	0.51579
27590	0.10983	0.10863	0.07591	0.42268	0.42479	0.34092	1.98829	1.15178	0.54455	0.26304	0.26481	0.25753	0.40875	0.33407	0.25426	1.30535	0.83166	0.51683
27750	0.11026	0.10916	0.07441	0.42223	0.42264	0.33915	1.98867	1.15096	0.54178	0.26151	0.26324	0.25616	0.40729	0.33336	0.25196	1.30347	0.83141	0.51556	32.69	6.0	0.00	7.63	0.01263	0.01288	0.01616	0.00784	0.00583	0.00639	0.00466	0.01263	0.01675	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00218	0.00622	0.00870
27910	0.10988	0.11100	0.07377	0.42405	0.42547	0.34162	1.98999	1.15144	0.54439	0.26509	0.26496	0.25756	0.40750	0.33699	0.25662	1.30326	0.83241	0.51864
28080	0.11038	0.10778	0.07408	0.42261	0.42269	0.33830	1.98850	1.14988	0.53945	0.26127	0.26364	0.25686	0.40841	0.33959	0.25727	1.30733	0.83485	0.51963
28240	0.11210	0.10912	0.07842	0.42562	0.42698	0.34230	1.99718	1.15137	0.54409	0.26439	0.26559	0.25836	0.40776	0.33845	0.25378	1.30733	0.83387	0.51823
28400	0.10868	0.10869	0.07228	0.42294	0.42270	0.33963	1.98342	1.14903	0.54116	0.26191	0.26428	0.25724	0.40550	0.33626	0.25197	1.30237	0.82987	0.51534
28560	0.10688	0.10833	0.07415	0.42087	0.42395	0.34043	1.99058	1.15393	0.54346	0.26400	0.26544	0.25908	0.40733	0.33609	0.25570	1.30801	0.83479	0.51921
28730	0.10832	0.10938	0.07353	0.42343	0.42397	0.33941	1.98915	1.14569	0.54037	0.26103	0.26193	0.25553	0.40431	0.33220	0.25068	1.30203	0.83152	0.51628
28890	0.10835	0.10712	0.07136	0.42231	0.42201	0.33978	1.98227	1.14305	0.53792	0.25971	0.26097	0.25477	0.40194	0.32790	0.24802	1.30135	0.82829	0.51360
29050	0.10773	0.10751	0.07536	0.42039	0.42445	0.34377	1.98879	1.15271	0.54679	0.26654	0.26738	0.26028	0.40983	0.33853	0.25616	1.30602	0.83601	0.52132
29220	0.11079	0.10957	0.07453	0.42343	0.42391	0.34091	1.98399	1.14984	0.54163	0.26280	0.26364	0.25804	0.40634	0.33421	0.25063	1.30627	0.83140	0.51777
29380	0.10914	0.10825	0.07409	0.42322	0.42523	0.34361	1.99240	1.15327	0.54273	0.26411	0.26482	0.25867	0.40832	0.33407	0.25314	1.30690	0.83450	0.51938	32.69	6.2	0.00	7.71	0.01263	0.01288	0.01616	0.00784	0.00583	0.00639	0.00466	0.01263	0.01676	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00218	0.00622	0.00870
29540	0.10825	0.10735	0.07284	0.42467	0.42438	0.34107	1.98951	1.14991	0.54099	0.26222	0.26327	0.25649	0.40318	0.33136	0.25137	1.30367	0.83244	0.51639
29700	0.10618	0.10479	0.07217	0.42142	0.42076	0.33833	1.98574	1.14714	0.53726	0.26121	0.26239	0.25522	0.40810	0.33690	0.25694	1.31169	0.83863	0.52309
29870	0.11204	0.10884	0.07446	0.42747	0.42725	0.34361	1.99091	1.15286	0.54303	0.26441	0.26534	0.25833	0.40576	0.33347	0.25205	1.30494	0.83370	0.51882
30030	0.10846	0.10877	0.07254	0.42317	0.42342	0.34005	1.98406	1.14732	0.53849	0.26223	0.26231	0.25674	0.40699	0.33805	0.25420	1.31063	0.83833	0.52260
30190	0.11034	0.10873	0.07444	0.42771	0.42731	0.34242	1.99358	1.15098	0.54276	0.26307	0.26459	0.25791	0.40576	0.33320	0.25197	1.30350	0.83282	0.51838
30360	0.10794	0.10704	0.07349	0.42243	0.42216	0.33958	1.98690	1.14827	0.53907	0.26063	0.26281	0.25609	0.40815	0.33776	0.25523	1.30779	0.83877	0.52398
30520	0.11242	0.11094	0.07691	0.42838	0.42847	0.34454	1.99049	1.15050	0.54344	0.26541	0.26569	0.25942	0.40646	0.33342	0.24935	1.30596	0.83526	0.52031
30690	0.10992	0.11061	0.07495	0.42645	0.42817	0.34429	1.98190	1.15219	0.54143	0.26499	0.26502	0.25959	0.40685	0.33657	0.25244	1.30698	0.83471	0.51937
30850	0.11032	0.10895	0.07328	0.42497	0.42586	0.34367	1.98720	1.15184	0.54130	0.26510	0.26609	0.25944	0.40556	0.33209	0.25189	1.30817	0.83429	0.51934
31010	0.10856	0.10622	0.07327	0.42336	0.42306	0.33956	1.98115	1.14453	0.53740	0.26139	0.26181	0.25548	0.40840	0.33615	0.25736	1.30988	0.83882	0.52435	32.69	6.1	0.00	7.64	0.01263	0.01288	0.01616	0.00784	0.00583	0.00639	0.00466	0.01263	0.01676	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00218	0.00622	0.00870
31180	0.11261	0.11026	0.07485	0.42846	0.42848	0.34453	1.98917	1.15193	0.54364	0.26572	0.26710	0.25967	0.40668	0.33451	0.25459	1.30878	0.83477	0.52017
31340	0.10909	0.11123	0.07691	0.42697	0.43010	0.34605	1.98171	1.15217	0.54307	0.26669	0.26784	0.26100	0.40618	0.33504	0.25486	1.30776	0.83726	0.52166
31500	0.10828	0.10877	0.07481	0.42613	0.42706	0.34407	1.99201	1.14939	0.54280	0.26444	0.26525	0.25828	0.40541	0.33215	0.25008	1.30623	0.83308	0.51824
31670	0.10670	0.10436	0.07238	0.42347	0.42326	0.34125	1.98207	1.14387	0.53817	0.26299	0.26301	0.25667	0.40934	0.33864	0.25609	1.30937	0.83848	0.52425
31830	0.11210	0.10982	0.07597	0.42844	0.42895	0.34609	1.99074	1.14971	0.54171	0.26597	0.26707	0.26088	0.40686	0.33438	0.25196	1.30725	0.83530	0.52065
31990	0.11072	0.11001	0.07569	0.42673	0.42815	0.34513	1.98454	1.14953	0.54274	0.26610	0.26640	0.25965	0.40826	0.33479	0.25383	1.30857	0.83617	0.52157
32160	0.10890	0.10850	0.07617	0.42616	0.42612	0.34393	1.99409	1.14526	0.54016	0.26421	0.26298	0.25933	0.40915	0.33585	0.25344	1.31078	0.83737	0.52248
32320	0.10999	0.11092	0.07626	0.42808	0.43067	0.34706	1.98662	1.15167	0.54326	0.26730	0.26632	0.26105	0.40633	0.33873	0.25492	1.30946	0.83709	0.52113
32480	0.11063	0.10855	0.07285	0.42637	0.42758	0.34448	1.98162	1.14956	0.53888	0.26487	0.26538	0.25942	0.40538	0.33232	0.25141	1.30598	0.83209	0.51814
32650	0.10582	0.10865	0.07599	0.42636	0.43032	0.34831	1.99542	1.15494	0.54652	0.26907	0.27049	0.26326	0.40871	0.33455	0.25534	1.30927	0.83967	0.52426	32.69	6.2	0.00	7.61	0.01263	0.01288	0.01616	0.00784	0.00583	0.00639	0.00466	0.01263	0.01676	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00218	0.00622	0.00870
32810	0.10988	0.10928	0.07506	0.42859	0.42916	0.34532	1.98879	1.14797	0.54284	0.26616	0.26721	0.26034	0.40668	0.33394	0.25287	1.30830	0.83552	0.52061
32970	0.10752	0.10812	0.07662	0.42567	0.42916	0.34656	1.98686	1.14988	0.54250	0.26742	0.26790	0.26208	0.40861	0.33609	0.25400	1.30936	0.83728	0.52283
33130	0.11084	0.10972	0.07591	0.42721	0.42769	0.34477	1.98851	1.14821	0.53968	0.26533	0.26580	0.26032	0.40589	0.33300	0.25062	1.30295	0.83267	0.51855
33300	0.10799	0.10509	0.07215	0.42365	0.42395	0.34142	1.97967	1.14405	0.53810	0.26370	0.26369	0.25740	0.40824	0.33600	0.25798	1.30974	0.84062	0.52464
33460	0.11363	0.11206	0.07742	0.42987	0.43138	0.34697	1.98978	1.15144	0.54281	0.26716	0.26714	0.26153	0.40992	0.33657	0.25214	1.30825	0.83658	0.52158
33620	0.10881	0.10715	0.07341	0.42663	0.42774	0.34304	1.99318	1.14887	0.53915	0.26479	0.26329	0.25826	0.40699	0.33574	0.25430	1.30719	0.83668	0.52216
33790	0.10803	0.10936	0.07500	0.42656	0.42692	0.34315	1.98540	1.14758	0.54157	0.26527	0.26393	0.25843	0.40471	0.33264	0.25261	1.30545	0.83376	0.51888
33950	0.10680	0.10557	0.07272	0.42431	0.42477	0.34118	1.99174	1.14626	0.54076	0.26380	0.26457	0.25814	0.40392	0.33227	0.24903	1.30146	0.83162	0.51747
34110	0.10800	0.11035	0.07661	0.42880	0.43041	0.34805	1.99388	1.15398	0.54710	0.26944	0.26919	0.26198	0.40908	0.33614	0.25579	1.30834	0.83856	0.52255
34280	0.10848	0.10832	0.07441	0.42765	0.42632	0.34258	1.98790	1.14879	0.54028	0.26592	0.26530	0.26000	0.40511	0.33453	0.24942	1.30736	0.83393	0.51908	32.69	6.0	0.00	7.57	0.01263	0.01288	0.01616	0.00784	0.00583	0.00639	0.00466	0.01263	0.01676	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00218	0.00622	0.00870
34440	0.10599	0.10673	0.07543	0.42756	0.42869	0.34585	1.99062	1.15130	0.54495	0.26771	0.26651	0.26092	0.40637	0.33627	0.25254	1.30757	0.83646	0.52204
34600	0.10841	0.10813	0.07342	0.42700	0.42598	0.34292	1.99188	1.14574	0.54000	0.26414	0.26351	0.25783	0.40293	0.33152	0.25091	1.30401	0.83222	0.51784
34760	0.10573	0.10597	0.07207	0.42123	0.42166	0.33885	1.98587	1.14226	0.53781	0.26248	0.26222	0.25597	0.40613	0.33452	0.25371	1.30499	0.83500	0.52083
34930	0.10909	0.10689	0.07279	0.42460	0.42455	0.34157	1.98641	1.14821	0.54235	0.26554	0.26469	0.25749	0.40849	0.33512	0.25453	1.30592	0.83470	0.51989
35090	0.10623	0.10812	0.07214	0.42332	0.42320	0.34033	1.99301	1.14657	0.54014	0.26261	0.26164	0.25610	0.40414	0.32728	0.24930	1.30422	0.83058	0.51541
35250	0.10947	0.11010	0.07748	0.42701	0.42842	0.34494	1.99582	1.15478	0.54645	0.26804	0.26737	0.26099	0.40984	0.33650	0.25523	1.31080	0.83724	0.52220
35420	0.10980	0.10943	0.07516	0.42580	0.42471	0.34174	1.99135	1.14749	0.54186	0.26430	0.26333	0.25732	0.40374	0.33307	0.25219	1.30554	0.83319	0.51876
35580	0.10654	0.10789	0.07324	0.42316	0.42352	0.33966	1.98374	1.14917	0.53962	0.26269	0.26304	0.25669	0.40487	0.33392	0.24962	1.30418	0.83278	0.51741
35740	0.10753	0.10524	0.07027	0.42289	0.42326	0.34038	1.98602	1.14817	0.54091	0.26303	0.26307	0.25589	0.40421	0.33172	0.24985	1.30244	0.83007	0.51444
35910	0.10929	0.10878	0.07566	0.42634	0.42658	0.34557	1.99529	1.15127	0.54454	0.26567	0.26709	0.25952	0.40907	0.33653	0.25588	1.30931	0.83553	0.52075	32.69	6.1	0.00	7.60	0.01263	0.01288	0.01616	0.00784	0.00583	0.00639	0.00466	0.01263	0.01676	0.00677	0.00701	0.00872	0.01485	0.01090	0.01192	0.00219	0.00622	0.00870
36070	0.10787	0.10732	0.07450	0.42492	0.42450	0.34152	1.98648	1.14729	0.54113	0.26166	0.26377	0.25608	0.40429	0.33213	0.25094	1.30681	0.83144	0.51716
36230	0.10621	0.10571	0.07246	0.42150	0.42133	0.33981	1.98597	1.14303	0.53769	0.26087	0.26107	0.25404	0.40549	0.33609	0.25400	1.30748	0.83634	0.52193
36400	0.10995	0.11090	0.07491	0.42677	0.42513	0.34257	1.98406	1.14823	0.54111	0.26357	0.26500	0.25760	0.40547	0.33437	0.25201	1.30638	0.83388	0.51931
36560	0.10958	0.10775	0.07339	0.42538	0.42550	0.34202	1.98583	1.15023	0.54187	0.26336	0.26406	0.25726	0.40332	0.33332	0.25184	1.30591	0.83323	0.51797
36720	0.10860	0.10532	0.07297	0.42441	0.42345	0.34192	1.98805	1.14775	0.54071	0.26254	0.26204	0.25624	0.40465	0.33013	0.24935	1.30375	0.83089	0.51661
36880	0.10720	0.10750	0.07538	0.42181	0.42395	0.34393	1.98460	1.15162	0.54373	0.26493	0.26555	0.25868	0.40733	0.33505	0.25400	1.30859	0.83561	0.52005
37050	0.10833	0.10649	0.07304	0.42610	0.42563	0.34322	1.98841	1.14937	0.54068	0.26408	0.26412	0.25785	0.40586	0.33071	0.25271	1.30591	0.83298	0.51718
37210	0.10626	0.10520	0.07171	0.42315	0.42247	0.34059	1.98373	1.14509	0.53958	0.26170	0.26288	0.25622	0.40792	0.33454	0.25385	1.30935	0.83762	0.52237
37370	0.11238	0.11013	0.07605	0.42830	0.42797	0.34536	1.98754	1.15152	0.54309	0.26617	0.26589	0.25967	0.40660	0.33497	0.25328	1.30655	0.83463	0.52039
