4980	0.19084	0.19126	0.21320	-0.08373	-0.06463	-0.06435	0.31795	0.25101	0.20557	-0.05064	-0.03364	-0.01816	0.20128	0.19591	0.18973	-0.43991	-0.25218	-0.11450	34.01	5.9	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01928	0.01362	0.01730	0.01722	0.01778	0.01389	0.00596	0.01672	0.02226
5140	0.19266	0.19008	0.21347	-0.08355	-0.06539	-0.06538	0.31492	0.24772	0.20608	-0.05130	-0.03441	-0.01853	0.20018	0.19399	0.18696	-0.44100	-0.25309	-0.11520
5310	0.19088	0.18938	0.21131	-0.08622	-0.06863	-0.06827	0.31053	0.24584	0.20224	-0.05459	-0.03626	-0.02063	0.19583	0.19178	0.18360	-0.44664	-0.25626	-0.11888
5470	0.18824	0.18456	0.20760	-0.09051	-0.07310	-0.07324	0.30304	0.24033	0.19697	-0.05848	-0.04048	-0.02472	0.19507	0.19253	0.18454	-0.44664	-0.25626	-0.11835
5640	0.19025	0.18967	0.21152	-0.08761	-0.06978	-0.06931	0.31065	0.24635	0.20284	-0.05474	-0.03720	-0.02138	0.19731	0.19277	0.18547	-0.44650	-0.25590	-0.11803
5800	0.19113	0.18987	0.21125	-0.08712	-0.07051	-0.07043	0.30789	0.24393	0.20312	-0.05601	-0.03840	-0.02207	0.19880	0.19588	0.18728	-0.44468	-0.25343	-0.11559
5970	0.19368	0.19142	0.21152	-0.08456	-0.06798	-0.06812	0.30983	0.24724	0.20585	-0.05379	-0.03626	-0.01995	0.19853	0.19441	0.18708	-0.44450	-0.25475	-0.11689
6130	0.19263	0.19024	0.21191	-0.08626	-0.06944	-0.06923	0.31331	0.24530	0.20268	-0.05502	-0.03761	-0.02097	0.19784	0.19081	0.18479	-0.44721	-0.25586	-0.11726
6300	0.18966	0.18828	0.21208	-0.08742	-0.06978	-0.07006	0.31238	0.24579	0.20306	-0.05488	-0.03744	-0.02089	0.19503	0.19175	0.18458	-0.44633	-0.25647	-0.11922
6470	0.19076	0.19100	0.21260	-0.08571	-0.06754	-0.06686	0.31327	0.24719	0.20596	-0.05261	-0.03519	-0.01968	0.19860	0.19335	0.18735	-0.44377	-0.25416	-0.11606
6630	0.18979	0.18881	0.21272	-0.08638	-0.06856	-0.06830	0.31080	0.24546	0.20260	-0.05496	-0.03748	-0.02230	0.19644	0.19264	0.18526	-0.44628	-0.25595	-0.11885	33.96	6.0	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01928	0.01362	0.01730	0.01722	0.01778	0.01389	0.00596	0.01672	0.02225
6800	0.19152	0.18892	0.21054	-0.08736	-0.07005	-0.06971	0.31659	0.24496	0.20125	-0.05492	-0.03749	-0.02255	0.19815	0.19198	0.18564	-0.44482	-0.25602	-0.11856
6960	0.19073	0.18888	0.20909	-0.08903	-0.07123	-0.07198	0.30936	0.24431	0.20145	-0.05663	-0.03953	-0.02372	0.19560	0.19369	0.18752	-0.44579	-0.25498	-0.11737
7130	0.19098	0.18910	0.21109	-0.08652	-0.06906	-0.06868	0.31844	0.24745	0.20263	-0.05424	-0.03735	-0.02164	0.19676	0.19466	0.18717	-0.44488	-0.25549	-0.11843
7300	0.19009	0.18881	0.21026	-0.08739	-0.06970	-0.06877	0.31282	0.24711	0.20213	-0.05480	-0.03761	-0.02224	0.19593	0.19002	0.18580	-0.44654	-0.25610	-0.11984
7460	0.19238	0.19158	0.21413	-0.08427	-0.06615	-0.06458	0.32019	0.25136	0.20700	-0.05144	-0.03397	-0.01822	0.20032	0.19574	0.18650	-0.44084	-0.25155	-0.11496
7630	0.19267	0.18960	0.21071	-0.08467	-0.06760	-0.06725	0.31241	0.24875	0.20446	-0.05329	-0.03647	-0.02110	0.19832	0.19267	0.18599	-0.44306	-0.25453	-0.11751
7790	0.18944	0.18754	0.20932	-0.08768	-0.06994	-0.06919	0.31032	0.24490	0.20215	-0.05571	-0.03754	-0.02226	0.19372	0.19127	0.18250	-0.44638	-0.25588	-0.11994
7960	0.18997	0.18712	0.21070	-0.08857	-0.07038	-0.06958	0.31904	0.24467	0.20132	-0.05548	-0.03757	-0.02220	0.19587	0.19279	0.18448	-0.44497	-0.25566	-0.11778
8120	0.18999	0.18836	0.20973	-0.08706	-0.07042	-0.07009	0.31284	0.24551	0.20276	-0.05607	-0.03872	-0.02299	0.19779	0.19448	0.18738	-0.44305	-0.25327	-0.11561
8290	0.19243	0.18939	0.21252	-0.08504	-0.06757	-0.06759	0.31037	0.24442	0.20297	-0.05371	-0.03660	-0.02128	0.19777	0.19233	0.18456	-0.44264	-0.25500	-0.11777	34.01	6.1	0.00	-2.04	0.01748	0.01213	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01928	0.01362	0.01731	0.01722	0.01778	0.01389	0.00596	0.01672	0.02225
8450	0.18924	0.18721	0.21116	-0.08668	-0.06958	-0.07011	0.31294	0.24444	0.20252	-0.05521	-0.03786	-0.02177	0.19652	0.19147	0.18484	-0.44743	-0.25695	-0.12014
8620	0.19087	0.19067	0.21442	-0.08476	-0.06629	-0.06637	0.31765	0.24908	0.20445	-0.05162	-0.03472	-0.01894	0.19861	0.19499	0.18690	-0.44047	-0.25353	-0.11598
8780	0.19136	0.19064	0.21218	-0.08628	-0.06868	-0.06828	0.30692	0.24348	0.20182	-0.05490	-0.03663	-0.02164	0.19693	0.19239	0.18513	-0.44349	-0.25514	-0.11860
8950	0.18902	0.18815	0.20993	-0.08799	-0.07105	-0.07129	0.30298	0.24200	0.20036	-0.05666	-0.03877	-0.02242	0.19785	0.19495	0.18851	-0.44144	-0.25336	-0.11561
9120	0.19247	0.19016	0.21070	-0.08480	-0.06839	-0.06834	0.30814	0.24672	0.20238	-0.05437	-0.03679	-0.02109	0.19861	0.19260	0.18394	-0.44207	-0.25479	-0.11691
9280	0.19254	0.18799	0.21154	-0.08652	-0.06879	-0.06911	0.30627	0.24476	0.20151	-0.05462	-0.03638	-0.02096	0.19614	0.19176	0.18358	-0.44528	-0.25648	-0.11879
9450	0.19150	0.19311	0.21306	-0.08377	-0.06591	-0.06555	0.31453	0.24907	0.20747	-0.05136	-0.03407	-0.01806	0.19935	0.19639	0.18597	-0.44092	-0.25224	-0.11514
9610	0.19248	0.19153	0.21053	-0.08514	-0.06773	-0.06756	0.30884	0.24635	0.20347	-0.05337	-0.03584	-0.01998	0.19696	0.18956	0.18520	-0.44406	-0.25505	-0.11735
9780	0.18969	0.18834	0.20983	-0.08806	-0.07057	-0.07136	0.30493	0.24186	0.20054	-0.05636	-0.03799	-0.02316	0.19813	0.19336	0.18748	-0.44257	-0.25287	-0.11525
9940	0.19288	0.18785	0.21232	-0.08510	-0.06863	-0.06828	0.31500	0.24495	0.20187	-0.05469	-0.03594	-0.02024	0.19643	0.19273	0.18544	-0.44381	-0.25541	-0.11789	34.01	6.0	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01928	0.01362	0.01731	0.01722	0.01778	0.01389	0.00596	0.01672	0.02225
10110	0.18980	0.18900	0.21285	-0.08628	-0.06853	-0.06885	0.31817	0.24463	0.20333	-0.05440	-0.03651	-0.02052	0.19856	0.19651	0.18696	-0.43941	-0.25098	-0.11355
10270	0.19425	0.19231	0.21290	-0.08287	-0.06602	-0.06640	0.31452	0.24900	0.20438	-0.05208	-0.03462	-0.01843	0.19718	0.19234	0.18557	-0.44198	-0.25306	-0.11648
10440	0.19205	0.18807	0.21085	-0.08540	-0.06784	-0.06806	0.31332	0.24385	0.20279	-0.05447	-0.03651	-0.02049	0.19488	0.18890	0.18338	-0.44449	-0.25618	-0.11914
10610	0.18883	0.18809	0.21310	-0.08755	-0.06796	-0.06738	0.31224	0.24737	0.20508	-0.05215	-0.03412	-0.01870	0.19866	0.19350	0.18455	-0.44268	-0.25340	-0.11605
10770	0.19141	0.18934	0.21102	-0.08605	-0.06821	-0.06931	0.31063	0.24498	0.20223	-0.05462	-0.03636	-0.02091	0.19711	0.19145	0.18469	-0.44525	-0.25515	-0.11753
10940	0.18941	0.18750	0.20816	-0.08787	-0.07073	-0.07066	0.30868	0.24282	0.20057	-0.05651	-0.03755	-0.02256	0.19875	0.19610	0.18986	-0.44277	-0.25247	-0.11458
11100	0.19257	0.18865	0.21200	-0.08472	-0.06747	-0.06826	0.30919	0.24517	0.20256	-0.05306	-0.03536	-0.01998	0.19769	0.19188	0.18601	-0.44245	-0.25451	-0.11671
11270	0.19144	0.18918	0.20972	-0.08522	-0.06800	-0.06823	0.30683	0.24649	0.20368	-0.05372	-0.03544	-0.02045	0.19833	0.19500	0.18677	-0.44351	-0.25408	-0.11669
11430	0.19139	0.18898	0.21199	-0.08528	-0.06741	-0.06784	0.30979	0.24678	0.20398	-0.05322	-0.03512	-0.02066	0.19682	0.19200	0.18541	-0.44406	-0.25529	-0.11825
11600	0.19318	0.19122	0.21445	-0.08319	-0.06559	-0.06598	0.31124	0.24499	0.20573	-0.05121	-0.03363	-0.01890	0.19899	0.19321	0.18505	-0.44029	-0.25286	-0.11570	34.01	6.0	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01928	0.01362	0.01730	0.01722	0.01778	0.01389	0.00596	0.01672	0.02225
11770	0.19222	0.19077	0.21222	-0.08412	-0.06674	-0.06773	0.31225	0.24623	0.20576	-0.05290	-0.03479	-0.02054	0.19768	0.19436	0.18553	-0.44409	-0.25420	-0.11699
11930	0.19052	0.18569	0.21022	-0.08604	-0.06936	-0.07030	0.30692	0.24194	0.19989	-0.05551	-0.03754	-0.02200	0.19737	0.19585	0.18990	-0.43937	-0.25063	-0.11299
12100	0.19305	0.19197	0.21217	-0.08173	-0.06511	-0.06709	0.31047	0.24728	0.20426	-0.05207	-0.03423	-0.01966	0.19930	0.19603	0.18468	-0.44043	-0.25131	-0.11442
12260	0.19280	0.18958	0.21241	-0.08358	-0.06654	-0.06775	0.30764	0.24495	0.20379	-0.05311	-0.03480	-0.02043	0.19751	0.19300	0.18336	-0.44377	-0.25467	-0.11739
12430	0.18975	0.18979	0.21145	-0.08502	-0.06730	-0.06740	0.31583	0.24547	0.20224	-0.05300	-0.03480	-0.02075	0.19861	0.19572	0.18764	-0.43858	-0.24937	-0.11292
12590	0.19284	0.19235	0.21326	-0.08045	-0.06354	-0.06430	0.31054	0.24692	0.20643	-0.05099	-0.03260	-0.01820	0.19860	0.19460	0.18586	-0.43977	-0.25228	-0.11501
12760	0.19145	0.18944	0.21086	-0.08276	-0.06533	-0.06636	0.31074	0.24455	0.20263	-0.05304	-0.03436	-0.01996	0.19532	0.18944	0.18292	-0.44506	-0.25500	-0.11745
12920	0.18885	0.18790	0.21117	-0.08538	-0.06615	-0.06578	0.30771	0.24783	0.20499	-0.05116	-0.03268	-0.01875	0.19886	0.19354	0.18557	-0.44095	-0.25354	-0.11549
13090	0.18998	0.18783	0.20850	-0.08340	-0.06670	-0.06688	0.30802	0.24591	0.20117	-0.05321	-0.03473	-0.02006	0.19610	0.19055	0.18441	-0.44431	-0.25534	-0.11660
13260	0.18973	0.18940	0.20903	-0.08495	-0.06808	-0.06885	0.30909	0.24403	0.20078	-0.05443	-0.03674	-0.02180	0.19623	0.19227	0.18737	-0.44101	-0.25319	-0.11459	34.01	6.0	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01928	0.01362	0.01730	0.01722	0.01778	0.01389	0.00596	0.01672	0.02225
13420	0.19100	0.18918	0.20986	-0.08366	-0.06638	-0.06655	0.30919	0.24600	0.20203	-0.05254	-0.03474	-0.01925	0.19728	0.19275	0.18580	-0.44253	-0.25368	-0.11517
13590	0.19048	0.18988	0.21068	-0.08298	-0.06651	-0.06637	0.30863	0.24507	0.20401	-0.05295	-0.03427	-0.01950	0.19540	0.19085	0.18304	-0.44357	-0.25517	-0.11729
13750	0.19356	0.19003	0.21408	-0.08094	-0.06292	-0.06394	0.31502	0.24934	0.20615	-0.04959	-0.03121	-0.01636	0.19984	0.19618	0.18674	-0.43727	-0.25075	-0.11279
13920	0.19248	0.19057	0.21141	-0.08105	-0.06422	-0.06508	0.31836	0.24710	0.20557	-0.05109	-0.03234	-0.01788	0.19620	0.19368	0.18593	-0.44199	-0.25282	-0.11475
14080	0.19193	0.18829	0.20989	-0.08343	-0.06647	-0.06725	0.31029	0.24355	0.20269	-0.05286	-0.03483	-0.01907	0.19737	0.19277	0.18311	-0.44352	-0.25476	-0.11632
14250	0.18957	0.18644	0.20899	-0.08443	-0.06738	-0.06820	0.31149	0.24325	0.20088	-0.05406	-0.03485	-0.02003	0.19538	0.19327	0.18795	-0.44162	-0.25236	-0.11428
14420	0.19059	0.18939	0.21128	-0.08278	-0.06576	-0.06684	0.31447	0.24529	0.20214	-0.05244	-0.03356	-0.01870	0.19593	0.19381	0.18753	-0.44291	-0.25280	-0.11490
14580	0.19135	0.18795	0.20969	-0.08289	-0.06576	-0.06602	0.31502	0.24348	0.20358	-0.05220	-0.03341	-0.01863	0.19585	0.19099	0.18377	-0.44225	-0.25415	-0.11567
14750	0.19137	0.18949	0.21302	-0.08065	-0.06236	-0.06286	0.31819	0.24965	0.20625	-0.04944	-0.03019	-0.01667	0.20091	0.19553	0.18721	-0.43749	-0.24961	-0.11348
14910	0.19291	0.18861	0.21168	-0.08112	-0.06390	-0.06466	0.31402	0.24758	0.20504	-0.05110	-0.03235	-0.01842	0.19805	0.19477	0.18455	-0.44365	-0.25207	-0.11546	33.96	6.1	0.00	-2.04	0.01748	0.01212	0.01534	0.01901	0.01944	0.01520	0.00554	0.01531	0.02025	0.01928	0.01362	0.01730	0.01722	0.01778	0.01389	0.00596	0.01672	0.02225
15080	0.19060	0.18642	0.21098	-0.08360	-0.06596	-0.06738	0.31220	0.24325	0.20133	-0.05311	-0.03496	-0.02044	0.19778	0.19204	0.18415	-0.44395	-0.25422	-0.11674
15240	0.18903	0.18841	0.20937	-0.08381	-0.06634	-0.06691	0.31344	0.24356	0.20215	-0.05239	-0.03429	-0.02004	0.19716	0.19173	0.18577	-0.44336	-0.25355	-0.11586
15410	0.19203	0.18663	0.21083	-0.08349	-0.06701	-0.06681	0.31100	0.24300	0.20241	-0.05275	-0.03391	-0.01979	0.19867	0.19516	0.18813	-0.43921	-0.24978	-0.11277
15580	0.19156	0.19134	0.21029	-0.08170	-0.06413	-0.06439	0.31501	0.24441	0.20153	-0.05135	-0.03320	-0.01873	0.19801	0.19346	0.18577	-0.44298	-0.25168	-0.11494
15740	0.19103	0.18718	0.20946	-0.08353	-0.06620	-0.06564	0.30564	0.24604	0.20222	-0.05194	-0.03326	-0.01956	0.19599	0.19167	0.18256	-0.44568	-0.25504	-0.11741
