15520	0.07243	0.08682	0.06536	0.15032	0.22145	0.17428	0.65778	0.38684	0.21595	0.18472	0.19705	0.20380	0.16911	0.16314	0.12394	-0.08236	0.02878	0.15294
15680	0.07432	0.08496	0.06364	0.14900	0.21918	0.17327	0.65557	0.38078	0.21338	0.18296	0.19540	0.20328	0.16952	0.16542	0.12649	-0.08080	0.03021	0.15569
15840	0.07530	0.08709	0.06641	0.15183	0.22228	0.17547	0.65215	0.38630	0.21552	0.18508	0.19603	0.20445	0.17046	0.16126	0.12580	-0.08425	0.02920	0.15450
16010	0.07458	0.08491	0.06486	0.14952	0.22090	0.17370	0.65301	0.38274	0.21305	0.18334	0.19694	0.20316	0.17072	0.16430	0.12537	-0.07680	0.03082	0.15591
16170	0.07249	0.08698	0.06514	0.15119	0.22245	0.17479	0.66070	0.38329	0.21746	0.18497	0.19735	0.20431	0.16951	0.16345	0.12633	-0.08106	0.03003	0.15453
16340	0.07238	0.08488	0.06372	0.14947	0.21962	0.17151	0.65093	0.38128	0.21190	0.18222	0.19556	0.20139	0.16906	0.16313	0.12701	-0.07839	0.03141	0.15683	30.34	6.1	0.00	7.60	0.01268	0.01289	0.01637	0.00782	0.00582	0.00638	0.00466	0.01265	0.01681	0.00677	0.00699	0.00881	0.01488	0.01093	0.01195	0.00218	0.00620	0.00869
16500	0.07588	0.08674	0.06581	0.15091	0.22303	0.17379	0.65813	0.38514	0.21573	0.18540	0.19731	0.20458	0.16909	0.16358	0.12296	-0.08087	0.02944	0.15379
16660	0.07588	0.08707	0.06624	0.15035	0.22315	0.17486	0.65803	0.38389	0.21672	0.18561	0.19857	0.20522	0.16988	0.16125	0.12619	-0.07672	0.03099	0.15545
16830	0.07383	0.08620	0.06671	0.15028	0.22319	0.17437	0.65668	0.38363	0.21639	0.18553	0.19739	0.20431	0.16926	0.16272	0.12508	-0.08098	0.02931	0.15347
16990	0.07762	0.08760	0.06954	0.15258	0.22632	0.17902	0.66479	0.38807	0.21909	0.18890	0.20107	0.20713	0.17224	0.16604	0.12981	-0.07286	0.03347	0.15809
17150	0.07693	0.08679	0.06634	0.15184	0.22243	0.17449	0.65138	0.38249	0.21651	0.18587	0.19823	0.20425	0.17053	0.16444	0.12531	-0.07772	0.03203	0.15583
17320	0.07477	0.08472	0.06498	0.15068	0.22145	0.17335	0.65300	0.38414	0.21381	0.18503	0.19703	0.20419	0.17009	0.16109	0.12581	-0.08080	0.02849	0.15329
17480	0.07401	0.08521	0.06489	0.14894	0.22098	0.17188	0.64853	0.38226	0.21459	0.18398	0.19724	0.20319	0.16810	0.15983	0.12191	-0.08328	0.02698	0.15227
17640	0.07585	0.08772	0.06775	0.15162	0.22570	0.17716	0.66010	0.38783	0.21882	0.18803	0.20199	0.20730	0.17170	0.16558	0.12882	-0.07386	0.03237	0.15769
17810	0.07498	0.08322	0.06368	0.15113	0.22260	0.17346	0.65494	0.38272	0.21505	0.18522	0.19777	0.20489	0.16941	0.16414	0.12385	-0.08046	0.02796	0.15300
17970	0.07320	0.08408	0.06650	0.15079	0.22414	0.17732	0.65441	0.38793	0.21827	0.18686	0.19936	0.20661	0.17183	0.16477	0.12613	-0.08032	0.03171	0.15615	30.34	6.2	0.00	7.60	0.01268	0.01289	0.01637	0.00782	0.00582	0.00638	0.00466	0.01265	0.01681	0.00677	0.00699	0.00881	0.01488	0.01093	0.01195	0.00218	0.00620	0.00869
18130	0.07359	0.08441	0.06456	0.14996	0.22125	0.17264	0.66040	0.38520	0.21362	0.18423	0.19612	0.20350	0.16561	0.16223	0.12407	-0.08603	0.02638	0.15173
18300	0.07201	0.08282	0.06379	0.14704	0.21810	0.17086	0.65104	0.37832	0.21162	0.18268	0.19517	0.20263	0.16929	0.16460	0.12643	-0.07721	0.03209	0.15761
18460	0.07578	0.08666	0.06662	0.15168	0.22291	0.17530	0.65504	0.38486	0.21589	0.18630	0.19680	0.20512	0.17027	0.16179	0.12321	-0.08069	0.02857	0.15370
18620	0.07262	0.08509	0.06343	0.14755	0.22009	0.17148	0.65320	0.38170	0.21304	0.18270	0.19597	0.20234	0.17071	0.16384	0.12651	-0.07947	0.03161	0.15713
18790	0.07375	0.08671	0.06571	0.15186	0.22291	0.17481	0.65846	0.38771	0.21622	0.18481	0.19769	0.20498	0.17122	0.16331	0.12478	-0.07943	0.03105	0.15637
18950	0.07399	0.08720	0.06586	0.15234	0.22439	0.17672	0.65905	0.38648	0.21654	0.18722	0.20006	0.20674	0.17067	0.16350	0.12703	-0.08018	0.02964	0.15477
19110	0.07388	0.08474	0.06367	0.14939	0.22096	0.17341	0.65372	0.38308	0.21475	0.18423	0.19622	0.20449	0.16952	0.16199	0.12469	-0.08132	0.03085	0.15677
19280	0.07494	0.08677	0.06602	0.15236	0.22311	0.17628	0.65401	0.38666	0.21685	0.18654	0.19820	0.20633	0.16966	0.16277	0.12254	-0.08125	0.03043	0.15520
19440	0.07673	0.08484	0.06469	0.15106	0.22191	0.17486	0.65168	0.38376	0.21553	0.18596	0.19878	0.20610	0.17481	0.16651	0.13065	-0.07543	0.03620	0.16095
19610	0.07591	0.08751	0.06659	0.15412	0.22496	0.17824	0.65425	0.38825	0.21852	0.18988	0.20118	0.20774	0.17213	0.16465	0.12640	-0.08144	0.03198	0.15519	30.34	6.3	0.00	7.61	0.01268	0.01289	0.01637	0.00782	0.00582	0.00637	0.00466	0.01265	0.01681	0.00677	0.00699	0.00881	0.01488	0.01093	0.01195	0.00218	0.00620	0.00869
19770	0.07157	0.08382	0.06456	0.14895	0.22034	0.17268	0.65135	0.38142	0.21338	0.18518	0.19647	0.20370	0.16806	0.16271	0.12661	-0.07921	0.03069	0.15517
19930	0.07561	0.08743	0.06620	0.15102	0.22229	0.17486	0.65322	0.38634	0.21533	0.18584	0.19788	0.20536	0.16813	0.16178	0.12231	-0.08385	0.02718	0.15200
20090	0.07406	0.08255	0.06163	0.14659	0.21717	0.17094	0.65324	0.38110	0.21291	0.18252	0.19581	0.20343	0.16955	0.16336	0.12578	-0.08073	0.03053	0.15577
20260	0.07511	0.08489	0.06537	0.14922	0.22034	0.17416	0.65521	0.38340	0.21412	0.18421	0.19747	0.20430	0.16742	0.16306	0.12563	-0.08055	0.03012	0.15606
20420	0.07393	0.08665	0.06638	0.15025	0.22131	0.17590	0.65022	0.38592	0.21524	0.18673	0.19883	0.20564	0.17195	0.16711	0.13129	-0.07777	0.03525	0.16123
20580	0.07574	0.08711	0.06560	0.15423	0.22600	0.17833	0.65570	0.38821	0.21814	0.18888	0.20208	0.20876	0.17165	0.16730	0.12799	-0.07528	0.03590	0.15929
20750	0.07391	0.08700	0.06439	0.15349	0.22459	0.17729	0.65656	0.38310	0.21466	0.18813	0.19982	0.20628	0.17391	0.16902	0.12870	-0.07558	0.03697	0.16069
20910	0.07880	0.08760	0.06620	0.15499	0.22590	0.17964	0.64880	0.38804	0.21892	0.19061	0.20352	0.20978	0.17278	0.16421	0.12768	-0.07551	0.03640	0.16118
21080	0.07687	0.08921	0.06881	0.15933	0.23143	0.18451	0.65995	0.39202	0.22231	0.19418	0.20520	0.21302	0.17405	0.16694	0.12884	-0.07194	0.03749	0.16022
21240	0.07474	0.08197	0.06416	0.15017	0.22180	0.17501	0.65429	0.38334	0.21531	0.18576	0.19863	0.20579	0.16602	0.16343	0.12440	-0.08585	0.02938	0.15528	30.29	6.0	0.00	7.75	0.01268	0.01289	0.01637	0.00782	0.00582	0.00637	0.00466	0.01265	0.01681	0.00677	0.00699	0.00881	0.01488	0.01093	0.01194	0.00218	0.00620	0.00869
21400	0.07577	0.08737	0.06612	0.15418	0.22649	0.18008	0.65606	0.39174	0.22167	0.19145	0.20625	0.21091	0.17384	0.16661	0.12836	-0.07684	0.03728	0.16166
21570	0.07778	0.08761	0.06803	0.15553	0.22735	0.18060	0.66665	0.38605	0.21985	0.19224	0.20506	0.21136	0.17343	0.16856	0.12945	-0.07097	0.04002	0.16300
21730	0.07723	0.08806	0.06809	0.15828	0.22894	0.18175	0.65456	0.38925	0.21926	0.19285	0.20578	0.21136	0.17245	0.16599	0.12514	-0.07676	0.03743	0.16099
21900	0.07513	0.08846	0.06578	0.15469	0.22512	0.17829	0.65444	0.38454	0.21698	0.19020	0.20456	0.20935	0.17608	0.16779	0.12935	-0.07502	0.04083	0.16505
22060	0.07849	0.08848	0.06808	0.15982	0.22993	0.18198	0.65508	0.39000	0.22061	0.19351	0.20726	0.21118	0.17476	0.16637	0.12633	-0.07513	0.03938	0.16337
22220	0.07619	0.09075	0.06727	0.15776	0.22787	0.18067	0.65950	0.38685	0.21923	0.19130	0.20405	0.21041	0.17613	0.16662	0.13109	-0.07004	0.04321	0.16687
22390	0.08000	0.09033	0.06871	0.16058	0.23144	0.18435	0.66587	0.39055	0.22150	0.19421	0.20761	0.21360	0.17749	0.16944	0.13267	-0.06949	0.04403	0.16738
22550	0.07843	0.09033	0.07168	0.16261	0.23463	0.18741	0.66414	0.39134	0.22490	0.19650	0.20971	0.21640	0.17751	0.17065	0.13301	-0.07016	0.04280	0.16646
22710	0.07747	0.08779	0.06875	0.15955	0.23065	0.18411	0.66301	0.39004	0.21915	0.19343	0.20558	0.21339	0.17470	0.16810	0.12727	-0.07164	0.04150	0.16399
22880	0.07705	0.08729	0.06767	0.15766	0.22747	0.18086	0.65032	0.38676	0.22044	0.19177	0.20508	0.21087	0.17115	0.16468	0.12631	-0.07760	0.03487	0.16018	30.40	6.2	0.00	7.61	0.01268	0.01289	0.01637	0.00782	0.00582	0.00637	0.00466	0.01265	0.01681	0.00677	0.00699	0.00881	0.01488	0.01093	0.01194	0.00218	0.00620	0.00869
23040	0.07544	0.08707	0.06563	0.15513	0.22717	0.17847	0.65519	0.38838	0.21868	0.19148	0.20390	0.20943	0.16988	0.16544	0.12764	-0.08142	0.03369	0.15862
23200	0.07212	0.08598	0.06589	0.15286	0.22762	0.18154	0.65968	0.39054	0.22087	0.19363	0.20611	0.21240	0.17281	0.16806	0.12922	-0.07734	0.03813	0.16230
23370	0.07696	0.08690	0.06655	0.15536	0.22707	0.17916	0.65595	0.38812	0.21634	0.19168	0.20342	0.20963	0.16973	0.16517	0.12640	-0.08001	0.03404	0.15954
23530	0.07378	0.08782	0.06924	0.15342	0.22801	0.18040	0.65897	0.38720	0.22054	0.19170	0.20523	0.21123	0.17252	0.16269	0.12803	-0.07459	0.03727	0.16180
23690	0.07519	0.08668	0.06739	0.15441	0.22661	0.17948	0.65332	0.38448	0.21776	0.19175	0.20488	0.20935	0.16887	0.16366	0.12475	-0.08087	0.03507	0.16003
23860	0.07590	0.08745	0.06710	0.15714	0.22962	0.18228	0.66003	0.38766	0.22191	0.19412	0.20597	0.21215	0.17379	0.16677	0.12880	-0.07589	0.03814	0.16212
24020	0.07397	0.08663	0.06671	0.15586	0.22786	0.17951	0.66111	0.38463	0.21792	0.19168	0.20507	0.21026	0.17004	0.16626	0.12690	-0.07805	0.03417	0.15935
24180	0.07494	0.08885	0.06664	0.15650	0.22872	0.18067	0.65416	0.39090	0.21956	0.19381	0.20649	0.21154	0.17484	0.16916	0.12926	-0.07779	0.03679	0.16190
24350	0.07552	0.08622	0.06677	0.15488	0.22684	0.17959	0.65592	0.38671	0.21767	0.19089	0.20450	0.20985	0.16970	0.16539	0.12542	-0.07831	0.03371	0.15885
24510	0.07706	0.08753	0.06729	0.15486	0.22650	0.17924	0.66079	0.38819	0.22024	0.19171	0.20443	0.20972	0.17205	0.16605	0.12927	-0.08055	0.03696	0.16209	30.40	6.1	0.00	7.76	0.01268	0.01288	0.01636	0.00782	0.00581	0.00637	0.00466	0.01264	0.01680	0.00677	0.00699	0.00881	0.01487	0.01093	0.01194	0.00217	0.00620	0.00869
24670	0.07717	0.08557	0.06563	0.15489	0.22585	0.17847	0.65408	0.38808	0.21721	0.19061	0.20331	0.20921	0.17107	0.16408	0.12616	-0.08144	0.03529	0.15969
24840	0.07711	0.08596	0.06737	0.15596	0.22676	0.18071	0.65882	0.39090	0.22095	0.19162	0.20606	0.21105	0.17250	0.16659	0.13014	-0.07691	0.03788	0.16167
25000	0.07654	0.08630	0.06561	0.15476	0.22531	0.17848	0.66268	0.38630	0.21709	0.19069	0.20340	0.20865	0.16923	0.16372	0.12757	-0.08158	0.03405	0.15884
25160	0.07450	0.08327	0.06499	0.15185	0.22322	0.17535	0.65730	0.38400	0.21349	0.18814	0.20173	0.20697	0.17307	0.16840	0.12974	-0.07913	0.03982	0.16504
25330	0.07875	0.08819	0.06727	0.15915	0.22801	0.18032	0.65897	0.38956	0.22020	0.19244	0.20543	0.21126	0.17362	0.16608	0.13008	-0.08069	0.03737	0.16129
25490	0.07821	0.08920	0.06765	0.15746	0.22838	0.18168	0.66280	0.38854	0.22245	0.19292	0.20587	0.21156	0.17243	0.16469	0.12867	-0.07828	0.03849	0.16273
25650	0.07588	0.08679	0.06478	0.15514	0.22519	0.17916	0.66052	0.38632	0.21857	0.19138	0.20427	0.21007	0.16829	0.16391	0.12738	-0.08084	0.03496	0.15986
25820	0.07801	0.08838	0.06764	0.15762	0.22916	0.18222	0.66002	0.38934	0.22206	0.19299	0.20671	0.21258	0.17348	0.16989	0.12876	-0.07928	0.03868	0.16281
25980	0.07595	0.08542	0.06511	0.15625	0.22650	0.17983	0.65761	0.38724	0.21746	0.19014	0.20380	0.21011	0.17182	0.16482	0.12666	-0.08040	0.03620	0.15969
26140	0.07304	0.08424	0.06428	0.15221	0.22344	0.17606	0.65321	0.38381	0.21209	0.18816	0.20081	0.20673	0.17177	0.16750	0.12994	-0.07659	0.03784	0.16368	30.40	6.1	0.00	7.64	0.01268	0.01288	0.01636	0.00782	0.00581	0.00637	0.00466	0.01264	0.01680	0.00677	0.00699	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
26310	0.07881	0.08874	0.06821	0.15689	0.22744	0.18126	0.65478	0.38713	0.21783	0.19204	0.20414	0.21088	0.17349	0.16441	0.12708	-0.07548	0.03776	0.16333
26470	0.07695	0.08940	0.06792	0.15808	0.22964	0.18175	0.66284	0.38994	0.22019	0.19240	0.20562	0.21179	0.17265	0.16869	0.12821	-0.07856	0.03661	0.16162
26630	0.07701	0.08739	0.06471	0.15528	0.22643	0.17809	0.65466	0.38505	0.21623	0.19062	0.20356	0.20917	0.17136	0.16738	0.12840	-0.07656	0.03735	0.16236
26800	0.07650	0.08900	0.06691	0.15697	0.22787	0.18073	0.66434	0.38974	0.21810	0.19233	0.20456	0.21186	0.16880	0.16597	0.12609	-0.08120	0.03525	0.16018
26960	0.07602	0.08636	0.06521	0.15409	0.22472	0.17847	0.65065	0.38477	0.21564	0.18914	0.20261	0.20882	0.16845	0.16049	0.12541	-0.08213	0.03149	0.15809
27120	0.07452	0.08841	0.06943	0.15286	0.22795	0.18209	0.65593	0.38947	0.21999	0.19446	0.20577	0.21300	0.17584	0.16907	0.12718	-0.07366	0.03846	0.16387
27290	0.07834	0.08844	0.06625	0.15792	0.22738	0.18057	0.65439	0.38583	0.21575	0.19138	0.20463	0.21015	0.17016	0.16687	0.12825	-0.07823	0.03668	0.16235
27450	0.07572	0.08830	0.06550	0.15655	0.22609	0.18093	0.65333	0.38822	0.21686	0.19196	0.20440	0.21038	0.17028	0.16404	0.12696	-0.07990	0.03511	0.16059
27610	0.07553	0.08475	0.06668	0.15512	0.22560	0.17910	0.65667	0.38516	0.21701	0.19072	0.20365	0.20979	0.17132	0.16631	0.12680	-0.07841	0.03625	0.16197
27780	0.07852	0.08646	0.06642	0.15487	0.22570	0.17895	0.66059	0.38617	0.21532	0.19124	0.20329	0.20981	0.17085	0.16529	0.12432	-0.08137	0.03451	0.16036	30.34	6.2	0.00	7.60	0.01268	0.01288	0.01636	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00677	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
27940	0.07627	0.08638	0.06630	0.15343	0.22432	0.17633	0.65510	0.38229	0.21584	0.18907	0.20197	0.20815	0.16957	0.16512	0.12538	-0.08193	0.03677	0.16176
28110	0.07827	0.08896	0.06677	0.15507	0.22616	0.17877	0.65769	0.38699	0.21696	0.19115	0.20420	0.20985	0.17060	0.16562	0.12638	-0.08185	0.03377	0.15960
28270	0.07743	0.08780	0.06746	0.15603	0.22600	0.17901	0.66575	0.38662	0.21785	0.19148	0.20462	0.21037	0.17190	0.16722	0.12742	-0.07855	0.03533	0.16059
28430	0.07696	0.08759	0.06689	0.15592	0.22687	0.18034	0.65712	0.38701	0.21840	0.19237	0.20426	0.20980	0.17241	0.16413	0.12653	-0.08171	0.03397	0.15967
28600	0.07631	0.09044	0.06921	0.15763	0.22908	0.18193	0.66496	0.39237	0.22139	0.19444	0.20741	0.21260	0.17349	0.16910	0.12777	-0.07851	0.03771	0.16284
28760	0.07753	0.08514	0.06723	0.15573	0.22577	0.17798	0.65830	0.38774	0.21675	0.19071	0.20271	0.20903	0.17068	0.16455	0.12641	-0.08375	0.03341	0.15909
28920	0.07535	0.09068	0.06991	0.15706	0.22893	0.18185	0.66128	0.38753	0.22081	0.19308	0.20641	0.21284	0.17503	0.16738	0.12810	-0.08018	0.03755	0.16288
29090	0.07697	0.08803	0.06729	0.15619	0.22555	0.17817	0.65776	0.38386	0.21793	0.19074	0.20431	0.20886	0.16996	0.16210	0.12366	-0.08204	0.03320	0.15853
29250	0.07613	0.08575	0.06602	0.15573	0.22717	0.17979	0.66064	0.39063	0.21939	0.19255	0.20378	0.21137	0.17146	0.16618	0.12461	-0.08256	0.03522	0.16014
29410	0.07273	0.08547	0.06483	0.15360	0.22284	0.17655	0.65323	0.38515	0.21648	0.18823	0.20042	0.20771	0.16650	0.16289	0.12341	-0.08334	0.03134	0.15708	30.40	6.2	0.00	7.60	0.01268	0.01288	0.01636	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00677	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
29570	0.07190	0.08565	0.06418	0.15187	0.22217	0.17445	0.66292	0.38213	0.21369	0.18791	0.19989	0.20599	0.17048	0.16375	0.12566	-0.08264	0.03437	0.15898
29740	0.07519	0.08606	0.06507	0.15415	0.22485	0.17701	0.65281	0.38568	0.21727	0.18962	0.20163	0.20907	0.16916	0.16415	0.12345	-0.08271	0.03350	0.15841
29900	0.07461	0.08602	0.06521	0.15290	0.22304	0.17546	0.65131	0.38509	0.21554	0.18945	0.20227	0.20730	0.17087	0.16607	0.12690	-0.08205	0.03484	0.16043
30070	0.07602	0.08901	0.06548	0.15435	0.22617	0.17793	0.65261	0.38785	0.21914	0.19019	0.20306	0.20909	0.17196	0.16387	0.12907	-0.07885	0.03465	0.16095
30230	0.07663	0.08590	0.06555	0.15414	0.22519	0.17897	0.66137	0.38668	0.21792	0.19026	0.20329	0.20917	0.16879	0.16534	0.12533	-0.08127	0.03365	0.15902
30390	0.07446	0.08443	0.06438	0.15337	0.22382	0.17685	0.65640	0.38310	0.21521	0.18937	0.20180	0.20846	0.17127	0.16475	0.12876	-0.08149	0.03585	0.16144
30560	0.07812	0.09009	0.06612	0.15641	0.22623	0.17894	0.66461	0.38841	0.21773	0.19019	0.20354	0.20958	0.17064	0.16378	0.12637	-0.08123	0.03345	0.15942
30720	0.07498	0.08651	0.06634	0.15415	0.22461	0.17723	0.65652	0.38413	0.21332	0.18865	0.20241	0.20860	0.17161	0.16695	0.12875	-0.07870	0.03711	0.16363
30880	0.07905	0.08813	0.06767	0.15824	0.22901	0.18130	0.65296	0.39068	0.21959	0.19329	0.20550	0.21160	0.17346	0.16574	0.12587	-0.07789	0.03627	0.16149
31050	0.07563	0.08691	0.06504	0.15486	0.22523	0.17858	0.65691	0.38726	0.21801	0.19069	0.20141	0.20976	0.16847	0.16276	0.12607	-0.08084	0.03361	0.15864	30.40	6.2	0.00	7.73	0.01268	0.01288	0.01636	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00677	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
31210	0.07417	0.08650	0.06599	0.15270	0.22430	0.17720	0.65602	0.38183	0.21697	0.18850	0.20127	0.20796	0.16904	0.16221	0.12401	-0.08069	0.03186	0.15829
31370	0.07374	0.08258	0.06482	0.15096	0.22144	0.17510	0.64406	0.38115	0.21254	0.18590	0.19946	0.20611	0.17061	0.16628	0.12922	-0.07757	0.03690	0.16217
31540	0.07663	0.08880	0.06748	0.15599	0.22544	0.17979	0.66202	0.38435	0.21736	0.19053	0.20226	0.20954	0.17031	0.16331	0.12299	-0.07854	0.03346	0.15832
31700	0.07323	0.08282	0.06675	0.15132	0.22172	0.17483	0.65440	0.38289	0.21341	0.18678	0.19913	0.20543	0.17168	0.16552	0.12732	-0.07553	0.03861	0.16357
31870	0.07923	0.08990	0.06882	0.15674	0.22742	0.18040	0.65639	0.38874	0.21968	0.19164	0.20407	0.21085	0.17451	0.16448	0.12725	-0.07765	0.03459	0.15975
32030	0.07820	0.08895	0.06824	0.15671	0.22797	0.17994	0.66168	0.39041	0.22054	0.19182	0.20427	0.21147	0.17294	0.16622	0.12995	-0.07456	0.03643	0.16147
32190	0.07676	0.08831	0.06678	0.15468	0.22542	0.17773	0.65504	0.38578	0.21510	0.18975	0.20140	0.20961	0.16656	0.16299	0.12522	-0.07906	0.03270	0.15755
32360	0.07556	0.08726	0.06752	0.15545	0.22647	0.18054	0.65858	0.38468	0.21854	0.19146	0.20273	0.21087	0.17057	0.16397	0.12678	-0.07631	0.03552	0.16109
32520	0.07436	0.08708	0.06639	0.15510	0.22516	0.17849	0.65263	0.38516	0.21617	0.18944	0.20191	0.20974	0.16749	0.16281	0.12333	-0.08021	0.03368	0.15890
32680	0.07572	0.08642	0.06500	0.15407	0.22551	0.17889	0.65632	0.38683	0.21829	0.19001	0.20189	0.20950	0.17164	0.16259	0.12464	-0.07545	0.03355	0.15868	30.40	6.1	0.00	7.61	0.01268	0.01288	0.01636	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00677	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
32850	0.07660	0.08685	0.06648	0.15380	0.22639	0.17855	0.65254	0.38499	0.21632	0.18997	0.20217	0.20941	0.16922	0.16187	0.12406	-0.07723	0.03384	0.15795
33010	0.07305	0.08291	0.06381	0.15127	0.22317	0.17614	0.65160	0.38258	0.21187	0.18660	0.20035	0.20789	0.17334	0.16580	0.12884	-0.07548	0.03794	0.16379
33170	0.07746	0.08643	0.06725	0.15640	0.22870	0.18042	0.66385	0.38608	0.21775	0.19148	0.20294	0.21130	0.16861	0.16431	0.12647	-0.07381	0.03545	0.15994
33340	0.07468	0.08754	0.07029	0.15728	0.22805	0.18215	0.66264	0.38686	0.22112	0.19121	0.20456	0.21150	0.17077	0.16422	0.12693	-0.07166	0.03545	0.16131
33500	0.07451	0.08746	0.06739	0.15492	0.22590	0.17855	0.65448	0.38347	0.21579	0.19006	0.20133	0.20908	0.16864	0.16327	0.12337	-0.07534	0.03266	0.15821
33660	0.07688	0.08638	0.06892	0.15545	0.22591	0.18060	0.65807	0.38741	0.21884	0.19110	0.20173	0.21165	0.16819	0.16471	0.12707	-0.07578	0.03587	0.16004
33830	0.07412	0.08563	0.06581	0.15494	0.22489	0.17918	0.65600	0.38281	0.21731	0.18964	0.20099	0.20956	0.16978	0.16419	0.12940	-0.07470	0.03681	0.16112
33990	0.07703	0.08609	0.06668	0.15590	0.22769	0.17995	0.66158	0.38857	0.21857	0.19145	0.20259	0.21165	0.17081	0.16432	0.12400	-0.07366	0.03539	0.16011
34150	0.07262	0.08464	0.06346	0.15318	0.22404	0.17793	0.64905	0.38461	0.21428	0.18780	0.20043	0.20843	0.16809	0.16037	0.12218	-0.07931	0.03157	0.15536
34320	0.07032	0.08535	0.06642	0.15116	0.22524	0.18070	0.65809	0.38701	0.21891	0.19285	0.20398	0.21174	0.17030	0.16633	0.12657	-0.07387	0.03657	0.16216	30.40	6.2	0.00	7.56	0.01268	0.01288	0.01636	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00677	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
34480	0.07595	0.08666	0.06687	0.15518	0.22533	0.17857	0.65195	0.38353	0.21529	0.18938	0.20120	0.20858	0.16700	0.16028	0.12196	-0.07662	0.03278	0.15786
34640	0.07292	0.08642	0.06562	0.15247	0.22500	0.17982	0.65843	0.38579	0.21840	0.19189	0.20326	0.21020	0.17013	0.16400	0.12499	-0.07380	0.03564	0.16093
34810	0.07568	0.08508	0.06467	0.15415	0.22534	0.17809	0.65659	0.38414	0.21381	0.18993	0.20145	0.20805	0.16802	0.15987	0.12294	-0.07785	0.03264	0.15753
34970	0.07165	0.08357	0.06630	0.15213	0.22613	0.17955	0.66050	0.38535	0.21792	0.19167	0.20447	0.21043	0.16875	0.16326	0.12309	-0.07499	0.03581	0.15987
35130	0.07578	0.08470	0.06614	0.15422	0.22474	0.17858	0.65072	0.38350	0.21515	0.18931	0.20135	0.20907	0.16823	0.16297	0.12081	-0.07521	0.03318	0.15737
35300	0.07585	0.08544	0.06521	0.15473	0.22665	0.18062	0.65627	0.38741	0.21924	0.19199	0.20389	0.21132	0.17053	0.16624	0.12658	-0.07350	0.03646	0.16094
35460	0.07477	0.08410	0.06587	0.15335	0.22345	0.17777	0.65839	0.38534	0.21585	0.18927	0.20171	0.20856	0.16668	0.15959	0.12401	-0.07707	0.03307	0.15796
35620	0.07571	0.08468	0.06452	0.15536	0.22661	0.17990	0.65566	0.38613	0.21744	0.19116	0.20307	0.20941	0.17119	0.16513	0.12366	-0.07517	0.03598	0.15980
35790	0.07518	0.08576	0.06507	0.15336	0.22364	0.17798	0.64951	0.38205	0.21453	0.19029	0.20154	0.20907	0.16661	0.16156	0.12224	-0.07822	0.03294	0.15760
35950	0.07509	0.08639	0.06923	0.15504	0.22690	0.18089	0.65677	0.38795	0.21770	0.19192	0.20555	0.21039	0.17198	0.16426	0.12849	-0.07283	0.03586	0.15969	30.40	6.1	0.00	7.74	0.01268	0.01288	0.01636	0.00781	0.00581	0.00637	0.00466	0.01264	0.01680	0.00677	0.00698	0.00880	0.01487	0.01092	0.01194	0.00217	0.00619	0.00868
36110	0.07475	0.08713	0.06630	0.15399	0.22488	0.17910	0.65500	0.38317	0.21572	0.18937	0.20275	0.20908	0.16846	0.16234	0.12313	-0.07540	0.03399	0.15776
36280	0.07717	0.08887	0.06781	0.15587	0.22688	0.18219	0.66211	0.38820	0.22055	0.19212	0.20651	0.21201	0.17161	0.16501	0.12741	-0.07068	0.03722	0.16179
36440	0.07666	0.08695	0.06585	0.15496	0.22465	0.17886	0.66354	0.38612	0.21605	0.19007	0.20213	0.20989	0.16851	0.16273	0.12263	-0.07558	0.03409	0.15798
36600	0.07449	0.08652	0.06688	0.15445	0.22567	0.17993	0.65699	0.38767	0.21771	0.19249	0.20322	0.21067	0.17045	0.16630	0.12801	-0.07291	0.03513	0.15999
36770	0.07324	0.08544	0.06622	0.15327	0.22399	0.17813	0.65483	0.38319	0.21427	0.18924	0.20160	0.20862	0.16845	0.16274	0.12462	-0.07599	0.03258	0.15711
36930	0.07244	0.08498	0.06360	0.15077	0.22191	0.17607	0.64734	0.38080	0.21226	0.18786	0.19928	0.20644	0.17094	0.16387	0.12940	-0.07224	0.03734	0.16217
37090	0.07626	0.08782	0.06610	0.15569	0.22583	0.17928	0.65284	0.38486	0.21654	0.19092	0.20331	0.20999	0.16968	0.16211	0.12418	-0.07495	0.03401	0.15809
37260	0.07657	0.08699	0.06727	0.15424	0.22508	0.17900	0.65913	0.38672	0.21736	0.19099	0.20376	0.21091	0.16930	0.16556	0.12801	-0.07569	0.03422	0.15797
