WetView ver 7.1	07-20-2019	16:31:32
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
37410	1.10348	1.08645	1.00675	6.91793	6.72804	6.48565	4.47577	3.11310	2.05547	6.16623	6.13226	6.03553	1.77433	1.55082	1.38613	9.34385	8.14222	7.16949
37580	1.10026	1.08552	1.00787	6.91573	6.72895	6.48838	4.47872	3.11528	2.05755	6.16885	6.13496	6.03762	1.77641	1.55678	1.38941	9.34694	8.14550	7.17203
37740	1.10530	1.08528	1.00500	6.91650	6.72823	6.48582	4.47030	3.11239	2.05354	6.16592	6.13262	6.03567	1.77335	1.55178	1.38795	9.34041	8.14181	7.17041
37910	1.10193	1.08369	1.00398	6.91423	6.72642	6.48454	4.47231	3.10828	2.05242	6.16588	6.13090	6.03589	1.77375	1.55417	1.38840	9.34633	8.14689	7.17157	33.57	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01696	0.01755	0.01371	0.00571	0.01610	0.02152
38070	1.10264	1.08861	1.00505	6.91715	6.72798	6.48538	4.47064	3.11319	2.05255	6.16719	6.13134	6.03625	1.77317	1.55442	1.38555	9.34419	8.14142	7.16848
38240	1.10393	1.08586	1.00608	6.91727	6.73009	6.48796	4.47384	3.11400	2.05590	6.17002	6.13415	6.03755	1.77459	1.55448	1.38915	9.34628	8.14579	7.17261
38400	1.10167	1.08443	1.00446	6.91602	6.72783	6.48661	4.47887	3.11163	2.05025	6.16690	6.13194	6.03615	1.77543	1.55432	1.39066	9.34743	8.15005	7.17536
38560	1.10378	1.08594	1.00827	6.91937	6.73099	6.49000	4.48121	3.11539	2.05422	6.16992	6.13421	6.03805	1.77369	1.55250	1.38818	9.34518	8.14580	7.17367
38730	1.10347	1.08550	1.00590	6.91867	6.72979	6.48881	4.48330	3.11344	2.05400	6.16912	6.13476	6.03831	1.77233	1.55195	1.38387	9.34244	8.14351	7.17216
38890	1.10068	1.08430	1.00560	6.91658	6.72656	6.48693	4.47928	3.11168	2.05240	6.16824	6.13339	6.03733	1.77134	1.55276	1.38494	9.34379	8.14279	7.17108
39060	1.10089	1.08333	1.00437	6.91634	6.72850	6.48769	4.47946	3.11401	2.05329	6.16845	6.13421	6.03744	1.77261	1.55356	1.38628	9.33866	8.14531	7.17249
39220	1.10180	1.08416	1.00613	6.91704	6.72963	6.48819	4.47466	3.11076	2.05417	6.16863	6.13462	6.03872	1.77097	1.55091	1.38467	9.34080	8.14275	7.17073
39390	1.10279	1.08389	1.00630	6.91828	6.73132	6.49039	4.47402	3.11592	2.05220	6.16953	6.13593	6.03884	1.77251	1.55079	1.38482	9.34194	8.14447	7.17280
39550	1.10036	1.08234	1.00363	6.91783	6.72899	6.48778	4.47187	3.10912	2.05040	6.16761	6.13172	6.03676	1.77106	1.55295	1.38860	9.34408	8.14491	7.17190	33.57	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01831	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01696	0.01755	0.01371	0.00571	0.01610	0.02152
39720	1.10352	1.08508	1.00753	6.91795	6.73033	6.48980	4.47906	3.11157	2.05270	6.16946	6.13516	6.03875	1.77379	1.55445	1.38824	9.34917	8.14703	7.17487
39880	1.10676	1.08731	1.00749	6.92188	6.73279	6.49235	4.47921	3.11629	2.05531	6.17109	6.13671	6.03971	1.77378	1.55325	1.38610	9.34598	8.14580	7.17378
40050	1.10130	1.08384	1.00595	6.91909	6.73187	6.49051	4.47556	3.11466	2.05630	6.17044	6.13503	6.03968	1.77432	1.55338	1.38487	9.35071	8.14475	7.17451
40210	1.10395	1.08221	1.00250	6.91995	6.73027	6.48945	4.47410	3.10839	2.04960	6.16910	6.13289	6.03793	1.77187	1.54844	1.38524	9.34383	8.14397	7.17255
40370	1.10213	1.08088	1.00343	6.91737	6.72808	6.48694	4.47120	3.10978	2.04982	6.16699	6.13150	6.03642	1.76943	1.55102	1.38308	9.34558	8.14297	7.17108
40540	1.10015	1.07986	1.00256	6.91641	6.72720	6.48750	4.47057	3.10770	2.04783	6.16821	6.13132	6.03643	1.77226	1.55286	1.38549	9.34553	8.14800	7.17472
40700	1.10126	1.08194	1.00312	6.92096	6.73147	6.48941	4.47101	3.11034	2.05078	6.16915	6.13300	6.03801	1.77142	1.54980	1.38453	9.34294	8.14488	7.17142
40870	1.10029	1.08325	1.00480	6.91734	6.72905	6.48855	4.47466	3.11015	2.05245	6.17069	6.13203	6.03880	1.77073	1.55043	1.38400	9.34353	8.14564	7.17237
41030	1.10062	1.08232	1.00203	6.91765	6.72908	6.48889	4.47313	3.10813	2.05078	6.16961	6.13205	6.03780	1.77150	1.54903	1.38203	9.34383	8.14482	7.17237
41200	1.09923	1.08070	1.00248	6.91659	6.72933	6.48911	4.46360	3.10820	2.04882	6.16912	6.13402	6.03868	1.77166	1.55213	1.38694	9.34745	8.14763	7.17473	33.57	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01831	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01696	0.01755	0.01371	0.00571	0.01610	0.02152
41360	1.10064	1.08124	1.00409	6.91816	6.73074	6.48966	4.47447	3.10902	2.04830	6.16938	6.13353	6.03772	1.77083	1.55035	1.38339	9.34396	8.14630	7.17397
41530	1.10014	1.08220	1.00175	6.91809	6.72871	6.48889	4.46766	3.10624	2.05190	6.16930	6.13280	6.03725	1.76974	1.54910	1.38376	9.35094	8.14841	7.17547
41690	1.09840	1.08334	1.00373	6.92034	6.72976	6.48959	4.46598	3.11112	2.05012	6.17019	6.13393	6.03817	1.77008	1.54916	1.38377	9.34531	8.14608	7.17321
41860	1.10064	1.08101	1.00295	6.91953	6.73255	6.49085	4.47239	3.11107	2.05176	6.17143	6.13630	6.03976	1.77047	1.55060	1.38511	9.34650	8.14809	7.17480
42020	1.10067	1.08131	1.00223	6.91882	6.72872	6.48862	4.46684	3.10719	2.04602	6.16867	6.13288	6.03770	1.76943	1.55097	1.38405	9.34815	8.14878	7.17647
42190	1.10376	1.08333	1.00478	6.92007	6.73080	6.48991	4.46918	3.10901	2.05118	6.17027	6.13483	6.03927	1.76997	1.54996	1.38490	9.34750	8.14582	7.17437
42350	1.09846	1.08210	1.00407	6.91870	6.72989	6.48810	4.47808	3.10863	2.05222	6.16869	6.13439	6.03720	1.76956	1.54880	1.38406	9.34262	8.14494	7.17124
42520	1.10055	1.08213	1.00405	6.91824	6.73063	6.48905	4.47786	3.10814	2.05054	6.16997	6.13538	6.03862	1.76956	1.55036	1.38458	9.34760	8.14523	7.17357
42680	1.09921	1.08142	1.00302	6.91721	6.72924	6.48885	4.46859	3.10629	2.04864	6.16923	6.13220	6.03755	1.76981	1.55111	1.38208	9.34222	8.14520	7.17187
42850	1.10219	1.08194	1.00359	6.91619	6.72717	6.48791	4.47258	3.10884	2.04900	6.16911	6.13253	6.03701	1.76980	1.54893	1.38434	9.34186	8.14460	7.17160	33.57	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01831	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
43010	1.09898	1.08443	1.00317	6.91580	6.72681	6.48656	4.46089	3.10616	2.04774	6.16926	6.13170	6.03550	1.76934	1.54935	1.38453	9.34824	8.14568	7.17333
43180	1.10134	1.08393	1.00315	6.91780	6.72823	6.48825	4.47057	3.10816	2.04769	6.17019	6.13217	6.03818	1.76983	1.54892	1.38138	9.34131	8.14253	7.17079
43340	1.09857	1.08210	1.00463	6.91488	6.72818	6.48906	4.46915	3.10754	2.05084	6.17103	6.13520	6.03958	1.77238	1.55013	1.38419	9.34704	8.14644	7.17329
43510	1.10118	1.08261	1.00335	6.91673	6.72733	6.48782	4.46283	3.10752	2.04763	6.16820	6.13263	6.03672	1.76890	1.54812	1.38399	9.34291	8.14587	7.17244
43670	1.10023	1.08287	1.00442	6.91559	6.72687	6.48780	4.46543	3.10447	2.04735	6.16757	6.13133	6.03487	1.77030	1.54912	1.38294	9.34585	8.14492	7.17204
43840	1.09895	1.08283	1.00310	6.91451	6.72557	6.48697	4.46729	3.10580	2.04839	6.16821	6.13039	6.03627	1.76880	1.54663	1.38288	9.34714	8.14495	7.17018
44000	1.10014	1.08393	1.00414	6.91490	6.72788	6.48935	4.46376	3.11052	2.04881	6.16882	6.13137	6.03669	1.76998	1.55069	1.38256	9.34425	8.14381	7.17124
44170	1.10160	1.08251	1.00287	6.91209	6.72258	6.48320	4.46685	3.10485	2.04631	6.16504	6.12682	6.03191	1.77150	1.55363	1.38610	9.34410	8.14613	7.17193
44330	1.10140	1.08352	1.00381	6.91433	6.72375	6.48588	4.46424	3.10769	2.05000	6.16623	6.12836	6.03424	1.76981	1.54953	1.38314	9.34370	8.14287	7.16854
44500	1.10289	1.08380	1.00565	6.91401	6.72606	6.48880	4.47910	3.11156	2.05442	6.16800	6.12982	6.03582	1.77254	1.55358	1.38677	9.34838	8.14654	7.17269	33.57	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01831	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01696	0.01755	0.01371	0.00571	0.01610	0.02152
44660	1.10137	1.08167	1.00448	6.91295	6.72310	6.48414	4.46213	3.10586	2.04820	6.16490	6.12781	6.03246	1.76919	1.55057	1.38179	9.33841	8.14250	7.16750
44820	1.09984	1.08022	1.00232	6.90920	6.72048	6.48262	4.46834	3.10427	2.04698	6.16412	6.12620	6.03196	1.76642	1.54624	1.38246	9.33841	8.13945	7.16467
44990	1.09912	1.08478	1.00476	6.91170	6.72358	6.48615	4.47586	3.11015	2.05121	6.16726	6.13005	6.03511	1.77012	1.54961	1.38483	9.34663	8.14678	7.17074
45150	1.10091	1.08252	1.00405	6.91146	6.72291	6.48425	4.46253	3.10500	2.04773	6.16473	6.12692	6.03213	1.76873	1.54917	1.38382	9.34833	8.14353	7.17070
45320	1.10077	1.08179	1.00206	6.91083	6.72164	6.48186	4.47001	3.10716	2.04755	6.16240	6.12479	6.02982	1.77038	1.54917	1.38296	9.34000	8.14246	7.16979
45480	1.10097	1.08465	1.00405	6.91192	6.72307	6.48333	4.46905	3.11011	2.04840	6.16435	6.12715	6.03238	1.76978	1.54896	1.38398	9.34035	8.14127	7.16692
45640	1.10090	1.08007	0.99961	6.90857	6.71991	6.48001	4.46625	3.10271	2.04588	6.16112	6.12275	6.02959	1.77011	1.54943	1.38458	9.33921	8.14225	7.16880
45810	1.10255	1.08420	1.00357	6.91219	6.72277	6.48431	4.46399	3.10990	2.04934	6.16454	6.12616	6.03169	1.77017	1.54749	1.38219	9.33851	8.14050	7.16624
45970	1.09884	1.08161	1.00237	6.90835	6.72095	6.48199	4.47050	3.10476	2.04550	6.16300	6.12415	6.03002	1.76700	1.54526	1.38038	9.33597	8.13706	7.16499
46140	1.09940	1.07925	1.00055	6.90902	6.72081	6.48084	4.46834	3.10417	2.04569	6.16073	6.12340	6.02899	1.76670	1.54567	1.38076	9.33448	8.13421	7.16152	33.57	6.0	0.00	-2.04	0.01726	0.01194	0.01511	0.01831	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
46300	1.09817	1.07966	1.00171	6.90585	6.72010	6.48164	4.46429	3.10436	2.04677	6.16237	6.12522	6.03031	1.76988	1.54978	1.38339	9.33552	8.13843	7.16459
46460	1.09805	1.08057	1.00141	6.90723	6.71983	6.47905	4.46845	3.10400	2.04541	6.16065	6.12350	6.02869	1.76778	1.54788	1.38233	9.33452	8.13971	7.16610
46630	1.09940	1.08214	1.00212	6.90966	6.72097	6.48110	4.47102	3.10507	2.04995	6.16172	6.12426	6.02972	1.77013	1.54765	1.38266	9.33866	8.13807	7.16490
46790	1.09940	1.08126	1.00363	6.90908	6.72097	6.48164	4.47281	3.10550	2.04698	6.16265	6.12449	6.03035	1.76841	1.54819	1.38139	9.33826	8.13856	7.16554
46960	1.09740	1.08159	1.00094	6.90844	6.72000	6.48036	4.46127	3.10424	2.04658	6.16107	6.12350	6.02952	1.76954	1.55060	1.38383	9.33831	8.14035	7.16736
47120	1.10085	1.08246	1.00255	6.91045	6.72202	6.48256	4.46038	3.10796	2.04903	6.16341	6.12320	6.03098	1.76812	1.54774	1.38211	9.33443	8.13694	7.16441
47290	1.09960	1.08439	1.00542	6.91292	6.72425	6.48458	4.46235	3.10926	2.05282	6.16619	6.12720	6.03316	1.77113	1.55131	1.38464	9.34459	8.14146	7.16901
47450	1.09965	1.08057	1.00266	6.91199	6.72219	6.48154	4.46473	3.10530	2.04688	6.16191	6.12364	6.02983	1.77019	1.55003	1.38636	9.34229	8.14228	7.16959
47620	1.09994	1.08171	1.00228	6.91277	6.72350	6.48376	4.46700	3.10956	2.04935	6.16356	6.12606	6.03113	1.76686	1.54850	1.38042	9.33871	8.13699	7.16463
47780	1.09940	1.08172	1.00464	6.91204	6.72449	6.48479	4.47475	3.10802	2.04967	6.16442	6.12766	6.03363	1.76982	1.54734	1.38189	9.34264	8.14089	7.16817	33.57	6.2	0.00	-2.04	0.01726	0.01194	0.01511	0.01831	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
47950	1.09838	1.07907	0.99988	6.91142	6.72308	6.48245	4.45499	3.10287	2.04525	6.16134	6.12503	6.03004	1.76664	1.54565	1.38334	9.34154	8.14106	7.16752
48110	1.09829	1.08111	1.00016	6.91289	6.72226	6.48205	4.46292	3.10321	2.04244	6.16020	6.12370	6.02978	1.76625	1.54606	1.37977	9.33930	8.13795	7.16597
48270	1.09750	1.07765	1.00035	6.90935	6.72027	6.47935	4.46169	3.09736	2.04067	6.15988	6.12335	6.02931	1.76525	1.55029	1.38292	9.34194	8.14430	7.16913
48440	1.10038	1.08253	1.00297	6.91333	6.72426	6.48370	4.45890	3.10469	2.04673	6.16235	6.12625	6.03014	1.76877	1.54849	1.38353	9.34493	8.14519	7.17151
48600	1.10004	1.08159	1.00587	6.91546	6.72669	6.48699	4.46757	3.10708	2.04841	6.16600	6.12838	6.03470	1.77003	1.54880	1.38392	9.34408	8.14554	7.17016
48770	1.09919	1.08182	1.00145	6.91383	6.72514	6.48546	4.46619	3.10571	2.04737	6.16546	6.12790	6.03243	1.76947	1.54859	1.38099	9.34214	8.14314	7.16942
48930	1.09858	1.07988	1.00061	6.91117	6.72282	6.48203	4.45771	3.09850	2.04285	6.16332	6.12641	6.03232	1.76563	1.54351	1.37913	9.34090	8.14027	7.16726
49090	1.09464	1.07993	1.00160	6.91177	6.72558	6.48825	4.47419	3.10705	2.04860	6.16836	6.13136	6.03583	1.76911	1.54814	1.38364	9.35037	8.14717	7.17245
49260	1.09817	1.07875	1.00074	6.91462	6.72449	6.48615	4.45767	3.10168	2.04449	6.16478	6.12718	6.03296	1.76802	1.54689	1.38283	9.34478	8.14651	7.17341
49420	1.09991	1.07882	1.00200	6.91612	6.72618	6.48749	4.46316	3.10398	2.04396	6.16714	6.12947	6.03525	1.76443	1.54273	1.38002	9.34601	8.14565	7.17063	33.57	6.3	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
49590	1.09594	1.07732	0.99918	6.91243	6.72301	6.48395	4.45223	3.09856	2.04096	6.16508	6.12716	6.03321	1.76627	1.54763	1.38181	9.35014	8.15154	7.17665
49750	1.09783	1.08322	1.00120	6.91819	6.72890	6.48893	4.46517	3.10243	2.04668	6.16772	6.12996	6.03549	1.76659	1.54485	1.37879	9.34601	8.14729	7.17228
49910	1.09962	1.08214	1.00269	6.91689	6.72790	6.48915	4.46506	3.10339	2.04705	6.16992	6.13287	6.03734	1.77020	1.54808	1.38107	9.35458	8.14994	7.17534
50080	1.09658	1.07688	1.00033	6.91719	6.72646	6.48835	4.45840	3.09814	2.04443	6.16802	6.13116	6.03645	1.76813	1.54710	1.38111	9.35044	8.15287	7.17672
50240	1.09865	1.07992	1.00112	6.91936	6.72855	6.48789	4.45673	3.09914	2.04337	6.16833	6.13109	6.03522	1.76350	1.54307	1.37852	9.34805	8.14906	7.17410
50410	1.09646	1.07740	1.00200	6.91877	6.73007	6.48939	4.45617	3.10297	2.04445	6.16883	6.13223	6.03748	1.76613	1.54709	1.37896	9.35498	8.15228	7.17564
50570	1.09686	1.07893	1.00242	6.92014	6.73070	6.49017	4.46297	3.10044	2.04375	6.16895	6.13247	6.03769	1.76531	1.54567	1.38146	9.35798	8.15233	7.17590
50740	1.09639	1.07963	1.00099	6.91886	6.72955	6.48949	4.46070	3.10106	2.04270	6.16878	6.13234	6.03723	1.76486	1.54466	1.37811	9.35388	8.15245	7.17675
50900	1.09818	1.08051	1.00214	6.92124	6.73141	6.49230	4.45669	3.09813	2.04493	6.17091	6.13611	6.03999	1.76368	1.54747	1.37999	9.35593	8.15416	7.17739
51070	1.09614	1.08075	1.00089	6.91987	6.73041	6.49042	4.45521	3.09911	2.04338	6.16914	6.13285	6.03800	1.76397	1.54496	1.38040	9.35949	8.15606	7.17921	33.57	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
51230	1.09653	1.08002	1.00108	6.92229	6.73238	6.49203	4.46168	3.10394	2.04351	6.17135	6.13518	6.03975	1.76461	1.54511	1.38005	9.35874	8.15281	7.17784
51400	1.09735	1.08036	1.00237	6.92399	6.73290	6.49477	4.46677	3.10428	2.04850	6.17341	6.13647	6.04140	1.76809	1.54763	1.38210	9.35914	8.15621	7.17910
51560	1.09692	1.08034	1.00082	6.92226	6.73030	6.49217	4.45495	3.10076	2.04371	6.17123	6.13538	6.03849	1.76575	1.54553	1.37746	9.35410	8.15378	7.17755
51730	1.09535	1.08002	1.00100	6.92057	6.72989	6.49083	4.46060	3.10177	2.04601	6.17072	6.13466	6.03953	1.76533	1.54765	1.37885	9.35480	8.15357	7.17841
51890	1.09647	1.07871	1.00119	6.92026	6.73043	6.49022	4.45617	3.10013	2.04266	6.16864	6.13271	6.03815	1.76491	1.54464	1.37850	9.35824	8.15174	7.17793
52060	1.09695	1.07954	0.99863	6.92128	6.73058	6.49012	4.45937	3.10245	2.04441	6.16767	6.13264	6.03623	1.76424	1.54402	1.37838	9.35455	8.14918	7.17355
52220	1.09674	1.07707	1.00120	6.91771	6.72797	6.48742	4.46164	3.10322	2.04398	6.16720	6.13181	6.03600	1.76497	1.54365	1.38074	9.35699	8.15010	7.17484
52390	1.09557	1.07746	0.99947	6.91752	6.72710	6.48719	4.45432	3.09787	2.04343	6.16653	6.13143	6.03550	1.76527	1.54737	1.38108	9.35734	8.15470	7.17835
52550	1.09776	1.08164	0.99946	6.92066	6.73023	6.48964	4.45904	3.09776	2.04268	6.16777	6.13187	6.03621	1.76413	1.54573	1.37960	9.35579	8.15158	7.17542
52720	1.09753	1.07939	1.00119	6.91801	6.72865	6.48840	4.46499	3.10128	2.04318	6.16738	6.13044	6.03486	1.76376	1.54517	1.37844	9.35441	8.15085	7.17420	33.57	6.0	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
52880	1.09643	1.07897	1.00132	6.91966	6.73013	6.48922	4.47094	3.10077	2.04395	6.16804	6.13194	6.03683	1.76404	1.54370	1.37882	9.35186	8.15146	7.17337
53050	1.09484	1.07768	0.99840	6.91587	6.72538	6.48434	4.45651	3.09893	2.03839	6.16337	6.12786	6.03200	1.76421	1.54736	1.38216	9.35441	8.15214	7.17757
53210	1.09838	1.07981	0.99992	6.91863	6.72746	6.48673	4.45142	3.10337	2.04339	6.16491	6.12896	6.03426	1.76345	1.54413	1.37837	9.34892	8.14922	7.17280
53380	1.09404	1.07704	0.99846	6.91653	6.72751	6.48634	4.46357	3.09963	2.04105	6.16605	6.12877	6.03340	1.76191	1.54208	1.37608	9.34733	8.14773	7.17135
53540	1.09567	1.07711	1.00071	6.91750	6.72791	6.48661	4.46681	3.10480	2.04462	6.16598	6.13028	6.03501	1.76197	1.54453	1.37614	9.34852	8.14742	7.17204
53710	1.09502	1.07917	0.99855	6.91492	6.72465	6.48359	4.45841	3.09676	2.04064	6.16313	6.12654	6.03256	1.76418	1.54391	1.37623	9.34718	8.14925	7.17419
53870	1.09623	1.07834	0.99988	6.91523	6.72681	6.48621	4.45472	3.09989	2.04233	6.16511	6.12865	6.03356	1.76215	1.54204	1.37457	9.34399	8.14548	7.16944
54040	1.09545	1.07985	1.00126	6.91516	6.72726	6.48651	4.46744	3.10495	2.04498	6.16607	6.12904	6.03467	1.76431	1.54439	1.37921	9.35226	8.14773	7.17145
54200	1.09579	1.07761	0.99868	6.91360	6.72529	6.48611	4.45885	3.09798	2.04231	6.16475	6.12837	6.03389	1.76443	1.54411	1.37685	9.34762	8.14560	7.16957
54370	1.09609	1.07539	0.99685	6.91371	6.72394	6.48354	4.45166	3.09798	2.04225	6.16323	6.12511	6.03061	1.76440	1.54565	1.38259	9.34780	8.14753	7.17273	33.57	6.1	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01697	0.01755	0.01371	0.00571	0.01610	0.02152
54530	1.09841	1.08054	1.00133	6.91625	6.72726	6.48429	4.46501	3.10445	2.04344	6.16521	6.12918	6.03258	1.76283	1.54633	1.38087	9.34366	8.14482	7.16951
54690	1.09574	1.07776	0.99978	6.91316	6.72579	6.48495	4.45951	3.10249	2.04489	6.16554	6.12863	6.03332	1.76500	1.54597	1.38008	9.34571	8.14494	7.17014
54860	1.09554	1.07541	0.99852	6.91277	6.72356	6.48297	4.45776	3.09598	2.03799	6.16105	6.12626	6.02901	1.76223	1.54148	1.37888	9.34446	8.14348	7.16889
55020	1.09599	1.07863	0.99790	6.91350	6.72428	6.48228	4.46367	3.09815	2.03848	6.16257	6.12614	6.02994	1.76137	1.53924	1.37580	9.34147	8.14228	7.16672
55190	1.09284	1.07260	0.99791	6.91068	6.72174	6.47940	4.44970	3.09496	2.03874	6.16044	6.12326	6.02783	1.76287	1.54316	1.37858	9.34561	8.14484	7.17132
55350	1.09767	1.07660	1.00099	6.91434	6.72585	6.48443	4.45568	3.10013	2.04323	6.16413	6.12743	6.03172	1.76024	1.54330	1.37612	9.34217	8.14304	7.16781
55510	1.09553	1.07711	1.00155	6.91462	6.72630	6.48649	4.45412	3.10309	2.04375	6.16619	6.12933	6.03413	1.76386	1.54284	1.37763	9.34282	8.14310	7.16876
55680	1.09246	1.07527	0.99750	6.91216	6.72277	6.48237	4.45408	3.09793	2.03902	6.16218	6.12530	6.02948	1.76374	1.54421	1.37787	9.34695	8.14573	7.17109
55840	1.09629	1.07694	1.00046	6.91405	6.72489	6.48423	4.45538	3.09773	2.04162	6.16346	6.12651	6.03182	1.76026	1.54093	1.37591	9.34222	8.14019	7.16560
56010	1.09501	1.07650	1.00005	6.91324	6.72606	6.48535	4.46311	3.10105	2.04413	6.16570	6.12913	6.03331	1.76247	1.54218	1.37725	9.34245	8.14340	7.16999	33.52	6.2	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01696	0.01755	0.01371	0.00571	0.01610	0.02152
56170	1.09367	1.07648	0.99747	6.91257	6.72319	6.48308	4.44598	3.09761	2.03986	6.16306	6.12922	6.03806	1.76281	1.54274	1.37667	9.35331	8.15256	7.17868
56340	1.09611	1.07681	0.99866	6.91997	6.73038	6.49120	4.45742	3.09821	2.04107	6.17136	6.13389	6.03863	1.76221	1.53916	1.37446	9.35127	8.14821	7.17524
56500	1.09436	1.07601	0.99842	6.92193	6.73280	6.49420	4.46727	3.10251	2.04272	6.17308	6.13558	6.04045	1.76358	1.54210	1.37930	9.35446	8.14968	7.17732
56670	1.09319	1.07594	0.99628	6.91916	6.72901	6.48921	4.45619	3.09823	2.04001	6.16871	6.13105	6.03592	1.76220	1.54318	1.37801	9.35002	8.14930	7.17668
56830	1.09555	1.07697	0.99773	6.91894	6.72889	6.48914	4.46039	3.09906	2.04230	6.16923	6.13180	6.03664	1.75989	1.53939	1.37463	9.34693	8.14559	7.17254
57000	1.09387	1.07522	0.99967	6.91883	6.72962	6.48908	4.46140	3.09967	2.04357	6.16970	6.13262	6.03649	1.76364	1.54267	1.37610	9.34873	8.14886	7.17467
57160	1.09388	1.07448	0.99798	6.91615	6.72560	6.48635	4.45519	3.09634	2.03734	6.16614	6.12850	6.03349	1.75977	1.54159	1.37794	9.34633	8.14669	7.17244
57320	1.09493	1.07641	0.99625	6.91464	6.72392	6.48579	4.46147	3.09783	2.03941	6.16488	6.12719	6.03383	1.76185	1.54278	1.37696	9.34908	8.14794	7.17406
57490	1.09749	1.07766	1.00166	6.91708	6.72655	6.48734	4.45939	3.09947	2.04120	6.16685	6.12891	6.03383	1.76085	1.53977	1.37695	9.34534	8.14479	7.17006
57650	1.09187	1.07619	0.99808	6.91347	6.72605	6.48660	4.46583	3.10078	2.04280	6.16649	6.12858	6.03356	1.76188	1.54443	1.37885	9.34723	8.14665	7.17306	33.57	6.2	0.00	-2.04	0.01726	0.01194	0.01511	0.01832	0.01893	0.01480	0.00541	0.01503	0.01995	0.01866	0.01295	0.01649	0.01696	0.01755	0.01371	0.00571	0.01610	0.02152
57820	1.09378	1.07473	0.99789	6.91321	6.72263	6.48250	4.46638	3.09413	2.03682	6.16328	6.12499	6.03084	1.76184	1.54177	1.37822	9.35212	8.14827	7.17255
57980	1.09497	1.07416	0.99743	6.91521	6.72511	6.48472	4.46374	3.09839	2.04021	6.16434	6.12721	6.03286	1.75953	1.53958	1.37562	9.34917	8.14469	7.17021
58150	1.09513	1.07462	0.99963	6.91403	6.72458	6.48582	4.46214	3.09845	2.04032	6.16598	6.12770	6.03306	1.76164	1.54246	1.37384	9.34658	8.14641	7.17059
58310	1.09209	1.07348	0.99513	6.91250	6.72123	6.48266	4.45411	3.09136	2.03839	6.16239	6.12327	6.02857	1.75868	1.54223	1.37738	9.34718	8.14602	7.17022
58480	1.09302	1.07286	0.99696	6.91320	6.72209	6.48316	4.46028	3.09786	2.03846	6.16283	6.12497	6.02975	1.76036	1.54097	1.37582	9.34489	8.14406	7.16940
58640	1.09321	1.07414	0.99783	6.91090	6.72137	6.48180	4.46490	3.09773	2.04264	6.16196	6.12511	6.02919	1.76086	1.54109	1.37666	9.34344	8.14505	7.16858
58810	1.09152	1.07290	0.99567	6.90966	6.72041	6.48165	4.45835	3.09810	2.04089	6.16178	6.12405	6.02913	1.76119	1.54370	1.37808	9.34603	8.14682	7.17117
58970	1.09296	1.07595	0.99768	6.91058	6.72256	6.48311	4.46624	3.09818	2.04067	6.16267	6.12453	6.03022	1.76069	1.54206	1.37583	9.34504	8.14156	7.16712
59140	1.09406	1.07707	0.99862	6.91156	6.72320	6.48481	4.46523	3.09871	2.04178	6.16410	6.12606	6.03043	1.76142	1.54196	1.37733	9.34763	8.14429	7.16900
