408200	0.24133	0.22651	0.25326	-0.13345	-0.11501	-0.12313	0.30758	0.25693	0.21810	-0.11499	-0.10165	-0.09420	0.20457	0.20736	0.21569	-0.50619	-0.30876	-0.17142	32.36	6.1	0.00	-2.04	0.01741	0.01206	0.01526	0.01904	0.01948	0.01522	0.00549	0.01519	0.02015	0.01932	0.01363	0.01732	0.01712	0.01769	0.01382	0.00595	0.01672	0.02230
408370	0.24125	0.22529	0.25215	-0.13470	-0.11575	-0.12459	0.30342	0.25103	0.21959	-0.11574	-0.10280	-0.09484	0.20386	0.20687	0.21427	-0.50783	-0.30882	-0.17144
408530	0.23894	0.22680	0.25136	-0.13511	-0.11628	-0.12518	0.30477	0.25244	0.21858	-0.11598	-0.10264	-0.09465	0.20151	0.20562	0.21348	-0.50933	-0.31271	-0.17441
408700	0.23663	0.22318	0.25079	-0.13606	-0.11630	-0.12511	0.30332	0.25434	0.21944	-0.11512	-0.10238	-0.09438	0.20338	0.20601	0.21313	-0.50819	-0.31196	-0.17460
408870	0.23807	0.22414	0.25262	-0.13599	-0.11681	-0.12590	0.30117	0.25332	0.21813	-0.11647	-0.10311	-0.09516	0.20173	0.20309	0.21281	-0.51096	-0.31355	-0.17627
409030	0.24065	0.22532	0.25554	-0.13388	-0.11423	-0.12232	0.31344	0.25903	0.22205	-0.11320	-0.09938	-0.09311	0.20592	0.20888	0.21654	-0.50526	-0.30895	-0.17197
409200	0.23849	0.22535	0.25186	-0.13394	-0.11521	-0.12347	0.30635	0.25734	0.21849	-0.11438	-0.10173	-0.09402	0.20476	0.20484	0.21501	-0.50805	-0.31097	-0.17430
409360	0.23711	0.22380	0.25134	-0.13629	-0.11711	-0.12527	0.30889	0.25409	0.21826	-0.11621	-0.10344	-0.09554	0.20155	0.20231	0.21124	-0.51051	-0.31328	-0.17614
409530	0.23750	0.22384	0.25190	-0.13767	-0.11619	-0.12348	0.30756	0.25748	0.21946	-0.11468	-0.10149	-0.09397	0.20347	0.20615	0.21275	-0.50757	-0.31139	-0.17379
409690	0.23758	0.22347	0.25183	-0.13607	-0.11615	-0.12538	0.30947	0.25242	0.21561	-0.11625	-0.10370	-0.09617	0.20322	0.20471	0.21379	-0.50933	-0.31260	-0.17436
409860	0.23826	0.22394	0.25252	-0.13621	-0.11762	-0.12547	0.30341	0.25043	0.21748	-0.11685	-0.10331	-0.09648	0.20459	0.20676	0.21425	-0.50557	-0.30975	-0.17196	32.36	6.1	0.00	-2.04	0.01741	0.01206	0.01526	0.01903	0.01948	0.01522	0.00549	0.01519	0.02015	0.01932	0.01363	0.01732	0.01712	0.01769	0.01382	0.00595	0.01672	0.02230
410030	0.24093	0.22625	0.25324	-0.13481	-0.11626	-0.12482	0.29976	0.25424	0.21755	-0.11627	-0.10301	-0.09498	0.20474	0.20601	0.21331	-0.50764	-0.31057	-0.17347
410190	0.23877	0.22338	0.25088	-0.13561	-0.11677	-0.12524	0.30329	0.25455	0.21740	-0.11586	-0.10247	-0.09479	0.20381	0.20412	0.21550	-0.50998	-0.31124	-0.17396
410360	0.23858	0.22411	0.25440	-0.13599	-0.11650	-0.12430	0.30842	0.25501	0.21704	-0.11621	-0.10241	-0.09494	0.20067	0.20431	0.21384	-0.51207	-0.31364	-0.17639
410520	0.24066	0.22694	0.25611	-0.13345	-0.11363	-0.12097	0.30902	0.25894	0.22224	-0.11253	-0.09850	-0.09128	0.20751	0.20694	0.21655	-0.50338	-0.30720	-0.17069
410690	0.24248	0.22511	0.25345	-0.13313	-0.11379	-0.12185	0.30563	0.25573	0.22091	-0.11344	-0.09994	-0.09306	0.20542	0.20504	0.21267	-0.50716	-0.30943	-0.17253
410850	0.23814	0.22277	0.25119	-0.13486	-0.11710	-0.12454	0.30537	0.25230	0.21503	-0.11679	-0.10287	-0.09589	0.20206	0.20445	0.21137	-0.50998	-0.31245	-0.17535
411020	0.23664	0.22193	0.24969	-0.13797	-0.11881	-0.12657	0.30476	0.25114	0.21486	-0.11697	-0.10372	-0.09607	0.20147	0.20407	0.21449	-0.50888	-0.31160	-0.17382
411190	0.23999	0.22502	0.25071	-0.13593	-0.11669	-0.12366	0.30626	0.25321	0.21657	-0.11498	-0.10180	-0.09456	0.20448	0.20285	0.21509	-0.50813	-0.31206	-0.17503
411350	0.23725	0.22480	0.25141	-0.13657	-0.11694	-0.12416	0.30520	0.25623	0.21805	-0.11491	-0.10176	-0.09438	0.20293	0.20428	0.21271	-0.50871	-0.31277	-0.17533
411520	0.23898	0.22691	0.25054	-0.13399	-0.11436	-0.12104	0.30816	0.25743	0.21978	-0.11407	-0.10061	-0.09273	0.20539	0.20768	0.21461	-0.50680	-0.30939	-0.17280	32.36	6.0	0.00	-2.04	0.01741	0.01206	0.01526	0.01903	0.01948	0.01522	0.00549	0.01519	0.02015	0.01932	0.01363	0.01732	0.01712	0.01769	0.01382	0.00595	0.01672	0.02230
411680	0.23934	0.22511	0.25455	-0.13488	-0.11619	-0.12353	0.31438	0.25478	0.21819	-0.11549	-0.10188	-0.09380	0.20392	0.20373	0.21507	-0.50748	-0.31131	-0.17413
411850	0.23874	0.22434	0.25119	-0.13542	-0.11660	-0.12415	0.31278	0.25273	0.22013	-0.11565	-0.10250	-0.09466	0.20377	0.20404	0.21201	-0.50990	-0.31341	-0.17564
412020	0.23774	0.22378	0.25318	-0.13748	-0.11663	-0.12343	0.30836	0.25783	0.22084	-0.11436	-0.10138	-0.09296	0.20448	0.20633	0.21666	-0.50840	-0.31057	-0.17336
412180	0.23885	0.22509	0.25355	-0.13569	-0.11683	-0.12386	0.31075	0.25404	0.21942	-0.11527	-0.10170	-0.09339	0.20403	0.20624	0.21539	-0.50958	-0.31154	-0.17446
412350	0.23863	0.22495	0.25291	-0.13604	-0.11657	-0.12474	0.30499	0.25350	0.21874	-0.11568	-0.10219	-0.09458	0.20382	0.20464	0.21534	-0.50632	-0.31104	-0.17374
412510	0.23774	0.22438	0.25164	-0.13657	-0.11835	-0.12603	0.30311	0.25252	0.21688	-0.11737	-0.10398	-0.09632	0.20433	0.20820	0.21937	-0.50526	-0.30800	-0.17135
412680	0.24179	0.22526	0.25324	-0.13361	-0.11576	-0.12288	0.30330	0.25579	0.21934	-0.11454	-0.10132	-0.09371	0.20460	0.20773	0.21573	-0.50528	-0.30853	-0.17238
412850	0.23917	0.22502	0.25303	-0.13483	-0.11643	-0.12344	0.30279	0.25282	0.21632	-0.11567	-0.10249	-0.09473	0.20120	0.20498	0.21410	-0.50721	-0.31018	-0.17306
413010	0.23834	0.22802	0.25270	-0.13559	-0.11589	-0.12389	0.30913	0.25730	0.22188	-0.11542	-0.10229	-0.09564	0.20324	0.20179	0.20998	-0.50873	-0.31066	-0.17272
413180	0.23518	0.23550	0.25477	-0.13329	-0.11628	-0.12512	0.30714	0.25597	0.21040	-0.11525	-0.10191	-0.09290	0.20207	0.20585	0.21566	-0.50543	-0.30934	-0.17728	32.31	5.9	0.00	-2.04	0.01741	0.01206	0.01526	0.01903	0.01948	0.01522	0.00549	0.01519	0.02015	0.01932	0.01363	0.01732	0.01712	0.01769	0.01382	0.00595	0.01672	0.02230
413350	0.27750	0.22364	0.26871	-0.13797	-0.11696	-0.12352	0.31788	0.25865	0.22557	-0.11244	-0.09853	-0.09198	0.20872	0.20856	0.21613	-0.50506	-0.30834	-0.17196
413510	0.24214	0.22613	0.24980	-0.13319	-0.11445	-0.12152	0.31282	0.25291	0.21572	-0.11278	-0.09934	-0.09061	0.19867	0.19912	0.21290	-0.50304	-0.30525	-0.17066
413670	0.23258	0.22313	0.25215	-0.13466	-0.11737	-0.12751	0.32229	0.27121	0.22988	-0.12001	-0.10862	-0.09979	0.21209	0.21154	0.20872	-0.51839	-0.31913	-0.17143
413840	0.25569	0.24821	0.30236	-0.13281	-0.11788	-0.12146	0.31224	0.23892	0.21432	-0.11656	-0.10549	-0.09702	0.19738	0.20126	0.20616	-0.50948	-0.31196	-0.17459
414010	0.22450	0.22822	0.24643	-0.13594	-0.11796	-0.12598	0.29570	0.24719	0.21108	-0.11736	-0.10490	-0.09645	0.20328	0.20463	0.21372	-0.50604	-0.30731	-0.17108
414170	0.23749	0.22397	0.24947	-0.13328	-0.11469	-0.12271	0.30237	0.25401	0.21862	-0.11425	-0.10186	-0.09420	0.20153	0.20282	0.21449	-0.50679	-0.30907	-0.17313
414340	0.23857	0.22215	0.24834	-0.13521	-0.11676	-0.12506	0.30851	0.24978	0.21292	-0.11614	-0.10365	-0.09535	0.20020	0.20279	0.21277	-0.50740	-0.31110	-0.17506
414500	0.23436	0.22312	0.25139	-0.13598	-0.11698	-0.12441	0.30714	0.25162	0.21401	-0.11568	-0.10331	-0.09578	0.20093	0.20001	0.20885	-0.50875	-0.31145	-0.17579
414670	0.23375	0.22995	0.24406	-0.13415	-0.11486	-0.12252	0.30484	0.26003	0.22044	-0.11377	-0.10171	-0.09363	0.20238	0.20297	0.21480	-0.50475	-0.30915	-0.17319
414840	0.24021	0.21882	0.24683	-0.13534	-0.11640	-0.12416	0.30641	0.26507	0.21613	-0.11560	-0.10269	-0.09531	0.20155	0.20016	0.21304	-0.50717	-0.31160	-0.17475	32.36	6.2	0.00	-2.04	0.01741	0.01206	0.01526	0.01903	0.01948	0.01522	0.00549	0.01519	0.02015	0.01932	0.01363	0.01732	0.01712	0.01769	0.01382	0.00595	0.01672	0.02230
415000	0.23140	0.21699	0.24354	-0.13719	-0.11862	-0.12675	0.29587	0.24785	0.20889	-0.11832	-0.10507	-0.09790	0.20075	0.20215	0.21084	-0.50464	-0.30749	-0.17078
415170	0.23207	0.21971	0.24689	-0.13307	-0.11437	-0.12326	0.30254	0.25147	0.21404	-0.11491	-0.10182	-0.09350	0.20256	0.20612	0.21558	-0.50376	-0.30818	-0.17149
415330	0.25494	0.22143	0.25311	-0.13424	-0.11544	-0.12447	0.30893	0.25698	0.21788	-0.11521	-0.10310	-0.09467	0.20380	0.20679	0.21561	-0.50559	-0.31033	-0.17418
415500	0.24391	0.22612	0.25419	-0.13490	-0.11612	-0.12444	0.30493	0.25512	0.21827	-0.11554	-0.10314	-0.09420	0.20276	0.20524	0.21533	-0.50832	-0.31204	-0.17592
415660	0.24404	0.22898	0.25770	-0.13280	-0.11352	-0.12134	0.31331	0.25835	0.22388	-0.11291	-0.10020	-0.09113	0.20924	0.20960	0.22014	-0.50444	-0.30763	-0.17150
415830	0.24295	0.22861	0.25488	-0.13314	-0.11365	-0.12262	0.30704	0.25749	0.22183	-0.11435	-0.10083	-0.09323	0.20496	0.20717	0.21471	-0.50609	-0.31007	-0.17422
416000	0.24281	0.22433	0.25377	-0.13620	-0.11749	-0.12619	0.30820	0.25263	0.21586	-0.11736	-0.10522	-0.09706	0.20292	0.20516	0.21498	-0.50916	-0.31334	-0.17694
416160	0.24044	0.22479	0.25587	-0.13774	-0.11866	-0.12692	0.31234	0.25334	0.21748	-0.11762	-0.10471	-0.09687	0.20029	0.20265	0.21433	-0.50785	-0.31153	-0.17441
416330	0.23927	0.22411	0.25373	-0.13472	-0.11531	-0.12390	0.31105	0.25680	0.22058	-0.11480	-0.10249	-0.09452	0.20376	0.20505	0.21380	-0.50619	-0.31037	-0.17382
416490	0.23927	0.22392	0.25156	-0.13523	-0.11632	-0.12465	0.30395	0.25280	0.21585	-0.11645	-0.10321	-0.09584	0.20331	0.20566	0.21821	-0.50347	-0.30713	-0.17063	32.31	6.1	0.00	-2.04	0.01741	0.01206	0.01526	0.01903	0.01948	0.01522	0.00549	0.01519	0.02015	0.01932	0.01363	0.01732	0.01712	0.01769	0.01382	0.00595	0.01672	0.02230
416660	0.23994	0.22746	0.25512	-0.13177	-0.11194	-0.12143	0.31012	0.25661	0.22058	-0.11376	-0.10104	-0.09330	0.20532	0.20611	0.21583	-0.50442	-0.30847	-0.17138
416830	0.23838	0.22330	0.25119	-0.13333	-0.11466	-0.12369	0.30737	0.25155	0.21572	-0.11569	-0.10270	-0.09509	0.20204	0.20280	0.21404	-0.50801	-0.31042	-0.17361
416990	0.23708	0.22159	0.24918	-0.13467	-0.11576	-0.12477	0.30197	0.25076	0.21605	-0.11640	-0.10302	-0.09532	0.20060	0.20247	0.21081	-0.50976	-0.31346	-0.17610
417160	0.23832	0.22888	0.25178	-0.13234	-0.11294	-0.12148	0.30640	0.25356	0.21845	-0.11321	-0.10072	-0.09242	0.20469	0.20720	0.21268	-0.50560	-0.30889	-0.17234
417320	0.24030	0.22678	0.25252	-0.13362	-0.11399	-0.12254	0.30758	0.25102	0.21790	-0.11488	-0.10104	-0.09366	0.20357	0.20259	0.21305	-0.50735	-0.31123	-0.17416
417490	0.23876	0.22384	0.25093	-0.13522	-0.11572	-0.12540	0.30282	0.25397	0.21738	-0.11652	-0.10296	-0.09489	0.20279	0.20453	0.21181	-0.50876	-0.31148	-0.17414
417650	0.23710	0.22194	0.24888	-0.13554	-0.11667	-0.12590	0.30596	0.24830	0.21518	-0.11762	-0.10372	-0.09582	0.20200	0.20420	0.21270	-0.50501	-0.31016	-0.17275
417820	0.23446	0.22417	0.25037	-0.13347	-0.11481	-0.12353	0.30379	0.25274	0.21557	-0.11487	-0.10104	-0.09365	0.20117	0.20186	0.20937	-0.50521	-0.31070	-0.17366
417990	0.23436	0.22137	0.24819	-0.13435	-0.11419	-0.12423	0.30376	0.25268	0.21529	-0.11456	-0.10165	-0.09372	0.20213	0.20309	0.21050	-0.50688	-0.31012	-0.17358
418150	0.23505	0.22301	0.24849	-0.13356	-0.11447	-0.12284	0.30899	0.25102	0.21621	-0.11528	-0.10142	-0.09364	0.20136	0.20244	0.21076	-0.50810	-0.31074	-0.17452	32.36	5.9	0.00	-2.04	0.01741	0.01206	0.01526	0.01903	0.01948	0.01522	0.00549	0.01519	0.02015	0.01932	0.01363	0.01732	0.01712	0.01769	0.01382	0.00595	0.01672	0.02230
418320	0.23466	0.22336	0.25001	-0.13162	-0.11179	-0.12093	0.30858	0.25321	0.21998	-0.11298	-0.09934	-0.09205	0.20507	0.20470	0.21253	-0.50499	-0.30881	-0.17201
418480	0.23604	0.22291	0.24898	-0.13237	-0.11325	-0.12274	0.30783	0.24978	0.21530	-0.11535	-0.10110	-0.09378	0.20253	0.20327	0.20988	-0.50633	-0.31163	-0.17381
418650	0.23551	0.21949	0.24697	-0.13389	-0.11499	-0.12411	0.29794	0.24842	0.21336	-0.11627	-0.10200	-0.09416	0.19949	0.20146	0.20817	-0.50849	-0.31295	-0.17506
418820	0.23154	0.22038	0.24919	-0.13562	-0.11456	-0.12252	0.30441	0.25518	0.21634	-0.11361	-0.09936	-0.09208	0.20331	0.20329	0.21069	-0.50435	-0.30857	-0.17132
418980	0.23420	0.22159	0.24795	-0.13257	-0.11332	-0.12222	0.30166	0.25087	0.21679	-0.11456	-0.10020	-0.09264	0.20168	0.20263	0.21018	-0.50603	-0.30910	-0.17229
