WetView ver 7.1	07-20-2019	14:53:03
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38410	1.27740	1.15342	0.81201	5.92150	4.80947	3.91835	20.48864	12.49319	6.37578	2.13720	2.02577	1.67118	4.92143	3.80698	2.94394	21.20542	13.38163	7.34587
38570	1.27635	1.15322	0.80982	5.91868	4.80687	3.91482	20.45262	12.49057	6.37742	2.13296	2.02174	1.66791	4.91986	3.80726	2.94088	21.20542	13.38114	7.34522
38740	1.27674	1.15411	0.80986	5.91956	4.80790	3.91661	20.45262	12.49354	6.37851	2.13368	2.02494	1.66829	4.92163	3.80734	2.94291	21.21343	13.38012	7.34609
38910	1.27798	1.15134	0.81226	5.91942	4.80784	3.91511	20.47179	12.49387	6.37551	2.13227	2.02287	1.66790	4.92254	3.80819	2.94775	21.20983	13.38510	7.34832
39070	1.27808	1.15444	0.81188	5.92281	4.81130	3.91885	20.44521	12.49365	6.37917	2.13496	2.02602	1.66979	4.92226	3.80911	2.94345	21.21457	13.38279	7.34545
39240	1.27688	1.15282	0.81068	5.92040	4.80915	3.91572	20.44665	12.48568	6.37714	2.13290	2.02409	1.66850	4.92143	3.80576	2.94359	21.19644	13.38079	7.34449
39400	1.27555	1.15242	0.81192	5.92008	4.81104	3.91878	20.42681	12.49076	6.37695	2.13488	2.02727	1.67114	4.92279	3.80836	2.94408	21.20738	13.38331	7.34632
39570	1.27576	1.15103	0.80972	5.92097	4.80923	3.91614	20.40955	12.49151	6.37564	2.13087	2.02461	1.66790	4.92235	3.80711	2.94419	21.20297	13.38699	7.35062	31.25	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
39730	1.27706	1.15232	0.81237	5.92516	4.81436	3.91964	20.48197	12.49416	6.37575	2.13434	2.02839	1.67098	4.92142	3.80512	2.94239	21.21179	13.38712	7.34995
39900	1.27471	1.14877	0.80946	5.92341	4.81220	3.91847	20.45808	12.49067	6.37463	2.13257	2.02669	1.66950	4.91849	3.80114	2.93721	21.20428	13.38239	7.34485
40060	1.27362	1.15108	0.81030	5.92435	4.81365	3.92010	20.43622	12.48988	6.37663	2.13483	2.02885	1.67129	4.91789	3.80602	2.93788	21.21931	13.38338	7.34880
40230	1.27179	1.14620	0.80791	5.92222	4.80971	3.91670	20.44687	12.49132	6.37261	2.13248	2.02612	1.66866	4.91923	3.80323	2.94031	21.21572	13.38803	7.35303
40390	1.27382	1.14978	0.81033	5.92792	4.81486	3.92138	20.47527	12.49247	6.37313	2.13680	2.03056	1.67277	4.91728	3.80383	2.93706	21.21621	13.38558	7.34995
40560	1.27203	1.14860	0.80881	5.92563	4.81325	3.91990	20.46169	12.49078	6.37472	2.13563	2.02940	1.67098	4.91726	3.80189	2.93646	21.21555	13.38276	7.34809
40720	1.27232	1.15045	0.80864	5.92535	4.81329	3.92166	20.42883	12.48777	6.37378	2.13558	2.02971	1.67260	4.91716	3.80548	2.93772	21.20591	13.38615	7.34891
40890	1.27331	1.14947	0.80849	5.92299	4.81177	3.91957	20.45175	12.48518	6.37197	2.13397	2.02651	1.67002	4.91847	3.80223	2.94080	21.21130	13.38476	7.35067
41050	1.27438	1.14996	0.80979	5.92469	4.81237	3.91940	20.46405	12.48196	6.37390	2.13462	2.02732	1.67145	4.91862	3.80338	2.93835	21.19611	13.38325	7.34830
41220	1.27191	1.14828	0.80806	5.92355	4.81141	3.91967	20.43626	12.49169	6.37287	2.13395	2.02675	1.67045	4.92053	3.80478	2.94004	21.22854	13.38547	7.34940	31.25	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
41380	1.27154	1.14924	0.81030	5.92464	4.81290	3.92105	20.43536	12.48377	6.37528	2.13602	2.02790	1.67057	4.92092	3.80270	2.93897	21.20662	13.38485	7.34745
41550	1.27177	1.14965	0.81016	5.92386	4.81277	3.92013	20.47440	12.48865	6.37236	2.13611	2.02741	1.67082	4.91895	3.80564	2.93974	21.21283	13.38336	7.34861
41710	1.27222	1.14779	0.80804	5.92337	4.81072	3.91732	20.44908	12.48612	6.37022	2.13385	2.02421	1.66800	4.91844	3.80506	2.93879	21.20793	13.38421	7.35014
41880	1.27597	1.15047	0.80875	5.92708	4.81344	3.92054	20.48310	12.48699	6.37200	2.13604	2.02649	1.67103	4.91788	3.80253	2.94047	21.21643	13.38562	7.34794
42040	1.26940	1.14653	0.80939	5.92497	4.81410	3.92043	20.44420	12.48459	6.37523	2.13708	2.02765	1.67195	4.91654	3.80583	2.93672	21.20401	13.38587	7.34939
42200	1.27049	1.14780	0.80626	5.92634	4.81202	3.91952	20.40977	12.48374	6.36762	2.13485	2.02587	1.66935	4.91910	3.80538	2.94170	21.20434	13.38795	7.35042
42370	1.27342	1.14758	0.80775	5.92832	4.81328	3.92085	20.45540	12.48191	6.37143	2.13614	2.02710	1.67093	4.91897	3.80491	2.93834	21.21856	13.38624	7.35075
42530	1.27320	1.14667	0.80984	5.92873	4.81551	3.92069	20.48165	12.48099	6.37192	2.13792	2.02883	1.67351	4.91549	3.80211	2.94008	21.22346	13.39013	7.35162
42700	1.27100	1.14732	0.80609	5.92870	4.81525	3.92163	20.44781	12.48628	6.37048	2.13765	2.02774	1.67188	4.91971	3.80513	2.93917	21.21414	13.39203	7.35375
42860	1.27405	1.15021	0.81047	5.92945	4.81574	3.92252	20.43002	12.48628	6.37551	2.13852	2.02803	1.67278	4.92393	3.80883	2.94425	21.21508	13.38865	7.35134	31.25	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
43030	1.27513	1.15512	0.81282	5.93177	4.81862	3.92504	20.46397	12.49983	6.38466	2.14165	2.03003	1.67476	4.92900	3.81310	2.94691	21.23521	13.39262	7.35448
43190	1.27728	1.15307	0.81229	5.92915	4.81408	3.91930	20.45855	12.49756	6.38252	2.13728	2.02601	1.67130	4.92849	3.81297	2.94863	21.22440	13.39301	7.35663
43360	1.28127	1.15756	0.81654	5.93288	4.81770	3.92403	20.48444	12.49888	6.38546	2.14119	2.02902	1.67532	4.92686	3.81315	2.94664	21.21279	13.38845	7.35264
43520	1.27936	1.15501	0.81332	5.92913	4.81501	3.92060	20.44788	12.49489	6.38163	2.13915	2.02639	1.67304	4.92676	3.80860	2.94087	21.22129	13.38645	7.35096
43690	1.27828	1.15424	0.81515	5.92956	4.81574	3.92186	20.50313	12.50158	6.38581	2.14048	2.02724	1.67430	4.92922	3.81192	2.94599	21.21966	13.38816	7.35149
43850	1.27839	1.15543	0.81534	5.92822	4.81378	3.91972	20.43651	12.50371	6.39055	2.13955	2.02512	1.67193	4.93284	3.82001	2.95219	21.22407	13.38870	7.35126
44020	1.28251	1.16186	0.81880	5.92797	4.81378	3.92119	20.52968	12.50664	6.39429	2.14115	2.02689	1.67436	4.93652	3.81945	2.95552	21.21540	13.39019	7.35505
44180	1.28756	1.16267	0.82150	5.93075	4.81701	3.92326	20.45999	12.50344	6.39777	2.14345	2.02939	1.67654	4.93555	3.82002	2.95589	21.21638	13.39046	7.35322
44350	1.28342	1.15812	0.81742	5.92788	4.81408	3.92061	20.47067	12.50019	6.38933	2.14160	2.02754	1.67551	4.93366	3.81629	2.94941	21.20347	13.39016	7.35248
44510	1.28010	1.15738	0.81746	5.92756	4.81377	3.92120	20.47764	12.49729	6.38454	2.14281	2.02726	1.67575	4.93221	3.81300	2.94941	21.22682	13.39547	7.35720	31.19	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
44680	1.28056	1.15871	0.81739	5.93026	4.81700	3.92551	20.43985	12.49806	6.38600	2.14651	2.03135	1.67920	4.93193	3.81530	2.94748	21.21406	13.39031	7.35543
44840	1.27871	1.15682	0.81672	5.92903	4.81667	3.92666	20.44689	12.49937	6.38654	2.14829	2.03267	1.68121	4.92885	3.81368	2.94908	21.21177	13.39463	7.35688
45010	1.28086	1.15758	0.81552	5.92917	4.81644	3.92551	20.47311	12.50295	6.38589	2.14724	2.03117	1.67940	4.93317	3.81834	2.95610	21.21945	13.39646	7.36030
45170	1.28234	1.16108	0.81950	5.93185	4.81770	3.92752	20.51230	12.50063	6.39228	2.14895	2.03202	1.68093	4.93160	3.81474	2.95047	21.21667	13.39366	7.35853
45330	1.28335	1.15898	0.81885	5.93385	4.82077	3.93217	20.45701	12.50210	6.39148	2.15363	2.03580	1.68425	4.93500	3.81768	2.95147	21.22305	13.39988	7.36250
45500	1.28187	1.15689	0.81700	5.93404	4.81975	3.93048	20.45629	12.49609	6.38617	2.15107	2.03521	1.68396	4.93504	3.81562	2.95175	21.22862	13.40162	7.36531
45660	1.27990	1.15647	0.81641	5.93665	4.82269	3.93317	20.45285	12.50446	6.38695	2.15547	2.03840	1.68680	4.92974	3.81054	2.94538	21.22125	13.39921	7.36235
45830	1.27762	1.15426	0.81714	5.93785	4.82546	3.93611	20.48634	12.50251	6.38815	2.15741	2.04040	1.68921	4.93106	3.81409	2.95063	21.23107	13.40507	7.36579
45990	1.27990	1.15483	0.81582	5.93608	4.82326	3.93388	20.46859	12.49735	6.38514	2.15528	2.03923	1.68766	4.93218	3.81782	2.95158	21.22878	13.40487	7.36853
46160	1.28247	1.15746	0.81682	5.93876	4.82660	3.93692	20.48433	12.49667	6.38723	2.15789	2.04234	1.69059	4.93151	3.81299	2.95007	21.22708	13.40525	7.36624	31.25	5.9	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
46320	1.27850	1.16007	0.81809	5.94052	4.82937	3.94076	20.49031	12.50069	6.39117	2.16076	2.04465	1.69313	4.93402	3.81401	2.95180	21.23445	13.40842	7.36930
46490	1.27892	1.15658	0.81469	5.93942	4.82668	3.93837	20.50011	12.49735	6.38569	2.15760	2.04237	1.69050	4.93022	3.81202	2.94759	21.22217	13.40418	7.36618
46650	1.27633	1.15521	0.81506	5.93788	4.82549	3.93719	20.49975	12.49369	6.38160	2.15704	2.04161	1.69004	4.92601	3.80774	2.94419	21.22004	13.40180	7.36547
46820	1.27798	1.15656	0.81440	5.94121	4.83018	3.94157	20.47490	12.50238	6.38462	2.16136	2.04675	1.69539	4.92991	3.81166	2.94762	21.23920	13.40972	7.37104
46980	1.27439	1.15021	0.81170	5.94149	4.82948	3.93953	20.45898	12.49211	6.37994	2.16008	2.04410	1.69278	4.92605	3.80690	2.94224	21.22593	13.40748	7.36931
47140	1.27360	1.15008	0.81003	5.94057	4.82755	3.93887	20.47183	12.49175	6.37698	2.15929	2.04369	1.69378	4.92676	3.80672	2.94679	21.23756	13.41287	7.37471
47310	1.27703	1.15438	0.81381	5.94655	4.83308	3.94403	20.43117	12.49664	6.38160	2.16441	2.04924	1.69783	4.92766	3.81000	2.94545	21.23855	13.41098	7.37349
47470	1.27506	1.15267	0.81327	5.94613	4.83332	3.94605	20.46947	12.49924	6.38090	2.16457	2.05053	1.69896	4.93144	3.81257	2.94452	21.24002	13.41453	7.37517
47640	1.27757	1.15479	0.81321	5.94598	4.83237	3.94372	20.45699	12.49812	6.38658	2.16277	2.04762	1.69716	4.92940	3.81335	2.94845	21.24248	13.41317	7.37470
47800	1.27925	1.15510	0.81582	5.94639	4.83346	3.94385	20.43481	12.50146	6.38603	2.16293	2.04865	1.69694	4.92974	3.81404	2.95054	21.23116	13.41199	7.37469	31.25	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
47970	1.28066	1.15769	0.81772	5.94911	4.83589	3.94742	20.48763	12.49764	6.38473	2.16586	2.05069	1.69965	4.93030	3.81311	2.94763	21.24804	13.41328	7.37576
48130	1.27584	1.15396	0.81126	5.94736	4.83313	3.94401	20.43969	12.49002	6.37800	2.16250	2.04702	1.69676	4.92578	3.81109	2.94826	21.23296	13.41492	7.37818
48300	1.27748	1.15349	0.81243	5.94902	4.83450	3.94544	20.48781	12.48890	6.37464	2.16467	2.04908	1.69842	4.92088	3.80580	2.93846	21.24771	13.41497	7.37539
48460	1.27474	1.14868	0.80931	5.94795	4.83394	3.94573	20.42886	12.48398	6.37269	2.16470	2.04986	1.69754	4.91964	3.80194	2.94334	21.25050	13.41196	7.37403
48630	1.27387	1.14782	0.81105	5.94869	4.83492	3.94538	20.46661	12.48860	6.37804	2.16421	2.04967	1.69754	4.92025	3.80741	2.94140	21.23542	13.41492	7.37457
48790	1.27256	1.14793	0.80879	5.94641	4.83063	3.94067	20.44474	12.48901	6.37343	2.16097	2.04620	1.69422	4.92142	3.80744	2.94485	21.24083	13.41576	7.37817
48960	1.27470	1.15032	0.81023	5.95048	4.83483	3.94590	20.49017	12.48914	6.37317	2.16377	2.04736	1.69599	4.91885	3.80339	2.93845	21.24755	13.41293	7.37384
49120	1.27209	1.14893	0.80979	5.94647	4.83191	3.94391	20.45775	12.48914	6.37310	2.16074	2.04582	1.69389	4.91769	3.80243	2.93722	21.24378	13.41012	7.37280
49290	1.27351	1.14983	0.80967	5.94969	4.83330	3.94416	20.46716	12.48991	6.37474	2.16220	2.04689	1.69424	4.91874	3.80442	2.93860	21.23951	13.41286	7.37554
49450	1.27116	1.14680	0.80737	5.94758	4.83127	3.94181	20.44452	12.48694	6.37000	2.15921	2.04457	1.69341	4.91835	3.80201	2.93778	21.25052	13.41397	7.37563	31.25	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
49620	1.27223	1.14752	0.80976	5.94919	4.83404	3.94284	20.44759	12.48563	6.37199	2.16029	2.04653	1.69387	4.91944	3.80345	2.94207	21.24264	13.41395	7.37657
49780	1.27443	1.14745	0.80884	5.94979	4.83389	3.94376	20.43676	12.48415	6.37153	2.15962	2.04602	1.69362	4.91699	3.80366	2.93745	21.24363	13.41623	7.37757
49950	1.27380	1.14683	0.80938	5.95001	4.83476	3.94400	20.44398	12.48066	6.37334	2.15928	2.04655	1.69424	4.91712	3.80066	2.93712	21.24396	13.41263	7.37524
50120	1.26898	1.14802	0.80854	5.94893	4.83613	3.94690	20.45374	12.49300	6.37679	2.16331	2.04963	1.69677	4.92088	3.80373	2.94247	21.24461	13.42063	7.38108
50280	1.27293	1.14844	0.80917	5.95331	4.83592	3.94604	20.45627	12.49071	6.37414	2.16153	2.04738	1.69451	4.91957	3.80482	2.93921	21.24396	13.41914	7.37936
50450	1.27031	1.14590	0.80865	5.95037	4.83283	3.94241	20.43424	12.48699	6.37243	2.15834	2.04460	1.69275	4.91939	3.80442	2.93812	21.23674	13.42103	7.37980
50610	1.27284	1.14975	0.80870	5.95170	4.83522	3.94360	20.47744	12.48708	6.37585	2.16091	2.04587	1.69324	4.91933	3.80197	2.94072	21.24281	13.41623	7.37504
50780	1.27245	1.15017	0.80943	5.94932	4.83491	3.94434	20.46441	12.49262	6.37903	2.16089	2.04557	1.69320	4.92198	3.80786	2.94135	21.25380	13.41695	7.37684
50940	1.27342	1.14592	0.80934	5.94838	4.83243	3.94073	20.45663	12.48896	6.37496	2.15882	2.04388	1.69126	4.91787	3.80267	2.93642	21.24117	13.41266	7.37299
51110	1.27014	1.14403	0.80580	5.94445	4.82743	3.93674	20.46433	12.48505	6.36973	2.15396	2.03895	1.68659	4.91728	3.80301	2.93705	21.24830	13.41364	7.37419	31.25	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
51270	1.27167	1.14824	0.80897	5.94516	4.82825	3.93756	20.44680	12.49111	6.37081	2.15547	2.04116	1.68766	4.91556	3.80187	2.93661	21.23403	13.41195	7.36908
51440	1.27095	1.14730	0.81055	5.94473	4.82998	3.93924	20.45583	12.48841	6.37320	2.15746	2.04206	1.68967	4.91854	3.80351	2.93602	21.24452	13.41423	7.37176
51600	1.27197	1.14485	0.80725	5.94302	4.82663	3.93665	20.46995	12.47973	6.37155	2.15510	2.03979	1.68756	4.91691	3.80503	2.94041	21.24616	13.41577	7.37492
51770	1.27209	1.14705	0.81013	5.94506	4.82981	3.93942	20.44861	12.49149	6.37474	2.15907	2.04316	1.69187	4.91680	3.80340	2.93796	21.23633	13.41329	7.37150
51930	1.27034	1.14527	0.80881	5.94354	4.82965	3.94026	20.46253	12.48565	6.37292	2.16027	2.04426	1.69224	4.91617	3.80075	2.93826	21.23911	13.41379	7.37163
52100	1.26993	1.14565	0.80978	5.94637	4.83268	3.94271	20.45276	12.48862	6.37445	2.16155	2.04590	1.69348	4.91817	3.80438	2.93833	21.24272	13.41548	7.37315
52260	1.27082	1.14681	0.80870	5.94563	4.83088	3.94214	20.45294	12.48813	6.37227	2.16124	2.04404	1.69267	4.91834	3.80221	2.93957	21.23665	13.41374	7.37312
52430	1.26985	1.14628	0.80771	5.94554	4.83159	3.94068	20.43218	12.48510	6.37289	2.16073	2.04423	1.69138	4.91726	3.80138	2.93803	21.23469	13.41433	7.37268
52590	1.27122	1.14529	0.80897	5.94546	4.83213	3.94118	20.46090	12.48521	6.37324	2.16175	2.04449	1.69283	4.91708	3.80334	2.93798	21.24583	13.41391	7.37458
52760	1.27207	1.14732	0.81079	5.94570	4.83227	3.94208	20.46906	12.48352	6.37360	2.16180	2.04528	1.69411	4.91697	3.79921	2.93669	21.24143	13.41148	7.37069	31.30	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
52920	1.27054	1.14809	0.81053	5.94550	4.83380	3.94389	20.51878	12.49136	6.37446	2.16390	2.04796	1.69568	4.92149	3.80515	2.93904	21.25127	13.41403	7.37361
53090	1.27058	1.14681	0.80983	5.94656	4.83101	3.94071	20.45404	12.49051	6.37425	2.16074	2.04490	1.69266	4.91781	3.80140	2.94014	21.24963	13.41272	7.37295
53250	1.26991	1.14607	0.80655	5.94543	4.83104	3.93897	20.49189	12.48467	6.37167	2.16033	2.04482	1.69168	4.91878	3.80166	2.94055	21.23717	13.41493	7.37358
53420	1.27220	1.14707	0.80721	5.94687	4.83259	3.94216	20.49334	12.48775	6.37147	2.16048	2.04518	1.69212	4.91712	3.80016	2.93788	21.23537	13.41170	7.37002
53580	1.27009	1.15041	0.80986	5.94968	4.83790	3.94629	20.47920	12.48860	6.37430	2.16422	2.04844	1.69564	4.92016	3.80360	2.93865	21.23520	13.41441	7.37355
53750	1.27238	1.14712	0.80963	5.94783	4.83500	3.94242	20.49607	12.48428	6.37252	2.16176	2.04615	1.69365	4.91710	3.80157	2.93965	21.23176	13.40937	7.37151
53910	1.27028	1.14611	0.80564	5.94542	4.83227	3.94025	20.50824	12.48303	6.36897	2.15999	2.04498	1.69219	4.91782	3.80134	2.93677	21.23488	13.41016	7.37140
54080	1.27064	1.14845	0.80709	5.94672	4.83295	3.94129	20.46435	12.47727	6.37085	2.16173	2.04654	1.69332	4.91619	3.80062	2.93684	21.23013	13.40678	7.37000
54240	1.26996	1.14815	0.81077	5.94807	4.83562	3.94568	20.48065	12.48729	6.37209	2.16529	2.05002	1.69711	4.92097	3.80333	2.93959	21.23455	13.41202	7.37415
54410	1.27045	1.14635	0.80719	5.94678	4.83306	3.94268	20.45114	12.47939	6.36945	2.16236	2.04711	1.69483	4.91690	3.80128	2.94092	21.23558	13.41599	7.37653	31.25	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
54570	1.27312	1.14646	0.80886	5.95108	4.83515	3.94645	20.45620	12.48092	6.37118	2.16648	2.05084	1.69758	4.91729	3.80019	2.93598	21.24361	13.41117	7.37363
54740	1.26980	1.14626	0.81059	5.94865	4.83458	3.94484	20.46017	12.47786	6.37018	2.16565	2.05030	1.69856	4.91617	3.80097	2.93896	21.24411	13.41628	7.37743
54900	1.27039	1.14719	0.81066	5.94996	4.83548	3.94815	20.42407	12.48228	6.37044	2.16722	2.05218	1.69905	4.91715	3.80046	2.93617	21.23345	13.41313	7.37440
55070	1.27069	1.14900	0.80905	5.94853	4.83548	3.94609	20.45638	12.48383	6.37091	2.16650	2.05216	1.69944	4.91709	3.80089	2.93656	21.23689	13.41412	7.37548
55230	1.27035	1.14680	0.80856	5.94791	4.83326	3.94313	20.43543	12.47969	6.36936	2.16242	2.04823	1.69487	4.91590	3.80116	2.93929	21.23607	13.41358	7.37504
55400	1.27065	1.14707	0.81049	5.94832	4.83422	3.94344	20.46813	12.48343	6.37251	2.16276	2.04940	1.69534	4.91734	3.79800	2.93471	21.23132	13.41216	7.37224
55560	1.26843	1.14712	0.80923	5.94603	4.83454	3.94551	20.44337	12.48736	6.37394	2.16408	2.05125	1.69765	4.91798	3.80156	2.93841	21.23935	13.41469	7.37441
55730	1.26993	1.14396	0.80829	5.94824	4.83212	3.94325	20.42911	12.48023	6.37115	2.16098	2.04832	1.69479	4.91865	3.80479	2.94017	21.23149	13.41479	7.37661
55890	1.27075	1.14642	0.80879	5.94919	4.83367	3.94441	20.44535	12.48274	6.37071	2.16238	2.04968	1.69570	4.91689	3.79826	2.93529	21.25444	13.41291	7.37247
56060	1.27085	1.14789	0.81025	5.94937	4.83441	3.94588	20.43808	12.48106	6.37076	2.16378	2.05163	1.69717	4.91713	3.80253	2.93662	21.23290	13.41600	7.37613	31.30	6.2	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
56220	1.26909	1.14600	0.80668	5.94826	4.83172	3.94256	20.43176	12.48374	6.36855	2.16036	2.04798	1.69387	4.91497	3.80530	2.93663	21.25602	13.41446	7.37741
56380	1.27108	1.14658	0.80977	5.94919	4.83279	3.94292	20.45126	12.47599	6.36919	2.16079	2.04889	1.69548	4.91350	3.80069	2.93362	21.24256	13.41098	7.37235
56550	1.26954	1.14804	0.80973	5.94904	4.83384	3.94497	20.41627	12.48603	6.37094	2.16319	2.05060	1.69702	4.91587	3.80039	2.93694	21.24437	13.41264	7.37544
56710	1.26927	1.14559	0.80747	5.94848	4.83129	3.94223	20.48892	12.47383	6.36644	2.16031	2.04835	1.69617	4.91535	3.79984	2.93574	21.24995	13.41513	7.37634
56880	1.27039	1.14554	0.80634	5.94882	4.83167	3.94367	20.44295	12.47874	6.36639	2.16076	2.04891	1.69578	4.90982	3.79921	2.93457	21.23306	13.41133	7.37212
57040	1.26897	1.14506	0.80754	5.94905	4.83338	3.94594	20.44656	12.48172	6.36981	2.16238	2.05070	1.69739	4.91263	3.80013	2.93217	21.23552	13.41530	7.37572
57210	1.26908	1.14483	0.80756	5.94751	4.83096	3.94165	20.45668	12.47443	6.36545	2.16059	2.04848	1.69493	4.91310	3.79832	2.93600	21.22815	13.41411	7.37656
57370	1.27120	1.14459	0.80716	5.94980	4.83375	3.94449	20.47568	12.48101	6.36820	2.16285	2.05034	1.69800	4.91403	3.79681	2.93179	21.24060	13.41155	7.37320
57540	1.27052	1.14812	0.80971	5.95198	4.83664	3.94667	20.43230	12.47871	6.36793	2.16466	2.05297	1.69919	4.91504	3.79905	2.93210	21.24880	13.41495	7.37585
57700	1.26917	1.14555	0.80837	5.94964	4.83388	3.94359	20.41825	12.47542	6.36631	2.16159	2.05008	1.69602	4.91177	3.79845	2.93020	21.23540	13.41305	7.37252	31.30	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
57870	1.26809	1.14309	0.80746	5.94760	4.83140	3.94117	20.42942	12.47185	6.36253	2.15961	2.04828	1.69457	4.91429	3.80050	2.93784	21.24261	13.41631	7.37741
58030	1.27030	1.14641	0.80938	5.95168	4.83525	3.94637	20.50998	12.48085	6.36617	2.16276	2.05201	1.69682	4.91468	3.79772	2.93397	21.24540	13.41459	7.37443
58190	1.26932	1.14552	0.80903	5.94905	4.83367	3.94521	20.44115	12.48080	6.37064	2.16296	2.05210	1.69728	4.91491	3.79866	2.93261	21.23360	13.41370	7.37654
58360	1.26970	1.14321	0.80690	5.94744	4.83151	3.94344	20.44458	12.47670	6.36439	2.16067	2.04872	1.69534	4.91355	3.79827	2.93403	21.24753	13.41469	7.37636
58520	1.26701	1.14251	0.80731	5.94970	4.83350	3.94614	20.47152	12.47439	6.36543	2.16213	2.05090	1.69579	4.90843	3.79463	2.93140	21.24507	13.41181	7.37477
58690	1.26556	1.14101	0.80383	5.94634	4.82966	3.94159	20.46935	12.47098	6.35967	2.15961	2.04793	1.69427	4.91065	3.79780	2.93626	21.23605	13.41598	7.37874
58850	1.27012	1.14270	0.80780	5.95198	4.83476	3.94749	20.43339	12.48172	6.36320	2.16421	2.05247	1.69870	4.90994	3.79537	2.93358	21.23507	13.41370	7.37684
59010	1.26872	1.14417	0.80654	5.95119	4.83518	3.94940	20.44891	12.47493	6.36455	2.16558	2.05457	1.69997	4.90821	3.79771	2.93396	21.23655	13.41206	7.37572
59180	1.26594	1.14173	0.80594	5.94847	4.83181	3.94627	20.43772	12.47212	6.36246	2.16149	2.05052	1.69654	4.90961	3.79867	2.93408	21.23671	13.41333	7.37608
59340	1.26728	1.14476	0.80603	5.95033	4.83229	3.94724	20.45414	12.47386	6.36490	2.16275	2.05175	1.69777	4.91011	3.79397	2.93452	21.24193	13.41132	7.37452	31.25	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01840	0.01903	0.01490	0.00551	0.01527	0.02029	0.01897	0.01328	0.01693	0.01723	0.01781	0.01390	0.00571	0.01607	0.02158
59510	1.26621	1.14564	0.80689	5.95013	4.83423	3.94728	20.44727	12.47947	6.36471	2.16395	2.05327	1.69844	4.90992	3.79504	2.93336	21.22866	13.41465	7.37559
59670	1.26845	1.14422	0.80518	5.94924	4.83175	3.94485	20.44294	12.47669	6.36140	2.16157	2.05101	1.69657	4.91012	3.79774	2.93409	21.23406	13.41338	7.37671
59840	1.26829	1.14252	0.80592	5.94967	4.83324	3.94703	20.44185	12.47628	6.36134	2.16279	2.05351	1.69772	4.90890	3.79782	2.93388	21.24045	13.41030	7.37428
60000	1.26851	1.14281	0.80517	5.94822	4.83214	3.94415	20.46083	12.47118	6.36367	2.16114	2.05093	1.69715	4.90891	3.79680	2.93224	21.23914	13.41000	7.37214
60170	1.26918	1.14437	0.80754	5.94820	4.83336	3.94511	20.46589	12.47677	6.36498	2.16302	2.05272	1.69760	4.91063	3.79750	2.93498	21.23128	13.41075	7.37302
60340	1.26679	1.14283	0.80436	5.94515	4.82942	3.94026	20.43752	12.47304	6.36271	2.15938	2.04857	1.69393	4.90590	3.79227	2.93349	21.25128	13.40762	7.36894
