6600	1.13447	1.11808	1.04923	6.69255	6.56051	6.35781	4.12497	2.88094	1.93977	6.15946	6.13917	6.06630	1.70052	1.51153	1.37881	8.77310	7.70920	6.88376	33.24	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01827	0.01889	0.01477	0.00547	0.01517	0.02013	0.01863	0.01293	0.01646	0.01711	0.01769	0.01382	0.00569	0.01605	0.02147
6760	1.13214	1.11474	1.04911	6.69147	6.55941	6.35697	4.12283	2.88290	1.94084	6.16034	6.13921	6.06657	1.70073	1.51397	1.37696	8.77328	7.71065	6.88515
6920	1.13414	1.11725	1.04760	6.69117	6.55884	6.35565	4.12102	2.87960	1.94008	6.15962	6.13847	6.06557	1.70057	1.51346	1.38021	8.77881	7.71059	6.88677
7090	1.13438	1.11727	1.05069	6.69158	6.56009	6.35790	4.11565	2.88016	1.94088	6.15958	6.13901	6.06595	1.69865	1.51249	1.37733	8.77480	7.70994	6.88471
7250	1.13662	1.12053	1.05198	6.69320	6.56106	6.35834	4.12280	2.88604	1.94245	6.16202	6.14100	6.06897	1.70130	1.51364	1.37966	8.77574	7.71079	6.88584
7420	1.13555	1.11709	1.04898	6.69105	6.55822	6.35551	4.12269	2.87747	1.93763	6.15834	6.13724	6.06513	1.69977	1.51577	1.38103	8.77720	7.71157	6.88795
7580	1.13745	1.11981	1.04976	6.69360	6.56025	6.35832	4.10900	2.87983	1.94098	6.16055	6.13916	6.06663	1.69952	1.51307	1.37869	8.77928	7.70963	6.88563
7750	1.13591	1.11885	1.04965	6.69199	6.55998	6.35747	4.11785	2.88260	1.94108	6.15989	6.13886	6.06635	1.69960	1.51362	1.37616	8.77461	7.71077	6.88481
7920	1.13346	1.11941	1.05060	6.69215	6.55996	6.35825	4.12294	2.88442	1.94267	6.16076	6.14068	6.06794	1.70188	1.51322	1.37874	8.77484	7.71044	6.88551
8080	1.13438	1.11767	1.04762	6.69092	6.55816	6.35562	4.11650	2.87938	1.93869	6.15916	6.13742	6.06424	1.70014	1.51518	1.37797	8.77706	7.71104	6.88669
8250	1.13514	1.11509	1.05015	6.69264	6.55961	6.35663	4.11513	2.88067	1.93929	6.15985	6.13891	6.06720	1.70017	1.51323	1.37695	8.77927	7.70983	6.88493	33.24	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01827	0.01889	0.01477	0.00547	0.01517	0.02013	0.01863	0.01293	0.01646	0.01711	0.01769	0.01381	0.00569	0.01606	0.02147
8410	1.13324	1.11775	1.05000	6.69214	6.55964	6.35664	4.11555	2.87907	1.93922	6.16007	6.13875	6.06693	1.69869	1.51290	1.37853	8.77899	7.71019	6.88450
8580	1.13468	1.11715	1.05208	6.69167	6.55921	6.35797	4.11747	2.88001	1.94045	6.16037	6.13809	6.06782	1.69998	1.51344	1.37836	8.77714	7.70973	6.88417
8740	1.13274	1.11539	1.04809	6.69030	6.55773	6.35475	4.10887	2.87825	1.93621	6.15891	6.13678	6.06522	1.69912	1.51393	1.37674	8.77625	7.70976	6.88434
8910	1.13452	1.11641	1.04889	6.69093	6.55796	6.35658	4.11957	2.87975	1.93888	6.15926	6.13809	6.06581	1.70147	1.51789	1.38198	8.78031	7.71413	6.88980
9070	1.13730	1.11904	1.05216	6.69636	6.56310	6.36043	4.11850	2.88573	1.94235	6.16232	6.14118	6.06913	1.70295	1.51381	1.37859	8.78220	7.71224	6.88745
9240	1.13598	1.11766	1.04973	6.69238	6.55882	6.35691	4.11179	2.87927	1.93724	6.15923	6.13802	6.06627	1.69782	1.51061	1.37557	8.77662	7.70880	6.88446
9400	1.13182	1.11893	1.04984	6.69125	6.55924	6.35681	4.11442	2.88242	1.93865	6.15932	6.13793	6.06658	1.69762	1.51077	1.37637	8.77752	7.70908	6.88422
9560	1.13249	1.11519	1.04853	6.68955	6.55726	6.35503	4.11381	2.87589	1.93716	6.15834	6.13742	6.06525	1.70037	1.51340	1.37668	8.77492	7.70887	6.88524
9730	1.13376	1.11793	1.04954	6.69052	6.55828	6.35721	4.12185	2.87903	1.93978	6.15948	6.13848	6.06691	1.69942	1.51111	1.37758	8.77393	7.70780	6.88286
9900	1.13583	1.11610	1.04845	6.69102	6.55991	6.35832	4.11433	2.87875	1.93948	6.16095	6.13898	6.06725	1.69865	1.51064	1.37759	8.77931	7.71131	6.88492	33.19	6.2	0.00	-2.04	0.01737	0.01202	0.01520	0.01827	0.01890	0.01477	0.00547	0.01517	0.02013	0.01863	0.01293	0.01646	0.01711	0.01769	0.01381	0.00569	0.01606	0.02147
10060	1.13245	1.11374	1.04716	6.68971	6.55637	6.35465	4.11852	2.87909	1.93577	6.15720	6.13518	6.06431	1.70029	1.51373	1.38053	8.78078	7.71334	6.88729
10220	1.13433	1.11778	1.04924	6.69171	6.55915	6.35754	4.11792	2.88000	1.93784	6.15894	6.13961	6.06680	1.69724	1.51264	1.37488	8.77964	7.71174	6.88594
10390	1.13313	1.11356	1.04859	6.69084	6.55903	6.35733	4.11753	2.87787	1.93920	6.16041	6.13822	6.06664	1.69750	1.51212	1.37450	8.77681	7.71020	6.88483
10550	1.13246	1.11591	1.04968	6.69044	6.55765	6.35659	4.11706	2.88119	1.93853	6.15819	6.13846	6.06542	1.69786	1.51278	1.37564	8.77790	7.70987	6.88475
10720	1.13362	1.11614	1.04824	6.69030	6.55689	6.35631	4.11564	2.87575	1.93873	6.15763	6.13755	6.06541	1.69899	1.51308	1.37884	8.77402	7.71184	6.88661
10890	1.13460	1.11826	1.04825	6.69051	6.55841	6.35667	4.11372	2.88320	1.93995	6.15801	6.13806	6.06553	1.69838	1.50942	1.37473	8.77473	7.70824	6.88302
11050	1.13452	1.11877	1.05064	6.69344	6.56118	6.36046	4.12215	2.88526	1.94085	6.16182	6.14103	6.06872	1.70195	1.51334	1.37762	8.78352	7.71467	6.88807
11210	1.13536	1.11643	1.04805	6.69164	6.55916	6.35745	4.12250	2.87951	1.93885	6.15874	6.13855	6.06507	1.69702	1.50951	1.37555	8.77591	7.70876	6.88304
11380	1.13186	1.11378	1.04815	6.68809	6.55668	6.35473	4.11653	2.87887	1.93464	6.15659	6.13578	6.06401	1.69830	1.50835	1.37647	8.77927	7.70955	6.88459
11540	1.13321	1.11551	1.04764	6.68954	6.55699	6.35454	4.11016	2.87623	1.93528	6.15711	6.13694	6.06452	1.69720	1.51054	1.37734	8.77269	7.70969	6.88453	33.19	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01827	0.01890	0.01477	0.00547	0.01517	0.02013	0.01863	0.01293	0.01646	0.01711	0.01769	0.01381	0.00569	0.01606	0.02147
11710	1.13210	1.11460	1.04886	6.68992	6.55747	6.35708	4.11919	2.88097	1.93686	6.15867	6.13799	6.06587	1.69803	1.50880	1.37507	8.77467	7.70958	6.88438
11870	1.13105	1.11494	1.04610	6.69066	6.55861	6.35698	4.11737	2.87960	1.93780	6.15999	6.13866	6.06592	1.69707	1.51212	1.37641	8.77443	7.70977	6.88463
12040	1.13187	1.11293	1.04638	6.69091	6.55802	6.35550	4.11179	2.87676	1.93543	6.15808	6.13782	6.06527	1.69784	1.51220	1.37745	8.77920	7.71187	6.88698
12200	1.13557	1.11601	1.04920	6.69241	6.55955	6.35733	4.11631	2.88489	1.93992	6.15892	6.13984	6.06643	1.69915	1.51158	1.37385	8.77547	7.71028	6.88426
12370	1.13268	1.11516	1.04893	6.69308	6.56017	6.35891	4.11969	2.88151	1.93939	6.16011	6.13909	6.06838	1.69860	1.51309	1.37447	8.77897	7.71083	6.88577
12530	1.13182	1.11445	1.04619	6.69059	6.55653	6.35453	4.11745	2.87729	1.93514	6.15670	6.13658	6.06386	1.69875	1.51162	1.37837	8.77925	7.71148	6.88655
12700	1.13448	1.11506	1.04917	6.69074	6.55852	6.35593	4.11940	2.88000	1.93628	6.15838	6.13708	6.06518	1.69501	1.51082	1.37263	8.77155	7.70736	6.88209
12860	1.13257	1.11419	1.04824	6.69012	6.55845	6.35762	4.11702	2.88020	1.93779	6.15922	6.13694	6.06533	1.69776	1.50973	1.37354	8.77528	7.70804	6.88377
13020	1.13129	1.11323	1.04543	6.68752	6.55548	6.35334	4.11382	2.87591	1.93447	6.15592	6.13413	6.06441	1.69546	1.50894	1.37450	8.77486	7.70906	6.88433
13190	1.13259	1.11284	1.04826	6.68929	6.55694	6.35665	4.11868	2.87756	1.93563	6.15755	6.13681	6.06465	1.69659	1.50715	1.37457	8.77129	7.70803	6.88246	33.19	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01828	0.01890	0.01477	0.00547	0.01517	0.02013	0.01863	0.01293	0.01646	0.01710	0.01769	0.01381	0.00569	0.01606	0.02147
13350	1.13129	1.11478	1.04888	6.68835	6.55740	6.35605	4.11889	2.87699	1.93653	6.15814	6.13748	6.06472	1.69621	1.51030	1.37344	8.77577	7.70846	6.88308
13520	1.13245	1.11396	1.04611	6.68981	6.55732	6.35641	4.10958	2.87782	1.93709	6.15701	6.13693	6.06526	1.69638	1.50889	1.37471	8.77587	7.70775	6.88341
13680	1.13190	1.11350	1.04791	6.68928	6.55714	6.35551	4.11722	2.87601	1.93512	6.15783	6.13669	6.06442	1.69541	1.50890	1.37338	8.77313	7.70713	6.88220
13850	1.13180	1.11493	1.04785	6.69028	6.55713	6.35725	4.11132	2.88108	1.93768	6.15850	6.13764	6.06550	1.69812	1.51070	1.37443	8.77407	7.70783	6.88284
14010	1.13118	1.11333	1.04709	6.68855	6.55590	6.35309	4.11608	2.87501	1.93582	6.15636	6.13430	6.06281	1.69621	1.51055	1.37518	8.77459	7.70930	6.88461
14180	1.13181	1.11427	1.04697	6.68983	6.55713	6.35577	4.11964	2.87947	1.93859	6.15820	6.13697	6.06473	1.69995	1.51230	1.37692	8.77851	7.71093	6.88591
14340	1.13456	1.11665	1.04894	6.69308	6.56053	6.35771	4.12391	2.88080	1.93712	6.15893	6.13813	6.06712	1.69653	1.50965	1.37528	8.77643	7.70891	6.88380
14510	1.13213	1.11515	1.04594	6.69009	6.55619	6.35641	4.11132	2.87401	1.93505	6.15629	6.13633	6.06368	1.69491	1.51123	1.37332	8.77355	7.70839	6.88288
14670	1.13035	1.11324	1.04680	6.68932	6.55663	6.35412	4.11370	2.87589	1.93428	6.15639	6.13490	6.06315	1.69764	1.51219	1.37859	8.77785	7.71235	6.88655
14840	1.13281	1.11361	1.04735	6.69414	6.55963	6.35948	4.11896	2.88116	1.93755	6.15979	6.13866	6.06610	1.69740	1.51065	1.37395	8.77645	7.71004	6.88422	33.19	6.0	0.00	-2.04	0.01737	0.01202	0.01520	0.01828	0.01890	0.01477	0.00547	0.01517	0.02013	0.01863	0.01293	0.01646	0.01710	0.01769	0.01381	0.00569	0.01606	0.02147
15000	1.12863	1.11223	1.04745	6.68997	6.55744	6.35752	4.11594	2.87761	1.93704	6.15830	6.13608	6.06543	1.69817	1.50759	1.37381	8.77230	7.70864	6.88299
15160	1.12931	1.11145	1.04352	6.68857	6.55594	6.35417	4.10645	2.87189	1.93312	6.15526	6.13405	6.06271	1.69491	1.50826	1.37360	8.77286	7.70613	6.88216
15330	1.12850	1.11173	1.04462	6.68793	6.55584	6.35400	4.11370	2.87341	1.93183	6.15615	6.13576	6.06377	1.69471	1.50881	1.37410	8.77253	7.70584	6.88062
15490	1.12794	1.11061	1.04349	6.68706	6.55325	6.35233	4.10517	2.87225	1.93191	6.15469	6.13311	6.06341	1.69638	1.50968	1.37704	8.77423	7.70985	6.88579
15660	1.13108	1.11304	1.04544	6.68995	6.55755	6.35386	4.11854	2.87556	1.93561	6.15706	6.13677	6.06493	1.69543	1.50818	1.37519	8.77008	7.70485	6.88155
15820	1.13249	1.11492	1.04962	6.68916	6.55733	6.35702	4.11534	2.87696	1.93808	6.15829	6.13909	6.06555	1.69607	1.51017	1.37324	8.77244	7.70819	6.88334
15990	1.13014	1.11140	1.04466	6.68802	6.55424	6.35305	4.11018	2.87144	1.93308	6.15584	6.13567	6.06374	1.69600	1.51081	1.37541	8.77390	7.70906	6.88500
16150	1.13158	1.11351	1.04502	6.68962	6.55728	6.35540	4.10837	2.87710	1.93487	6.15856	6.13711	6.06482	1.69463	1.50850	1.37259	8.77173	7.70657	6.88147
16310	1.13009	1.11216	1.04876	6.69042	6.55931	6.35744	4.11075	2.87961	1.93735	6.16006	6.13941	6.06687	1.69608	1.50893	1.37529	8.77683	7.70926	6.88389
16480	1.13030	1.11171	1.04459	6.68858	6.55524	6.35471	4.11397	2.87043	1.93113	6.15595	6.13502	6.06307	1.69322	1.50813	1.37292	8.77221	7.70872	6.88372	33.24	6.1	0.00	-2.04	0.01737	0.01202	0.01520	0.01828	0.01890	0.01477	0.00547	0.01517	0.02012	0.01863	0.01293	0.01646	0.01710	0.01769	0.01381	0.00569	0.01606	0.02147
16640	1.13107	1.11232	1.04553	6.68923	6.55639	6.35601	4.11820	2.87497	1.93363	6.15826	6.13668	6.06522	1.69446	1.50523	1.37194	8.76962	7.70675	6.88270
16810	1.12780	1.11353	1.04594	6.68944	6.55689	6.35555	4.10821	2.87889	1.93266	6.15740	6.13583	6.06504	1.69425	1.50822	1.36975	8.77401	7.70727	6.88199
16970	1.12889	1.11211	1.04635	6.68786	6.55706	6.35443	4.11226	2.87616	1.93236	6.15669	6.13650	6.06440	1.69386	1.50663	1.37242	8.77490	7.70817	6.88370
