WetView ver 7.1	07-20-2019	16:59:22
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
40450	0.78795	0.78660	0.67476	5.32518	5.07984	4.84371	4.52931	3.01241	1.83828	4.42199	4.40932	4.28668	1.53191	1.29189	1.10259	8.13705	6.74191	5.62964
40620	0.78824	0.78757	0.67433	5.32494	5.07917	4.84392	4.53095	3.01225	1.83840	4.42269	4.40948	4.28634	1.53090	1.29217	1.10149	8.13851	6.74388	5.63121
40780	0.78913	0.78797	0.67426	5.32429	5.07895	4.84401	4.52447	3.01081	1.83755	4.42369	4.40975	4.28755	1.53093	1.29481	1.10549	8.14474	6.74890	5.63609
40950	0.79230	0.79098	0.67671	5.32719	5.08139	4.84833	4.53006	3.01485	1.84138	4.42689	4.41176	4.28897	1.53190	1.29178	1.10358	8.14121	6.74375	5.63156
41110	0.78968	0.78713	0.67501	5.32248	5.07696	4.84357	4.53419	3.01518	1.83625	4.42159	4.40744	4.28432	1.53016	1.29045	1.10275	8.13926	6.74241	5.62883	33.96	6.3	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
41280	0.78815	0.78518	0.67528	5.32040	5.07338	4.83949	4.52408	3.00948	1.83337	4.41890	4.40573	4.28311	1.52953	1.29380	1.10456	8.14240	6.74602	5.63304
41440	0.79272	0.79178	0.67633	5.32507	5.07892	4.84271	4.52239	3.01128	1.83980	4.42122	4.40814	4.28382	1.52956	1.28948	1.10259	8.14142	6.74250	5.62815
41600	0.79182	0.79075	0.67851	5.32394	5.07785	4.84357	4.52883	3.02263	1.84181	4.42222	4.40830	4.28385	1.53138	1.28910	1.10198	8.14226	6.74217	5.62875
41770	0.78963	0.78621	0.67337	5.32130	5.07328	4.83684	4.53438	3.01273	1.83812	4.41741	4.40185	4.27938	1.53219	1.29522	1.10548	8.13718	6.74269	5.62850
41930	0.79012	0.78950	0.67592	5.32207	5.07374	4.83835	4.53453	3.01070	1.83746	4.41799	4.40154	4.27950	1.53017	1.29191	1.10281	8.13652	6.73829	5.62262
42100	0.79042	0.78831	0.67642	5.31844	5.07190	4.83667	4.53183	3.01789	1.84103	4.41741	4.40183	4.27883	1.53141	1.28840	1.09948	8.13396	6.73965	5.62407
42260	0.78628	0.78791	0.67547	5.31467	5.06698	4.83414	4.52876	3.01277	1.83975	4.41481	4.39720	4.27627	1.52803	1.28719	1.10078	8.13104	6.73454	5.61894
42430	0.78998	0.78757	0.67814	5.31680	5.07090	4.83733	4.53344	3.01756	1.84251	4.41923	4.40180	4.27898	1.53540	1.29497	1.10644	8.14134	6.74143	5.62499
42590	0.79166	0.78742	0.67578	5.31512	5.06772	4.83504	4.53082	3.01054	1.83754	4.41563	4.39786	4.27524	1.53271	1.29175	1.10337	8.13453	6.73867	5.62276
42750	0.79075	0.78771	0.67605	5.31343	5.06590	4.83412	4.53303	3.01229	1.83753	4.41464	4.39573	4.27510	1.53008	1.29121	1.10128	8.13185	6.73490	5.61885	33.96	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
42920	0.78696	0.78671	0.67246	5.30894	5.06237	4.82944	4.51461	3.00714	1.83407	4.41150	4.39305	4.27243	1.53102	1.29327	1.10479	8.13031	6.73833	5.62197
43080	0.79345	0.78923	0.67523	5.31317	5.06608	4.83313	4.53314	3.01234	1.83787	4.41614	4.39620	4.27600	1.52917	1.28882	1.10074	8.12797	6.73252	5.61819
43240	0.79011	0.78765	0.67630	5.31177	5.06728	4.83446	4.53000	3.01515	1.83951	4.41703	4.39774	4.27780	1.53013	1.29092	1.10056	8.13013	6.73451	5.61928
43410	0.78763	0.78607	0.67442	5.31081	5.06396	4.83125	4.52434	3.00898	1.83491	4.41346	4.39505	4.27431	1.52806	1.29139	1.10065	8.12889	6.73145	5.61673
43570	0.79000	0.78623	0.67334	5.30993	5.06288	4.82977	4.53187	3.01275	1.83402	4.41246	4.39398	4.27263	1.52756	1.28937	1.10177	8.12854	6.72958	5.61683
43740	0.78911	0.78688	0.67765	5.31166	5.06460	4.82874	4.52842	3.01269	1.83656	4.41124	4.39494	4.27372	1.52839	1.28966	1.10018	8.12766	6.72901	5.61487
43900	0.78702	0.78486	0.67611	5.31194	5.06575	4.82898	4.53648	3.01343	1.83924	4.41113	4.39585	4.27394	1.53017	1.28962	1.10084	8.12964	6.72994	5.61599
44070	0.78783	0.78656	0.67466	5.31202	5.06445	4.82805	4.52565	3.00970	1.83621	4.40974	4.39397	4.27214	1.52920	1.29108	1.10107	8.12669	6.72954	5.61687
44230	0.78874	0.78573	0.67495	5.31279	5.06532	4.82838	4.52105	3.00909	1.83601	4.41062	4.39637	4.27274	1.52795	1.29129	1.10062	8.12483	6.72765	5.61523
44400	0.78857	0.78753	0.67756	5.31413	5.06865	4.83233	4.52555	3.01403	1.83721	4.41447	4.39955	4.27662	1.53056	1.29216	1.10160	8.12638	6.73180	5.61824	33.96	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
44560	0.79003	0.78481	0.67313	5.31214	5.06624	4.82998	4.52997	3.00829	1.83351	4.41114	4.39581	4.27365	1.52914	1.29558	1.10491	8.12788	6.73386	5.62195
44730	0.79058	0.78756	0.67599	5.31634	5.06841	4.83371	4.52555	3.01065	1.83767	4.41415	4.39793	4.27541	1.52849	1.29077	1.09974	8.12810	6.73031	5.61745
44890	0.78661	0.78481	0.67493	5.31281	5.06576	4.83085	4.53480	3.01007	1.83391	4.41276	4.39671	4.27414	1.52594	1.28955	1.10069	8.13053	6.73042	5.61640
45060	0.78767	0.78692	0.67384	5.31156	5.06639	4.83068	4.52195	3.00913	1.83285	4.41328	4.39489	4.27417	1.52820	1.29025	1.10070	8.12678	6.73056	5.61688
45220	0.78792	0.78569	0.67470	5.31323	5.06713	4.83090	4.52135	3.01306	1.83565	4.41447	4.39582	4.27533	1.52656	1.28990	1.10166	8.12655	6.73094	5.61856
45390	0.78853	0.78770	0.67492	5.31413	5.06750	4.83215	4.52558	3.01172	1.83285	4.41710	4.39722	4.27670	1.52403	1.28818	1.10054	8.12673	6.72972	5.61783
45550	0.78857	0.78687	0.67672	5.31487	5.06933	4.83671	4.52581	3.01073	1.83553	4.41991	4.39915	4.27820	1.52691	1.28966	1.09917	8.13331	6.73408	5.62102
45720	0.78742	0.78537	0.67317	5.31379	5.06698	4.83234	4.51664	3.00712	1.83125	4.41730	4.39574	4.27577	1.52677	1.29108	1.10375	8.13185	6.73681	5.62316
45880	0.79000	0.78630	0.67395	5.31669	5.07083	4.83582	4.52285	3.00914	1.83398	4.42107	4.39842	4.27837	1.52620	1.28834	1.09952	8.13340	6.73267	5.61902
46050	0.79054	0.78702	0.67634	5.31785	5.07230	4.83833	4.52653	3.01040	1.83706	4.42356	4.40083	4.28213	1.52921	1.29109	1.10284	8.13503	6.73728	5.62321	34.01	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
46210	0.79159	0.78546	0.67565	5.31650	5.06896	4.83488	4.52084	3.00808	1.83354	4.42255	4.39844	4.27922	1.52802	1.29106	1.09754	8.13260	6.73491	5.62064
46370	0.78867	0.78630	0.67488	5.31369	5.06723	4.83238	4.51852	3.00629	1.83074	4.42071	4.39672	4.27813	1.52843	1.29330	1.10277	8.13499	6.73860	5.62413
46540	0.79407	0.78863	0.67613	5.31831	5.07248	4.83641	4.52380	3.01081	1.83476	4.42327	4.39952	4.28066	1.52697	1.28880	1.09918	8.13419	6.73584	5.62128
46700	0.78896	0.78739	0.67360	5.31324	5.06930	4.83490	4.52328	3.00977	1.83549	4.42332	4.39892	4.28039	1.52627	1.28896	1.09966	8.13172	6.73517	5.62178
46870	0.78795	0.78415	0.67374	5.31262	5.06698	4.83245	4.51583	3.00528	1.83178	4.42049	4.39649	4.27821	1.52633	1.28912	1.10049	8.13119	6.73441	5.62154
47030	0.79004	0.78709	0.67536	5.31441	5.06843	4.83586	4.51605	3.00703	1.83387	4.42140	4.39850	4.27923	1.52733	1.28927	1.09996	8.12947	6.73630	5.62159
47200	0.78809	0.78709	0.67433	5.31251	5.06661	4.83328	4.51085	3.00380	1.83196	4.42020	4.39844	4.27861	1.52671	1.29235	1.10216	8.13459	6.73970	5.62619
47360	0.79443	0.79142	0.67490	5.31981	5.07199	4.83700	4.51934	3.00915	1.83588	4.42267	4.40199	4.28103	1.52675	1.28940	1.10085	8.13088	6.73550	5.62151
47530	0.79380	0.78914	0.67884	5.32098	5.07518	4.83939	4.52953	3.01274	1.83800	4.42467	4.40571	4.28392	1.53155	1.29373	1.10338	8.13185	6.73960	5.62659
47690	0.79422	0.79127	0.67641	5.32154	5.07436	4.83701	4.51775	3.00799	1.83325	4.42272	4.40454	4.28085	1.53187	1.29388	1.10554	8.13496	6.74024	5.62776	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
47850	0.79344	0.79228	0.67952	5.32638	5.07829	4.84020	4.53119	3.01028	1.83934	4.42396	4.40793	4.28447	1.52986	1.29298	1.10169	8.13094	6.73751	5.62608
48020	0.79401	0.79142	0.67908	5.32706	5.07991	4.84364	4.51726	3.01081	1.83700	4.42707	4.41211	4.28886	1.53188	1.29273	1.10513	8.13320	6.74012	5.62928
48180	0.79224	0.78841	0.67724	5.32918	5.08096	4.84279	4.52015	3.01039	1.83449	4.42458	4.41179	4.28670	1.52709	1.29088	1.10201	8.13262	6.73697	5.62696
48340	0.79282	0.79398	0.68023	5.33365	5.08641	4.84953	4.52868	3.01260	1.84125	4.43166	4.41740	4.29390	1.53324	1.29722	1.10503	8.14026	6.74457	5.63565
48510	0.79488	0.79304	0.67766	5.33594	5.08670	4.84853	4.52992	3.01303	1.83713	4.42836	4.41783	4.29228	1.53080	1.29389	1.10234	8.13492	6.74314	5.63504
48670	0.79496	0.79220	0.67749	5.33496	5.08487	4.84841	4.52617	3.00938	1.83631	4.42760	4.41672	4.29245	1.53047	1.29458	1.10295	8.13620	6.74425	5.63534
48840	0.79285	0.79039	0.67694	5.33456	5.08446	4.84773	4.52550	3.01062	1.83608	4.42793	4.41656	4.29309	1.52966	1.29464	1.10522	8.13792	6.74956	5.63987
49000	0.79428	0.79326	0.67776	5.33788	5.08817	4.85214	4.53723	3.01170	1.83767	4.43173	4.41969	4.29542	1.52982	1.29418	1.10258	8.14252	6.75005	5.63941
49170	0.79553	0.79399	0.67741	5.33707	5.08786	4.85325	4.52464	3.01549	1.84036	4.43310	4.41983	4.29629	1.53263	1.29281	1.10578	8.14022	6.75147	5.64000
49330	0.79215	0.79187	0.67626	5.33609	5.08500	4.85046	4.53043	3.01016	1.83631	4.42961	4.41678	4.29369	1.53044	1.29587	1.10454	8.14432	6.75248	5.64088	34.01	6.0	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
49500	0.79518	0.79549	0.67852	5.33926	5.08800	4.85131	4.52923	3.01700	1.83975	4.43091	4.41769	4.29400	1.53293	1.29900	1.10723	8.15028	6.75541	5.64375
49660	0.79860	0.79730	0.68187	5.34217	5.09025	4.85442	4.52972	3.01742	1.84188	4.43378	4.42032	4.29576	1.53402	1.29622	1.10703	8.14728	6.75325	5.64118
49820	0.79566	0.79486	0.68077	5.33954	5.08899	4.85479	4.53931	3.01765	1.84385	4.43348	4.41937	4.29599	1.53411	1.29777	1.10482	8.14193	6.75136	5.63965
49990	0.79478	0.79269	0.67871	5.33697	5.08511	4.84982	4.52736	3.01531	1.83903	4.42755	4.41415	4.29063	1.53503	1.29783	1.10893	8.14343	6.74705	5.63726
50150	0.79821	0.79695	0.67969	5.33628	5.08401	4.84867	4.53395	3.01739	1.84477	4.42801	4.41404	4.29122	1.53475	1.29580	1.10721	8.13835	6.74305	5.63347
50320	0.79779	0.79430	0.68213	5.33248	5.08131	4.84805	4.52638	3.01791	1.84192	4.42530	4.41230	4.28909	1.53294	1.29614	1.10638	8.13332	6.74155	5.63176
50480	0.79493	0.79358	0.67802	5.32913	5.07715	4.84249	4.52736	3.01715	1.84053	4.42199	4.40680	4.28499	1.53143	1.29486	1.10289	8.12899	6.73709	5.62543
50640	0.79752	0.79481	0.68180	5.32678	5.07675	4.84321	4.53481	3.01995	1.84421	4.42215	4.40726	4.28489	1.53465	1.29698	1.10804	8.13574	6.73762	5.62685
50810	0.79852	0.79452	0.67781	5.32243	5.07037	4.83696	4.53140	3.01098	1.83958	4.41615	4.40180	4.28074	1.53359	1.29558	1.10688	8.13071	6.73447	5.62417
50970	0.79791	0.79274	0.67840	5.31957	5.06880	4.83477	4.52693	3.01672	1.84259	4.41560	4.39987	4.27889	1.53350	1.29659	1.10626	8.12711	6.73278	5.62011	34.01	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
51140	0.79812	0.79362	0.67994	5.31687	5.06686	4.83253	4.53274	3.01646	1.84063	4.41451	4.39769	4.27665	1.53362	1.29603	1.10780	8.12561	6.73023	5.61901
51300	0.79825	0.79429	0.68034	5.31639	5.06597	4.83064	4.52622	3.01398	1.84386	4.41313	4.39552	4.27525	1.53371	1.29638	1.10657	8.12380	6.72780	5.61702
51470	0.79755	0.79893	0.68317	5.31798	5.06882	4.83327	4.53184	3.02170	1.84734	4.41581	4.39837	4.27794	1.53690	1.29857	1.10733	8.13254	6.73322	5.61954
51630	0.79986	0.79601	0.67984	5.31605	5.06567	4.82970	4.52498	3.01497	1.84123	4.41168	4.39413	4.27327	1.53514	1.30094	1.10968	8.12622	6.73413	5.62044
51790	0.79941	0.79971	0.68172	5.31787	5.06607	4.83008	4.53802	3.02029	1.84442	4.41167	4.39539	4.27372	1.53557	1.29749	1.10707	8.12653	6.73111	5.61797
51960	0.79791	0.80015	0.68245	5.31608	5.06618	4.83125	4.53244	3.01987	1.84684	4.41367	4.39689	4.27452	1.53607	1.30089	1.10667	8.12803	6.73306	5.61913
52120	0.79862	0.79462	0.68192	5.31426	5.06145	4.82774	4.52648	3.01569	1.84219	4.41033	4.39435	4.27205	1.53435	1.29680	1.10413	8.11934	6.72729	5.61509
52280	0.79618	0.79745	0.68229	5.31488	5.06445	4.83206	4.53900	3.02199	1.84917	4.41337	4.39837	4.27531	1.53867	1.29984	1.10959	8.12393	6.73247	5.62088
52450	0.79760	0.79556	0.67999	5.31421	5.06350	4.83041	4.53604	3.01614	1.84386	4.41055	4.39654	4.27393	1.53634	1.29765	1.10592	8.12508	6.72919	5.61840
52610	0.79902	0.79574	0.67977	5.31409	5.06375	4.83028	4.52570	3.01549	1.84175	4.41147	4.39672	4.27351	1.53483	1.29712	1.10586	8.12214	6.72764	5.61713	34.01	6.2	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
52780	0.79598	0.79625	0.68142	5.31176	5.06606	4.83446	4.53350	3.02202	1.84839	4.41494	4.40211	4.27796	1.54094	1.30134	1.11135	8.12488	6.73400	5.62248
52940	0.79978	0.79542	0.67915	5.31548	5.06533	4.83192	4.53230	3.01559	1.84357	4.41116	4.39848	4.27461	1.53701	1.30183	1.10937	8.12426	6.73428	5.62383
53110	0.80209	0.79813	0.68311	5.31752	5.06805	4.83477	4.54036	3.01943	1.84474	4.41324	4.40075	4.27714	1.53712	1.29816	1.10597	8.12373	6.73426	5.62176
53270	0.80107	0.79604	0.68022	5.31538	5.06650	4.83404	4.54096	3.02103	1.84761	4.41448	4.40129	4.27869	1.53898	1.30012	1.10844	8.12369	6.73323	5.62212
53430	0.79987	0.79698	0.68056	5.31694	5.06632	4.83314	4.52439	3.01983	1.84530	4.41318	4.39896	4.27693	1.53592	1.29851	1.10555	8.12307	6.73028	5.62007
53600	0.80005	0.79933	0.68243	5.31897	5.07021	4.83670	4.54024	3.02330	1.84788	4.41669	4.40249	4.28031	1.54257	1.30178	1.10874	8.12717	6.73663	5.62430
53760	0.80137	0.79738	0.68152	5.31928	5.06804	4.83354	4.53470	3.01731	1.84519	4.41235	4.39865	4.27702	1.53807	1.30217	1.11018	8.12514	6.73480	5.62364
53930	0.79929	0.79672	0.68112	5.31895	5.06870	4.83330	4.52825	3.02037	1.84525	4.41325	4.39787	4.27648	1.53754	1.29830	1.10613	8.12576	6.73125	5.61984
54090	0.79895	0.79334	0.67881	5.31630	5.06604	4.82951	4.53132	3.01398	1.84141	4.40998	4.39682	4.27351	1.54040	1.30405	1.11324	8.12890	6.73750	5.62608
54260	0.80235	0.79990	0.68410	5.32327	5.07245	4.83511	4.53627	3.02091	1.84726	4.41418	4.40223	4.27857	1.53926	1.30258	1.10976	8.12661	6.73350	5.62194	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
54420	0.79974	0.79790	0.68036	5.31994	5.07003	4.83343	4.53233	3.02105	1.84513	4.41298	4.40115	4.27729	1.53872	1.30414	1.11172	8.12299	6.73046	5.62057
54580	0.79680	0.79698	0.68070	5.31721	5.06713	4.83161	4.52840	3.01890	1.84575	4.40970	4.39883	4.27511	1.54088	1.30527	1.11341	8.12206	6.73496	5.62409
54750	0.80229	0.80104	0.68140	5.32117	5.07143	4.83508	4.54122	3.02437	1.84835	4.41318	4.40251	4.27733	1.54068	1.30249	1.11016	8.12229	6.72980	5.61951
54910	0.79853	0.79804	0.68029	5.31584	5.06632	4.83220	4.54100	3.01985	1.84715	4.40986	4.39815	4.27536	1.53920	1.30195	1.10958	8.12127	6.72672	5.61681
55080	0.79881	0.79788	0.68180	5.31457	5.06543	4.83124	4.53848	3.02256	1.84773	4.40841	4.39765	4.27459	1.54081	1.30431	1.11096	8.11990	6.72743	5.61646
55240	0.79949	0.79683	0.68107	5.31149	5.06234	4.82781	4.54325	3.02260	1.84823	4.40690	4.39624	4.27184	1.53925	1.30040	1.11158	8.11241	6.72339	5.61372
55410	0.79869	0.79825	0.68199	5.30931	5.05893	4.82573	4.54651	3.02413	1.84755	4.40441	4.39196	4.26931	1.54186	1.30274	1.11219	8.11836	6.72423	5.61350
55570	0.80217	0.79946	0.68283	5.30975	5.05898	4.82717	4.55169	3.03012	1.85134	4.40560	4.39289	4.26917	1.54460	1.30190	1.11067	8.11232	6.72054	5.60989
55740	0.80056	0.79826	0.68181	5.30495	5.05432	4.82380	4.53837	3.02904	1.85155	4.40247	4.38870	4.26671	1.54293	1.30276	1.11029	8.11148	6.71623	5.60698
55900	0.80090	0.79591	0.67897	5.30090	5.04948	4.81874	4.53578	3.02228	1.84570	4.39822	4.38284	4.26099	1.53879	1.30205	1.10990	8.10550	6.71418	5.60425	33.96	6.1	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
56060	0.80079	0.79729	0.68177	5.29807	5.04728	4.81787	4.53601	3.02082	1.84855	4.39641	4.38062	4.26043	1.53799	1.29968	1.10861	8.10348	6.70846	5.59984
56230	0.79832	0.79520	0.68047	5.29514	5.04408	4.81399	4.53649	3.02580	1.84781	4.39377	4.37914	4.25680	1.54064	1.30129	1.10655	8.09864	6.70775	5.59739
56390	0.79843	0.79622	0.68030	5.29378	5.04186	4.81156	4.53259	3.02106	1.84820	4.39114	4.37559	4.25383	1.54114	1.30215	1.10932	8.09674	6.70395	5.59567
56560	0.79925	0.79647	0.68180	5.29050	5.04126	4.80986	4.54171	3.02452	1.84858	4.39117	4.37561	4.25448	1.54275	1.30218	1.11291	8.09736	6.70351	5.59436
56720	0.80101	0.79643	0.68070	5.29033	5.04040	4.80782	4.53983	3.02721	1.84967	4.38907	4.37434	4.25355	1.54152	1.30372	1.10989	8.09494	6.70259	5.59333
56890	0.80075	0.79955	0.68028	5.28831	5.03823	4.80656	4.54073	3.02179	1.84774	4.38809	4.37329	4.25115	1.54122	1.30476	1.11251	8.09934	6.70212	5.59293
57050	0.80090	0.79790	0.68121	5.28869	5.03823	4.80604	4.53889	3.02294	1.84918	4.38793	4.37257	4.25147	1.54127	1.30431	1.11149	8.09375	6.69845	5.58849
57220	0.80081	0.80151	0.68500	5.28886	5.04048	4.80908	4.55154	3.02850	1.85440	4.39082	4.37598	4.25475	1.54394	1.30628	1.11436	8.09626	6.70222	5.59304
57380	0.80186	0.80012	0.68326	5.28836	5.03833	4.80679	4.54111	3.02580	1.85092	4.38879	4.37398	4.25314	1.54050	1.30139	1.11307	8.09160	6.69940	5.59105
57550	0.79836	0.80026	0.68184	5.28753	5.03792	4.80812	4.53320	3.02210	1.84920	4.38878	4.37384	4.25319	1.54062	1.30327	1.11182	8.09246	6.70055	5.59024	34.01	6.1	0.00	-2.04	0.01725	0.01195	0.01513	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
57710	0.79822	0.79859	0.68199	5.28746	5.03869	4.80847	4.53605	3.02289	1.84769	4.39002	4.37317	4.25455	1.54162	1.30212	1.11072	8.09743	6.70069	5.59168
57880	0.79570	0.79748	0.68001	5.28794	5.03754	4.80552	4.53346	3.02035	1.84795	4.38803	4.37154	4.25306	1.54135	1.30461	1.11404	8.10003	6.70572	5.59700
58040	0.79978	0.80234	0.68329	5.29327	5.04215	4.81179	4.52904	3.02774	1.85494	4.39297	4.37779	4.25692	1.54250	1.30326	1.11211	8.09493	6.70227	5.59381
58210	0.79465	0.79932	0.68284	5.29162	5.04212	4.80976	4.53702	3.02423	1.85101	4.39105	4.37680	4.25560	1.54354	1.30571	1.11197	8.09862	6.70302	5.59584
58370	0.79843	0.80008	0.68233	5.29485	5.04454	4.81338	4.53147	3.02304	1.85055	4.39391	4.38009	4.25798	1.54247	1.30084	1.10896	8.09805	6.70417	5.59571
58540	0.79685	0.80112	0.68166	5.29404	5.04564	4.81310	4.53451	3.02616	1.85071	4.39536	4.38262	4.26056	1.54352	1.30313	1.10942	8.09792	6.70686	5.59914
58700	0.79675	0.79721	0.68064	5.29682	5.04522	4.81185	4.53923	3.02283	1.84726	4.39249	4.37936	4.25687	1.54109	1.29935	1.10907	8.09752	6.70712	5.60019
58860	0.79718	0.79902	0.68022	5.29870	5.04767	4.81422	4.54058	3.02179	1.84712	4.39465	4.38161	4.25877	1.53978	1.30119	1.10950	8.09999	6.70391	5.59667
59030	0.79680	0.79988	0.68023	5.29562	5.04576	4.81375	4.54141	3.02236	1.84862	4.39392	4.38149	4.25747	1.54087	1.30046	1.10953	8.10047	6.70356	5.59845
59190	0.79518	0.79596	0.67927	5.29680	5.04556	4.81190	4.53814	3.02289	1.84880	4.39256	4.38005	4.25686	1.53888	1.29816	1.10627	8.09682	6.70306	5.59621	34.01	6.1	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
59360	0.79514	0.79807	0.67944	5.29702	5.04513	4.81232	4.53878	3.02117	1.84679	4.39337	4.38077	4.25849	1.54346	1.30344	1.11150	8.09409	6.70262	5.59618
59520	0.79661	0.79314	0.67736	5.29506	5.04301	4.81000	4.53631	3.02157	1.84823	4.39124	4.37777	4.25599	1.54190	1.30366	1.11165	8.10166	6.70616	5.60049
59690	0.79784	0.79808	0.68175	5.29882	5.04711	4.81227	4.53912	3.02640	1.84930	4.39295	4.37997	4.25908	1.53799	1.30083	1.10703	8.09572	6.70225	5.59460
59850	0.79753	0.79700	0.67927	5.29403	5.04293	4.80938	4.53661	3.02164	1.84565	4.39060	4.37684	4.25582	1.54191	1.30133	1.10876	8.08983	6.69938	5.59167
60020	0.79829	0.79733	0.67904	5.29332	5.04141	4.80929	4.53211	3.01909	1.84839	4.38985	4.37621	4.25529	1.54019	1.30006	1.10929	8.09185	6.70135	5.59297
60180	0.79548	0.79640	0.67976	5.28908	5.03843	4.80391	4.53027	3.02142	1.84411	4.38676	4.37276	4.25164	1.53918	1.30282	1.10996	8.09915	6.70197	5.59361
60350	0.79687	0.79618	0.68050	5.28991	5.03993	4.80672	4.52784	3.02073	1.85000	4.38906	4.37335	4.25235	1.54046	1.29879	1.10700	8.09180	6.69778	5.58734
60510	0.79664	0.79808	0.68118	5.28900	5.03942	4.80614	4.54475	3.02459	1.84840	4.38973	4.37222	4.25294	1.54014	1.30131	1.11096	8.09779	6.69968	5.58930
60680	0.79774	0.79835	0.67950	5.28346	5.03284	4.80084	4.52803	3.01662	1.84545	4.38590	4.36698	4.24876	1.53976	1.30102	1.11052	8.09629	6.70091	5.59038
60840	0.79625	0.79770	0.68089	5.28503	5.03434	4.80344	4.53701	3.02346	1.84948	4.38657	4.36636	4.24709	1.53917	1.29793	1.10614	8.09325	6.69693	5.58586	34.01	5.9	0.00	-2.04	0.01725	0.01195	0.01512	0.01834	0.01895	0.01482	0.00541	0.01503	0.01995	0.01869	0.01300	0.01656	0.01697	0.01754	0.01371	0.00571	0.01611	0.02154
61010	0.79714	0.79941	0.68153	5.28284	5.03402	4.80363	4.54188	3.02660	1.85035	4.38686	4.36836	4.24898	1.54112	1.30228	1.10925	8.09180	6.69928	5.58881
61170	0.79498	0.79670	0.67979	5.28049	5.03013	4.80050	4.53419	3.02120	1.84657	4.38363	4.36517	4.24586	1.53749	1.29787	1.10665	8.08521	6.69627	5.58501
61330	0.79307	0.79517	0.67681	5.27794	5.02823	4.79852	4.53251	3.01622	1.84415	4.38325	4.36321	4.24477	1.53983	1.29890	1.10797	8.08323	6.69306	5.58078
61500	0.79249	0.79626	0.67901	5.27464	5.02981	4.80071	4.53329	3.02076	1.84818	4.38665	4.36687	4.24754	1.54082	1.30233	1.11093	8.09413	6.69840	5.58616
61660	0.79911	0.79845	0.68141	5.27698	5.02761	4.79720	4.52464	3.02005	1.84379	4.38298	4.36264	4.24360	1.53897	1.30063	1.10866	8.08639	6.69564	5.58339
61820	0.79441	0.79629	0.67867	5.27720	5.02883	4.79669	4.53719	3.01669	1.84670	4.38306	4.36268	4.24476	1.53624	1.29760	1.10590	8.08428	6.69178	5.58042
61990	0.79353	0.79347	0.67668	5.27382	5.02616	4.79384	4.52880	3.01219	1.84026	4.38153	4.36026	4.24300	1.53715	1.29894	1.10720	8.08925	6.69474	5.58170
62150	0.79549	0.79585	0.67748	5.27730	5.02972	4.79875	4.53701	3.01842	1.84607	4.38552	4.36296	4.24681	1.53611	1.29743	1.10459	8.08494	6.69146	5.57822
62320	0.79211	0.79468	0.67842	5.27289	5.02651	4.79537	4.53581	3.01745	1.84134	4.38378	4.36178	4.24482	1.53635	1.29479	1.10420	8.08314	6.68885	5.57783
