WetView ver 7.1	07-16-2019	05:52:48
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
37530	2.20960	2.13638	1.78614	10.01150	9.27941	8.54252	10.76907	7.63242	5.02501	6.84467	6.48004	6.03134	4.28239	3.68074	3.21954	17.37569	13.99427	10.91380
37700	2.21199	2.13761	1.78446	10.00977	9.27874	8.54146	10.77419	7.63130	5.02177	6.84129	6.47708	6.02791	4.27773	3.67619	3.21677	17.37173	13.99208	10.91091	29.61	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01492	0.00553	0.01530	0.02032	0.01886	0.01308	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
37860	2.21044	2.13448	1.78687	10.00961	9.27935	8.54356	10.78445	7.63962	5.03108	6.84386	6.48073	6.03219	4.28236	3.68063	3.21943	17.36778	13.99658	10.91496
38030	2.21151	2.13699	1.78539	10.01179	9.27996	8.54248	10.78657	7.63078	5.02758	6.84336	6.48115	6.03008	4.28249	3.67610	3.22009	17.36745	13.99590	10.91485
38190	2.20948	2.13616	1.78408	10.01246	9.28001	8.54034	10.77507	7.62769	5.02365	6.84259	6.48133	6.03089	4.27962	3.68016	3.21783	17.36943	13.99954	10.91747
38360	2.21228	2.13948	1.78582	10.01376	9.28075	8.54327	10.77036	7.63313	5.02520	6.84472	6.48462	6.03286	4.27799	3.67766	3.21978	17.37513	13.99702	10.91469
38520	2.21228	2.14265	1.78864	10.01590	9.28154	8.54668	10.77487	7.63959	5.02939	6.84792	6.48552	6.03570	4.28417	3.68106	3.22165	17.37633	14.00243	10.91983
38690	2.21168	2.13800	1.78651	10.01587	9.28178	8.54427	10.77398	7.63319	5.02748	6.84429	6.48303	6.03346	4.28325	3.67793	3.21714	17.37162	13.99697	10.91630
38850	2.21024	2.13489	1.78419	10.01218	9.27896	8.54143	10.76769	7.62991	5.02196	6.84038	6.48021	6.03025	4.28082	3.67835	3.22002	17.37896	13.99884	10.91906
39020	2.21025	2.13959	1.78461	10.01590	9.28312	8.54522	10.77152	7.63427	5.02433	6.84558	6.48399	6.03328	4.28230	3.67905	3.21856	17.37864	13.99686	10.91683
39180	2.21196	2.14054	1.78780	10.01544	9.28422	8.54522	10.76919	7.63818	5.02877	6.84701	6.48571	6.03594	4.28619	3.67924	3.22292	17.37666	14.00178	10.91905
39350	2.21090	2.13951	1.78353	10.01589	9.28250	8.54370	10.77536	7.62994	5.02203	6.84532	6.48383	6.03561	4.28384	3.68059	3.22265	17.37425	14.00240	10.92187	29.66	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
39510	2.21312	2.13945	1.78738	10.01685	9.28448	8.54744	10.75460	7.63571	5.02701	6.84900	6.48651	6.03827	4.28115	3.67876	3.21927	17.37776	14.00261	10.92014
39680	2.21055	2.13686	1.78633	10.01700	9.28393	8.54723	10.76737	7.63341	5.02474	6.84889	6.48914	6.03941	4.28214	3.68015	3.21751	17.37524	14.00165	10.92074
39840	2.21350	2.13843	1.78746	10.01707	9.28469	8.54835	10.77099	7.63606	5.02703	6.84920	6.48858	6.03942	4.28214	3.67898	3.21657	17.36801	13.99837	10.91955
40010	2.20966	2.13718	1.78678	10.01696	9.28213	8.55098	10.77858	7.63697	5.02844	6.85149	6.49029	6.03756	4.28261	3.67924	3.22078	17.36823	14.00165	10.92047
40170	2.20958	2.13702	1.78517	10.01740	9.28408	8.54724	10.77078	7.62996	5.02303	6.84636	6.48490	6.03642	4.28145	3.67883	3.22052	17.37316	14.00344	10.92131
40340	2.21090	2.13646	1.78720	10.01799	9.28440	8.54997	10.77721	7.62974	5.02867	6.84859	6.48653	6.03680	4.28140	3.67734	3.21842	17.37327	13.99964	10.91818
40500	2.20771	2.13752	1.78645	10.01468	9.28183	8.54947	10.77372	7.63075	5.02667	6.84917	6.48777	6.03822	4.28196	3.67606	3.22048	17.37206	13.99933	10.91776
40670	2.20936	2.13600	1.78392	10.01368	9.28084	8.54554	10.75630	7.62942	5.02183	6.84585	6.48538	6.03611	4.27884	3.67923	3.22003	17.37623	14.00160	10.92021
40830	2.21014	2.13695	1.78679	10.01588	9.28356	8.54881	10.75719	7.63256	5.02225	6.84839	6.48672	6.03751	4.28043	3.67769	3.21809	17.37097	13.99741	10.91695
41000	2.21058	2.13985	1.78779	10.01619	9.28461	8.55127	10.76700	7.63396	5.02626	6.85041	6.49104	6.04001	4.28251	3.68209	3.21974	17.37381	14.00178	10.92156	29.66	6.2	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
41160	2.21030	2.13801	1.78555	10.01602	9.28496	8.54904	10.76215	7.63108	5.02487	6.84905	6.48831	6.03950	4.28274	3.68123	3.22104	17.38138	14.00204	10.92425
41320	2.21335	2.13924	1.78710	10.01977	9.28770	8.55198	10.74584	7.63290	5.02500	6.85157	6.49019	6.04272	4.28000	3.67761	3.22081	17.37721	14.00186	10.92222
41490	2.21117	2.13966	1.78873	10.02120	9.29073	8.55536	10.76830	7.63410	5.02683	6.85592	6.49455	6.04547	4.28310	3.68015	3.21970	17.38423	14.00620	10.92654
41650	2.20994	2.13636	1.78763	10.02271	9.28913	8.55359	10.76270	7.63176	5.02409	6.85505	6.49109	6.04255	4.28313	3.67838	3.22047	17.37206	14.00659	10.92723
41820	2.21326	2.13747	1.78797	10.02217	9.28804	8.55403	10.76051	7.63287	5.02558	6.85563	6.49152	6.04295	4.27988	3.67829	3.22083	17.37359	14.00102	10.92079
41980	2.21254	2.13792	1.78658	10.02056	9.28829	8.55377	10.77110	7.63388	5.02679	6.85371	6.49253	6.04420	4.28180	3.67892	3.21968	17.37217	14.00240	10.92285
42140	2.20985	2.13727	1.78374	10.01880	9.28382	8.55017	10.77063	7.62715	5.02144	6.85022	6.48937	6.03989	4.27921	3.67588	3.22000	17.37041	14.00056	10.92176
42310	2.20947	2.13430	1.78379	10.01954	9.28624	8.55045	10.77281	7.63103	5.02454	6.85254	6.49040	6.04160	4.27970	3.67831	3.21524	17.37304	14.00045	10.92199
42470	2.21014	2.13539	1.78251	10.01880	9.28455	8.54975	10.75608	7.63601	5.02332	6.84953	6.49057	6.04141	4.27983	3.67777	3.21889	17.37502	14.00259	10.92317
42640	2.21068	2.13734	1.78661	10.02146	9.28802	8.55357	10.76551	7.63427	5.02455	6.85349	6.49452	6.03881	4.27931	3.67972	3.21729	17.37462	14.00437	10.92377	29.61	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01308	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02173
42810	2.21165	2.13652	1.78573	10.02121	9.28914	8.55263	10.77925	7.63070	5.02424	6.85157	6.49118	6.04209	4.28280	3.68007	3.22397	17.37484	14.00666	10.92432
42970	2.21412	2.13988	1.78786	10.02253	9.28969	8.55212	10.78397	7.63816	5.02964	6.85103	6.49008	6.04205	4.28359	3.68042	3.22108	17.37901	14.00148	10.92191
43140	2.21177	2.13766	1.78834	10.01916	9.28692	8.55163	10.77849	7.63637	5.02521	6.85092	6.49007	6.04199	4.27867	3.67893	3.22128	17.37199	13.99971	10.92058
43300	2.21025	2.13687	1.78934	10.01909	9.28755	8.55300	10.77125	7.63685	5.02818	6.85397	6.49272	6.04495	4.28182	3.68098	3.22032	17.37177	13.99958	10.92490
43470	2.21148	2.13562	1.78832	10.01922	9.28732	8.55119	10.76284	7.63365	5.02618	6.85097	6.49092	6.04258	4.27988	3.67951	3.22017	17.37418	14.00184	10.92190
43630	2.20933	2.13752	1.78596	10.01812	9.28486	8.54892	10.76250	7.62862	5.02194	6.85035	6.48820	6.04229	4.28075	3.68123	3.22073	17.37418	14.00353	10.92526
43800	2.21341	2.13804	1.79021	10.02036	9.28788	8.54964	10.77125	7.63504	5.02617	6.85287	6.49112	6.04346	4.28207	3.67783	3.21862	17.37681	14.00106	10.92149
43960	2.21325	2.14001	1.78839	10.01859	9.28546	8.55110	10.78842	7.63399	5.02724	6.85153	6.49185	6.04356	4.27897	3.67628	3.21829	17.36728	14.00018	10.91930
44130	2.21183	2.14163	1.78892	10.02141	9.28790	8.55263	10.77111	7.63424	5.02824	6.85461	6.49307	6.04580	4.28276	3.68063	3.22158	17.37593	14.00223	10.92443
44300	2.21466	2.13732	1.78892	10.02044	9.28722	8.55196	10.77218	7.63160	5.02403	6.85302	6.49209	6.04312	4.28026	3.67842	3.21959	17.37322	13.99791	10.92194	29.66	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01845	0.01910	0.01492	0.00553	0.01530	0.02032	0.01886	0.01308	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
44460	2.21259	2.13790	1.78868	10.01996	9.28631	8.55123	10.77409	7.62811	5.02174	6.85157	6.49055	6.04202	4.28167	3.68234	3.22084	17.37848	14.00431	10.92628
44630	2.21277	2.13980	1.78921	10.02504	9.29092	8.55609	10.78230	7.63076	5.02544	6.85403	6.49505	6.04359	4.28009	3.68108	3.21820	17.37585	14.00473	10.92565
44790	2.21285	2.13784	1.79012	10.02607	9.29368	8.55599	10.76275	7.63436	5.02837	6.85497	6.49203	6.04457	4.28036	3.68123	3.21987	17.37903	14.00361	10.92459
44960	2.21199	2.13888	1.78884	10.02782	9.29357	8.55549	10.75906	7.63168	5.03011	6.85456	6.49365	6.04537	4.28153	3.67975	3.22091	17.37859	14.00611	10.92765
45120	2.21184	2.14061	1.78623	10.02828	9.29547	8.55543	10.78045	7.63371	5.02705	6.85378	6.49357	6.04444	4.27943	3.67884	3.21956	17.37969	14.00574	10.92694
45290	2.21282	2.13628	1.78736	10.02551	9.29280	8.55597	10.78175	7.63083	5.02520	6.85485	6.49559	6.04719	4.28048	3.67916	3.21862	17.37432	14.00822	10.92743
45450	2.20990	2.13556	1.78676	10.02721	9.29299	8.55355	10.76350	7.62903	5.02284	6.85451	6.49377	6.04392	4.28271	3.68037	3.22162	17.38375	14.01134	10.93182
45620	2.21511	2.13999	1.79063	10.03140	9.29787	8.55757	10.76978	7.63234	5.02891	6.85679	6.49713	6.04680	4.28210	3.67925	3.21935	17.38287	14.00981	10.93103
45780	2.21327	2.13762	1.78866	10.03135	9.29709	8.55510	10.76896	7.63084	5.02440	6.85562	6.49577	6.04667	4.27688	3.67729	3.21457	17.38057	14.00569	10.92680
45950	2.21214	2.13866	1.78884	10.02815	9.29652	8.55684	10.78051	7.63534	5.02487	6.85701	6.49674	6.04759	4.28085	3.67850	3.21795	17.38803	14.00824	10.92964	29.55	6.2	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01492	0.00553	0.01530	0.02032	0.01886	0.01308	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
46110	2.21097	2.13868	1.78613	10.02726	9.29208	8.55337	10.76697	7.62569	5.02171	6.85298	6.49454	6.04536	4.28164	3.67721	3.21824	17.38057	14.01207	10.93231
46280	2.20904	2.13948	1.78713	10.03002	9.29547	8.55783	10.77087	7.63524	5.02333	6.85641	6.49792	6.04761	4.28158	3.67865	3.21906	17.38430	14.00754	10.92963
46440	2.21224	2.13915	1.79003	10.03193	9.29826	8.56093	10.78475	7.63828	5.02888	6.85991	6.49966	6.05102	4.28398	3.68004	3.21979	17.38232	14.01353	10.93586
46610	2.21417	2.13772	1.78769	10.03163	9.29617	8.55967	10.77387	7.63011	5.02392	6.85920	6.49814	6.04941	4.28215	3.67828	3.21975	17.38002	14.01129	10.93148
46770	2.20968	2.13587	1.78584	10.02832	9.29385	8.55874	10.74349	7.62818	5.02325	6.85728	6.49742	6.04745	4.27873	3.68027	3.21957	17.38660	14.01233	10.93450
46940	2.21223	2.13687	1.78577	10.02889	9.29664	8.55834	10.77230	7.63259	5.02379	6.85788	6.49787	6.04845	4.28065	3.67725	3.21424	17.38156	14.00952	10.93105
47100	2.21127	2.13754	1.79005	10.02950	9.29452	8.55926	10.77948	7.63289	5.02396	6.85960	6.49841	6.04956	4.28128	3.67989	3.21789	17.38419	14.01088	10.93319
47270	2.21119	2.13759	1.78767	10.02729	9.29234	8.55724	10.74874	7.63127	5.02153	6.85616	6.49713	6.04767	4.28071	3.67700	3.21817	17.38309	14.01048	10.93068
47430	2.21128	2.13698	1.78622	10.02590	9.29273	8.55735	10.77504	7.63397	5.02341	6.85669	6.49642	6.04868	4.27902	3.67959	3.21897	17.38079	14.01022	10.93188
47600	2.21082	2.13893	1.78746	10.02658	9.29234	8.55746	10.76127	7.62832	5.02220	6.85755	6.49608	6.04698	4.28161	3.68012	3.21973	17.38397	14.01342	10.93278	29.61	5.9	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02173
47760	2.21194	2.14012	1.78890	10.02792	9.29293	8.55692	10.76722	7.63354	5.02549	6.85607	6.49495	6.04674	4.28073	3.67867	3.21685	17.37969	14.01016	10.92870
47930	2.21010	2.13662	1.78807	10.02515	9.28995	8.55611	10.76790	7.62854	5.02028	6.85421	6.49454	6.04498	4.27795	3.67895	3.21726	17.37684	14.00646	10.92763
48090	2.20995	2.13571	1.78821	10.02319	9.29004	8.55497	10.75486	7.62877	5.02513	6.85552	6.49454	6.04695	4.27959	3.67739	3.21916	17.37969	14.01060	10.92983
48260	2.21238	2.13780	1.78832	10.02598	9.29082	8.55598	10.77296	7.62737	5.02129	6.85683	6.49678	6.04742	4.27984	3.68011	3.22185	17.37980	14.01329	10.93213
48420	2.21411	2.13766	1.78941	10.02538	9.29174	8.55626	10.76366	7.63204	5.02308	6.85578	6.49540	6.04574	4.28088	3.67666	3.21765	17.37980	14.00985	10.92965
48590	2.21045	2.13737	1.78715	10.02418	9.28743	8.55548	10.74851	7.63060	5.02230	6.85358	6.49393	6.04473	4.27744	3.67278	3.21902	17.37728	14.00849	10.92746
48760	2.21260	2.13708	1.78749	10.02176	9.28944	8.55563	10.76366	7.62946	5.02336	6.85648	6.49569	6.04607	4.28023	3.67792	3.21690	17.37563	14.00886	10.92798
48920	2.21046	2.13587	1.78792	10.02209	9.28740	8.55310	10.75841	7.62653	5.01961	6.85305	6.49367	6.04249	4.28057	3.68086	3.22203	17.37816	14.01300	10.93264
49090	2.21254	2.14244	1.78960	10.02573	9.29129	8.55611	10.76667	7.63231	5.02229	6.85695	6.49548	6.04788	4.28191	3.67724	3.21878	17.38013	14.01024	10.92988
49250	2.21109	2.13723	1.78810	10.02184	9.28817	8.55441	10.75734	7.63042	5.02311	6.85616	6.49565	6.04698	4.27764	3.67811	3.21647	17.37992	14.00604	10.92513	29.61	5.9	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01492	0.00553	0.01530	0.02032	0.01886	0.01308	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
49420	2.21230	2.13833	1.78856	10.02380	9.29020	8.55751	10.76130	7.63319	5.02754	6.85740	6.49629	6.04800	4.28291	3.68192	3.22051	17.38508	14.00864	10.92948
49580	2.21022	2.13564	1.78604	10.02347	9.28751	8.55448	10.76786	7.62776	5.02123	6.85263	6.49306	6.04348	4.27757	3.67514	3.21772	17.38179	14.00802	10.92639
49750	2.20925	2.13458	1.78654	10.02006	9.28615	8.55324	10.77374	7.62834	5.02026	6.85143	6.49222	6.04215	4.27846	3.67817	3.21685	17.37861	14.00630	10.92704
49910	2.21117	2.13609	1.78699	10.02085	9.28701	8.55350	10.76233	7.63054	5.02381	6.85384	6.49347	6.04509	4.27718	3.67484	3.21909	17.37751	14.00505	10.92550
50080	2.21228	2.13872	1.79041	10.02377	9.29087	8.55344	10.76773	7.63019	5.02290	6.85867	6.49751	6.04686	4.28084	3.68112	3.21774	17.37378	14.00833	10.92889
50240	2.21159	2.13732	1.78885	10.02125	9.28841	8.55493	10.76786	7.62724	5.02201	6.85407	6.49382	6.04421	4.27873	3.67610	3.21685	17.37707	14.00568	10.92419
50410	2.20870	2.13562	1.78701	10.02085	9.28828	8.55348	10.76602	7.62612	5.02181	6.85407	6.49389	6.04502	4.27964	3.67416	3.21898	17.38442	14.00240	10.92839
50570	2.20999	2.13647	1.78775	10.02274	9.28630	8.55203	10.75857	7.62231	5.02068	6.85162	6.49169	6.04240	4.27669	3.67691	3.21714	17.38157	14.00721	10.92712
50740	2.21220	2.13644	1.78695	10.02454	9.29032	8.55610	10.77005	7.62989	5.02165	6.85645	6.49522	6.04475	4.27584	3.67654	3.21749	17.37554	14.00578	10.92432
50900	2.21111	2.13871	1.78747	10.02020	9.28756	8.55279	10.75545	7.62368	5.02041	6.85584	6.49525	6.04580	4.27608	3.67496	3.21692	17.37674	14.00273	10.92113	29.61	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01309	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
51070	2.21168	2.13987	1.78825	10.02156	9.28805	8.55557	10.78347	7.63134	5.02217	6.85533	6.49604	6.04618	4.27856	3.67876	3.21724	17.37641	14.00718	10.92444
51230	2.20841	2.13600	1.78487	10.02186	9.28537	8.55403	10.77081	7.62154	5.01970	6.85353	6.49267	6.04218	4.28027	3.68015	3.22280	17.38211	14.00817	10.92622
51400	2.21211	2.13864	1.78785	10.02250	9.28795	8.55436	10.77006	7.62484	5.01984	6.85543	6.49318	6.04547	4.27991	3.67896	3.21850	17.38518	14.00450	10.92329
51560	2.21119	2.13609	1.78587	10.01963	9.28704	8.55382	10.75517	7.62371	5.01958	6.85746	6.49317	6.04716	4.27672	3.67551	3.21960	17.37038	14.00244	10.92049
51730	2.21116	2.13894	1.78947	10.02350	9.28999	8.55617	10.75900	7.62837	5.02297	6.86038	6.49644	6.04978	4.27658	3.67983	3.21730	17.37948	14.00770	10.92673
51890	2.21122	2.13661	1.78751	10.02185	9.28829	8.55381	10.76849	7.62542	5.01866	6.85580	6.49345	6.04485	4.27538	3.67598	3.21786	17.37356	14.00466	10.92295
52060	2.20753	2.13491	1.78653	10.02049	9.28641	8.55129	10.76665	7.62417	5.02000	6.85473	6.49281	6.04702	4.27739	3.67638	3.21573	17.37707	14.00487	10.92357
52220	2.20857	2.13584	1.78761	10.02119	9.28815	8.55225	10.78532	7.62009	5.01985	6.85314	6.49229	6.04345	4.27788	3.67549	3.21545	17.38047	14.00427	10.92041
52390	2.21075	2.13762	1.78835	10.02035	9.28810	8.55074	10.77526	7.62760	5.02209	6.85290	6.49212	6.04402	4.27816	3.67711	3.21800	17.37597	14.00578	10.92377
52560	2.20977	2.13414	1.78504	10.01918	9.28556	8.54983	10.75147	7.62214	5.01745	6.85020	6.48940	6.04122	4.27473	3.67492	3.21572	17.37674	14.00107	10.92058	29.61	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01308	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
52720	2.20927	2.13386	1.78736	10.01828	9.28494	8.54932	10.75372	7.62132	5.02074	6.85064	6.49132	6.04241	4.27859	3.67840	3.21744	17.37795	14.00338	10.92256
52890	2.21099	2.13439	1.78715	10.01978	9.28719	8.55138	10.77175	7.62728	5.02053	6.85201	6.49191	6.04389	4.27827	3.67713	3.21678	17.37477	14.00427	10.92376
53050	2.21019	2.13593	1.78743	10.01988	9.28520	8.55010	10.78222	7.62202	5.01770	6.85170	6.49183	6.04290	4.27860	3.67763	3.22041	17.37894	14.00713	10.92523
53220	2.21186	2.13906	1.79036	10.02193	9.28776	8.55126	10.75686	7.62596	5.02078	6.85356	6.49286	6.04473	4.27993	3.67951	3.21811	17.38069	14.00237	10.92224
53380	2.21037	2.13578	1.78671	10.01783	9.28473	8.55325	10.75475	7.62189	5.01864	6.85300	6.49121	6.04334	4.27446	3.67409	3.21506	17.37302	14.00276	10.92018
53550	2.21107	2.13704	1.79111	10.01859	9.28583	8.55279	10.76533	7.63025	5.02082	6.85450	6.49277	6.04397	4.27984	3.67779	3.21974	17.37641	14.00390	10.92244
53710	2.21074	2.13554	1.78728	10.01910	9.28511	8.55002	10.76403	7.61976	5.01971	6.85231	6.49075	6.04161	4.27800	3.67607	3.21533	17.38179	14.00179	10.92010
53880	2.20954	2.13547	1.78637	10.01489	9.28173	8.54618	10.75509	7.62333	5.01602	6.85014	6.48813	6.04145	4.27688	3.67712	3.21561	17.37170	14.00198	10.92151
54040	2.21074	2.13570	1.78827	10.01742	9.28384	8.54865	10.76355	7.62098	5.01799	6.85159	6.49066	6.04318	4.27659	3.67548	3.21717	17.37170	13.99740	10.91646
54210	2.21047	2.13848	1.78923	10.01657	9.28631	8.55274	10.77282	7.62581	5.02270	6.85555	6.49480	6.04477	4.27898	3.67539	3.21841	17.37470	14.00127	10.92069	29.61	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01846	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01308	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
54370	2.21052	2.13476	1.78852	10.01740	9.28345	8.54808	10.76065	7.62356	5.01674	6.84997	6.49109	6.04050	4.27524	3.67509	3.21520	17.37821	13.99695	10.91773
54540	2.20736	2.13377	1.78597	10.01445	9.28006	8.54693	10.75635	7.62200	5.01600	6.85087	6.48988	6.04254	4.27657	3.67414	3.21768	17.36988	14.00062	10.91989
54710	2.21127	2.13665	1.78691	10.01766	9.28387	8.54966	10.75335	7.62480	5.01874	6.85283	6.49166	6.04452	4.27591	3.67352	3.21536	17.35860	13.99500	10.91692
54870	2.21084	2.13763	1.78904	10.01608	9.28450	8.55212	10.74905	7.62624	5.01905	6.85403	6.49322	6.04295	4.27756	3.67595	3.22007	17.36747	13.99887	10.91963
55030	2.21141	2.13605	1.78739	10.01469	9.28138	8.54694	10.74789	7.62554	5.01777	6.84827	6.48639	6.03872	4.27575	3.67533	3.21322	17.36528	13.99370	10.91488
55200	2.20877	2.13376	1.78591	10.01201	9.27957	8.54675	10.76256	7.61963	5.01529	6.84914	6.48588	6.03897	4.27763	3.67519	3.21597	17.37371	13.99653	10.91615
55360	2.20983	2.13431	1.78640	10.01381	9.27979	8.54592	10.74468	7.62251	5.01526	6.84935	6.48792	6.04008	4.27579	3.67663	3.21384	17.36396	13.99479	10.91743
55530	2.21090	2.13426	1.78733	10.01462	9.28155	8.54827	10.75512	7.62175	5.01820	6.84958	6.48700	6.04088	4.27452	3.67380	3.21611	17.35794	13.99263	10.91311
55700	2.20843	2.13540	1.79023	10.01031	9.28213	8.54926	10.75287	7.62606	5.01822	6.85248	6.49100	6.04378	4.27795	3.67460	3.21699	17.37273	13.99497	10.91696
55860	2.21297	2.13323	1.78560	10.01397	9.27985	8.54686	10.74543	7.62346	5.01557	6.84831	6.48810	6.04052	4.27710	3.67414	3.21698	17.36558	13.99226	10.91376	29.61	6.2	0.00	-2.04	0.01753	0.01212	0.01532	0.01845	0.01910	0.01492	0.00553	0.01530	0.02032	0.01886	0.01308	0.01667	0.01725	0.01784	0.01392	0.00580	0.01626	0.02174
56030	2.20946	2.13319	1.78569	10.01056	9.27784	8.54302	10.75430	7.61922	5.01602	6.84566	6.48435	6.03960	4.27725	3.67621	3.21884	17.36700	13.99328	10.91433
56190	2.21153	2.13617	1.78991	10.01251	9.27915	8.54519	10.76817	7.62043	5.01649	6.84634	6.48570	6.03840	4.27447	3.67463	3.21162	17.36470	13.99273	10.91408
56360	2.20828	2.13507	1.78497	10.01231	9.27870	8.54549	10.74421	7.62207	5.01647	6.84587	6.48502	6.03675	4.27310	3.67188	3.21388	17.36109	13.99148	10.91398
56520	2.20815	2.13386	1.78857	10.01338	9.28128	8.54563	10.77213	7.61959	5.01443	6.85083	6.49023	6.04437	4.27414	3.67509	3.21299	17.36251	13.99653	10.91589
56690	2.20975	2.13569	1.78678	10.01318	9.27767	8.54495	10.74748	7.61762	5.01591	6.84912	6.48787	6.03979	4.27614	3.67403	3.21170	17.35868	13.99278	10.91256
56850	2.20792	2.13177	1.78705	10.01095	9.27680	8.54409	10.75089	7.61800	5.01517	6.84825	6.48628	6.03867	4.27558	3.67531	3.21450	17.36415	13.99013	10.91223
57020	2.21180	2.13426	1.78741	10.01127	9.27756	8.54611	10.76393	7.61839	5.01591	6.84911	6.48690	6.03679	4.27568	3.67437	3.21229	17.35463	13.98751	10.90916
57180	2.21101	2.13738	1.78799	10.01133	9.28000	8.54750	10.74823	7.62596	5.01809	6.85004	6.48741	6.04058	4.27820	3.67679	3.21707	17.36678	13.99099	10.91254
57350	2.21131	2.13219	1.78856	10.01047	9.27577	8.54317	10.76113	7.61770	5.01717	6.84669	6.48422	6.03675	4.27399	3.67330	3.21574	17.35846	13.98649	10.90893
57510	2.20687	2.13351	1.78386	10.00665	9.27162	8.53879	10.75020	7.61267	5.00917	6.84395	6.48022	6.03402	4.27153	3.67105	3.21174	17.36536	13.98562	10.90912	29.61	6.1	0.00	-2.04	0.01753	0.01212	0.01532	0.01845	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01308	0.01667	0.01724	0.01783	0.01392	0.00580	0.01626	0.02174
57680	2.20853	2.13396	1.78400	10.00632	9.27434	8.54058	10.76515	7.61500	5.01281	6.84576	6.48095	6.03550	4.27619	3.67202	3.21319	17.36328	13.98855	10.91145
57840	2.21060	2.13512	1.78767	10.01109	9.28043	8.54288	10.75852	7.61940	5.01659	6.84968	6.48446	6.03958	4.27554	3.67261	3.21410	17.36404	13.98884	10.91028
58010	2.20828	2.13382	1.78745	10.00948	9.27799	8.54394	10.73956	7.62188	5.01683	6.84862	6.48577	6.03987	4.27417	3.67187	3.21286	17.35901	13.98759	10.91171
58170	2.20770	2.13172	1.78495	10.00779	9.27563	8.54149	10.75238	7.61547	5.01217	6.84606	6.48189	6.03963	4.27298	3.66840	3.20940	17.36383	13.98853	10.91143
58330	2.20813	2.13232	1.78564	10.01029	9.27486	8.53982	10.73936	7.61773	5.01207	6.84492	6.48242	6.03640	4.27172	3.66964	3.21177	17.36098	13.98715	10.90818
58500	2.20609	2.13105	1.78460	10.00738	9.27277	8.54006	10.73534	7.61634	5.01013	6.84489	6.48000	6.03510	4.27282	3.67176	3.21286	17.36854	13.98855	10.91193
58660	2.20765	2.13240	1.78709	10.01149	9.27644	8.54309	10.74467	7.61686	5.01258	6.84764	6.48260	6.03592	4.27442	3.66972	3.21213	17.35594	13.98679	10.90870
58830	2.20706	2.13309	1.78392	10.00795	9.27567	8.54209	10.75846	7.62004	5.01502	6.84818	6.48346	6.03672	4.27442	3.67275	3.21159	17.35594	13.98749	10.91114
58990	2.20494	2.12982	1.78444	10.00489	9.27109	8.53896	10.74304	7.61604	5.01051	6.84447	6.48056	6.03405	4.27362	3.67083	3.21137	17.36328	13.98996	10.91305
59160	2.20723	2.13344	1.78625	10.00879	9.27347	8.54128	10.75296	7.61430	5.01465	6.84596	6.48308	6.03693	4.27113	3.66936	3.21105	17.36144	13.98943	10.91114	29.66	6.0	0.00	-2.04	0.01753	0.01212	0.01532	0.01845	0.01910	0.01493	0.00553	0.01530	0.02032	0.01886	0.01308	0.01667	0.01724	0.01783	0.01392	0.00580	0.01626	0.02173
59320	2.20719	2.13440	1.78767	10.00966	9.27691	8.54343	10.75043	7.61875	5.01658	6.84959	6.48374	6.03930	4.27429	3.67260	3.21246	17.35936	13.98834	10.91122
