4950	0.19892	0.20048	0.22028	-0.17324	-0.15408	-0.15427	0.28174	0.23258	0.19842	-0.13921	-0.12399	-0.10957	0.19954	0.19731	0.19266	-0.55419	-0.35309	-0.20540	35.10	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01872	0.01915	0.01499	0.00546	0.01518	0.02012	0.01905	0.01348	0.01714	0.01713	0.01768	0.01381	0.00577	0.01634	0.02186
5110	0.19961	0.19816	0.22282	-0.17098	-0.15171	-0.15256	0.29078	0.23623	0.20206	-0.13665	-0.12191	-0.10802	0.19917	0.19590	0.19191	-0.55906	-0.35537	-0.20815
5280	0.20171	0.20154	0.22547	-0.16969	-0.14988	-0.14986	0.28747	0.23992	0.20317	-0.13429	-0.11896	-0.10617	0.20044	0.19903	0.18933	-0.55238	-0.35175	-0.20467
5440	0.19967	0.20053	0.22125	-0.17084	-0.15134	-0.15228	0.27813	0.23489	0.20129	-0.13696	-0.12159	-0.10805	0.19671	0.19544	0.19053	-0.55553	-0.35386	-0.20650
5610	0.19804	0.19979	0.22031	-0.17281	-0.15390	-0.15375	0.28094	0.23295	0.19881	-0.13838	-0.12349	-0.10944	0.19933	0.19642	0.19192	-0.55577	-0.35221	-0.20501
5770	0.20199	0.19998	0.22392	-0.17066	-0.15130	-0.15143	0.29289	0.23702	0.20496	-0.13651	-0.12210	-0.10768	0.19974	0.19496	0.19122	-0.55712	-0.35477	-0.20715
5940	0.20246	0.20119	0.22487	-0.17026	-0.14996	-0.14987	0.29321	0.23976	0.20378	-0.13404	-0.11964	-0.10554	0.19959	0.19808	0.19298	-0.55309	-0.35204	-0.20433
6100	0.20073	0.20292	0.22306	-0.17014	-0.15177	-0.15198	0.28276	0.23749	0.20257	-0.13675	-0.12146	-0.10747	0.19636	0.19491	0.18860	-0.55657	-0.35536	-0.20715
6270	0.19835	0.19954	0.22362	-0.17212	-0.15201	-0.15116	0.29214	0.23739	0.20227	-0.13616	-0.12178	-0.10722	0.19668	0.19494	0.19164	-0.55683	-0.35364	-0.20662
6430	0.19862	0.19814	0.22136	-0.17201	-0.15217	-0.15225	0.28551	0.23621	0.20027	-0.13666	-0.12204	-0.10801	0.19672	0.19604	0.19025	-0.55557	-0.35313	-0.20520
6600	0.19769	0.20222	0.22121	-0.17094	-0.15174	-0.15202	0.28705	0.23509	0.20043	-0.13705	-0.12197	-0.10823	0.19581	0.19258	0.18876	-0.55848	-0.35590	-0.20822	35.10	6.0	0.00	-2.04	0.01737	0.01205	0.01525	0.01872	0.01915	0.01499	0.00546	0.01518	0.02012	0.01905	0.01348	0.01714	0.01713	0.01768	0.01381	0.00577	0.01634	0.02186
6760	0.19649	0.20038	0.22226	-0.17269	-0.15114	-0.15066	0.29035	0.24043	0.20431	-0.13504	-0.11990	-0.10562	0.19844	0.19633	0.18952	-0.55492	-0.35251	-0.20524
6930	0.19855	0.20046	0.22214	-0.17139	-0.15225	-0.15354	0.29310	0.23359	0.19822	-0.13775	-0.12271	-0.10852	0.20132	0.19982	0.19590	-0.55329	-0.34955	-0.20192
7090	0.20159	0.19839	0.22445	-0.16812	-0.14985	-0.15020	0.29750	0.23771	0.20400	-0.13527	-0.11999	-0.10621	0.19919	0.19637	0.19135	-0.55403	-0.35332	-0.20597
7260	0.19874	0.20041	0.22238	-0.17123	-0.15140	-0.15160	0.28491	0.23578	0.19961	-0.13635	-0.12128	-0.10703	0.19562	0.19530	0.19173	-0.55868	-0.35509	-0.20694
7420	0.19930	0.20196	0.22210	-0.17043	-0.15038	-0.15002	0.29142	0.23638	0.20180	-0.13545	-0.12049	-0.10561	0.19804	0.19671	0.19127	-0.55690	-0.35371	-0.20633
7590	0.19898	0.19789	0.22087	-0.17225	-0.15349	-0.15325	0.28559	0.23218	0.20029	-0.13845	-0.12391	-0.10882	0.19875	0.19855	0.19426	-0.55412	-0.35106	-0.20270
7750	0.20047	0.20122	0.22200	-0.16916	-0.15079	-0.15055	0.28795	0.23400	0.20191	-0.13598	-0.12034	-0.10649	0.19695	0.19659	0.19013	-0.55655	-0.35268	-0.20538
7920	0.19862	0.20109	0.22169	-0.17009	-0.15128	-0.15057	0.28324	0.23664	0.20243	-0.13510	-0.12040	-0.10567	0.19670	0.19665	0.18992	-0.55683	-0.35430	-0.20665
8080	0.19940	0.20196	0.22219	-0.17029	-0.15068	-0.14997	0.28348	0.23619	0.20261	-0.13459	-0.11987	-0.10563	0.19855	0.19518	0.19311	-0.55557	-0.35296	-0.20544
8250	0.19831	0.19700	0.22051	-0.17185	-0.15229	-0.15205	0.28624	0.23067	0.19828	-0.13752	-0.12245	-0.10705	0.19654	0.19423	0.19094	-0.55430	-0.35025	-0.20259	35.10	6.1	0.00	-2.04	0.01737	0.01205	0.01525	0.01872	0.01915	0.01499	0.00546	0.01517	0.02011	0.01905	0.01348	0.01714	0.01712	0.01767	0.01381	0.00577	0.01634	0.02187
8410	0.20038	0.19943	0.22139	-0.16968	-0.15092	-0.15099	0.28937	0.23217	0.20073	-0.13584	-0.12088	-0.10627	0.19540	0.19249	0.18679	-0.55616	-0.35356	-0.20612
8580	0.19878	0.20168	0.22285	-0.16785	-0.14765	-0.14692	0.28709	0.23751	0.20178	-0.13262	-0.11650	-0.10329	0.19775	0.19743	0.19002	-0.55087	-0.34874	-0.20182
8740	0.19952	0.19961	0.22131	-0.16862	-0.15001	-0.14907	0.28551	0.23314	0.20013	-0.13519	-0.11994	-0.10523	0.19380	0.19189	0.18727	-0.55521	-0.35170	-0.20492
8910	0.19659	0.19590	0.22178	-0.17166	-0.15180	-0.15009	0.28920	0.23316	0.20144	-0.13527	-0.12022	-0.10606	0.19649	0.19296	0.18549	-0.55642	-0.35222	-0.20441
9070	0.19794	0.19910	0.21976	-0.17114	-0.15167	-0.15165	0.27854	0.23198	0.19805	-0.13676	-0.12085	-0.10740	0.19569	0.19389	0.18756	-0.55508	-0.35146	-0.20426
9240	0.19899	0.19756	0.22017	-0.17030	-0.15071	-0.15024	0.27981	0.23229	0.19764	-0.13618	-0.12080	-0.10697	0.19428	0.19540	0.18904	-0.55646	-0.35294	-0.20629
9400	0.20034	0.20331	0.22652	-0.17233	-0.15212	-0.15216	0.29428	0.24731	0.21351	-0.13633	-0.12186	-0.10817	0.20968	0.20630	0.19876	-0.56017	-0.35635	-0.20979
9570	0.20897	0.21013	0.23283	-0.17544	-0.15652	-0.15664	0.30238	0.25388	0.22040	-0.14010	-0.12444	-0.11133	0.21426	0.21289	0.20764	-0.56544	-0.36178	-0.21423
9740	0.21817	0.21978	0.24214	-0.18121	-0.16259	-0.16272	0.32403	0.27420	0.23797	-0.14586	-0.13066	-0.11785	0.23549	0.23589	0.22984	-0.57594	-0.37269	-0.22450
9900	0.22689	0.22594	0.24630	-0.18532	-0.16614	-0.16391	0.32114	0.27634	0.23963	-0.14772	-0.13286	-0.11841	0.23993	0.23507	0.22682	-0.57460	-0.37388	-0.22534	35.15	6.2	0.00	-2.04	0.01735	0.01204	0.01524	0.01873	0.01916	0.01500	0.00546	0.01516	0.02009	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01635	0.02188
10060	0.23031	0.22680	0.24797	-0.19075	-0.17099	-0.16965	0.33093	0.27750	0.24140	-0.15200	-0.13603	-0.12091	0.23772	0.23410	0.22626	-0.57749	-0.37455	-0.22528
10230	0.22966	0.22877	0.24916	-0.19073	-0.17094	-0.16925	0.33880	0.27856	0.24026	-0.15141	-0.13591	-0.12075	0.23628	0.23178	0.22593	-0.58014	-0.37779	-0.22808
10390	0.22845	0.22785	0.24946	-0.19267	-0.17364	-0.17182	0.33655	0.27604	0.23639	-0.15399	-0.13796	-0.12300	0.23653	0.23481	0.22517	-0.57738	-0.37358	-0.22351
10560	0.22867	0.22822	0.24591	-0.18856	-0.16871	-0.16706	0.32870	0.27399	0.23446	-0.14921	-0.13379	-0.11873	0.22927	0.22199	0.21717	-0.57689	-0.37387	-0.22388
10720	0.21795	0.21751	0.23804	-0.18902	-0.16899	-0.16808	0.31604	0.26135	0.22227	-0.15023	-0.13489	-0.11958	0.22231	0.22090	0.21294	-0.56996	-0.36567	-0.21614
10890	0.21709	0.21688	0.23903	-0.18128	-0.16215	-0.16144	0.31201	0.26018	0.22288	-0.14494	-0.12931	-0.11439	0.21971	0.21539	0.21008	-0.56982	-0.36721	-0.21881
11050	0.21689	0.21676	0.23995	-0.17955	-0.15973	-0.15803	0.32128	0.26273	0.22811	-0.14133	-0.12521	-0.11096	0.22205	0.21472	0.20947	-0.56351	-0.36108	-0.21291
11210	0.21289	0.21035	0.22959	-0.17864	-0.15934	-0.15847	0.30580	0.24935	0.21360	-0.14158	-0.12657	-0.11166	0.21008	0.20609	0.19975	-0.56093	-0.35726	-0.20984
11380	0.20665	0.20360	0.22741	-0.17542	-0.15586	-0.15547	0.29732	0.23895	0.20404	-0.13991	-0.12411	-0.10912	0.20106	0.19569	0.19091	-0.55923	-0.35636	-0.20840
11540	0.19807	0.19957	0.22238	-0.17270	-0.15357	-0.15326	0.28925	0.23532	0.19929	-0.13788	-0.12137	-0.10774	0.19632	0.19211	0.18758	-0.55603	-0.35420	-0.20594	35.10	6.1	0.00	-2.04	0.01735	0.01204	0.01524	0.01873	0.01916	0.01500	0.00546	0.01516	0.02009	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01635	0.02188
11710	0.19466	0.19398	0.21769	-0.17030	-0.15115	-0.15119	0.27571	0.22573	0.19208	-0.13615	-0.12034	-0.10603	0.19063	0.19043	0.18528	-0.54938	-0.34778	-0.20022
11870	0.19634	0.19407	0.21878	-0.16498	-0.14656	-0.14727	0.27819	0.22644	0.19385	-0.13326	-0.11678	-0.10251	0.19131	0.18960	0.18790	-0.54962	-0.34751	-0.20060
12040	0.19686	0.19628	0.21963	-0.16613	-0.14706	-0.14897	0.28390	0.23188	0.20197	-0.13445	-0.11856	-0.10484	0.19718	0.19603	0.19424	-0.55453	-0.35304	-0.20610
12200	0.20099	0.20375	0.22848	-0.17131	-0.14916	-0.14892	0.30091	0.24553	0.21279	-0.13368	-0.11738	-0.10342	0.20759	0.20466	0.19932	-0.55330	-0.35092	-0.20372
12370	0.20387	0.20554	0.22692	-0.16926	-0.15040	-0.15086	0.28611	0.24288	0.20412	-0.13660	-0.12003	-0.10646	0.20251	0.19924	0.19165	-0.55595	-0.35340	-0.20575
12530	0.19935	0.19793	0.22091	-0.17130	-0.15313	-0.15392	0.28825	0.23143	0.20083	-0.13856	-0.12217	-0.10888	0.19901	0.19578	0.19182	-0.55703	-0.35428	-0.20695
12700	0.19815	0.20082	0.22165	-0.17233	-0.15279	-0.15376	0.28395	0.23676	0.20132	-0.13833	-0.12246	-0.10914	0.19827	0.19654	0.19013	-0.55857	-0.35512	-0.20731
12860	0.19755	0.19752	0.21987	-0.17237	-0.15377	-0.15492	0.28645	0.23150	0.19895	-0.13880	-0.12315	-0.11024	0.19932	0.19821	0.19364	-0.55431	-0.34899	-0.20182
13020	0.20109	0.19773	0.22342	-0.16659	-0.14846	-0.14929	0.28628	0.23437	0.19921	-0.13368	-0.11868	-0.10461	0.19494	0.19156	0.18650	-0.55388	-0.35016	-0.20365
13190	0.19375	0.19625	0.21853	-0.16933	-0.15020	-0.15020	0.28361	0.23159	0.19522	-0.13526	-0.11985	-0.10640	0.19324	0.19264	0.18587	-0.55418	-0.35201	-0.20466	35.15	6.2	0.00	-2.04	0.01736	0.01204	0.01524	0.01873	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
13350	0.19384	0.19464	0.21550	-0.17017	-0.15181	-0.15257	0.27538	0.22682	0.19341	-0.13643	-0.12203	-0.10789	0.19451	0.19387	0.19084	-0.54937	-0.34720	-0.20023
13520	0.19674	0.19521	0.21962	-0.16563	-0.14756	-0.14794	0.28903	0.22917	0.19938	-0.13325	-0.11819	-0.10469	0.19566	0.19438	0.19070	-0.55365	-0.35027	-0.20385
13690	0.19628	0.19699	0.22078	-0.16752	-0.14879	-0.14897	0.28612	0.23425	0.20041	-0.13401	-0.11900	-0.10467	0.19529	0.19445	0.19167	-0.55616	-0.35214	-0.20530
13850	0.20020	0.20077	0.22450	-0.16598	-0.14670	-0.14609	0.29037	0.23943	0.20615	-0.13170	-0.11611	-0.10288	0.20102	0.19670	0.19175	-0.55094	-0.34768	-0.20112
14010	0.19676	0.19866	0.22025	-0.16615	-0.14858	-0.14900	0.28519	0.23483	0.19703	-0.13425	-0.11915	-0.10488	0.19501	0.18983	0.18878	-0.55544	-0.35241	-0.20480
14180	0.19632	0.19445	0.21845	-0.17068	-0.15151	-0.15268	0.28733	0.22691	0.19521	-0.13759	-0.12147	-0.10813	0.19425	0.19167	0.18625	-0.55605	-0.35185	-0.20405
14340	0.19658	0.19496	0.22006	-0.16831	-0.15001	-0.14945	0.27754	0.23364	0.19570	-0.13540	-0.11961	-0.10594	0.19566	0.19283	0.18823	-0.55391	-0.35056	-0.20416
14510	0.19693	0.19833	0.21855	-0.16802	-0.15021	-0.15016	0.28266	0.23456	0.19966	-0.13548	-0.11991	-0.10607	0.19481	0.19284	0.18753	-0.55775	-0.35425	-0.20619
14670	0.19553	0.19536	0.22142	-0.16928	-0.14938	-0.14929	0.28582	0.23634	0.20051	-0.13480	-0.11887	-0.10400	0.19520	0.19296	0.18782	-0.55048	-0.35136	-0.20336
14840	0.19779	0.19669	0.21963	-0.16881	-0.15062	-0.15045	0.28678	0.22989	0.19745	-0.13585	-0.12057	-0.10701	0.19648	0.19582	0.19190	-0.55175	-0.34878	-0.20164	35.15	6.1	0.00	-2.04	0.01736	0.01204	0.01524	0.01873	0.01916	0.01499	0.00546	0.01516	0.02010	0.01906	0.01348	0.01715	0.01711	0.01766	0.01380	0.00577	0.01634	0.02187
15000	0.19812	0.19630	0.22047	-0.16744	-0.14920	-0.14955	0.28885	0.23328	0.19948	-0.13514	-0.11906	-0.10582	0.19605	0.19745	0.18819	-0.55296	-0.35118	-0.20398
15170	0.19695	0.19797	0.21848	-0.16842	-0.15055	-0.15002	0.27937	0.23512	0.19800	-0.13540	-0.11999	-0.10586	0.19336	0.19342	0.18861	-0.55596	-0.35299	-0.20539
15340	0.19817	0.19932	0.22260	-0.16832	-0.14921	-0.14925	0.28883	0.23752	0.20227	-0.13400	-0.11897	-0.10445	0.19794	0.19703	0.19120	-0.55279	-0.35230	-0.20421
15500	0.19838	0.19982	0.22329	-0.17016	-0.15145	-0.15096	0.28523	0.23586	0.19997	-0.13660	-0.12082	-0.10665	0.19891	0.19499	0.18991	-0.55605	-0.35239	-0.20545
15670	0.19822	0.19818	0.22058	-0.17186	-0.15305	-0.15297	0.28180	0.23221	0.19884	-0.13818	-0.12239	-0.10788	0.19967	0.19826	0.19178	-0.55474	-0.35147	-0.20361
