4890	0.46579	0.47768	0.50373	-0.15821	-0.14223	-0.14228	0.48703	0.46399	0.44615	-0.13194	-0.12129	-0.11434	0.40683	0.39701	0.46332	-0.53760	-0.33483	-0.19099	32.19	6.1	0.00	-2.04	0.01746	0.01210	0.01530	0.01888	0.01932	0.01511	0.00550	0.01525	0.02024	0.01920	0.01356	0.01724	0.01720	0.01777	0.01387	0.00585	0.01651	0.02209
5050	0.46518	0.47818	0.50701	-0.15652	-0.14083	-0.14150	0.49573	0.46784	0.45055	-0.13074	-0.11923	-0.11284	0.40882	0.39984	0.46443	-0.53581	-0.33283	-0.18974
5220	0.46722	0.47986	0.50864	-0.15404	-0.13863	-0.13938	0.49327	0.46941	0.45057	-0.12873	-0.11772	-0.11162	0.40750	0.39767	0.46481	-0.53634	-0.33475	-0.19182
5380	0.46506	0.47807	0.50743	-0.15736	-0.13914	-0.13876	0.49566	0.47062	0.45332	-0.12803	-0.11677	-0.11019	0.40953	0.39880	0.46350	-0.53646	-0.33349	-0.19080
5550	0.46712	0.47810	0.50715	-0.15637	-0.14021	-0.14144	0.49615	0.46879	0.44867	-0.13100	-0.11982	-0.11227	0.40729	0.39943	0.46395	-0.53487	-0.33140	-0.18852
5710	0.46838	0.48128	0.50900	-0.15363	-0.13787	-0.13877	0.49918	0.46887	0.45232	-0.12848	-0.11780	-0.11007	0.40913	0.39873	0.46629	-0.53632	-0.33357	-0.19023
5880	0.46557	0.48000	0.50932	-0.15478	-0.13855	-0.13964	0.50420	0.47152	0.45402	-0.12818	-0.11684	-0.10949	0.40910	0.40124	0.46460	-0.53815	-0.33351	-0.19096
6040	0.46654	0.47690	0.50708	-0.15723	-0.14084	-0.14232	0.49303	0.46620	0.44810	-0.13175	-0.12016	-0.11295	0.40912	0.39908	0.46574	-0.53768	-0.33428	-0.19075
6200	0.46778	0.47916	0.50949	-0.15711	-0.14124	-0.14202	0.48828	0.46751	0.44905	-0.13125	-0.12000	-0.11329	0.40745	0.39676	0.46287	-0.53883	-0.33599	-0.19274
6370	0.46742	0.47758	0.50677	-0.15950	-0.14351	-0.14447	0.48969	0.46254	0.44695	-0.13421	-0.12249	-0.11516	0.40881	0.40163	0.46821	-0.53423	-0.33125	-0.18845
6530	0.47115	0.48334	0.50954	-0.15370	-0.13886	-0.13905	0.49755	0.47032	0.45542	-0.12866	-0.11823	-0.11157	0.41052	0.40120	0.46608	-0.53835	-0.33421	-0.19197	32.19	6.1	0.00	-2.04	0.01746	0.01210	0.01530	0.01888	0.01932	0.01511	0.00550	0.01525	0.02024	0.01920	0.01356	0.01724	0.01720	0.01777	0.01387	0.00585	0.01651	0.02209
6700	0.46591	0.47769	0.50939	-0.15773	-0.14211	-0.14195	0.49667	0.47247	0.45265	-0.13109	-0.12067	-0.11323	0.40643	0.39989	0.46530	-0.54083	-0.33481	-0.19268
6860	0.46933	0.48206	0.50893	-0.15885	-0.14384	-0.14301	0.49578	0.46658	0.45066	-0.13282	-0.12129	-0.11482	0.41160	0.40594	0.47042	-0.53768	-0.33052	-0.18820
7030	0.46976	0.47905	0.51213	-0.15396	-0.13816	-0.13836	0.50639	0.47333	0.45444	-0.12908	-0.11846	-0.11152	0.41079	0.40178	0.46679	-0.53882	-0.33474	-0.19143
7190	0.46877	0.48370	0.51132	-0.15643	-0.14021	-0.14039	0.50009	0.47103	0.45285	-0.13002	-0.11927	-0.11198	0.41172	0.40086	0.46603	-0.54005	-0.33599	-0.19309
7360	0.46737	0.48075	0.51291	-0.15666	-0.14031	-0.14072	0.49970	0.47182	0.44966	-0.13042	-0.11849	-0.11231	0.40888	0.40002	0.46861	-0.53728	-0.33496	-0.19158
7520	0.47419	0.48426	0.51216	-0.15762	-0.14195	-0.14269	0.49509	0.46623	0.44957	-0.13197	-0.12043	-0.11339	0.41360	0.40541	0.46776	-0.53876	-0.33463	-0.19113
7690	0.46624	0.47892	0.50951	-0.15704	-0.14088	-0.14085	0.49763	0.47551	0.45821	-0.12999	-0.11807	-0.11168	0.41299	0.40264	0.46671	-0.53507	-0.33250	-0.18950
7850	0.47444	0.48638	0.51606	-0.15405	-0.13846	-0.13894	0.49655	0.47357	0.45718	-0.12828	-0.11620	-0.11053	0.41122	0.40467	0.47064	-0.53690	-0.33373	-0.19059
8020	0.47030	0.48226	0.51345	-0.15588	-0.13902	-0.13836	0.49763	0.47554	0.45970	-0.12788	-0.11648	-0.10974	0.41688	0.40391	0.47023	-0.53708	-0.33328	-0.19003
8180	0.47045	0.48236	0.51218	-0.15622	-0.14110	-0.14116	0.49706	0.47349	0.45574	-0.13128	-0.11929	-0.11274	0.41471	0.40567	0.47086	-0.53900	-0.33462	-0.19132	32.19	6.1	0.00	-2.04	0.01746	0.01210	0.01530	0.01888	0.01932	0.01511	0.00550	0.01525	0.02024	0.01920	0.01356	0.01724	0.01720	0.01777	0.01387	0.00585	0.01651	0.02209
8340	0.46920	0.48057	0.51217	-0.15638	-0.14097	-0.14102	0.50186	0.47420	0.45646	-0.13069	-0.11930	-0.11305	0.41067	0.40048	0.46704	-0.54099	-0.33709	-0.19332
8510	0.46933	0.48146	0.51354	-0.15941	-0.14350	-0.14369	0.49644	0.47051	0.45194	-0.13288	-0.12155	-0.11541	0.41256	0.40179	0.46970	-0.53936	-0.33367	-0.19051
8670	0.47490	0.48347	0.51475	-0.15533	-0.13950	-0.14016	0.50301	0.47229	0.45957	-0.12954	-0.11839	-0.11267	0.41396	0.40261	0.46754	-0.54054	-0.33540	-0.19260
8840	0.47168	0.48391	0.51322	-0.15649	-0.14034	-0.14048	0.50035	0.47368	0.45650	-0.12956	-0.11822	-0.11192	0.41325	0.40337	0.46771	-0.53985	-0.33580	-0.19215
9000	0.47007	0.48220	0.51248	-0.15850	-0.14218	-0.14184	0.49738	0.47339	0.45453	-0.13138	-0.12016	-0.11352	0.40972	0.39974	0.46416	-0.54382	-0.33806	-0.19484
9160	0.47316	0.48608	0.51523	-0.15557	-0.13877	-0.13824	0.50213	0.47690	0.45794	-0.12797	-0.11662	-0.11056	0.41409	0.40394	0.47186	-0.53614	-0.33289	-0.19014
9330	0.47177	0.48424	0.51379	-0.15663	-0.14076	-0.14121	0.49369	0.46900	0.45365	-0.13095	-0.11896	-0.11323	0.41412	0.40536	0.47142	-0.53806	-0.33336	-0.18994
9490	0.46922	0.48281	0.51250	-0.15575	-0.13991	-0.14052	0.49637	0.47166	0.45274	-0.13091	-0.11886	-0.11238	0.41114	0.40387	0.46869	-0.53888	-0.33562	-0.19250
9660	0.47061	0.48252	0.51407	-0.15651	-0.14063	-0.14030	0.49499	0.47390	0.45626	-0.13012	-0.11797	-0.11132	0.41213	0.40339	0.46883	-0.53726	-0.33454	-0.19170
9820	0.47091	0.48435	0.51571	-0.15669	-0.14050	-0.14025	0.49986	0.47265	0.45644	-0.13035	-0.11863	-0.11179	0.41179	0.40454	0.47150	-0.53716	-0.33428	-0.19123	32.19	6.1	0.00	-2.04	0.01746	0.01210	0.01530	0.01888	0.01932	0.01511	0.00550	0.01525	0.02024	0.01920	0.01356	0.01724	0.01720	0.01777	0.01387	0.00585	0.01651	0.02209
9990	0.47464	0.48565	0.51518	-0.15605	-0.13977	-0.14046	0.49762	0.47532	0.45756	-0.13044	-0.11845	-0.11174	0.41287	0.40406	0.46888	-0.53826	-0.33548	-0.19209
10150	0.47169	0.48542	0.51475	-0.15585	-0.14007	-0.13990	0.50517	0.47643	0.45851	-0.12971	-0.11786	-0.11081	0.41371	0.40680	0.47125	-0.53826	-0.33435	-0.19106
10320	0.47373	0.48483	0.51482	-0.15786	-0.14218	-0.14244	0.49900	0.47352	0.45820	-0.13165	-0.12011	-0.11295	0.41390	0.40783	0.47209	-0.53868	-0.33319	-0.19035
10480	0.47485	0.48539	0.51765	-0.15657	-0.14036	-0.14033	0.50084	0.47684	0.45885	-0.13029	-0.11831	-0.11177	0.41429	0.40505	0.47123	-0.53962	-0.33618	-0.19250
10650	0.47725	0.48974	0.51755	-0.15473	-0.13781	-0.13751	0.50170	0.48201	0.46370	-0.12798	-0.11565	-0.11003	0.41760	0.40775	0.47547	-0.53564	-0.33150	-0.18900
10810	0.47616	0.48454	0.51648	-0.15615	-0.14029	-0.14059	0.49747	0.47845	0.45894	-0.12992	-0.11848	-0.11200	0.41300	0.40427	0.47086	-0.53899	-0.33600	-0.19283
10980	0.47205	0.48558	0.51532	-0.15853	-0.14097	-0.14063	0.50434	0.47821	0.45861	-0.12997	-0.11831	-0.11167	0.41448	0.40579	0.47126	-0.53776	-0.33427	-0.19148
11140	0.47433	0.48521	0.51646	-0.15683	-0.14131	-0.14113	0.49873	0.47519	0.45811	-0.13107	-0.11954	-0.11299	0.41456	0.40604	0.47080	-0.53783	-0.33489	-0.19118
11310	0.47239	0.48338	0.51457	-0.15744	-0.14066	-0.14066	0.50106	0.47617	0.45798	-0.13103	-0.11893	-0.11271	0.41348	0.40415	0.47086	-0.53835	-0.33462	-0.19204
11470	0.47407	0.48456	0.51780	-0.15778	-0.14045	-0.14084	0.50485	0.47703	0.45714	-0.13023	-0.11877	-0.11221	0.41413	0.40613	0.47267	-0.53859	-0.33404	-0.19139	32.19	6.1	0.00	-2.04	0.01746	0.01210	0.01530	0.01888	0.01932	0.01511	0.00550	0.01525	0.02024	0.01920	0.01356	0.01724	0.01720	0.01777	0.01387	0.00585	0.01651	0.02209
11640	0.47387	0.48471	0.51619	-0.15796	-0.14190	-0.14275	0.49742	0.47576	0.45691	-0.13208	-0.12060	-0.11366	0.41610	0.40810	0.47443	-0.53676	-0.33381	-0.19069
11800	0.47612	0.48684	0.51807	-0.15673	-0.14040	-0.14094	0.49755	0.47648	0.46069	-0.13035	-0.11888	-0.11171	0.41542	0.40479	0.47164	-0.53980	-0.33645	-0.19289
11970	0.47800	0.48891	0.51947	-0.15462	-0.13760	-0.13794	0.50874	0.48146	0.46377	-0.12742	-0.11599	-0.10901	0.41901	0.40936	0.47541	-0.53582	-0.33242	-0.18941
12130	0.47539	0.48786	0.51690	-0.15618	-0.14074	-0.14102	0.50650	0.47850	0.45928	-0.13089	-0.11930	-0.11171	0.41606	0.40899	0.47430	-0.54025	-0.33492	-0.19125
12290	0.47540	0.48633	0.51746	-0.15803	-0.14202	-0.14259	0.49922	0.47767	0.45834	-0.13155	-0.12033	-0.11240	0.41365	0.40605	0.47353	-0.53899	-0.33323	-0.19074
12460	0.47631	0.48726	0.51770	-0.15689	-0.14079	-0.14123	0.50480	0.47907	0.46148	-0.13045	-0.11868	-0.11153	0.41547	0.40820	0.47359	-0.53877	-0.33496	-0.19171
12620	0.47702	0.48801	0.51959	-0.15625	-0.13943	-0.13980	0.50601	0.48018	0.46230	-0.12984	-0.11752	-0.11145	0.41575	0.40924	0.47401	-0.53689	-0.33375	-0.19122
12790	0.47818	0.48926	0.51755	-0.15733	-0.14219	-0.14258	0.50003	0.47573	0.45892	-0.13217	-0.12019	-0.11322	0.41632	0.41036	0.47597	-0.53783	-0.33216	-0.18970
12960	0.47732	0.48786	0.51799	-0.15581	-0.14025	-0.14053	0.50476	0.48216	0.46410	-0.13031	-0.11843	-0.11145	0.41649	0.40807	0.47440	-0.53891	-0.33583	-0.19303
13120	0.47881	0.49101	0.52160	-0.15329	-0.13715	-0.13719	0.50832	0.48419	0.46519	-0.12725	-0.11596	-0.10911	0.42085	0.41271	0.47684	-0.53416	-0.32947	-0.18819	32.19	6.1	0.00	-2.04	0.01746	0.01210	0.01530	0.01888	0.01932	0.01511	0.00550	0.01525	0.02024	0.01920	0.01356	0.01724	0.01720	0.01777	0.01387	0.00585	0.01651	0.02209
13280	0.47810	0.48964	0.51828	-0.15450	-0.13941	-0.13945	0.50571	0.48104	0.45970	-0.12935	-0.11838	-0.11228	0.41609	0.40729	0.47490	-0.53900	-0.33479	-0.19211
13450	0.47613	0.48674	0.51442	-0.15857	-0.14197	-0.14179	0.50246	0.47665	0.46034	-0.13226	-0.12036	-0.11386	0.41907	0.40971	0.47641	-0.53650	-0.33134	-0.18858
13610	0.47857	0.48924	0.52106	-0.15319	-0.13726	-0.13748	0.50790	0.48158	0.46381	-0.12756	-0.11645	-0.10958	0.41875	0.41103	0.47609	-0.53523	-0.33221	-0.18913
13780	0.47770	0.48959	0.51951	-0.15531	-0.13916	-0.13987	0.50972	0.48123	0.46456	-0.12931	-0.11752	-0.11045	0.41795	0.40898	0.47378	-0.53828	-0.33425	-0.19110
13940	0.47739	0.48654	0.51732	-0.15693	-0.14239	-0.14303	0.50157	0.47477	0.45741	-0.13265	-0.12132	-0.11392	0.41351	0.40625	0.47208	-0.54327	-0.33904	-0.19510
14100	0.47307	0.48910	0.52109	-0.15884	-0.14124	-0.14046	0.50881	0.48028	0.46158	-0.12926	-0.11782	-0.11047	0.41841	0.40994	0.47571	-0.53818	-0.33412	-0.19099
14270	0.47621	0.48790	0.51840	-0.15730	-0.14179	-0.14243	0.50497	0.47776	0.46023	-0.13200	-0.12019	-0.11226	0.41787	0.41148	0.47567	-0.53857	-0.33290	-0.19046
14430	0.47758	0.48809	0.51847	-0.15573	-0.14063	-0.14144	0.50457	0.48047	0.46188	-0.13109	-0.11946	-0.11172	0.41703	0.40944	0.47417	-0.54043	-0.33618	-0.19316
14600	0.47842	0.49167	0.52272	-0.15673	-0.14039	-0.14057	0.50659	0.48187	0.46496	-0.13027	-0.11821	-0.11125	0.41834	0.41054	0.47449	-0.53954	-0.33436	-0.19136
14760	0.47462	0.48342	0.51457	-0.15810	-0.14286	-0.14314	0.50326	0.47663	0.45932	-0.13253	-0.12085	-0.11421	0.41454	0.40557	0.47179	-0.54077	-0.33482	-0.19197	32.19	6.1	0.00	-2.04	0.01746	0.01210	0.01530	0.01888	0.01932	0.01511	0.00550	0.01525	0.02024	0.01920	0.01356	0.01724	0.01720	0.01777	0.01387	0.00585	0.01651	0.02209
14930	0.47973	0.48889	0.51942	-0.15749	-0.14210	-0.14149	0.50169	0.47864	0.45885	-0.13179	-0.12055	-0.11317	0.41582	0.40988	0.47211	-0.54209	-0.33711	-0.19447
15090	0.47628	0.48818	0.51864	-0.15712	-0.14029	-0.14042	0.51213	0.48248	0.46376	-0.12940	-0.11780	-0.11104	0.41739	0.40700	0.47533	-0.53957	-0.33381	-0.19164
15260	0.47569	0.48768	0.51677	-0.15784	-0.14269	-0.14299	0.50024	0.47621	0.45623	-0.13201	-0.12094	-0.11333	0.41647	0.40701	0.47525	-0.53773	-0.33205	-0.18938
15420	0.47708	0.48657	0.51627	-0.15573	-0.14062	-0.14070	0.50484	0.47691	0.45755	-0.13079	-0.11936	-0.11273	0.41465	0.40740	0.47389	-0.54142	-0.33608	-0.19399
15590	0.47556	0.48911	0.51650	-0.15609	-0.13939	-0.13920	0.50708	0.48061	0.46301	-0.12909	-0.11705	-0.11100	0.41833	0.40897	0.47119	-0.53879	-0.33330	-0.19086
