5300	0.18576	0.18729	0.19300	0.28576	0.40737	0.35532	0.27141	0.21943	0.19022	0.51583	0.42225	0.46692	0.18446	0.18112	0.17560	-0.14256	0.05020	0.20407
5470	0.18660	0.18736	0.19355	0.28901	0.41014	0.35842	0.27743	0.22284	0.19170	0.51702	0.42535	0.46863	0.18835	0.18213	0.17731	-0.13896	0.05257	0.20757
5630	0.18659	0.18691	0.19297	0.28799	0.40861	0.35587	0.27590	0.22015	0.19309	0.51746	0.42332	0.46690	0.18652	0.18177	0.17588	-0.14303	0.05079	0.20569
5800	0.18561	0.18535	0.19076	0.28626	0.40594	0.35276	0.27487	0.21903	0.18947	0.51469	0.42141	0.46573	0.18469	0.18039	0.17263	-0.14754	0.04704	0.20189
5970	0.18363	0.18415	0.19397	0.28474	0.40697	0.35516	0.27417	0.22168	0.19091	0.51572	0.42295	0.46729	0.18690	0.18166	0.17505	-0.14138	0.05129	0.20584
6130	0.18577	0.18498	0.19165	0.28571	0.40553	0.35250	0.27489	0.21551	0.18817	0.51315	0.42076	0.46564	0.18618	0.18113	0.17660	-0.14255	0.04991	0.20444
6300	0.18573	0.18437	0.19108	0.28530	0.40603	0.35243	0.26897	0.21419	0.18840	0.51205	0.41803	0.46461	0.18618	0.18395	0.17945	-0.14503	0.05371	0.20751
6460	0.18613	0.18763	0.19118	0.28785	0.40615	0.35496	0.27686	0.21955	0.19136	0.51436	0.42146	0.46471	0.18747	0.18084	0.17740	-0.14225	0.05142	0.20578
6630	0.18636	0.18751	0.19285	0.28384	0.40490	0.35276	0.27318	0.21853	0.19026	0.51119	0.41785	0.46331	0.18703	0.18164	0.17697	-0.14503	0.04734	0.20132	30.57	6.0	0.00	-2.04	0.01750	0.01211	0.01531	0.01900	0.01946	0.01520	0.00552	0.01527	0.02028	0.01930	0.01358	0.01725	0.01722	0.01779	0.01389	0.00594	0.01668	0.02228
6800	0.18705	0.18524	0.19380	0.28212	0.40394	0.35210	0.27404	0.21929	0.18894	0.51126	0.41738	0.46175	0.18650	0.17958	0.17681	-0.14962	0.04597	0.20036
6960	0.18906	0.18775	0.19599	0.28577	0.40685	0.35260	0.28191	0.22352	0.19492	0.51428	0.42109	0.46687	0.19134	0.18487	0.17758	-0.14466	0.05097	0.20618
7130	0.18640	0.18639	0.19339	0.28572	0.40593	0.35322	0.27181	0.21907	0.19023	0.51272	0.42004	0.46548	0.18694	0.18209	0.17411	-0.14494	0.04890	0.20328
7290	0.18429	0.18262	0.18996	0.28426	0.40351	0.35088	0.27184	0.21354	0.18760	0.51212	0.41899	0.46281	0.18798	0.18392	0.17703	-0.14420	0.05149	0.20628
7460	0.18752	0.18717	0.19208	0.28688	0.40549	0.35282	0.27244	0.21909	0.18998	0.51423	0.42124	0.46507	0.18564	0.18066	0.17572	-0.14598	0.04772	0.20318
7620	0.18382	0.18577	0.19226	0.28350	0.40518	0.35288	0.26932	0.21911	0.18973	0.51392	0.41914	0.46472	0.18485	0.18063	0.17557	-0.14765	0.04700	0.20063
7790	0.18603	0.18585	0.19486	0.28608	0.40803	0.35717	0.27364	0.22110	0.19279	0.51441	0.42185	0.46697	0.18723	0.18267	0.17781	-0.14360	0.05024	0.20450
7950	0.18437	0.18630	0.19188	0.28539	0.40593	0.35419	0.27229	0.21830	0.18900	0.51458	0.42140	0.46660	0.18510	0.18031	0.17473	-0.14258	0.04924	0.20401
8120	0.18314	0.18377	0.19238	0.28381	0.40874	0.35601	0.27340	0.22202	0.19347	0.51826	0.42401	0.47054	0.18851	0.18258	0.17838	-0.13961	0.05271	0.20627
8290	0.18522	0.18699	0.19223	0.28655	0.40766	0.35498	0.27164	0.21903	0.19155	0.51538	0.42153	0.46719	0.18771	0.18179	0.17746	-0.14487	0.04966	0.20443	30.57	6.2	0.00	-2.04	0.01750	0.01211	0.01531	0.01900	0.01946	0.01520	0.00552	0.01528	0.02028	0.01930	0.01358	0.01725	0.01722	0.01780	0.01389	0.00593	0.01668	0.02228
8450	0.18609	0.18527	0.19022	0.28654	0.40618	0.35329	0.27046	0.21831	0.18998	0.51360	0.42136	0.46713	0.18901	0.18494	0.18022	-0.14065	0.05366	0.20747
8620	0.18705	0.18656	0.19320	0.28889	0.40875	0.35671	0.26859	0.22018	0.19344	0.51620	0.42348	0.46874	0.18967	0.18268	0.17874	-0.14130	0.05149	0.20779
8780	0.18615	0.18475	0.19148	0.28745	0.40731	0.35304	0.26807	0.21839	0.18911	0.51592	0.42156	0.46736	0.18637	0.18269	0.17564	-0.14364	0.05028	0.20555
8950	0.18478	0.18523	0.19291	0.28601	0.40615	0.35328	0.27487	0.21811	0.18999	0.51642	0.42261	0.46696	0.18644	0.17848	0.17400	-0.14476	0.04834	0.20284
9110	0.18507	0.18563	0.19234	0.28672	0.40898	0.35616	0.27653	0.22235	0.19569	0.51785	0.42368	0.46882	0.18952	0.18270	0.17630	-0.14190	0.05220	0.20563
9280	0.18534	0.18545	0.19469	0.28688	0.40791	0.35398	0.27775	0.22122	0.19328	0.51578	0.42379	0.46881	0.18676	0.18032	0.17530	-0.14180	0.05008	0.20499
9450	0.18584	0.18379	0.18958	0.28443	0.40612	0.35299	0.27145	0.21979	0.18968	0.51425	0.42026	0.46566	0.18728	0.18343	0.18107	-0.13907	0.05372	0.20802
9610	0.18788	0.18849	0.19288	0.28850	0.40962	0.35630	0.27888	0.22388	0.19362	0.51694	0.42430	0.46852	0.18913	0.18318	0.17866	-0.14123	0.05305	0.20715
9780	0.18428	0.18313	0.19460	0.28770	0.40685	0.35398	0.27521	0.22033	0.19129	0.51623	0.42364	0.46797	0.18621	0.18033	0.17630	-0.14169	0.05001	0.20437
9940	0.18628	0.18564	0.19238	0.28564	0.40682	0.35484	0.27309	0.22218	0.19181	0.51530	0.42025	0.46614	0.18701	0.18278	0.17521	-0.14732	0.04887	0.20217	30.57	5.9	0.00	-2.04	0.01751	0.01211	0.01531	0.01900	0.01946	0.01520	0.00552	0.01528	0.02028	0.01930	0.01358	0.01725	0.01722	0.01780	0.01389	0.00593	0.01668	0.02228
10110	0.18678	0.18753	0.19472	0.28765	0.40922	0.35739	0.27898	0.22400	0.19646	0.51849	0.42535	0.46932	0.19092	0.18511	0.18019	-0.13860	0.05322	0.20647
10270	0.18592	0.18768	0.19307	0.28711	0.40998	0.35735	0.27867	0.22441	0.19358	0.51530	0.42192	0.46741	0.18792	0.18183	0.17695	-0.14122	0.05065	0.20377
10440	0.18581	0.18502	0.19050	0.28509	0.40732	0.35404	0.27488	0.22023	0.19086	0.51491	0.42111	0.46592	0.18589	0.18068	0.17544	-0.14578	0.04812	0.20328
10600	0.18379	0.18462	0.19146	0.28472	0.40623	0.35395	0.27572	0.22231	0.19137	0.51629	0.42253	0.46741	0.18846	0.18176	0.17639	-0.14297	0.04899	0.20419
10770	0.18386	0.18511	0.19226	0.28515	0.40611	0.35265	0.27560	0.22089	0.19163	0.51427	0.41997	0.46672	0.19024	0.18636	0.18150	-0.14043	0.05417	0.20768
10940	0.18686	0.18917	0.19387	0.28780	0.40910	0.35658	0.27992	0.22203	0.19167	0.51687	0.42281	0.46802	0.18861	0.18259	0.17742	-0.14124	0.05284	0.20666
11100	0.18585	0.18584	0.19137	0.28766	0.40910	0.35557	0.27680	0.21870	0.19179	0.51557	0.42167	0.46772	0.18710	0.18120	0.17490	-0.14249	0.05018	0.20440
11270	0.18709	0.18816	0.19565	0.29016	0.41291	0.35938	0.27639	0.22560	0.19638	0.52119	0.42705	0.47255	0.19058	0.18320	0.17837	-0.13829	0.05599	0.20932
11430	0.18726	0.18482	0.19417	0.28900	0.40988	0.35739	0.27476	0.22108	0.19277	0.51879	0.42479	0.47090	0.18745	0.18159	0.17857	-0.14147	0.05259	0.20613
11600	0.18560	0.18477	0.19171	0.28663	0.40695	0.35384	0.27017	0.21785	0.18776	0.51596	0.42148	0.46750	0.18997	0.18445	0.18015	-0.14044	0.05441	0.20870	30.51	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01900	0.01946	0.01520	0.00552	0.01528	0.02028	0.01930	0.01358	0.01725	0.01722	0.01780	0.01389	0.00593	0.01668	0.02228
11760	0.18824	0.18774	0.19442	0.28978	0.41057	0.35784	0.27959	0.22195	0.19183	0.51975	0.42433	0.46908	0.18820	0.18175	0.17646	-0.14270	0.05211	0.20588
11930	0.18581	0.18522	0.19320	0.28791	0.40862	0.35695	0.27391	0.21857	0.19168	0.51935	0.42521	0.46993	0.18676	0.18154	0.17539	-0.14116	0.05133	0.20530
12090	0.18732	0.18742	0.19569	0.28952	0.41208	0.35880	0.27679	0.22436	0.19439	0.52140	0.42698	0.47226	0.18929	0.18368	0.17634	-0.14003	0.05376	0.20763
12260	0.18585	0.18601	0.19238	0.28919	0.41051	0.35735	0.27305	0.22266	0.19220	0.52062	0.42503	0.47157	0.18683	0.18067	0.17669	-0.14235	0.05328	0.20672
12420	0.18557	0.18642	0.19249	0.28734	0.40836	0.35585	0.27775	0.21639	0.19060	0.51874	0.42467	0.46919	0.18774	0.18265	0.17718	-0.14217	0.05201	0.20661
12590	0.18709	0.18772	0.19292	0.28869	0.41002	0.35764	0.27552	0.22283	0.19214	0.52017	0.42516	0.46982	0.18917	0.18515	0.18063	-0.13958	0.05443	0.20899
12760	0.18705	0.18801	0.19350	0.28986	0.41083	0.35755	0.27480	0.22068	0.19270	0.51911	0.42495	0.47144	0.19010	0.18461	0.18031	-0.13906	0.05301	0.20799
12920	0.18890	0.18844	0.19398	0.28919	0.41074	0.35684	0.27410	0.22061	0.19097	0.52064	0.42593	0.47150	0.19170	0.18439	0.18173	-0.13670	0.05749	0.21245
13090	0.19144	0.18983	0.19742	0.29376	0.41394	0.36060	0.27698	0.22596	0.19553	0.52275	0.42842	0.47334	0.19213	0.18560	0.18142	-0.13533	0.05742	0.21118
13260	0.18931	0.18760	0.19383	0.29160	0.41177	0.35851	0.27628	0.22245	0.19474	0.52091	0.42605	0.47144	0.19051	0.18316	0.18120	-0.13930	0.05454	0.20915	30.51	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01900	0.01946	0.01520	0.00552	0.01528	0.02028	0.01930	0.01358	0.01725	0.01722	0.01780	0.01389	0.00593	0.01668	0.02228
13420	0.18740	0.18631	0.19447	0.28854	0.41035	0.35702	0.27588	0.22128	0.19330	0.51963	0.42515	0.47090	0.18871	0.17995	0.17859	-0.14117	0.05194	0.20648
13590	0.18813	0.19019	0.19593	0.28988	0.41331	0.35976	0.27715	0.22294	0.19591	0.52336	0.42807	0.47295	0.19149	0.18546	0.18085	-0.13809	0.05534	0.20981
13750	0.18708	0.18721	0.19482	0.28969	0.41211	0.35934	0.27825	0.22039	0.19250	0.52314	0.42693	0.47317	0.19043	0.18263	0.17779	-0.13945	0.05378	0.20834
13920	0.18587	0.18613	0.19340	0.28840	0.40880	0.35620	0.27434	0.21464	0.18911	0.51803	0.42436	0.47053	0.18956	0.18520	0.18068	-0.13664	0.05649	0.21156
14080	0.18829	0.18762	0.19456	0.29158	0.41323	0.35898	0.27523	0.22073	0.19316	0.52148	0.42740	0.47482	0.18933	0.18440	0.17885	-0.13807	0.05521	0.20952
14250	0.18792	0.18762	0.19242	0.28943	0.41181	0.35817	0.27767	0.21951	0.19089	0.52154	0.42670	0.47202	0.18900	0.18239	0.18023	-0.13950	0.05375	0.20796
14420	0.18731	0.18547	0.19437	0.28942	0.41164	0.35877	0.27123	0.22264	0.19403	0.52143	0.42686	0.47318	0.18858	0.18378	0.17798	-0.14010	0.05320	0.20644
14580	0.18965	0.18984	0.19817	0.29179	0.41536	0.36246	0.27787	0.22506	0.19725	0.52522	0.43004	0.47544	0.19298	0.18546	0.17978	-0.13461	0.05721	0.21151
14750	0.18825	0.18778	0.19469	0.29210	0.41330	0.35997	0.27952	0.22255	0.19307	0.52166	0.42693	0.47375	0.19077	0.18088	0.17869	-0.13948	0.05337	0.20767
14910	0.18775	0.18563	0.19364	0.28861	0.41107	0.35733	0.27509	0.22164	0.19359	0.51995	0.42473	0.47199	0.18697	0.18241	0.17752	-0.14046	0.05067	0.20464	30.57	6.1	0.00	-2.04	0.01751	0.01211	0.01532	0.01900	0.01946	0.01520	0.00552	0.01528	0.02028	0.01930	0.01358	0.01725	0.01722	0.01780	0.01389	0.00593	0.01668	0.02228
15080	0.18673	0.18776	0.19410	0.28648	0.41053	0.35816	0.27864	0.21919	0.19199	0.52046	0.42490	0.47135	0.18854	0.18317	0.17873	-0.14074	0.05153	0.20598
15240	0.18717	0.18491	0.19338	0.28734	0.40895	0.35649	0.27437	0.21817	0.19105	0.51721	0.42328	0.46841	0.19140	0.18520	0.18039	-0.13785	0.05530	0.20965
15410	0.18778	0.18820	0.19759	0.28952	0.41207	0.35842	0.27895	0.22519	0.19665	0.52187	0.42646	0.47184	0.19049	0.18529	0.18028	-0.13929	0.05373	0.20770
15570	0.18736	0.18745	0.19359	0.28796	0.40990	0.35737	0.27763	0.22195	0.19323	0.52057	0.42458	0.47110	0.18975	0.18273	0.17795	-0.14170	0.05256	0.20666
15740	0.18590	0.18744	0.19371	0.28720	0.40968	0.35626	0.27972	0.22020	0.19092	0.51919	0.42374	0.46988	0.18871	0.18274	0.17637	-0.14070	0.05053	0.20464
15910	0.18617	0.18697	0.19372	0.28784	0.41068	0.35811	0.27698	0.22116	0.19326	0.52118	0.42542	0.47156	0.18935	0.18444	0.17728	-0.13990	0.05272	0.20678
16070	0.18847	0.18811	0.19526	0.28828	0.41040	0.35811	0.27833	0.22181	0.19336	0.51955	0.42406	0.47116	0.19005	0.18362	0.17839	-0.14192	0.05165	0.20603
16240	0.18703	0.18638	0.19303	0.28662	0.40756	0.35410	0.27262	0.21897	0.19180	0.51666	0.42291	0.46947	0.19064	0.18566	0.18331	-0.13715	0.05380	0.20920
16400	0.19118	0.18881	0.19531	0.29015	0.41123	0.35879	0.27892	0.22325	0.19394	0.52150	0.42587	0.47141	0.19204	0.18731	0.17975	-0.13995	0.05509	0.20880
16570	0.19011	0.18795	0.19533	0.28798	0.40932	0.35687	0.27656	0.22209	0.19427	0.51801	0.42334	0.47122	0.19127	0.18595	0.18087	-0.14026	0.05254	0.20651	30.57	6.0	0.00	-2.04	0.01751	0.01211	0.01532	0.01900	0.01946	0.01520	0.00552	0.01528	0.02028	0.01930	0.01358	0.01725	0.01722	0.01780	0.01389	0.00593	0.01667	0.02228
16740	0.18785	0.18785	0.19580	0.28724	0.41009	0.35696	0.27275	0.22329	0.19404	0.51915	0.42460	0.47112	0.18962	0.18356	0.17958	-0.14013	0.05164	0.20616
16900	0.18788	0.18839	0.19517	0.28740	0.41104	0.35770	0.27448	0.22249	0.19383	0.52045	0.42457	0.47204	0.19050	0.18469	0.18015	-0.14113	0.05212	0.20665
