WetView ver 7.1	07-17-2019	10:41:31
AC9 Absorption and Attenuation Meter
00000311		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
23			; number of temperature calibration bins
38350	2.58605	2.83967	2.17470	16.98960	16.16853	15.39692	8.83157	6.72625	4.62129	12.96137	12.79462	11.99883	4.01747	3.51474	3.13098	22.38001	20.12052	17.81210
38510	2.58692	2.84184	2.17484	16.98711	16.16814	15.39545	8.83499	6.73040	4.62181	12.96006	12.79383	11.99773	4.01579	3.51396	3.12937	22.37855	20.11893	17.81381
38680	2.58722	2.84147	2.17082	16.98650	16.16610	15.39545	8.83681	6.72863	4.62131	12.96033	12.79342	11.99597	4.01776	3.51673	3.13104	22.36871	20.12275	17.81449
38840	2.58705	2.84002	2.17463	16.98867	16.16791	15.39662	8.82946	6.72725	4.62206	12.96209	12.79556	11.99924	4.01713	3.51535	3.12845	22.37090	20.12260	17.81243
39010	2.58897	2.84309	2.17803	16.98844	16.16745	15.39793	8.83322	6.73544	4.62763	12.96532	12.79865	12.00244	4.02084	3.51801	3.13367	22.39844	20.12449	17.81598
39170	2.58753	2.84180	2.17532	16.98896	16.16768	15.39506	8.83123	6.72942	4.62181	12.96314	12.79711	11.99746	4.01412	3.51630	3.12862	22.38147	20.11830	17.81034
39340	2.58572	2.84178	2.17312	16.98407	16.16423	15.39422	8.84274	6.72861	4.62307	12.96063	12.79313	11.99781	4.01430	3.51630	3.12913	22.37582	20.11985	17.81129
39510	2.58541	2.84403	2.17332	16.98481	16.16493	15.39449	8.82607	6.73233	4.62242	12.96150	12.79627	11.99761	4.01380	3.51440	3.12822	22.36403	20.11365	17.80814	34.34	5.9	0.00	-2.04	0.01734	0.01201	0.01520	0.01825	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01613	0.02148
39670	2.58626	2.84309	2.17624	16.98689	16.16570	15.39659	8.84173	6.73155	4.62549	12.96510	12.79744	12.00096	4.02099	3.51989	3.13237	22.36712	20.11791	17.81096
39830	2.58733	2.84179	2.17308	16.98570	16.16570	15.39152	8.81725	6.72776	4.62221	12.96213	12.79475	11.99977	4.01652	3.51575	3.13041	22.35784	20.11501	17.80689
40000	2.58485	2.84121	2.17419	16.98223	16.16360	15.39123	8.82527	6.72441	4.61914	12.96043	12.79538	11.99939	4.01773	3.51645	3.12915	22.37058	20.11472	17.80502
40170	2.58727	2.84230	2.17273	16.98098	16.16342	15.39239	8.82004	6.72727	4.61912	12.96137	12.79616	11.99951	4.01810	3.51702	3.13141	22.36895	20.11525	17.80781
40330	2.58915	2.84566	2.17490	16.98547	16.16608	15.39446	8.81788	6.72481	4.62319	12.96384	12.79496	12.00066	4.01691	3.51690	3.13192	22.36130	20.11162	17.80629
40500	2.58616	2.84624	2.17585	16.98287	16.16953	15.39590	8.83483	6.73437	4.62584	12.96512	12.79888	12.00098	4.02046	3.51794	3.13048	22.36585	20.11544	17.81001
40660	2.58633	2.84096	2.17273	16.98541	16.16697	15.39557	8.82459	6.72966	4.62181	12.96353	12.79702	12.00018	4.01852	3.51380	3.13101	22.35930	20.11477	17.80860
40820	2.58633	2.84157	2.17186	16.98235	16.16360	15.39293	8.81992	6.72804	4.62228	12.96176	12.79650	12.00032	4.01546	3.51477	3.13085	22.37879	20.11578	17.81123
40990	2.58685	2.84180	2.17391	16.98724	16.16746	15.39473	8.82043	6.73020	4.62119	12.96563	12.79867	12.00088	4.01602	3.51582	3.12954	22.35384	20.11245	17.80960
41160	2.58823	2.84337	2.17478	16.98933	16.17333	15.39912	8.82316	6.72921	4.62501	12.96772	12.80052	12.00313	4.01772	3.51604	3.13051	22.36600	20.11335	17.81079	34.39	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01613	0.02148
41320	2.58582	2.84308	2.17400	16.98574	16.16870	15.39426	8.83722	6.72969	4.62223	12.96605	12.79905	12.00077	4.01706	3.51550	3.13164	22.36309	20.10905	17.80832
41490	2.58448	2.84206	2.17361	16.98363	16.16502	15.39369	8.82253	6.72618	4.62083	12.96467	12.79683	11.99991	4.01643	3.51722	3.13010	22.35308	20.10905	17.81033
41650	2.58741	2.84321	2.17418	16.98507	16.16543	15.39504	8.82839	6.72864	4.62140	12.96476	12.79803	12.00213	4.01619	3.51461	3.12915	22.36527	20.10794	17.80604
41820	2.58797	2.84486	2.17659	16.98623	16.16725	15.39621	8.83528	6.73287	4.62526	12.96936	12.80157	12.00525	4.02128	3.51821	3.13456	22.36964	20.11272	17.81076
41980	2.58871	2.84196	2.17443	16.98522	16.16712	15.39606	8.82930	6.72703	4.62119	12.96762	12.80068	12.00299	4.01619	3.51194	3.12989	22.34490	20.10963	17.80921
42150	2.58353	2.83963	2.17179	16.98397	16.16400	15.39168	8.82179	6.72287	4.61810	12.96410	12.79819	12.00110	4.01548	3.51379	3.12897	22.34599	20.11350	17.80748
42310	2.58497	2.84071	2.17097	16.98339	16.16433	15.39147	8.81332	6.72370	4.61987	12.96541	12.79707	12.00281	4.01379	3.50938	3.12408	22.35763	20.10688	17.80428
42480	2.58552	2.84041	2.17437	16.98293	16.16737	15.39468	8.82873	6.72918	4.62268	12.96851	12.79995	12.00469	4.01779	3.51473	3.12983	22.36436	20.10997	17.80498
42640	2.58767	2.83945	2.17324	16.98287	16.16599	15.39456	8.81735	6.72665	4.62294	12.96982	12.80364	12.00604	4.01551	3.51389	3.12735	22.35945	20.10789	17.80420
42810	2.58323	2.84165	2.17408	16.98258	16.16680	15.39739	8.81758	6.72428	4.62162	12.96849	12.80374	12.00664	4.01718	3.51151	3.12906	22.34350	20.10985	17.80591	34.39	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01613	0.02148
42970	2.58497	2.83841	2.17194	16.98330	16.16514	15.39526	8.82338	6.72644	4.61804	12.96622	12.80154	12.00458	4.01527	3.51613	3.13123	22.36223	20.10835	17.80775
43140	2.58648	2.84160	2.17553	16.98490	16.16608	15.39640	8.83699	6.72686	4.62155	12.96801	12.80304	12.00721	4.01659	3.51074	3.12790	22.35750	20.10516	17.80512
43300	2.58483	2.84373	2.17615	16.98437	16.17010	15.39895	8.82173	6.72928	4.62776	12.97169	12.80613	12.01038	4.01968	3.51704	3.12942	22.36678	20.11381	17.81054
43470	2.58730	2.84064	2.17440	16.98649	16.17161	15.39892	8.82657	6.72774	4.62212	12.97198	12.80427	12.00830	4.01771	3.51569	3.12757	22.36187	20.10806	17.80715
43630	2.58599	2.83960	2.17177	16.98380	16.16757	15.39304	8.81684	6.72338	4.61595	12.96626	12.80097	12.00452	4.01560	3.51610	3.12953	22.35423	20.10965	17.80715
43800	2.58766	2.84104	2.17450	16.98533	16.17038	15.39409	8.81314	6.72762	4.61970	12.96772	12.80364	12.00698	4.01524	3.51250	3.12936	22.35950	20.10463	17.80330
43960	2.58562	2.84391	2.17633	16.98721	16.16959	15.39664	8.82753	6.72672	4.62184	12.96873	12.80662	12.00773	4.01718	3.51831	3.12964	22.34732	20.10869	17.80574
44130	2.58671	2.84309	2.17206	16.98687	16.16690	15.39496	8.81394	6.72443	4.61901	12.96740	12.80262	12.00636	4.01448	3.51234	3.13038	22.36551	20.10849	17.80563
44290	2.58734	2.83947	2.17435	16.98484	16.16491	15.39259	8.82492	6.72195	4.61500	12.96751	12.80437	12.00591	4.01343	3.51602	3.12823	22.35750	20.10729	17.80534
44460	2.58492	2.84115	2.17460	16.98429	16.16718	15.39712	8.81819	6.72522	4.61998	12.97044	12.80583	12.00832	4.01359	3.51213	3.12503	22.35633	20.10550	17.80350	34.34	6.0	0.00	-2.04	0.01734	0.01201	0.01520	0.01825	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00574	0.01613	0.02148
44620	2.58470	2.84349	2.17384	16.98664	16.17209	15.39820	8.82206	6.72830	4.62229	12.97201	12.80973	12.01167	4.01587	3.51457	3.13091	22.35652	20.11043	17.80727
44790	2.58711	2.84241	2.17349	16.98707	16.16910	15.39727	8.81711	6.72264	4.61723	12.96854	12.80651	12.00826	4.01633	3.51728	3.13179	22.34779	20.11043	17.80974
44950	2.58605	2.84177	2.17662	16.98968	16.17304	15.39892	8.82275	6.72711	4.62048	12.97224	12.80852	12.01274	4.01643	3.51485	3.12903	22.34652	20.10729	17.80733
45120	2.58521	2.84017	2.17426	16.99075	16.17524	15.39919	8.83573	6.72788	4.62005	12.97179	12.81107	12.01230	4.01927	3.51410	3.13176	22.35761	20.11304	17.81085
45280	2.58736	2.84174	2.17665	16.99272	16.17875	15.40359	8.83049	6.72548	4.62151	12.97621	12.81353	12.01369	4.01587	3.51409	3.13140	22.36070	20.10594	17.80833
45450	2.58645	2.84134	2.17523	16.99252	16.17619	15.40081	8.82047	6.72309	4.62091	12.97569	12.81259	12.01537	4.01678	3.51391	3.13082	22.35070	20.10748	17.80836
45610	2.58559	2.84040	2.17075	16.98951	16.17278	15.39928	8.82730	6.72159	4.61699	12.97268	12.81067	12.01333	4.01374	3.51230	3.13020	22.35179	20.10164	17.80714
45780	2.58693	2.84088	2.17460	16.99119	16.17455	15.39991	8.82616	6.72235	4.61705	12.97451	12.81172	12.01531	4.01341	3.51214	3.12637	22.35233	20.10034	17.80272
45940	2.58375	2.83901	2.17308	16.98716	16.17450	15.40057	8.82827	6.72443	4.61772	12.97161	12.81191	12.01521	4.01497	3.51266	3.12972	22.34979	20.10391	17.80741
46110	2.58450	2.83892	2.17335	16.98859	16.17386	15.39976	8.81884	6.72040	4.61720	12.97376	12.81197	12.01340	4.01283	3.51426	3.12691	22.35470	20.11203	17.81188	34.34	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00574	0.01613	0.02148
46270	2.58564	2.84057	2.17231	16.99337	16.17809	15.40368	8.81548	6.72114	4.61678	12.97461	12.81422	12.01708	4.01244	3.51162	3.12385	22.35233	20.10551	17.80944
46440	2.58465	2.84196	2.17603	16.99421	16.18277	15.40680	8.83620	6.72639	4.62130	12.98030	12.81850	12.02110	4.01391	3.51423	3.12859	22.36835	20.11522	17.81188
46600	2.58419	2.83993	2.17451	16.99302	16.17875	15.40509	8.81173	6.72170	4.61719	12.97764	12.81619	12.01799	4.01208	3.51142	3.12531	22.35670	20.11073	17.81451
46770	2.58291	2.83849	2.17140	16.99247	16.17686	15.40548	8.81963	6.72187	4.61755	12.97744	12.81525	12.01746	4.01131	3.51165	3.12584	22.34815	20.10937	17.81530
46930	2.58335	2.84052	2.17231	16.99673	16.18160	15.40800	8.81298	6.72088	4.61594	12.97877	12.81816	12.01803	4.00959	3.51133	3.12642	22.36052	20.10971	17.81359
47100	2.58504	2.84362	2.17537	16.99720	16.18172	15.41068	8.81560	6.72591	4.61883	12.98015	12.82096	12.02280	4.01461	3.51136	3.12780	22.36016	20.11798	17.81867
47260	2.58478	2.83970	2.17290	16.99801	16.17916	15.41047	8.80202	6.72217	4.61640	12.97845	12.81742	12.01877	4.01169	3.51018	3.12434	22.35033	20.10633	17.81327
47430	2.58292	2.83563	2.17082	16.99242	16.17694	15.40236	8.80435	6.71671	4.61393	12.97629	12.81357	12.01677	4.01120	3.51373	3.12883	22.34961	20.11338	17.81614
47590	2.58420	2.83943	2.17360	16.99702	16.18113	15.40557	8.82470	6.72452	4.61750	12.97777	12.81540	12.01859	4.01142	3.51120	3.12717	22.34633	20.10783	17.81319
47760	2.58649	2.84170	2.17552	17.00028	16.18384	15.41062	8.81997	6.72530	4.62009	12.98139	12.81955	12.02068	4.01534	3.51098	3.12725	22.35930	20.11509	17.81842	34.39	6.0	0.00	-2.04	0.01734	0.01201	0.01520	0.01825	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00574	0.01613	0.02147
47920	2.58579	2.84028	2.17258	16.99753	16.18072	15.40837	8.81701	6.71881	4.61497	12.97769	12.81952	12.02057	4.01159	3.51011	3.12519	22.35711	20.10813	17.81530
48090	2.58414	2.83827	2.17312	16.99643	16.18092	15.40891	8.81877	6.72288	4.61697	12.98139	12.81916	12.02373	4.01415	3.51139	3.12692	22.36003	20.11490	17.81921
48250	2.58364	2.83711	2.17052	17.00159	16.18225	15.41095	8.81377	6.71674	4.61502	12.98008	12.81892	12.02152	4.01176	3.51303	3.13030	22.36494	20.11640	17.82185
48420	2.58436	2.83760	2.17519	17.00165	16.18487	15.41510	8.80905	6.71825	4.61252	12.98269	12.82385	12.02480	4.01117	3.50928	3.12666	22.36021	20.11437	17.82369
48580	2.58059	2.83943	2.17526	17.00266	16.18661	15.41468	8.82440	6.72472	4.61754	12.98420	12.82419	12.02482	4.01261	3.51082	3.12365	22.36767	20.12167	17.82505
48750	2.58303	2.83797	2.17229	17.00104	16.18010	15.41044	8.81928	6.71751	4.61313	12.98099	12.82002	12.02116	4.01374	3.51230	3.12739	22.36075	20.12360	17.82608
48910	2.58474	2.84082	2.17394	17.00385	16.18213	15.41393	8.81729	6.72104	4.61755	12.98137	12.82147	12.02243	4.01258	3.51001	3.12482	22.35948	20.11625	17.82236
49070	2.58261	2.83879	2.17478	17.00452	16.18423	15.41597	8.81724	6.72234	4.61911	12.98396	12.82094	12.02504	4.01381	3.51277	3.12422	22.36294	20.11939	17.82190
49240	2.58371	2.83840	2.17051	17.00191	16.18354	15.40882	8.81490	6.72127	4.61467	12.98143	12.81832	12.02163	4.01251	3.50920	3.12660	22.35620	20.11780	17.82353
49400	2.58349	2.83898	2.17112	17.00249	16.18257	15.41436	8.82312	6.72120	4.61325	12.98185	12.82052	12.02202	4.00871	3.50848	3.12606	22.35418	20.11361	17.81896	34.34	6.0	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00574	0.01614	0.02148
49570	2.58167	2.83927	2.16881	17.00391	16.18569	15.41289	8.81317	6.72350	4.61688	12.98318	12.82029	12.02404	4.01125	3.50839	3.12363	22.34600	20.11395	17.81866
49730	2.58172	2.83641	2.16941	16.99869	16.18277	15.41130	8.82170	6.71698	4.61457	12.97980	12.81940	12.02197	4.00696	3.50726	3.12083	22.35345	20.10888	17.81817
49890	2.58291	2.83768	2.17084	17.00272	16.18454	15.41163	8.82500	6.72651	4.61752	12.98424	12.82349	12.02551	4.01301	3.51079	3.12376	22.35654	20.11424	17.81937
50060	2.58322	2.83822	2.16882	17.00214	16.18249	15.41124	8.82875	6.71765	4.61155	12.98246	12.81890	12.02309	4.00812	3.51025	3.12623	22.35982	20.11328	17.81853
50220	2.58506	2.83483	2.17026	17.00133	16.18169	15.41043	8.82272	6.71843	4.61150	12.98196	12.82097	12.02392	4.00949	3.50588	3.12196	22.33764	20.11110	17.81576
50390	2.58150	2.83904	2.17438	16.99875	16.18280	15.41133	8.83798	6.72137	4.61271	12.98206	12.81945	12.02392	4.00696	3.50508	3.12453	22.34182	20.11207	17.81565
50550	2.57996	2.83571	2.16866	16.99658	16.17724	15.40568	8.81430	6.71606	4.61113	12.97740	12.81664	12.02078	4.00680	3.50711	3.12156	22.34273	20.10816	17.81372
50720	2.58119	2.83746	2.16963	16.99913	16.17895	15.40673	8.82312	6.71523	4.61349	12.97886	12.81743	12.02208	4.00898	3.50949	3.12268	22.34091	20.11183	17.81551
50880	2.58176	2.83491	2.17042	16.99785	16.17988	15.40637	8.81487	6.71922	4.61445	12.98054	12.81976	12.02220	4.00537	3.50706	3.12390	22.34491	20.11062	17.81557
51050	2.58139	2.83534	2.17090	17.00023	16.18181	15.40663	8.82836	6.71799	4.61281	12.98102	12.81866	12.02212	4.01051	3.50886	3.12371	22.35298	20.11067	17.81492	34.34	6.2	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00574	0.01614	0.02148
51210	2.57923	2.83593	2.16842	16.99765	16.17884	15.40612	8.81897	6.71526	4.61309	12.97801	12.81788	12.02141	4.00813	3.50859	3.12519	22.36080	20.11227	17.81465
51380	2.58353	2.83891	2.17329	16.99890	16.17920	15.40933	8.82415	6.71733	4.61084	12.97840	12.81609	12.01820	4.00863	3.50858	3.12200	22.35771	20.10773	17.81335
51540	2.57916	2.83617	2.17160	16.99376	16.17572	15.40795	8.81170	6.72252	4.61438	12.97947	12.81250	12.01974	4.00857	3.51020	3.12221	22.34317	20.11106	17.81403
51710	2.58156	2.83642	2.17031	16.99414	16.17160	15.40315	8.81858	6.71860	4.60891	12.97372	12.81014	12.01584	4.00999	3.50856	3.12186	22.34462	20.10932	17.81522
51870	2.58059	2.83531	2.17089	16.99179	16.17206	15.40084	8.81437	6.72026	4.61293	12.97479	12.81224	12.01535	4.00710	3.50536	3.11884	22.34898	20.10517	17.81148
52030	2.58105	2.83653	2.17142	16.99003	16.17216	15.40432	8.82717	6.71826	4.61226	12.97513	12.81389	12.01638	4.00888	3.50585	3.12229	22.34680	20.10608	17.80898
52200	2.57894	2.83366	2.16746	16.99049	16.17042	15.39658	8.82489	6.71372	4.60919	12.96945	12.81046	12.01281	4.00807	3.50656	3.12337	22.36044	20.10589	17.80836
52360	2.58076	2.83552	2.16971	16.98820	16.16978	15.39757	8.81653	6.71297	4.60932	12.97086	12.80789	12.01236	4.00836	3.50516	3.12277	22.33899	20.10020	17.80304
52530	2.58188	2.83484	2.16981	16.98687	16.16912	15.39496	8.81539	6.71500	4.61097	12.97040	12.81242	12.01287	4.00789	3.50784	3.12174	22.35116	20.10024	17.80006
52690	2.57929	2.83301	2.16773	16.98515	16.16444	15.39054	8.81208	6.71042	4.60738	12.96526	12.80352	12.00764	4.00891	3.51037	3.12559	22.33632	20.09978	17.80179	34.34	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
52860	2.58338	2.83375	2.16956	16.98750	16.16577	15.39323	8.82191	6.71741	4.61133	12.96751	12.80504	12.01118	4.00838	3.50871	3.12249	22.34177	20.09597	17.79825
53020	2.58060	2.83391	2.16918	16.98492	16.16434	15.39383	8.81907	6.71755	4.60994	12.96467	12.80638	12.00700	4.00508	3.50633	3.11834	22.34940	20.09023	17.79502
53190	2.57992	2.83660	2.16978	16.98495	16.16828	15.39186	8.81179	6.71957	4.61510	12.96814	12.80832	12.01170	4.00989	3.50578	3.12332	22.35995	20.09592	17.79705
53360	2.58049	2.83312	2.16807	16.98223	16.16349	15.38967	8.79215	6.71127	4.60857	12.96468	12.80651	12.00884	4.00623	3.50398	3.11916	22.33559	20.09202	17.79494
53520	2.57730	2.83163	2.16815	16.97959	16.16398	15.38940	8.80878	6.71502	4.61022	12.96393	12.80426	12.00791	4.00723	3.50668	3.12264	22.31927	20.09182	17.79435
53690	2.58054	2.83485	2.16944	16.98130	16.15928	15.38679	8.80645	6.71105	4.60818	12.96432	12.80423	12.00649	4.00762	3.50987	3.12467	22.34013	20.09139	17.79814
53850	2.58250	2.83780	2.17281	16.98405	16.16383	15.38931	8.80242	6.71603	4.61400	12.96592	12.80426	12.00956	4.00880	3.50856	3.12275	22.33577	20.09313	17.79548
54020	2.57881	2.83368	2.16999	16.97936	16.16035	15.38614	8.80742	6.71071	4.61171	12.96371	12.80145	12.00641	4.00703	3.50649	3.12114	22.33196	20.08623	17.79161
54180	2.57673	2.83406	2.16902	16.97913	16.16140	15.38784	8.82100	6.71435	4.61182	12.96664	12.80452	12.00888	4.00721	3.50731	3.12334	22.32779	20.08575	17.79459
54350	2.57845	2.83421	2.16712	16.97970	16.15902	15.38839	8.80370	6.71144	4.60843	12.96271	12.79963	12.00631	4.00989	3.50768	3.12356	22.33518	20.09214	17.79514	34.34	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
54510	2.57969	2.83472	2.16848	16.98260	16.16303	15.38983	8.80534	6.71448	4.61082	12.96480	12.80437	12.00770	4.00707	3.50726	3.12119	22.32883	20.08433	17.79148
54680	2.57865	2.83540	2.16949	16.97672	16.15933	15.38621	8.80728	6.71246	4.61071	12.96271	12.80165	12.00615	4.00593	3.50575	3.12174	22.32357	20.08824	17.79356
54840	2.57754	2.83368	2.16830	16.97739	16.16030	15.38633	8.81239	6.71287	4.60992	12.96450	12.80356	12.00722	4.00525	3.50629	3.12151	22.33663	20.08506	17.79227
55010	2.57788	2.83321	2.16759	16.97522	16.15846	15.38776	8.80762	6.70930	4.60965	12.96319	12.80196	12.00768	4.00600	3.50719	3.12424	22.32719	20.08833	17.79611
55170	2.57810	2.83338	2.16958	16.97800	16.15930	15.38911	8.80716	6.71371	4.61076	12.96491	12.80249	12.00843	4.00348	3.50502	3.11894	22.33137	20.08472	17.78953
55340	2.58248	2.83476	2.17239	16.97849	16.16262	15.38956	8.81557	6.71716	4.61218	12.96809	12.80718	12.01101	4.00823	3.50896	3.12097	22.32048	20.08323	17.79400
55500	2.58283	2.83513	2.16956	16.97837	16.15585	15.38420	8.81324	6.71196	4.61043	12.96297	12.80026	12.00712	4.00678	3.50360	3.12042	22.31396	20.08087	17.78891
55670	2.57821	2.83190	2.16496	16.97123	16.15238	15.38220	8.79677	6.70564	4.60615	12.95945	12.79843	12.00302	4.00461	3.50656	3.11957	22.31324	20.07889	17.78867
55830	2.57797	2.83272	2.16836	16.97123	16.15248	15.38043	8.81296	6.71155	4.60853	12.95843	12.79678	12.00290	4.00450	3.50516	3.11723	22.32067	20.07504	17.78190
56000	2.58026	2.83338	2.16937	16.96929	16.15275	15.38531	8.80513	6.71397	4.61188	12.96222	12.79926	12.00695	4.00708	3.50641	3.11992	22.31293	20.07987	17.78593	34.34	6.0	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
56160	2.57878	2.83415	2.16830	16.96935	16.15214	15.38309	8.81536	6.71328	4.61078	12.96045	12.79740	12.00368	4.00441	3.50428	3.11943	22.31583	20.07925	17.78485
56330	2.57702	2.83306	2.16930	16.96733	16.15124	15.38088	8.81320	6.71594	4.60939	12.96143	12.79912	12.00561	4.00802	3.50584	3.11824	22.32416	20.07535	17.78130
56490	2.57945	2.83404	2.16753	16.96814	16.14984	15.38010	8.80587	6.71050	4.60710	12.95851	12.79622	12.00241	4.00378	3.50593	3.12219	22.31691	20.07968	17.78309
56660	2.58151	2.83658	2.17103	16.96689	16.14956	15.38109	8.80802	6.71420	4.60807	12.95941	12.79755	12.00346	4.00527	3.50346	3.12000	22.30496	20.06967	17.77787
56820	2.57645	2.83468	2.17015	16.96316	16.14923	15.38315	8.80513	6.71630	4.61304	12.96180	12.79768	12.00450	4.00638	3.50634	3.11979	22.31746	20.07722	17.78195
56990	2.57625	2.83227	2.16816	16.96351	16.14621	15.37881	8.81217	6.70931	4.60776	12.95840	12.79433	12.00226	4.00558	3.50607	3.12257	22.32652	20.08098	17.78122
57150	2.57918	2.83529	2.17229	16.96710	16.14928	15.38091	8.80808	6.71065	4.60798	12.96093	12.79596	12.00440	4.00476	3.50285	3.11922	22.31854	20.07612	17.78209
57310	2.57730	2.83504	2.17103	16.96475	16.14897	15.38294	8.81234	6.71403	4.61129	12.96421	12.79960	12.00551	4.00558	3.50490	3.11951	22.31383	20.07477	17.78363
57480	2.57744	2.83212	2.16578	16.96247	16.14655	15.37887	8.80007	6.70933	4.60610	12.95901	12.79159	12.00285	4.00722	3.50608	3.12152	22.32235	20.07487	17.78141
57640	2.57798	2.83346	2.16859	16.95992	16.14737	15.37837	8.80601	6.70697	4.60831	12.96018	12.79324	12.00257	4.00274	3.50285	3.11877	22.31955	20.07413	17.77719	34.39	6.0	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
57810	2.57816	2.83413	2.16856	16.96232	16.14816	15.37792	8.80294	6.71164	4.60755	12.96168	12.79454	12.00425	4.00401	3.50363	3.11963	22.31339	20.07278	17.78032
57970	2.57807	2.83152	2.16697	16.96015	16.14472	15.37421	8.81448	6.70705	4.60617	12.95948	12.79143	12.00197	4.00441	3.50412	3.12095	22.31865	20.07384	17.77843
58140	2.57914	2.83301	2.16738	16.96091	16.14832	15.37475	8.81317	6.70939	4.61048	12.96131	12.79318	12.00344	4.00517	3.50523	3.11642	22.31213	20.06994	17.77505
58300	2.57840	2.83648	2.17205	16.96125	16.15107	15.37736	8.81630	6.71481	4.61102	12.96218	12.79305	12.00382	4.00678	3.50436	3.11800	22.31611	20.07499	17.77870
58470	2.57910	2.83585	2.17005	16.95738	16.14727	15.37433	8.80453	6.71001	4.60544	12.96007	12.79310	12.00132	4.00825	3.50588	3.12417	22.30887	20.08221	17.78324
58630	2.57956	2.83717	2.17158	16.96501	16.15345	15.37753	8.80448	6.71010	4.61288	12.96476	12.79386	12.00619	4.00557	3.50722	3.11980	22.30850	20.07653	17.77835
58800	2.57826	2.83398	2.17015	16.96507	16.15365	15.37816	8.78660	6.70884	4.60654	12.96356	12.79651	12.00635	4.00578	3.50570	3.12199	22.31720	20.07615	17.78227
58960	2.57965	2.83358	2.16792	16.96787	16.15588	15.38259	8.81601	6.71616	4.61324	12.96609	12.80182	12.00683	4.00527	3.50554	3.11967	22.32445	20.07542	17.78170
59130	2.57784	2.83342	2.17128	16.96695	16.15521	15.38358	8.81022	6.71794	4.61208	12.96940	12.80261	12.01077	4.00656	3.50488	3.12228	22.32699	20.08327	17.78476
59290	2.58034	2.83460	2.16908	16.96842	16.15654	15.38235	8.80818	6.71089	4.60815	12.96794	12.80028	12.01078	4.00554	3.50648	3.12107	22.32072	20.07998	17.78670	34.34	6.1	0.00	-2.04	0.01734	0.01201	0.01520	0.01826	0.01889	0.01477	0.00547	0.01517	0.02009	0.01857	0.01286	0.01639	0.01708	0.01765	0.01379	0.00575	0.01614	0.02148
59460	2.57910	2.83531	2.16829	16.97226	16.15953	15.38822	8.81221	6.71104	4.60857	12.97086	12.80513	12.01340	4.00404	3.50452	3.11953	22.31148	20.08099	17.78385
59620	2.57494	2.83242	2.16928	16.97183	16.15974	15.38926	8.80449	6.71015	4.60937	12.97378	12.80717	12.01532	4.00591	3.50621	3.11936	22.33831	20.08248	17.78913
59790	2.57715	2.82921	2.16557	16.97443	16.16050	15.38558	8.80273	6.70985	4.60802	12.96999	12.80479	12.01363	4.00604	3.50848	3.12219	22.31655	20.08667	17.78910
59950	2.58027	2.83382	2.16812	16.97475	16.16234	15.38693	8.80545	6.70674	4.60804	12.97241	12.80709	12.01385	4.00285	3.50362	3.11848	22.31293	20.07627	17.78456
60110	2.57916	2.83347	2.16937	16.97513	16.16334	15.38576	8.80375	6.71292	4.60722	12.97380	12.80843	12.01508	4.00653	3.50555	3.11815	22.32235	20.07848	17.78207
60280	2.57934	2.83243	2.16916	16.97055	16.15864	15.38361	8.79779	6.70896	4.60651	12.96816	12.80505	12.01221	4.00732	3.50591	3.12004	22.32960	20.08152	17.78726
