15710	0.51300	0.44639	0.30609	2.76357	2.30266	1.91901	9.47869	5.72059	2.70888	1.08486	0.99534	0.90424	2.04893	1.59499	1.22199	9.78405	6.26984	3.41410
15870	0.51558	0.45084	0.31545	2.73747	2.32363	1.89475	9.44638	5.70437	2.70483	1.10238	0.99798	0.87759	2.04684	1.57797	1.20100	9.74180	6.24449	3.38026
16030	0.50477	0.45433	0.29548	2.76735	2.32154	1.92275	9.47299	5.70197	2.69541	1.07955	0.98688	0.88772	2.04042	1.56934	1.20129	9.76250	6.25706	3.42632
16200	0.48795	0.44714	0.29653	2.72112	2.28826	1.87602	9.45420	5.69717	2.69395	1.07802	0.99582	0.85917	2.04235	1.57176	1.21778	9.78425	6.25910	3.40321
16360	0.49246	0.44744	0.29230	2.74584	2.28914	1.89152	9.46146	5.70653	2.69423	1.09158	0.99303	0.85325	2.04633	1.57996	1.20362	9.78791	6.28109	3.39891	30.23	6.2	0.00	7.62	0.01266	0.01288	0.01632	0.00779	0.00580	0.00636	0.00466	0.01263	0.01678	0.00676	0.00697	0.00879	0.01486	0.01092	0.01193	0.00217	0.00616	0.00865
16520	0.49633	0.45026	0.31260	2.74509	2.31955	1.91974	9.43950	5.73536	2.70279	1.12394	1.00293	0.87368	2.04017	1.58252	1.22290	9.75978	6.25488	3.43077
16690	0.50485	0.45755	0.30700	2.74290	2.29218	1.91327	9.45956	5.70446	2.71869	1.06179	1.00728	0.85221	2.04821	1.57462	1.22088	9.78552	6.26087	3.39767
16850	0.49959	0.44823	0.31544	2.72282	2.28820	1.88134	9.46757	5.71653	2.70556	1.07992	1.00828	0.86455	2.04079	1.57602	1.21496	9.77094	6.26569	3.40649
17010	0.49480	0.45078	0.30532	2.80385	2.31004	1.91496	9.47492	5.72289	2.69375	1.08939	1.03982	0.87750	2.05377	1.57642	1.22659	9.79771	6.30501	3.44542
17180	0.52210	0.49084	0.33990	2.81652	2.37179	1.96131	9.48828	5.73181	2.74187	1.12126	1.04011	0.95988	2.05247	1.58595	1.22293	9.83619	6.30750	3.45264
17340	0.50873	0.46264	0.31294	2.76166	2.30846	1.91060	9.48686	5.73358	2.72118	1.11765	1.02494	0.87697	2.04554	1.57785	1.21791	9.76127	6.24017	3.40642
17500	0.51818	0.45225	0.31509	2.76070	2.31204	1.91571	9.46739	5.72108	2.70726	1.09637	0.99259	0.88608	2.05150	1.57588	1.20847	9.77094	6.25775	3.41729
17670	0.49794	0.46181	0.30873	2.76304	2.31273	1.89979	9.46182	5.71976	2.70230	1.09993	0.99558	0.87892	2.04082	1.56593	1.21286	9.79161	6.27166	3.43936
17830	0.49204	0.45135	0.29783	2.76590	2.29386	1.92770	9.50922	5.72037	2.70941	1.12205	1.03065	0.91226	2.02796	1.57239	1.21630	9.78562	6.23364	3.44497
17990	0.49539	0.44627	0.30044	2.76892	2.32777	1.91196	9.46090	5.71873	2.69741	1.16598	1.07088	0.94685	2.06808	1.61305	1.22614	9.80321	6.25096	3.45312	30.17	6.1	0.00	7.42	0.01266	0.01288	0.01632	0.00779	0.00580	0.00636	0.00466	0.01263	0.01678	0.00676	0.00697	0.00879	0.01486	0.01092	0.01193	0.00217	0.00616	0.00865
18160	0.50447	0.46533	0.32471	2.80696	2.35574	1.95576	9.46855	5.71653	2.71280	1.12090	1.05221	0.90666	2.07714	1.60269	1.25740	9.90503	6.28636	3.44848
18320	0.51772	0.47176	0.31992	2.84822	2.36734	1.96697	9.52517	5.73919	2.76179	1.14395	1.06111	0.91559	2.15125	1.67215	1.25361	9.90170	6.29002	3.55685
18490	0.56306	0.51717	0.34313	2.85030	2.34280	1.94402	9.47323	5.75296	2.71172	1.18891	1.08906	0.96012	2.07401	1.57822	1.21478	9.81884	6.29054	3.44474
18650	0.52370	0.47765	0.32394	2.80545	2.36239	1.91898	9.47472	5.71743	2.74864	1.12791	1.06519	0.89329	2.05231	1.57361	1.22047	9.77882	6.26515	3.39202
18810	0.49386	0.45487	0.30296	2.73652	2.30268	1.89362	9.44000	5.70477	2.68311	1.09419	1.00095	0.86703	2.03436	1.56056	1.21714	9.75399	6.23528	3.39219
18980	0.48975	0.44342	0.29983	2.75023	2.30407	1.90986	9.44811	5.70107	2.70576	1.10580	1.01286	0.88839	2.05814	1.56589	1.21176	9.75967	6.26352	3.38848
19140	0.48640	0.44320	0.29501	2.74056	2.32467	1.91737	9.44124	5.70846	2.68911	1.09574	0.99453	0.87547	2.04256	1.57276	1.21539	9.77213	6.26415	3.42450
19310	0.49596	0.45865	0.30527	2.76692	2.32064	1.92175	9.45509	5.69559	2.70953	1.17696	1.04432	0.90355	2.04672	1.57483	1.22475	9.78401	6.30087	3.45242
19470	0.53162	0.49333	0.32963	2.76678	2.33126	1.96235	9.47477	5.75204	2.71650	1.13010	1.04523	0.91893	2.08226	1.60940	1.24360	9.84655	6.30608	3.45089
19630	0.53850	0.48171	0.31364	2.80036	2.37303	1.96920	9.47203	5.72728	2.72089	1.14419	1.05791	0.90723	2.07262	1.60097	1.23628	9.77634	6.29432	3.42370	30.23	6.1	0.00	7.48	0.01266	0.01288	0.01632	0.00779	0.00580	0.00636	0.00466	0.01263	0.01678	0.00676	0.00697	0.00879	0.01486	0.01092	0.01193	0.00217	0.00616	0.00864
19800	0.53232	0.48567	0.32393	2.79588	2.34690	1.92770	9.45532	5.70805	2.69959	1.13363	1.04089	0.90380	2.03733	1.56594	1.22538	9.76935	6.27599	3.42385
19960	0.50942	0.46104	0.30554	2.75432	2.31190	1.91223	9.43786	5.69346	2.69153	1.09823	0.99950	0.86824	2.03948	1.56764	1.20201	9.72453	6.24204	3.43195
20130	0.48923	0.44320	0.29336	2.73022	2.30552	1.92150	9.44987	5.68822	2.70178	1.10255	1.01486	0.84968	2.04009	1.56990	1.21118	9.75259	6.23737	3.39107
20290	0.50044	0.44921	0.29994	2.77298	2.31292	1.89219	9.46207	5.71488	2.69584	1.08877	1.00246	0.89468	2.05185	1.58045	1.22714	9.75269	6.28236	3.42156
20450	0.51258	0.46440	0.30761	2.75824	2.32342	1.91974	9.47025	5.70896	2.69362	1.10053	1.01746	0.88153	2.05553	1.57840	1.22934	9.78673	6.27346	3.38820
20620	0.50674	0.46157	0.31502	2.75008	2.35150	1.93296	9.44005	5.71468	2.70893	1.15795	1.00773	0.92149	2.04081	1.56473	1.22129	9.76346	6.26300	3.39743
20780	0.52025	0.46195	0.31624	2.79384	2.39180	1.95095	9.43012	5.71165	2.69690	1.09235	1.02394	0.89513	2.04791	1.56745	1.21178	9.79803	6.28345	3.42583
20950	0.49846	0.44682	0.30965	2.75500	2.32458	1.91324	9.44460	5.68767	2.68051	1.11258	0.98966	0.86234	2.03515	1.56219	1.21435	9.76735	6.26778	3.39361
21110	0.50322	0.44654	0.30388	2.76698	2.31713	1.92890	9.42894	5.69273	2.70463	1.13019	1.00915	0.89801	2.05683	1.58433	1.21409	9.77074	6.27475	3.42908
21270	0.50163	0.47006	0.31827	2.79993	2.33079	1.93952	9.46010	5.70388	2.69194	1.11938	1.01459	0.89619	2.04165	1.56776	1.21805	9.81529	6.30945	3.49384	30.17	6.0	0.00	7.43	0.01267	0.01288	0.01632	0.00779	0.00580	0.00636	0.00466	0.01263	0.01678	0.00676	0.00698	0.00879	0.01486	0.01092	0.01193	0.00217	0.00616	0.00865
21440	0.49540	0.45851	0.29901	2.75110	2.37207	1.96076	9.46466	5.71367	2.72963	1.12842	1.03698	0.88810	2.06652	1.60830	1.26063	9.77517	6.28482	3.44598
21600	0.52884	0.48001	0.31991	2.76062	2.34302	1.96960	9.45116	5.71071	2.69578	1.14349	1.04117	0.91813	2.06525	1.58286	1.22057	9.75551	6.26685	3.45155
21760	0.52723	0.45394	0.31853	2.77395	2.34051	1.98214	9.46496	5.70430	2.69802	1.14700	1.03325	0.90558	2.06279	1.57453	1.22030	9.75322	6.27455	3.45111
21930	0.51041	0.45975	0.32203	2.78465	2.37901	2.01034	9.49809	5.72546	2.72028	1.15565	1.08088	0.91591	2.06912	1.58551	1.23364	9.80036	6.31890	3.46887
22090	0.51031	0.46604	0.34550	2.85927	2.36146	2.01581	9.46952	5.74921	2.75568	1.18970	1.12556	0.93582	2.08229	1.60229	1.23513	9.83908	6.32150	3.52961
22260	0.53077	0.48003	0.34248	2.78429	2.36048	2.01333	9.47373	5.73132	2.71852	1.18343	1.08627	0.98016	2.07456	1.59926	1.24955	9.87099	6.31515	3.50724
22420	0.52915	0.48294	0.34450	2.92208	2.45740	1.98551	9.51029	5.73907	2.73438	1.24076	1.14556	0.96746	2.07514	1.61453	1.25768	9.85517	6.29813	3.52098
22580	0.55373	0.50046	0.34847	2.86087	2.40715	1.97518	9.48810	5.74326	2.74185	1.16006	1.08562	0.94392	2.08549	1.61037	1.23613	9.83828	6.33748	3.46766
22750	0.51514	0.47412	0.32527	2.80357	2.42274	2.00701	9.47154	5.72836	2.70916	1.15842	1.04784	0.92252	2.04545	1.58522	1.22881	9.82201	6.29615	3.50334
22910	0.51454	0.47545	0.32300	2.80632	2.37742	1.98927	9.45312	5.72692	2.73445	1.17094	1.08379	0.92448	2.06507	1.59614	1.23866	9.87514	6.32746	3.49496	30.17	6.2	0.00	7.46	0.01267	0.01288	0.01632	0.00779	0.00580	0.00636	0.00466	0.01263	0.01678	0.00677	0.00698	0.00879	0.01486	0.01092	0.01193	0.00216	0.00616	0.00864
23070	0.50841	0.46924	0.33104	2.82566	2.38486	1.96180	9.46899	5.72206	2.72151	1.16759	1.08595	0.92086	2.06777	1.59022	1.24156	9.81921	6.30938	3.45911
23240	0.51608	0.46400	0.31411	2.77863	2.31625	1.90309	9.46384	5.70676	2.71360	1.15070	1.04304	0.89477	2.04159	1.56977	1.21722	9.76238	6.27461	3.42359
23400	0.49573	0.45332	0.30237	2.74987	2.32054	1.92101	9.44809	5.69690	2.69788	1.13399	1.04950	0.88700	2.03904	1.57093	1.21825	9.74156	6.26242	3.41581
23560	0.50451	0.46325	0.30881	2.75704	2.33918	1.91390	9.42374	5.70289	2.70940	1.13520	1.03185	0.89838	2.06342	1.59061	1.22277	9.79966	6.26895	3.43044
23730	0.52628	0.46537	0.30906	2.75207	2.31719	1.91445	9.43880	5.70908	2.69812	1.12225	1.03687	0.89774	2.04750	1.57852	1.22010	9.77746	6.24865	3.42349
23890	0.51422	0.45515	0.30534	2.74383	2.30713	1.92868	9.42592	5.71474	2.70087	1.12620	1.01836	0.87170	2.04484	1.58956	1.24340	9.79246	6.29017	3.45309
24050	0.51922	0.49091	0.32909	2.78520	2.33892	1.93303	9.46710	5.70634	2.70978	1.13100	1.03947	0.91181	2.06020	1.58094	1.23590	9.77796	6.30943	3.42653
24220	0.51918	0.47732	0.32167	2.78926	2.36231	1.95484	9.47279	5.73355	2.71963	1.12365	1.05414	0.91711	2.06185	1.59024	1.21932	9.78006	6.26898	3.41573
24380	0.50718	0.45656	0.31533	2.79083	2.38186	2.03011	9.44773	5.70193	2.71227	1.15803	1.08351	0.99218	2.06345	1.58167	1.21408	9.78116	6.27329	3.43962
24550	0.51007	0.47751	0.32132	2.76758	2.32465	1.93269	9.45431	5.73724	2.71303	1.10865	1.04141	0.90105	2.06046	1.58315	1.22184	9.75978	6.39059	3.40779	30.17	6.0	0.00	7.44	0.01267	0.01288	0.01632	0.00779	0.00580	0.00636	0.00466	0.01263	0.01678	0.00677	0.00698	0.00879	0.01486	0.01092	0.01193	0.00216	0.00616	0.00864
24710	0.52693	0.47391	0.32254	2.99021	2.37139	1.95834	9.43964	5.70865	2.70329	1.13319	1.08759	0.91759	2.04794	1.57724	1.22285	9.80257	6.31419	3.43651
24870	0.50082	0.45279	0.30944	2.77280	2.32071	1.90486	9.46041	5.70562	2.70518	1.11974	1.02924	0.89617	2.05119	1.58387	1.21658	9.80016	6.28479	3.43735
25030	0.51066	0.47312	0.33331	2.78751	2.36842	1.93567	9.47196	5.72995	2.71236	1.13731	1.05269	0.92293	2.07585	1.58779	1.22544	9.81460	6.31378	3.46583
25200	0.53113	0.49348	0.35716	2.85095	2.36468	1.97186	9.47428	5.75259	2.72287	1.21885	1.07724	0.94836	2.07428	1.58522	1.23119	9.82403	6.31966	3.46562
25360	0.54125	0.49364	0.32671	2.78593	2.32877	1.95887	9.45300	5.71326	2.70609	1.11952	1.03253	0.89834	2.05827	1.58377	1.22116	9.77546	6.28472	3.45034
25530	0.52244	0.46158	0.32755	2.76604	2.31872	1.91276	9.43704	5.70786	2.71108	1.13408	1.03178	0.89181	2.03499	1.56940	1.21340	9.80648	6.26801	3.42222
25690	0.49593	0.45809	0.30562	2.76413	2.29826	1.91084	9.46639	5.72229	2.70288	1.11064	1.05223	0.90813	2.05183	1.56828	1.22445	9.77456	6.26048	3.44100
25850	0.50719	0.44872	0.31061	2.80936	2.32147	1.88486	9.46936	5.70292	2.69872	1.10151	0.99938	0.89577	2.04439	1.59055	1.22093	9.73169	6.25729	3.38800
26020	0.51930	0.45390	0.31288	2.77540	2.33968	1.93633	9.47315	5.72026	2.69750	1.11683	1.00490	0.87070	2.04900	1.57510	1.21625	9.75021	6.26487	3.42849
26180	0.51553	0.47381	0.31268	2.75455	2.33534	1.91893	9.45694	5.71783	2.69398	1.12007	1.03063	0.88867	2.06154	1.58407	1.22401	9.75607	6.25134	3.41810	30.23	6.0	0.00	7.49	0.01266	0.01288	0.01632	0.00779	0.00580	0.00636	0.00466	0.01263	0.01678	0.00677	0.00698	0.00880	0.01486	0.01092	0.01193	0.00216	0.00616	0.00864
26340	0.50631	0.45890	0.31551	2.76299	2.32999	1.90995	9.49812	5.71363	2.70616	1.11123	1.01321	0.89657	2.03615	1.56546	1.22702	9.73753	6.27919	3.42777
26510	0.51051	0.46413	0.30180	2.75498	2.33071	1.92198	9.45398	5.70987	2.69238	1.11078	1.00190	0.88797	2.03722	1.57156	1.20508	9.72240	6.25346	3.40216
26670	0.50699	0.45383	0.30722	2.72967	2.30165	1.93759	9.45161	5.70466	2.69680	1.11878	1.02628	0.88601	2.05079	1.57605	1.20936	9.74231	6.24793	3.42681
26830	0.50622	0.46669	0.30327	2.74388	2.30441	1.90222	9.45634	5.72016	2.69838	1.11439	1.01930	0.88268	2.05359	1.56253	1.20937	9.73354	6.26829	3.43053
27000	0.49628	0.44516	0.30896	2.77802	2.34030	1.92633	9.46120	5.71551	2.68808	1.09468	1.01660	0.90389	2.03870	1.58122	1.22634	9.74460	6.25209	3.45548
27160	0.51115	0.45759	0.31015	2.75090	2.32316	1.90768	9.48303	5.71792	2.71351	1.11568	1.03340	0.88592	2.03424	1.56845	1.20982	9.73733	6.27245	3.42756
27320	0.49889	0.45087	0.30605	2.75472	2.34704	1.93731	9.45990	5.71645	2.70211	1.11962	1.03194	0.89116	2.05067	1.57159	1.21738	9.76575	6.25681	3.47119
27490	0.51858	0.44937	0.31693	2.77010	2.32791	1.94668	9.45220	5.73908	2.70250	1.12567	1.02975	0.88053	2.06582	1.57621	1.23189	9.76555	6.30914	3.41112
27650	0.52578	0.46264	0.31775	2.75525	2.33218	1.94133	9.46974	5.71661	2.70927	1.12274	1.00272	0.90966	2.05192	1.60734	1.22251	9.78234	6.26855	3.41000
27810	0.49682	0.45303	0.30339	2.75221	2.30819	1.90469	9.46527	5.70119	2.69072	1.09758	1.02264	0.88584	2.02809	1.56306	1.20503	9.74017	6.24236	3.39728	30.17	6.0	0.00	7.50	0.01266	0.01288	0.01632	0.00779	0.00580	0.00636	0.00466	0.01263	0.01678	0.00677	0.00698	0.00880	0.01486	0.01092	0.01193	0.00216	0.00616	0.00864
27980	0.49508	0.45783	0.31097	2.72587	2.31461	1.90847	9.44479	5.70930	2.69389	1.09823	1.00331	0.85566	2.02963	1.56295	1.21003	9.72237	6.24304	3.40613
28140	0.49082	0.43865	0.29509	2.76244	2.31192	1.89839	9.43988	5.69768	2.69123	1.11566	1.03239	0.91740	2.04200	1.57915	1.20855	9.73878	6.26779	3.41422
28300	0.50004	0.45640	0.31601	2.77743	2.33152	1.92727	9.46130	5.71764	2.72263	1.08572	1.05510	0.90804	2.04170	1.58064	1.22291	9.73948	6.24939	3.45156
28470	0.52327	0.46539	0.30626	2.76525	2.34007	1.92114	9.44497	5.71200	2.71032	1.14534	1.01982	0.86941	2.04409	1.57077	1.22612	9.77548	6.26979	3.41201
28630	0.50211	0.45582	0.30473	2.75702	2.31106	1.93395	9.45976	5.71407	2.70527	1.12711	1.03322	0.88540	2.03828	1.56962	1.20389	9.75542	6.24936	3.42455
28800	0.49528	0.44948	0.30005	2.76475	2.30730	1.91029	9.44148	5.70800	2.70137	1.11134	1.02649	0.89240	2.04988	1.57818	1.22263	9.77898	6.27537	3.41854
28960	0.51031	0.46000	0.30634	2.77340	2.30621	1.88783	9.45680	5.71340	2.70614	1.11446	1.03041	0.88265	2.04288	1.56617	1.22325	9.78538	6.29519	3.45329
29120	0.50826	0.45418	0.30484	2.76090	2.31102	1.92904	9.45420	5.70739	2.70174	1.11298	1.00772	0.88049	2.04468	1.57077	1.20927	9.74017	6.25802	3.41261
29290	0.50189	0.45682	0.29813	2.74289	2.32561	1.89230	9.46753	5.71851	2.69259	1.11450	1.04443	0.89867	2.05601	1.56976	1.20991	9.74545	6.28035	3.39064
29450	0.51435	0.47206	0.30888	2.76896	2.31054	1.89062	9.46249	5.72280	2.70340	1.09963	1.02108	0.89084	2.05173	1.57687	1.22296	9.76151	6.28271	3.43351	30.23	6.2	0.00	7.41	0.01267	0.01288	0.01632	0.00778	0.00580	0.00636	0.00466	0.01263	0.01678	0.00677	0.00698	0.00880	0.01486	0.01092	0.01193	0.00216	0.00616	0.00865
29610	0.50110	0.45623	0.29762	2.78575	2.33468	1.94987	9.44651	5.69898	2.70343	1.12343	1.04392	0.92070	2.05759	1.58153	1.21984	9.74157	6.24122	3.40974
29780	0.50268	0.48583	0.33045	2.78544	2.30996	1.91788	9.45639	5.74262	2.71385	1.10912	1.01085	0.89470	2.05989	1.56494	1.20415	9.74097	6.25403	3.42903
29940	0.50821	0.46017	0.30857	2.77871	2.30289	1.90508	9.44249	5.70313	2.70954	1.08655	0.99623	0.87173	2.03587	1.56978	1.20334	9.78029	6.28603	3.43243
30100	0.50683	0.45869	0.31471	2.73246	2.35599	1.92053	9.45160	5.71490	2.70685	1.10484	1.00724	0.88687	2.07554	1.61231	1.24016	9.77680	6.29304	3.43602
30270	0.52423	0.46284	0.31730	2.79035	2.35772	1.93632	9.46018	5.73486	2.72780	1.14703	1.07462	0.96365	2.07229	1.62014	1.24797	9.78049	6.33818	3.48166
30430	0.53816	0.49182	0.32733	2.83246	2.38152	1.94794	9.46682	5.71798	2.72367	1.14182	1.04077	0.93198	2.07045	1.58791	1.22764	9.79480	6.30259	3.44852
30590	0.51479	0.46438	0.32936	2.78737	2.34156	1.97566	9.45917	5.72178	2.70451	1.16325	1.05080	0.89914	2.04320	1.59104	1.23023	9.78640	6.28801	3.42080
30760	0.50498	0.47143	0.32614	2.79547	2.34455	1.93325	9.46705	5.72845	2.72007	1.12238	1.05069	0.90216	2.05157	1.59196	1.21750	9.79931	6.29404	3.44902
30920	0.50917	0.46458	0.31918	2.78178	2.32761	1.90359	9.46060	5.71386	2.70673	1.15929	1.05918	0.94083	2.05292	1.57332	1.21379	9.78680	6.25666	3.42514
31090	0.50063	0.45192	0.31081	2.75595	2.30961	1.91619	9.45115	5.70766	2.70617	1.14084	1.06466	0.92610	2.05158	1.59921	1.23613	9.82296	6.30146	3.48993	30.17	6.1	0.00	7.46	0.01266	0.01288	0.01632	0.00779	0.00580	0.00636	0.00466	0.01263	0.01678	0.00677	0.00698	0.00880	0.01486	0.01092	0.01193	0.00216	0.00616	0.00865
31250	0.53101	0.46794	0.33445	2.83031	2.35593	1.98255	9.48506	5.72636	2.71196	1.17607	1.07302	0.93963	2.06652	1.58629	1.22514	9.80440	6.29545	3.49544
31410	0.52306	0.46193	0.32739	2.80369	2.35980	1.93557	9.46116	5.71784	2.70881	1.14017	1.08425	0.89247	2.05859	1.59235	1.23019	9.80089	6.29252	3.42938
31580	0.52662	0.47426	0.34401	2.78096	2.34871	1.92529	9.46519	5.71142	2.74087	1.13707	1.04237	0.92451	2.05005	1.57766	1.21978	9.79348	6.29596	3.44116
31740	0.50506	0.46689	0.32364	2.78514	2.34599	1.93079	9.45192	5.70839	2.70556	1.13218	1.06871	0.90922	2.05089	1.58858	1.21771	9.76938	6.29267	3.46249
31910	0.49868	0.47284	0.32778	2.77911	2.32629	1.91877	9.45050	5.73481	2.70400	1.12790	1.00433	0.88534	2.05226	1.58730	1.21858	9.76868	6.25938	3.44483
32070	0.50685	0.46125	0.31885	2.81404	2.32532	1.95057	9.47040	5.70350	2.70354	1.12260	1.05019	0.88588	2.05229	1.58187	1.24842	9.77038	6.26878	3.43079
32230	0.51465	0.48288	0.33051	2.79691	2.31289	1.89652	9.44334	5.70976	2.69586	1.11185	1.03183	0.87465	2.04653	1.58546	1.21303	9.72732	6.24099	3.41807
32400	0.49891	0.45236	0.32623	2.73314	2.29990	1.90213	9.45399	5.73472	2.70988	1.13073	1.00949	0.91023	2.04756	1.57676	1.22441	9.84799	6.28756	3.44072
32560	0.51452	0.46848	0.32050	2.75936	2.33990	1.96044	9.46365	5.71064	2.72794	1.14019	1.11682	0.96177	2.06494	1.59480	1.24789	9.78257	6.28878	3.46770
32720	0.51058	0.48382	0.32652	2.81114	2.36314	1.96214	9.46858	5.71945	2.71617	1.13480	1.04382	0.94598	2.06420	1.59000	1.23877	9.79568	6.30907	3.47010	30.17	6.1	0.00	7.44	0.01266	0.01288	0.01632	0.00779	0.00580	0.00636	0.00467	0.01263	0.01678	0.00677	0.00698	0.00880	0.01486	0.01092	0.01193	0.00216	0.00616	0.00865
32890	0.51525	0.46825	0.32830	2.79917	2.33759	1.98166	9.45211	5.70838	2.71943	1.15635	1.06228	0.92962	2.05925	1.58464	1.22240	9.81634	6.33599	3.49384
33050	0.50288	0.46814	0.31812	2.80221	2.36588	1.93947	9.43491	5.72346	2.70509	1.15526	1.04627	0.87222	2.04963	1.58322	1.22966	9.76008	6.29015	3.43882
33210	0.49668	0.45396	0.31654	2.81331	2.33221	1.93157	9.45040	5.71362	2.69808	1.13633	1.05797	0.91427	2.04496	1.57163	1.22299	9.77297	6.27680	3.45542
33380	0.51005	0.46908	0.33367	2.77328	2.34948	1.96794	9.44862	5.71253	2.69128	1.14494	1.05713	0.91886	2.05922	1.58295	1.23196	9.78247	6.32312	3.44197
33540	0.51412	0.46630	0.32306	2.81617	2.37000	1.96918	9.47166	5.72271	2.71925	1.19485	1.06621	0.91592	2.06886	1.59906	1.22778	9.77847	6.29953	3.43344
33700	0.53120	0.48464	0.35408	2.78993	2.34764	1.91007	9.46467	5.70864	2.70781	1.12117	1.05155	0.92213	2.05973	1.58382	1.23770	9.79147	6.31930	3.45872
33870	0.53826	0.48476	0.32610	2.80007	2.33096	1.97374	9.47077	5.71749	2.73303	1.17284	1.06628	0.92662	2.05459	1.59248	1.23488	9.77997	6.27166	3.45108
34030	0.52419	0.47367	0.32945	2.81270	2.35389	1.96072	9.50076	5.74640	2.71968	1.14855	1.08221	0.92731	2.05503	1.60542	1.24495	9.74722	6.25692	3.42742
34190	0.53430	0.47397	0.32954	2.78367	2.35986	1.92016	9.47641	5.72461	2.71115	1.11755	1.04872	0.92213	2.05639	1.59765	1.22423	9.80209	6.29013	3.47837
34360	0.51836	0.48222	0.32895	2.87209	2.37964	1.97157	9.47206	5.76395	2.75066	1.21740	1.11037	0.92978	2.08971	1.60022	1.25163	9.80435	6.29256	3.46297	30.23	6.1	0.00	7.41	0.01266	0.01288	0.01632	0.00779	0.00580	0.00636	0.00467	0.01263	0.01679	0.00677	0.00698	0.00880	0.01486	0.01092	0.01193	0.00216	0.00616	0.00865
34520	0.51361	0.46327	0.31077	2.83400	2.34582	1.94306	9.44866	5.71823	2.70847	1.17781	1.03812	0.93290	2.05938	1.58895	1.22664	9.77832	6.31753	3.43580
34680	0.50464	0.46507	0.31760	2.78279	2.31410	1.91402	9.44098	5.72189	2.72443	1.17349	1.04618	0.94700	2.04869	1.56796	1.22048	9.79723	6.28684	3.42142
34850	0.51616	0.45994	0.31221	2.78046	2.37868	1.95691	9.46856	5.71309	2.70957	1.13714	1.02178	0.89748	2.05756	1.58102	1.22226	9.81859	6.28828	3.42474
35010	0.50832	0.46165	0.30888	2.76421	2.31612	1.92784	9.44423	5.72104	2.70811	1.13092	1.03902	0.90613	2.03999	1.58488	1.23444	9.77033	6.25323	3.40264
35170	0.50598	0.46439	0.33110	2.76765	2.31499	1.89789	9.46009	5.71606	2.69876	1.10986	1.00959	0.88376	2.04613	1.58642	1.23519	9.83406	6.29835	3.43852
35340	0.50529	0.48045	0.32727	2.77870	2.33258	1.92278	9.47117	5.73042	2.70500	1.14212	0.99522	0.88405	2.05366	1.58397	1.22325	9.74937	6.27716	3.39609
35500	0.50996	0.45211	0.31174	2.75968	2.32862	1.92439	9.46263	5.72367	2.70769	1.12078	1.00521	0.89749	2.05107	1.58045	1.22520	9.78452	6.27813	3.42076
35660	0.51215	0.44776	0.30969	2.75888	2.31379	1.90847	9.45683	5.70306	2.71354	1.09366	1.01375	0.88949	2.03927	1.58240	1.21804	9.77143	6.27140	3.44532
35830	0.51065	0.47562	0.31170	2.80154	2.39635	1.94126	9.48582	5.73901	2.73168	1.14974	1.04241	0.93453	2.07212	1.60744	1.25214	9.80385	6.31352	3.46481
35990	0.51250	0.49553	0.33769	2.85050	2.42639	1.98385	9.48564	5.76755	2.74053	1.19789	1.13611	0.98774	2.07934	1.60707	1.25258	9.79786	6.32158	3.46268	30.23	6.1	0.00	7.43	0.01266	0.01288	0.01632	0.00779	0.00580	0.00636	0.00467	0.01263	0.01679	0.00677	0.00698	0.00880	0.01486	0.01092	0.01193	0.00216	0.00616	0.00865
36160	0.52496	0.46885	0.32133	2.80812	2.36382	1.95110	9.48505	5.74511	2.71826	1.14146	1.07772	0.92226	2.06540	1.58466	1.22848	9.79015	6.28084	3.44972
36320	0.51681	0.46543	0.31035	2.75625	2.32423	1.95095	9.46524	5.72724	2.71624	1.16582	1.04575	0.96407	2.05620	1.58302	1.21904	9.75926	6.23615	3.41424
36480	0.52119	0.46511	0.31826	2.77206	2.33490	1.91257	9.45996	5.72282	2.70393	1.11505	1.03887	0.90075	2.05641	1.57702	1.21679	9.75866	6.25224	3.43545
36650	0.50986	0.46953	0.31629	2.75917	2.31486	1.93357	9.45878	5.71456	2.71735	1.13693	1.06798	0.92772	2.06716	1.59628	1.22352	9.76056	6.27777	3.45029
36810	0.51935	0.46553	0.32241	2.83774	2.38072	1.96889	9.46050	5.73200	2.72241	1.19415	1.03548	0.91355	2.05809	1.58750	1.23888	9.81521	6.33021	3.47493
36970	0.51852	0.46093	0.31847	2.80297	2.34464	1.98456	9.46085	5.73403	2.71346	1.17980	1.07544	0.89616	2.05110	1.59088	1.23266	9.79075	6.30320	3.43600
37140	0.51061	0.45779	0.30945	2.74576	2.31951	1.90214	9.45126	5.72441	2.71030	1.11614	1.03149	0.89461	2.05118	1.57434	1.23810	9.76615	6.26994	3.45450
37300	0.51594	0.46260	0.31614	2.79937	2.38779	1.94804	9.43529	5.70455	2.71418	1.14359	1.06375	0.92614	2.05941	1.59213	1.22359	9.77614	6.27597	3.43690
37470	0.51058	0.46838	0.30663	2.79312	2.30686	1.93293	9.45665	5.70875	2.71199	1.15419	1.03817	0.90365	2.06099	1.58420	1.22279	9.80528	6.30026	3.46887
