15710	0.13339	0.14297	0.09312	0.49190	0.55135	0.49935	0.79119	0.51889	0.30675	0.47093	0.48193	0.45386	0.24585	0.22925	0.18461	0.33011	0.41780	0.50979
15870	0.12734	0.14502	0.09494	0.49037	0.55229	0.50202	0.79957	0.52130	0.30868	0.47331	0.48470	0.45722	0.25305	0.23432	0.19188	0.33615	0.42203	0.51421
16030	0.13213	0.14364	0.09044	0.49304	0.55206	0.50001	0.79097	0.51880	0.30663	0.47117	0.48183	0.45444	0.24685	0.23151	0.18947	0.33105	0.42028	0.51292
16200	0.13300	0.14240	0.09165	0.49233	0.55233	0.50002	0.78966	0.51695	0.30807	0.47147	0.48152	0.45463	0.24632	0.23048	0.18823	0.33033	0.41853	0.51180
16360	0.13057	0.14207	0.09065	0.49097	0.54976	0.49869	0.78547	0.51672	0.30455	0.47036	0.48104	0.45364	0.24986	0.23266	0.18794	0.33195	0.42137	0.51373	26.29	6.1	0.00	7.24	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01494	0.01099	0.01201	0.00223	0.00632	0.00886
16530	0.13176	0.14393	0.09353	0.49301	0.55316	0.50004	0.79266	0.51941	0.30727	0.47287	0.48239	0.45586	0.24710	0.23073	0.18876	0.32953	0.41835	0.51119
16690	0.13015	0.14532	0.09280	0.49359	0.55362	0.50183	0.79906	0.52069	0.30925	0.47322	0.48299	0.45649	0.24804	0.23065	0.18978	0.33120	0.41996	0.51142
16850	0.13011	0.14288	0.09329	0.49347	0.55250	0.50067	0.79906	0.51884	0.30822	0.47280	0.48310	0.45588	0.24789	0.23120	0.18833	0.33055	0.42035	0.51193
17020	0.13309	0.14717	0.09364	0.49627	0.55461	0.50368	0.80529	0.52388	0.31022	0.47543	0.48539	0.45828	0.25033	0.23352	0.18967	0.33271	0.42247	0.51479
17180	0.13124	0.14480	0.09291	0.49498	0.55352	0.50124	0.79323	0.51997	0.30989	0.47361	0.48127	0.45544	0.24786	0.23025	0.18935	0.33237	0.42061	0.51325
17340	0.13101	0.14172	0.09287	0.49266	0.55250	0.50069	0.79436	0.51984	0.30728	0.47349	0.48183	0.45522	0.24849	0.23128	0.18650	0.33101	0.41877	0.51112
17510	0.12946	0.14045	0.09156	0.49044	0.55109	0.49819	0.79538	0.51743	0.30537	0.47107	0.47982	0.45342	0.24813	0.23203	0.18986	0.33324	0.42160	0.51387
17670	0.13131	0.14188	0.09304	0.49406	0.55284	0.50113	0.79409	0.51935	0.30773	0.47295	0.48154	0.45436	0.24706	0.22866	0.18844	0.33097	0.41975	0.51174
17840	0.13102	0.14253	0.09089	0.49155	0.55022	0.49776	0.79251	0.51340	0.30450	0.47076	0.48033	0.45298	0.25198	0.23468	0.19317	0.33482	0.42382	0.51559
18000	0.13422	0.14495	0.09490	0.49557	0.55407	0.50152	0.78505	0.52136	0.30880	0.47428	0.48213	0.45572	0.24956	0.23342	0.18842	0.33340	0.42245	0.51334	26.29	5.9	0.00	7.25	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01494	0.01099	0.01200	0.00223	0.00632	0.00886
18170	0.13498	0.14629	0.09605	0.49591	0.55519	0.50297	0.79846	0.52076	0.31128	0.47507	0.48310	0.45610	0.25134	0.23253	0.19217	0.33642	0.42489	0.51600
18330	0.13319	0.14543	0.09408	0.49440	0.55335	0.50100	0.80016	0.51811	0.30686	0.47150	0.48032	0.45341	0.24856	0.23072	0.18863	0.33317	0.42110	0.51154
18490	0.13103	0.14311	0.09380	0.49214	0.55253	0.50005	0.79883	0.51682	0.30611	0.47178	0.48087	0.45313	0.24699	0.23079	0.18628	0.32966	0.41819	0.50995
18660	0.13047	0.14379	0.09299	0.49066	0.55238	0.50209	0.79772	0.52119	0.31112	0.47423	0.48301	0.45583	0.24832	0.23270	0.19069	0.33548	0.42295	0.51311
18820	0.13075	0.14577	0.09357	0.49274	0.55126	0.49851	0.79436	0.51687	0.30585	0.47098	0.47961	0.45206	0.24586	0.22852	0.18614	0.33189	0.41890	0.50983
18980	0.13125	0.14192	0.09583	0.48923	0.55287	0.50057	0.79932	0.51881	0.30884	0.47210	0.48251	0.45547	0.24869	0.23288	0.19105	0.33434	0.42291	0.51358
19150	0.13308	0.14314	0.09126	0.49192	0.55211	0.49770	0.79258	0.51807	0.30612	0.47000	0.47994	0.45186	0.24754	0.23013	0.18601	0.33185	0.41897	0.50979
19310	0.13066	0.14493	0.09432	0.48938	0.55324	0.50097	0.79937	0.51988	0.30924	0.47281	0.48330	0.45424	0.24772	0.23161	0.18898	0.33434	0.42240	0.51416
19470	0.13241	0.14540	0.09281	0.49235	0.55298	0.49927	0.78996	0.51587	0.30525	0.46989	0.47986	0.45150	0.24616	0.22857	0.18541	0.33027	0.41863	0.50915
19640	0.13209	0.14563	0.09457	0.49327	0.55378	0.50225	0.80369	0.52127	0.31169	0.47368	0.48358	0.45413	0.25044	0.23414	0.19006	0.33654	0.42422	0.51461	26.29	6.2	0.00	7.22	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01495	0.01099	0.01201	0.00223	0.00632	0.00886
19800	0.13326	0.14409	0.09282	0.49337	0.55192	0.49965	0.79247	0.51736	0.30882	0.47015	0.47956	0.45141	0.24480	0.23007	0.18752	0.33160	0.41882	0.51020
19960	0.13200	0.14407	0.09397	0.49314	0.55298	0.50037	0.79627	0.52048	0.30989	0.47176	0.48199	0.45411	0.24830	0.23265	0.19138	0.33567	0.42234	0.51247
20130	0.13075	0.14105	0.09247	0.49159	0.55054	0.49847	0.79780	0.51563	0.30772	0.46854	0.48057	0.45198	0.24829	0.23059	0.18761	0.33194	0.41946	0.50913
20290	0.13278	0.14398	0.09199	0.49172	0.55199	0.50018	0.79457	0.51977	0.30837	0.46991	0.48108	0.45333	0.25011	0.23273	0.18892	0.33356	0.42237	0.51349
20450	0.13303	0.14400	0.09221	0.49253	0.55218	0.50005	0.79756	0.51674	0.30676	0.46918	0.47893	0.45113	0.24562	0.22858	0.18458	0.33145	0.41943	0.51011
20620	0.13080	0.14480	0.09221	0.49366	0.55319	0.50043	0.79494	0.51994	0.30841	0.47083	0.47991	0.45242	0.24739	0.23149	0.19037	0.33235	0.42099	0.51134
20780	0.13122	0.14309	0.09103	0.49146	0.55117	0.49885	0.79709	0.52024	0.30720	0.47048	0.47984	0.45174	0.24651	0.23051	0.18583	0.33016	0.41896	0.50978
20940	0.13063	0.14222	0.09028	0.48837	0.54841	0.49510	0.78615	0.51298	0.30445	0.46764	0.47774	0.45035	0.25108	0.23474	0.19302	0.33662	0.42593	0.51677
21110	0.13262	0.14458	0.09366	0.49509	0.55341	0.50076	0.80243	0.52262	0.30972	0.47152	0.48174	0.45343	0.24862	0.23253	0.18989	0.33379	0.42207	0.51301
21270	0.13361	0.14636	0.09565	0.49503	0.55377	0.50352	0.79615	0.52090	0.31224	0.47354	0.48309	0.45565	0.24965	0.23390	0.19045	0.33243	0.42172	0.51339	26.29	6.2	0.00	7.26	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01495	0.01099	0.01201	0.00223	0.00632	0.00886
21430	0.13113	0.14271	0.09112	0.49329	0.55063	0.49925	0.79091	0.51790	0.30731	0.47028	0.47976	0.45293	0.24772	0.23139	0.18917	0.33270	0.42034	0.51121
21600	0.13018	0.14135	0.09182	0.49157	0.54973	0.49945	0.79489	0.51574	0.30599	0.46943	0.47992	0.45276	0.24798	0.22975	0.18878	0.33175	0.41948	0.51106
21760	0.12996	0.14294	0.09060	0.49097	0.54882	0.49797	0.79674	0.51641	0.30719	0.46933	0.47876	0.45161	0.24890	0.23089	0.18792	0.32986	0.41968	0.51172
21930	0.12893	0.14414	0.09274	0.49204	0.55022	0.50048	0.79430	0.51923	0.30634	0.47140	0.48130	0.45243	0.24965	0.23034	0.18916	0.32752	0.41754	0.50913
22090	0.12885	0.14014	0.08948	0.48893	0.54707	0.49560	0.78632	0.51410	0.30540	0.46758	0.47773	0.45051	0.24958	0.23138	0.18903	0.33032	0.42033	0.51147
22260	0.13287	0.14341	0.09330	0.49213	0.54964	0.49905	0.80033	0.51674	0.30736	0.46981	0.48143	0.45218	0.25151	0.23443	0.19602	0.33481	0.42459	0.51588
22420	0.13463	0.14766	0.09699	0.49678	0.55339	0.50350	0.79941	0.52148	0.31102	0.47368	0.48309	0.45548	0.25322	0.23635	0.19092	0.33156	0.42187	0.51385
22580	0.13200	0.14355	0.09441	0.49380	0.55327	0.50369	0.79778	0.52423	0.31229	0.47496	0.48450	0.45620	0.25298	0.23466	0.19455	0.33538	0.42214	0.51461
22750	0.13392	0.14611	0.09172	0.49224	0.55015	0.50014	0.79739	0.52021	0.30847	0.47046	0.48039	0.45312	0.24918	0.23394	0.19015	0.33198	0.42097	0.51318
22910	0.13217	0.14436	0.09288	0.49357	0.55031	0.49980	0.79758	0.51583	0.30656	0.46985	0.47947	0.45223	0.24777	0.23143	0.19019	0.32970	0.41847	0.51025	26.29	6.2	0.00	7.31	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01495	0.01099	0.01201	0.00223	0.00632	0.00886
23070	0.12938	0.14314	0.09320	0.49053	0.54910	0.49812	0.78975	0.51762	0.30588	0.46914	0.47908	0.45108	0.24829	0.22896	0.18813	0.32623	0.41589	0.50749
23240	0.13366	0.14620	0.09637	0.49308	0.55307	0.50210	0.80228	0.52412	0.31353	0.47369	0.48474	0.45639	0.25132	0.23531	0.19356	0.33639	0.42443	0.51470
23400	0.13347	0.14592	0.09415	0.49360	0.55085	0.49978	0.78728	0.51704	0.30803	0.47086	0.48066	0.45312	0.24611	0.23156	0.18737	0.32891	0.41912	0.51062
23560	0.13187	0.14622	0.09518	0.49434	0.55306	0.50256	0.79926	0.52143	0.31255	0.47338	0.48337	0.45581	0.25356	0.23531	0.19209	0.33526	0.42338	0.51384
23730	0.13271	0.14386	0.09390	0.49343	0.55038	0.49864	0.79798	0.51870	0.30915	0.47072	0.48022	0.45279	0.24914	0.23149	0.19036	0.33125	0.42022	0.51075
23890	0.13185	0.14491	0.09308	0.49320	0.55140	0.49955	0.79427	0.51960	0.30856	0.47077	0.48106	0.45352	0.24754	0.23151	0.18949	0.33231	0.42125	0.51226
24050	0.12942	0.14398	0.09377	0.49177	0.54974	0.49914	0.78572	0.51825	0.30790	0.47052	0.47940	0.45212	0.24541	0.22985	0.18900	0.33012	0.41917	0.50910
24210	0.13032	0.14248	0.09060	0.48835	0.54714	0.49615	0.78755	0.51482	0.30333	0.46784	0.47814	0.45061	0.24841	0.23297	0.19161	0.33284	0.42452	0.51438
24380	0.13149	0.14587	0.09316	0.49293	0.55006	0.49932	0.79748	0.51942	0.30991	0.46992	0.48101	0.45374	0.24761	0.23154	0.18842	0.33393	0.42296	0.51250
24540	0.13155	0.14148	0.09146	0.49026	0.54782	0.49676	0.78187	0.51450	0.30601	0.46726	0.47877	0.45089	0.24988	0.23211	0.19340	0.33281	0.42388	0.51488	26.35	6.1	0.00	7.23	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01495	0.01099	0.01201	0.00223	0.00632	0.00886
24710	0.13227	0.14554	0.09433	0.49443	0.55166	0.49980	0.79515	0.51650	0.30953	0.46954	0.48119	0.45398	0.25052	0.22911	0.18797	0.33137	0.42110	0.51033
24870	0.13221	0.14639	0.09165	0.49355	0.55121	0.50003	0.79730	0.52040	0.31036	0.47159	0.48218	0.45436	0.25144	0.23214	0.18739	0.33107	0.42180	0.51161
25030	0.13150	0.14263	0.09279	0.49158	0.54940	0.49723	0.79849	0.51739	0.30755	0.47059	0.48086	0.45328	0.25092	0.23288	0.18959	0.33103	0.42106	0.51115
25200	0.13025	0.14344	0.09216	0.49183	0.54991	0.49817	0.79315	0.51930	0.30822	0.47050	0.48166	0.45331	0.25222	0.23286	0.19190	0.33417	0.42057	0.51173
25360	0.13130	0.14251	0.09114	0.49174	0.54880	0.49636	0.79404	0.51760	0.30576	0.46855	0.48022	0.45229	0.25285	0.23280	0.19303	0.33496	0.42468	0.51529
25530	0.13491	0.14583	0.09314	0.49417	0.55201	0.50053	0.80054	0.51973	0.31010	0.47097	0.48283	0.45423	0.25262	0.23358	0.19194	0.33621	0.42592	0.51603
25690	0.13489	0.14785	0.09504	0.49761	0.55484	0.50376	0.79985	0.52529	0.31203	0.47369	0.48512	0.45763	0.25438	0.23263	0.19293	0.33749	0.42419	0.51486
25850	0.13078	0.14676	0.09498	0.49576	0.55363	0.50177	0.79412	0.52132	0.31075	0.47238	0.48353	0.45610	0.24790	0.23252	0.18935	0.33273	0.42319	0.51268
26020	0.13163	0.14368	0.09136	0.49324	0.55064	0.49836	0.79239	0.51457	0.30614	0.46916	0.48110	0.45237	0.24451	0.22997	0.18713	0.32967	0.41949	0.51073
26180	0.13051	0.14097	0.09266	0.49113	0.54992	0.49630	0.78667	0.51199	0.30504	0.46755	0.47988	0.45136	0.25002	0.23281	0.19359	0.33405	0.42469	0.51612	26.35	6.1	0.00	7.21	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01495	0.01099	0.01201	0.00223	0.00632	0.00886
26340	0.13574	0.14581	0.09505	0.49740	0.55500	0.50321	0.79897	0.52275	0.31162	0.47378	0.48521	0.45625	0.25158	0.23177	0.19141	0.33152	0.42215	0.51328
26510	0.13340	0.14616	0.09254	0.49453	0.55231	0.50071	0.79934	0.52148	0.30862	0.47174	0.48254	0.45578	0.24876	0.23303	0.18933	0.33069	0.42036	0.51059
26670	0.13095	0.14218	0.09217	0.49262	0.55178	0.49968	0.79927	0.51900	0.30603	0.47023	0.48151	0.45346	0.24539	0.22997	0.18612	0.32895	0.41841	0.50950
26840	0.13050	0.14494	0.09237	0.49388	0.55285	0.50132	0.79094	0.51922	0.30808	0.47153	0.48402	0.45541	0.24678	0.22914	0.18985	0.33205	0.42099	0.51161
27000	0.13042	0.14333	0.09288	0.49348	0.55232	0.50017	0.79539	0.51958	0.30752	0.47155	0.48352	0.45465	0.24811	0.23055	0.18912	0.32960	0.41892	0.50984
27160	0.13391	0.14483	0.09279	0.49426	0.55373	0.50159	0.80337	0.52023	0.30949	0.47308	0.48502	0.45720	0.25306	0.23199	0.19216	0.33269	0.42144	0.51242
27330	0.13197	0.14251	0.09275	0.49376	0.55290	0.50034	0.79645	0.52058	0.30859	0.47134	0.48337	0.45504	0.24957	0.23098	0.18946	0.32907	0.41925	0.51119
27490	0.12984	0.14676	0.09553	0.49592	0.55500	0.50313	0.80471	0.52119	0.31174	0.47357	0.48533	0.45739	0.25073	0.23390	0.19066	0.33443	0.42331	0.51380
27650	0.12993	0.14424	0.09160	0.49461	0.55267	0.50028	0.79260	0.51839	0.30954	0.47060	0.48294	0.45502	0.24909	0.23273	0.19029	0.33190	0.42192	0.51319
27820	0.13218	0.14411	0.09229	0.49339	0.55269	0.50051	0.79149	0.52194	0.30774	0.47186	0.48341	0.45588	0.25039	0.23001	0.18930	0.33191	0.42005	0.51111	26.35	6.2	0.00	7.37	0.01275	0.01293	0.01664	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01495	0.01099	0.01201	0.00223	0.00632	0.00885
27980	0.13098	0.14182	0.09285	0.49112	0.55110	0.49830	0.80281	0.51867	0.30719	0.47009	0.48239	0.45399	0.25110	0.23114	0.19302	0.33436	0.42391	0.51428
28150	0.13321	0.14512	0.09355	0.49517	0.55443	0.50147	0.79728	0.51689	0.31004	0.47256	0.48509	0.45611	0.24940	0.23103	0.18977	0.33255	0.41951	0.51036
28310	0.13371	0.14512	0.09336	0.49450	0.55378	0.50177	0.79747	0.52166	0.30934	0.47312	0.48486	0.45625	0.24999	0.23053	0.18943	0.33107	0.42132	0.51207
28480	0.13170	0.14648	0.09438	0.49308	0.55311	0.50026	0.79740	0.52046	0.30697	0.47229	0.48393	0.45618	0.25044	0.23050	0.19102	0.33447	0.42192	0.51266
28640	0.13255	0.14490	0.09500	0.49433	0.55421	0.50114	0.79656	0.52072	0.30892	0.47297	0.48544	0.45677	0.25054	0.23273	0.19068	0.33383	0.42163	0.51236
28800	0.13242	0.14602	0.09236	0.49317	0.55255	0.49932	0.79342	0.51687	0.30703	0.47142	0.48341	0.45569	0.25013	0.23009	0.19103	0.33266	0.42144	0.51257
28970	0.13319	0.14482	0.09429	0.49449	0.55370	0.50082	0.80205	0.51795	0.30836	0.47283	0.48504	0.45679	0.25227	0.23083	0.19163	0.33564	0.42332	0.51479
29130	0.13380	0.14706	0.09610	0.49613	0.55410	0.50142	0.80143	0.52304	0.30789	0.47267	0.48454	0.45676	0.25360	0.23314	0.19110	0.33485	0.42596	0.51569
29300	0.13396	0.14796	0.09375	0.49684	0.55483	0.50319	0.79550	0.52037	0.30884	0.47469	0.48551	0.45766	0.25083	0.23285	0.18868	0.33459	0.42297	0.51382
29460	0.13112	0.14627	0.09319	0.49441	0.55434	0.50252	0.79828	0.52195	0.31154	0.47590	0.48617	0.45824	0.25255	0.23205	0.19057	0.33906	0.42491	0.51458	26.35	6.2	0.00	7.20	0.01275	0.01293	0.01663	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01494	0.01099	0.01201	0.00223	0.00632	0.00885
29630	0.13356	0.14372	0.09205	0.49667	0.55391	0.50086	0.79536	0.51730	0.30818	0.47422	0.48421	0.45577	0.25106	0.23400	0.19208	0.33778	0.42629	0.51706
29790	0.13554	0.14848	0.09617	0.49899	0.55698	0.50295	0.79875	0.52206	0.30971	0.47656	0.48655	0.45809	0.25108	0.23468	0.19250	0.33751	0.42437	0.51402
29960	0.13500	0.14748	0.09600	0.49744	0.55608	0.50327	0.79694	0.52105	0.31160	0.47670	0.48605	0.45808	0.25000	0.23207	0.18980	0.33736	0.42528	0.51468
30120	0.13092	0.14707	0.09162	0.49576	0.55445	0.50137	0.79020	0.51909	0.30751	0.47441	0.48376	0.45679	0.24846	0.23042	0.18630	0.33457	0.42232	0.51260
30280	0.13418	0.14737	0.09518	0.49789	0.55774	0.50494	0.79647	0.52266	0.31214	0.47735	0.48723	0.45927	0.25229	0.23202	0.19086	0.33778	0.42559	0.51578
30450	0.13114	0.14411	0.09232	0.49633	0.55416	0.50148	0.79731	0.51536	0.30744	0.47498	0.48404	0.45673	0.24736	0.22923	0.18690	0.33423	0.42101	0.51241
30610	0.13350	0.14683	0.09246	0.49773	0.55673	0.50474	0.79430	0.52260	0.31379	0.47719	0.48707	0.45932	0.25253	0.23354	0.18874	0.33974	0.42671	0.51671
30770	0.13406	0.14590	0.09160	0.49732	0.55483	0.50188	0.79721	0.51842	0.30634	0.47550	0.48374	0.45646	0.24715	0.22846	0.18626	0.33389	0.42126	0.51258
30940	0.13265	0.14561	0.09589	0.49823	0.55731	0.50526	0.80164	0.52241	0.31100	0.47772	0.48709	0.45889	0.25084	0.23487	0.18794	0.34016	0.42563	0.51566
31100	0.13075	0.14419	0.09127	0.49667	0.55512	0.50244	0.79410	0.51682	0.30634	0.47601	0.48422	0.45725	0.24688	0.22869	0.18490	0.33517	0.42241	0.51391	26.35	6.3	0.00	7.33	0.01275	0.01293	0.01663	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01494	0.01099	0.01201	0.00223	0.00632	0.00885
31260	0.12907	0.14255	0.09056	0.49366	0.55302	0.49927	0.79023	0.51487	0.30486	0.47298	0.48191	0.45480	0.25003	0.23193	0.19067	0.33970	0.42857	0.52056
31430	0.13368	0.14583	0.09318	0.49909	0.55796	0.50522	0.79472	0.52335	0.30863	0.47820	0.48564	0.45864	0.25096	0.23101	0.18678	0.33687	0.42453	0.51650
31590	0.13259	0.14814	0.09426	0.49878	0.55827	0.50556	0.80753	0.52135	0.31138	0.47872	0.48791	0.46008	0.24943	0.23238	0.19105	0.34083	0.42609	0.51787
31750	0.13050	0.14554	0.09254	0.49777	0.55626	0.50324	0.79944	0.52075	0.30853	0.47617	0.48512	0.45762	0.24905	0.22715	0.18899	0.33766	0.42272	0.51414
31920	0.13217	0.14641	0.09621	0.49966	0.55843	0.50582	0.80332	0.52431	0.31224	0.47955	0.48926	0.46079	0.25105	0.23168	0.19136	0.34091	0.42766	0.51805
32080	0.13149	0.14648	0.09390	0.49808	0.55747	0.50303	0.80318	0.52130	0.30797	0.47689	0.48677	0.45940	0.24851	0.23105	0.18658	0.33724	0.42330	0.51499
32240	0.13135	0.14408	0.09382	0.49907	0.55825	0.50631	0.80241	0.52220	0.31123	0.47873	0.48893	0.46106	0.25133	0.23090	0.19105	0.34136	0.42731	0.51841
32410	0.13320	0.14591	0.09171	0.49879	0.55601	0.50439	0.79517	0.51987	0.30831	0.47710	0.48597	0.45854	0.24821	0.23109	0.19177	0.34008	0.42807	0.51916
32570	0.13206	0.14515	0.09412	0.50038	0.55859	0.50645	0.80268	0.52150	0.30936	0.47825	0.48771	0.46141	0.24977	0.23180	0.19040	0.33932	0.42626	0.51833
32730	0.13093	0.14491	0.09146	0.49858	0.55599	0.50241	0.79259	0.51783	0.30636	0.47559	0.48358	0.45745	0.24527	0.22831	0.18627	0.33912	0.42321	0.51546	26.29	6.3	0.00	7.20	0.01275	0.01293	0.01663	0.00795	0.00592	0.00648	0.00470	0.01271	0.01691	0.00688	0.00708	0.00904	0.01494	0.01099	0.01201	0.00223	0.00632	0.00886
32900	0.12751	0.14618	0.09399	0.49761	0.55979	0.50689	0.80579	0.52615	0.31382	0.48124	0.49049	0.46276	0.25397	0.23395	0.19290	0.34698	0.43168	0.52246
33060	0.13245	0.14608	0.09440	0.50170	0.55873	0.50568	0.79810	0.51998	0.30912	0.47807	0.48677	0.46032	0.24907	0.23128	0.18898	0.34177	0.42793	0.51865
33220	0.13152	0.14371	0.09512	0.49879	0.55936	0.50796	0.79625	0.52226	0.31113	0.47924	0.48834	0.46211	0.24935	0.23290	0.19058	0.34596	0.43010	0.52178
33390	0.13262	0.14441	0.09448	0.50031	0.55777	0.50513	0.80149	0.52068	0.30856	0.47686	0.48631	0.45943	0.24619	0.23193	0.18735	0.34131	0.42529	0.51712
33550	0.13018	0.14364	0.09475	0.49833	0.55816	0.50640	0.80144	0.52209	0.31163	0.47860	0.48853	0.46170	0.25052	0.23195	0.19048	0.34509	0.42903	0.52032
33710	0.13265	0.14408	0.09341	0.50035	0.55709	0.50528	0.79259	0.51838	0.30813	0.47677	0.48740	0.45983	0.24768	0.22886	0.18813	0.34105	0.42646	0.51795
33880	0.13176	0.14559	0.09307	0.50109	0.55874	0.50746	0.79973	0.52179	0.31074	0.47875	0.48899	0.46085	0.24987	0.23048	0.18558	0.34150	0.42920	0.52048
34040	0.13220	0.14562	0.09284	0.50098	0.55809	0.50614	0.79442	0.52117	0.30905	0.47816	0.48771	0.45994	0.24648	0.23248	0.18726	0.34093	0.42668	0.51872
34200	0.13212	0.14754	0.09616	0.50175	0.55996	0.50790	0.79600	0.52175	0.31168	0.48035	0.48898	0.46219	0.25043	0.23122	0.18993	0.34460	0.42962	0.52010
34370	0.13315	0.14611	0.09190	0.50001	0.55796	0.50554	0.79614	0.51940	0.30761	0.47696	0.48809	0.46050	0.24618	0.23024	0.18898	0.34259	0.42656	0.51893	26.29	6.0	0.00	7.24	0.01275	0.01293	0.01663	0.00795	0.00592	0.00648	0.00470	0.01270	0.01691	0.00688	0.00708	0.00904	0.01494	0.01099	0.01201	0.00223	0.00632	0.00886
34530	0.13430	0.14659	0.09429	0.50323	0.56128	0.51013	0.79742	0.52263	0.31130	0.48066	0.49005	0.46320	0.25179	0.23536	0.19216	0.34683	0.43241	0.52263
34690	0.13459	0.14672	0.09418	0.50151	0.55870	0.50742	0.78957	0.51787	0.30804	0.47737	0.48738	0.46066	0.24914	0.23452	0.19186	0.34324	0.43062	0.52190
34860	0.13482	0.14657	0.09442	0.50188	0.55878	0.50798	0.79362	0.51857	0.30889	0.47865	0.48899	0.46117	0.24619	0.23286	0.19151	0.34339	0.42846	0.51900
35020	0.13225	0.14173	0.09306	0.49929	0.55608	0.50482	0.78626	0.51461	0.30614	0.47586	0.48685	0.45963	0.24987	0.23466	0.19241	0.34603	0.43137	0.52311
35190	0.13639	0.14768	0.09279	0.50288	0.55921	0.50840	0.79399	0.52084	0.30994	0.47938	0.48825	0.46210	0.24895	0.23189	0.18957	0.34365	0.42807	0.51938
35350	0.13506	0.14774	0.09551	0.50312	0.56088	0.51036	0.79740	0.52094	0.31259	0.48122	0.48956	0.46429	0.25065	0.23244	0.19058	0.34430	0.43039	0.52199
35520	0.13496	0.14700	0.09320	0.50183	0.55791	0.50679	0.79053	0.52131	0.30813	0.47837	0.48729	0.46106	0.24839	0.23175	0.19081	0.34486	0.43052	0.52121
35680	0.13373	0.14727	0.09395	0.50171	0.55853	0.50772	0.80262	0.51810	0.31118	0.47902	0.48807	0.46204	0.25232	0.23240	0.18926	0.34293	0.42877	0.52007
35840	0.13352	0.14342	0.09161	0.50008	0.55629	0.50447	0.79214	0.51589	0.30757	0.47696	0.48637	0.45971	0.24992	0.23494	0.19253	0.34316	0.43232	0.52352
36010	0.13493	0.14622	0.09233	0.50317	0.55861	0.50891	0.79602	0.52149	0.31006	0.48003	0.48927	0.46283	0.25321	0.23572	0.19084	0.34544	0.43326	0.52415	26.35	6.0	0.00	7.32	0.01275	0.01293	0.01663	0.00795	0.00592	0.00648	0.00470	0.01270	0.01691	0.00688	0.00708	0.00904	0.01494	0.01099	0.01201	0.00223	0.00632	0.00886
36170	0.13457	0.14907	0.09382	0.50432	0.56136	0.51124	0.80338	0.52329	0.31204	0.48221	0.49081	0.46372	0.25388	0.23384	0.19179	0.34635	0.43211	0.52258
36330	0.13492	0.14515	0.09486	0.50202	0.55796	0.50796	0.79678	0.51889	0.31006	0.48001	0.48695	0.46152	0.24806	0.23162	0.18929	0.34332	0.42901	0.51982
36500	0.13219	0.14667	0.09210	0.49863	0.55575	0.50616	0.79540	0.51644	0.30916	0.47778	0.48671	0.46041	0.24715	0.23118	0.18813	0.34249	0.42706	0.51766
36660	0.13247	0.14281	0.09215	0.49787	0.55367	0.50352	0.78823	0.51713	0.30607	0.47555	0.48427	0.45808	0.25101	0.23459	0.19131	0.34450	0.43224	0.52280
36820	0.13566	0.14906	0.09392	0.50303	0.55883	0.50802	0.80170	0.52148	0.31169	0.48034	0.48749	0.46172	0.25005	0.23257	0.19028	0.34329	0.42920	0.52000
36990	0.13360	0.14585	0.09465	0.50026	0.55713	0.50660	0.79226	0.52019	0.30927	0.47864	0.48667	0.45976	0.24762	0.22969	0.18646	0.34026	0.42688	0.51756
37150	0.13191	0.14426	0.09359	0.49794	0.55486	0.50492	0.79545	0.51646	0.30853	0.47826	0.48622	0.46041	0.24774	0.23112	0.18787	0.34075	0.42725	0.51762
37310	0.13226	0.14409	0.09274	0.49966	0.55691	0.50618	0.79804	0.52015	0.31007	0.47924	0.48704	0.46089	0.25046	0.23258	0.18809	0.34181	0.42958	0.51954
37480	0.13333	0.14600	0.09249	0.49988	0.55637	0.50623	0.80358	0.51832	0.30925	0.47743	0.48551	0.45945	0.24854	0.23182	0.18807	0.34022	0.42591	0.51791
