15910	0.19137	0.19180	0.20081	-0.12041	-0.09515	-0.09826	0.25600	0.20821	0.19001	-0.08206	-0.08013	-0.07681	0.18852	0.18460	0.17786	-0.53401	-0.30452	-0.15701
16080	0.18927	0.18816	0.19709	-0.12383	-0.09823	-0.10115	0.25388	0.20175	0.18469	-0.08504	-0.08331	-0.08041	0.18587	0.18295	0.17596	-0.53649	-0.30736	-0.15950
16240	0.18653	0.18712	0.19750	-0.12493	-0.09913	-0.10163	0.24994	0.20396	0.18593	-0.08495	-0.08306	-0.07962	0.18651	0.18507	0.17725	-0.53624	-0.30554	-0.15743
16410	0.19139	0.19086	0.19948	-0.12234	-0.09607	-0.09926	0.25239	0.20500	0.18876	-0.08299	-0.08143	-0.07867	0.18903	0.18482	0.17716	-0.53423	-0.30476	-0.15722
16570	0.18791	0.18869	0.19724	-0.12300	-0.09789	-0.10103	0.24827	0.20290	0.18592	-0.08385	-0.08236	-0.07992	0.18969	0.18650	0.18217	-0.53326	-0.30145	-0.15381	25.93	6.1	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02047	0.01937	0.01360	0.01727	0.01734	0.01795	0.01399	0.00587	0.01653	0.02226
16740	0.19044	0.19083	0.20206	-0.11950	-0.09406	-0.09804	0.25189	0.20609	0.18980	-0.08211	-0.08098	-0.07772	0.18986	0.18803	0.17965	-0.53322	-0.30266	-0.15566
16900	0.19095	0.19079	0.19950	-0.12057	-0.09570	-0.09926	0.25555	0.20688	0.18889	-0.08266	-0.08145	-0.07883	0.18824	0.18447	0.17746	-0.53519	-0.30499	-0.15783
17070	0.18929	0.19056	0.19826	-0.12328	-0.09729	-0.10039	0.25396	0.20539	0.18603	-0.08314	-0.08216	-0.07961	0.18802	0.18332	0.17635	-0.53716	-0.30699	-0.15937
17240	0.18971	0.19127	0.20147	-0.12218	-0.09608	-0.09840	0.25869	0.20735	0.19032	-0.08202	-0.08122	-0.07826	0.18886	0.18572	0.17779	-0.53557	-0.30412	-0.15743
17400	0.19197	0.19063	0.20063	-0.12282	-0.09681	-0.09932	0.25422	0.20663	0.18954	-0.08302	-0.08166	-0.07937	0.18788	0.18599	0.17755	-0.53375	-0.30452	-0.15759
17570	0.18807	0.19017	0.19708	-0.12436	-0.09851	-0.10219	0.24918	0.20150	0.18497	-0.08493	-0.08440	-0.08067	0.18996	0.18754	0.18121	-0.53230	-0.30160	-0.15463
17730	0.19319	0.19288	0.19926	-0.12102	-0.09582	-0.09899	0.25048	0.20765	0.18926	-0.08287	-0.08178	-0.07842	0.18920	0.18605	0.17872	-0.53286	-0.30326	-0.15588
17900	0.19030	0.19047	0.20037	-0.12234	-0.09681	-0.10052	0.25377	0.20678	0.18923	-0.08276	-0.08150	-0.07849	0.18813	0.18433	0.17726	-0.53358	-0.30464	-0.15698
18070	0.18970	0.18821	0.19913	-0.12246	-0.09662	-0.09982	0.25757	0.20826	0.18866	-0.08289	-0.08232	-0.07907	0.18649	0.18437	0.17572	-0.53575	-0.30635	-0.15885
18230	0.19143	0.19307	0.20201	-0.12009	-0.09335	-0.09719	0.25945	0.21088	0.19124	-0.08015	-0.07937	-0.07652	0.19149	0.18963	0.17918	-0.53041	-0.30148	-0.15454	25.93	6.0	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02047	0.01937	0.01360	0.01727	0.01734	0.01795	0.01399	0.00587	0.01653	0.02226
18400	0.19207	0.19172	0.20143	-0.12123	-0.09591	-0.09839	0.25581	0.20840	0.18958	-0.08205	-0.08115	-0.07821	0.18843	0.18610	0.17882	-0.53432	-0.30434	-0.15757
18560	0.18982	0.18827	0.19843	-0.12351	-0.09729	-0.10073	0.25214	0.20383	0.18777	-0.08369	-0.08281	-0.07948	0.18773	0.18395	0.17526	-0.53486	-0.30652	-0.15905
18730	0.18804	0.18839	0.20014	-0.12426	-0.09647	-0.09892	0.26135	0.20828	0.19043	-0.08233	-0.08156	-0.07879	0.18978	0.18636	0.17683	-0.53300	-0.30444	-0.15702
18890	0.18918	0.19022	0.20028	-0.12250	-0.09666	-0.10000	0.26214	0.20391	0.18737	-0.08322	-0.08179	-0.07859	0.18904	0.18662	0.17714	-0.53511	-0.30490	-0.15649
19060	0.19035	0.18919	0.19925	-0.12315	-0.09768	-0.10119	0.25214	0.20516	0.18735	-0.08354	-0.08314	-0.07948	0.18985	0.18635	0.18001	-0.53218	-0.30171	-0.15458
19230	0.19205	0.19156	0.19962	-0.12132	-0.09631	-0.10001	0.25843	0.20571	0.18889	-0.08308	-0.08234	-0.07871	0.19045	0.18485	0.18026	-0.53258	-0.30298	-0.15562
19390	0.18855	0.19080	0.19986	-0.12258	-0.09606	-0.10015	0.26031	0.20711	0.18914	-0.08314	-0.08277	-0.07811	0.18967	0.18697	0.17947	-0.53343	-0.30474	-0.15694
19560	0.18957	0.19097	0.20031	-0.12261	-0.09667	-0.10021	0.25676	0.20809	0.18845	-0.08297	-0.08207	-0.07862	0.18923	0.18561	0.17967	-0.53546	-0.30606	-0.15833
19720	0.19215	0.19206	0.20249	-0.12039	-0.09382	-0.09733	0.25781	0.21052	0.19099	-0.08001	-0.07939	-0.07625	0.19118	0.18812	0.17931	-0.53157	-0.30199	-0.15493
19890	0.19077	0.19151	0.20044	-0.12078	-0.09480	-0.09883	0.25821	0.20856	0.19032	-0.08194	-0.08093	-0.07803	0.19007	0.18507	0.17798	-0.53286	-0.30304	-0.15667	25.87	6.1	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02047	0.01937	0.01360	0.01727	0.01734	0.01795	0.01399	0.00587	0.01653	0.02226
20050	0.18828	0.18847	0.19975	-0.12315	-0.09723	-0.10089	0.25655	0.20568	0.18958	-0.08363	-0.08305	-0.08083	0.18694	0.18397	0.17586	-0.53516	-0.30564	-0.15814
20220	0.18910	0.18781	0.19887	-0.12348	-0.09778	-0.10088	0.25140	0.20534	0.18728	-0.08409	-0.08335	-0.08089	0.18694	0.18719	0.17828	-0.53460	-0.30397	-0.15703
20390	0.18854	0.18863	0.19893	-0.12185	-0.09654	-0.10049	0.25700	0.20880	0.18933	-0.08279	-0.08205	-0.07963	0.18790	0.18457	0.17773	-0.53389	-0.30424	-0.15750
20550	0.19098	0.18965	0.20013	-0.12203	-0.09641	-0.10015	0.25850	0.20541	0.18803	-0.08196	-0.08145	-0.07981	0.18693	0.18451	0.17638	-0.53496	-0.30510	-0.15814
20720	0.19189	0.19357	0.20129	-0.12062	-0.09376	-0.09753	0.26283	0.21148	0.19190	-0.08017	-0.07980	-0.07816	0.18983	0.18643	0.17809	-0.53040	-0.30250	-0.15552
20880	0.18918	0.19175	0.19961	-0.12074	-0.09491	-0.09782	0.25755	0.20897	0.19060	-0.08137	-0.08149	-0.07861	0.19007	0.18470	0.17771	-0.53315	-0.30397	-0.15718
21050	0.19032	0.18997	0.19812	-0.12286	-0.09622	-0.09915	0.26226	0.20868	0.18909	-0.08268	-0.08317	-0.08014	0.18830	0.18465	0.17727	-0.53601	-0.30472	-0.15862
21210	0.18940	0.19069	0.19917	-0.12315	-0.09534	-0.09840	0.25174	0.20633	0.19064	-0.08185	-0.08160	-0.07874	0.18955	0.18709	0.17900	-0.53158	-0.30340	-0.15708
21380	0.19060	0.18984	0.20066	-0.12157	-0.09467	-0.09856	0.25831	0.20730	0.18818	-0.08209	-0.08139	-0.07903	0.19130	0.18757	0.17864	-0.53013	-0.30260	-0.15625
21550	0.19030	0.19000	0.19960	-0.12198	-0.09641	-0.10008	0.25477	0.20324	0.18636	-0.08405	-0.08367	-0.08044	0.19003	0.18943	0.18110	-0.53090	-0.29996	-0.15372	25.99	6.1	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02047	0.01937	0.01360	0.01727	0.01734	0.01795	0.01399	0.00587	0.01653	0.02226
21710	0.19279	0.19321	0.20104	-0.11958	-0.09399	-0.09824	0.25225	0.20616	0.19078	-0.08110	-0.08056	-0.07878	0.18908	0.18710	0.17926	-0.53025	-0.30241	-0.15567
21880	0.19100	0.19301	0.20171	-0.12065	-0.09497	-0.09858	0.25268	0.20580	0.18759	-0.08221	-0.08153	-0.07842	0.18925	0.18586	0.17711	-0.53215	-0.30315	-0.15734
22050	0.19039	0.18927	0.20127	-0.12164	-0.09558	-0.09919	0.25539	0.20738	0.18937	-0.08240	-0.08174	-0.07858	0.18751	0.18470	0.17603	-0.53291	-0.30419	-0.15867
22210	0.19381	0.19407	0.20312	-0.11832	-0.09129	-0.09509	0.25925	0.21135	0.19426	-0.07887	-0.07836	-0.07559	0.19385	0.18843	0.18328	-0.52790	-0.29963	-0.15314
22380	0.19175	0.19331	0.20080	-0.11909	-0.09307	-0.09692	0.25934	0.20754	0.19128	-0.08046	-0.07981	-0.07816	0.19129	0.18684	0.17876	-0.53081	-0.30339	-0.15675
22540	0.18957	0.18893	0.19820	-0.12251	-0.09592	-0.09940	0.25408	0.20463	0.18639	-0.08250	-0.08253	-0.07859	0.18809	0.18552	0.17773	-0.53171	-0.30442	-0.15806
22710	0.19061	0.18913	0.19854	-0.12276	-0.09643	-0.09998	0.25577	0.20555	0.18790	-0.08324	-0.08200	-0.07944	0.18817	0.18641	0.17860	-0.53153	-0.30319	-0.15632
22870	0.19097	0.19069	0.20021	-0.12133	-0.09497	-0.09913	0.25756	0.20656	0.18911	-0.08160	-0.08136	-0.07841	0.18817	0.18565	0.17894	-0.53217	-0.30298	-0.15697
23040	0.19124	0.19041	0.20026	-0.12183	-0.09601	-0.09930	0.25682	0.20689	0.18841	-0.08187	-0.08126	-0.07833	0.18994	0.18753	0.17876	-0.52985	-0.30111	-0.15471
23210	0.19199	0.19182	0.19988	-0.11945	-0.09350	-0.09803	0.25341	0.20702	0.19046	-0.08111	-0.08068	-0.07761	0.19025	0.18772	0.17971	-0.53032	-0.30231	-0.15557	26.05	6.1	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02047	0.01937	0.01360	0.01727	0.01734	0.01794	0.01399	0.00587	0.01653	0.02226
23370	0.19059	0.18921	0.20045	-0.12007	-0.09498	-0.09869	0.25650	0.20425	0.18775	-0.08206	-0.08181	-0.07849	0.18825	0.18459	0.17826	-0.53356	-0.30560	-0.15801
23540	0.18747	0.18958	0.20074	-0.12281	-0.09406	-0.09711	0.25712	0.20851	0.19204	-0.07945	-0.07947	-0.07631	0.19144	0.18613	0.17863	-0.52927	-0.30134	-0.15457
23700	0.19166	0.18984	0.19960	-0.12101	-0.09446	-0.09787	0.25862	0.20778	0.18857	-0.08095	-0.07988	-0.07775	0.18891	0.18471	0.17696	-0.53220	-0.30312	-0.15693
23870	0.18777	0.18942	0.19964	-0.12284	-0.09706	-0.10090	0.25176	0.20266	0.18590	-0.08356	-0.08290	-0.07983	0.18966	0.18707	0.17955	-0.52887	-0.29914	-0.15221
24030	0.19343	0.18988	0.20023	-0.11891	-0.09374	-0.09814	0.26007	0.20876	0.18977	-0.08073	-0.08056	-0.07724	0.18987	0.18637	0.17588	-0.53120	-0.30252	-0.15588
24200	0.18812	0.19029	0.19957	-0.12190	-0.09544	-0.09914	0.25267	0.20614	0.18903	-0.08240	-0.08172	-0.07852	0.18683	0.18351	0.17479	-0.53478	-0.30539	-0.15836
24360	0.19108	0.19232	0.20200	-0.11953	-0.09278	-0.09641	0.25860	0.20845	0.19295	-0.07929	-0.07846	-0.07579	0.19099	0.18831	0.17841	-0.52914	-0.30093	-0.15408
24530	0.19027	0.19164	0.20118	-0.12050	-0.09452	-0.09814	0.25295	0.20695	0.18845	-0.08121	-0.08057	-0.07728	0.18954	0.18407	0.17713	-0.53117	-0.30365	-0.15689
24690	0.19021	0.18734	0.19764	-0.12320	-0.09716	-0.10150	0.25095	0.20328	0.18556	-0.08434	-0.08384	-0.07990	0.19002	0.18733	0.17977	-0.53041	-0.30148	-0.15476
24860	0.19038	0.19237	0.20147	-0.11986	-0.09391	-0.09808	0.25740	0.20489	0.18726	-0.08140	-0.08076	-0.07784	0.18651	0.18494	0.17890	-0.52968	-0.30295	-0.15663	25.93	6.0	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02047	0.01938	0.01360	0.01727	0.01734	0.01794	0.01399	0.00587	0.01654	0.02226
25020	0.19086	0.18769	0.20076	-0.12129	-0.09468	-0.09811	0.25635	0.20674	0.18835	-0.08163	-0.08105	-0.07828	0.18784	0.18548	0.17582	-0.53192	-0.30442	-0.15707
25190	0.19010	0.19239	0.20108	-0.11966	-0.09300	-0.09662	0.25878	0.21106	0.18917	-0.08008	-0.07980	-0.07754	0.19049	0.18694	0.17782	-0.53033	-0.30258	-0.15620
25360	0.19143	0.19017	0.20135	-0.12103	-0.09459	-0.09829	0.25731	0.20818	0.18894	-0.08107	-0.08077	-0.07881	0.18680	0.18413	0.17590	-0.53136	-0.30425	-0.15822
25520	0.18697	0.18730	0.19888	-0.12350	-0.09740	-0.10159	0.24767	0.20302	0.18637	-0.08362	-0.08293	-0.08119	0.18681	0.18469	0.17649	-0.53315	-0.30345	-0.15718
25690	0.19107	0.19227	0.20042	-0.12139	-0.09481	-0.09803	0.25988	0.20747	0.18955	-0.08036	-0.08041	-0.07834	0.18982	0.18630	0.17978	-0.53020	-0.30185	-0.15592
25850	0.19056	0.19130	0.20194	-0.12009	-0.09403	-0.09783	0.25812	0.20775	0.18968	-0.08025	-0.07967	-0.07823	0.18782	0.18650	0.17727	-0.53273	-0.30269	-0.15684
26020	0.19057	0.19121	0.20036	-0.12141	-0.09563	-0.09944	0.25078	0.20579	0.18783	-0.08118	-0.08167	-0.07956	0.19181	0.18825	0.18115	-0.52812	-0.29956	-0.15273
26190	0.19388	0.19425	0.20111	-0.11834	-0.09294	-0.09612	0.25866	0.20709	0.19005	-0.07927	-0.07919	-0.07683	0.18999	0.18885	0.18003	-0.52783	-0.29939	-0.15329
26350	0.19248	0.18960	0.20007	-0.11926	-0.09300	-0.09653	0.25090	0.20774	0.19095	-0.08053	-0.07967	-0.07792	0.18793	0.18688	0.17967	-0.53073	-0.30230	-0.15594
26520	0.18923	0.18919	0.19887	-0.12095	-0.09433	-0.09721	0.25693	0.20542	0.18790	-0.08080	-0.08014	-0.07778	0.18728	0.18414	0.17577	-0.53065	-0.30436	-0.15781	25.93	5.9	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02046	0.01937	0.01360	0.01727	0.01733	0.01794	0.01399	0.00587	0.01654	0.02226
26680	0.19108	0.19328	0.20445	-0.11793	-0.09059	-0.09448	0.25908	0.21074	0.19067	-0.07773	-0.07731	-0.07570	0.19122	0.18711	0.17999	-0.52721	-0.29958	-0.15346
26850	0.19273	0.18975	0.20122	-0.11884	-0.09274	-0.09600	0.26465	0.20843	0.18907	-0.07941	-0.07903	-0.07711	0.18787	0.18746	0.17713	-0.53002	-0.30202	-0.15586
27010	0.19052	0.19041	0.19929	-0.12070	-0.09396	-0.09801	0.25267	0.20539	0.18783	-0.08098	-0.08079	-0.07837	0.18847	0.18487	0.17740	-0.53027	-0.30295	-0.15604
27180	0.19115	0.18850	0.20027	-0.12095	-0.09458	-0.09801	0.25172	0.20663	0.18707	-0.08126	-0.08151	-0.07842	0.18773	0.18673	0.17762	-0.52926	-0.30220	-0.15510
27350	0.18994	0.19108	0.20016	-0.11988	-0.09323	-0.09676	0.25850	0.20479	0.18759	-0.08005	-0.07989	-0.07753	0.18862	0.18588	0.17779	-0.52940	-0.30206	-0.15609
27510	0.19302	0.19158	0.20111	-0.11960	-0.09285	-0.09626	0.25462	0.20722	0.18973	-0.07936	-0.07973	-0.07697	0.18890	0.18696	0.17842	-0.53002	-0.30299	-0.15671
27680	0.19145	0.19250	0.20369	-0.11786	-0.09068	-0.09436	0.26003	0.21069	0.19286	-0.07802	-0.07776	-0.07502	0.19214	0.18815	0.18146	-0.52636	-0.29985	-0.15386
27840	0.19296	0.19041	0.20096	-0.11884	-0.09198	-0.09588	0.25731	0.20846	0.19096	-0.07924	-0.07940	-0.07626	0.18941	0.18691	0.17827	-0.52906	-0.30234	-0.15590
28010	0.18999	0.19167	0.19826	-0.12071	-0.09429	-0.09775	0.25812	0.20386	0.18679	-0.08052	-0.08052	-0.07767	0.18827	0.18485	0.17729	-0.53085	-0.30374	-0.15716
28180	0.18946	0.18992	0.19964	-0.12113	-0.09383	-0.09680	0.25922	0.20891	0.19093	-0.08000	-0.07908	-0.07649	0.18939	0.18664	0.17806	-0.53000	-0.30234	-0.15583	26.05	6.0	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02046	0.01938	0.01360	0.01727	0.01733	0.01794	0.01399	0.00587	0.01654	0.02226
28340	0.18980	0.19047	0.20115	-0.12035	-0.09392	-0.09704	0.25467	0.20738	0.18930	-0.08023	-0.07973	-0.07646	0.18816	0.18547	0.17793	-0.53037	-0.30196	-0.15646
28510	0.18985	0.18796	0.19874	-0.12114	-0.09552	-0.09906	0.24620	0.20263	0.18803	-0.08186	-0.08213	-0.07851	0.18931	0.18558	0.18003	-0.52913	-0.29916	-0.15355
28670	0.19376	0.19089	0.20109	-0.11840	-0.09307	-0.09704	0.25551	0.20863	0.18942	-0.07998	-0.07999	-0.07648	0.18816	0.18691	0.17870	-0.53133	-0.30150	-0.15475
28840	0.19033	0.19071	0.20146	-0.11975	-0.09366	-0.09726	0.25710	0.20579	0.18807	-0.08028	-0.07978	-0.07653	0.18855	0.18519	0.17887	-0.52905	-0.30069	-0.15453
29010	0.19214	0.19259	0.20180	-0.11923	-0.09344	-0.09699	0.24887	0.20819	0.18956	-0.07952	-0.07979	-0.07652	0.18780	0.18559	0.17568	-0.53148	-0.30266	-0.15683
29170	0.19231	0.19519	0.20279	-0.11641	-0.08970	-0.09300	0.25920	0.21161	0.19323	-0.07615	-0.07602	-0.07388	0.19140	0.18786	0.18097	-0.52536	-0.29759	-0.15208
29340	0.19384	0.19158	0.20214	-0.11727	-0.09119	-0.09530	0.25703	0.20858	0.19134	-0.07801	-0.07811	-0.07580	0.18962	0.18626	0.17685	-0.52777	-0.29992	-0.15520
29500	0.19049	0.18946	0.19939	-0.12038	-0.09488	-0.09920	0.25939	0.20466	0.18527	-0.08158	-0.08121	-0.07923	0.18910	0.18757	0.17732	-0.52661	-0.29839	-0.15241
29670	0.19107	0.19141	0.20005	-0.11867	-0.09253	-0.09651	0.25244	0.20604	0.18816	-0.07910	-0.07918	-0.07679	0.18786	0.18395	0.17574	-0.52940	-0.30210	-0.15635
29830	0.18854	0.18813	0.19903	-0.12080	-0.09393	-0.09734	0.25481	0.20455	0.18630	-0.08035	-0.08040	-0.07821	0.18628	0.18210	0.17502	-0.53288	-0.30360	-0.15781	25.99	6.0	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02046	0.01938	0.01361	0.01727	0.01733	0.01794	0.01399	0.00587	0.01654	0.02226
30000	0.18946	0.18903	0.20031	-0.12046	-0.09322	-0.09628	0.25543	0.20681	0.19091	-0.07880	-0.07896	-0.07686	0.18891	0.18421	0.17611	-0.52959	-0.30216	-0.15553
30160	0.18896	0.18913	0.19970	-0.12151	-0.09574	-0.09944	0.25398	0.20471	0.18618	-0.08164	-0.08208	-0.07983	0.18573	0.18457	0.17753	-0.53175	-0.30225	-0.15619
30330	0.19145	0.19020	0.20124	-0.12031	-0.09323	-0.09618	0.26117	0.20845	0.19033	-0.07896	-0.07922	-0.07633	0.18969	0.18613	0.17745	-0.52822	-0.30018	-0.15455
30490	0.19130	0.19022	0.20083	-0.11920	-0.09315	-0.09615	0.25631	0.20852	0.18872	-0.07945	-0.07900	-0.07762	0.18999	0.18596	0.17881	-0.52963	-0.30159	-0.15489
30660	0.19113	0.19240	0.20093	-0.11991	-0.09349	-0.09715	0.25736	0.20797	0.18889	-0.07963	-0.08010	-0.07784	0.18929	0.18764	0.18163	-0.52778	-0.29816	-0.15233
30830	0.19355	0.19083	0.20101	-0.11765	-0.09192	-0.09599	0.25457	0.20953	0.19048	-0.07864	-0.07920	-0.07700	0.19121	0.18950	0.17989	-0.52733	-0.29916	-0.15289
30990	0.19119	0.18997	0.20143	-0.11859	-0.09254	-0.09679	0.25426	0.20449	0.19070	-0.07882	-0.07888	-0.07722	0.18730	0.18621	0.17898	-0.52833	-0.30106	-0.15477
31160	0.19080	0.19025	0.20001	-0.11956	-0.09355	-0.09629	0.26007	0.20936	0.18862	-0.07917	-0.07946	-0.07731	0.18796	0.18311	0.17565	-0.52921	-0.30265	-0.15641
31320	0.19341	0.19180	0.20429	-0.11770	-0.09080	-0.09383	0.26432	0.21219	0.19335	-0.07656	-0.07700	-0.07495	0.19152	0.18778	0.17837	-0.52449	-0.29821	-0.15310
31490	0.19190	0.19058	0.19978	-0.11814	-0.09237	-0.09556	0.25594	0.20866	0.18924	-0.07850	-0.07868	-0.07630	0.18778	0.18384	0.17803	-0.52872	-0.30132	-0.15478	25.99	6.2	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02046	0.01937	0.01361	0.01727	0.01733	0.01794	0.01398	0.00587	0.01654	0.02226
31650	0.18943	0.18835	0.19897	-0.12138	-0.09540	-0.09892	0.25153	0.20500	0.18502	-0.08118	-0.08113	-0.07892	0.18905	0.18689	0.17959	-0.52726	-0.29888	-0.15230
31820	0.19168	0.19081	0.19969	-0.11885	-0.09295	-0.09655	0.26015	0.20581	0.19011	-0.07918	-0.07920	-0.07685	0.18956	0.18618	0.17816	-0.52903	-0.30113	-0.15475
31990	0.19081	0.19056	0.20050	-0.11958	-0.09336	-0.09713	0.25965	0.20596	0.18944	-0.07906	-0.07986	-0.07634	0.18927	0.18561	0.17973	-0.52973	-0.30109	-0.15449
32150	0.18916	0.18917	0.20034	-0.11953	-0.09290	-0.09665	0.25832	0.20671	0.18919	-0.07913	-0.07968	-0.07666	0.18888	0.18451	0.17485	-0.53089	-0.30190	-0.15581
32320	0.19136	0.18987	0.20299	-0.11774	-0.09099	-0.09416	0.26437	0.20887	0.19068	-0.07690	-0.07741	-0.07500	0.19030	0.18687	0.17963	-0.52751	-0.29945	-0.15333
32480	0.19133	0.19035	0.20126	-0.11858	-0.09234	-0.09553	0.25777	0.20985	0.19084	-0.07847	-0.07853	-0.07573	0.19066	0.18720	0.17869	-0.52843	-0.30002	-0.15480
32650	0.19188	0.19270	0.20064	-0.11985	-0.09325	-0.09663	0.26001	0.20591	0.18838	-0.07932	-0.07977	-0.07660	0.18778	0.18505	0.17645	-0.52957	-0.30222	-0.15576
32820	0.18895	0.19097	0.20167	-0.12164	-0.09321	-0.09575	0.26185	0.20825	0.19027	-0.07776	-0.07819	-0.07525	0.18934	0.18533	0.17774	-0.52767	-0.30037	-0.15377
32980	0.19224	0.18907	0.20149	-0.11946	-0.09326	-0.09711	0.25639	0.20790	0.18848	-0.07917	-0.07965	-0.07677	0.18752	0.18704	0.17793	-0.52811	-0.30030	-0.15403
33150	0.19083	0.19014	0.20063	-0.12027	-0.09512	-0.09831	0.24974	0.20335	0.18673	-0.08022	-0.08092	-0.07826	0.18926	0.18682	0.17814	-0.52528	-0.29743	-0.15132	25.99	6.1	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01534	0.02046	0.01937	0.01361	0.01727	0.01733	0.01794	0.01398	0.00587	0.01654	0.02226
33310	0.19219	0.19151	0.20090	-0.11709	-0.09112	-0.09519	0.25347	0.20919	0.19036	-0.07788	-0.07837	-0.07562	0.18886	0.18770	0.17949	-0.52671	-0.29917	-0.15309
33480	0.19004	0.19101	0.19827	-0.11945	-0.09308	-0.09637	0.25388	0.20587	0.18677	-0.07974	-0.07994	-0.07709	0.18735	0.18559	0.17560	-0.52816	-0.30100	-0.15538
33640	0.18940	0.19011	0.19945	-0.12028	-0.09371	-0.09679	0.25569	0.20729	0.18686	-0.07904	-0.07941	-0.07705	0.18850	0.18275	0.17511	-0.53205	-0.30305	-0.15757
33810	0.19000	0.19057	0.20231	-0.11836	-0.09164	-0.09447	0.26329	0.21057	0.19153	-0.07647	-0.07733	-0.07526	0.19061	0.18679	0.17904	-0.52691	-0.29925	-0.15414
33980	0.19095	0.19037	0.20127	-0.11951	-0.09337	-0.09621	0.25652	0.20707	0.18919	-0.07889	-0.07966	-0.07655	0.18754	0.18476	0.17766	-0.52782	-0.30060	-0.15540
34140	0.19032	0.19015	0.19642	-0.12154	-0.09583	-0.09773	0.25312	0.20457	0.18650	-0.08033	-0.08136	-0.07872	0.18925	0.18751	0.18032	-0.52635	-0.29834	-0.15262
34310	0.19062	0.18997	0.20051	-0.11805	-0.09223	-0.09587	0.25400	0.20551	0.18795	-0.07856	-0.07966	-0.07597	0.18964	0.18474	0.17821	-0.52659	-0.29979	-0.15442
34470	0.19188	0.18913	0.20266	-0.11933	-0.09227	-0.09569	0.25814	0.20767	0.19057	-0.07799	-0.07877	-0.07602	0.18877	0.18631	0.17718	-0.52682	-0.30055	-0.15508
34640	0.19096	0.19101	0.20034	-0.11994	-0.09325	-0.09602	0.25388	0.20593	0.18906	-0.07857	-0.07935	-0.07686	0.19039	0.18865	0.17937	-0.52309	-0.29693	-0.15216
34810	0.19203	0.19269	0.20117	-0.11644	-0.09155	-0.09464	0.25664	0.20667	0.19114	-0.07787	-0.07799	-0.07603	0.18869	0.18631	0.17794	-0.52571	-0.29953	-0.15401	26.11	6.1	0.00	-2.04	0.01766	0.01217	0.01537	0.01896	0.01946	0.01519	0.00554	0.01533	0.02046	0.01937	0.01360	0.01727	0.01733	0.01794	0.01398	0.00587	0.01654	0.02226
34970	0.18991	0.18998	0.19932	-0.11858	-0.09302	-0.09668	0.25528	0.20541	0.18843	-0.07893	-0.08009	-0.07664	0.18626	0.18437	0.17485	-0.52995	-0.30256	-0.15632
35140	0.18837	0.19080	0.20309	-0.12111	-0.09256	-0.09401	0.26014	0.21046	0.19318	-0.07634	-0.07677	-0.07470	0.18979	0.18609	0.17777	-0.52660	-0.29896	-0.15325
35300	0.18940	0.18959	0.20054	-0.11884	-0.09247	-0.09573	0.25917	0.20670	0.18787	-0.07845	-0.07906	-0.07592	0.18782	0.18399	0.17621	-0.52931	-0.30203	-0.15642
35470	0.18816	0.18899	0.19597	-0.12201	-0.09632	-0.09946	0.25188	0.20332	0.18550	-0.08157	-0.08228	-0.07868	0.18731	0.18698	0.17913	-0.52832	-0.29903	-0.15229
35630	0.19300	0.19202	0.20108	-0.11791	-0.09248	-0.09631	0.25838	0.20774	0.18976	-0.07848	-0.07930	-0.07615	0.18803	0.18536	0.17696	-0.52814	-0.30169	-0.15507
35800	0.19049	0.19087	0.19962	-0.12067	-0.09481	-0.09763	0.25693	0.20662	0.18878	-0.07972	-0.07993	-0.07665	0.18725	0.18406	0.17566	-0.53016	-0.30344	-0.15705
35960	0.19302	0.19266	0.20350	-0.11811	-0.09130	-0.09411	0.25979	0.21030	0.19104	-0.07594	-0.07750	-0.07383	0.19083	0.18953	0.17901	-0.52712	-0.29920	-0.15367
36130	0.19302	0.19225	0.20104	-0.11847	-0.09218	-0.09539	0.25926	0.21066	0.19149	-0.07730	-0.07829	-0.07528	0.18986	0.18811	0.17860	-0.52987	-0.30086	-0.15520
36290	0.19028	0.19019	0.20004	-0.12122	-0.09537	-0.09860	0.25540	0.20449	0.18888	-0.08078	-0.08170	-0.07765	0.19033	0.18649	0.17992	-0.52662	-0.29882	-0.15238
