WetView ver 7.1	07-17-2018	18:24:22
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15550	3.70255	3.97570	2.84715	17.69448	16.87755	15.84827	11.98810	9.57600	6.55306	13.40588	13.13455	11.87647	5.73494	4.93135	4.51315	24.70265	21.94940	18.70175
15720	3.80381	4.04997	2.93896	17.60568	16.67055	15.77552	12.21121	9.63985	6.63118	13.92740	12.91578	11.72349	5.73448	4.93990	4.47152	24.79856	21.80380	18.40604
15880	3.81884	3.85581	2.96299	17.49632	16.57157	15.93933	12.31397	9.64397	6.66413	13.28888	12.74537	11.62463	5.94202	5.06678	4.52073	24.67993	21.61640	19.09106
16050	3.73659	3.91830	3.01076	17.16388	16.60670	15.59054	12.24919	9.56388	6.64146	13.48021	12.42839	11.35040	5.73533	5.03303	4.38702	24.30650	21.56590	18.12624
16210	3.76734	3.99801	2.85941	17.41086	16.68606	15.98623	12.12657	9.46153	6.59590	13.19124	12.50781	11.53883	5.75820	5.04869	4.53441	24.25988	21.67413	18.43464
16370	3.84781	4.18094	2.79530	17.33444	16.37508	15.38291	12.17826	9.56555	6.60170	13.14648	12.43037	11.50343	5.85796	4.93458	4.42008	24.30441	21.53322	18.07956	25.99	6.1	0.00	7.38	0.01273	0.01290	0.01665	0.00771	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
16540	3.72588	3.93839	2.91976	17.03564	16.04800	15.08712	12.12505	9.42293	6.40070	13.01668	12.47310	11.50727	5.59910	4.88814	4.40339	24.09611	21.28778	18.36338
16700	3.82058	4.10308	2.79194	16.83096	16.19143	15.20699	11.92470	9.31115	6.37637	12.97307	12.54223	11.27826	5.64060	4.96224	4.33656	23.58859	21.15325	17.76836
16870	3.68512	3.92654	2.76825	16.72500	15.82225	14.88664	11.94821	9.49368	6.52869	12.70749	12.35733	11.26251	5.76687	4.85778	4.28397	23.80645	20.82981	17.66620
17030	3.51682	3.83574	2.73246	16.70080	15.66944	14.78284	11.96245	9.19950	6.25650	12.66039	12.34238	11.16536	5.54468	4.79007	4.25082	23.73654	20.70802	17.38851
17190	3.53514	3.77932	2.75653	16.28847	15.44137	14.38835	11.92492	9.21486	6.29661	12.15685	11.72875	11.24271	5.50884	5.08500	4.40596	23.66953	21.06489	17.72900
17360	3.52349	3.73360	2.74527	16.30005	15.52185	14.57743	11.86372	9.32495	6.23721	12.28332	11.92898	10.95336	5.36075	4.72173	4.19235	23.00909	20.03501	17.00757
17520	3.48588	3.70485	2.66271	16.07329	15.30531	14.48982	11.79701	9.16428	6.12959	12.14821	11.89601	10.81020	5.34780	4.80934	4.09426	23.05893	20.04736	17.02097
17680	3.44832	3.68015	2.64192	15.74980	15.15872	14.32035	11.67284	9.04994	6.08897	11.85493	11.54861	10.68430	5.30295	4.59349	4.10764	23.05628	20.23666	17.21553
17850	3.38789	3.63610	2.61069	16.00859	15.05653	14.72813	11.72695	9.11622	6.20005	12.31518	11.78837	10.86615	5.53766	4.64311	4.13051	23.73937	20.67669	17.28488
18010	3.48983	3.72750	2.68805	16.16459	15.52382	14.60481	11.80529	9.09311	6.29284	12.06162	12.04626	10.84951	5.63679	4.93968	4.23249	23.46828	20.20086	17.14880	26.05	6.1	0.00	7.47	0.01273	0.01290	0.01665	0.00771	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
18170	3.45091	3.76881	2.68179	16.32762	15.60637	14.42833	11.72622	9.21759	6.27810	12.39128	11.93767	10.81991	5.60050	4.70011	4.06195	23.73899	20.06976	16.98438
18330	3.52203	3.75603	2.62393	16.07626	15.43866	14.51675	11.74311	9.11309	6.26269	12.20877	11.80417	10.71776	5.51609	4.79483	4.14398	23.12738	20.12774	17.08853
18500	3.47003	3.65526	2.63819	15.99173	15.69964	14.97565	11.70935	9.18913	6.17197	12.07885	11.95020	10.96453	5.63532	4.66749	4.18521	23.69208	20.56744	17.43897
18660	3.48313	3.65960	2.64068	15.92884	15.03016	14.48665	11.59941	9.03136	6.33568	12.13978	11.80565	11.13666	5.49548	4.66598	4.26803	22.94827	20.12587	17.08588
18830	3.41023	3.75851	2.69186	16.51512	15.58219	14.66280	11.79045	9.33271	6.26531	12.20698	11.71807	10.84162	5.43970	4.70251	4.16799	22.94340	19.89302	16.78748
18990	3.45403	3.65866	2.78054	15.65748	14.99797	14.32156	11.64343	9.13451	6.20505	11.84243	11.51615	10.42845	5.46270	4.59118	4.21601	22.51475	19.76568	16.88346
19150	3.40755	3.59500	2.57588	16.74736	15.28311	14.22065	11.61155	9.17340	6.20483	12.18704	11.91971	10.81371	5.36077	4.66989	4.03386	22.55788	19.86795	16.79956
19320	3.42767	3.66936	2.67528	15.78157	15.07256	14.40811	11.52775	9.05953	6.15509	12.13425	11.63485	10.78075	5.40579	4.61649	4.16319	22.67453	19.98027	17.17686
19480	3.47419	3.66537	2.71934	15.91734	15.31218	14.40328	11.72303	9.28966	6.32799	12.00345	11.75091	11.38577	5.45168	4.75921	4.22020	23.11748	20.30013	16.85104
19650	3.50670	3.62781	2.66526	15.79681	15.07105	14.06819	11.59328	9.01633	6.27152	12.25827	11.81233	10.66295	5.33197	4.73854	4.08064	22.99382	19.98017	16.73321	26.05	6.1	0.00	7.43	0.01273	0.01290	0.01665	0.00771	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
19810	3.38705	3.64458	2.64968	16.37346	15.22749	14.33802	11.64279	9.19229	6.16628	12.12252	11.54714	10.63488	5.36328	4.69197	4.05151	22.65509	19.87502	17.18369
19970	3.43684	3.61789	2.67139	15.98665	14.97241	14.41495	11.59357	9.04557	6.15896	11.91015	11.39240	10.57376	5.41861	4.55412	4.05551	22.63620	19.52653	16.81709
20140	3.47625	3.74316	2.67641	15.78594	14.92636	13.86224	11.48328	9.00148	6.05214	11.88415	11.31587	10.48863	5.23156	4.63848	4.03181	22.83708	20.18162	16.71162
20300	3.52160	3.73461	2.65037	15.81286	15.28427	14.10329	11.84285	9.03260	6.22547	11.89185	11.47492	10.29892	5.26692	4.64089	4.04024	22.46779	20.05933	16.88696
20470	3.42005	3.70953	2.66425	15.63408	14.94677	14.16040	11.63083	8.99256	6.04242	11.73382	11.21353	10.41631	5.39376	4.62419	4.11908	22.94018	20.14885	16.70084
20630	3.48704	3.75486	2.66695	16.13668	15.05493	13.93382	11.70066	9.02036	6.04518	11.76434	11.49790	10.66579	5.26284	4.50930	4.03299	22.85413	19.87779	17.01468
20790	3.40520	3.63499	2.59700	16.11039	14.73090	14.10628	11.72165	9.05300	6.18623	12.28565	11.52197	10.98886	5.37906	4.61025	4.10785	22.84820	20.10257	17.17259
20960	3.46801	3.66995	2.58442	16.11754	14.88530	14.22335	11.77671	9.03754	6.08738	12.35175	11.52568	10.68067	5.27619	4.63241	4.07507	23.05834	20.37062	17.00198
21120	3.41536	3.69817	2.64090	16.24205	15.31422	14.22925	11.61251	9.17614	6.23846	12.13342	11.65831	10.75055	5.42679	4.71505	4.13577	22.76918	20.14423	17.15718
21280	3.50962	3.70241	2.76185	15.91539	15.30022	14.18600	11.90183	9.17077	6.34805	11.96727	11.71259	10.74082	5.52232	4.69535	4.17809	23.24337	20.42213	17.45868	26.05	6.2	0.00	7.38	0.01273	0.01290	0.01665	0.00771	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
21450	3.49575	3.68673	2.80059	16.55319	15.55325	14.59471	11.93927	9.79527	6.38585	12.32645	11.93356	10.94810	5.74773	4.88692	4.29845	23.27659	20.57418	17.43578
21610	3.69356	3.91092	2.86311	16.42647	15.80139	14.78987	11.90756	9.36614	6.41056	12.68365	11.98515	11.37093	5.63902	4.85225	4.27448	23.42907	20.52059	17.34684
21770	3.63662	3.80482	2.87362	16.64331	15.50420	14.74403	12.01198	9.31134	6.36586	12.22572	11.96157	11.01672	5.43397	5.02828	4.21571	23.48186	20.31654	17.45661
21940	3.51748	3.88298	2.71579	16.52195	15.40606	14.65072	11.82819	9.15174	6.29690	12.22709	12.02515	10.78809	5.38252	4.66802	4.17361	23.07508	20.16528	17.14119
22100	3.42674	3.69258	2.66278	16.10999	14.97586	14.34308	11.62351	9.11903	6.37597	12.13331	11.59792	10.81558	5.38650	4.72915	4.18323	22.76072	19.92408	16.99070
22260	3.46150	3.87704	2.66136	16.01047	15.30184	14.73595	11.58388	8.97746	6.21815	11.81641	11.60528	10.70487	5.32487	4.61185	4.10001	22.93123	19.91169	16.86071
22430	3.46444	3.70412	2.65349	15.75800	14.94763	14.18881	11.47586	9.02297	6.12606	11.87772	11.46259	10.59622	5.47571	4.72563	4.18724	22.66343	20.12735	17.28276
22590	3.46878	3.62933	2.67656	16.14063	15.20035	14.17921	11.70459	9.15414	6.26520	12.07502	12.05945	11.06774	5.46850	4.68718	4.19557	22.90659	20.17769	17.09431
22750	3.57440	4.22890	2.87025	16.28053	15.37214	14.60745	11.77568	9.39296	6.59158	12.48523	11.76359	10.89540	5.59494	4.78253	4.28693	23.22680	20.40720	17.23760
22920	3.57415	3.82338	2.82102	16.28238	15.29984	14.49768	11.97992	9.18244	6.23628	12.18248	11.93852	11.04672	5.56596	4.85221	4.29989	23.43545	20.41911	17.16267	26.05	6.2	0.00	7.47	0.01273	0.01290	0.01665	0.00772	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
23080	3.73691	3.80316	2.78071	16.20326	15.50355	14.30344	11.82489	9.34294	6.25753	12.16306	11.64478	10.71201	5.61361	4.68678	4.48621	22.97536	20.33658	17.13632
23250	3.55285	3.74408	2.79535	16.30015	15.44291	14.59327	11.82893	9.13383	6.31905	12.25705	11.95578	10.79448	5.42396	4.77945	4.18454	23.14571	20.25353	17.25654
23410	3.53257	3.82643	2.80097	16.07727	15.44253	14.53546	11.68467	9.12130	6.33343	12.30758	12.23793	11.31992	5.55850	4.86256	4.26839	23.45749	20.46870	17.55442
23580	3.64435	3.85171	2.82673	16.47111	15.61231	14.62990	11.99732	9.60390	6.56677	12.37247	12.18732	11.03198	5.58833	4.86481	4.34110	23.52467	20.54661	17.83681
23740	3.72349	3.92607	2.84593	16.58767	15.60557	14.70763	11.98645	9.33559	6.56333	12.47377	11.87414	10.68982	5.45548	4.81166	4.19355	23.34157	20.50997	17.42097
23900	3.73112	3.80403	2.80628	16.24208	15.43451	14.77770	11.79936	9.31388	6.30978	12.24311	12.12967	11.12463	5.46518	4.76282	4.29084	23.36106	20.83391	17.25537
24070	3.51961	3.64901	2.66239	16.42604	15.28124	14.56764	11.74063	9.16394	6.33369	12.24159	12.12085	10.70619	5.49722	4.72575	4.32374	23.23969	20.20865	17.10242
24230	3.66441	3.67015	2.68928	16.18034	15.36394	14.20814	11.68173	9.20953	6.31518	11.97633	11.52772	10.86129	5.36970	4.61960	4.15050	23.05677	20.11020	17.27985
24400	3.44866	3.76102	2.72769	15.99225	15.38069	14.14309	11.73752	9.07750	6.23087	12.02986	11.74596	10.91261	5.49560	4.83551	4.18766	23.12893	20.52812	17.43111
24560	3.54603	3.69430	2.66551	16.31524	15.29625	14.38590	11.73976	9.11533	6.19314	12.15918	12.00424	10.95898	5.41231	4.74359	4.10893	22.97319	20.03822	16.91386	26.05	6.0	0.00	7.48	0.01273	0.01290	0.01665	0.00771	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
24720	3.40883	3.64251	2.72362	15.83160	14.94032	14.54088	11.71163	9.19560	6.14343	11.88663	11.48231	10.84613	5.25573	4.62370	4.09879	22.94284	20.09416	17.33916
24890	3.41414	3.62102	2.67926	15.90851	15.19858	14.12675	11.71947	9.12928	6.31885	12.35994	11.89381	10.56132	5.28058	4.54171	4.06660	22.39829	19.68891	16.75775
25050	3.32645	3.62843	2.50419	15.91981	14.93473	13.95209	11.49332	8.95834	6.06601	11.97621	11.42343	10.43822	5.31681	4.59861	3.98385	22.46833	19.71569	16.59046
25210	3.40701	3.60795	2.62515	15.76163	15.04768	14.25767	11.46479	9.13337	6.10877	11.54706	11.35790	10.53966	5.38645	4.62778	3.99989	22.49941	19.68900	16.76432
25380	3.34022	3.62018	2.51934	15.85633	14.89089	13.89371	11.66672	9.09239	6.07524	11.93380	11.42343	10.34268	5.24763	4.61316	4.14148	22.61097	19.91950	16.73436
25540	3.39393	3.60917	2.59756	15.55425	14.91704	14.20090	11.37241	8.79111	6.24875	11.85750	11.36680	10.45686	5.26963	4.57339	4.04210	22.52593	19.81508	16.68172
25700	3.36347	3.60312	2.49062	15.85790	14.83136	13.88000	11.61820	9.09403	6.00164	11.63562	11.17965	10.44163	5.36748	4.52471	4.09862	22.78142	19.76077	16.71388
25870	3.43338	3.61948	2.61926	15.87322	14.89537	14.12251	11.72628	9.04414	6.04931	12.00817	11.87474	10.79614	5.30027	4.63598	4.11777	23.61833	20.19671	16.99352
26030	3.63854	3.71470	2.83153	16.10850	15.28344	14.36290	11.64746	9.10461	6.29018	12.64223	11.66616	10.57494	5.39905	4.74835	4.18653	22.69018	19.99459	16.93024
26200	3.51120	3.96362	2.65206	16.31323	15.02333	14.40081	11.65090	9.17483	6.14874	12.14859	11.75202	10.62891	5.38182	4.68061	4.08726	22.68726	20.07278	16.82177	26.05	6.1	0.00	7.36	0.01273	0.01290	0.01665	0.00771	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
26360	3.44528	3.72815	2.69251	16.05817	15.11802	14.26118	11.72774	9.07130	6.24105	12.13353	11.78527	10.56541	5.41638	4.71501	4.12166	22.78510	19.79596	16.78160
26520	3.46041	3.99883	2.70222	15.90835	14.97590	14.23866	11.84674	9.17717	6.37612	11.87649	11.49715	10.88653	5.95249	4.92824	4.32986	23.18709	20.34615	16.98518
26690	3.46493	3.72218	2.55774	16.13877	15.00705	13.95284	11.67812	8.96489	6.14645	11.74800	11.41616	10.47423	5.28968	4.53726	4.11817	22.46976	19.80213	16.84804
26850	3.42268	3.61810	2.65151	15.98710	15.03873	14.18814	11.50664	9.09048	6.14010	11.91267	11.76409	10.57314	5.43283	4.61544	4.09351	22.77627	20.12980	16.70491
27010	3.46696	3.63638	2.60351	15.76566	15.14012	14.07950	11.52287	9.05602	6.16477	11.85577	11.24854	10.82917	5.26890	4.65230	4.11160	22.71940	19.78913	16.90231
27180	3.41086	3.68814	2.60996	15.86938	15.01425	14.59231	11.73470	9.00386	6.13930	11.66065	11.56256	10.81798	5.40923	4.60545	4.15558	22.91109	19.87090	16.80509
27340	3.39950	3.61969	2.61246	16.27716	15.48019	14.44896	11.66369	9.03627	6.13743	11.84423	11.49149	10.80089	5.23293	4.70502	4.03878	22.61315	20.12333	16.96650
27510	3.35662	3.57805	2.68787	15.72869	15.02018	14.22629	11.69832	9.09919	6.24452	11.81350	11.39648	10.54948	5.52168	4.64952	4.05045	22.75201	20.00910	17.34935
27670	3.47912	3.65480	2.60497	16.15685	15.09915	14.27274	11.48393	9.10526	6.23631	12.03587	11.68322	10.66271	5.36055	4.76397	4.18044	22.79394	20.07054	17.07284
27830	3.37884	3.69357	2.65462	16.09425	15.20256	14.33571	11.82164	9.37006	6.39153	11.96476	12.02139	10.76782	5.49942	4.64617	4.09967	22.89946	20.21839	16.94872	26.05	6.1	0.00	7.33	0.01273	0.01290	0.01665	0.00771	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
28000	3.41075	3.65981	2.58370	15.99419	15.22886	14.45164	11.70706	8.96665	6.03872	11.89955	11.51553	10.46452	5.44362	4.68925	4.24145	22.72443	19.98094	17.12400
28160	3.43054	3.55706	2.57268	16.15785	15.16293	14.31439	11.56315	9.06740	6.25495	11.95791	11.48759	10.61192	5.33860	4.69044	4.21320	22.90020	20.10033	17.14605
28330	3.57116	3.70214	2.65320	16.42590	15.55718	14.57348	11.60599	9.05643	6.16023	12.10606	11.93571	10.94508	5.41840	4.66574	4.12677	23.17286	20.60758	17.07147
28490	3.41027	3.74705	2.66802	16.22124	15.89637	14.56643	11.73703	9.38654	6.35063	12.21397	11.95911	10.86527	5.35294	4.74380	4.19672	23.08595	20.17996	16.98160
28650	3.48540	3.70955	2.70594	15.95572	15.31436	14.37760	11.69731	9.27641	6.24896	11.83480	11.46114	10.81893	5.44937	4.71766	4.24182	22.96711	20.11109	16.86214
28820	3.51121	3.70695	2.70771	15.99638	15.03610	14.15877	11.75015	9.24818	6.29308	12.22868	11.57997	11.03099	5.47125	4.84971	4.16192	22.81969	20.15112	17.10736
28980	3.63104	3.77377	2.69516	15.99350	15.32547	14.25943	11.72829	9.27366	6.66410	12.40129	11.89707	10.85986	5.43125	4.73217	4.24167	22.79201	20.53071	17.21243
29150	3.46402	3.69918	2.69239	16.46283	15.49032	14.39448	11.67962	9.07990	6.17483	11.90212	11.45668	10.57483	5.58628	4.74396	4.07055	22.76404	20.01172	17.39270
29310	3.48914	3.77677	2.63798	16.37994	15.03186	14.08398	11.63844	9.05787	6.15674	12.83897	11.69910	10.77113	5.31308	4.69008	4.13721	22.83300	19.91082	16.91457
29470	3.53683	3.70824	2.62712	15.83170	14.97034	14.32289	11.68380	9.03393	6.11377	11.84104	11.32253	10.41984	5.32166	4.65655	4.04551	22.90935	19.87938	17.11492	26.05	6.1	0.00	7.40	0.01273	0.01290	0.01665	0.00771	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
29640	3.44967	3.73147	2.68216	15.82906	15.04819	14.00301	11.54947	9.16817	6.15836	11.84356	11.60055	10.63680	5.41397	4.58835	4.12010	22.81655	19.94080	17.30353
29800	3.37837	3.66504	2.59290	15.95033	15.36352	14.21020	11.58166	8.98026	6.09343	11.87333	11.53307	10.47724	5.27038	4.56737	4.13654	22.73119	20.03967	17.03480
29970	3.47056	3.63396	2.67468	16.02568	15.31389	14.65998	11.62399	9.04715	6.26400	12.14765	11.62902	10.56096	5.38387	4.75043	4.16518	22.96208	19.96586	16.82657
30130	3.48239	3.74390	2.73223	15.75697	14.93090	13.75326	11.53813	9.21956	6.24889	11.73548	11.46697	10.39761	5.52576	4.68063	4.13295	22.63712	19.93994	16.93984
30290	3.42646	3.64943	2.65413	15.94766	15.01491	14.09856	11.63961	9.01699	6.19502	11.95841	11.50798	10.60366	5.51242	4.81791	4.32581	22.81286	19.79639	16.90047
30460	3.55446	3.66864	2.64981	15.82158	14.78452	13.99373	11.59502	9.04965	6.16952	11.84465	11.68592	10.42865	5.32904	4.61963	4.02887	23.04566	19.87240	16.84060
30620	3.38246	3.66467	2.62978	16.20849	14.93726	13.90778	11.64621	9.15013	6.22535	11.87069	11.61450	10.54207	5.29535	4.63245	4.13421	23.06382	19.77620	16.79686
30790	3.47209	3.62899	2.60979	15.76819	15.04024	13.99329	11.50282	9.06625	6.03210	11.86500	11.52087	10.43072	5.30288	4.59676	3.96311	22.30166	19.86877	16.51826
30950	3.37379	3.63727	2.58363	15.62534	14.65279	13.93501	11.54373	8.97709	6.27469	11.59946	11.33886	10.36183	5.34806	4.66796	4.09670	22.61790	19.74415	16.73100
31110	3.42174	3.58730	2.61592	15.69503	14.84313	14.05766	11.49331	9.09699	6.02103	11.75465	11.42560	10.45716	5.32530	4.61706	4.08119	22.29348	19.42228	16.79345	26.05	5.9	0.00	7.41	0.01273	0.01290	0.01665	0.00771	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
31280	3.31542	3.51159	2.54962	15.65923	14.75389	13.84967	11.51024	8.92570	6.13500	11.79910	11.23121	10.35774	5.29266	4.60763	4.05881	22.48434	19.70114	16.60487
31440	3.32245	3.66791	2.56229	15.52079	14.82174	13.86095	11.52401	8.94807	6.04515	11.68614	11.56510	10.59939	5.28956	4.56239	4.11832	22.43762	19.42977	16.70776
31600	3.45184	3.70114	2.70435	15.42419	14.52770	13.73943	11.56530	8.91818	6.21299	11.77302	11.58415	10.75305	5.30828	4.61509	4.05212	22.16766	19.67233	16.60425
31770	3.39778	3.64764	2.65794	15.30737	14.64779	14.10578	11.56035	8.94603	6.07416	11.69517	11.26714	10.38155	5.29505	4.49582	4.15059	22.48220	19.59689	16.39811
31930	3.36935	3.53551	2.57751	15.53175	15.15104	14.04839	11.52220	8.85761	6.17804	11.91040	11.53246	10.70370	5.32886	4.66077	4.10508	22.54998	19.98190	16.62428
32090	3.40530	3.58484	2.66930	15.23104	14.64674	13.87449	11.59645	8.99345	6.19740	11.61009	11.13452	10.50713	5.23825	4.49255	3.97662	23.38258	20.27745	16.65267
32260	3.39974	3.57434	2.60177	15.73217	15.20936	14.45168	11.51495	9.12660	6.19922	11.77444	11.17945	10.41680	5.34676	4.78164	4.13730	22.49973	19.43554	16.41511
32420	3.43750	3.61884	2.63116	15.60090	14.86469	14.12985	11.54703	8.95264	6.12150	11.68951	11.23517	10.45378	5.46721	4.65809	4.13259	22.45828	19.64369	16.80035
32580	3.47519	3.75460	2.60365	15.52696	14.69522	14.00597	11.54653	9.00107	6.19987	11.59513	11.20280	10.39492	5.48898	4.61693	4.13755	22.50152	19.67926	16.49295
32750	3.39637	3.71310	2.59049	15.59061	14.81834	13.97863	11.72823	9.03814	6.52667	11.49191	11.21261	10.53575	5.42189	4.67623	4.10606	22.49200	19.68367	16.84754	26.05	6.0	0.00	7.37	0.01273	0.01290	0.01665	0.00771	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
32910	3.53799	3.58562	2.62269	15.44265	14.64574	14.05273	11.60124	9.11303	6.43070	11.72416	11.36223	10.25698	5.54941	4.71190	4.19371	22.58399	19.47856	16.40622
33070	3.43004	3.57742	2.58872	15.85160	14.66658	13.49208	11.83647	8.93872	6.14000	11.69302	11.33243	10.31312	5.18271	4.47513	3.92003	22.23039	19.26946	16.41369
33240	3.23607	3.47749	2.52754	15.39316	14.51317	13.60778	11.50846	8.82211	6.10858	11.72761	11.13068	10.16030	5.30033	4.50183	3.93287	22.30735	19.24052	16.24419
33400	3.30831	3.60563	2.58823	15.30070	14.38473	13.45181	11.69755	8.89171	6.14881	11.51640	10.99941	10.24803	5.26901	4.57897	4.03683	22.31297	19.38716	16.18884
33570	3.36875	3.57600	2.52255	15.22925	14.77660	13.94828	11.46279	8.93902	6.04750	11.53926	11.35446	10.69100	5.24481	4.55161	3.99898	22.45273	19.38862	16.40846
33730	3.22911	3.58259	2.57673	15.54580	14.59716	13.81411	11.53254	8.89529	6.14404	11.54849	11.30156	10.30973	5.29350	4.64967	4.19861	22.38880	19.78788	16.73760
33890	3.47173	3.95477	2.73313	15.72538	14.90889	14.05213	11.67911	9.05043	6.23586	12.05975	11.75186	10.75039	5.40650	4.79185	4.22929	22.96855	20.14306	17.15345
34060	3.58698	3.78077	2.77686	16.30575	15.51752	14.54058	11.75923	9.43591	6.30510	12.32563	12.33925	11.22930	5.62618	4.85949	4.33403	23.11214	20.21759	17.04743
34220	3.59330	3.84519	2.84633	15.89415	15.30869	14.35706	11.83730	9.46196	6.35876	12.61199	12.54456	11.46231	5.56487	4.91172	4.41319	22.84254	20.36745	17.20921
34390	3.71437	3.86455	2.75822	16.21007	15.28354	14.48707	11.66686	9.28413	6.27730	11.97852	11.56280	10.83052	5.46607	4.72109	4.17637	22.81756	19.78341	16.69411	26.05	6.0	0.00	7.41	0.01273	0.01290	0.01665	0.00771	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
34550	3.56696	3.87731	2.74533	15.91272	15.27714	14.20996	11.72783	9.20133	6.25812	11.85633	11.47721	10.51516	5.39370	4.66178	4.11491	22.58132	19.63461	17.21068
34710	3.47533	3.74926	2.62903	16.01468	15.29206	14.95011	11.66311	9.10647	6.28729	12.15601	11.84047	10.89262	5.45528	4.79355	4.25150	22.98147	20.20742	17.20734
34880	3.39753	3.65726	2.67421	16.13276	15.30346	14.34120	11.91164	9.14135	6.18514	11.95026	11.62900	10.58657	5.34348	4.85937	4.19823	23.04099	19.97958	16.47247
35040	3.48514	3.65604	2.69883	15.73138	14.94300	13.99256	11.83531	9.25648	6.28509	12.15113	11.35707	10.32986	5.47009	4.76073	4.11318	22.58854	19.77630	16.79580
35210	3.50287	3.60330	2.68916	16.29804	15.11812	14.23499	11.55818	9.00400	6.19650	11.80877	11.67650	10.41800	5.33843	4.66201	4.23684	22.27151	19.82671	16.68383
35370	3.41856	3.54741	2.64594	15.81917	15.01567	14.37122	11.56364	8.95521	6.18968	12.10065	11.49934	10.81443	5.33569	4.71659	4.07842	22.52088	19.67362	16.57918
35530	3.36367	3.68599	2.65710	15.81429	15.19325	13.94042	11.55971	9.07531	6.17114	11.74911	11.31367	10.32250	5.35912	4.60538	4.09749	22.52877	19.83252	16.80439
35700	3.42058	3.70519	2.58349	15.37528	14.68685	13.85625	11.62559	8.92990	6.01191	11.99175	11.35561	10.58910	5.26704	4.62377	3.98305	22.53165	19.56020	16.42595
35860	3.31206	3.62189	2.52015	15.65228	14.59746	13.90732	11.46797	9.03651	6.15457	11.93903	11.31567	10.58947	5.31320	4.53633	3.95497	22.53165	19.68712	16.46091
36030	3.40344	3.61291	2.49184	15.57518	14.63387	14.06863	11.54494	8.95963	5.98242	11.48394	11.17601	10.31770	5.25189	4.62002	4.03291	22.25970	19.24322	16.64945	26.05	6.0	0.00	7.40	0.01273	0.01290	0.01665	0.00771	0.00574	0.00630	0.00468	0.01266	0.01686	0.00670	0.00682	0.00882	0.01490	0.01096	0.01197	0.00216	0.00612	0.00860
36190	3.45369	3.68619	2.57580	15.19152	14.73028	13.82737	11.64929	9.25173	6.05485	11.62927	11.29478	10.43967	5.29940	4.63040	4.09354	22.78161	19.72437	16.62799
36350	3.39046	3.68615	2.62153	15.96938	14.70579	13.97871	11.71421	9.05547	6.24547	11.90986	11.63826	10.55827	5.41298	4.94775	4.17583	22.51653	19.75804	16.71126
36520	3.50091	3.76723	2.73214	15.58472	14.63527	13.90605	11.66105	9.10247	6.21733	11.74511	11.19346	10.47272	5.33836	4.61702	4.01759	22.67983	19.38158	16.44113
36680	3.34322	3.57654	2.58284	15.44228	14.80159	13.97536	11.42299	8.89116	6.06053	11.62541	11.52281	10.57321	5.28785	4.48593	3.99790	22.36997	19.67495	16.45031
36850	3.37039	3.61297	2.57866	15.35884	14.65843	14.47380	11.66230	9.05433	6.15601	11.79028	11.50462	10.51802	5.40759	4.62453	4.08324	22.38234	19.56850	17.17540
37010	3.41945	3.67908	2.58200	15.70446	14.70866	14.03084	11.46047	8.90213	6.06514	11.95757	11.32853	10.44853	5.29579	4.66895	4.10915	22.51940	19.49847	16.43302
37170	3.37972	3.60617	2.62735	15.50313	14.68738	13.67226	11.60583	9.08625	5.98037	11.67059	11.34901	10.16754	5.30367	4.59084	4.05202	22.43872	19.62858	16.65462
37340	3.49066	3.62871	2.61875	15.69287	14.88339	14.21527	11.76625	9.02635	6.33454	11.55901	11.51125	10.48274	5.38351	4.58963	3.99232	22.55171	19.69531	16.38319
