WetView ver 7.1	07-18-2018	11:51:55
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
15560	4.55281	4.75638	3.06897	40.71525	27.32807	8.23931	8.58139	5.33337	3.57540	15.32411	17.65539	22.74563	3.55365	3.97218	2.52569	13.25852	7.42096	8.29810
15720	5.44070	4.03840	1.77028	31.39989	10.21208	13.81198	10.53601	6.86590	4.97249	11.42841	12.56130	14.67205	5.70662	5.24211	3.96686	24.50993	28.41014	9.72813
15890	5.70341	3.97097	3.25417	12.86854	19.28182	12.66803	8.06224	8.09757	6.11346	19.59584	20.88435	17.76690	8.69538	5.20757	3.01813	26.77200	30.21305	9.27812
16050	1.95687	2.56449	5.15814	16.26594	20.60233	17.18707	7.39922	8.32510	5.58793	21.72696	15.44990	5.54907	5.04869	3.46867	3.48041	9.20434	8.98037	13.23290
16210	5.57084	3.75366	5.61036	4.57245	10.85655	13.23379	7.48368	7.32524	10.35595	8.45302	16.18176	11.01623	8.57183	7.84683	8.94346	14.95536	21.75221	25.76517
16380	6.71727	8.49173	8.62049	11.16684	18.17014	16.52126	8.94905	8.53119	5.07258	20.91718	21.92814	18.44031	3.63353	3.41596	3.75048	28.33990	31.60938	23.71362	26.52	6.2	0.00	6.72	0.01271	0.01288	0.01662	0.00767	0.00571	0.00627	0.00467	0.01264	0.01683	0.00667	0.00678	0.00877	0.01488	0.01094	0.01195	0.00214	0.00608	0.00855
16540	2.04324	3.98962	5.52752	18.50051	17.33213	21.55582	8.53754	7.44087	7.57242	21.88433	17.28094	24.64599	4.25322	4.82520	3.74123	23.37511	21.75219	22.96044
16710	5.66318	9.75024	3.19620	34.47085	18.59174	27.58777	11.38155	9.12205	8.64288	25.80289	19.83880	20.65580	6.88441	5.26941	3.82662	29.54408	25.56124	11.82589
16870	5.64273	6.72387	2.20320	19.69914	18.19604	19.95340	8.52704	4.86258	6.61013	18.53074	33.13732	34.95902	8.34904	12.64626	8.85311	17.72788	22.73439	31.33431
17030	14.39422	11.35231	11.35979	44.50630	34.39838	23.92793	15.29429	14.46151	7.08942	40.38396	21.43747	18.56180	7.41203	6.81493	7.69544	28.50724	21.10707	10.29902
17200	5.08258	4.12813	3.55010	31.57692	28.60224	16.39483	8.55190	5.91615	5.93336	13.47639	16.53271	13.40353	3.12099	2.95555	4.46943	17.59758	14.98146	11.53716
17360	4.91988	6.56607	6.12649	6.27922	14.99991	18.87259	6.79028	6.06151	8.14665	16.46755	24.41105	21.94416	5.28295	6.59911	4.37294	33.22594	28.50025	16.49297
17520	2.19773	2.94099	2.30762	20.73023	20.28735	7.74222	5.44422	4.42494	4.46578	17.95383	22.16632	20.84703	3.98067	4.91183	4.77875	22.75417	21.32575	22.55465
17690	6.65694	6.14808	6.62912	18.21056	15.88405	13.14743	11.97751	10.43913	5.40718	15.44676	15.42553	11.07682	7.68208	5.05274	3.87278	30.89168	60.08245	32.67467
17850	5.13121	4.88012	6.39834	12.82399	17.41385	23.16459	12.09186	8.25178	3.91281	12.11687	13.57565	8.70344	4.14988	5.61999	4.09496	9.37574	6.69805	14.12036
18020	3.46767	3.91990	4.19640	23.32151	16.64251	14.00498	9.15551	10.69722	6.59327	19.88088	20.33933	24.85895	6.63267	9.65784	8.16608	58.18417	18.42645	16.40289	26.46	6.1	0.00	7.37	0.01271	0.01288	0.01662	0.00767	0.00571	0.00627	0.00467	0.01264	0.01683	0.00667	0.00678	0.00877	0.01488	0.01095	0.01195	0.00214	0.00608	0.00855
18180	7.06761	5.54023	5.65242	29.60284	40.11093	30.89935	8.01256	7.67638	8.42208	23.91556	20.33654	18.66021	8.13899	5.30748	6.12518	24.04950	17.22708	17.11071
18350	4.71865	7.51179	6.08300	17.41908	20.90477	6.15186	15.08971	10.66530	7.72727	15.38730	13.74527	20.63286	9.19920	6.99004	7.57701	23.87690	24.18598	19.97462
18510	3.94893	4.38855	6.41613	14.66313	17.83959	31.51873	10.10888	7.14975	11.02200	24.31233	22.90550	24.68788	7.22061	8.47394	6.81361	24.33356	24.33558	24.30026
18670	8.82513	6.75284	6.97392	20.32748	20.58937	13.66056	9.14382	11.13442	7.02334	13.24650	10.10989	13.99807	6.83885	7.24372	6.80480	26.58242	24.15346	16.37944
18840	3.93709	3.71214	3.38755	14.90814	12.02081	17.52846	8.37093	6.20061	6.41007	11.69983	23.64421	18.64074	9.97934	3.56597	2.89377	29.47244	16.63555	20.23673
19000	3.75162	6.81516	3.09807	12.60023	17.49842	25.01113	9.64855	5.27063	4.10955	18.75228	9.96921	8.94914	6.76093	4.32384	3.29766	16.25632	10.79869	7.09904
19160	3.23629	4.01413	4.70986	12.73401	13.64569	11.18918	7.68257	7.27747	5.04493	36.04145	14.61769	18.23228	6.88903	5.71399	3.75874	30.56663	26.65039	15.28515
19330	4.88646	5.31278	3.70127	19.49197	9.48495	15.35174	7.81320	6.73418	5.18475	9.88392	8.46476	12.65317	3.32178	4.66147	1.66410	11.37374	10.58287	7.44790
19490	2.14825	3.70319	2.88147	7.82654	9.89758	12.54520	10.34599	7.13710	7.97138	7.87820	16.12963	27.96212	7.88518	6.46321	6.79745	23.31046	7.91149	6.11965
19650	3.33304	5.71407	9.38982	27.55617	16.09106	21.34746	14.58974	11.55386	9.71123	20.22351	22.50276	14.96786	4.83947	5.95908	6.96543	29.98341	34.46629	36.82543	26.46	6.1	0.00	7.33	0.01271	0.01288	0.01662	0.00767	0.00571	0.00627	0.00467	0.01264	0.01683	0.00667	0.00678	0.00877	0.01488	0.01094	0.01195	0.00214	0.00608	0.00855
19820	6.37175	8.16189	8.97269	37.20597	28.10480	29.38938	13.31154	16.85592	8.83090	35.88830	26.75642	19.26970	8.77100	6.90375	7.34344	40.95888	31.33503	23.43125
19980	9.92422	8.80321	5.08578	38.01850	38.09398	29.00607	14.19565	10.05639	5.13793	21.42224	33.91680	30.08013	6.96366	6.52524	5.91234	31.18630	29.75374	20.78053
20150	7.85285	4.47962	5.34658	10.98968	15.70763	15.82215	13.97716	9.26914	7.57893	20.08738	16.59598	22.86224	6.25912	6.01160	5.63289	23.16908	13.70110	19.85781
20310	5.05522	6.01810	2.57502	12.33645	9.61786	10.04268	8.26263	6.45828	4.71328	18.81694	25.06244	16.78425	3.23311	2.85085	2.62696	19.86533	35.37260	23.64446
20470	3.04462	3.18733	1.31535	26.25816	24.88956	18.39109	6.26706	6.88451	5.58007	14.36014	14.25440	17.71657	3.25160	4.55545	3.67671	21.22023	17.39062	13.70891
20640	4.51103	7.39684	7.37368	20.23603	14.64388	26.18984	9.18704	8.93499	10.28741	23.17771	18.91047	18.81376	4.03337	4.78479	7.24387	24.70789	25.52472	18.02872
20800	3.11186	6.09832	6.94818	20.59701	24.77005	24.05878	12.15163	7.69513	12.07214	16.50018	18.43169	18.72024	12.13924	8.93480	8.05770	19.64907	26.33695	29.58591
20960	6.36469	6.75093	5.80203	8.99174	14.81067	21.72529	9.73613	7.70602	6.92146	6.75868	14.42315	26.40685	8.15513	6.57389	7.42249	19.54723	19.05209	23.86063
21130	7.69152	6.54187	7.41348	32.76018	40.11266	29.69576	10.88117	9.29711	5.34015	10.61339	9.20765	6.06203	6.46445	4.92788	5.58434	19.21427	13.67337	15.66576
21290	3.79307	3.31372	4.23445	26.89330	37.98859	18.73540	13.51738	10.13032	6.08265	27.66557	23.33958	22.46062	7.52332	7.26213	6.22939	33.12200	24.89996	38.47411	26.52	6.2	0.00	7.29	0.01271	0.01288	0.01662	0.00767	0.00571	0.00627	0.00467	0.01264	0.01683	0.00667	0.00678	0.00877	0.01488	0.01094	0.01195	0.00214	0.00608	0.00855
21450	6.84020	8.45563	9.49070	23.26068	26.79338	22.52862	12.10776	9.31945	8.17974	29.87173	23.20345	17.34283	7.91745	7.00346	7.57144	34.95522	23.96029	27.18649
21620	3.53322	3.66219	3.74297	16.05287	16.28591	11.98799	10.75333	9.30623	5.63459	13.18434	10.91630	6.55868	4.81557	3.91681	2.34866	22.54700	20.65834	25.21978
21780	7.78992	3.64715	8.46396	18.21217	27.59886	26.19975	11.81502	12.52731	11.03088	14.36717	18.55429	27.58189	5.02595	6.75452	5.10631	30.43287	28.49392	22.08624
21940	2.55059	3.83306	3.13239	13.94295	15.95846	19.40868	6.16469	4.54375	4.72994	9.61528	13.90094	22.83131	5.25641	4.10492	5.04314	15.93161	15.67061	6.28687
22110	3.52324	3.04588	2.98071	9.01014	17.75916	9.80207	7.21560	5.29456	8.01543	15.67734	15.99074	21.01477	5.44299	4.22323	7.10224	11.34069	17.97629	15.52464
22270	3.81832	6.66876	6.46524	17.96818	13.69435	13.69977	9.49062	7.71862	8.80504	19.67583	12.79420	13.84608	6.40668	5.41016	3.75891	12.30769	19.73506	29.87008
22430	2.16802	3.26369	2.60737	35.83916	25.73895	25.80284	9.70156	6.92971	8.43556	22.67876	27.82820	23.49291	6.22399	5.57830	5.97432	23.21460	18.73705	14.29476
22600	4.83377	3.07275	7.63365	7.08246	24.66001	32.21544	14.04911	8.27540	5.63675	14.76800	16.02331	12.84287	10.25977	9.35664	7.87176	27.23488	27.35889	21.26094
22760	4.88565	3.80394	3.30351	18.19465	12.08859	12.08012	11.15734	8.58371	5.21505	20.25211	11.68843	14.30757	5.34710	5.73716	10.20911	19.91890	9.63272	9.48784
22930	5.48991	6.26705	3.90410	13.43685	10.59595	17.80795	8.85189	7.46169	9.42092	33.68166	22.22632	26.73333	8.38687	8.67014	10.33426	42.57085	37.00870	23.28978	26.52	6.1	0.00	7.47	0.01271	0.01288	0.01662	0.00767	0.00571	0.00627	0.00467	0.01264	0.01683	0.00667	0.00678	0.00877	0.01488	0.01094	0.01195	0.00214	0.00608	0.00855
23090	4.51318	4.52812	10.42138	18.09894	17.99181	24.97403	12.69183	6.70795	6.05900	14.49738	13.05922	14.18831	6.57368	5.39831	2.97745	35.52749	24.22416	21.01396
23260	3.36897	5.44043	5.13107	27.20341	25.32891	20.11829	9.08131	5.43263	13.37682	13.89717	18.26214	21.03309	9.19802	6.37674	9.46910	21.43314	38.44258	28.63841
23420	4.98456	8.41881	3.67950	15.43506	22.87207	37.91357	11.08229	8.62466	5.47993	32.00044	31.38081	36.07938	8.61900	6.68115	6.48628	30.90307	41.60442	32.90984
23580	4.50946	4.42963	5.04365	34.43085	40.43331	24.83186	10.07612	8.29330	8.92662	55.03480	21.59447	29.73546	8.83708	8.24085	7.96803	35.12256	29.85416	28.27187
23750	6.42470	6.52718	8.57749	32.69583	20.11274	39.07928	15.12547	13.20024	8.02606	16.21951	13.07288	20.84796	4.13987	4.96435	5.92861	26.36300	21.81159	14.92446
23910	8.53177	5.93622	6.71008	13.85154	17.94732	17.88691	13.47135	11.25906	8.59570	15.95005	8.63946	26.64803	8.29989	8.58596	7.41696	27.12782	36.29779	27.19212
24070	6.06018	5.71615	8.60535	35.09526	19.28086	16.20384	12.33176	12.13798	9.79876	33.35173	48.97428	26.29616	4.88627	8.93639	6.87061	30.15288	34.73018	21.97687
24240	5.81168	5.03298	6.51704	35.77330	37.36392	16.68304	9.53491	6.76152	6.65815	23.56175	23.44737	18.91932	5.89786	5.53736	3.79736	16.41198	26.22355	26.16831
24400	3.08677	5.22601	4.89909	27.13263	14.84771	22.45701	12.10486	8.13363	6.58576	15.16100	18.68776	31.27715	8.01986	3.91397	3.80003	18.83170	16.08900	14.77391
24570	4.43917	4.52352	3.88055	7.71916	11.05131	8.64438	11.60443	6.33914	7.10685	22.43777	10.17248	12.83949	7.54045	6.53732	3.83505	17.47103	7.99597	11.50181	26.52	6.0	0.00	7.31	0.01271	0.01288	0.01662	0.00767	0.00571	0.00627	0.00467	0.01264	0.01683	0.00667	0.00678	0.00877	0.01488	0.01094	0.01195	0.00214	0.00608	0.00855
24730	6.32283	6.69232	5.65324	9.03712	6.94781	13.05318	9.94824	9.28380	8.34733	10.99144	11.61570	8.07461	4.04560	2.64209	2.80408	15.12600	9.97490	5.64888
24890	4.64266	3.17802	4.86704	6.06055	13.95782	24.30915	7.57849	6.46284	5.99862	4.45156	6.39783	12.66316	3.21195	2.84023	2.45949	13.30612	10.81726	13.54194
25060	3.16791	2.43864	2.44595	5.59010	9.84065	6.61391	11.37451	7.68337	5.80790	15.78811	2.78506	4.78529	5.54847	5.77769	3.65320	8.04168	6.34846	7.01341
25220	3.33910	2.55244	3.44689	19.69068	18.37048	16.42399	10.21006	7.04078	6.75254	27.95735	25.84892	27.47537	7.26002	6.26863	6.76055	18.53224	18.62270	20.91756
25390	5.15820	3.63268	5.78353	18.90032	18.30295	12.71408	15.33124	11.70289	7.80097	20.55928	19.55927	22.12949	9.44443	8.46068	11.42550	22.59367	34.78094	18.43725
25550	7.77558	6.70218	10.51895	42.86311	39.01200	16.66546	14.77911	9.44574	5.46240	22.23295	20.51090	32.13725	11.74088	8.21848	6.64951	39.97438	33.06696	20.99647
25710	6.68488	8.73537	9.63355	20.85219	28.30400	26.25552	10.55857	8.68059	11.83558	25.36514	27.87417	13.55870	5.67420	5.12280	10.22741	14.90210	38.00030	21.28294
25880	9.07700	5.63945	7.52774	20.86984	28.52079	25.63494	9.82522	12.80412	6.15857	34.64984	25.09259	18.81284	4.99833	6.42276	4.14416	23.91021	30.86840	24.86364
26040	3.19134	2.82325	1.51217	25.54577	27.61291	24.42698	6.58301	5.81033	6.17272	19.99048	16.25875	26.63248	5.32007	3.46426	2.40078	24.73135	17.84503	14.82576
26210	2.15234	4.86772	5.39882	12.44593	15.02458	18.80044	8.85979	4.98732	7.92153	26.52218	19.57951	12.01551	6.94115	8.00841	11.45171	25.94948	30.34569	23.27607	26.52	6.0	0.00	7.35	0.01271	0.01288	0.01662	0.00767	0.00571	0.00627	0.00467	0.01264	0.01683	0.00666	0.00678	0.00877	0.01488	0.01094	0.01195	0.00214	0.00608	0.00855
26370	6.15591	5.39927	7.36551	36.80354	37.65246	29.38670	8.59090	9.88932	8.48592	47.35866	25.50408	27.24190	12.14291	9.31755	9.62407	32.70113	32.37582	22.63662
26530	6.60309	7.40076	8.36687	24.34442	27.23686	32.80236	10.29858	8.58687	6.69315	27.63916	35.75016	32.57673	6.61211	10.61042	13.44747	26.22830	19.67331	15.59800
26700	7.74601	5.02156	2.58769	42.74894	31.67764	25.06639	12.52795	8.28535	11.47982	26.14949	29.72697	40.22262	4.78182	7.01657	10.12775	42.63535	30.75646	18.45148
26860	9.23195	6.17019	4.85735	20.18438	12.00293	10.75318	9.19756	6.92162	5.16173	24.81445	14.13765	11.40397	5.04829	6.61827	7.63816	25.34070	20.50497	49.40459
27030	7.04616	3.77271	5.40402	20.38037	26.56906	16.65575	9.22853	10.47811	9.41096	23.82135	22.58139	37.86179	2.17819	3.94388	5.35542	19.19466	19.02475	17.96964
27190	6.17366	6.85809	6.08474	21.39626	23.89663	34.28754	17.92750	10.14951	8.49281	17.44787	21.67978	36.62861	12.12431	9.01955	9.45728	14.25559	14.83815	27.41608
27350	8.23636	6.01601	3.61582	18.40179	20.79869	14.72739	9.24339	7.73357	8.37420	16.27374	23.52280	16.92721	7.75292	8.00413	5.03802	13.07429	24.38737	34.09746
27520	2.55148	3.73132	5.06237	31.94819	25.59718	14.68122	10.77681	8.51132	6.13832	13.74624	13.78848	9.71003	7.70520	3.82972	3.24459	15.62519	6.55294	5.85773
27680	5.27036	2.61977	1.91782	7.30052	6.48436	9.37696	6.00075	5.11341	3.36188	8.63102	4.06562	5.41541	3.48168	2.80275	3.06087	14.88590	22.91571	18.83901
27850	2.27802	2.19871	1.33918	28.66525	18.49967	18.71937	8.68109	5.20075	5.02837	10.69668	11.75047	17.05595	5.53045	5.74489	6.98872	24.36115	18.46531	18.33172	26.52	6.0	0.00	7.37	0.01271	0.01288	0.01662	0.00767	0.00571	0.00627	0.00467	0.01264	0.01683	0.00667	0.00679	0.00877	0.01488	0.01094	0.01195	0.00214	0.00608	0.00855
28010	7.25321	7.37622	8.27911	20.07852	21.31637	26.29195	8.15965	7.88300	9.00283	34.42042	26.62508	37.13071	9.68633	10.44337	7.67884	36.86603	67.78543	28.90995
28170	6.74944	8.78060	9.42586	53.83760	40.28095	39.37396	15.51666	9.33894	7.14998	18.47595	11.25963	24.92646	6.77914	9.51048	9.62123	34.03172	37.61090	43.77410
28340	6.15403	3.66243	8.12953	42.74570	56.88209	30.62728	13.01805	7.63523	9.68746	35.72025	18.44505	28.81574	13.37611	12.51025	11.69054	26.26600	45.86094	48.49431
28500	12.33357	8.25051	5.49152	22.25810	23.91764	31.42875	13.54290	11.36745	11.03706	16.99558	23.75049	37.19898	12.02088	7.59427	5.00600	35.02793	20.94193	22.61943
28670	4.41237	6.42548	6.88500	35.82584	24.15844	16.09081	12.48124	12.74849	10.05307	26.85133	20.18779	32.89027	10.46345	12.15270	9.92658	24.55919	16.99834	23.03804
28830	7.03229	9.34754	7.52087	19.39970	19.66417	20.66637	8.00556	10.25986	5.45764	14.30464	4.00413	4.01964	4.38390	5.77070	5.18606	20.27892	17.01365	9.12297
28990	4.77567	3.53115	2.92314	8.26178	5.47551	10.23085	7.23459	7.07656	5.29968	9.08980	8.54508	9.52884	5.22384	5.10352	2.49404	10.05692	16.45331	6.97930
29160	2.00443	1.79748	2.45483	5.11616	13.85070	10.55033	7.12230	5.45096	3.83993	12.28834	9.27158	12.26816	2.34924	4.00249	3.30738	12.46333	11.41624	10.50932
29320	4.34564	2.79534	3.86380	10.60868	6.12247	4.86873	6.71163	5.66819	4.46849	4.96791	4.34449	5.68372	2.94052	2.70298	5.00981	14.46094	10.05050	13.56990
29480	4.90030	3.88027	2.64279	16.25053	12.82480	15.29325	7.12541	8.06665	3.56875	7.47043	15.76666	9.02311	4.49305	6.35984	3.47785	16.53996	8.80103	6.90662	26.52	6.2	0.00	7.34	0.01271	0.01288	0.01662	0.00767	0.00571	0.00626	0.00467	0.01264	0.01683	0.00667	0.00679	0.00877	0.01488	0.01095	0.01195	0.00214	0.00608	0.00855
29650	4.40363	5.31913	5.43204	6.00205	8.65704	12.83567	9.26700	6.60526	4.57464	21.31675	14.36934	6.61895	3.85879	4.44181	5.72422	26.04483	21.98547	15.92995
29810	5.04550	5.81407	7.49370	26.03674	27.34935	13.06812	7.63467	6.51399	6.71710	10.51371	22.06463	6.97438	4.98956	8.05812	4.20022	17.64643	10.12772	9.43518
29970	7.78259	6.15437	4.60630	25.29503	27.48611	14.49716	11.42936	10.03868	5.17990	26.42008	22.51806	15.98917	5.28464	5.17769	8.50061	15.41388	8.62048	6.02015
30140	5.13453	3.89445	3.03045	4.37323	9.15451	17.27694	11.98101	10.27487	6.10946	11.84027	11.65789	15.91223	6.36520	4.58488	3.72764	22.34092	27.69509	29.24496
30300	6.49776	4.82016	4.33867	27.74442	24.09328	25.20073	9.02527	5.36903	5.44910	11.31991	7.17741	16.60287	6.62388	4.44244	1.95670	22.21622	14.07562	24.57666
30460	5.39449	2.21515	4.09462	24.77393	20.81594	16.97597	7.52391	7.89083	4.75870	20.99441	22.56897	20.72677	5.11804	6.70617	4.05865	12.81024	14.13051	21.83912
30630	6.39419	5.35189	6.11148	29.98509	21.55402	24.38639	13.13498	9.68421	5.90255	22.73446	52.35773	43.34900	5.30095	4.23558	5.32154	44.72493	66.46404	35.46259
30790	8.30641	7.17394	7.58352	23.86391	22.88855	21.17828	9.94951	8.35380	4.52289	21.54624	12.14223	10.70953	3.02046	4.99891	4.78934	36.39931	25.14190	16.33121
30950	5.27059	3.25401	5.47972	10.40347	14.82337	22.77256	8.85080	5.99711	4.83540	19.55340	20.41681	23.29471	8.59281	4.58039	6.36969	38.36290	20.93982	20.15596
31120	5.32106	6.90710	8.52153	29.95231	30.74093	23.97326	13.77128	8.05226	9.95854	15.07788	18.82125	28.97708	9.66209	7.18090	7.39987	48.85465	41.74943	18.77320	26.52	6.1	0.00	7.32	0.01271	0.01288	0.01662	0.00767	0.00571	0.00627	0.00467	0.01264	0.01683	0.00667	0.00678	0.00877	0.01488	0.01094	0.01195	0.00214	0.00608	0.00855
31280	9.36311	7.52004	8.57451	30.43101	36.33034	29.26821	8.53239	8.19292	7.39966	22.58259	26.02313	26.62614	7.43256	8.45145	8.88635	30.41438	20.65054	22.67243
31440	8.59267	8.03480	4.69286	18.08192	12.73455	29.54526	8.90266	7.91544	7.48439	15.40366	19.60507	16.70837	8.14854	6.84229	4.87901	35.96971	20.00033	16.81583
31610	4.02520	5.12555	6.79370	41.56522	28.28692	32.88053	8.63807	11.25036	5.23769	53.58353	27.47953	26.23248	6.71427	9.29542	7.22912	32.37213	46.77598	32.60157
31770	9.45334	9.42795	7.23663	26.20555	39.82872	40.80426	12.71117	12.00437	8.67949	14.64386	25.56441	35.01769	9.17149	6.49086	7.57619	47.35557	37.58363	46.09525
31930	6.72883	4.57003	8.26473	26.37099	31.64192	35.46154	10.92013	6.53856	5.33089	26.24761	10.66463	14.65441	2.95387	2.88642	3.74278	18.73097	14.62870	6.87160
32100	2.66691	4.46179	2.81863	18.97521	18.56837	7.70667	7.36883	7.17337	5.00178	24.32219	8.32813	6.12883	3.07039	2.89200	2.68051	12.45015	10.14531	11.68083
32260	4.09804	4.86526	4.06872	13.17910	13.17107	16.59268	6.26380	5.81288	5.04597	13.00198	21.85632	14.63511	5.51505	4.83136	6.31460	14.35374	14.89377	23.59047
32430	5.37915	5.99619	5.88068	20.84232	24.01200	18.26869	7.32776	6.10562	4.27452	16.79130	18.64683	19.53423	2.99160	6.76197	7.21361	18.33936	19.18613	11.51453
32590	4.81809	5.77655	9.62585	8.67932	12.12930	10.57434	12.49046	8.41609	6.85523	12.88312	14.77946	10.73513	4.83481	4.35124	6.85029	17.90163	15.01827	9.11182
32760	6.74525	4.37286	5.68240	6.27921	8.62817	13.28825	11.58892	12.85853	7.22755	20.39865	7.25702	11.81503	3.14796	6.35322	5.52020	27.43884	20.11501	11.63287	26.58	6.1	0.00	7.32	0.01271	0.01288	0.01662	0.00767	0.00571	0.00627	0.00467	0.01264	0.01683	0.00666	0.00678	0.00878	0.01488	0.01095	0.01195	0.00214	0.00608	0.00855
32920	4.79514	7.82170	5.55838	20.01505	30.80481	29.12829	7.87664	7.43354	3.42598	32.25654	15.74936	13.84339	5.02575	5.23397	4.17595	10.83964	32.10150	14.50159
33080	5.70315	7.04192	9.51808	18.78920	19.99505	14.09898	11.21667	12.98382	13.52778	20.27014	29.61048	39.34041	10.65735	15.44455	14.21727	51.97950	38.09717	63.11335
33250	17.69559	10.71908	13.82320	32.00993	36.44348	21.59913	16.93116	13.12808	9.55126	36.36838	28.36725	29.75420	8.56885	5.83084	5.83319	18.01844	31.05825	24.89937
33410	8.26364	7.90897	11.01476	22.46151	22.76270	22.01646	11.90156	13.06350	10.45414	28.79535	26.25626	24.15464	10.84780	13.66468	12.14621	25.15387	38.12757	41.51118
33570	9.15978	10.93380	9.91908	21.34930	11.76135	9.88325	12.56392	6.94317	5.74985	15.65174	13.74865	11.80144	6.67610	4.45334	5.01036	26.90982	36.57115	18.49227
33740	7.32302	5.13555	5.21853	37.22342	30.74713	25.49534	8.92345	5.22237	2.87000	33.23866	9.57003	6.98912	2.93716	5.79256	5.66556	18.19568	25.24036	19.60682
33900	4.74019	2.26317	2.96598	13.08941	19.28165	15.13895	8.90956	10.58465	6.43872	13.24669	13.82991	13.57383	6.70714	5.71660	5.58604	15.97286	10.39538	13.95484
34060	3.69242	2.83843	4.02031	22.19863	3.99913	5.03842	9.69531	7.96927	4.57062	5.57512	6.13336	4.30232	1.89565	4.34672	3.16982	6.89401	7.01567	12.54952
34230	4.11962	3.50788	4.19046	14.72507	26.29006	20.19679	6.29379	7.66747	6.57648	41.09919	31.80111	23.59297	4.45639	6.93828	7.37864	24.97847	14.55868	14.49445
34390	4.98652	3.76147	5.15902	27.01046	28.85478	17.53762	8.40671	7.32041	4.62253	19.67548	20.37610	20.15043	4.18029	5.92063	5.81525	15.60133	15.85447	21.55440	26.52	6.2	0.00	7.38	0.01271	0.01288	0.01662	0.00767	0.00571	0.00627	0.00467	0.01264	0.01683	0.00666	0.00678	0.00877	0.01488	0.01095	0.01195	0.00214	0.00608	0.00855
34560	5.54965	5.98458	4.75408	12.40354	15.22301	12.54036	8.52877	5.76049	4.97816	17.23102	18.74720	22.18724	8.32638	6.82967	6.26310	17.15443	21.99837	18.31591
34720	4.51058	3.87168	7.57762	9.32681	25.28340	21.27271	9.00712	8.57660	8.15852	14.08370	18.03993	18.14323	9.14052	4.74069	5.56835	11.92158	19.52482	17.29853
34880	3.17841	5.13910	3.31703	14.08371	17.68824	18.38581	9.69364	8.77920	8.42947	17.32883	41.90488	33.86790	9.86547	5.39705	6.75736	23.98245	23.82287	13.84265
35050	3.76471	4.15007	5.36125	16.18390	14.87721	23.17913	8.00385	9.90921	6.40601	13.10942	11.41929	20.98399	7.32024	9.21876	10.83326	65.63158	31.96876	73.96049
35210	5.94817	11.71667	12.80900	25.24878	33.34460	42.96250	15.34931	13.22950	9.39218	40.16316	24.95718	28.61683	7.85272	9.71636	6.29336	34.62751	43.17628	26.63357
35380	6.55712	4.54978	4.20888	24.20522	13.29599	23.67896	11.17380	10.19116	6.60622	10.75476	15.01869	20.05287	4.23560	3.20412	4.97572	10.54957	13.04083	13.64540
35540	1.43104	1.18975	1.52441	16.90666	14.13029	13.05977	5.55750	4.49893	2.78179	6.96774	7.59740	5.41623	4.44749	3.58844	2.56679	10.22559	8.82589	6.08933
35710	4.71919	3.94683	1.44837	7.95643	12.64994	12.68427	8.28707	8.32450	5.87874	14.02277	16.96226	8.60779	5.74700	4.69834	5.67209	11.84253	20.19196	17.51499
35870	2.41503	2.81368	4.49080	19.27127	24.72176	13.07184	7.64125	5.81421	2.69770	21.09581	8.06346	9.87353	6.60348	3.65315	3.12977	13.87677	12.90150	12.50310
36030	5.38426	4.92199	3.08116	18.76063	15.33443	13.92937	8.82627	5.02963	5.17188	17.89455	24.13163	10.93334	5.18322	5.48286	4.85218	15.61519	20.05409	21.07801	26.58	6.3	0.00	7.31	0.01271	0.01288	0.01662	0.00767	0.00571	0.00627	0.00467	0.01264	0.01683	0.00667	0.00678	0.00877	0.01488	0.01095	0.01195	0.00214	0.00608	0.00855
36200	2.90384	4.07321	3.72019	9.31262	10.03337	6.83485	9.03171	6.07828	4.56112	9.00841	17.15927	16.78438	5.68939	5.66701	5.36482	13.71104	22.78648	17.27432
36360	4.86804	4.96341	5.58008	21.02093	17.36005	16.86419	11.33954	8.34166	2.94440	19.79450	13.89110	17.80742	3.47853	3.56808	4.32712	26.33948	13.28618	14.20348
36520	5.41125	7.24749	10.47054	17.05140	15.59221	19.42857	11.68014	10.75495	9.02364	26.13469	26.63008	21.25405	8.48888	3.95521	7.02911	21.97710	31.95815	24.74808
36690	5.80436	4.32930	7.69704	15.44562	18.99483	24.79403	11.20798	8.03486	5.41664	23.01505	17.09477	13.43161	7.37850	8.75158	7.67414	17.10832	18.79559	24.15785
36850	8.47827	10.32915	10.36011	25.90437	35.55010	39.44504	17.64941	12.11864	10.48589	33.44022	65.90620	40.92274	9.34732	9.19489	12.94471	36.64731	28.51340	50.16310
37020	10.48959	10.30425	10.24166	23.88024	21.51955	16.43450	11.44672	15.35966	11.81187	14.23418	22.78671	31.72966	6.57535	4.72527	8.89384	61.13842	23.47652	21.54168
37180	4.99754	6.00436	7.05443	50.02701	34.50034	18.82622	9.58053	5.46382	6.08425	11.66847	13.80820	13.89422	4.51855	4.63567	4.61779	22.33003	20.76900	16.52165
37340	2.96106	2.83906	3.68130	10.15961	9.77808	13.88846	8.20478	7.07595	3.71639	5.67477	4.13557	11.95891	6.94697	5.87893	6.47187	9.49173	9.22910	33.96730
