15690	0.77602	0.98295	0.72952	3.65866	2.14895	2.24530	9.66960	8.29885	4.98873	1.44368	1.71941	1.77926	3.24107	2.69115	1.69859	8.64716	5.15247	2.68665
15850	1.54137	0.96781	0.41612	2.19071	2.00006	1.41494	9.13438	5.40776	2.88992	1.29868	0.56244	0.51208	2.19330	2.02983	1.81402	8.46710	5.03108	3.31139
16020	0.88497	0.73241	1.08556	2.09125	1.94051	1.84547	9.24658	5.89180	3.06904	1.66377	1.53362	1.16838	2.38401	1.88900	3.20538	11.18158	5.86231	3.87979
16180	1.01205	0.99278	0.79491	3.37523	1.87068	1.90150	11.31759	6.00178	2.98975	3.19414	2.39312	1.46676	3.98751	2.76055	2.14426	10.58255	7.25274	2.95626
16350	1.43179	3.61805	2.52954	3.47237	2.78504	2.34964	10.93929	7.66689	3.80819	1.74815	1.86729	2.51624	3.33868	2.36639	2.03998	9.28825	6.89805	4.26207	30.17	6.1	0.00	7.58	0.01267	0.01288	0.01634	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00698	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
16510	1.05197	1.00154	1.02778	4.12739	3.96084	2.61459	10.00063	6.79882	3.58892	2.01424	1.86877	1.91397	3.20542	2.29709	2.70698	8.88630	6.18881	2.84316
16670	1.18119	1.18132	1.21407	3.01437	2.64698	2.10451	9.34037	5.67434	3.04633	1.81224	1.26118	0.61952	2.53855	2.03345	1.65495	8.32521	5.00741	2.48819
16840	0.83190	0.86931	0.94727	1.78688	1.47641	1.05610	8.95897	5.30993	2.61671	0.99374	1.18316	0.41389	2.32468	1.76339	1.24952	8.35704	4.93381	2.39291
17000	0.62806	0.36499	0.33596	2.29217	1.78420	1.45952	8.97312	5.30023	2.75840	0.62147	0.58467	0.46283	2.01658	1.54506	1.38735	8.57219	5.15442	2.46832
17160	0.77870	1.10097	0.87092	2.35430	1.71403	1.06555	9.25545	5.76687	2.98184	0.82962	0.49161	0.47734	2.47832	2.08596	1.45316	8.34538	5.04021	2.90185
17330	1.13525	1.23858	1.60378	2.16485	1.89857	3.15119	10.67402	6.27627	3.07070	1.85414	0.89572	0.78704	2.75363	2.89860	2.02228	9.70200	6.74399	4.39076
17490	1.93016	2.35777	2.22532	3.27145	3.15835	2.03397	9.50366	6.35303	3.37125	2.09622	2.02871	1.38415	3.47789	2.67963	3.78420	9.15718	6.10729	4.81231
17660	1.91508	1.18693	1.87949	3.34399	4.11605	2.55081	11.96423	6.10125	3.12772	2.46070	4.10919	3.32646	2.72778	2.26521	1.61954	10.63895	7.08502	3.40571
17820	1.69025	1.79125	1.35816	2.86150	2.57444	2.02201	9.38084	5.53817	3.69076	1.12001	0.85419	0.95348	4.11975	2.90157	1.89817	8.45238	5.36393	2.91461
17980	1.03653	0.84764	0.53674	2.60301	2.11218	1.78243	9.58667	5.88611	3.64735	1.45657	1.66710	1.42221	2.64967	2.74928	2.35925	9.33503	5.59075	3.59438	30.12	6.1	0.00	7.54	0.01267	0.01288	0.01635	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00698	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
18150	0.99553	0.71137	0.82426	5.67620	3.78449	2.29497	9.16370	5.79475	2.99956	1.87473	2.28933	2.61822	2.38022	1.75253	1.62114	9.44252	6.61323	4.70964
18310	1.30099	1.85530	1.91841	3.20641	2.66042	2.04819	9.39682	7.28379	4.82878	1.31040	1.92308	1.20364	3.54938	2.30740	1.39271	9.09689	5.79942	3.62859
18480	0.83295	0.76422	0.75308	2.84581	2.40014	2.02905	9.13941	5.65518	2.87615	0.67681	0.89359	1.62111	3.51632	3.80025	2.68844	9.02171	5.95410	3.36349
18640	0.93149	1.16544	1.01100	3.30408	2.85796	2.15064	9.69209	6.52475	3.42422	2.03704	1.62775	1.45482	2.63457	1.76128	1.24971	8.95351	5.09850	2.63283
18800	0.59950	0.65971	1.00356	2.47384	2.73325	2.17637	9.13585	5.81459	2.84969	2.45877	1.49091	0.75500	2.89821	1.81557	1.22062	8.95956	5.06117	2.93465
18970	0.66092	0.65142	0.61583	2.85785	1.76360	1.74865	9.69718	5.69625	2.66609	1.66115	2.20730	1.34482	2.84993	2.73653	3.30204	9.30040	6.47143	4.07392
19130	1.09355	1.42129	1.16195	3.36870	3.98650	2.70814	9.31539	6.25455	3.33442	2.18921	3.06169	2.45997	3.97306	2.93521	2.92334	12.94151	9.62110	6.63102
19290	1.90371	1.45749	1.46430	3.72759	3.29455	3.13988	9.88076	5.72566	3.01924	4.68068	2.68875	3.75406	2.78559	2.15727	1.53014	8.85557	6.47126	3.56463
19460	0.62926	0.66529	0.55324	2.03172	2.34859	1.64898	9.76473	5.76705	2.90986	0.91019	0.90036	1.01583	2.25794	2.19718	1.95809	8.81658	5.38517	3.07976
19620	0.72087	1.02141	1.24021	2.12232	1.88777	1.72863	9.27767	5.71522	3.07710	0.77622	1.07261	1.23324	1.87723	1.81857	1.47894	9.13570	5.63280	2.73320	30.12	6.2	0.00	7.54	0.01267	0.01288	0.01635	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00698	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
19790	1.03188	0.82946	1.34049	2.34202	1.90656	2.31842	10.02975	6.06773	3.14774	1.35252	1.44373	0.57751	3.20818	2.53126	2.28589	8.95452	6.11609	3.15299
19950	0.91222	1.01284	1.20611	2.82201	2.10655	1.44535	9.14465	5.74149	2.92268	2.02368	1.64014	1.83247	2.63820	2.92465	1.73054	9.46071	6.07808	3.12553
20110	1.23479	1.15103	0.99410	3.59846	3.02931	1.98949	9.43390	5.81218	3.62971	1.75454	2.56672	1.68975	3.68169	2.04535	1.75231	8.63997	5.36677	3.28173
20280	2.00625	1.13859	0.46999	2.55432	1.50906	1.91229	9.39334	5.59629	3.33788	1.03666	1.41618	1.16486	2.73713	2.13596	1.70668	8.75649	5.61080	2.78914
20440	1.20634	1.24136	1.16563	2.85782	2.66874	2.24764	9.19402	5.73619	2.79036	2.25969	1.39371	0.54837	2.35809	1.90615	1.18944	8.55983	4.96306	2.82783
20610	0.65506	0.75065	0.65207	2.58600	1.83706	1.41741	9.33671	5.42385	2.85695	2.52087	0.82479	0.88399	2.50445	2.45421	3.30578	8.70830	6.00540	3.26456
20770	1.94363	1.00927	0.81781	2.48758	2.24603	1.31825	10.66069	6.02204	2.98711	0.89903	1.38357	1.11668	2.19430	1.99792	1.55921	8.50065	5.65990	2.69285
20930	1.53919	1.50884	1.06076	2.75661	1.77345	1.70703	9.82374	6.24329	3.79531	1.31457	1.37944	1.23112	2.83022	2.57942	2.17213	9.57231	5.74884	3.52707
21100	1.84448	0.92047	1.10732	4.38232	4.00056	2.15855	9.88926	7.26335	3.17328	3.59019	4.29670	1.37025	2.25860	2.01072	1.45577	8.83677	5.50893	2.92506
21260	0.57873	0.65845	0.57189	2.35365	1.65489	1.61561	9.02490	5.29834	2.50039	1.34972	1.32452	1.02086	2.26944	1.43594	1.12890	8.53490	5.17595	2.97662	30.12	6.3	0.00	7.54	0.01267	0.01288	0.01635	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
21420	0.51385	0.46763	0.53372	2.25364	1.88768	1.60312	8.94649	5.63189	2.70196	0.97982	1.21329	1.30291	2.02845	1.89614	1.56563	8.82818	5.94131	2.93956
21590	1.10760	1.27087	1.05729	2.17031	1.77374	1.85388	10.01297	5.72458	2.81283	1.41869	1.22529	1.20727	2.10409	1.78675	1.49718	8.57315	6.53121	2.91899
21750	0.72435	0.83569	1.01717	2.99444	2.36435	1.81931	9.66906	6.11595	2.60322	1.44018	1.57614	1.06652	2.18427	2.12354	1.90432	8.90985	5.87166	3.37376
21920	1.91172	1.26049	1.30774	2.66584	3.52535	2.25878	9.53496	5.96520	3.31205	1.27745	0.74998	0.80734	2.71401	2.28931	2.02870	9.00564	5.41335	3.01456
22080	0.94363	1.42928	1.21640	3.44560	2.41131	2.03240	10.09298	5.99706	2.84958	1.90985	1.31030	1.41477	2.51057	3.04737	2.04980	8.36181	5.42848	2.98955
22240	1.18517	0.82435	0.90453	2.13580	2.07067	1.80944	10.49361	6.03543	3.47144	0.69240	0.61210	0.97936	2.19369	1.75329	1.75799	8.44271	5.46418	2.72240
22410	0.86081	0.84980	0.74626	4.08691	3.06464	2.12458	9.04057	6.70039	3.22194	1.74711	1.56989	1.39034	2.96245	2.24805	2.19674	10.19243	5.49460	2.51347
22570	0.75645	0.51206	0.68518	2.12382	1.91487	2.25578	9.45258	5.56787	2.76234	0.68298	0.49362	0.69154	2.02695	1.78359	1.30496	8.56088	5.24944	2.91625
22730	1.29517	1.01288	0.64909	2.25956	1.93487	1.65911	9.04006	5.57944	2.50548	1.26024	1.26742	1.39948	2.03486	1.54903	1.27339	9.34127	5.07249	2.90884
22900	0.77256	0.43155	0.38063	2.29124	2.50722	2.80581	9.06594	5.29108	2.52178	2.40848	1.45379	0.87567	1.93222	1.36751	1.27778	9.79230	6.65398	4.51924	30.17	6.0	0.00	7.52	0.01267	0.01288	0.01635	0.00781	0.00582	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
23060	0.79506	0.72402	0.60931	2.72897	2.19059	2.08440	9.39606	5.80671	2.79756	1.76708	1.60179	1.19273	2.60325	1.62409	1.93937	9.05715	5.90758	4.12619
23220	1.36850	0.72146	0.71916	2.87091	2.33881	1.54477	9.20547	5.57718	3.08733	2.15418	2.11856	2.70497	2.79099	1.86271	1.35216	9.71230	5.84768	2.81341
23390	1.38528	1.18647	1.23272	3.12731	2.41277	2.67811	11.11153	6.02262	3.24940	1.23248	0.90845	0.92121	2.96921	2.08657	2.32217	9.30349	5.50516	3.44822
23550	1.66520	1.74048	1.01511	2.33427	2.09230	1.58080	9.46534	5.80968	2.97422	1.08346	1.29363	0.74480	2.29746	2.24207	1.32213	8.62172	5.11679	2.49915
23710	0.54419	0.70366	0.77837	2.16486	1.72828	1.31729	9.59106	6.63871	3.34699	0.95929	0.65860	0.83464	2.55001	1.85062	1.64638	9.14457	5.43211	2.83840
23880	0.98423	0.79949	0.60909	3.10969	2.67083	2.18895	9.42051	5.74936	3.34627	1.25764	1.39313	1.07740	2.85580	2.16542	1.99508	9.21788	6.25628	5.75088
24040	1.44670	2.00240	1.21820	5.18701	4.20580	3.70626	10.09354	6.63069	3.21500	1.30336	2.98466	2.71651	3.03418	3.96890	1.73575	11.41426	6.02499	3.79876
24200	2.24699	2.77313	1.24178	2.27196	2.09513	1.42153	10.15139	6.13047	3.47966	1.88394	1.02844	0.81020	2.93709	1.98997	2.37259	8.59566	5.67962	3.30359
24370	0.69214	0.43963	0.46284	2.98686	1.75655	1.92008	10.12951	5.83133	2.93653	1.95291	0.79802	1.73457	2.01249	2.84012	1.87891	9.09728	6.03954	3.04174
24530	0.80923	0.76492	0.67346	1.85045	1.84828	1.85502	9.11252	5.65295	2.82045	0.86905	0.51054	0.99333	2.01005	1.57018	1.30551	9.45601	5.25427	2.72489	30.12	6.0	0.00	7.89	0.01267	0.01288	0.01635	0.00781	0.00582	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
24690	0.89492	1.36437	0.76262	2.85977	1.77747	1.51386	8.93038	5.91737	2.62337	0.90618	0.80375	0.92945	2.13488	1.86547	1.34676	9.10350	5.51513	3.26108
24860	1.00227	1.40842	1.05164	2.53538	2.17326	1.48070	9.39185	6.13653	3.59467	1.24869	1.63036	1.32349	2.36314	2.58379	2.59593	10.88341	6.24669	3.32071
25020	1.92149	1.51676	1.15007	2.93968	2.43064	1.62727	9.44316	6.01068	2.98245	1.19413	1.11691	1.01473	2.48125	2.39177	1.87681	8.48707	5.50764	3.16600
25180	0.61499	0.79609	0.67796	2.55584	1.73984	1.48713	9.29933	5.79664	3.45348	1.63005	1.01094	1.33016	2.70614	2.14519	1.69954	8.78011	5.54888	2.92023
25350	1.64662	1.02829	0.60014	3.80219	2.72497	3.34855	9.04121	6.29340	2.78328	2.73945	1.56182	1.97569	2.32742	1.64259	1.26570	10.06847	6.59540	4.34433
25510	1.10050	1.25740	0.87047	4.00703	4.24276	2.72451	9.74078	6.30923	3.85203	2.89275	3.21785	3.52862	2.97276	1.73221	1.71339	9.98631	6.55918	2.76587
25670	1.16364	1.04129	1.21444	2.98201	1.88673	1.56760	9.38526	5.72184	3.26924	0.84630	0.74645	0.76780	2.71456	2.29871	1.49576	8.51233	5.44224	3.07135
25840	0.79601	0.78237	0.80035	2.31492	3.45763	1.59189	9.12907	6.43781	3.46974	1.09140	0.63937	1.99394	4.42590	2.71843	1.70802	9.19521	8.14182	3.87130
26000	1.47308	1.23329	0.81697	3.85988	3.34843	2.86020	9.45387	6.22787	3.86104	2.67592	1.92141	0.87754	2.71031	2.29259	1.67610	8.83265	5.40206	3.10468
26160	1.61590	1.06311	0.34848	3.13875	1.92090	2.46718	9.12137	5.91382	2.51850	1.08294	1.27492	1.67842	1.96132	1.82797	1.43873	8.72241	5.65592	3.00646	30.12	6.0	0.00	7.55	0.01267	0.01288	0.01635	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
26330	0.53500	0.62346	0.58398	3.42725	2.18506	2.98090	9.15906	5.73857	2.55518	1.22104	1.92654	2.95255	1.99064	1.94513	2.18551	10.73936	7.27844	4.81576
26490	0.88619	0.48525	0.54668	2.75477	2.32778	1.72315	8.96648	5.35769	2.62605	0.86500	1.90328	1.94483	2.31608	1.45552	1.43399	8.99925	5.58267	3.48732
26650	0.52487	0.55385	0.40074	1.99718	1.73977	2.11910	8.80285	5.48611	2.36462	1.15006	1.38371	0.70788	1.85835	1.53480	1.42263	8.52611	5.05574	3.73147
26820	0.78373	0.83502	0.69138	1.90654	1.96893	1.64824	9.45942	5.73531	3.27882	0.64875	0.88752	0.76948	2.42763	1.77130	1.72877	8.90298	5.05782	2.84282
26980	1.54001	0.92219	0.74283	2.44733	2.40989	2.47821	9.10277	5.58472	2.93617	1.29631	1.32570	1.43598	2.79872	1.77415	1.70532	9.72568	6.13096	3.48207
27140	0.81920	0.85972	0.74317	4.61855	3.47727	3.01657	9.01259	5.35326	2.57370	1.92365	1.53625	1.78811	1.95390	1.95506	1.95194	9.94555	5.93706	3.39882
27310	0.96101	0.85066	0.98808	3.15969	2.50326	3.13361	10.45145	6.06425	3.24325	1.49502	1.26798	1.46993	1.86800	1.39591	1.21361	8.65866	5.02742	3.44961
27470	1.78818	1.42039	0.98894	3.14580	2.81483	2.10587	9.74357	6.76331	2.75428	1.59311	1.35154	0.55964	2.51612	1.60093	1.26348	8.29656	5.19037	2.73665
27630	0.73559	0.79352	0.67054	2.37812	2.41544	1.87293	9.05505	5.64840	2.62311	0.68060	0.79454	1.09852	2.37110	1.63731	1.34488	8.36514	5.33971	2.49215
27800	0.96091	1.10574	0.55809	2.80347	1.83950	1.86041	9.41320	5.72173	2.93246	1.11541	1.22958	1.38264	2.25853	1.93516	1.78056	9.27351	5.77131	2.53182	30.12	6.0	0.00	7.55	0.01267	0.01288	0.01635	0.00781	0.00581	0.00638	0.00467	0.01264	0.01679	0.00678	0.00699	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
27960	0.79110	0.76255	0.91814	2.22324	2.03112	1.42223	9.70929	5.94555	2.96852	1.08956	0.85515	1.45968	3.13488	1.78823	1.74229	9.22406	5.90780	3.25209
28120	1.58787	1.51405	0.70346	2.37991	2.36268	2.05323	9.43592	5.95924	2.89793	1.81653	3.18026	1.42914	3.07275	2.64433	1.88328	9.06720	5.90968	3.66273
28290	1.01830	0.80456	1.16476	3.62024	3.60832	2.68254	9.09130	5.83274	3.42452	3.82785	3.95294	5.39273	2.94704	1.91044	2.18990	12.23908	5.74433	3.82147
28450	2.18096	2.61513	2.14719	4.94941	2.93378	2.20512	9.35535	5.73926	3.10609	1.91679	1.25390	1.67121	2.31905	2.13086	1.58540	9.57716	6.04940	3.33724
28610	1.24922	1.07796	0.91985	3.90785	4.55779	3.27543	9.38300	5.52703	2.69589	2.40747	2.21055	2.47902	2.43155	2.21138	1.78670	8.82463	5.51788	2.79621
28780	1.47598	0.79261	0.67446	2.79404	2.96710	2.51010	9.75177	6.08099	4.55616	2.19839	2.24279	1.55129	2.71209	2.07344	2.38433	9.77843	6.40410	3.28818
28940	0.91498	0.75666	0.69389	4.38079	2.79488	2.36234	9.40406	5.40025	2.95200	2.63109	2.59361	1.63949	2.76032	2.26170	1.39303	9.19373	6.71468	3.49883
29100	1.25297	1.56081	1.14209	3.52902	2.93659	1.72241	9.65533	6.40524	3.63328	1.36775	1.86948	0.89028	3.64630	2.83200	2.27164	8.46448	5.40203	2.55990
29270	0.86521	0.73356	0.59261	1.91013	1.45034	1.10896	9.04932	5.31647	2.44261	0.79114	0.74757	0.53688	1.79411	1.45741	1.13082	8.50768	4.92650	2.58142
29430	0.51040	0.62716	0.44111	2.71024	1.95613	2.13179	9.03939	5.71896	2.81894	1.17676	0.95694	0.98679	2.30092	2.63771	2.14594	8.56159	5.90369	2.68907	30.12	6.1	0.00	7.59	0.01267	0.01288	0.01634	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
29600	1.62299	1.33147	1.31954	2.29959	2.46179	2.29952	9.13509	5.88302	2.84503	1.99878	1.22743	2.57458	2.59956	2.66331	1.22344	9.21651	5.93267	4.74809
29760	1.39492	1.33096	1.77122	3.61641	2.74368	1.40078	9.37075	6.16838	2.85090	0.69486	0.64501	0.54502	3.18971	2.56568	2.17937	8.23267	4.94070	3.22386
29920	1.55845	1.47697	1.12349	2.37585	2.32124	1.38182	9.36911	6.49854	3.04154	1.18530	2.25082	1.62321	2.22737	1.70678	1.61889	8.58819	6.00283	2.86968
30090	1.26105	1.38575	1.06025	1.99971	1.75007	1.27376	9.36535	6.95823	4.10796	0.57282	0.59286	0.96759	2.16087	1.80518	1.57787	8.29632	4.99280	2.94840
30250	0.80402	0.61083	0.32577	1.97663	1.51860	1.05823	9.39244	5.54649	3.15485	1.02879	0.78385	0.73568	2.75127	2.34946	2.19203	8.47355	5.90543	2.70674
30410	1.25172	0.99226	0.71761	3.16056	3.12518	2.46368	9.48500	6.08864	2.94761	1.79187	1.67608	1.25227	2.28557	2.05326	1.33526	8.88939	5.57353	3.07037
30580	1.01317	1.37515	1.20148	2.42385	2.99481	2.34470	10.77326	6.81542	3.61660	1.31883	1.01504	1.04173	2.49013	1.95183	1.90140	8.56592	5.54452	3.08623
30740	0.95046	1.06425	1.20262	2.59394	2.83708	2.59866	10.04207	5.81834	2.50773	0.80183	0.66468	0.77327	2.43628	2.47503	1.99235	8.40190	5.24244	3.63496
30900	1.10491	1.12916	0.67512	1.76764	1.55818	1.53063	9.41965	5.62796	2.63218	1.73779	0.71693	0.44001	1.80417	1.69333	1.29343	8.60103	5.41533	2.73069
31070	0.46830	0.56389	0.30997	2.07188	1.69613	1.54053	8.92817	5.58570	2.93475	0.93640	1.01968	0.85359	2.14346	1.68113	1.39495	8.67521	5.18051	3.23048	30.17	6.1	0.00	7.50	0.01267	0.01288	0.01634	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
31230	0.66463	0.92363	1.10185	2.58251	2.15351	1.94139	9.72109	5.42350	2.50811	1.30554	1.52735	2.18674	2.14492	2.08141	1.41956	9.47667	7.00131	4.24443
31390	1.52434	1.26447	1.32543	2.39168	2.01617	4.05773	10.28174	5.86902	3.13380	0.85327	1.51511	2.82413	3.39158	1.96460	1.66612	9.27451	6.01557	3.75379
31560	1.16882	0.93404	1.07893	2.47904	2.15732	1.67354	10.83653	6.22302	2.75469	0.93578	0.81441	1.60478	2.20858	2.03103	1.95929	8.99122	5.98468	2.61632
31720	1.00037	2.01248	1.46933	2.48419	1.79086	1.61049	9.09379	5.68693	3.79714	1.44651	1.18382	0.78180	2.32234	2.53781	1.89119	8.31955	5.34494	3.29107
31880	0.93984	0.73454	0.43258	2.07644	1.91482	1.99280	8.97688	5.85893	2.45709	1.28318	1.73998	0.84829	2.06743	1.76258	1.47364	8.59411	5.59119	2.68248
32050	0.71459	1.51272	0.87939	2.95201	3.49404	2.46451	9.64838	5.34788	2.76657	0.97747	0.92364	1.13696	2.18880	2.86194	2.29092	10.51199	5.79153	2.61190
32210	1.62764	1.98205	1.87601	2.74978	2.55881	2.94641	10.71953	7.20580	3.27366	1.28637	2.13332	2.16738	3.77259	2.87121	1.24132	9.74620	6.44067	3.51842
32370	0.90569	0.76660	0.51222	2.27593	1.91905	1.66294	9.19245	6.06763	3.12550	1.74481	0.77256	1.12414	2.25661	1.45247	1.15648	8.56007	5.07653	3.63533
32540	0.72371	1.00880	1.47430	2.08741	1.99640	1.47371	9.69558	5.74207	3.14026	1.26531	0.66578	1.26751	2.71775	1.63507	1.56451	10.89919	6.81158	3.62605
32700	1.14567	1.45441	1.45071	3.65953	2.63246	2.25030	10.26201	6.27042	2.65730	1.84142	2.21824	1.72552	2.19241	1.60434	1.56669	10.06477	7.08813	3.27679	30.17	6.2	0.00	7.62	0.01267	0.01288	0.01634	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
32860	1.78590	1.33209	0.71665	3.87516	3.39531	2.17482	9.54575	5.72865	2.75973	1.84095	1.39284	1.72455	2.53383	2.88047	1.79437	9.63912	7.58284	5.15283
33020	0.80563	0.85306	0.75126	4.22596	2.80026	2.19256	9.09171	5.77691	3.12380	3.19917	2.81497	2.22803	1.91052	1.67708	1.44308	9.51835	5.53191	2.87670
33190	1.45262	0.92873	1.02555	2.23596	2.10268	1.78805	9.57879	5.28472	3.06185	0.79861	0.95085	1.03759	2.63569	2.35103	1.75086	10.33900	5.41169	3.33751
33350	1.20969	1.11977	1.61974	2.57433	3.08362	3.47005	9.49687	5.66399	2.92213	2.69655	1.77165	6.26936	2.69381	2.31539	2.32345	12.38857	6.39902	6.59870
33510	2.12118	1.19270	1.27421	3.19310	3.26918	2.82530	9.87348	6.22886	3.36446	1.79506	2.84242	3.80833	2.67486	2.06160	1.62216	9.09243	5.21299	2.73551
33680	1.40443	1.42992	1.52764	6.79010	5.89506	6.19758	10.03237	6.28497	4.02954	3.99511	3.39764	2.71722	2.72102	2.03833	1.96238	10.87900	5.51652	3.15463
33840	1.52750	1.06683	0.74490	2.17151	1.73518	2.46379	9.99699	5.71771	2.80824	1.44816	0.90876	0.55190	2.04211	1.48671	1.32095	8.82165	5.72079	3.15070
34010	0.95051	0.50181	0.50351	1.91859	1.97093	1.57937	9.26710	5.61397	2.60806	1.54790	1.68008	1.01312	2.64428	1.87425	1.80489	8.58779	5.41372	2.44755
34170	0.97079	1.56981	0.85969	2.49301	3.69585	2.28656	9.16552	5.92489	3.27249	0.94153	0.87106	0.63188	2.46527	2.13572	1.77356	8.36204	5.08051	2.50055
34330	1.82752	1.19542	2.13369	1.99952	2.19307	1.62103	9.94509	5.72767	2.70301	0.94520	0.81291	0.68853	2.30867	2.11934	1.95566	8.68279	5.46727	3.15106	30.12	6.1	0.00	7.49	0.01267	0.01288	0.01634	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
34500	1.21366	0.97875	0.31831	2.59664	2.29744	1.25584	8.88681	5.50893	3.13755	0.70268	1.04336	0.80778	2.18091	2.13024	1.57979	8.32657	4.89979	2.77168
34660	0.91893	0.55656	0.58328	1.77808	1.63823	1.07295	8.89336	6.75510	3.38671	0.82473	1.07973	1.04649	2.69691	2.02916	1.26068	8.67448	5.52460	3.75091
34820	1.48100	0.89541	0.80612	2.19123	1.48119	1.97103	9.00698	5.48889	3.05078	0.95863	1.24999	1.00515	2.87942	2.35881	1.83608	8.91011	5.66801	2.95812
34990	1.56701	1.56173	1.81191	4.20303	3.25184	1.81572	10.49019	5.76716	2.80606	1.89445	1.18427	1.28606	2.70706	2.20555	2.60275	8.95840	5.52295	4.05028
35150	0.88361	0.95935	0.57144	2.29799	2.29067	2.49409	9.54891	5.62022	2.82443	0.88736	1.07944	1.95906	2.40046	1.99678	2.07673	9.83407	6.66759	3.25118
35310	1.14899	0.68703	0.59944	2.08669	2.25920	1.96956	9.22913	5.77410	3.17855	0.73748	0.75247	1.34410	1.97305	1.74009	1.48133	9.22728	7.34221	3.37461
35480	1.07960	0.87968	0.65435	3.02219	2.85768	2.43309	8.85915	5.47801	3.01675	2.27013	1.86647	1.52463	2.78713	2.67804	1.69808	8.84041	5.22611	3.08101
35640	0.79629	0.87815	1.26475	2.11171	2.99449	2.30198	9.50299	5.54126	2.49405	1.46061	2.74285	1.64405	1.83432	1.49781	1.23943	9.94792	5.42005	2.80935
35800	0.70618	0.88175	0.57498	3.33813	2.37042	2.06733	9.17572	5.65261	3.32490	1.45985	1.70367	1.66439	2.32746	1.66170	1.50919	9.21021	5.48636	3.11765
35970	0.68234	0.67383	0.71592	1.98733	2.16119	1.59580	9.30337	5.67922	2.97405	1.43071	2.26126	1.06294	2.08843	1.74329	1.32638	8.75023	6.51288	2.86586	30.17	6.2	0.00	7.55	0.01267	0.01288	0.01634	0.00781	0.00581	0.00638	0.00466	0.01264	0.01679	0.00678	0.00699	0.00882	0.01487	0.01092	0.01194	0.00217	0.00618	0.00868
36130	0.60226	0.71111	0.47204	2.19656	1.58561	1.44682	9.02789	5.46848	2.52812	1.63856	1.95035	0.78943	2.12741	1.78011	1.63982	8.58598	5.73060	2.70448
36290	0.86047	0.68738	0.62994	2.50174	2.35345	1.56392	9.21980	5.58466	3.18028	1.23492	0.94211	1.07222	2.16554	1.85464	2.42395	8.61782	5.45451	3.03801
36460	0.69488	1.09989	0.81280	2.25952	1.81950	1.52245	8.92504	5.66817	2.59499	0.91449	1.33330	0.86379	2.19072	1.85306	1.65316	9.03172	6.09230	3.52069
36620	0.56394	0.71186	0.75101	3.49155	2.46729	2.25764	9.79094	5.80494	2.83587	1.31203	1.23677	1.26839	2.36246	2.43578	2.97729	9.34712	5.56535	3.29911
36780	1.79960	0.89810	0.52638	2.42247	1.73753	2.39968	8.94899	5.18477	2.34346	1.17355	1.18998	0.50869	1.77294	1.62852	1.51606	8.11728	4.89274	2.62811
36950	0.64221	0.57985	0.49309	2.17218	1.56441	1.23218	9.15356	5.42773	2.65625	0.92105	0.91389	1.06279	2.12565	1.56115	1.47514	8.50802	5.09279	2.74548
37110	0.61072	0.47240	0.55352	2.03290	1.57797	1.47019	9.50135	5.36406	2.48927	1.19086	1.39602	1.18971	2.75561	1.67912	2.03005	8.74096	6.54464	3.49310
37280	0.88544	0.69479	0.56842	2.70340	2.78114	2.51932	9.73549	5.86701	2.69849	2.17771	2.02038	2.03456	3.27132	2.46500	2.40840	8.69002	7.28360	4.82460
37440	1.54119	2.65287	1.92616	3.10793	3.44237	2.81303	10.56075	7.00998	4.82089	2.18574	1.84779	1.76103	4.31870	3.70504	3.90866	9.38368	7.51437	5.73216
