15770	0.09061	0.10534	0.06819	0.47435	0.52761	0.47736	0.71208	0.42637	0.24589	0.44746	0.46037	0.43981	0.20067	0.18550	0.14806	0.32772	0.40893	0.49900
15930	0.09169	0.10338	0.06860	0.47493	0.52746	0.47592	0.70781	0.42341	0.24605	0.44695	0.46002	0.44027	0.20043	0.18907	0.14956	0.33098	0.41149	0.50158
16100	0.09211	0.10539	0.07029	0.47848	0.52859	0.47940	0.70886	0.42686	0.24718	0.45000	0.46192	0.44156	0.20030	0.18759	0.14922	0.32772	0.41122	0.49981
16260	0.09079	0.10429	0.07157	0.47496	0.52845	0.47935	0.71295	0.42836	0.24803	0.45145	0.46117	0.44229	0.20111	0.19119	0.14802	0.32842	0.41009	0.49963
16430	0.09229	0.10175	0.06779	0.47345	0.52522	0.47601	0.70817	0.42460	0.24426	0.44772	0.45727	0.43878	0.19571	0.18744	0.14964	0.32809	0.40994	0.49968	24.48	6.1	0.00	6.36	0.01284	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01282	0.01705	0.00698	0.00718	0.00920	0.01506	0.01108	0.01209	0.00227	0.00644	0.00902
16590	0.09127	0.10207	0.06782	0.47453	0.52598	0.47622	0.70444	0.42523	0.24558	0.44846	0.45781	0.44013	0.19524	0.18572	0.14841	0.32842	0.40771	0.49714
16760	0.09135	0.10461	0.06934	0.47328	0.52596	0.47714	0.70351	0.42646	0.24720	0.44934	0.45844	0.44037	0.19800	0.18604	0.14705	0.32712	0.40733	0.49706
16920	0.08900	0.10122	0.06797	0.47219	0.52480	0.47524	0.69671	0.42161	0.24403	0.44724	0.45795	0.43852	0.19589	0.18540	0.14760	0.32779	0.40545	0.49454
17080	0.08954	0.10261	0.06937	0.47362	0.52693	0.47689	0.70790	0.43048	0.24881	0.45071	0.46018	0.44166	0.20040	0.18656	0.14880	0.32849	0.40978	0.49891
17250	0.09092	0.10158	0.06967	0.47232	0.52558	0.47510	0.70630	0.42550	0.24568	0.44718	0.45681	0.43851	0.19703	0.18615	0.14692	0.32964	0.40858	0.49803
17410	0.09015	0.10242	0.06820	0.47178	0.52487	0.47419	0.70567	0.42576	0.24716	0.44795	0.45765	0.43935	0.19758	0.18657	0.14904	0.32786	0.40566	0.49542
17580	0.08846	0.09990	0.06540	0.46988	0.52327	0.47105	0.69930	0.41959	0.24186	0.44435	0.45578	0.43555	0.19649	0.18975	0.14797	0.32875	0.40927	0.49925
17740	0.09251	0.10284	0.06947	0.47347	0.52644	0.47633	0.70179	0.42557	0.24587	0.44795	0.45826	0.43916	0.19752	0.18706	0.14686	0.32838	0.40674	0.49605
17900	0.09021	0.10425	0.07061	0.47386	0.52758	0.47659	0.71040	0.42991	0.24943	0.44961	0.45921	0.44017	0.20044	0.18840	0.15116	0.33038	0.40764	0.49805
18070	0.08901	0.10318	0.06771	0.47142	0.52479	0.47324	0.70371	0.42258	0.24378	0.44529	0.45587	0.43738	0.19786	0.18420	0.14755	0.32625	0.40617	0.49652	24.42	6.1	0.00	7.37	0.01284	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01282	0.01705	0.00698	0.00717	0.00920	0.01506	0.01108	0.01209	0.00227	0.00643	0.00901
18230	0.08917	0.10107	0.06775	0.47176	0.52612	0.47423	0.70977	0.42267	0.24508	0.44617	0.45836	0.43886	0.19591	0.18496	0.14635	0.32633	0.40577	0.49636
18400	0.08817	0.09934	0.06626	0.46999	0.52357	0.47263	0.70715	0.41919	0.24245	0.44443	0.45418	0.43668	0.19599	0.18998	0.14990	0.32795	0.40735	0.49886
18560	0.08999	0.10174	0.06826	0.47320	0.52692	0.47601	0.70427	0.42448	0.24457	0.44815	0.45838	0.43967	0.19663	0.18487	0.14536	0.32581	0.40554	0.49625
18730	0.09143	0.10402	0.06997	0.47321	0.52839	0.47738	0.70817	0.43045	0.24930	0.44978	0.45934	0.44061	0.20049	0.18824	0.14872	0.32807	0.40851	0.49897
18890	0.09189	0.10397	0.06799	0.47289	0.52590	0.47469	0.70228	0.42307	0.24406	0.44649	0.45603	0.43878	0.19570	0.18518	0.14642	0.32574	0.40484	0.49602
19050	0.08848	0.10064	0.06679	0.47172	0.52468	0.47255	0.69780	0.42262	0.24284	0.44605	0.45571	0.43760	0.19689	0.18857	0.14999	0.32892	0.40885	0.49894
19220	0.09272	0.10427	0.06937	0.47397	0.52653	0.47607	0.70095	0.42613	0.24571	0.44825	0.45749	0.44009	0.19799	0.18673	0.14769	0.32692	0.40589	0.49645
19380	0.08647	0.10371	0.06834	0.47219	0.52590	0.47412	0.70085	0.42200	0.24646	0.44767	0.45661	0.43911	0.19656	0.18465	0.14542	0.32677	0.40458	0.49627
19550	0.09018	0.10170	0.07014	0.47122	0.52578	0.47484	0.70170	0.42265	0.24528	0.44663	0.45720	0.43891	0.19577	0.18547	0.14684	0.32670	0.40525	0.49606
19710	0.08719	0.10206	0.06909	0.47130	0.52701	0.47834	0.71047	0.42969	0.25058	0.45008	0.45952	0.44218	0.19821	0.18812	0.14903	0.32777	0.40865	0.50000	24.36	6.2	0.00	7.27	0.01284	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01282	0.01705	0.00698	0.00717	0.00920	0.01506	0.01108	0.01209	0.00227	0.00643	0.00901
19870	0.09164	0.10324	0.06905	0.47339	0.52621	0.47492	0.70807	0.42420	0.24615	0.44741	0.45750	0.44003	0.19684	0.18895	0.14692	0.32692	0.40871	0.49881
20040	0.08931	0.10337	0.06763	0.47304	0.52600	0.47502	0.70664	0.42513	0.24559	0.44682	0.45755	0.43979	0.19531	0.18639	0.14539	0.32104	0.40439	0.49510
20200	0.08797	0.09902	0.06574	0.46912	0.52190	0.47065	0.70318	0.42171	0.24206	0.44468	0.45316	0.43738	0.19656	0.18848	0.14687	0.32378	0.40735	0.49837
20370	0.09035	0.10245	0.06902	0.47299	0.52537	0.47464	0.70323	0.42538	0.24569	0.44764	0.45800	0.44009	0.19628	0.18384	0.14507	0.32201	0.40351	0.49532
20530	0.08877	0.10212	0.06966	0.47235	0.52573	0.47494	0.70914	0.42466	0.24573	0.44920	0.45702	0.44015	0.19448	0.18410	0.14493	0.32459	0.40455	0.49626
20690	0.08965	0.10195	0.06736	0.47106	0.52459	0.47376	0.70299	0.42366	0.24534	0.44829	0.45732	0.43977	0.19419	0.18250	0.14678	0.32441	0.40430	0.49544
20860	0.09110	0.10399	0.06942	0.47467	0.52834	0.47794	0.71583	0.42955	0.25189	0.45150	0.45956	0.44338	0.19958	0.18611	0.14835	0.32844	0.40928	0.49938
21020	0.09151	0.10238	0.06611	0.47365	0.52560	0.47543	0.71006	0.42468	0.24623	0.44796	0.45553	0.44048	0.19711	0.18732	0.14724	0.32526	0.40795	0.49842
21180	0.08813	0.09950	0.06652	0.47116	0.52465	0.47369	0.70490	0.42441	0.24427	0.44765	0.45616	0.43991	0.19378	0.18428	0.14590	0.32241	0.40356	0.49472
21350	0.08671	0.09730	0.06603	0.46776	0.52091	0.47099	0.70004	0.42057	0.24104	0.44599	0.45275	0.43785	0.19322	0.18378	0.14551	0.32616	0.40663	0.49670	24.42	6.1	0.00	7.35	0.01284	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01282	0.01705	0.00698	0.00717	0.00920	0.01506	0.01108	0.01209	0.00227	0.00643	0.00901
21510	0.08612	0.10066	0.06690	0.47028	0.52339	0.47297	0.70098	0.42159	0.24560	0.44763	0.45480	0.43913	0.19632	0.18422	0.14569	0.32634	0.40525	0.49568
21680	0.08748	0.10036	0.06581	0.46951	0.52297	0.47021	0.70091	0.42227	0.24126	0.44697	0.45413	0.43792	0.19794	0.18593	0.14916	0.32782	0.40954	0.49973
21840	0.09115	0.10292	0.06841	0.47289	0.52566	0.47431	0.70484	0.42681	0.24563	0.44942	0.45694	0.44070	0.19590	0.18627	0.14598	0.32546	0.40533	0.49606
22000	0.09084	0.10183	0.06893	0.47290	0.52648	0.47545	0.70479	0.42625	0.24829	0.45080	0.45660	0.44211	0.20040	0.18746	0.14624	0.32819	0.40793	0.49779
22170	0.09111	0.10092	0.06760	0.47132	0.52416	0.47292	0.69561	0.42587	0.24314	0.44772	0.45441	0.43924	0.19407	0.18232	0.14415	0.32564	0.40427	0.49615
22330	0.08678	0.09993	0.06833	0.46939	0.52362	0.47201	0.70835	0.42295	0.24403	0.44741	0.45463	0.44006	0.19489	0.18508	0.14217	0.32413	0.40428	0.49375
22500	0.08496	0.09948	0.06781	0.46873	0.52493	0.47450	0.70946	0.42574	0.24653	0.45034	0.45769	0.44117	0.19674	0.18585	0.14559	0.33023	0.40768	0.49708
22660	0.08745	0.10013	0.06820	0.47017	0.52308	0.47206	0.69793	0.42647	0.24353	0.44722	0.45437	0.43887	0.19683	0.18638	0.14782	0.32745	0.40741	0.49745
22820	0.09038	0.10163	0.06820	0.47128	0.52526	0.47237	0.70816	0.42528	0.24533	0.44799	0.45479	0.43987	0.19549	0.18509	0.14542	0.32557	0.40497	0.49553
22990	0.08851	0.10059	0.06623	0.46888	0.52382	0.47049	0.69550	0.42258	0.24346	0.44611	0.45330	0.43725	0.19684	0.18719	0.14898	0.32918	0.40904	0.49896	24.42	6.1	0.00	7.38	0.01284	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01282	0.01705	0.00698	0.00717	0.00919	0.01506	0.01108	0.01209	0.00227	0.00643	0.00901
23150	0.09153	0.10501	0.06878	0.47276	0.52739	0.47476	0.70747	0.42548	0.24804	0.44948	0.45647	0.44108	0.19577	0.18670	0.14634	0.32767	0.40629	0.49637
23320	0.09011	0.10255	0.06768	0.47120	0.52597	0.47264	0.70357	0.42675	0.24708	0.44914	0.45511	0.44031	0.19637	0.18628	0.14636	0.32515	0.40501	0.49524
23480	0.08959	0.09999	0.06555	0.46857	0.52416	0.47084	0.70820	0.42084	0.24300	0.44609	0.45282	0.43812	0.19163	0.18243	0.14276	0.32079	0.40207	0.49248
23640	0.08876	0.10221	0.06711	0.46974	0.52586	0.47245	0.70517	0.42343	0.24568	0.44797	0.45417	0.43938	0.19674	0.18466	0.14921	0.32534	0.40430	0.49532
23810	0.08890	0.10054	0.06610	0.46857	0.52351	0.47082	0.70369	0.41987	0.24454	0.44639	0.45249	0.43719	0.19476	0.18421	0.14396	0.32330	0.40214	0.49225
23970	0.08842	0.10252	0.06870	0.47072	0.52580	0.47442	0.70146	0.42399	0.24520	0.44951	0.45724	0.44016	0.19838	0.18771	0.14642	0.32900	0.40656	0.49621
24130	0.08890	0.10143	0.06840	0.46941	0.52443	0.47117	0.70207	0.42371	0.24372	0.44674	0.45332	0.43780	0.19544	0.18816	0.14553	0.32349	0.40486	0.49517
24300	0.08832	0.10008	0.06924	0.46922	0.52433	0.47110	0.69962	0.42237	0.24344	0.44627	0.45344	0.43835	0.19562	0.18349	0.14669	0.32338	0.40289	0.49355
24460	0.08885	0.09968	0.06493	0.46744	0.52186	0.46820	0.70456	0.42104	0.24098	0.44443	0.45336	0.43574	0.19494	0.18436	0.14838	0.32500	0.40472	0.49634
24630	0.08862	0.10129	0.06928	0.46873	0.52495	0.47251	0.69994	0.42456	0.24431	0.44702	0.45455	0.43849	0.19744	0.18528	0.14477	0.32043	0.40284	0.49368	24.42	6.0	0.00	7.22	0.01284	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01282	0.01705	0.00698	0.00717	0.00920	0.01506	0.01108	0.01209	0.00227	0.00643	0.00901
24790	0.09034	0.10326	0.06856	0.46973	0.52499	0.47335	0.70333	0.42640	0.24673	0.44844	0.45515	0.43975	0.19854	0.19065	0.14835	0.32383	0.40365	0.49508
24960	0.09083	0.10163	0.06641	0.46718	0.52322	0.47019	0.70874	0.42089	0.24325	0.44557	0.45324	0.43745	0.19666	0.18526	0.14419	0.32050	0.40220	0.49414
25120	0.08976	0.10129	0.06815	0.46778	0.52334	0.47128	0.70556	0.42526	0.24430	0.44563	0.45443	0.43786	0.19631	0.18147	0.14678	0.31943	0.40097	0.49289
25280	0.08997	0.10049	0.06681	0.46591	0.52064	0.46859	0.69999	0.41978	0.24215	0.44401	0.45216	0.43563	0.19579	0.18503	0.14713	0.31873	0.39994	0.49257
25450	0.08907	0.10234	0.06750	0.46643	0.52201	0.47076	0.70500	0.42248	0.24312	0.44528	0.45424	0.43806	0.19773	0.18515	0.14784	0.32043	0.40205	0.49306
25610	0.09048	0.10045	0.06831	0.46705	0.52212	0.46976	0.69669	0.42178	0.24255	0.44471	0.45400	0.43704	0.19914	0.18626	0.14835	0.32364	0.40390	0.49400
25780	0.09106	0.10216	0.06922	0.46920	0.52436	0.47180	0.70357	0.42510	0.24507	0.44590	0.45508	0.43757	0.19591	0.18489	0.14617	0.32253	0.40119	0.49303
25940	0.08873	0.10054	0.06868	0.46672	0.52409	0.47165	0.70403	0.42579	0.24681	0.44701	0.45555	0.43876	0.20005	0.18622	0.14849	0.32261	0.40188	0.49431
26110	0.09146	0.10161	0.06744	0.46706	0.52212	0.46815	0.70319	0.42277	0.24311	0.44423	0.45187	0.43623	0.19768	0.18937	0.14919	0.32227	0.40389	0.49483
26270	0.09174	0.10445	0.06905	0.46911	0.52402	0.47213	0.70337	0.42645	0.24682	0.44567	0.45334	0.43744	0.19651	0.18786	0.14698	0.32298	0.40003	0.49242	24.36	6.0	0.00	7.28	0.01284	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01282	0.01705	0.00698	0.00717	0.00919	0.01506	0.01108	0.01209	0.00227	0.00643	0.00901
26440	0.09207	0.10238	0.07010	0.46749	0.52426	0.47127	0.70761	0.42578	0.24658	0.44682	0.45348	0.43802	0.19693	0.18695	0.14992	0.32338	0.40093	0.49321
26600	0.09078	0.09992	0.06859	0.46593	0.52119	0.46826	0.70722	0.42232	0.24356	0.44406	0.45149	0.43554	0.19565	0.18422	0.14508	0.31954	0.39690	0.48882
26760	0.09100	0.10275	0.07098	0.46768	0.52470	0.47156	0.71130	0.42913	0.24800	0.44678	0.45453	0.43838	0.19902	0.19103	0.14793	0.32357	0.40275	0.49397
26930	0.09039	0.10281	0.06745	0.46716	0.52206	0.46837	0.70124	0.42665	0.24671	0.44434	0.45121	0.43642	0.19543	0.18630	0.14807	0.32179	0.39969	0.49151
27090	0.08837	0.10108	0.06881	0.46444	0.52048	0.46735	0.69911	0.42257	0.24356	0.44264	0.45049	0.43526	0.19682	0.18613	0.14555	0.31765	0.39751	0.48961
27250	0.08799	0.09886	0.06670	0.46286	0.51842	0.46520	0.69811	0.42265	0.24062	0.44224	0.44936	0.43386	0.19570	0.18591	0.14707	0.32035	0.39940	0.49126
27420	0.09004	0.10110	0.06953	0.46559	0.52143	0.46827	0.70873	0.42546	0.24637	0.44412	0.45094	0.43588	0.19704	0.18634	0.14517	0.32020	0.39922	0.49059
27580	0.08842	0.10072	0.06617	0.46372	0.51882	0.46551	0.70104	0.42288	0.24178	0.44164	0.44870	0.43315	0.19791	0.18831	0.15002	0.32357	0.40126	0.49453
27750	0.09325	0.10394	0.06795	0.46735	0.52299	0.46896	0.70313	0.42523	0.24528	0.44369	0.45192	0.43544	0.19445	0.18552	0.14516	0.31909	0.39800	0.49081
27910	0.08957	0.10244	0.07029	0.46788	0.52264	0.47021	0.70713	0.42826	0.24855	0.44541	0.45318	0.43782	0.19823	0.19006	0.14943	0.32038	0.39989	0.49244	24.42	6.2	0.00	7.26	0.01284	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01282	0.01705	0.00698	0.00717	0.00919	0.01506	0.01108	0.01209	0.00227	0.00643	0.00901
28080	0.09027	0.10172	0.06623	0.46583	0.51948	0.46662	0.70326	0.42498	0.24298	0.44325	0.45045	0.43522	0.19742	0.18828	0.15193	0.32193	0.39983	0.49294
28240	0.08929	0.10222	0.06896	0.46688	0.52096	0.46702	0.70323	0.42445	0.24475	0.44292	0.45136	0.43505	0.19714	0.18266	0.14398	0.31657	0.39600	0.48927
28400	0.08669	0.09754	0.06538	0.46246	0.51708	0.46404	0.70282	0.41996	0.24203	0.44019	0.44825	0.43240	0.19285	0.18388	0.14607	0.31942	0.39593	0.48987
28570	0.09052	0.10288	0.06690	0.46498	0.51955	0.46609	0.70035	0.42243	0.24277	0.44249	0.45144	0.43408	0.19952	0.19150	0.14984	0.32252	0.40167	0.49442
28730	0.09347	0.10436	0.07020	0.46934	0.52309	0.46938	0.70876	0.42970	0.24778	0.44587	0.45244	0.43643	0.19729	0.18697	0.14708	0.32030	0.39954	0.49224
28900	0.09106	0.10135	0.06855	0.46658	0.52295	0.46938	0.71004	0.42946	0.24796	0.44633	0.45286	0.43732	0.19979	0.18653	0.15041	0.32101	0.40087	0.49326
29060	0.08831	0.10114	0.06800	0.46658	0.52024	0.46663	0.69660	0.42601	0.24512	0.44249	0.44942	0.43436	0.19378	0.18588	0.14422	0.31753	0.39667	0.48939
29220	0.08554	0.10069	0.06761	0.46383	0.52059	0.46731	0.70357	0.42811	0.24708	0.44472	0.45169	0.43641	0.19690	0.18568	0.14840	0.32038	0.39886	0.49220
29390	0.08964	0.10082	0.06697	0.46460	0.52019	0.46620	0.70636	0.42175	0.24418	0.44237	0.44911	0.43340	0.19279	0.18351	0.14429	0.31661	0.39463	0.48784
29550	0.08797	0.10174	0.06789	0.46201	0.51984	0.46740	0.70445	0.42383	0.24648	0.44334	0.45123	0.43661	0.19574	0.18853	0.14594	0.32192	0.39809	0.49136	24.42	6.1	0.00	7.35	0.01284	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01282	0.01705	0.00698	0.00717	0.00919	0.01506	0.01108	0.01209	0.00227	0.00643	0.00901
29710	0.08954	0.09993	0.06592	0.46471	0.51953	0.46592	0.69636	0.42245	0.24392	0.44155	0.44987	0.43463	0.19526	0.18309	0.14341	0.31893	0.39537	0.48873
29880	0.08863	0.10187	0.06847	0.46680	0.52281	0.46940	0.70334	0.42901	0.24738	0.44468	0.45218	0.43726	0.19906	0.18719	0.14826	0.32229	0.40046	0.49331
30040	0.09033	0.10334	0.06724	0.46633	0.51995	0.46610	0.69442	0.42416	0.24348	0.44215	0.44986	0.43438	0.19618	0.18457	0.14338	0.31726	0.39589	0.48960
30200	0.08843	0.10354	0.07083	0.46673	0.52181	0.46906	0.71391	0.42867	0.24830	0.44531	0.45106	0.43715	0.19729	0.18890	0.14848	0.32347	0.40001	0.49355
30370	0.08923	0.10094	0.06620	0.46611	0.51999	0.46585	0.69796	0.42327	0.24373	0.44192	0.44900	0.43436	0.19540	0.18554	0.14250	0.31715	0.39586	0.48974
30530	0.08768	0.10281	0.06927	0.46674	0.52145	0.46931	0.71187	0.42541	0.24920	0.44437	0.45089	0.43738	0.19635	0.18829	0.14728	0.32251	0.39975	0.49324
30690	0.08936	0.10132	0.06563	0.46553	0.51923	0.46625	0.70392	0.42433	0.24398	0.44212	0.44921	0.43474	0.19392	0.18371	0.14434	0.31726	0.39631	0.49036
30860	0.08858	0.10162	0.06690	0.46686	0.52102	0.46824	0.70399	0.42709	0.24769	0.44419	0.45067	0.43662	0.19632	0.18631	0.14536	0.32000	0.39952	0.49219
31020	0.08870	0.09964	0.06717	0.46454	0.51920	0.46589	0.70443	0.42407	0.24498	0.44191	0.44779	0.43481	0.19572	0.18380	0.14551	0.31671	0.39639	0.48900
31180	0.08597	0.09826	0.06482	0.46161	0.51617	0.46309	0.70210	0.42032	0.24134	0.43967	0.44666	0.43309	0.19704	0.18741	0.14982	0.31971	0.40057	0.49505	24.42	6.1	0.00	7.25	0.01284	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01282	0.01705	0.00698	0.00717	0.00919	0.01506	0.01108	0.01209	0.00227	0.00643	0.00901
31350	0.09188	0.10173	0.06983	0.46626	0.52086	0.46715	0.70050	0.42735	0.24524	0.44380	0.45100	0.43533	0.19748	0.18508	0.14507	0.31786	0.39722	0.49072
31510	0.09016	0.10070	0.06864	0.46590	0.52079	0.46768	0.71318	0.42822	0.24814	0.44363	0.45174	0.43689	0.19917	0.18888	0.14711	0.31746	0.39843	0.49249
31670	0.09011	0.10136	0.06747	0.46503	0.51919	0.46650	0.70121	0.42513	0.24439	0.44217	0.44946	0.43535	0.19820	0.18620	0.14468	0.31675	0.39626	0.48994
31840	0.08965	0.10302	0.06786	0.46746	0.52248	0.47052	0.71003	0.42927	0.24843	0.44535	0.45206	0.43875	0.19955	0.18998	0.15014	0.32045	0.40124	0.49385
32000	0.09044	0.10189	0.06830	0.46670	0.52008	0.46753	0.70598	0.42431	0.24572	0.44292	0.44925	0.43597	0.19470	0.18606	0.14660	0.31746	0.39846	0.49133
32160	0.08734	0.10146	0.06782	0.46541	0.51961	0.46631	0.70571	0.42160	0.24613	0.44238	0.45028	0.43556	0.19551	0.18608	0.14492	0.31513	0.39593	0.49025
32330	0.08550	0.09917	0.06542	0.46286	0.51682	0.46480	0.69895	0.42120	0.24130	0.44064	0.44760	0.43371	0.19620	0.18572	0.14706	0.31723	0.39901	0.49142
32490	0.09034	0.10205	0.06759	0.46610	0.51931	0.46790	0.69987	0.42572	0.24379	0.44253	0.45012	0.43564	0.19768	0.18883	0.14506	0.31860	0.39869	0.49202
32660	0.09122	0.10206	0.06750	0.46659	0.52049	0.46798	0.70440	0.42639	0.24681	0.44341	0.45101	0.43637	0.19797	0.18418	0.14727	0.31912	0.39719	0.49083
32820	0.08733	0.10175	0.06721	0.46459	0.51866	0.46786	0.70975	0.42643	0.24580	0.44379	0.45027	0.43549	0.19778	0.18790	0.14653	0.31763	0.39786	0.49086	24.42	6.1	0.00	7.25	0.01284	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01281	0.01705	0.00698	0.00717	0.00919	0.01506	0.01108	0.01209	0.00227	0.00643	0.00901
32990	0.08939	0.09915	0.06649	0.46490	0.51851	0.46688	0.70405	0.42435	0.24509	0.44308	0.44951	0.43416	0.19703	0.18824	0.14863	0.31863	0.39837	0.49230
33150	0.09017	0.10355	0.06743	0.46561	0.51890	0.46675	0.71050	0.42967	0.24779	0.44268	0.45029	0.43559	0.19657	0.18698	0.14689	0.31686	0.39668	0.48906
33320	0.08934	0.10169	0.06865	0.46598	0.52047	0.46950	0.71018	0.42913	0.24682	0.44477	0.45153	0.43789	0.20011	0.18639	0.14847	0.32048	0.39953	0.49205
33480	0.09048	0.10170	0.06627	0.46445	0.51754	0.46625	0.71229	0.42507	0.24446	0.44166	0.44836	0.43509	0.19800	0.18698	0.14880	0.31982	0.39844	0.49106
33650	0.08853	0.10131	0.06715	0.46483	0.51803	0.46817	0.70136	0.42406	0.24529	0.44338	0.45045	0.43553	0.19615	0.18666	0.14745	0.31704	0.39573	0.48952
33810	0.08803	0.10155	0.06809	0.46539	0.51879	0.46835	0.70364	0.42702	0.24624	0.44400	0.45082	0.43712	0.19784	0.18812	0.14744	0.31845	0.39734	0.49031
33970	0.08908	0.10209	0.06686	0.46323	0.51740	0.46627	0.70422	0.42386	0.24572	0.44257	0.44939	0.43494	0.19803	0.18792	0.14765	0.31763	0.39732	0.49159
34140	0.08892	0.10144	0.06636	0.46434	0.51798	0.46690	0.70992	0.42737	0.24629	0.44352	0.44939	0.43594	0.19788	0.18721	0.14849	0.31616	0.39636	0.48962
34300	0.09014	0.10228	0.06725	0.46415	0.51883	0.46752	0.70856	0.42854	0.24624	0.44407	0.45054	0.43627	0.19758	0.18916	0.14868	0.31826	0.39732	0.49073
34470	0.08922	0.10134	0.06716	0.46457	0.51820	0.46662	0.70937	0.42825	0.24446	0.44333	0.44843	0.43555	0.19896	0.18615	0.14619	0.31878	0.39660	0.49056	24.48	6.1	0.00	7.33	0.01284	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01281	0.01704	0.00698	0.00717	0.00919	0.01506	0.01108	0.01209	0.00227	0.00643	0.00901
34630	0.08795	0.10189	0.06716	0.46424	0.51807	0.46794	0.69956	0.42536	0.24551	0.44463	0.44899	0.43655	0.19636	0.18515	0.14572	0.31878	0.39638	0.48943
34800	0.09050	0.10306	0.06895	0.46484	0.51967	0.46829	0.70523	0.42773	0.24605	0.44505	0.44952	0.43636	0.19860	0.18719	0.14744	0.32059	0.39774	0.49061
34960	0.08968	0.10119	0.06675	0.46461	0.51903	0.46748	0.70414	0.42713	0.24492	0.44328	0.44853	0.43532	0.19837	0.18674	0.14985	0.32048	0.39696	0.49147
35130	0.08776	0.10200	0.06769	0.46479	0.51910	0.46691	0.70717	0.42453	0.24486	0.44401	0.44912	0.43561	0.19949	0.18844	0.14672	0.32155	0.39817	0.49181
35290	0.09105	0.10337	0.06904	0.46565	0.51923	0.46789	0.70697	0.42687	0.24781	0.44438	0.45016	0.43624	0.19898	0.18744	0.14557	0.31966	0.39707	0.49027
35460	0.09035	0.10375	0.06779	0.46415	0.51864	0.46744	0.70469	0.42663	0.24582	0.44439	0.44962	0.43596	0.19832	0.18786	0.14876	0.31800	0.39678	0.49065
35620	0.08764	0.10055	0.06827	0.46404	0.51912	0.46690	0.70998	0.42578	0.24600	0.44427	0.44948	0.43525	0.19924	0.18686	0.14707	0.31844	0.39566	0.48967
35780	0.08885	0.10250	0.07068	0.46466	0.52017	0.46969	0.70896	0.43155	0.25014	0.44728	0.45143	0.43859	0.20057	0.19113	0.15176	0.32384	0.40141	0.49388
35950	0.09038	0.10241	0.06829	0.46638	0.51896	0.46801	0.70848	0.42561	0.24743	0.44445	0.44801	0.43620	0.19830	0.18874	0.14857	0.32336	0.40081	0.49372
36110	0.09178	0.10391	0.06729	0.46758	0.51947	0.46757	0.70905	0.42762	0.24828	0.44447	0.44846	0.43641	0.19939	0.19025	0.14737	0.32226	0.39704	0.49091	24.48	6.3	0.00	7.23	0.01283	0.01300	0.01678	0.00809	0.00602	0.00658	0.00475	0.01281	0.01704	0.00698	0.00717	0.00919	0.01506	0.01108	0.01209	0.00227	0.00643	0.00901
36270	0.08908	0.10088	0.06596	0.46355	0.51566	0.46346	0.70881	0.42356	0.24394	0.44179	0.44555	0.43355	0.19750	0.19027	0.14914	0.32026	0.39823	0.49292
36440	0.08946	0.10243	0.06639	0.46520	0.51783	0.46496	0.69686	0.42507	0.24705	0.44316	0.44704	0.43474	0.19768	0.18854	0.14712	0.32086	0.39475	0.48912
36600	0.08784	0.09850	0.06619	0.46091	0.51313	0.46155	0.69993	0.42249	0.24196	0.44074	0.44381	0.43197	0.19806	0.18740	0.15096	0.32208	0.39748	0.49230
36770	0.08894	0.10049	0.06750	0.46442	0.51744	0.46536	0.71043	0.42728	0.24545	0.44374	0.44734	0.43448	0.19674	0.18658	0.14526	0.31842	0.39401	0.48939
36930	0.08804	0.10101	0.06740	0.46289	0.51751	0.46409	0.70476	0.42984	0.24642	0.44351	0.44799	0.43437	0.19881	0.18735	0.14586	0.31956	0.39558	0.48951
37090	0.09065	0.09965	0.06670	0.46332	0.51618	0.46407	0.70774	0.42578	0.24616	0.44302	0.44613	0.43310	0.19722	0.18479	0.14819	0.32119	0.39481	0.48856
37260	0.08938	0.10342	0.06927	0.46582	0.51961	0.46661	0.71075	0.43022	0.24978	0.44551	0.44882	0.43497	0.19899	0.19107	0.14829	0.32278	0.39809	0.49215
37420	0.09214	0.10053	0.06808	0.46387	0.51606	0.46363	0.70592	0.42456	0.24594	0.44128	0.44558	0.43235	0.19629	0.18702	0.14740	0.32078	0.39717	0.49093
37580	0.08842	0.09969	0.06841	0.46225	0.51637	0.46349	0.70779	0.42420	0.24558	0.44187	0.44510	0.43261	0.19725	0.18570	0.15083	0.32163	0.39604	0.48904
