15680	0.18022	0.15526	0.09954	0.91193	0.77493	0.59745	4.41233	2.62415	1.22228	0.30792	0.28396	0.25635	0.91457	0.70870	0.53291	3.77468	2.31340	1.19048
15840	0.18210	0.15940	0.09930	0.91467	0.77808	0.60128	4.42859	2.62346	1.22584	0.30961	0.28654	0.25828	0.92060	0.70976	0.53482	3.77452	2.31636	1.19140
16010	0.18405	0.15970	0.10347	0.91660	0.77779	0.60146	4.41669	2.62663	1.22659	0.31193	0.28722	0.26073	0.91577	0.70810	0.53279	3.77626	2.31426	1.18967
16170	0.18168	0.15795	0.10249	0.91409	0.77865	0.60099	4.42999	2.62903	1.22590	0.31113	0.28748	0.26037	0.92053	0.70898	0.53735	3.77241	2.31481	1.19095
16340	0.18207	0.15773	0.10161	0.91450	0.77757	0.59996	4.41582	2.62560	1.22634	0.30987	0.28560	0.25923	0.91710	0.70961	0.53359	3.77305	2.31433	1.18992	33.13	6.1	0.00	7.63	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00872	0.01487	0.01092	0.01193	0.00219	0.00622	0.00872
16500	0.18115	0.15679	0.10136	0.91461	0.77871	0.60050	4.42847	2.62653	1.22729	0.31160	0.28552	0.26011	0.91759	0.70855	0.53248	3.77288	2.31373	1.19022
16670	0.18173	0.15740	0.09868	0.91331	0.77630	0.59739	4.41743	2.62314	1.22349	0.30819	0.28476	0.25824	0.91899	0.71092	0.53641	3.77652	2.31758	1.19391
16830	0.18441	0.16095	0.10316	0.91723	0.77876	0.60147	4.41046	2.62586	1.22497	0.31208	0.28778	0.26069	0.91582	0.70879	0.53257	3.77467	2.31394	1.19009
16990	0.18454	0.15944	0.10333	0.91604	0.78010	0.60099	4.42007	2.62729	1.22873	0.31184	0.28717	0.26131	0.91613	0.70962	0.53467	3.77158	2.31578	1.19041
17160	0.18233	0.15577	0.10228	0.91434	0.77729	0.59958	4.41439	2.62491	1.22717	0.30983	0.28509	0.25880	0.91510	0.70882	0.53132	3.76789	2.31347	1.18894
17320	0.18209	0.15927	0.10422	0.91590	0.78059	0.60218	4.42154	2.63008	1.23098	0.31245	0.28723	0.26167	0.91848	0.71166	0.53499	3.77630	2.31678	1.19175
17480	0.18285	0.15962	0.10179	0.91547	0.77682	0.59919	4.41257	2.62237	1.22469	0.30976	0.28489	0.25828	0.91530	0.70684	0.53190	3.76898	2.31216	1.18812
17650	0.18220	0.16092	0.10236	0.91580	0.77953	0.60236	4.42272	2.62686	1.22612	0.31207	0.28612	0.26115	0.91944	0.71161	0.53327	3.77630	2.31604	1.19117
17810	0.18223	0.15804	0.10216	0.91464	0.77830	0.59851	4.41864	2.62430	1.22507	0.31056	0.28437	0.25851	0.91413	0.70727	0.53243	3.77191	2.31302	1.18814
17970	0.17995	0.15598	0.09801	0.91081	0.77437	0.59639	4.41528	2.61769	1.22141	0.30617	0.28253	0.25696	0.91812	0.70893	0.53461	3.77391	2.31719	1.19294	33.13	6.1	0.00	7.71	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00873	0.01487	0.01092	0.01193	0.00219	0.00622	0.00872
18140	0.18404	0.15863	0.10201	0.91681	0.77977	0.60118	4.42057	2.63007	1.22651	0.31027	0.28565	0.26035	0.91761	0.70808	0.53265	3.77055	2.31390	1.18962
18300	0.18137	0.15752	0.10111	0.91322	0.77636	0.59744	4.41603	2.62150	1.22280	0.30754	0.28385	0.25770	0.91712	0.71097	0.53908	3.77380	2.31776	1.19353
18460	0.18498	0.15988	0.10440	0.91660	0.77865	0.60082	4.42815	2.62582	1.22789	0.31101	0.28639	0.26066	0.91603	0.70886	0.53381	3.77451	2.31606	1.19048
18630	0.18175	0.15855	0.10007	0.91282	0.77613	0.59736	4.41889	2.62315	1.22192	0.30633	0.28266	0.25661	0.91890	0.71210	0.53577	3.77586	2.31882	1.19425
18790	0.18318	0.16035	0.10470	0.91809	0.78044	0.60157	4.42032	2.62393	1.22652	0.31126	0.28564	0.26020	0.91693	0.70954	0.53192	3.77136	2.31532	1.19094
18950	0.18119	0.15656	0.10058	0.91301	0.77722	0.59784	4.41831	2.62041	1.22241	0.30746	0.28364	0.25727	0.91894	0.70940	0.53764	3.77570	2.31882	1.19455
19120	0.18464	0.15962	0.10202	0.91679	0.78072	0.60130	4.42303	2.62618	1.22635	0.31023	0.28699	0.26037	0.92052	0.70982	0.53159	3.77472	2.31709	1.19152
19280	0.18144	0.15877	0.10262	0.91657	0.78033	0.60130	4.41474	2.62334	1.22742	0.31036	0.28613	0.26051	0.91778	0.70808	0.53159	3.77890	2.31539	1.18995
19440	0.18252	0.15742	0.10244	0.91324	0.77748	0.59895	4.43265	2.62270	1.22350	0.30792	0.28414	0.25753	0.91365	0.70538	0.52792	3.76800	2.31292	1.18648
19610	0.17961	0.15852	0.10411	0.91297	0.78101	0.60279	4.42021	2.63095	1.23023	0.31132	0.28754	0.26240	0.91721	0.71046	0.53435	3.77829	2.31885	1.19350	33.08	6.1	0.00	7.72	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00872	0.01487	0.01092	0.01193	0.00219	0.00622	0.00872
19770	0.18409	0.15832	0.10406	0.91631	0.77926	0.59975	4.41385	2.62583	1.22365	0.30833	0.28406	0.25870	0.91707	0.70853	0.53167	3.77005	2.31398	1.18906
19930	0.18200	0.15818	0.10381	0.91378	0.77926	0.60159	4.41792	2.62582	1.22864	0.30967	0.28606	0.26061	0.91738	0.71201	0.53705	3.77406	2.31713	1.19122
20090	0.18035	0.15845	0.10058	0.91342	0.77824	0.59821	4.42106	2.62267	1.22294	0.30798	0.28354	0.25634	0.91354	0.70664	0.53003	3.76961	2.31250	1.18777
20260	0.18040	0.15693	0.10117	0.91215	0.77835	0.60002	4.42503	2.62644	1.22702	0.30921	0.28554	0.25945	0.91570	0.70946	0.53241	3.77580	2.31560	1.18930
20420	0.18144	0.15776	0.10139	0.91376	0.77804	0.59837	4.42135	2.62355	1.22429	0.30794	0.28433	0.25822	0.91339	0.70855	0.53233	3.77129	2.31383	1.18843
20590	0.18182	0.15761	0.10262	0.91523	0.77841	0.59965	4.42432	2.62746	1.22763	0.30927	0.28618	0.25978	0.91869	0.70899	0.53374	3.77119	2.31529	1.19047
20750	0.18040	0.15564	0.10114	0.91452	0.77774	0.59944	4.41817	2.62495	1.22696	0.30813	0.28416	0.25816	0.91533	0.70704	0.53114	3.77444	2.31325	1.18890
20910	0.18238	0.15893	0.10256	0.91533	0.78006	0.60127	4.41674	2.62637	1.22827	0.30966	0.28467	0.26019	0.91954	0.70832	0.53406	3.77602	2.31564	1.19131
21080	0.18205	0.15848	0.10272	0.91455	0.77853	0.59992	4.42700	2.62362	1.22768	0.30783	0.28446	0.25877	0.91911	0.70736	0.53318	3.76999	2.31424	1.18915
21240	0.18426	0.15851	0.10445	0.91706	0.78236	0.60300	4.43104	2.62707	1.22942	0.31156	0.28499	0.26115	0.91885	0.71063	0.53475	3.77890	2.31775	1.19262	33.08	6.1	0.00	7.68	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00872	0.01487	0.01092	0.01193	0.00219	0.00622	0.00872
21400	0.18156	0.15783	0.09978	0.91442	0.77880	0.59982	4.41838	2.62244	1.22564	0.30873	0.28370	0.25800	0.91332	0.70912	0.53180	3.77288	2.31333	1.18814
21570	0.18061	0.15843	0.10460	0.91688	0.78190	0.60368	4.42332	2.62901	1.22879	0.31255	0.28586	0.26146	0.91626	0.71121	0.53388	3.78026	2.31937	1.19303
21730	0.18360	0.15742	0.10190	0.91596	0.77979	0.60038	4.41985	2.62675	1.22641	0.30882	0.28393	0.25926	0.91489	0.70725	0.53175	3.77271	2.31331	1.18835
21890	0.18129	0.15689	0.10223	0.91509	0.77995	0.60053	4.41467	2.62499	1.22671	0.31026	0.28501	0.26036	0.91783	0.70990	0.53430	3.77510	2.31477	1.18989
22050	0.18201	0.15631	0.10086	0.91385	0.77910	0.59981	4.42231	2.62731	1.22544	0.30893	0.28383	0.25876	0.91408	0.70855	0.53145	3.77179	2.31502	1.18883
22220	0.18072	0.15537	0.09886	0.91191	0.77604	0.59810	4.42510	2.61925	1.22214	0.30731	0.28165	0.25658	0.91628	0.71058	0.53526	3.77456	2.31653	1.19226
22380	0.18194	0.15770	0.10241	0.91639	0.77971	0.59999	4.42446	2.62459	1.22587	0.30854	0.28363	0.25817	0.91709	0.70773	0.53397	3.77277	2.31463	1.19004
22550	0.18135	0.15669	0.10093	0.91287	0.77690	0.59734	4.42071	2.61935	1.22125	0.30621	0.28150	0.25607	0.91642	0.70917	0.53531	3.77597	2.31776	1.19365
22710	0.18463	0.15793	0.10317	0.91610	0.78085	0.60192	4.42568	2.62678	1.22636	0.30972	0.28420	0.25842	0.91628	0.70727	0.53356	3.77277	2.31435	1.19000
22870	0.17978	0.15797	0.10299	0.91459	0.77894	0.59986	4.42220	2.62696	1.22619	0.30961	0.28546	0.25862	0.91829	0.70966	0.53397	3.77401	2.31476	1.18971	33.08	6.1	0.00	7.70	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00872	0.01487	0.01092	0.01193	0.00219	0.00622	0.00872
23040	0.18151	0.15801	0.10338	0.91231	0.77625	0.59870	4.42424	2.62200	1.22365	0.30759	0.28330	0.25622	0.91730	0.71171	0.53564	3.77738	2.31824	1.19354
23200	0.18513	0.16133	0.10454	0.91645	0.78076	0.60207	4.42635	2.62705	1.23052	0.31091	0.28577	0.26039	0.91952	0.71434	0.53481	3.77852	2.31569	1.19159
23360	0.18300	0.15887	0.10045	0.91393	0.77593	0.59822	4.41091	2.62201	1.22609	0.30713	0.28231	0.25704	0.91847	0.71262	0.53662	3.77607	2.31550	1.19052
23530	0.18400	0.15994	0.10254	0.91541	0.77852	0.59911	4.42263	2.62585	1.22684	0.30840	0.28291	0.25698	0.91707	0.70969	0.53369	3.77450	2.31252	1.18927
23690	0.18097	0.15624	0.10058	0.91231	0.77551	0.59724	4.41391	2.62333	1.22456	0.30704	0.28122	0.25541	0.91237	0.70806	0.53231	3.76864	2.30931	1.18659
23850	0.17921	0.15616	0.10100	0.91087	0.77594	0.59903	4.42070	2.62547	1.22720	0.30916	0.28407	0.25840	0.91461	0.70933	0.53369	3.77488	2.31459	1.18963
24010	0.18380	0.15653	0.09977	0.91260	0.77574	0.59693	4.40988	2.62257	1.22286	0.30631	0.28190	0.25609	0.91521	0.70864	0.53224	3.77011	2.31102	1.18696
24180	0.17997	0.15463	0.10141	0.91114	0.77487	0.59601	4.41917	2.61816	1.22326	0.30606	0.28134	0.25517	0.91686	0.71134	0.53723	3.77260	2.31585	1.19236
24340	0.18505	0.15787	0.10427	0.91686	0.77850	0.60151	4.42632	2.62530	1.22657	0.30984	0.28470	0.25965	0.91564	0.71063	0.53513	3.77651	2.31434	1.18964
24500	0.18093	0.15422	0.10032	0.91213	0.77442	0.59631	4.41921	2.62145	1.22388	0.30676	0.28170	0.25561	0.91576	0.70911	0.53430	3.77630	2.31637	1.19116	33.08	6.1	0.00	7.67	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00873	0.01487	0.01092	0.01194	0.00219	0.00622	0.00872
24670	0.18345	0.15696	0.10173	0.91488	0.77832	0.59980	4.42146	2.62509	1.22726	0.30924	0.28294	0.25788	0.91533	0.71041	0.53437	3.77245	2.31376	1.18976
24830	0.17976	0.15468	0.09941	0.91154	0.77541	0.59687	4.42143	2.62237	1.22204	0.30667	0.28114	0.25633	0.91657	0.71030	0.53610	3.77228	2.31588	1.19082
24990	0.18163	0.15626	0.10049	0.91442	0.77658	0.60013	4.41399	2.62221	1.22714	0.31000	0.28291	0.25849	0.91602	0.70816	0.53339	3.77266	2.31316	1.18873
25160	0.17815	0.15715	0.10197	0.91215	0.77459	0.59662	4.41492	2.62303	1.22367	0.30668	0.28172	0.25583	0.91815	0.71041	0.53675	3.77299	2.31570	1.19135
25320	0.18145	0.15764	0.10221	0.91511	0.77727	0.59943	4.42214	2.62612	1.22692	0.30996	0.28446	0.25882	0.91739	0.71078	0.53443	3.77104	2.31415	1.18909
25490	0.18191	0.15816	0.10326	0.91465	0.77777	0.59940	4.42740	2.62643	1.22692	0.31077	0.28511	0.25901	0.91558	0.70817	0.53433	3.77364	2.31588	1.18897
25650	0.18384	0.15817	0.10162	0.91419	0.77665	0.59938	4.42633	2.62426	1.22526	0.30922	0.28445	0.25835	0.91614	0.70921	0.53281	3.77337	2.31296	1.18836
25810	0.18056	0.16086	0.10356	0.91428	0.77819	0.60076	4.43459	2.62839	1.22820	0.31072	0.28519	0.25943	0.91821	0.71202	0.53399	3.77581	2.31553	1.19066
25980	0.18148	0.15711	0.10078	0.91319	0.77621	0.59818	4.41492	2.62256	1.22393	0.30840	0.28425	0.25763	0.91720	0.70763	0.53205	3.76876	2.31244	1.18838
26140	0.18416	0.16087	0.10242	0.91545	0.77976	0.60024	4.42660	2.62794	1.22874	0.31057	0.28502	0.25818	0.91752	0.71311	0.53453	3.77689	2.31555	1.19118	33.08	6.1	0.00	7.69	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00872	0.01487	0.01092	0.01194	0.00219	0.00622	0.00872
26300	0.18218	0.15703	0.10034	0.91345	0.77637	0.59828	4.42181	2.62470	1.22457	0.30750	0.28227	0.25559	0.91500	0.70777	0.53087	3.77076	2.31010	1.18623
26470	0.18228	0.15831	0.10245	0.91405	0.77900	0.60004	4.41863	2.62805	1.22825	0.30946	0.28426	0.25766	0.91606	0.70867	0.53457	3.77347	2.31412	1.18841
26630	0.18073	0.15602	0.09955	0.91201	0.77452	0.59685	4.42070	2.62388	1.22468	0.30793	0.28173	0.25581	0.91458	0.70702	0.53342	3.76838	2.31057	1.18627
26790	0.17786	0.15488	0.09848	0.90910	0.77237	0.59419	4.42285	2.62216	1.22150	0.30492	0.27970	0.25334	0.91737	0.71147	0.53585	3.77293	2.31464	1.19117
26960	0.18108	0.15772	0.10038	0.91251	0.77609	0.59833	4.41584	2.62626	1.22445	0.30772	0.28180	0.25589	0.91824	0.71086	0.53546	3.77374	2.31435	1.18991
27120	0.17998	0.15847	0.10114	0.91186	0.77586	0.59816	4.41595	2.62588	1.22618	0.30758	0.28204	0.25669	0.91622	0.70731	0.53253	3.76951	2.31331	1.18834
27280	0.17951	0.15679	0.09880	0.91051	0.77484	0.59685	4.42134	2.62514	1.22434	0.30661	0.28050	0.25457	0.91649	0.70511	0.53290	3.76832	2.31109	1.18567
27450	0.17618	0.15821	0.10237	0.91095	0.77753	0.60050	4.42567	2.62949	1.23015	0.31089	0.28549	0.25878	0.91943	0.71077	0.53580	3.77651	2.31542	1.19166
27610	0.18374	0.15914	0.10329	0.91377	0.77720	0.59875	4.41913	2.62152	1.22607	0.30807	0.28262	0.25687	0.91607	0.70703	0.53349	3.77309	2.31250	1.18804
27770	0.17868	0.15790	0.10264	0.91218	0.77627	0.60172	4.41275	2.62787	1.22811	0.30952	0.28399	0.25822	0.91725	0.71284	0.53604	3.77488	2.31702	1.19127	33.08	6.2	0.00	7.63	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00872	0.01487	0.01092	0.01194	0.00219	0.00622	0.00872
27940	0.18225	0.15774	0.10062	0.91329	0.77600	0.59780	4.41568	2.62209	1.22637	0.30695	0.28231	0.25577	0.91185	0.70885	0.53110	3.77092	2.31172	1.18742
28100	0.17878	0.15611	0.10071	0.91060	0.77528	0.59874	4.41886	2.62689	1.22719	0.30838	0.28206	0.25741	0.91521	0.71024	0.53586	3.77407	2.31332	1.18860
28260	0.17935	0.15790	0.09963	0.91114	0.77429	0.59682	4.41886	2.62187	1.22510	0.30592	0.27968	0.25484	0.91178	0.70700	0.53069	3.77048	2.31259	1.18630
28420	0.17922	0.15452	0.09795	0.90928	0.77037	0.59335	4.41990	2.62042	1.22073	0.30417	0.27815	0.25194	0.91614	0.71260	0.53381	3.77070	2.31613	1.19075
28590	0.18245	0.15741	0.10084	0.91415	0.77695	0.59841	4.41740	2.62463	1.22712	0.30791	0.28233	0.25597	0.91634	0.70740	0.53356	3.76956	2.31275	1.18691
28750	0.18150	0.15699	0.09984	0.90975	0.77192	0.59398	4.42126	2.61924	1.22205	0.30453	0.27877	0.25334	0.91636	0.70907	0.53750	3.77048	2.31584	1.19083
28920	0.18330	0.15771	0.10310	0.91312	0.77654	0.59814	4.41997	2.62450	1.22799	0.30741	0.28175	0.25597	0.91702	0.70840	0.53199	3.76701	2.31277	1.18724
29080	0.18056	0.15924	0.10174	0.91186	0.77548	0.59898	4.41901	2.62602	1.22605	0.30736	0.28210	0.25580	0.91850	0.70976	0.53283	3.77135	2.31452	1.18840
29240	0.18264	0.15957	0.10264	0.91191	0.77457	0.59832	4.41958	2.62389	1.22568	0.30700	0.28050	0.25449	0.91674	0.70769	0.53249	3.77108	2.31152	1.18645
29410	0.18272	0.16063	0.10260	0.91377	0.77682	0.59938	4.42642	2.62700	1.22836	0.30861	0.28306	0.25680	0.91744	0.71490	0.53541	3.77152	2.31490	1.18864	33.13	6.1	0.00	7.65	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00872	0.01487	0.01092	0.01193	0.00219	0.00622	0.00872
29570	0.18142	0.15828	0.10048	0.91165	0.77435	0.59710	4.41874	2.62505	1.22488	0.30731	0.28097	0.25473	0.91392	0.70845	0.52907	3.76935	2.31158	1.18598
29730	0.18153	0.15911	0.10238	0.91344	0.77692	0.59872	4.41949	2.62810	1.22911	0.30949	0.28435	0.25678	0.91678	0.71217	0.53358	3.77011	2.31430	1.18829
29900	0.18173	0.15802	0.10026	0.91046	0.77458	0.59640	4.41366	2.62497	1.22423	0.30628	0.28082	0.25466	0.91709	0.70689	0.53361	3.76387	2.31134	1.18513
30060	0.18019	0.15748	0.10272	0.91101	0.77514	0.59873	4.41699	2.62550	1.22842	0.30867	0.28214	0.25603	0.91733	0.71079	0.53156	3.77152	2.31373	1.18855
30220	0.18118	0.15893	0.10206	0.90993	0.77530	0.59752	4.41742	2.62151	1.22459	0.30604	0.28071	0.25404	0.91432	0.70861	0.53251	3.76826	2.31184	1.18515
30390	0.17859	0.15533	0.09902	0.90693	0.77060	0.59384	4.40560	2.62283	1.22256	0.30449	0.27996	0.25255	0.91832	0.71020	0.53139	3.77054	2.31740	1.19123
30550	0.18534	0.15849	0.10396	0.91361	0.77587	0.59953	4.42585	2.62563	1.22725	0.30790	0.28289	0.25551	0.91821	0.70934	0.53310	3.77022	2.31340	1.18822
30710	0.18033	0.15810	0.09969	0.90932	0.77286	0.59470	4.41099	2.61909	1.22241	0.30503	0.27908	0.25298	0.91434	0.71320	0.53519	3.76859	2.31465	1.19065
30880	0.18584	0.16050	0.10314	0.91331	0.77596	0.59873	4.41599	2.62392	1.22778	0.30881	0.28309	0.25486	0.91844	0.70981	0.53492	3.77249	2.31496	1.18900
31040	0.18306	0.15988	0.10282	0.91241	0.77548	0.59796	4.41825	2.62458	1.22811	0.30789	0.28164	0.25541	0.91647	0.70887	0.53274	3.76928	2.31403	1.18812	33.08	6.1	0.00	7.64	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00872	0.01487	0.01092	0.01193	0.00219	0.00622	0.00872
31200	0.17884	0.15627	0.10064	0.90967	0.77294	0.59472	4.41732	2.62047	1.22345	0.30515	0.28028	0.25360	0.91516	0.71258	0.53225	3.76901	2.31426	1.18955
31370	0.18376	0.15805	0.10107	0.91202	0.77462	0.59685	4.41897	2.62370	1.22438	0.30625	0.28062	0.25498	0.91513	0.70966	0.53468	3.77021	2.31301	1.18811
31530	0.18108	0.15714	0.10043	0.90954	0.77412	0.59562	4.41721	2.62328	1.22513	0.30513	0.27996	0.25348	0.91338	0.70666	0.52968	3.76815	2.31107	1.18537
31690	0.17961	0.15684	0.10246	0.90891	0.77606	0.60001	4.42068	2.62946	1.22948	0.31008	0.28439	0.25807	0.91887	0.71337	0.53736	3.77080	2.31648	1.19107
31860	0.18123	0.15853	0.10149	0.91132	0.77518	0.59655	4.41689	2.62298	1.22441	0.30692	0.27996	0.25493	0.91581	0.70795	0.53023	3.76614	2.31198	1.18707
32020	0.18003	0.15836	0.10412	0.91089	0.77555	0.59972	4.42583	2.62399	1.22885	0.30955	0.28450	0.25795	0.91990	0.71089	0.53624	3.77238	2.31594	1.19017
32180	0.18288	0.15834	0.10099	0.91185	0.77516	0.59664	4.41746	2.62204	1.22405	0.30627	0.28049	0.25485	0.91379	0.70805	0.53338	3.76370	2.31174	1.18559
32340	0.18333	0.15822	0.10382	0.91247	0.77658	0.59894	4.41918	2.62359	1.22797	0.30867	0.28279	0.25726	0.91507	0.71264	0.53293	3.77238	2.31421	1.18791
32510	0.18079	0.15619	0.10236	0.91091	0.77434	0.59645	4.42754	2.62343	1.22421	0.30648	0.28102	0.25474	0.91284	0.70801	0.53339	3.76598	2.31161	1.18612
32670	0.17771	0.15534	0.09902	0.90825	0.77107	0.59500	4.41771	2.61951	1.22121	0.30406	0.27793	0.25351	0.91645	0.71009	0.53600	3.77140	2.31525	1.19035	33.08	6.1	0.00	7.66	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00872	0.01487	0.01092	0.01194	0.00219	0.00622	0.00872
32830	0.18391	0.15852	0.10250	0.91351	0.77641	0.59921	4.43083	2.62600	1.22521	0.30785	0.28134	0.25557	0.91672	0.70839	0.53467	3.76793	2.31252	1.18738
33000	0.17855	0.15831	0.09990	0.90936	0.77178	0.59484	4.41700	2.62021	1.22319	0.30413	0.27883	0.25315	0.91909	0.71176	0.53865	3.76988	2.31777	1.19164
33160	0.18245	0.15893	0.10509	0.91486	0.77764	0.60034	4.42193	2.62377	1.22771	0.30874	0.28200	0.25601	0.91809	0.70811	0.53481	3.76999	2.31419	1.18794
33330	0.18235	0.15818	0.10340	0.91372	0.77594	0.60050	4.42396	2.62387	1.22730	0.30852	0.28246	0.25693	0.91805	0.70795	0.53393	3.76868	2.31413	1.18824
33490	0.18138	0.15737	0.10157	0.91196	0.77370	0.59776	4.41360	2.62274	1.22620	0.30727	0.28036	0.25523	0.91352	0.70784	0.53170	3.76451	2.31033	1.18530
33650	0.17997	0.15555	0.09796	0.90772	0.77108	0.59475	4.42786	2.61808	1.22150	0.30459	0.27747	0.25169	0.91514	0.71243	0.53763	3.77026	2.31677	1.19120
33820	0.18426	0.16165	0.10413	0.91425	0.77717	0.60017	4.42214	2.62733	1.22751	0.30858	0.28355	0.25626	0.91640	0.70995	0.53503	3.76944	2.31398	1.18796
33980	0.17987	0.15725	0.10047	0.91091	0.77293	0.59669	4.41675	2.62188	1.22113	0.30538	0.27866	0.25316	0.91749	0.71331	0.53727	3.77080	2.31692	1.19121
34140	0.18386	0.16083	0.10245	0.91425	0.77602	0.59973	4.42096	2.62329	1.22840	0.30771	0.28154	0.25597	0.91420	0.71066	0.53156	3.76662	2.31241	1.18717
34310	0.17931	0.15596	0.10091	0.91046	0.77324	0.59608	4.41858	2.62038	1.22334	0.30555	0.27994	0.25388	0.91753	0.71000	0.53577	3.77352	2.31639	1.19094	33.08	6.1	0.00	7.64	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00872	0.01487	0.01092	0.01193	0.00219	0.00622	0.00872
34470	0.18415	0.16010	0.10324	0.91504	0.77624	0.60006	4.42001	2.62514	1.22738	0.30878	0.28150	0.25725	0.91732	0.70910	0.53311	3.76847	2.31217	1.18744
34630	0.18108	0.15816	0.09938	0.91076	0.77290	0.59584	4.40858	2.62071	1.22254	0.30557	0.28046	0.25401	0.91634	0.70867	0.53728	3.77097	2.31479	1.18905
34800	0.18264	0.15929	0.10092	0.91391	0.77514	0.59835	4.41051	2.62190	1.22463	0.30818	0.28355	0.25614	0.91469	0.70671	0.53181	3.76717	2.31211	1.18572
34960	0.17988	0.15683	0.09896	0.90992	0.77157	0.59520	4.41969	2.62143	1.22026	0.30535	0.27880	0.25194	0.91410	0.70689	0.53530	3.76918	2.31183	1.18723
35120	0.18265	0.15906	0.10333	0.91200	0.77445	0.59805	4.41651	2.62301	1.22391	0.30746	0.28228	0.25420	0.91840	0.71020	0.53563	3.76885	2.31453	1.18939
35290	0.18449	0.15916	0.10255	0.91395	0.77707	0.59952	4.41683	2.62673	1.22540	0.30890	0.28294	0.25655	0.91738	0.70777	0.53200	3.76804	2.31302	1.18706
35450	0.18192	0.15797	0.10117	0.91055	0.77392	0.59748	4.41500	2.62096	1.22330	0.30714	0.28138	0.25588	0.91836	0.71106	0.53704	3.77547	2.31709	1.19154
35620	0.18527	0.16255	0.10567	0.91634	0.77810	0.60075	4.42408	2.62488	1.22919	0.31074	0.28437	0.25770	0.91824	0.71069	0.53807	3.77558	2.31425	1.18982
35780	0.18408	0.16002	0.10342	0.91369	0.77644	0.60039	4.41679	2.62694	1.22838	0.30981	0.28361	0.25798	0.91707	0.70806	0.53131	3.76831	2.31367	1.18720
35940	0.18226	0.15919	0.10119	0.91196	0.77385	0.59812	4.42025	2.62218	1.22643	0.30784	0.28100	0.25596	0.91530	0.70559	0.53153	3.76512	2.31051	1.18457	33.13	6.1	0.00	7.68	0.01264	0.01290	0.01614	0.00785	0.00584	0.00640	0.00467	0.01265	0.01678	0.00678	0.00703	0.00872	0.01487	0.01092	0.01194	0.00219	0.00622	0.00872
36100	0.18253	0.15889	0.10337	0.91213	0.77587	0.59904	4.42136	2.62623	1.22699	0.30997	0.28370	0.25731	0.91466	0.70759	0.53583	3.77147	2.31465	1.18690
36270	0.18382	0.15729	0.10196	0.91128	0.77467	0.59723	4.41825	2.62382	1.22379	0.30758	0.28221	0.25574	0.91611	0.70623	0.53265	3.77028	2.31124	1.18655
36430	0.18287	0.15676	0.10079	0.90926	0.77223	0.59498	4.40664	2.62125	1.22183	0.30482	0.27887	0.25179	0.91580	0.71046	0.53491	3.77033	2.31559	1.19052
36600	0.18588	0.16023	0.10316	0.91457	0.77659	0.59924	4.41903	2.62350	1.22452	0.30851	0.28280	0.25683	0.91615	0.70980	0.53511	3.77152	2.31327	1.18710
36760	0.18416	0.15985	0.10315	0.91338	0.77650	0.59920	4.42225	2.62462	1.22804	0.30890	0.28344	0.25597	0.91723	0.71096	0.53378	3.77196	2.31368	1.18700
36920	0.18207	0.15718	0.10122	0.91061	0.77415	0.59654	4.41532	2.62325	1.22537	0.30729	0.28081	0.25477	0.91407	0.70744	0.53289	3.76518	2.31137	1.18447
37090	0.18239	0.16072	0.10392	0.91314	0.77596	0.59920	4.41032	2.62415	1.22639	0.30968	0.28344	0.25664	0.91672	0.71012	0.53464	3.76849	2.31292	1.18730
37250	0.18269	0.15924	0.10098	0.91091	0.77441	0.59693	4.41118	2.62395	1.22436	0.30747	0.28232	0.25468	0.91459	0.70831	0.53350	3.76539	2.31051	1.18531
37410	0.18411	0.15830	0.10320	0.91293	0.77660	0.59859	4.41821	2.62414	1.22798	0.30919	0.28416	0.25755	0.91739	0.70987	0.53318	3.76680	2.31340	1.18833
