15760	0.35364	0.35860	0.20471	1.78715	1.58311	1.37349	5.15811	3.18703	1.60114	0.94082	0.86516	0.78817	1.23850	0.99911	0.75711	5.09710	3.47113	2.17753
15920	0.34653	0.33271	0.19776	1.78622	1.56758	1.33311	5.15313	3.17325	1.60264	0.88774	0.85124	0.75850	1.24405	0.98922	0.75681	5.11609	3.44437	2.07611
16080	0.35604	0.32269	0.19829	1.76755	1.55640	1.30601	5.15432	3.23055	1.61395	0.89150	0.82251	0.72630	1.24221	0.97514	0.75248	5.07853	3.44569	2.13282
16250	0.35079	0.33678	0.19822	1.74584	1.53767	1.35002	5.12355	3.17980	1.57925	0.86233	0.82260	0.76422	1.20848	0.95835	0.75173	5.07678	3.46185	2.10998
16410	0.33194	0.31685	0.18636	1.70109	1.55965	1.28103	5.10524	3.16462	1.57727	0.83508	0.79778	0.70737	1.20219	0.94102	0.74289	5.02089	3.40034	2.02669	23.31	6.1	0.00	7.16	0.01278	0.01292	0.01687	0.00778	0.00581	0.00636	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01494	0.01100	0.01201	0.00216	0.00614	0.00867
16580	0.32466	0.31274	0.18356	1.68374	1.47608	1.26463	5.13317	3.16147	1.58108	0.82330	0.79913	0.74126	1.21432	0.96635	0.76621	5.02841	3.38496	2.04783
16740	0.31552	0.31286	0.19061	1.72741	1.49758	1.29188	5.14967	3.16464	1.57623	0.86218	0.81573	0.73919	1.22012	0.98900	0.77674	5.03556	3.42749	2.15597
16910	0.32599	0.33152	0.19968	1.74790	1.53760	1.34816	5.13134	3.17837	1.60890	0.86081	0.83424	0.77427	1.23087	0.96763	0.75318	5.05330	3.44146	2.10648
17070	0.33773	0.32528	0.20341	1.74836	1.57757	1.32768	5.13943	3.18970	1.62433	0.90135	0.82938	0.75366	1.22828	1.00613	0.79044	5.08795	3.43320	2.08945
17240	0.35270	0.32817	0.19197	1.76508	1.56836	1.36492	5.14344	3.18707	1.59868	0.89161	0.84205	0.75086	1.22859	0.95959	0.76805	5.10278	3.43190	2.10011
17400	0.34071	0.34015	0.21078	1.82256	1.65678	1.37546	5.11978	3.18828	1.58995	0.90250	0.89150	0.78044	1.26529	0.98289	0.77468	5.10360	3.46507	2.14202
17560	0.34713	0.33068	0.19761	1.76953	1.55703	1.29776	5.11464	3.17571	1.60872	0.89184	0.82563	0.74543	1.24795	0.97126	0.74950	5.07889	3.44533	2.12712
17730	0.35428	0.33268	0.20632	1.74285	1.59057	1.39285	5.14325	3.20733	1.62576	0.91299	0.83807	0.77223	1.24405	0.96206	0.75294	5.07358	3.43907	2.10495
17890	0.34520	0.36361	0.23645	1.76185	1.59363	1.35459	5.13626	3.21217	1.64629	0.88834	0.83536	0.72820	1.24458	0.97375	0.78205	5.07358	3.45887	2.08485
18060	0.34618	0.33436	0.20778	1.76651	1.55871	1.35389	5.15056	3.17364	1.59103	0.85132	0.81113	0.78718	1.24778	0.98236	0.76842	5.07028	3.47435	2.14528	23.43	6.1	0.00	7.29	0.01278	0.01292	0.01687	0.00778	0.00581	0.00636	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01494	0.01100	0.01201	0.00216	0.00614	0.00867
18220	0.35716	0.33712	0.22344	1.76646	1.59137	1.36148	5.14151	3.20963	1.61633	0.91972	0.86636	0.78026	1.23986	0.96926	0.74038	5.13409	3.49276	2.13196
18390	0.34156	0.32164	0.20442	1.77030	1.57634	1.35183	5.13914	3.18802	1.59613	0.90718	0.83857	0.76996	1.22807	0.95860	0.75387	5.08952	3.45157	2.13636
18550	0.32137	0.31900	0.18658	1.72476	1.53961	1.31410	5.12910	3.18860	1.57829	0.88718	0.79923	0.74932	1.21641	0.96191	0.75066	5.08665	3.43107	2.08883
18710	0.34470	0.32919	0.19190	1.75022	1.53919	1.29225	5.13341	3.17302	1.60399	0.88389	0.85399	0.76619	1.20938	0.96622	0.74008	5.03632	3.43035	2.08499
18880	0.33829	0.32048	0.19147	1.75185	1.55861	1.31863	5.13120	3.18448	1.57332	0.91602	0.81067	0.73682	1.20583	0.95383	0.73894	5.03719	3.48373	2.12498
19040	0.33596	0.31794	0.19047	1.76164	1.53242	1.29503	5.13185	3.18195	1.58117	0.90064	0.82927	0.74891	1.21447	0.95848	0.74997	5.06810	3.40457	2.07742
19200	0.33559	0.33044	0.19079	1.72504	1.51076	1.31980	5.11652	3.19170	1.59079	0.88450	0.80871	0.71954	1.21375	0.95887	0.77669	5.01631	3.41813	2.08683
19370	0.33895	0.31393	0.18125	1.70502	1.49428	1.27747	5.12239	3.16838	1.57163	0.84791	0.77945	0.80767	1.20334	0.95031	0.75577	5.08552	3.44910	2.28275
19530	0.32828	0.32710	0.18990	1.72133	1.51909	1.30111	5.12662	3.18482	1.57877	0.88572	0.83172	0.76614	1.22008	0.94946	0.74249	5.11689	3.49142	2.13470
19700	0.32543	0.32563	0.19261	1.75336	1.59798	1.35738	5.15652	3.18930	1.58446	0.89127	0.84708	0.75527	1.22248	0.95956	0.73973	5.03699	3.41786	2.10235	23.49	6.1	0.00	7.23	0.01278	0.01292	0.01686	0.00778	0.00581	0.00636	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01494	0.01100	0.01201	0.00216	0.00614	0.00867
19860	0.32371	0.32913	0.20034	1.75947	1.54891	1.28652	5.12349	3.16811	1.58435	0.86824	0.82043	0.75073	1.23142	0.93952	0.74444	5.03550	3.39760	2.05210
20030	0.32629	0.31926	0.18458	1.74542	1.52172	1.35831	5.12505	3.16454	1.56936	0.88853	0.85398	0.73921	1.20851	0.95647	0.74691	5.08314	3.44428	2.11990
20190	0.33634	0.33066	0.19796	1.76973	1.57909	1.34146	5.13841	3.19474	1.58900	0.89657	0.87701	0.77331	1.24427	0.97354	0.75818	5.08376	3.43413	2.11916
20350	0.37345	0.34605	0.20894	1.75043	1.58337	1.34854	5.14390	3.22570	1.63060	0.92246	0.87188	0.77358	1.24636	0.96934	0.75218	5.09014	3.44390	2.08543
20520	0.33219	0.32498	0.21133	1.78232	1.55776	1.29341	5.15472	3.18285	1.60192	0.89564	0.84220	0.74184	1.24925	0.96029	0.76376	5.07214	3.43104	2.08584
20680	0.32828	0.32516	0.20246	1.74929	1.56216	1.29877	5.14047	3.17124	1.59140	0.89271	0.83774	0.74448	1.23186	0.96899	0.75084	5.09114	3.45836	2.08035
20850	0.32934	0.30864	0.18969	1.73668	1.53117	1.29772	5.12570	3.16735	1.59555	0.86973	0.80801	0.72927	1.21408	0.97012	0.74377	5.05754	3.37656	2.06311
21010	0.34383	0.33347	0.19859	1.75312	1.53504	1.29518	5.13146	3.18834	1.61169	0.88637	0.79546	0.74475	1.22431	0.96033	0.74088	5.03680	3.40614	2.11169
21180	0.32889	0.30707	0.18801	1.72831	1.52341	1.29631	5.11004	3.17092	1.58028	0.87082	0.80941	0.72276	1.20752	0.95486	0.73949	5.02120	3.48753	2.10023
21340	0.33081	0.32425	0.18470	1.79812	1.58788	1.31148	5.12138	3.17544	1.58825	0.90371	0.88737	0.76072	1.26281	0.99249	0.77582	5.13095	3.42995	2.12063	23.49	6.0	0.00	7.25	0.01278	0.01292	0.01686	0.00778	0.00581	0.00636	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01494	0.01100	0.01201	0.00216	0.00615	0.00867
21510	0.35234	0.33162	0.19527	1.78025	1.67408	1.36769	5.13656	3.18303	1.60221	0.91015	0.85853	0.76500	1.24164	0.96786	0.77244	5.06816	3.47022	2.13748
21670	0.33647	0.32514	0.21959	1.74095	1.55661	1.32135	5.14519	3.18125	1.58894	0.92687	0.85459	0.78916	1.21718	0.96459	0.75398	5.11201	3.44797	2.11988
21840	0.33787	0.34104	0.19086	1.77413	1.55759	1.32768	5.13584	3.19624	1.59286	0.91940	0.81865	0.71624	1.22300	0.97158	0.74691	5.07128	3.43159	2.07860
22000	0.35490	0.33119	0.19894	1.74344	1.53211	1.34870	5.14225	3.20219	1.59241	0.89746	0.83831	0.75450	1.23633	0.97150	0.75323	5.08521	3.45841	2.11407
22170	0.35421	0.33252	0.20216	1.77373	1.56129	1.33500	5.18619	3.20185	1.63879	0.86385	0.82922	0.79403	1.22952	0.95970	0.75991	5.05207	3.40192	2.10278
22330	0.33879	0.32144	0.18497	1.75322	1.53404	1.27789	5.11258	3.18300	1.59375	0.89068	0.83403	0.74027	1.21225	0.95222	0.75524	5.05955	3.41067	2.11053
22490	0.33117	0.32340	0.20172	1.74413	1.55195	1.31217	5.13522	3.19927	1.59316	0.85760	0.81471	0.76576	1.22871	0.97705	0.75767	5.06785	3.43928	2.10520
22660	0.34097	0.31735	0.19995	1.76255	1.56392	1.40231	5.17273	3.19695	1.59341	0.89182	0.86806	0.79676	1.22651	0.97776	0.76869	5.12235	3.49605	2.13803
22820	0.34569	0.32784	0.20781	1.74383	1.57909	1.37141	5.15211	3.22030	1.62422	0.88266	0.85234	0.76087	1.23992	1.00534	0.77583	5.09979	3.42979	2.09063
22990	0.36369	0.34176	0.20857	1.77269	1.57998	1.32551	5.13904	3.20364	1.59993	0.88660	0.82403	0.78393	1.26520	0.98523	0.76287	5.10737	3.47574	2.12388	23.49	6.2	0.00	7.33	0.01278	0.01292	0.01686	0.00778	0.00581	0.00636	0.00470	0.01268	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00615	0.00867
23150	0.36662	0.35286	0.22653	1.77454	1.54775	1.35731	5.15574	3.21216	1.61134	0.90800	0.85107	0.79396	1.23378	0.97573	0.76066	5.10468	3.44077	2.12116
23320	0.34732	0.33871	0.21067	1.79292	1.60917	1.36523	5.14194	3.18482	1.60044	0.93265	0.86784	0.77587	1.21888	0.98910	0.76597	5.11113	3.49011	2.17897
23480	0.34231	0.33023	0.21269	1.80877	1.63845	1.37799	5.14802	3.21007	1.60424	0.93073	0.87969	0.80080	1.23548	0.98346	0.78664	5.07671	3.42870	2.12444
23640	0.33482	0.33884	0.20936	1.81614	1.59949	1.36014	5.18458	3.19762	1.62732	0.92365	0.90436	0.78314	1.25041	0.98335	0.76415	5.11910	3.47498	2.25260
23810	0.34055	0.32457	0.19456	1.79261	1.57041	1.34634	5.13477	3.17928	1.58582	0.88941	0.84667	0.76851	1.21783	0.96030	0.75755	5.10205	3.48059	2.13468
23970	0.36846	0.33194	0.20815	1.81215	1.55958	1.30886	5.13408	3.18647	1.59991	0.90999	0.83372	0.75685	1.23494	0.96236	0.74921	5.04932	3.41130	2.12249
24140	0.34108	0.32252	0.20687	1.73048	1.52832	1.29151	5.13977	3.20360	1.58350	0.90459	0.82338	0.75126	1.23398	0.96357	0.74289	5.06903	3.40957	2.11520
24300	0.33069	0.32417	0.20682	1.74017	1.53898	1.28287	5.14611	3.19837	1.61674	0.89900	0.85779	0.77362	1.23821	0.96901	0.77544	5.18122	3.45701	2.11002
24460	0.34009	0.34355	0.20409	1.74384	1.58115	1.37524	5.16465	3.18886	1.59971	0.87474	0.85371	0.75528	1.28202	0.97746	0.75862	5.13071	3.45449	2.09816
24630	0.34415	0.34177	0.22798	1.77664	1.58207	1.34430	5.15125	3.19553	1.59588	0.90675	0.84077	0.82802	1.23452	0.98589	0.76309	5.12090	3.47365	2.10105	23.49	6.1	0.00	7.35	0.01278	0.01292	0.01686	0.00778	0.00581	0.00636	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00615	0.00867
24790	0.34339	0.33848	0.20202	1.80087	1.61532	1.40333	5.15871	3.18472	1.61228	0.90213	0.88471	0.80724	1.23643	0.96813	0.77083	5.11808	3.47760	2.13168
24960	0.34651	0.33291	0.19883	1.77872	1.57461	1.34865	5.12655	3.22426	1.61323	0.88567	0.87497	0.77926	1.22815	0.96764	0.77955	5.10661	3.44754	2.10759
25120	0.34018	0.34296	0.21244	1.77222	1.56925	1.38492	5.15152	3.18671	1.59676	0.87110	0.83874	0.75138	1.23228	0.94872	0.76081	5.09915	3.44660	2.11303
25290	0.33738	0.33307	0.21249	1.78276	1.57556	1.34793	5.16552	3.22523	1.59930	0.89943	0.84701	0.74472	1.23562	0.95831	0.75450	5.11513	3.45909	2.13820
25450	0.33542	0.32547	0.21471	1.76108	1.56972	1.37019	5.10792	3.21100	1.59138	0.89671	0.83664	0.75951	1.20903	0.95174	0.75098	5.08289	3.43102	2.10026
25610	0.35394	0.32851	0.19730	1.75360	1.55394	1.33057	5.11649	3.17688	1.58008	0.86872	0.81542	0.75451	1.23429	0.96630	0.75351	5.07826	3.46403	2.10954
25780	0.33217	0.34817	0.20236	1.81380	1.53638	1.29248	5.18096	3.18375	1.59292	0.87007	0.80647	0.74952	1.25372	0.96565	0.74208	5.04358	3.39613	2.08484
25940	0.33161	0.32001	0.19763	1.75068	1.52233	1.36899	5.14430	3.17443	1.59732	0.85976	0.81379	0.75175	1.23511	0.95686	0.74189	5.04937	3.42242	2.14834
26110	0.35295	0.33029	0.20026	1.85832	1.56699	1.38180	5.16100	3.16969	1.58464	0.87912	0.83653	0.83373	1.24138	0.97031	0.76507	5.12850	3.60922	2.16865
26270	0.33463	0.32213	0.19358	1.77770	1.55598	1.34239	5.12719	3.18011	1.59575	0.88938	0.84541	0.73755	1.22441	0.95873	0.74736	5.12513	3.49468	2.15812	23.49	5.9	0.00	7.18	0.01278	0.01292	0.01686	0.00778	0.00581	0.00636	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00615	0.00866
26440	0.32812	0.33751	0.20153	1.79860	1.60938	1.38799	5.16845	3.19161	1.60649	0.94982	0.89560	0.79877	1.25555	0.98792	0.77937	5.13745	3.50149	2.11637
26600	0.36069	0.33850	0.20830	1.77637	1.57138	1.37362	5.16011	3.19590	1.60255	0.92287	0.83103	0.79627	1.22437	0.97046	0.76771	5.11126	3.45570	2.11073
26760	0.33487	0.33483	0.21041	1.77295	1.54902	1.33130	5.14596	3.19035	1.61893	0.90662	0.85344	0.79841	1.23244	0.97702	0.76775	5.07452	3.46596	2.16553
26930	0.34678	0.33757	0.20029	2.00693	1.76717	1.36681	5.15705	3.20363	1.59494	0.96330	0.92923	0.89694	1.22229	0.98362	0.77089	5.16244	3.47343	2.13974
27090	0.35547	0.33891	0.20686	1.78272	1.55749	1.35819	5.15716	3.19379	1.60876	0.87188	0.86733	0.77471	1.21856	0.96390	0.75780	5.12375	3.49156	2.16960
27260	0.33572	0.31717	0.20038	1.77186	1.60983	1.44074	5.13985	3.19228	1.60271	0.90501	0.86509	0.75802	1.21445	0.97288	0.75907	5.08083	3.47404	2.08683
27420	0.35564	0.33271	0.20386	1.78041	1.57184	1.33702	5.17063	3.19116	1.60036	0.88298	0.85172	0.78595	1.22705	1.00048	0.75990	5.09829	3.43112	2.10313
27580	0.33440	0.31985	0.19769	1.77411	1.61400	1.33529	5.13718	3.20859	1.59859	0.94128	0.92445	1.01377	1.22957	0.98340	0.75997	5.05380	3.46146	2.15244
27750	0.33697	0.33545	0.20961	1.77557	1.52379	1.29864	5.15747	3.20442	1.59732	0.89024	0.81691	0.76469	1.24696	0.98222	0.77245	5.07021	3.42803	2.10576
27910	0.33763	0.34568	0.21294	1.73452	1.54809	1.35227	5.15773	3.19811	1.60304	0.87407	0.80767	0.74858	1.24176	0.97759	0.75929	5.07389	3.48787	2.13103	23.49	6.1	0.00	7.23	0.01278	0.01292	0.01686	0.00778	0.00580	0.00636	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
28080	0.34257	0.34116	0.21412	1.73405	1.57589	1.32784	5.16163	3.19079	1.59816	0.89052	0.85250	0.79719	1.23069	0.97870	0.75485	5.13765	3.49760	2.20703
28240	0.35868	0.32556	0.18891	1.76895	1.59674	1.36076	5.14355	3.18706	1.61695	0.88427	0.82877	0.74703	1.21806	0.97090	0.77983	5.05117	3.43636	2.11048
28400	0.35882	0.32325	0.19007	1.76522	1.57390	1.33444	5.14007	3.18643	1.58732	0.91584	0.86013	0.75485	1.21880	0.96982	0.74611	5.11001	3.44571	2.14070
28570	0.32865	0.32199	0.20142	1.75515	1.56341	1.33083	5.16300	3.19834	1.59804	0.93008	0.86794	0.78320	1.21842	0.95976	0.75235	5.19783	3.43838	2.13932
28730	0.33733	0.32554	0.19883	1.76077	1.62571	1.33597	5.13564	3.16888	1.59342	0.88198	0.84457	0.76827	1.29507	0.96842	0.74735	5.07645	3.41815	2.12337
28900	0.32721	0.35312	0.20540	1.76899	1.54793	1.31060	5.15046	3.17965	1.59407	0.85600	0.79597	0.71437	1.24748	0.97257	0.75388	5.08095	3.43827	2.08679
29060	0.33899	0.32294	0.20884	1.71979	1.53601	1.30864	5.14740	3.19008	1.59521	0.88099	0.87185	0.79685	1.23253	0.96150	0.74788	5.08934	3.43682	2.07139
29230	0.33526	0.31633	0.19551	1.75551	1.54535	1.30932	5.12717	3.18683	1.57871	0.87632	0.81969	0.73484	1.20253	0.95308	0.75075	5.05117	3.41969	2.07345
29390	0.32209	0.30804	0.18698	1.71581	1.57059	1.28099	5.13820	3.16566	1.57739	0.85136	0.81745	0.70451	1.21478	0.94322	0.74252	5.02563	3.39940	2.04915
29560	0.32268	0.31627	0.20161	1.75401	1.54756	1.29045	5.11174	3.18459	1.60086	0.86898	0.80675	0.71211	1.20494	0.95655	0.73938	5.03554	3.43165	2.06104	23.49	6.1	0.00	7.17	0.01278	0.01292	0.01686	0.00778	0.00580	0.00636	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00615	0.00866
29720	0.32098	0.30683	0.18564	1.72021	1.53494	1.32162	5.13698	3.17217	1.57393	0.91010	0.81639	0.73689	1.22427	0.95702	0.74418	5.06478	3.44250	2.11113
29890	0.34502	0.31947	0.20188	1.74250	1.54792	1.31471	5.15076	3.18236	1.57925	0.87240	0.84878	0.74556	1.22195	0.96232	0.76430	5.05424	3.43180	2.09489
30050	0.33555	0.32057	0.19067	1.75519	1.55281	1.32005	5.12855	3.17899	1.58473	0.88368	0.84427	0.80904	1.22137	0.96938	0.76229	5.11148	3.48629	2.12430
30210	0.35565	0.34093	0.20812	1.83385	1.55392	1.33344	5.14958	3.19916	1.60936	0.90142	0.84231	0.79534	1.25176	0.97878	0.77690	5.14272	3.45517	2.11465
30380	0.33676	0.33552	0.19910	1.78447	1.56587	1.36431	5.18384	3.20544	1.59425	0.95154	0.87731	0.79339	1.23278	0.96277	0.77006	5.09976	3.48337	2.17005
30540	0.35374	0.34483	0.21582	1.85330	1.61010	1.38075	5.16285	3.20034	1.59384	0.92507	0.90591	0.79483	1.24463	0.98795	0.76884	5.16288	3.52850	2.20580
30710	0.34617	0.34182	0.20466	1.79827	1.61843	1.39458	5.16847	3.19705	1.62766	0.94176	0.88550	0.78954	1.23450	0.96265	0.76103	5.08104	3.45900	2.12809
30870	0.36121	0.32570	0.19961	1.83188	1.59825	1.33832	5.13953	3.20861	1.60638	0.89169	0.81133	0.75886	1.24592	0.97360	0.76285	5.07072	3.42876	2.08974
31030	0.34823	0.32336	0.19249	1.71832	1.51378	1.37769	5.12900	3.20421	1.59751	0.95829	0.99244	0.82165	1.24953	0.96785	0.80017	5.02925	3.40696	2.08182
31200	0.34013	0.32032	0.18443	1.74925	1.55220	1.31764	5.15694	3.17964	1.58486	0.87199	0.80811	0.73766	1.21237	0.95452	0.74952	5.00572	3.39951	2.05508	23.43	6.1	0.00	6.38	0.01278	0.01292	0.01686	0.00778	0.00580	0.00636	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
31360	0.33087	0.33010	0.19438	1.74434	1.58832	1.30528	5.14482	3.19144	1.62157	0.88289	0.82359	0.76542	1.22987	0.97329	0.78675	5.06503	3.43288	2.18259
31530	0.37653	0.34563	0.22589	1.82487	1.60207	1.40686	5.17244	3.23102	1.60420	0.93774	0.87542	0.81632	1.23995	0.99319	0.76260	5.07578	3.47973	2.11938
31690	0.35524	0.32965	0.20845	1.82711	1.56358	1.34585	5.13474	3.18671	1.59469	0.90968	0.85979	0.82583	1.22857	0.96551	0.77964	5.13614	3.43226	2.11549
31850	0.33825	0.34842	0.20326	1.80737	1.65516	1.35967	5.16390	3.20990	1.60415	0.92103	0.90928	0.85473	1.22777	0.97526	0.76511	5.15401	3.45617	2.18735
32020	0.34757	0.36096	0.22883	1.77311	1.53770	1.31862	5.16750	3.19913	1.64116	0.92670	0.85485	0.75136	1.23918	0.97592	0.78066	5.05686	3.46756	2.13910
32180	0.35469	0.35997	0.20391	1.74375	1.53483	1.33686	5.18113	3.19413	1.61078	0.91019	0.86260	0.75413	1.24563	0.98560	0.77142	5.09742	3.46506	2.08817
32350	0.34322	0.33347	0.18689	1.78182	1.55731	1.31357	5.14486	3.21584	1.58904	0.88544	0.79916	0.73992	1.22364	0.97886	0.76022	5.06578	3.45571	2.10844
32510	0.34024	0.34793	0.20193	1.76412	1.54075	1.32908	5.12498	3.20918	1.60901	0.93012	0.81991	0.73844	1.21113	0.95787	0.75538	5.05118	3.41952	2.11833
32670	0.34138	0.34196	0.19564	1.79324	1.59228	1.39369	5.13547	3.19971	1.60271	0.94979	0.84956	0.76498	1.23449	0.97952	0.76138	5.08484	3.46753	2.17571
32840	0.33359	0.31685	0.19905	1.78500	1.59901	1.33603	5.14448	3.18611	1.61021	0.89676	0.84158	0.73127	1.22372	0.96167	0.76759	5.07575	3.43481	2.10286	23.56	6.1	0.00	7.30	0.01278	0.01292	0.01686	0.00778	0.00580	0.00636	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
33000	0.35091	0.34462	0.20441	1.76893	1.55184	1.33702	5.15671	3.19328	1.59801	0.89895	0.86595	0.76070	1.22366	0.96096	0.75242	5.12538	3.47776	2.15653
33170	0.36628	0.34387	0.19539	1.78387	1.56135	1.33521	5.14260	3.20311	1.62155	0.89162	0.82580	0.75342	1.23066	0.98400	0.77915	5.06027	3.44690	2.09365
33330	0.33769	0.32234	0.20748	1.75786	1.58645	1.31673	5.12959	3.18166	1.61054	0.87551	0.86370	0.77553	1.22523	0.97153	0.76269	5.06757	3.48811	2.11477
33500	0.33505	0.32587	0.19834	1.75964	1.55810	1.32926	5.17316	3.18269	1.58818	0.85888	0.82166	0.76091	1.33239	0.97921	0.76961	5.01512	3.42076	2.07471
33660	0.33743	0.32764	0.18708	1.73843	1.54011	1.30507	5.15216	3.20201	1.60450	0.90571	0.86897	0.76757	1.20876	0.96800	0.75297	5.05315	3.39052	2.05545
33830	0.33057	0.32211	0.19566	1.70592	1.49316	1.30490	5.14734	3.16695	1.57654	0.88056	0.81220	0.74590	1.22233	0.99407	0.76753	5.06776	3.39171	2.05874
33990	0.33847	0.32148	0.21452	1.77118	1.53560	1.32115	5.16474	3.19320	1.58461	0.91856	0.85559	0.72930	1.21381	0.96598	0.75215	5.07019	3.44953	2.16237
34150	0.34726	0.33664	0.19398	1.78677	1.56726	1.28153	5.15766	3.18802	1.59140	0.88999	0.82392	0.74133	1.21220	0.96699	0.74509	5.08820	3.46697	2.08414
34320	0.33089	0.32614	0.22013	1.76062	1.58901	1.33284	5.13673	3.19037	1.58557	0.88597	0.79378	0.72747	1.21587	0.95710	0.76153	5.05228	3.40302	2.08223
34480	0.34635	0.31871	0.19226	1.75195	1.52616	1.31972	5.14680	3.16573	1.58034	0.86120	0.82515	0.76024	1.21201	0.94571	0.74072	5.04848	3.41455	2.06076	23.56	6.0	0.00	7.16	0.01278	0.01292	0.01686	0.00778	0.00580	0.00635	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
34650	0.34890	0.32676	0.20338	1.75444	1.55864	1.37818	5.15154	3.20507	1.59741	0.90407	0.87822	0.78830	1.22639	1.00275	0.77589	5.06740	3.45800	2.14271
34810	0.36335	0.35012	0.20940	1.82314	1.54307	1.32362	5.19935	3.22372	1.60364	0.89400	0.88172	0.81621	1.22167	0.97552	0.77735	5.19326	3.45690	2.10494
34980	0.33855	0.32598	0.21615	1.74370	1.58145	1.33205	5.16026	3.19994	1.63260	0.90189	0.88528	0.78546	1.26392	0.98111	0.77416	5.08372	3.56364	2.13127
35140	0.35395	0.33596	0.20880	1.77688	1.60161	1.39717	5.19947	3.21536	1.61723	0.97675	0.95935	0.86240	1.24535	0.98425	0.78110	5.10596	3.48892	2.15505
35300	0.40200	0.34899	0.22637	1.84550	1.57017	1.40067	5.16493	3.17990	1.61897	0.88301	0.87283	0.80679	1.24412	0.99340	0.85880	5.16805	3.55213	2.19579
35470	0.37325	0.39399	0.23375	1.85296	1.65195	1.38807	5.20047	3.20672	1.61818	0.93365	0.91680	0.81271	1.25300	0.98746	0.79469	5.15840	3.53504	2.12482
35630	0.37278	0.37535	0.22604	1.76329	1.59390	1.30059	5.17940	3.22774	1.60378	0.88080	0.79751	0.70907	1.23592	0.96420	0.77598	5.05747	3.42871	2.10006
35800	0.35150	0.35252	0.18884	1.80946	1.64996	1.29846	5.14669	3.21723	1.59079	0.87689	0.80861	0.74883	1.22904	0.99464	0.77012	5.07315	3.44411	2.10137
35960	0.34322	0.33633	0.19267	1.74355	1.58958	1.34123	5.14425	3.17925	1.60731	0.90510	0.85687	0.79183	1.24181	0.97179	0.77208	5.09449	3.44731	2.14294
36120	0.34556	0.33452	0.19933	1.81287	1.62236	1.48908	5.18120	3.21268	1.62216	0.90972	0.91068	0.87374	1.25587	0.98463	0.77467	5.10163	3.47625	2.19282	23.62	6.0	0.00	7.22	0.01278	0.01292	0.01686	0.00778	0.00580	0.00636	0.00470	0.01269	0.01692	0.00678	0.00695	0.00903	0.01493	0.01100	0.01200	0.00216	0.00614	0.00866
36290	0.35337	0.33165	0.19907	1.78088	1.58526	1.34915	5.16404	3.21058	1.60507	0.92307	0.87103	0.80629	1.25978	0.97912	0.77721	5.11738	3.48135	2.16852
36450	0.35142	0.34384	0.21015	1.82851	1.59357	1.40849	5.17549	3.21006	1.61656	0.88949	0.86861	0.83136	1.23707	0.97278	0.75279	5.16526	3.47154	2.12587
36620	0.35598	0.34728	0.20290	1.79167	1.58328	1.36243	5.20673	3.21299	1.62243	0.88508	0.87743	0.77186	1.26422	1.00252	0.78309	5.12711	3.47505	2.17995
36780	0.38038	0.35444	0.21376	1.77597	1.60740	1.36817	5.17817	3.19732	1.60216	0.91238	0.85057	0.76539	1.24161	0.98470	0.75410	5.12397	3.51568	2.12261
36940	0.36591	0.34709	0.21297	1.92820	1.56970	1.36576	5.17158	3.20966	1.60223	0.97133	0.87746	0.80034	1.23139	0.96859	0.75393	5.10602	3.46521	2.18281
37110	0.36617	0.35559	0.21880	1.82375	1.63706	1.36597	5.18691	3.21982	1.61996	0.94545	0.89928	0.83354	1.22385	0.96491	0.75327	5.15385	3.47976	2.16606
37270	0.35652	0.34983	0.20328	1.78480	1.56308	1.32784	5.16090	3.21627	1.60617	0.89232	0.81637	0.73811	1.32370	0.95725	0.75336	5.05230	3.44775	2.10788
37430	0.34920	0.32955	0.19499	1.80536	1.56986	1.32582	5.14611	3.19312	1.60108	0.91067	0.83856	0.78666	1.22391	0.98753	0.75823	5.11524	3.48293	2.17538
37600	0.33508	0.33597	0.20264	1.78429	1.58412	1.40118	5.15723	3.21177	1.60266	0.90458	0.83421	0.80835	1.24169	0.98139	0.75315	5.07403	3.45197	2.11389
