WetView ver 7.1	07-16-2018	12:50:32
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
35800	0.46915	0.75304	0.72865	2.45096	2.77935	2.03153	9.48601	5.51458	2.70320	1.76780	2.48180	3.97181	2.15285	1.49164	1.17979	12.62127	8.05680	3.84319
35970	0.90994	0.59718	0.41787	2.98705	3.48842	2.55432	9.14400	5.58132	2.71836	1.60024	1.27667	0.98096	2.39513	1.60211	1.02425	8.74961	5.69066	3.13245	29.83	6.2	0.00	7.63	0.01267	0.01289	0.01633	0.00779	0.00580	0.00637	0.00467	0.01264	0.01679	0.00677	0.00697	0.00879	0.01487	0.01092	0.01194	0.00217	0.00616	0.00866
36130	0.57216	0.58313	0.31147	2.30212	2.23869	2.72444	9.14372	5.29804	2.47045	1.92517	1.49703	1.09005	1.80096	1.36169	1.14176	9.86138	5.69898	6.12196
36300	0.57063	0.66098	0.59990	4.27779	4.16774	2.60780	9.14802	5.45296	2.50726	2.14073	2.93843	1.36333	2.06492	1.74718	1.50068	12.76504	9.51127	4.47315
36460	1.03217	0.78091	0.72678	2.40820	2.19769	3.87795	9.39629	6.16472	2.79162	1.74159	2.20321	1.29318	2.53362	2.15025	1.62943	10.87329	6.70768	3.85429
36620	0.88946	0.80525	0.94838	2.08365	1.94692	2.09198	9.03784	5.54648	2.94896	1.84003	1.60874	1.13935	2.55855	1.65021	1.38808	10.27568	6.25182	6.73115
36790	0.55657	0.55652	0.25514	3.62557	3.61469	3.15062	9.30175	5.66433	2.89943	3.21062	2.71055	3.79439	1.81149	1.65189	1.36365	11.00194	6.94014	3.81889
36950	1.30803	1.15010	0.61410	3.33826	2.53331	2.16141	9.76954	5.67416	2.52743	1.15798	1.12023	2.14349	2.13091	1.83484	1.91308	9.61165	7.02126	5.66336
37110	0.50024	0.66147	0.32891	3.42942	2.75749	1.53846	9.03823	5.47492	2.51019	1.63015	1.66632	1.20449	2.13919	1.62471	1.14897	10.75563	7.85059	2.75000
37280	0.83014	0.35150	0.23719	5.71272	2.21629	2.12413	9.05260	5.42570	2.72238	0.83719	1.24858	2.16831	2.01160	1.62363	1.22089	9.00653	6.07795	2.83229
37440	0.36148	0.31785	0.28849	2.70763	2.46423	1.47892	9.42934	5.58399	2.44328	0.96927	0.95178	1.05984	2.23588	1.76250	1.57090	10.25137	6.64643	3.97653
37600	0.49317	0.39172	0.23216	3.40030	2.92843	2.06226	9.15796	5.71113	3.07786	1.35539	1.07083	1.50899	2.02901	1.62637	1.25226	10.22402	6.34107	2.90864	29.89	6.1	0.00	7.54	0.01267	0.01289	0.01633	0.00779	0.00580	0.00637	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00616	0.00866
37760	0.42500	0.51062	0.41433	3.18894	3.85799	3.92181	9.08203	5.77476	2.80082	1.92050	0.88110	1.50126	2.56361	2.78219	1.89336	9.44950	6.15203	3.58322
37930	0.72770	0.47949	0.31317	3.13019	2.15062	2.82856	9.47384	5.80476	2.77869	2.35109	2.97990	3.10462	2.35055	2.03195	1.57610	10.90327	5.53952	3.08719
38090	0.72722	0.34603	0.32603	3.96124	3.71861	2.99849	9.81762	5.76748	2.73681	1.11466	1.38605	0.94477	1.83071	1.46351	1.19271	10.29639	5.43473	3.01892
38260	0.63746	0.55965	0.39324	2.86685	2.66793	3.28530	9.35932	5.77322	2.86394	2.76016	1.27036	1.71538	2.40114	1.85841	1.26473	11.18796	6.21027	3.50446
38420	0.92265	1.51767	1.17096	4.11865	3.14514	2.06134	10.03976	6.33288	2.87261	2.33331	6.33650	3.74552	1.98141	1.55763	1.34103	10.61810	8.33311	6.82995
38580	0.58170	0.45106	0.40231	3.37479	3.03185	3.53006	9.11727	5.39240	2.54858	3.28893	3.73176	3.05043	2.04202	1.79526	1.25273	10.71080	6.46901	3.70706
38750	0.53933	0.76603	0.85152	3.73249	2.63587	2.04765	9.28681	5.63532	2.71337	2.92000	2.41367	1.82363	2.34092	1.48522	1.45802	9.03752	7.05596	3.89425
38910	0.67675	1.17028	0.95568	3.69093	4.19450	2.36997	9.58087	6.08653	4.22948	3.80688	3.73370	2.40058	2.25850	1.82864	1.33198	9.78138	5.83112	5.56745
39070	0.86355	1.60100	1.97939	4.73312	4.12458	3.35985	10.08730	6.04758	3.00923	2.69503	2.33967	1.72209	2.35624	1.90932	1.77560	9.20744	7.11814	4.12680
39240	0.90672	0.88758	0.58643	2.88899	3.23363	3.00619	9.42173	5.53215	3.22927	1.84623	1.79785	1.31340	3.03246	1.95265	1.86396	11.57761	6.52328	3.14347	29.83	6.0	0.00	7.50	0.01267	0.01289	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00616	0.00865
39400	0.69908	0.80255	1.09520	4.84077	5.39773	4.16918	9.42680	6.03807	3.07651	2.28020	3.00470	4.20196	2.22311	1.69395	1.43058	13.56701	9.14925	5.08909
39560	0.60405	0.68168	0.76553	4.37849	3.13551	4.64254	10.43735	6.25100	3.22212	2.74833	3.80685	2.11338	2.33455	1.80768	1.48738	11.48506	8.19832	6.93822
39730	0.81079	1.42966	1.02506	6.16827	5.35491	4.68556	9.63907	6.11300	3.12109	3.59317	3.92832	3.98115	2.22907	1.84148	1.81784	11.86371	8.06984	5.34548
39890	1.54575	1.50808	1.39695	4.71002	4.64755	3.09112	10.29272	6.03709	2.91439	2.12678	2.20296	1.17738	2.22421	1.72210	1.35439	10.19770	8.73051	4.61676
40050	1.52291	1.33047	0.86361	3.49639	2.50990	3.32506	9.43082	5.46357	3.21027	2.53216	2.26561	0.91672	2.09392	1.46037	1.28766	9.56616	6.52206	3.87426
40220	0.86627	0.67673	0.48148	3.52043	3.73965	4.10908	9.40836	5.58204	2.66866	1.76873	2.84810	3.17596	2.85718	1.51948	1.17962	10.64001	6.25115	3.34604
40380	0.73212	0.93414	0.72450	2.57912	2.61296	6.55962	9.47761	6.31925	3.02763	1.97512	2.43455	3.23783	2.27255	2.17021	1.38034	10.56002	6.30957	5.07859
40540	0.64952	0.67107	0.30146	3.14303	2.44616	2.49533	9.02905	5.53337	2.69759	1.62035	1.82634	1.07776	1.90381	1.47972	1.14018	10.83926	6.65572	4.13781
40710	0.45272	0.46387	0.51572	3.98540	3.48582	3.45964	9.35169	5.42145	2.70621	3.50401	1.67445	1.19877	2.14822	1.72181	1.33952	10.01143	6.96598	3.08323
40870	0.77944	1.07397	0.81333	3.19156	3.99878	2.88105	9.16414	5.89999	2.94344	2.94237	1.88765	2.50264	1.92445	1.35487	1.13359	11.50985	6.46407	3.41259	29.83	6.1	0.00	7.47	0.01267	0.01288	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00616	0.00865
41030	0.44675	0.61271	0.32168	5.84390	4.26515	4.07028	9.21109	5.41804	2.63509	2.50398	2.76013	3.38637	3.34685	2.95377	2.48298	12.46253	9.38671	7.32276
41200	0.55050	0.42568	0.29246	4.89033	5.40316	3.70744	9.02285	5.91124	3.07083	2.28767	2.61636	3.12837	2.08036	1.60195	1.13613	10.86495	6.84770	3.75793
41360	0.81732	0.77538	0.60224	2.85913	2.42539	2.53719	9.62665	5.68379	2.60902	0.73192	0.93862	1.50881	2.17449	1.62962	1.40847	9.55572	5.91782	3.10080
41520	0.99698	0.42665	0.32506	2.22143	1.46849	1.33867	9.16972	5.72256	2.48213	1.62806	1.14592	0.52981	2.15829	1.78371	1.25529	8.92327	5.98083	3.61857
41690	0.67841	0.71454	0.37698	4.28299	2.16952	2.13888	9.42851	5.92134	2.91647	1.90304	1.36368	1.37822	1.90171	1.76727	1.42569	10.68525	7.06560	5.19902
41850	0.79901	0.53691	0.51102	2.47707	3.77152	2.45956	9.75745	5.89908	2.92653	1.95586	2.41058	2.48642	1.95262	1.63202	1.50803	9.49885	8.77045	5.45417
42020	1.51301	1.56909	0.77038	7.69192	4.58797	4.89251	9.92062	6.26597	2.68921	2.31332	2.66792	2.78017	2.29124	1.86466	1.62065	10.59698	6.82454	4.39571
42180	0.86685	0.55949	0.54030	4.90447	5.01168	3.00699	9.61883	6.20216	3.22985	0.97458	1.78159	2.78006	2.20958	1.81585	1.42131	9.46618	5.42907	2.71782
42340	0.79026	1.11137	0.89827	2.09474	1.66425	2.35505	9.16943	5.68788	2.65095	1.94892	1.18680	1.11246	2.16339	1.80405	1.29048	8.91878	5.60369	3.25259
42510	0.40663	0.50372	0.30441	2.04273	1.61167	1.29429	8.99937	5.35593	2.65516	1.76605	1.70717	1.05316	2.12995	1.71797	1.71059	9.83367	6.10286	3.56564	29.83	6.2	0.00	6.87	0.01267	0.01289	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00616	0.00865
42670	0.68233	0.67451	0.82689	1.90317	1.85613	1.66887	9.33070	5.66361	2.72899	0.64119	2.24541	1.98010	2.17964	2.72111	1.70431	9.89428	7.27737	3.11821
42840	0.49847	0.37345	0.84056	3.87507	3.54551	1.99581	9.48688	5.64334	2.54131	3.26112	2.71290	3.83695	1.99815	1.47207	1.80470	9.65960	6.22240	6.72271
43000	0.70801	0.54940	0.35843	2.51440	3.30448	1.96930	9.10958	5.33163	2.82613	3.35203	1.69232	1.45495	1.88915	1.78775	1.27068	9.17930	6.47941	3.55866
43160	1.01861	0.65523	0.77020	3.80034	3.97659	3.76820	9.72200	5.93805	3.04055	2.22527	0.98193	1.48787	2.13007	1.43638	1.02404	9.79309	6.63234	4.14952
43330	0.51862	0.52150	0.80535	2.34848	2.62264	1.71497	9.37843	5.96922	2.68521	1.21716	1.36689	1.47679	1.90930	1.48157	1.09748	8.64042	5.66529	2.99365
43490	0.42544	0.31106	0.23189	3.72538	2.33356	2.88649	9.13717	5.35631	2.79754	4.08599	2.78118	3.27334	2.23509	1.62500	1.30858	12.80027	8.95707	3.46617
43660	0.94958	0.78678	0.78599	2.46516	3.86253	1.59250	9.35861	5.64768	2.60913	1.80993	3.00168	2.81646	2.07615	1.68468	1.49375	9.73039	7.06700	3.52894
43820	0.88301	1.06100	1.02215	3.34957	3.86923	2.55053	9.96570	5.58401	2.48610	1.38084	1.53229	2.04559	1.92944	1.49823	1.11512	9.28471	6.22248	3.68162
43980	0.37742	0.35983	0.28872	3.36396	2.23526	1.89569	9.12423	5.84839	2.51524	1.35622	1.39107	2.22032	2.06646	1.54559	1.21853	9.22341	6.19544	3.43587
44150	0.54979	0.45647	0.57574	3.41045	2.69254	2.61093	9.49640	5.96574	3.05712	1.46184	1.47139	1.77508	3.08512	1.96543	1.39845	9.27655	5.34039	3.21597	29.89	6.0	0.00	7.86	0.01267	0.01289	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00878	0.01487	0.01092	0.01194	0.00217	0.00616	0.00865
44310	0.61419	0.54840	0.38887	3.41885	2.53701	1.53898	9.25386	5.55842	2.70919	2.35119	2.20015	2.21990	2.07885	1.60382	1.18892	10.01028	7.13386	4.14223
44480	0.79500	0.88339	0.54844	4.05105	2.50296	2.22747	9.56855	5.60601	2.61533	3.23847	1.91979	1.34433	1.88770	1.62074	1.91180	8.60231	5.88136	4.61573
44640	0.59061	0.57379	0.63682	3.38023	2.30291	2.88642	9.13912	5.44376	2.44777	1.63038	1.30978	2.74532	2.24074	1.59772	1.11599	9.69204	7.06844	3.86801
44800	0.51449	0.56687	0.39881	2.33021	2.46459	2.86752	9.28011	5.38833	2.43902	1.67881	1.89144	3.34754	1.91094	1.39669	1.29150	10.09263	6.10821	4.31387
44970	0.54112	0.34030	0.20996	3.06714	2.62838	2.22345	9.06845	5.39547	2.59309	1.27507	0.93523	0.92287	1.99245	1.76783	1.46922	8.68292	5.33158	3.52730
45130	0.34726	0.34490	0.33853	3.19241	2.69374	2.57161	9.58682	5.84589	3.28580	3.39700	2.67776	1.54413	2.11370	1.50618	1.36556	10.36319	9.90076	6.59220
45300	0.61013	0.51122	0.51613	6.43069	4.36599	6.79204	9.67105	6.27183	4.10722	3.74008	4.87985	3.40879	2.29218	2.64134	2.80471	11.99235	6.85418	7.06860
45460	1.64440	1.65537	1.07319	4.86175	5.41407	3.17605	9.20428	5.54425	3.07889	2.53932	1.36166	2.65014	3.97776	2.02094	1.58957	8.91473	6.24907	2.84667
45620	0.94597	0.93187	1.21722	2.83846	3.09537	2.65411	9.01186	5.36497	2.53009	1.32215	1.01309	0.61096	1.98359	1.52735	1.24783	9.27769	5.48402	3.40360
45790	0.62415	0.36189	0.48758	3.26590	2.07843	1.39301	9.21929	5.68013	2.75273	1.67652	1.04647	1.28225	1.87226	1.54051	1.11649	9.20015	8.05762	3.34147	29.83	6.2	0.00	7.62	0.01267	0.01289	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00616	0.00865
45950	0.73264	0.67827	0.45095	3.89492	3.33358	2.77590	9.10250	5.43051	2.51233	2.77498	3.73659	2.24227	1.95996	1.46524	1.21615	9.78444	7.52073	3.65540
46110	0.72976	0.59011	0.45685	4.82533	5.05909	7.40972	9.24527	5.66723	2.86061	2.94256	2.69028	3.25260	2.15976	1.85284	1.87109	9.88092	9.33621	7.44023
46280	1.14637	0.85259	0.64320	3.53219	4.58553	4.86265	9.90996	6.05870	2.96918	3.06213	4.01273	4.35141	2.33149	2.00035	2.03997	12.88666	7.72631	4.73402
46440	1.48553	1.80221	1.68550	4.72184	4.59472	4.13340	10.13975	6.65790	3.99984	4.92344	2.35748	2.15535	2.35089	1.63474	1.38877	10.08919	6.84878	3.57910
46610	0.77204	0.91229	0.53915	2.37780	1.86328	2.09528	9.15920	5.84713	2.67284	1.01449	1.04596	0.71880	2.03951	1.58991	1.21919	9.56300	5.56087	2.95663
46770	0.86456	1.16762	0.70927	2.57602	1.62129	1.48856	9.16920	5.51001	2.63866	1.86173	1.18074	0.62449	2.15269	1.64872	1.25632	8.61803	5.23914	2.77084
46930	0.51173	0.58610	0.43130	1.80105	1.72994	1.44102	9.41824	5.77516	2.68451	1.33840	1.62053	0.90713	2.52796	2.15157	1.68307	8.93235	6.04758	3.83561
47100	0.49542	0.40735	0.30349	2.20755	2.67489	2.86113	9.04032	5.32067	2.47398	1.62169	1.07138	0.95747	1.76419	1.36524	1.24521	9.16074	6.19023	2.94452
47260	0.79757	0.38529	0.30815	2.46890	2.49339	1.83543	9.22495	5.51255	2.66908	1.64791	0.78750	1.26725	1.83690	1.55348	1.27353	8.72566	6.07872	3.31671
47430	0.53518	0.45877	0.67039	3.19365	1.70828	2.29657	9.45147	6.32281	3.07628	1.98035	1.52076	2.55376	2.10587	1.71569	1.34535	9.89337	7.76144	4.46504	29.89	6.0	0.00	7.84	0.01267	0.01289	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00616	0.00865
47590	0.99307	1.08869	0.73142	2.57843	2.36235	3.93602	10.61435	7.37186	3.26233	2.84805	1.22056	0.77905	2.50279	1.98328	1.43779	8.77762	5.69636	3.68170
47760	0.54491	0.54842	0.54972	3.26151	2.61540	2.74159	9.02385	5.50599	2.67719	1.65008	1.30018	1.87994	2.13251	1.52141	1.27689	10.51281	5.36591	3.20760
47920	0.77078	0.87697	0.88184	3.39097	3.03949	3.37799	9.45389	5.85330	3.26713	1.71178	1.35654	2.43685	3.04571	1.78713	1.21130	10.23725	6.67355	4.39418
48090	0.42298	0.56348	0.30517	3.01519	2.60533	4.25289	9.00325	5.43971	2.99427	3.06308	3.65267	3.74426	2.55770	1.76337	2.05474	11.81994	7.13907	5.73957
48250	0.87699	0.98168	0.70882	2.62909	3.35043	4.59816	10.11342	6.31021	3.07928	2.27685	2.03126	2.09584	2.10586	1.82197	1.23007	10.05849	8.00102	4.74353
48410	0.64293	0.49092	0.54333	4.12828	3.46068	2.44437	9.42170	5.77353	2.68815	1.33485	0.98861	1.32526	2.13232	1.77993	1.55314	8.94756	5.98994	2.97582
48580	0.67687	0.72614	0.47395	2.74026	2.29248	1.68532	9.42837	5.82444	3.02119	1.86868	2.42859	1.65345	2.66262	1.81627	1.52272	11.78829	8.99070	9.19178
48740	0.82930	0.83799	0.47893	4.71676	5.37053	4.88255	10.08314	6.06747	2.86815	4.65704	6.18501	4.10679	2.02897	1.82678	1.27596	12.76239	8.78427	4.41593
48900	0.57957	0.70401	0.38160	4.83948	3.67448	2.79247	9.15504	5.48839	2.69862	1.25593	1.38136	0.63075	1.94981	1.52813	1.26858	8.66269	6.05094	3.95835
49070	0.45886	0.44911	0.67712	2.68630	2.54410	1.74447	9.27066	5.57043	2.61093	1.90634	1.87145	0.83910	1.81531	1.42921	1.05398	9.15798	6.49995	3.02937	29.89	6.1	0.00	7.52	0.01267	0.01289	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00616	0.00865
49230	0.42335	0.66041	0.32163	2.68435	2.03914	1.71603	9.10420	5.53231	3.11398	1.81738	1.47495	0.95348	2.48144	1.81972	1.39095	9.83038	5.32551	3.24286
49390	0.63007	0.65605	0.43164	2.72447	2.90916	1.69730	9.18432	5.71397	2.61461	1.84961	1.71080	1.06921	1.82257	1.41233	1.11685	9.97596	6.81424	3.07490
49560	0.56283	0.31441	0.21263	2.92597	1.61934	2.07764	9.29060	5.65409	3.21915	1.66359	1.35638	1.29814	1.88210	1.77253	1.17590	8.97222	8.01138	2.88381
49720	0.58562	0.79885	0.28045	2.46869	2.62048	1.58331	9.53197	5.83887	3.03897	1.56845	2.07590	1.95764	1.93821	1.52543	1.46496	9.63056	5.60191	2.64498
49880	0.91775	0.80811	0.49837	3.87728	2.07097	2.34585	9.23170	5.66654	2.98793	3.07683	3.87197	1.85777	2.27162	2.03532	1.61090	9.54201	5.31492	3.35952
50050	0.55899	0.52223	0.44010	2.89010	2.54136	1.96127	9.41998	5.78865	3.08266	2.05309	2.33403	2.00599	2.35834	2.64074	2.58851	9.47050	5.27764	3.27738
50210	0.44971	0.31400	0.16209	2.72292	3.01497	2.36380	8.92895	5.31246	2.78847	2.63907	2.50025	1.73568	1.75656	1.34424	1.07180	8.48610	5.41898	2.84146
50370	1.07853	0.67053	0.46348	2.74928	1.65772	1.44750	9.43680	5.55667	2.51784	1.09292	1.21354	0.94345	2.27931	1.53846	1.15600	8.47181	5.81266	2.91594
50540	0.91959	0.91164	0.40853	2.17729	2.54699	2.40142	9.10791	5.42225	2.77068	2.32679	2.58574	1.81518	2.04389	1.98657	1.65566	10.95037	6.40560	3.54851
50700	0.86288	1.21596	0.62780	3.88519	4.03730	3.81488	9.23938	5.70600	2.80932	2.93608	1.50880	1.85257	2.65349	3.14644	1.98867	9.87157	6.61965	3.99999	29.83	6.1	0.00	7.47	0.01267	0.01289	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00616	0.00865
50860	0.93298	1.85438	1.08079	5.85181	4.03616	7.34334	9.74259	6.46467	2.99503	7.38884	5.59166	3.74823	2.02908	1.84802	1.69832	15.05517	7.58051	5.76238
51030	0.82404	0.86705	0.52902	4.60405	2.53390	2.03594	9.14413	5.46111	2.67691	1.01044	1.23651	1.12202	1.96897	1.60469	1.10725	9.66933	7.01070	4.21423
51190	0.45076	0.46879	0.59585	2.78773	2.15898	1.31371	8.97974	5.46227	2.64413	0.91212	1.22971	0.95510	2.10661	1.79896	1.46398	8.75284	5.29912	2.62510
51350	0.44369	0.28906	0.18180	2.93857	2.08888	1.54128	9.47228	5.73176	2.60328	0.83851	1.11269	1.03654	1.85122	1.37103	0.99381	9.34073	5.41615	2.55511
51520	0.34380	0.47269	0.41067	3.47395	3.19470	2.48684	9.09807	5.50164	2.52154	2.18976	1.29459	1.50669	1.89826	1.48365	1.13828	8.98377	6.48402	4.03913
51680	0.49046	0.71357	0.41601	4.16187	2.53055	1.99769	9.19484	5.57855	2.76266	1.28057	1.25819	1.45915	2.42765	1.64532	1.47490	8.96912	5.84099	4.16077
51840	0.62500	0.62639	0.57731	3.02763	2.66127	2.10867	9.15963	5.45582	2.46210	3.97306	4.23752	1.84084	2.40291	2.31109	1.42180	11.66659	10.43185	6.12951
52010	1.48020	0.81421	0.39120	2.80747	4.15968	3.53728	8.98240	5.50480	2.69505	3.37753	5.50190	3.90704	2.35137	2.11494	2.19792	10.32530	5.51397	4.54752
52170	0.81926	0.46660	0.43254	2.85269	3.12631	3.54372	9.06240	5.27912	3.09464	1.28866	1.22145	0.64719	2.14815	2.23035	1.50299	8.39103	5.30301	3.21035
52330	0.70459	0.66625	0.38497	2.65449	1.44913	1.73703	8.99895	5.34955	2.42538	1.74128	0.97250	0.91968	2.11996	1.70918	1.80827	8.42128	5.00614	2.56079	29.89	6.1	0.00	7.52	0.01267	0.01289	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00616	0.00866
52500	0.58330	0.60237	0.41379	2.05700	1.47383	1.77399	9.53726	5.44841	2.67119	0.64786	0.96381	0.90001	1.92276	1.65145	1.21891	9.08738	5.22470	3.86870
52660	0.66765	0.59550	0.54909	2.40127	2.49336	2.04955	9.71336	5.79606	3.04473	1.13542	1.12907	1.32902	2.16616	1.79318	1.45878	8.82710	5.63959	3.03924
52820	0.70743	0.78446	1.01729	2.05874	2.18744	1.55878	9.85356	5.76217	2.56832	1.26654	1.09542	1.10215	1.81043	1.45273	2.09880	8.80878	5.20131	2.80805
52990	0.91131	1.05019	0.86647	3.26302	2.79667	2.74491	9.31614	5.50212	3.13173	0.67823	1.50365	1.74707	1.98865	1.47135	1.10941	9.54125	7.06461	3.33327
53150	0.66301	0.64132	0.44220	2.15705	1.57682	1.62546	9.32963	5.65128	2.83221	1.29500	1.12228	1.07706	2.49854	2.01151	1.50808	9.02079	6.04210	2.98267
53310	0.72042	0.48271	0.52079	2.36307	2.26726	1.78746	9.25500	5.67577	2.67633	1.31456	1.89278	1.61296	2.32475	1.62347	1.19551	9.69047	5.50947	2.79067
53480	0.49158	0.46516	0.19204	3.10932	4.00587	2.25765	8.96452	5.41921	2.46274	1.91866	2.34458	1.73652	1.79107	1.42612	1.24307	8.82982	6.09520	3.21117
53640	0.74996	0.64924	0.58564	2.14789	1.65292	1.60059	9.33781	5.49438	2.59365	1.20539	0.76793	1.02721	2.03664	1.76869	1.64793	8.60374	5.08231	2.69579
53800	0.89383	0.64720	0.34895	3.08940	2.04654	1.39254	9.05876	5.53075	2.48859	0.97553	0.97938	0.64447	2.07391	1.41134	1.20644	8.34174	5.50719	3.50598
53970	0.61535	0.65861	0.91148	3.76297	2.79385	2.93405	9.61051	5.95939	3.32352	1.72556	1.03091	1.96455	2.12017	2.04338	1.70870	9.40061	6.84771	3.81730	29.83	6.1	0.00	6.97	0.01267	0.01289	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00616	0.00866
54130	0.49045	0.63350	0.55251	4.60999	4.37497	2.87371	9.26749	5.71627	3.07396	5.08514	4.31802	3.37924	2.88064	2.12160	1.70074	10.98337	7.90468	7.59531
54290	0.51418	0.50558	0.32176	3.29715	2.82311	2.86379	9.68651	6.12602	4.23505	1.48780	1.17801	2.02332	2.13076	1.93499	1.53969	9.46106	7.20069	7.30247
54460	0.70934	1.18851	0.88656	3.79309	2.96824	2.03530	9.18918	5.99814	3.10389	1.45739	2.16461	1.84978	2.23973	1.63368	1.17978	8.87052	6.27030	3.21471
54620	0.72629	0.80795	0.72070	4.46435	4.20266	2.49018	9.59519	5.74649	2.73331	2.43660	1.06314	1.66952	2.03342	1.70960	1.19187	10.58791	7.67688	4.46149
54780	0.62555	0.49283	0.63965	4.87399	2.94202	4.07049	9.11273	5.52561	3.10411	2.07917	2.99543	2.64204	2.02758	1.51306	1.37155	11.45043	9.65447	3.75178
54950	0.63848	0.54470	0.63979	3.20463	2.41959	2.50201	9.84557	5.80626	2.44138	2.11798	3.92139	1.80568	2.03115	1.47410	1.15543	11.07024	7.85864	4.45970
55110	0.76316	0.67488	0.64157	3.00885	2.16791	2.22345	9.13981	5.67225	3.54974	1.51202	2.57609	0.99559	2.12049	2.16044	2.33525	10.70036	7.32831	3.42951
55270	0.77423	0.63601	0.38489	2.28738	1.68577	1.56454	9.05054	5.46389	2.44828	1.25451	0.77736	0.82616	1.86438	1.51914	1.21621	8.69960	5.87255	2.87119
55440	0.42717	0.27505	0.39629	3.58694	2.47962	1.99711	9.11347	5.29478	2.44898	2.12291	1.40097	1.82413	1.82966	1.38737	1.00315	9.30503	7.10884	4.05748
55600	0.42179	0.44371	0.45049	3.97747	2.92102	2.39323	9.27305	5.66806	2.68968	3.95421	1.90527	5.14004	2.51381	1.70632	1.62077	9.65044	7.26187	5.02304	29.89	6.2	0.00	7.44	0.01267	0.01288	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00879	0.01487	0.01092	0.01194	0.00217	0.00616	0.00865
55760	0.69263	0.73317	0.71308	3.76564	3.71197	3.31401	9.77148	6.65185	3.52312	0.99752	0.87111	1.04517	2.16136	1.48685	1.15321	9.40366	6.12198	4.51440
55930	0.54572	0.72480	0.51169	5.90809	3.96143	4.09258	9.19428	5.49904	2.58835	2.67333	1.84563	1.29464	2.11889	1.72561	1.28413	9.08531	7.45107	4.94094
56090	0.83963	0.84727	0.46966	3.92992	2.35778	1.92980	9.31999	5.63532	2.74067	3.23658	2.67624	4.29189	1.86643	1.50939	1.25970	10.68457	6.68996	6.02855
56250	0.41192	0.54323	0.60489	4.78171	4.52857	3.49358	9.30389	5.47309	2.95751	4.35937	3.27332	1.47919	2.28596	1.59663	1.34158	9.58149	7.98529	3.37169
56420	0.76551	1.22628	0.58162	2.94079	2.43728	6.77843	9.35449	5.91580	3.33561	4.74009	2.10685	2.22244	2.54462	3.20880	1.82573	9.00552	5.37561	3.81771
56580	1.29406	0.63747	0.53322	2.16388	2.35136	2.68944	9.15229	5.41475	2.54125	0.83989	1.87479	2.63037	1.93134	1.50202	1.68408	10.53132	6.25213	4.73054
56750	1.08244	0.70937	0.56935	3.07838	2.39503	2.05626	9.54713	6.10205	2.88176	2.46831	4.48341	2.09253	2.14453	1.63063	1.16614	9.90094	7.63382	4.60025
56910	0.66058	0.71204	0.62143	3.12548	2.79469	2.13279	9.23414	5.70465	2.76916	1.56885	2.64726	2.46223	2.25904	1.75012	1.47972	9.02652	10.64943	8.87365
57070	0.96099	0.89713	1.56137	5.12855	3.47330	3.06484	10.60371	6.40829	2.87890	3.06938	1.62591	2.18539	2.15840	1.78916	1.57448	10.28298	6.01182	3.79633
57240	0.80465	0.84664	1.19492	3.95189	3.98700	2.47531	9.79880	5.67900	3.01684	1.53830	1.65096	2.35126	3.20003	1.52349	1.41839	13.17034	7.56248	4.03412	29.83	6.0	0.00	7.24	0.01267	0.01289	0.01633	0.00779	0.00580	0.00636	0.00467	0.01264	0.01679	0.00676	0.00696	0.00878	0.01487	0.01092	0.01194	0.00217	0.00616	0.00865
57400	0.67479	0.75999	0.60180	3.39796	3.71535	4.24041	9.20470	5.71020	3.08935	1.91379	1.00998	1.25944	1.93393	1.58043	1.23500	9.70542	6.22219	3.15447
