15700	0.99390	1.41629	0.77063	4.14743	3.78510	3.41190	6.92786	4.61052	2.56572	2.61172	2.54126	2.26749	2.14984	1.80977	1.58572	8.98745	6.68451	4.66522
15860	0.98483	1.41291	0.77043	4.14510	3.78278	3.40904	6.93172	4.60731	2.56646	2.60794	2.53702	2.26404	2.15595	1.81314	1.58590	8.98421	6.68165	4.65992
16020	0.98381	1.41548	0.77432	4.14498	3.78261	3.40910	6.93053	4.61362	2.56793	2.60813	2.53843	2.26490	2.14770	1.81257	1.59483	8.98337	6.68313	4.66426
16190	0.98670	1.41271	0.76629	4.14325	3.77992	3.40742	6.93458	4.61751	2.57068	2.60590	2.53615	2.26234	2.15015	1.80379	1.58223	8.98458	6.68339	4.66230
16350	0.98618	1.41937	0.77344	4.14428	3.78120	3.40955	6.92835	4.61189	2.57263	2.60687	2.54011	2.26462	2.15642	1.81037	1.59106	8.98488	6.68420	4.66571	29.61	6.1	0.00	7.48	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00613	0.00861
16510	0.98660	1.41393	0.76721	4.14210	3.77948	3.40705	6.91658	4.61313	2.57066	2.60568	2.53960	2.26393	2.14772	1.80510	1.58409	8.97507	6.67962	4.66204
16680	0.99120	1.41777	0.76745	4.14339	3.78054	3.40925	6.91846	4.61284	2.57776	2.60562	2.54002	2.26554	2.15480	1.81053	1.59142	8.98006	6.68178	4.66346
16840	0.98281	1.41120	0.76301	4.13986	3.77511	3.40574	6.91107	4.60855	2.56442	2.60533	2.53673	2.26406	2.15621	1.82543	1.61280	8.97608	6.67875	4.65949
17000	0.95956	1.41770	0.79098	4.13673	3.77117	3.39915	6.91612	4.59923	2.54871	2.60089	2.53455	2.26340	2.15434	1.82645	1.59939	8.98339	6.68415	4.66447
17170	0.96939	1.40591	0.77361	4.13904	3.77505	3.40362	6.91153	4.61273	2.56806	2.60298	2.53938	2.26644	2.15139	1.80480	1.58849	8.98423	6.68112	4.66047
17330	0.99118	1.42250	0.76220	4.13685	3.77388	3.40441	6.91644	4.60569	2.56280	2.60380	2.53912	2.26796	2.13471	1.79444	1.57962	8.98062	6.68069	4.65903
17490	0.97850	1.40359	0.75753	4.13395	3.76929	3.39906	6.90313	4.61001	2.56162	2.59994	2.53427	2.26490	2.13830	1.79742	1.58557	8.97803	6.68038	4.65832
17660	0.97628	1.40439	0.76268	4.13569	3.77215	3.40071	6.89648	4.59858	2.55782	2.60053	2.53563	2.26672	2.13964	1.79698	1.57918	8.97775	6.67717	4.65387
17820	0.97941	1.41187	0.75790	4.13145	3.76820	3.39989	6.89336	4.59589	2.55032	2.60062	2.53280	2.26511	2.13249	1.78940	1.57040	8.97544	6.67302	4.65137
17980	0.97415	1.40779	0.75701	4.12904	3.77061	3.40146	6.88630	4.60345	2.55672	2.60385	2.53459	2.26796	2.13753	1.79485	1.58135	8.98309	6.67642	4.65481	29.66	6.2	0.00	7.41	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00691	0.00874	0.01485	0.01091	0.01192	0.00216	0.00613	0.00861
18150	0.97389	1.40738	0.75576	4.13173	3.76783	3.39821	6.89065	4.59399	2.54993	2.60106	2.53069	2.26498	2.13513	1.79066	1.57183	8.97347	6.66914	4.64855
18310	0.97194	1.40370	0.75296	4.12754	3.76742	3.40050	6.89762	4.59615	2.55436	2.60458	2.53376	2.26749	2.13681	1.79601	1.57746	8.97939	6.67217	4.65228
18470	0.97057	1.40127	0.75177	4.12837	3.76476	3.39584	6.87737	4.59267	2.54939	2.60089	2.52659	2.26276	2.13272	1.78967	1.57284	8.97374	6.66555	4.64520
18640	0.97368	1.41291	0.75777	4.12876	3.76603	3.39785	6.89656	4.59197	2.55457	2.60366	2.52935	2.26359	2.13291	1.78875	1.56911	8.97569	6.66840	4.64838
18800	0.97224	1.40819	0.75501	4.12616	3.76247	3.39325	6.88112	4.58632	2.54776	2.59935	2.52331	2.25889	2.13288	1.78769	1.56744	8.97032	6.66395	4.64293
18960	0.96628	1.40298	0.75245	4.12423	3.76227	3.39322	6.87115	4.58929	2.55026	2.59892	2.52300	2.25831	2.14721	1.80599	1.54890	8.97328	6.66461	4.64361
19120	0.97204	1.44439	0.77698	4.12092	3.75732	3.38932	6.87654	4.57520	2.54905	2.59688	2.51933	2.25630	2.14347	1.79024	1.55637	8.97319	6.66441	4.64129
19290	0.96423	1.41987	0.75233	4.11730	3.75445	3.38623	6.88250	4.58650	2.54939	2.59321	2.51468	2.25169	2.13617	1.78740	1.57354	8.97264	6.66497	4.64356
19450	0.96921	1.39549	0.74726	4.12094	3.75648	3.38653	6.89024	4.58440	2.54270	2.59612	2.51366	2.25217	2.12512	1.78885	1.57445	8.96894	6.66410	4.64138
19620	0.96307	1.39311	0.74480	4.11803	3.75235	3.38472	6.88430	4.58873	2.54086	2.59404	2.51230	2.25085	2.13134	1.79326	1.57685	8.96970	6.66647	4.64288	29.61	6.1	0.00	7.39	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
19780	0.96287	1.39432	0.74657	4.11891	3.75228	3.38564	6.89264	4.59051	2.53779	2.59413	2.51186	2.24982	2.11869	1.78386	1.57343	8.96323	6.66293	4.63829
19940	0.96703	1.38951	0.74287	4.11435	3.74729	3.38067	6.88059	4.58497	2.54134	2.58942	2.51061	2.24702	2.12432	1.78305	1.56562	8.96517	6.66662	4.64236
20110	0.96502	1.40030	0.75229	4.11833	3.75126	3.38268	6.89268	4.59126	2.53945	2.59236	2.51202	2.24821	2.12091	1.77913	1.56404	8.96665	6.66085	4.63709
20270	0.96371	1.40117	0.75133	4.11596	3.74966	3.38315	6.88980	4.57974	2.53545	2.59117	2.51162	2.24731	2.12147	1.78309	1.56516	8.96120	6.65932	4.63592
20430	0.96477	1.39179	0.74299	4.11231	3.74470	3.37750	6.88553	4.57797	2.53721	2.58589	2.50708	2.24275	2.12268	1.77941	1.56232	8.95797	6.65210	4.63039
20600	0.96159	1.39215	0.74604	4.10911	3.74411	3.37777	6.88728	4.58525	2.53826	2.58636	2.50923	2.24450	2.11396	1.77746	1.56522	8.96065	6.65706	4.63321
20760	0.96824	1.39262	0.74262	4.10831	3.74042	3.37427	6.89007	4.57787	2.53726	2.58176	2.50634	2.24093	2.11427	1.77065	1.55372	8.94994	6.64585	4.62253
20920	0.95647	1.38479	0.73817	4.09787	3.73273	3.36631	6.87167	4.57208	2.53803	2.57581	2.50103	2.23604	2.11959	1.77316	1.55849	8.95262	6.64669	4.62540
21090	0.96018	1.39797	0.74758	4.10335	3.73843	3.37123	6.89117	4.57692	2.53640	2.58044	2.50709	2.23993	2.11431	1.77380	1.55713	8.95013	6.64611	4.62418
21250	0.95886	1.38899	0.74015	4.09938	3.73435	3.36520	6.87975	4.57455	2.53152	2.57316	2.50211	2.23291	2.11731	1.77131	1.55650	8.94809	6.64441	4.62236	29.61	6.1	0.00	7.52	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
21410	0.95991	1.39303	0.74513	4.10116	3.73792	3.36869	6.87961	4.57317	2.53055	2.57668	2.50527	2.23707	2.11750	1.77642	1.56361	8.95252	6.64819	4.62325
21580	0.96270	1.38940	0.74493	4.10000	3.73698	3.36667	6.89322	4.58382	2.54303	2.57576	2.50545	2.23682	2.12161	1.77772	1.56138	8.95243	6.64550	4.62055
21740	0.96290	1.39678	0.74744	4.09796	3.73841	3.36569	6.87293	4.57511	2.53514	2.57494	2.50596	2.23590	2.12876	1.78970	1.57068	8.95307	6.64692	4.62017
21910	0.96419	1.39108	0.74145	4.09650	3.73650	3.36326	6.87691	4.58026	2.53612	2.57365	2.50694	2.23532	2.11933	1.77565	1.55864	8.95169	6.64162	4.61586
22070	0.96112	1.39628	0.75034	4.09255	3.73722	3.36450	6.89909	4.59088	2.54863	2.57611	2.51085	2.23832	2.12544	1.78096	1.56575	8.95234	6.64555	4.62031
22230	0.96727	1.39636	0.74428	4.09649	3.73745	3.36209	6.87769	4.58448	2.54418	2.57026	2.50737	2.23412	2.13238	1.78875	1.56914	8.95363	6.64469	4.61945
22400	0.96362	1.39542	0.74424	4.09508	3.73905	3.36359	6.88131	4.58395	2.53880	2.57098	2.50744	2.23490	2.12307	1.78518	1.56762	8.94348	6.63591	4.61291
22560	0.96455	1.39251	0.74521	4.09129	3.73531	3.36023	6.88190	4.57824	2.53550	2.56728	2.50611	2.23305	2.12042	1.78145	1.56514	8.93952	6.63809	4.61488
22720	0.96476	1.39251	0.74301	4.09337	3.73728	3.36119	6.88154	4.57858	2.53585	2.56903	2.50731	2.23482	2.11551	1.77870	1.56345	8.93759	6.63446	4.61293
22890	0.95600	1.38423	0.74179	4.08992	3.73319	3.35716	6.86602	4.57070	2.53109	2.56513	2.50514	2.23303	2.11930	1.77933	1.56314	8.93962	6.63607	4.61608	29.61	6.1	0.00	7.52	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00613	0.00861
23050	0.96115	1.39229	0.74841	4.09498	3.73782	3.36259	6.89042	4.57717	2.53155	2.56925	2.50968	2.23616	2.12354	1.77529	1.55054	8.93004	6.63201	4.61206
23220	0.96244	1.38874	0.73802	4.09440	3.73866	3.36175	6.87247	4.58025	2.54016	2.56941	2.50859	2.23723	2.12584	1.78081	1.55221	8.93639	6.63123	4.61172
23380	0.95920	1.38623	0.74182	4.09304	3.73532	3.36092	6.86557	4.57700	2.53548	2.56775	2.50630	2.23633	2.10958	1.77549	1.55418	8.93261	6.62862	4.60818
23540	0.96013	1.38516	0.73927	4.09143	3.73514	3.36079	6.88469	4.57826	2.54225	2.56900	2.50623	2.23759	2.11530	1.77518	1.55497	8.93206	6.63049	4.60966
23710	0.96987	1.39834	0.74376	4.09038	3.73378	3.36002	6.88071	4.57527	2.54467	2.56928	2.50452	2.23579	2.11608	1.77492	1.55564	8.92682	6.62750	4.60630
23870	0.96349	1.40290	0.74969	4.08961	3.73128	3.36074	6.88172	4.57677	2.54134	2.57210	2.50517	2.23821	2.11945	1.77680	1.56362	8.92976	6.62961	4.60882
24030	0.96157	1.39891	0.74317	4.08830	3.72885	3.35707	6.88021	4.57989	2.53267	2.56658	2.50087	2.23468	2.12823	1.78244	1.55558	8.92534	6.62763	4.60735
24200	0.95977	1.38331	0.74434	4.08761	3.72540	3.35660	6.89193	4.57763	2.53371	2.56700	2.49856	2.23292	2.12255	1.78403	1.56511	8.93188	6.63257	4.61138
24360	0.96304	1.39396	0.75141	4.09541	3.73222	3.36389	6.90138	4.58336	2.53927	2.57229	2.50244	2.23735	2.11916	1.77860	1.56670	8.92856	6.62644	4.60653
24520	0.96665	1.38855	0.74536	4.09411	3.73194	3.36357	6.88905	4.57953	2.53527	2.57257	2.50035	2.23752	2.12336	1.78655	1.57072	8.92422	6.62828	4.60924	29.66	6.2	0.00	7.38	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00613	0.00861
24690	0.96451	1.39416	0.74718	4.09146	3.72782	3.36014	6.88790	4.57536	2.53654	2.57096	2.49754	2.23460	2.12491	1.77652	1.55962	8.92155	6.62623	4.60972
24850	0.96726	1.40250	0.75289	4.09347	3.73084	3.36235	6.87357	4.58540	2.53826	2.57183	2.49931	2.23481	2.11880	1.77936	1.56024	8.91953	6.62547	4.60802
25010	0.96301	1.38606	0.74021	4.09113	3.72591	3.35997	6.87010	4.57721	2.54070	2.56933	2.49507	2.23219	2.12378	1.78736	1.56948	8.92339	6.62547	4.60701
25180	0.96657	1.39532	0.74339	4.09174	3.72615	3.36050	6.88030	4.58523	2.54067	2.57047	2.49622	2.23164	2.12211	1.77803	1.56222	8.91512	6.62359	4.60594
25340	0.96454	1.39448	0.74384	4.08916	3.72694	3.36058	6.87696	4.58126	2.54342	2.57007	2.49520	2.23135	2.12692	1.78385	1.56377	8.91539	6.62357	4.60484
25500	0.96126	1.39416	0.74816	4.08719	3.72704	3.36196	6.89111	4.58642	2.54401	2.57305	2.49935	2.23326	2.12287	1.78191	1.56272	8.92238	6.62775	4.60898
25670	0.96903	1.39806	0.74907	4.08796	3.72488	3.35840	6.88094	4.58233	2.54271	2.56885	2.49476	2.22959	2.12593	1.78583	1.56677	8.92100	6.62656	4.60552
25830	0.96496	1.39296	0.74425	4.08544	3.72470	3.35974	6.88951	4.59005	2.54959	2.57045	2.49821	2.23065	2.12896	1.78293	1.56641	8.92330	6.62884	4.60875
25990	0.96864	1.40298	0.75222	4.08757	3.72513	3.35746	6.88089	4.58624	2.54177	2.56819	2.49554	2.22820	2.12108	1.77643	1.55924	8.92155	6.62739	4.60449
26160	0.96659	1.39762	0.75184	4.08913	3.72802	3.36033	6.89382	4.59584	2.54975	2.56848	2.49769	2.22984	2.13182	1.79100	1.57121	8.92579	6.63308	4.60864	29.66	6.1	0.00	7.39	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
26320	0.97105	1.39726	0.74789	4.08699	3.72516	3.35671	6.88782	4.59055	2.54529	2.56642	2.49432	2.22681	2.12568	1.78226	1.56629	8.92266	6.62476	4.60202
26480	0.96735	1.40037	0.75014	4.08594	3.72549	3.35807	6.89671	4.58156	2.54727	2.56647	2.49652	2.22744	2.13313	1.78761	1.56871	8.92201	6.62590	4.60190
26640	0.96861	1.39933	0.75409	4.08392	3.72317	3.35488	6.88402	4.58430	2.54259	2.56228	2.49423	2.22519	2.13396	1.79117	1.56925	8.92404	6.62193	4.60046
26810	0.96866	1.39305	0.74825	4.08194	3.71990	3.35109	6.88228	4.58510	2.54086	2.56094	2.49361	2.22388	2.12733	1.78394	1.56740	8.92201	6.62725	4.60484
26970	0.96933	1.39834	0.75216	4.08487	3.72401	3.35665	6.88493	4.58956	2.54385	2.56410	2.49798	2.22773	2.13027	1.78644	1.57247	8.92192	6.62223	4.60094
27140	0.96923	1.39795	0.74839	4.08452	3.72297	3.35541	6.88553	4.58683	2.54631	2.56437	2.49662	2.22953	2.12859	1.78539	1.56380	8.92293	6.62210	4.60030
27300	0.96825	1.39923	0.74743	4.08212	3.71945	3.35414	6.88022	4.58269	2.54719	2.56259	2.49410	2.22745	2.12669	1.78317	1.56123	8.91962	6.61853	4.59714
27460	0.96857	1.39555	0.75065	4.08183	3.71955	3.35309	6.89355	4.58731	2.54468	2.56259	2.49495	2.22859	2.12373	1.78495	1.56800	8.91999	6.61985	4.59802
27630	0.96714	1.40330	0.75169	4.07801	3.71573	3.35043	6.88077	4.58047	2.54027	2.55975	2.49017	2.22680	2.12749	1.78315	1.56401	8.91153	6.61524	4.59356
27790	0.96304	1.38995	0.74682	4.07853	3.71640	3.35029	6.88817	4.58726	2.54613	2.56192	2.49126	2.22856	2.12901	1.78742	1.56794	8.91604	6.61636	4.59606	29.66	6.1	0.00	7.42	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00691	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
27950	0.96256	1.39118	0.74542	4.07504	3.71142	3.34600	6.88808	4.58338	2.54380	2.55858	2.48662	2.22480	2.13029	1.78406	1.56115	8.91401	6.61094	4.58908
28120	0.96349	1.39281	0.74698	4.07501	3.71183	3.34661	6.88194	4.58563	2.54236	2.56108	2.48548	2.22579	2.12572	1.78201	1.56794	8.91328	6.61213	4.59075
28280	0.96392	1.39693	0.74532	4.07118	3.70708	3.34270	6.88217	4.58171	2.54347	2.55890	2.48089	2.22185	2.12575	1.78531	1.56785	8.90712	6.60763	4.58505
28440	0.96686	1.39995	0.74664	4.06562	3.70152	3.33810	6.87659	4.58043	2.53723	2.55566	2.47947	2.21923	2.12056	1.78016	1.56622	8.90795	6.60925	4.58836
28610	0.96909	1.40761	0.75368	4.06906	3.70533	3.34104	6.89188	4.57881	2.54652	2.55896	2.48198	2.22159	2.13188	1.78665	1.57092	8.91052	6.60940	4.58812
28770	0.96486	1.39619	0.74948	4.06583	3.70393	3.34072	6.88588	4.59200	2.54836	2.55860	2.48131	2.22078	2.12533	1.78579	1.56324	8.91126	6.60750	4.58605
28930	0.96717	1.39997	0.74894	4.06384	3.70040	3.33734	6.87064	4.58607	2.53842	2.55464	2.47817	2.21646	2.12921	1.78675	1.56720	8.91309	6.60887	4.58651
29100	0.96528	1.39725	0.74962	4.06676	3.70269	3.33830	6.89436	4.58867	2.54592	2.55517	2.47807	2.21617	2.12873	1.78725	1.56443	8.90804	6.60492	4.58357
29260	0.96278	1.39669	0.74613	4.06394	3.70026	3.33500	6.88116	4.58278	2.54184	2.55286	2.47687	2.21309	2.12841	1.78395	1.56498	8.90070	6.60007	4.57956
29420	0.96270	1.39793	0.74936	4.05975	3.70258	3.33830	6.90486	4.58713	2.55423	2.55625	2.48149	2.21683	2.10702	1.77965	1.57516	8.91365	6.60554	4.58316	29.66	6.2	0.00	7.45	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
29590	0.98087	1.39390	0.73981	4.06252	3.70199	3.33542	6.87813	4.59184	2.55140	2.55316	2.47907	2.21416	2.12065	1.78010	1.57461	8.90391	6.59780	4.57692
29750	0.96464	1.39050	0.75110	4.05912	3.70081	3.33471	6.89829	4.59476	2.54530	2.55260	2.47894	2.21485	2.12694	1.79331	1.57505	8.90511	6.60124	4.57989
29910	0.97712	1.37611	0.73201	4.06011	3.69984	3.33270	6.89151	4.62141	2.54743	2.54829	2.47727	2.21233	2.10855	1.78265	1.57029	8.90557	6.60119	4.57700
30070	0.96739	1.38510	0.74048	4.06059	3.70260	3.33268	6.89114	4.60236	2.55320	2.54931	2.47767	2.21226	2.13714	1.79731	1.58176	8.90804	6.59816	4.57473
30240	0.96363	1.38250	0.74398	4.05790	3.70271	3.33218	6.88821	4.57753	2.53973	2.54869	2.47858	2.21196	2.14662	1.76766	1.54266	8.89510	6.59672	4.57405
30400	0.98767	1.45267	0.74649	4.05611	3.69925	3.32790	6.87319	4.58264	2.54587	2.54494	2.47545	2.20996	2.13519	1.77917	1.54696	8.90171	6.60142	4.57730
30570	0.98128	1.41482	0.74903	4.05945	3.70269	3.33026	6.89453	4.59625	2.55055	2.54520	2.47607	2.21065	2.12267	1.78288	1.56633	8.89437	6.59642	4.57369
30730	0.97252	1.40932	0.75407	4.06036	3.70401	3.32999	6.88125	4.59490	2.57442	2.54439	2.47623	2.21045	2.12811	1.77071	1.55593	8.90336	6.59973	4.57780
30890	0.96463	1.40135	0.74532	4.06038	3.70518	3.32999	6.87923	4.58897	2.55487	2.54345	2.47496	2.20893	2.13100	1.79550	1.57612	8.90208	6.59538	4.57236
31060	0.96932	1.39961	0.75026	4.05967	3.70664	3.33186	6.89244	4.59032	2.53958	2.54380	2.47795	2.21074	2.12670	1.78528	1.57020	8.90145	6.60048	4.57683	29.61	6.1	0.00	7.39	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
31220	0.96319	1.39795	0.75057	4.05964	3.70349	3.32913	6.88319	4.58494	2.54045	2.54123	2.47636	2.20916	2.12917	1.78986	1.56467	8.89659	6.59785	4.57352
31380	0.96575	1.40277	0.75484	4.05930	3.70565	3.33137	6.89336	4.58705	2.54668	2.54455	2.47889	2.21073	2.12882	1.78682	1.56354	8.90356	6.60076	4.57685
31550	0.96251	1.39601	0.75047	4.05942	3.70310	3.32915	6.87065	4.58923	2.54068	2.54288	2.47593	2.20878	2.12720	1.79006	1.57237	8.89732	6.59830	4.57440
31710	0.96598	1.39679	0.75314	4.06095	3.70550	3.33197	6.89162	4.59098	2.54796	2.54467	2.48038	2.21173	2.11985	1.78552	1.57490	8.90081	6.60359	4.57926
31870	0.96689	1.38894	0.74391	4.06008	3.70336	3.32915	6.88200	4.58694	2.54472	2.54238	2.47772	2.20866	2.12943	1.79047	1.56974	8.89732	6.59889	4.57757
32040	0.96793	1.40314	0.75201	4.06200	3.70604	3.33470	6.88470	4.57732	2.54122	2.54630	2.48198	2.21223	2.13501	1.79367	1.57561	8.90475	6.60283	4.57976
32200	0.96578	1.40366	0.75313	4.06002	3.70367	3.33238	6.89281	4.58198	2.53780	2.54424	2.47877	2.21056	2.12545	1.78684	1.56880	8.89851	6.59949	4.57762
32360	0.96514	1.39708	0.74965	4.06270	3.70690	3.33603	6.88671	4.59023	2.54816	2.54882	2.48201	2.21297	2.12332	1.78638	1.56607	8.90072	6.60248	4.58110
32530	0.96824	1.40750	0.76006	4.06155	3.70462	3.33314	6.88827	4.58002	2.53042	2.54630	2.48201	2.21253	2.12581	1.79548	1.57217	8.90402	6.60389	4.58416
32690	0.96181	1.39180	0.75152	4.06470	3.70595	3.33511	6.89500	4.59290	2.55217	2.54772	2.48327	2.21370	2.13440	1.79289	1.56785	8.90272	6.60323	4.58366	29.66	6.1	0.00	7.55	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
32850	0.95980	1.38849	0.74618	4.06601	3.70706	3.33697	6.87714	4.58246	2.54310	2.54865	2.48476	2.21360	2.12440	1.78926	1.57394	8.89795	6.60103	4.58201
33020	0.96748	1.40112	0.75219	4.06368	3.70768	3.33939	6.90758	4.59611	2.54653	2.55282	2.48884	2.21741	2.11300	1.78170	1.57491	8.89740	6.60621	4.58573
33180	0.96951	1.39869	0.75094	4.06472	3.70646	3.33702	6.89468	4.59991	2.55134	2.55044	2.48784	2.21764	2.12720	1.78538	1.56786	8.89997	6.60024	4.58321
33340	0.96435	1.40437	0.75655	4.06271	3.70897	3.34008	6.90547	4.59222	2.54673	2.55411	2.48973	2.21920	2.12560	1.78645	1.56297	8.90281	6.60487	4.58694
33510	0.96252	1.39298	0.74780	4.06553	3.70928	3.33805	6.89294	4.58887	2.54548	2.55174	2.48786	2.21890	2.13330	1.79648	1.57760	8.89694	6.60346	4.58547
33670	0.96683	1.39494	0.74931	4.06421	3.70920	3.34094	6.88570	4.59050	2.54194	2.55550	2.49126	2.22208	2.12261	1.78316	1.56288	8.90492	6.60454	4.58639
33830	0.96501	1.39851	0.75257	4.06588	3.70768	3.33820	6.89964	4.58798	2.54468	2.55281	2.48707	2.22066	2.14023	1.79441	1.57098	8.90318	6.60138	4.58258
34000	0.96603	1.40029	0.75383	4.06529	3.71101	3.34088	6.89757	4.58916	2.54815	2.55615	2.48903	2.22345	2.13223	1.78782	1.56717	8.90428	6.60454	4.58646
34160	0.96664	1.39786	0.74958	4.06541	3.70817	3.33780	6.87142	4.58655	2.54582	2.55307	2.48675	2.22038	2.12973	1.79257	1.57059	8.89997	6.59966	4.58217
34320	0.96770	1.40036	0.75054	4.06777	3.71108	3.34156	6.88630	4.58574	2.54595	2.55749	2.48958	2.22317	2.12869	1.78913	1.57288	8.90301	6.60354	4.58560	29.61	6.1	0.00	7.41	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
34490	0.96564	1.39951	0.74982	4.06470	3.70883	3.33850	6.88071	4.58491	2.54292	2.55424	2.48813	2.22117	2.13065	1.78832	1.56613	8.89852	6.59970	4.58231
34650	0.96564	1.39995	0.75442	4.06502	3.70855	3.33961	6.88781	4.58680	2.54593	2.55566	2.49020	2.22278	2.12484	1.78556	1.56854	8.89980	6.60258	4.58437
34810	0.96741	1.39997	0.75005	4.06497	3.70819	3.33870	6.87884	4.58621	2.54462	2.55391	2.48850	2.21976	2.12950	1.78727	1.56873	8.90035	6.59927	4.58081
34980	0.96651	1.39810	0.75218	4.06389	3.70982	3.33856	6.87522	4.58684	2.54200	2.55518	2.48825	2.21960	2.13513	1.79143	1.57133	8.89989	6.60031	4.58198
35140	0.96259	1.39721	0.74995	4.06527	3.70852	3.33758	6.89185	4.58460	2.54109	2.55363	2.48912	2.21951	2.12842	1.78313	1.56772	8.90017	6.59738	4.57766
35300	0.96652	1.40110	0.75181	4.06440	3.70885	3.33868	6.88955	4.58263	2.54495	2.55449	2.48792	2.22015	2.12581	1.78496	1.56785	8.89723	6.59664	4.58027
35470	0.96712	1.39642	0.75069	4.06502	3.70731	3.33692	6.88795	4.58273	2.54136	2.55097	2.48413	2.21719	2.13401	1.78996	1.56538	8.89375	6.59427	4.57764
35630	0.96187	1.39448	0.74964	4.06586	3.70799	3.33936	6.89207	4.58152	2.54160	2.55326	2.48622	2.21889	2.12834	1.79105	1.57311	8.89302	6.59652	4.58046
35790	0.96773	1.40035	0.74890	4.06497	3.70680	3.33851	6.88291	4.58370	2.54132	2.55325	2.48491	2.21816	2.12119	1.77755	1.56591	8.89283	6.59389	4.57918
35960	0.96530	1.39539	0.75010	4.06828	3.71033	3.34263	6.87004	4.58485	2.54313	2.55439	2.48472	2.21909	2.13277	1.79253	1.57012	8.89648	6.59789	4.58267	29.66	6.1	0.00	6.89	0.01266	0.01287	0.01632	0.00775	0.00577	0.00633	0.00466	0.01262	0.01677	0.00672	0.00692	0.00874	0.01485	0.01091	0.01192	0.00216	0.00614	0.00861
36120	0.96346	1.39595	0.75225	4.06788	3.70823	3.33922	6.87567	4.58400	2.53575	2.55201	2.48323	2.21736	2.12281	1.78382	1.56403	8.88933	6.59367	4.57897
36280	0.96459	1.40091	0.75154	4.06684	3.70885	3.34136	6.87691	4.57980	2.53991	2.55440	2.48530	2.21941	2.12346	1.78411	1.56670	8.89602	6.59695	4.58123
36450	0.96278	1.39609	0.74927	4.06636	3.70568	3.33848	6.87988	4.58135	2.54005	2.55056	2.48244	2.21756	2.12429	1.78630	1.56668	8.89190	6.59329	4.57853
36610	0.96329	1.39534	0.74480	4.06226	3.70170	3.33491	6.88281	4.57507	2.53435	2.54670	2.48052	2.21301	2.11260	1.77878	1.57303	8.89712	6.59728	4.58160
36770	0.96158	1.40147	0.74835	4.06651	3.70446	3.33790	6.88272	4.57921	2.54244	2.54977	2.48314	2.21586	2.12407	1.78316	1.56441	8.89648	6.59966	4.58380
36940	0.96242	1.39395	0.74648	4.06858	3.70648	3.34024	6.87402	4.58166	2.53639	2.55286	2.48277	2.21650	2.13127	1.79243	1.56633	8.89612	6.59839	4.58372
37100	0.96120	1.39489	0.74566	4.06628	3.70529	3.33951	6.88199	4.57235	2.53430	2.55081	2.48297	2.21689	2.12344	1.78510	1.56260	8.90052	6.60148	4.58589
37260	0.96557	1.40597	0.75295	4.06821	3.70697	3.34210	6.89271	4.58365	2.54170	2.55214	2.48408	2.21847	2.12542	1.78234	1.56045	8.89245	6.60042	4.58229
37430	0.95893	1.39487	0.74875	4.06598	3.70512	3.34048	6.88226	4.58224	2.53793	2.55170	2.48586	2.21698	2.12471	1.78769	1.56932	8.89832	6.60064	4.58326
