15620	1.12801	1.58119	0.90049	4.17431	3.80760	3.44316	7.26120	4.91894	2.78788	2.66165	2.57319	2.32295	2.35561	1.97409	1.78698	9.02579	6.71252	4.69299
15780	1.12923	1.57681	0.89736	4.17288	3.80611	3.43938	7.26006	4.91669	2.78230	2.65886	2.56862	2.31870	2.35252	1.96964	1.77990	9.02110	6.70763	4.69041
15940	1.13231	1.57747	0.89340	4.16959	3.80331	3.43707	7.26551	4.91240	2.78178	2.65653	2.56523	2.31573	2.34747	1.96290	1.77621	9.01760	6.70083	4.68518
16110	1.12990	1.58052	0.89413	4.16485	3.79938	3.43412	7.25921	4.90973	2.78316	2.65470	2.56192	2.31379	2.35376	1.97401	1.78003	9.01733	6.70675	4.69085
16270	1.12879	1.57270	0.89943	4.17198	3.80494	3.43950	7.26472	4.92520	2.79450	2.65962	2.56615	2.31797	2.35685	1.97358	1.78027	9.01841	6.70481	4.69017	29.55	6.2	0.00	7.44	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00469	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
16430	1.13023	1.57390	0.90034	4.16792	3.80060	3.43511	7.26183	4.91644	2.78498	2.65704	2.56167	2.31454	2.35137	1.96991	1.78206	9.01612	6.70389	4.69076
16600	1.13201	1.57660	0.89755	4.17017	3.80369	3.43770	7.26747	4.92067	2.78800	2.65699	2.56169	2.31434	2.35551	1.97683	1.78776	9.01832	6.70273	4.68873
16760	1.13131	1.57759	0.89570	4.16647	3.79929	3.43194	7.26069	4.91099	2.78289	2.65285	2.55948	2.30961	2.34922	1.96745	1.77469	9.01235	6.69997	4.68439
16920	1.12795	1.58128	0.90259	4.16408	3.80099	3.43528	7.26614	4.91478	2.78626	2.65447	2.56413	2.31092	2.35645	1.97746	1.78500	9.01621	6.70569	4.68854
17080	1.12822	1.57613	0.89666	4.16698	3.80210	3.43221	7.25625	4.91371	2.78464	2.65066	2.56025	2.30642	2.35122	1.96627	1.78010	9.01244	6.70121	4.68360
17250	1.12982	1.58288	0.90041	4.16483	3.80428	3.43414	7.26742	4.92042	2.79121	2.65215	2.56357	2.30899	2.35418	1.96602	1.77349	9.02117	6.70410	4.68639
17410	1.12536	1.57617	0.90329	4.16598	3.80295	3.43170	7.26282	4.91184	2.78687	2.65032	2.56148	2.30742	2.34853	1.96230	1.80515	9.01740	6.70276	4.68363
17580	1.13184	1.57942	0.90467	4.16688	3.80697	3.43263	7.27301	4.92463	2.79124	2.65122	2.56210	2.30795	2.35042	1.96963	1.78682	9.01694	6.70556	4.68732
17740	1.12891	1.57373	0.89308	4.16706	3.80525	3.43153	7.26889	4.91793	2.78998	2.65054	2.56065	2.30598	2.35798	1.97303	1.78288	9.01492	6.70316	4.68509
17900	1.13488	1.58607	0.90055	4.16703	3.80661	3.43308	7.26048	4.91585	2.78956	2.65148	2.56118	2.30671	2.35709	1.97289	1.78657	9.01555	6.70326	4.68585	29.55	6.1	0.00	7.42	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00469	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
18070	1.13309	1.58275	0.90098	4.16571	3.80437	3.42827	7.25910	4.91627	2.78690	2.64735	2.55891	2.30438	2.36155	1.97134	1.78080	9.01812	6.70151	4.68436
18230	1.12842	1.57735	0.90217	4.16786	3.80579	3.43201	7.27070	4.92053	2.78898	2.64820	2.56055	2.30575	2.36069	1.97631	1.78531	9.02180	6.70523	4.68809
18390	1.13197	1.58321	0.89965	4.16700	3.80186	3.42944	7.26507	4.92575	2.78953	2.64285	2.55703	2.30121	2.35630	1.97019	1.77823	9.01362	6.69987	4.68327
18560	1.13138	1.57958	0.90271	4.16600	3.80312	3.43189	7.28360	4.92339	2.79416	2.64384	2.55853	2.30140	2.35842	1.97299	1.78728	9.02079	6.70323	4.68585
18720	1.13421	1.57614	0.89679	4.16481	3.79777	3.42778	7.27179	4.91992	2.79129	2.63852	2.55254	2.29743	2.35624	1.96935	1.78226	9.00885	6.69765	4.68038
18880	1.12985	1.57615	0.90147	4.16188	3.79730	3.42683	7.27374	4.92348	2.79084	2.63842	2.55272	2.29591	2.35776	1.97442	1.78574	9.01601	6.69734	4.68100
19050	1.12824	1.57299	0.89863	4.15880	3.79380	3.42307	7.26791	4.92026	2.78659	2.63430	2.55003	2.29300	2.35534	1.97369	1.77778	9.00683	6.69317	4.67678
19210	1.12744	1.58297	0.90380	4.15420	3.78944	3.41901	7.25007	4.90849	2.77972	2.63176	2.54603	2.29075	2.36525	1.97796	1.78332	9.01096	6.69775	4.68040
19370	1.13145	1.58220	0.90245	4.15755	3.79178	3.42192	7.26620	4.91324	2.78496	2.63387	2.54877	2.29320	2.35679	1.97437	1.78718	9.01307	6.69464	4.67602
19540	1.13265	1.58359	0.90419	4.15595	3.79093	3.42200	7.26328	4.92209	2.79148	2.63575	2.54990	2.29367	2.36062	1.97451	1.78343	9.01105	6.69558	4.67705	29.55	6.1	0.00	7.47	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00469	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
19700	1.12956	1.57665	0.90202	4.15455	3.78854	3.41969	7.27076	4.91979	2.78449	2.63230	2.54790	2.29159	2.35057	1.97385	1.78743	9.00839	6.69356	4.67536
19860	1.13720	1.58340	0.90164	4.15587	3.79123	3.42207	7.27446	4.92211	2.79142	2.63629	2.55242	2.29462	2.35649	1.97033	1.78037	9.01656	6.69783	4.67960
20030	1.12820	1.57825	0.89772	4.15493	3.78738	3.42041	7.27787	4.91322	2.77987	2.63355	2.54974	2.29288	2.34943	1.97184	1.78928	9.01206	6.69770	4.67922
20190	1.14342	1.59677	0.91036	4.15818	3.79150	3.42436	7.27313	4.92270	2.79034	2.63755	2.55203	2.29612	2.35711	1.97296	1.78331	9.01509	6.69904	4.67830
20350	1.13026	1.57628	0.89701	4.15439	3.78773	3.42063	7.27512	4.91796	2.78869	2.63498	2.54925	2.29389	2.35649	1.97489	1.79006	9.00719	6.69472	4.67484
20520	1.13236	1.57016	0.89023	4.15398	3.78965	3.42449	7.27010	4.91761	2.78781	2.63940	2.55431	2.29975	2.35489	1.97114	1.78352	9.01417	6.70248	4.68036
20680	1.13254	1.58124	0.90224	4.15640	3.78903	3.42295	7.27034	4.91824	2.78538	2.63767	2.55028	2.29622	2.35343	1.97507	1.78018	9.00728	6.69768	4.67715
20840	1.12251	1.57895	0.90122	4.15336	3.78926	3.42185	7.26565	4.91028	2.78359	2.63865	2.55135	2.29771	2.35763	1.97180	1.78021	9.01371	6.69798	4.67740
21000	1.12991	1.57588	0.89626	4.15372	3.78774	3.41991	7.24918	4.91149	2.78364	2.63773	2.54919	2.29620	2.34706	1.96541	1.77911	9.01289	6.69535	4.67492
21170	1.12578	1.57740	0.89784	4.15204	3.78750	3.41818	7.25194	4.90542	2.77216	2.63516	2.54745	2.29417	2.35804	1.97633	1.78448	9.01814	6.70448	4.68167	29.49	6.1	0.00	7.49	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
21330	1.12951	1.58031	0.90365	4.15895	3.79392	3.42398	7.27609	4.91613	2.77993	2.63932	2.55125	2.29736	2.35609	1.97170	1.77892	9.01594	6.70327	4.67967
21500	1.12998	1.57636	0.90188	4.15967	3.79501	3.42476	7.25686	4.91771	2.78434	2.63886	2.55129	2.29667	2.35148	1.97028	1.78254	9.02182	6.70390	4.67944
21660	1.12642	1.57820	0.89625	4.15598	3.79363	3.42037	7.26434	4.91255	2.78341	2.63485	2.54922	2.29430	2.35179	1.96519	1.77593	9.01796	6.70157	4.67772
21820	1.12572	1.57488	0.89757	4.15363	3.79205	3.41865	7.26249	4.91013	2.77470	2.63223	2.54737	2.29149	2.35105	1.97018	1.78362	9.02503	6.70962	4.68421
21990	1.13415	1.57842	0.89712	4.16129	3.79904	3.42337	7.25880	4.91783	2.78399	2.63565	2.55332	2.29558	2.35431	1.96947	1.77843	9.02439	6.70567	4.68004
22150	1.12827	1.57675	0.89841	4.16014	3.79798	3.42318	7.25728	4.91433	2.78313	2.63466	2.55126	2.29382	2.35114	1.96846	1.77887	9.02237	6.70253	4.67765
22310	1.12907	1.57818	0.89518	4.15646	3.79318	3.41953	7.26258	4.90691	2.77840	2.63262	2.54973	2.29193	2.34572	1.96740	1.78038	9.01768	6.70036	4.67439
22480	1.12970	1.57777	0.89603	4.15559	3.79512	3.42065	7.27338	4.91687	2.78431	2.63260	2.55240	2.29304	2.34862	1.96877	1.77878	9.01888	6.70145	4.67525
22640	1.12449	1.57488	0.89397	4.15620	3.79365	3.41889	7.26940	4.91198	2.77652	2.63028	2.55097	2.28967	2.35232	1.96845	1.77154	9.01235	6.69667	4.67282
22800	1.12713	1.57544	0.89486	4.15654	3.79715	3.42054	7.27491	4.92050	2.78175	2.63013	2.55357	2.29166	2.35141	1.96813	1.78073	9.01323	6.70056	4.67475	29.61	6.1	0.00	7.45	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
22970	1.12553	1.57032	0.88995	4.15660	3.79783	3.42103	7.25582	4.91511	2.77909	2.62960	2.55737	2.29486	2.35021	1.97401	1.77831	9.01020	6.69803	4.67658
23130	1.12836	1.57295	0.89831	4.16209	3.80374	3.42687	7.26269	4.91061	2.77525	2.63465	2.56258	2.29935	2.35131	1.97164	1.77953	9.01590	6.70175	4.68018
23290	1.12917	1.57453	0.89362	4.16149	3.80020	3.42416	7.24977	4.91448	2.78190	2.63064	2.55985	2.29721	2.35021	1.96650	1.77059	9.00919	6.69644	4.67354
23460	1.12840	1.58002	0.89885	4.16037	3.80184	3.42447	7.26842	4.92374	2.78161	2.63315	2.56256	2.29769	2.35048	1.96875	1.77948	9.01186	6.69912	4.67542
23620	1.12790	1.57318	0.89114	4.15769	3.79909	3.42067	7.26989	4.91578	2.78135	2.62759	2.55868	2.29562	2.34711	1.96614	1.77062	9.00204	6.69298	4.67017
23780	1.12961	1.57927	0.89678	4.15678	3.79936	3.42088	7.27809	4.91225	2.77829	2.63015	2.56049	2.29778	2.34960	1.97204	1.77722	9.00800	6.69548	4.67175
23950	1.12663	1.57622	0.89419	4.15453	3.79685	3.41929	7.26193	4.91267	2.77710	2.62790	2.55899	2.29584	2.35174	1.97007	1.77382	9.00304	6.69315	4.67085
24110	1.12567	1.57681	0.89598	4.15582	3.79765	3.42250	7.26501	4.91080	2.77970	2.63172	2.56139	2.29829	2.34973	1.96914	1.77598	9.00011	6.69692	4.67392
24270	1.12740	1.57702	0.89574	4.15905	3.79981	3.42511	7.26965	4.91242	2.78162	2.63426	2.56151	2.29931	2.33922	1.96408	1.77408	9.00139	6.69838	4.67531
24440	1.12682	1.57596	0.89663	4.16007	3.80256	3.42832	7.27200	4.91556	2.78335	2.63682	2.56484	2.30284	2.34819	1.96645	1.77338	9.01132	6.70208	4.67998	29.55	6.1	0.00	7.44	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00469	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
24600	1.12685	1.57616	0.89921	4.16471	3.80201	3.42800	7.26053	4.90747	2.77885	2.63625	2.56329	2.30183	2.34766	1.96779	1.77336	9.00517	6.69791	4.67821
24760	1.12573	1.58159	0.89833	4.16324	3.80271	3.43227	7.26153	4.91174	2.78023	2.64202	2.56654	2.30486	2.35101	1.97039	1.77816	9.01416	6.70435	4.68323
24930	1.12733	1.57662	0.89616	4.16480	3.80166	3.43168	7.26664	4.91424	2.77969	2.64020	2.56332	2.30375	2.34490	1.96221	1.77180	9.00627	6.69960	4.67884
25090	1.12582	1.57678	0.89667	4.16293	3.80229	3.43354	7.26195	4.92297	2.78835	2.64382	2.56650	2.30682	2.35415	1.96928	1.77445	9.02004	6.70506	4.68470
25250	1.13105	1.57616	0.89639	4.16712	3.80567	3.43313	7.26622	4.91099	2.77904	2.64407	2.56638	2.30728	2.35331	1.97277	1.78042	9.01710	6.70787	4.68905
25420	1.12617	1.56650	0.89391	4.16807	3.80484	3.43589	7.26446	4.91165	2.77817	2.64622	2.56877	2.30809	2.34510	1.96502	1.77568	9.01389	6.70805	4.68702
25580	1.13027	1.57565	0.89614	4.16572	3.80053	3.43171	7.25964	4.90757	2.78584	2.64386	2.56355	2.30564	2.34782	1.96302	1.77069	9.01444	6.71035	4.68869
25750	1.13217	1.58266	0.90346	4.16945	3.80651	3.43554	7.26404	4.90661	2.77393	2.64757	2.56644	2.30857	2.35290	1.96734	1.77452	9.01150	6.70875	4.68662
25910	1.12855	1.57488	0.89314	4.16728	3.80369	3.43310	7.26290	4.90959	2.77409	2.64517	2.56384	2.30580	2.34576	1.96830	1.77745	9.01646	6.71090	4.69097
26070	1.13392	1.58057	0.89641	4.17250	3.81128	3.43833	7.26041	4.91485	2.78196	2.64717	2.56762	2.30822	2.34966	1.96483	1.77137	9.01665	6.71020	4.68735	29.55	6.0	0.00	7.42	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00469	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
26240	1.13213	1.58595	0.90102	4.17268	3.81230	3.44002	7.25601	4.91476	2.78345	2.64764	2.57097	2.30935	2.35964	1.97291	1.77326	9.01619	6.71169	4.68894
26400	1.12763	1.57812	0.89828	4.17114	3.81152	3.43792	7.27107	4.90980	2.77590	2.64588	2.57042	2.30642	2.34756	1.96517	1.77128	9.00994	6.70807	4.68495
26560	1.13283	1.58025	0.90129	4.17427	3.81407	3.44057	7.28003	4.91735	2.78731	2.64769	2.57462	2.30967	2.35526	1.96632	1.77319	9.02106	6.71257	4.69032
26730	1.13281	1.57814	0.89678	4.17406	3.81327	3.43880	7.25568	4.91145	2.78035	2.64503	2.57339	2.30761	2.34950	1.96812	1.77796	9.01352	6.71080	4.68708
26890	1.13070	1.57613	0.89523	4.17424	3.81627	3.44128	7.26965	4.91824	2.77917	2.64726	2.57625	2.31022	2.34622	1.96933	1.77987	9.01949	6.71268	4.69060
27050	1.13345	1.57793	0.89428	4.17328	3.81440	3.43816	7.25814	4.90839	2.78135	2.64388	2.57312	2.30796	2.35216	1.96712	1.77660	9.01426	6.70858	4.68788
27210	1.12755	1.57285	0.89688	4.17031	3.81130	3.43548	7.26127	4.90625	2.77908	2.64117	2.57149	2.30726	2.35107	1.96960	1.77742	9.01995	6.71470	4.69234
27380	1.13328	1.58509	0.90366	4.17239	3.81460	3.43750	7.27462	4.90582	2.78013	2.64364	2.57553	2.30941	2.35751	1.97183	1.77597	9.01389	6.71240	4.68940
27540	1.12708	1.57535	0.89320	4.17042	3.81686	3.43621	7.25753	4.91328	2.78395	2.64369	2.57572	2.30955	2.35236	1.96742	1.77627	9.01839	6.71516	4.69254
27710	1.13505	1.58132	0.89966	4.17546	3.82206	3.44001	7.25618	4.91802	2.78859	2.64729	2.58089	2.31197	2.35866	1.97052	1.77627	9.02116	6.71376	4.69167	29.55	6.1	0.00	7.41	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00469	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
27870	1.13549	1.59022	0.90079	4.17665	3.82272	3.43923	7.26120	4.91474	2.78720	2.64631	2.57997	2.31097	2.35598	1.97242	1.78041	9.01666	6.71245	4.68993
28040	1.13446	1.57920	0.89933	4.17581	3.82176	3.43808	7.25594	4.92117	2.78715	2.64452	2.57922	2.30910	2.35709	1.97466	1.78765	9.02199	6.71764	4.69306
28200	1.13786	1.58740	0.90304	4.18050	3.82489	3.44183	7.25760	4.92434	2.79210	2.64790	2.58176	2.31235	2.35824	1.97251	1.78030	9.01675	6.71349	4.68995
28360	1.13595	1.58213	0.89980	4.17724	3.82395	3.44149	7.27683	4.92487	2.79531	2.64843	2.58276	2.31339	2.35702	1.97430	1.78640	9.01923	6.71346	4.69028
28530	1.13792	1.58556	0.89875	4.17608	3.82149	3.43917	7.27427	4.92060	2.78459	2.64564	2.57826	2.31024	2.35460	1.97337	1.78359	9.02025	6.71050	4.68905
28690	1.13061	1.57500	0.89747	4.17543	3.82044	3.44295	7.27574	4.92403	2.79167	2.64889	2.58378	2.31350	2.35635	1.97175	1.78302	9.02420	6.71485	4.69449
28850	1.13639	1.58796	0.90105	4.18004	3.82096	3.44222	7.27716	4.92128	2.78703	2.64606	2.58038	2.31145	2.35566	1.97222	1.78139	9.02015	6.71240	4.69333
29020	1.13509	1.57978	0.90100	4.18267	3.82313	3.44692	7.29401	4.92735	2.79130	2.65058	2.58619	2.31607	2.35653	1.97518	1.78682	9.02374	6.72035	4.69959
29180	1.13584	1.58287	0.90337	4.18305	3.82139	3.44408	7.27370	4.92446	2.79186	2.64947	2.58179	2.31521	2.35411	1.97164	1.77354	9.01923	6.71622	4.69747
29340	1.13417	1.58502	0.90426	4.18508	3.82564	3.44944	7.28004	4.92295	2.79120	2.65372	2.58550	2.31952	2.36043	1.97636	1.78362	9.02999	6.72124	4.70229	29.49	6.1	0.00	7.44	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
29510	1.13559	1.58009	0.89858	4.18467	3.82515	3.44924	7.28204	4.92511	2.79311	2.65303	2.58615	2.31886	2.35482	1.96818	1.77641	9.02825	6.72012	4.70100
29670	1.14019	1.58531	0.90381	4.18908	3.82923	3.45368	7.27815	4.92345	2.79400	2.65886	2.59269	2.32563	2.35997	1.97225	1.78306	9.02834	6.72683	4.70748
29830	1.13510	1.58436	0.89960	4.19091	3.83321	3.45513	7.26966	4.91893	2.78967	2.65923	2.59244	2.32573	2.35861	1.97798	1.78392	9.02723	6.72651	4.70671
30000	1.13400	1.58352	0.90317	4.19525	3.83774	3.46017	7.28185	4.92983	2.79646	2.66380	2.59732	2.32955	2.35903	1.97467	1.78961	9.03211	6.73229	4.71122
30160	1.13975	1.58818	0.90168	4.19626	3.83794	3.45903	7.27810	4.92511	2.79591	2.66155	2.59510	2.32698	2.35915	1.97338	1.78146	9.03966	6.72683	4.70745
30320	1.14070	1.59289	0.90576	4.19549	3.83839	3.45886	7.28977	4.92590	2.79066	2.66287	2.59476	2.32760	2.36121	1.97638	1.78500	9.03625	6.73173	4.70890
30490	1.13694	1.58533	0.90443	4.19311	3.83560	3.45562	7.27284	4.92579	2.79235	2.66015	2.59164	2.32474	2.36144	1.98009	1.78382	9.04187	6.72990	4.70516
30650	1.13944	1.58801	0.90619	4.19394	3.83733	3.45878	7.28299	4.92759	2.79717	2.66205	2.59318	2.32752	2.36211	1.97989	1.78641	9.03763	6.73429	4.70847
30810	1.14012	1.59219	0.90332	4.19351	3.83571	3.45693	7.26497	4.92511	2.79368	2.65994	2.59061	2.32380	2.36060	1.97709	1.78563	9.03616	6.73028	4.70537
30980	1.13888	1.59031	0.90411	4.19469	3.83660	3.45954	7.27874	4.92985	2.79548	2.66170	2.59294	2.32637	2.36109	1.97983	1.78803	9.03395	6.73247	4.70767	29.55	6.1	0.00	7.38	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01197	0.00218	0.00620	0.00869
31140	1.13947	1.58580	0.89886	4.19503	3.83486	3.45925	7.28367	4.92700	2.79311	2.66148	2.59169	2.32619	2.36347	1.97871	1.78776	9.03340	6.72743	4.70718
31300	1.13683	1.57932	0.90060	4.19461	3.83445	3.45842	7.28059	4.93115	2.79458	2.66082	2.59215	2.32552	2.36485	1.98340	1.79164	9.04159	6.73344	4.71372
31470	1.14237	1.58831	0.90342	4.20111	3.84088	3.46311	7.28609	4.93479	2.80129	2.66437	2.59438	2.32891	2.36568	1.98176	1.78568	9.03920	6.73232	4.71320
31630	1.14379	1.59257	0.90444	4.20204	3.84108	3.46586	7.27983	4.93241	2.80140	2.66623	2.59566	2.33083	2.36822	1.98333	1.78771	9.03450	6.73498	4.71345
31790	1.14208	1.59225	0.90631	4.20054	3.83910	3.46428	7.27750	4.93205	2.79495	2.66578	2.59367	2.33008	2.36589	1.98470	1.79434	9.04648	6.73914	4.71792
31960	1.14110	1.58463	0.90607	4.20462	3.84317	3.46814	7.28524	4.93665	2.80523	2.66991	2.59583	2.33379	2.36352	1.97731	1.78869	9.04639	6.74173	4.71808
32120	1.14242	1.59145	0.90541	4.20303	3.83924	3.46635	7.26855	4.92609	2.79560	2.66838	2.59351	2.33236	2.37138	1.99027	1.79387	9.05302	6.74544	4.72278
32280	1.14592	1.59479	0.90328	4.20698	3.84219	3.46991	7.28258	4.94098	2.81147	2.67226	2.59705	2.33551	2.37176	1.97757	1.77840	9.05358	6.74564	4.72258
32450	1.14133	1.59500	0.91337	4.20404	3.84000	3.46790	7.30300	4.93145	2.79351	2.67205	2.59453	2.33355	2.37043	1.99198	1.79914	9.05967	6.75138	4.72641
32610	1.14648	1.59499	0.90560	4.20837	3.84271	3.47143	7.28339	4.93090	2.79808	2.67507	2.59698	2.33520	2.36916	1.99615	1.80304	9.05990	6.74853	4.72317	29.49	6.3	0.00	7.45	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01196	0.00218	0.00620	0.00869
32780	1.13872	1.58631	0.90077	4.20529	3.83848	3.46808	7.28946	4.93894	2.80217	2.67200	2.59435	2.33315	2.35553	1.97563	1.79182	9.06036	6.75262	4.72837
32940	1.14723	1.60415	0.91600	4.20947	3.84163	3.47266	7.27855	4.94139	2.80914	2.67714	2.59646	2.33666	2.37115	1.98499	1.78877	9.05454	6.75142	4.72563
33100	1.13314	1.57720	0.90859	4.20737	3.83964	3.47174	7.29032	4.94702	2.80247	2.67719	2.59509	2.33638	2.35781	1.98233	1.80311	9.05796	6.75089	4.72494
33270	1.14272	1.58481	0.89926	4.20571	3.83944	3.47068	7.28216	4.94447	2.82237	2.67439	2.59222	2.33391	2.37432	1.97675	1.77735	9.05362	6.74774	4.72344
33430	1.14001	1.60052	0.91692	4.20604	3.83981	3.47092	7.27689	4.92824	2.78783	2.67571	2.59099	2.33390	2.35917	1.98490	1.80418	9.06147	6.75021	4.72373
33590	1.15109	1.59248	0.89615	4.20511	3.83735	3.46849	7.27571	4.94483	2.81303	2.67446	2.58865	2.33180	2.36015	1.97056	1.77271	9.05279	6.74556	4.71896
33760	1.14624	1.61298	0.91507	4.20503	3.83803	3.47074	7.27907	4.93338	2.80227	2.67616	2.59079	2.33314	2.37980	1.99169	1.78823	9.05759	6.74835	4.72168
33920	1.14753	1.58259	0.89733	4.20093	3.83217	3.46303	7.29241	4.94920	2.80428	2.67134	2.58714	2.32802	2.35556	1.96910	1.78765	9.04763	6.74358	4.71820
34080	1.14408	1.58393	0.90374	4.20115	3.83399	3.46458	7.28514	4.93444	2.79872	2.67109	2.58684	2.32740	2.36884	1.99152	1.79634	9.04827	6.74317	4.71909
34250	1.13139	1.58987	0.91220	4.19733	3.83164	3.46132	7.28278	4.92182	2.78887	2.66743	2.58554	2.32291	2.36165	1.97561	1.78538	9.04366	6.73576	4.71341	29.55	6.2	0.00	7.42	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01196	0.00218	0.00620	0.00869
34410	1.14863	1.59860	0.89571	4.19224	3.83014	3.45702	7.28235	4.93270	2.79621	2.66523	2.58517	2.32171	2.36096	1.97413	1.78560	9.04762	6.74149	4.71745
34570	1.14039	1.58516	0.90793	4.19766	3.83428	3.45973	7.29526	4.93662	2.79070	2.66594	2.58844	2.32383	2.35445	1.98095	1.79302	9.04504	6.73883	4.71299
34740	1.13477	1.57610	0.89223	4.19245	3.83150	3.45549	7.27889	4.93720	2.80876	2.66235	2.58623	2.32044	2.36577	1.97754	1.77897	9.05306	6.74429	4.71725
34900	1.14635	1.60393	0.90779	4.19834	3.83758	3.46094	7.29370	4.91777	2.78427	2.66406	2.59129	2.32331	2.36186	1.98882	1.80343	9.04689	6.73855	4.71537
35060	1.12481	1.59649	0.89869	4.19996	3.84133	3.46256	7.28776	4.93408	2.79819	2.66721	2.59529	2.32635	2.35622	1.96649	1.76803	9.05214	6.74195	4.71664
35230	1.14793	1.60809	0.91443	4.19922	3.83850	3.45994	7.27742	4.92191	2.78418	2.66587	2.59340	2.32535	2.35640	1.99470	1.80241	9.06239	6.74965	4.72285
35390	1.13667	1.56366	0.89229	4.20611	3.84397	3.46851	7.28819	4.94162	2.80912	2.66963	2.59864	2.32967	2.36782	1.98418	1.78574	9.06119	6.74980	4.72361
35550	1.13838	1.59793	0.90750	4.20643	3.84444	3.46715	7.26794	4.92093	2.78800	2.66810	2.59790	2.32875	2.35042	1.97782	1.79702	9.05943	6.74944	4.72436
35720	1.15038	1.59841	0.89765	4.20809	3.84673	3.47050	7.28074	4.93314	2.80632	2.67060	2.60014	2.33195	2.35859	1.97455	1.77591	9.05971	6.74807	4.72430
35880	1.12965	1.56300	0.89351	4.20565	3.84084	3.46652	7.28853	4.94096	2.80158	2.66578	2.59578	2.32899	2.35589	1.97185	1.77932	9.05451	6.74570	4.72295	29.55	6.3	0.00	7.81	0.01270	0.01291	0.01637	0.00782	0.00582	0.00638	0.00468	0.01267	0.01684	0.00677	0.00696	0.00880	0.01490	0.01095	0.01196	0.00218	0.00620	0.00869
36040	1.13824	1.58878	0.89872	4.20671	3.84219	3.46701	7.27003	4.91578	2.78055	2.66551	2.59544	2.32770	2.34881	1.97413	1.78957	9.05212	6.74723	4.72586
36200	1.14863	1.60586	0.90865	4.20959	3.84537	3.47135	7.28454	4.92670	2.79468	2.67123	2.59931	2.33422	2.35489	1.97600	1.77590	9.05820	6.74537	4.72341
36370	1.13083	1.57535	0.89703	4.20321	3.83658	3.46560	7.28008	4.92373	2.80194	2.66634	2.59354	2.32972	2.37196	1.98544	1.78049	9.05636	6.75038	4.72596
36530	1.13368	1.58580	0.90577	4.20671	3.84076	3.46861	7.27814	4.91749	2.78703	2.66814	2.59468	2.32960	2.35018	1.97155	1.78313	9.05267	6.74139	4.71983
36690	1.14812	1.59029	0.90048	4.19974	3.83621	3.46463	7.27681	4.92838	2.79260	2.66429	2.59080	2.32728	2.34827	1.96106	1.76662	9.04336	6.74080	4.71868
36860	1.13456	1.59404	0.90526	4.19962	3.83429	3.46087	7.27202	4.92494	2.80094	2.66308	2.58987	2.32660	2.36400	1.97731	1.77324	9.04013	6.73692	4.71518
37020	1.12686	1.58057	0.90110	4.19880	3.83372	3.46176	7.25994	4.90673	2.80117	2.66305	2.58935	2.32474	2.37090	1.97446	1.78908	9.03378	6.73271	4.70989
37180	1.15278	1.59026	0.89793	4.19609	3.82986	3.45973	7.27505	4.92428	2.79191	2.66398	2.58792	2.32490	2.34958	1.96211	1.77197	9.03470	6.73476	4.71100
37350	1.14284	1.59805	0.90196	4.19399	3.82751	3.45564	7.26009	4.92083	2.79305	2.65929	2.58376	2.32147	2.34929	1.96909	1.77914	9.03001	6.72969	4.70667
