WetView ver 7.1	07-14-2018	13:48:56
AC9 Absorption and Attenuation Meter
00000266		; Serial number
2	; structure version number
Reserved
0.000000	0.000000		; Depth calibration
19200			; Baud rate
0.100000			; Path length (meters)
31			; number of temperature calibration bins
14860	3.35480	2.83474	2.11639	10.36480	8.53993	7.40608	35.89596	24.22427	13.15053	3.91874	2.86267	1.83928	10.38899	8.34585	6.83181	35.81098	24.04030	13.67974
15020	3.09525	2.44436	1.73392	10.42400	8.41095	7.03365	36.17922	23.96546	13.32894	3.65335	2.72175	2.00271	10.49389	8.47908	7.11861	36.28562	24.27130	13.23588
15190	3.15079	2.52006	1.80436	10.48497	8.45545	6.88318	36.34177	23.95980	13.01603	3.25870	2.67288	1.84570	10.43806	8.33320	6.82498	35.76153	23.69964	12.97710
15350	3.08742	2.45533	1.90769	10.36003	8.38094	6.86664	36.08702	24.05347	13.25870	3.15046	2.50390	1.82946	10.51313	8.43823	6.95922	35.75353	23.69035	12.98382
15510	3.18984	2.62004	1.84358	10.37507	8.43337	6.89753	36.40385	23.95295	13.03661	3.17934	2.52881	1.82666	10.70488	8.70955	6.86763	35.77887	23.69894	13.02379
15680	3.24024	2.56160	1.84635	10.83091	8.54175	6.94734	36.77009	24.15168	13.37404	3.19475	2.51436	1.83793	10.48920	8.45127	6.96294	35.68053	23.74104	12.97720
15840	3.06735	2.45362	1.74625	10.35678	8.38909	6.86558	36.51853	24.12473	13.23732	3.14987	2.50719	1.90647	10.51460	8.39951	6.84431	35.70569	23.70865	12.98151
16010	3.08558	2.46553	1.82443	10.38237	8.38557	6.86845	36.49283	23.96340	13.03252	3.32054	2.53561	1.90890	10.51530	8.36063	6.82683	35.81232	23.71032	13.02683
16170	3.08041	2.44840	1.72867	10.82859	8.57543	6.95110	36.34613	23.96666	13.13568	3.16756	2.52004	1.90710	10.47052	8.37435	6.91508	35.67392	23.69465	12.98747
16330	3.06303	2.45783	1.76306	10.42102	8.40828	6.87066	35.48426	23.98176	13.03472	3.14980	2.50459	1.84767	10.39051	8.38247	6.96388	35.78419	23.70104	12.97361	31.58	6.0	0.00	7.64	0.01264	0.01287	0.01623	0.00779	0.00580	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01191	0.00218	0.00618	0.00866
16500	3.08592	2.44504	1.75021	10.37112	8.73776	7.07366	36.49795	24.07650	13.11029	3.26721	2.69791	2.11436	10.46322	8.43226	6.97347	36.46553	24.23157	13.42828
16660	3.21080	2.84009	2.17237	10.86925	8.64385	6.87263	36.37826	24.21496	13.13400	3.14851	2.50186	2.03825	10.53145	8.47054	6.95738	35.68449	23.72006	12.97148
16820	3.22428	3.01189	2.33524	10.36010	8.39985	6.87107	36.64511	24.36660	13.53285	3.15042	2.50784	1.89982	10.51170	8.68661	7.53809	36.05640	23.74049	12.97779
16990	3.84347	2.71615	2.52362	10.38190	8.38810	7.11566	36.34856	24.42874	13.39946	3.20298	2.81612	2.24778	10.75004	8.88553	7.26470	35.88895	24.11168	13.13311
17150	3.09937	2.45811	1.74059	10.38682	8.38263	6.87342	36.14822	23.99594	13.03129	3.19924	2.53077	1.90640	10.49580	8.35006	6.96522	36.11423	23.70326	12.99588
17310	3.18287	2.45519	1.74345	10.45916	8.50324	6.86774	36.25739	23.95723	13.04278	3.15968	2.51144	1.83301	10.52443	8.61098	7.07268	35.73355	23.71561	12.99097
17480	3.32031	2.54906	2.05195	10.36319	8.41295	6.91680	36.67300	24.98976	13.94998	3.17629	2.54485	1.90622	11.13305	9.56619	7.35409	35.73222	23.78304	13.08392
17640	3.49416	3.10190	2.58796	10.35862	8.38680	7.02383	36.35205	23.98176	13.16249	3.46403	2.58006	3.05960	10.97726	8.85984	7.26255	37.07893	25.79408	14.62028
17800	3.08464	2.61942	1.73088	10.35512	8.41249	6.97761	36.58598	24.13092	13.41646	3.16975	2.49867	1.82916	10.59195	8.76843	7.33353	35.90651	23.82239	13.34369
17970	3.11495	2.56022	1.97232	10.65931	8.76901	7.76241	35.87463	24.45157	13.25082	3.23957	2.64728	2.14891	10.71376	8.39482	6.85707	35.85396	23.76598	13.02028	31.64	6.0	0.00	7.57	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
18130	3.09626	2.57518	2.14254	10.98924	9.01674	7.50167	36.24663	23.96299	13.02067	3.33854	2.56765	1.86927	10.61011	8.75200	7.05682	35.83649	23.80864	13.54930
18290	3.17819	2.99157	1.94546	10.70502	9.03873	7.16229	36.48868	24.17531	13.37397	3.72100	2.99825	2.10115	10.70208	8.43077	6.97243	35.80565	23.75412	13.48821
18460	3.19691	2.51868	1.99190	10.63457	8.73002	7.52976	36.51968	23.98736	13.49526	3.39322	2.96815	2.21845	10.54239	8.42306	7.07946	35.98532	23.77114	13.13154
18620	3.17340	2.67149	2.22734	10.39929	8.59659	6.87315	36.58466	24.26918	13.59692	3.17544	2.50957	1.86194	10.80321	8.71085	7.55765	35.94994	23.78022	12.97944
18780	3.66057	3.12017	2.52784	10.41810	8.40148	7.02604	37.02650	24.33444	13.23409	3.21305	2.55180	1.88138	11.58057	8.88560	7.43667	36.35607	23.83727	12.97592
18950	3.44247	2.97540	2.31321	10.35773	8.37606	6.86778	36.62493	24.13407	13.40224	3.29093	2.56762	1.85001	10.60605	8.34720	6.84031	35.86742	23.91276	13.05197
19110	3.10218	2.58595	1.92488	10.36623	8.56522	7.13035	36.46747	24.03810	13.12118	3.26187	3.05535	2.66567	10.37829	8.33100	6.84085	35.85800	23.85725	13.22675
19270	3.06561	2.44617	1.73790	10.38136	8.37559	6.86063	36.46659	23.97602	13.16122	3.15253	2.50420	1.83346	10.68713	8.47089	6.89038	35.66604	23.70045	12.98234
19440	3.07180	2.58770	1.74227	10.37299	8.38570	6.96871	36.36910	23.95031	13.02880	3.20645	2.56898	1.98026	10.38015	8.34353	6.82608	35.70441	23.74200	12.97984
19600	3.14694	2.58883	1.91643	10.41125	8.46819	6.96137	35.89493	24.03207	13.13135	4.82889	3.77612	2.00773	10.49017	8.36411	6.85240	35.68811	23.97321	12.97657	31.64	6.1	0.00	7.59	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
19760	3.31129	2.61025	1.89752	10.38375	8.43940	6.92464	36.70363	23.96284	13.14702	3.22561	2.62936	2.01554	10.46670	8.56455	6.98556	36.34462	24.27413	13.81953
19930	3.80662	3.07449	1.83549	10.43116	8.82500	6.91362	36.43172	23.98034	13.06366	4.72086	4.35326	3.01653	10.74486	8.65994	7.06922	36.05208	24.17752	12.97552
20090	3.43633	2.66946	2.12215	10.57956	8.57319	6.86323	36.67926	24.00742	13.14994	3.16678	2.51674	1.84653	10.45403	8.36911	6.83044	35.77319	23.74732	13.03758
20260	3.13555	2.54037	1.74001	10.40561	8.58334	6.90598	36.28591	24.03389	13.35701	4.15549	2.95584	2.90580	10.58815	8.72671	7.70275	36.31921	24.16022	12.98417
20420	3.28755	3.15153	2.17700	10.36433	8.57433	7.19957	36.23404	24.16473	13.11299	3.85198	2.82512	1.98546	10.39678	8.61132	6.97677	35.69871	23.70714	12.99370
20580	3.20471	2.56779	1.85903	10.38336	8.46351	7.18496	36.67205	24.23617	13.29287	3.28997	2.54836	1.90287	10.44079	8.35384	6.86021	35.86305	24.09827	13.53284
20750	3.06915	2.46116	1.76034	10.60659	8.64232	7.05404	36.46343	24.27146	13.02536	3.27096	2.50940	1.84183	10.44027	8.34485	6.93077	35.67092	23.69022	12.97186
20910	3.10339	2.52399	2.00106	10.35065	8.42828	6.87228	36.72353	24.03138	13.08110	3.36652	2.77326	2.16914	10.41727	8.34657	6.86247	37.12645	24.40467	14.37890
21070	3.09762	2.55770	1.82835	11.06000	9.26293	8.15264	36.62710	23.97176	13.01250	4.33561	3.46087	2.04889	10.37943	8.44230	6.97280	35.80663	23.82706	13.21887
21240	3.07287	2.47135	1.80340	10.77065	8.63179	7.11702	35.80053	24.12897	13.03807	3.66130	2.53430	1.88298	10.39742	8.40478	6.84270	35.76431	23.69693	13.02124	31.58	6.1	0.00	7.61	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
21400	3.12188	2.50752	1.76872	10.43393	8.38339	6.91273	36.42574	23.93970	13.01698	3.42486	2.51371	1.87012	10.37083	8.33367	6.84508	35.75231	23.92863	13.69530
21560	3.08081	2.44908	1.74876	10.72350	8.67778	7.07501	36.54333	23.94475	13.01308	3.16716	2.56317	1.83012	10.36544	8.33243	6.82928	35.72304	23.70151	12.97410
21730	3.06632	2.44596	1.72782	10.35325	8.38450	7.06719	36.39064	23.94526	13.02577	3.26659	2.61396	1.95240	10.40681	8.43757	6.85139	35.81916	23.79193	13.23763
21890	3.19384	2.71152	1.91384	10.85794	8.66547	6.98937	36.86690	24.22123	13.14010	3.35064	2.57112	1.91240	10.68320	8.86665	7.04541	35.82184	23.77739	12.99103
22050	3.13542	2.55242	2.73820	10.36199	8.38221	6.91771	37.49625	24.27510	13.84170	3.20176	2.74499	2.01208	10.65987	8.82819	7.80551	36.17414	24.19886	13.50170
22220	3.11908	3.13606	1.92979	11.19346	8.58115	7.03956	36.71647	24.51463	14.09063	3.49445	2.66505	2.02918	11.91585	9.85643	7.59156	35.82452	23.81183	13.22382
22380	4.07222	3.07847	2.54755	10.69734	9.12344	7.36907	36.69116	24.13612	13.10187	3.34599	2.73951	2.04602	11.59916	9.50355	7.19042	35.80307	23.77669	13.03713
22550	3.56553	2.94481	1.90482	10.40482	8.97155	7.21233	36.44862	24.06566	13.27266	3.24531	2.74245	2.31423	10.42725	8.40731	6.88341	37.21926	23.78592	13.18519
22710	3.18475	2.54539	1.86730	10.41821	8.38682	6.90081	36.50516	24.17036	13.11926	3.38061	2.57344	2.12694	10.45036	8.50698	6.85258	36.17831	24.01084	13.00723
22870	3.24767	2.80732	1.81056	10.61604	8.68575	7.65732	35.98435	24.11257	13.11536	4.69109	4.14145	3.22674	10.44242	8.34121	6.84413	35.87243	23.73197	13.62291	31.58	6.3	0.00	7.64	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
23030	3.30770	2.53510	1.87796	10.79646	8.75369	6.97124	36.60258	23.98517	13.39673	3.20331	2.50104	1.84897	10.48563	8.62435	7.35526	35.63393	23.82296	13.02939
23200	3.46328	2.68136	1.76597	10.34872	8.37557	6.87406	36.62228	23.99772	13.17599	3.16879	2.54683	1.91489	10.65345	8.37517	6.96590	35.69203	23.67647	12.96826
23360	3.37999	2.59713	2.28370	10.43795	8.38308	6.93878	36.93636	24.16630	13.41000	3.16207	2.51136	1.87496	10.40131	8.85947	6.85907	35.85761	23.73281	13.05799
23530	3.46169	2.50398	1.76638	10.39110	8.45842	6.96567	36.32908	24.02717	13.06839	3.30898	2.68514	2.05730	10.44954	8.77374	7.17189	37.88678	24.08095	13.16894
23690	3.30000	2.54416	1.77466	10.76686	9.77935	7.92523	36.85622	25.03233	14.20602	4.97847	5.79354	3.67348	11.05510	8.52603	7.38180	36.03008	24.82143	14.30482
23850	3.49086	2.80901	1.77636	10.40737	8.50400	7.00181	36.47814	23.94608	13.01628	3.23193	2.66635	2.24823	10.40500	8.35477	6.84899	35.79854	23.72696	13.16619
24020	3.07284	2.49440	1.78035	11.25503	9.63368	7.81135	36.54906	24.22727	13.64126	3.42085	2.81137	2.29101	10.63312	8.42869	6.92049	36.11400	24.01060	13.01434
24180	3.73396	2.90782	2.12046	10.66818	8.47625	6.86109	36.23035	24.22507	13.23105	3.15359	2.50730	1.88583	10.55962	8.58900	7.18301	35.61682	23.70654	13.00642
24340	3.09069	2.88646	2.08037	10.46792	8.75969	7.57497	37.03581	24.07827	13.12477	3.24479	2.87906	2.20217	10.75368	8.78657	7.15341	35.76780	23.83223	13.16512
24510	3.33721	2.79908	2.16102	10.37786	8.52415	7.21987	36.00703	24.03846	13.23746	3.57300	3.03351	2.28427	10.86711	8.63142	6.94107	36.31934	25.90802	13.87010	31.64	6.2	0.00	7.67	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
24670	3.39168	2.65790	2.06316	10.40635	8.56229	6.91029	36.77121	24.23016	13.24980	3.20011	2.53005	1.82823	10.62183	8.70667	7.17847	35.71052	23.69518	12.98270
24830	3.27231	2.55247	1.81685	10.49442	8.48776	6.91998	36.38489	23.99599	13.06592	3.15537	2.50565	1.82485	10.46011	8.45776	6.96890	36.35184	23.73239	13.03210
25000	3.35303	2.71317	1.88021	10.71005	8.64015	7.12570	36.62851	24.14218	13.20201	3.15599	2.49827	1.83361	10.53568	8.40240	6.90991	35.89809	23.89128	13.03740
25160	3.20191	2.45254	1.77605	10.98502	8.57202	6.88632	36.61328	24.19125	13.66737	3.16942	2.53801	2.00334	11.08606	9.06149	7.69746	35.72779	23.73100	13.52850
25320	3.88829	3.30700	1.99520	10.48187	8.43168	6.95376	36.07468	24.08737	13.18781	3.60120	2.61109	1.84090	10.98705	8.68647	7.01319	36.12516	24.01916	13.44922
25490	3.30895	2.47969	1.92497	10.51618	8.52522	7.20465	36.38139	23.94598	13.08309	3.62346	2.74351	2.68431	10.38792	8.40955	6.94753	38.02559	25.59093	15.25742
25650	3.26048	2.68883	2.69461	11.14013	10.33234	8.57668	36.96317	24.97529	13.66304	4.46523	3.94472	3.59877	10.47367	8.65013	6.95678	37.08573	24.83157	13.29376
25810	3.95771	3.68464	2.65919	10.55994	8.87239	7.09048	36.74759	24.88458	13.41071	4.13889	3.47519	2.45987	10.43124	8.35914	6.82947	35.80387	23.69698	12.97118
25970	3.06812	2.57043	1.91196	10.39208	8.37978	6.86222	36.25792	23.97923	13.03367	3.20116	2.58717	1.83849	10.38059	8.39725	6.89290	35.91569	25.50518	14.40291
26140	3.37803	2.85895	2.00823	13.25396	8.42686	7.08632	36.50986	24.17317	13.18802	3.36704	2.70941	2.37108	11.05418	8.75293	6.92914	35.83868	23.70391	12.98713	31.58	6.3	0.00	7.95	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
26300	3.13517	2.47442	1.73031	10.34559	8.38002	6.87349	36.57387	24.04594	13.01712	4.11667	3.50018	2.61550	10.38139	8.46675	6.94476	35.71706	23.76262	13.35075
26460	3.09447	2.44829	1.73203	10.70351	8.63221	7.78600	35.82649	23.94055	13.02910	3.82830	2.59870	1.89013	10.40824	8.35043	6.86983	35.90479	23.75886	13.08917
26630	3.40272	2.57648	1.87359	10.51453	8.38008	6.93230	36.41459	24.04007	13.01322	3.14271	2.49669	1.82219	10.36989	8.32726	6.83885	35.70379	23.69102	12.96903
26790	3.17268	2.54794	1.83866	10.95364	8.51366	6.90913	36.50897	24.00136	13.18143	3.18454	2.52433	1.82918	10.80908	8.52716	6.86959	35.68259	23.68742	12.96751
26950	3.18509	2.54559	2.03182	10.34721	8.36341	6.85978	36.84328	24.06809	13.26212	3.15343	2.50031	1.82742	11.21572	8.93100	7.50958	35.80780	23.72808	13.45086
27120	3.50574	2.63938	1.98215	10.41884	8.47168	6.94921	36.26386	23.99801	13.06623	3.28379	2.53528	1.82917	10.84237	8.54767	7.23222	35.72770	23.68534	12.98575
27280	3.11099	2.46433	1.76802	10.36666	8.37616	6.87031	36.30458	23.97524	13.02271	3.20343	2.55260	1.94602	10.36276	8.32920	6.97992	36.05755	24.34377	14.35363
27440	3.07505	2.46612	1.83811	10.48704	8.52501	7.39285	36.62305	23.90632	13.10538	3.42249	2.51037	2.72169	10.41543	8.34889	7.01135	35.81183	23.69587	13.03804
27610	3.14475	2.51504	1.76715	10.93432	9.17727	8.02983	36.26126	23.93782	13.11993	3.25936	2.61928	1.85504	10.40424	8.35263	6.83149	35.66539	23.99456	13.07131
27770	3.05959	2.56677	1.89881	10.37948	8.38055	6.86309	35.75581	24.01430	13.01590	3.32979	2.63518	1.89469	10.57292	8.40455	6.87227	35.78224	26.74167	13.28215	31.64	6.1	0.00	7.69	0.01264	0.01287	0.01623	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01485	0.01090	0.01192	0.00218	0.00618	0.00866
27930	3.13815	2.64876	1.89697	11.18062	8.51255	7.77062	36.52526	23.92997	13.13465	3.77105	2.66675	2.50677	10.43803	8.55748	7.02929	35.78893	23.69437	12.98526
28100	3.17594	2.58826	1.99791	10.43593	8.43731	6.87920	36.16263	24.02619	13.43216	3.53979	2.54991	1.88287	11.16023	8.63426	7.14774	35.82644	23.74425	13.02574
28260	3.51752	2.96320	2.36999	10.42655	8.40414	7.22813	36.98484	24.85197	13.72014	3.26386	2.99280	2.69215	10.71977	8.61183	7.13223	36.34581	23.91464	13.05147
28420	3.43463	2.52459	1.82682	11.91670	8.99867	7.72290	36.67912	24.06439	13.46920	4.68002	3.31839	2.58968	10.46925	8.70352	7.39071	37.64563	24.01717	12.99967
28590	3.20205	3.10267	2.53442	10.34790	8.55424	7.55493	36.18062	23.99640	13.04800	3.44043	2.76985	2.03933	10.38960	8.40797	7.07747	36.09033	23.83351	13.02210
28750	3.07691	2.59098	1.95021	10.49724	8.54103	7.29267	36.21155	23.94947	13.08037	3.31782	2.50357	1.85021	10.46026	8.38684	6.85352	35.72361	23.69950	12.99489
28910	3.09869	2.68530	2.00914	10.39848	8.64736	6.89532	36.65122	24.12587	13.22065	3.17473	3.31052	2.47657	10.44765	8.43640	6.87900	35.97113	23.70338	13.01218
29080	3.23677	2.85732	1.95665	10.53058	8.43638	6.93192	36.23394	24.09951	13.12810	3.24794	2.76365	1.85737	10.59418	8.46190	7.08013	35.72228	23.72004	13.02174
29240	3.50284	3.01711	2.25903	10.35115	8.42858	6.88527	37.46071	25.06384	13.36399	3.21989	2.57330	1.95608	10.62829	8.57542	7.18814	35.71431	23.70519	13.02210
29400	3.69784	2.50690	2.30726	10.38170	8.40036	6.99356	36.29272	24.27068	13.15440	3.20905	2.49961	1.82520	10.70000	8.68337	7.04000	36.09861	23.70784	13.00188	31.64	6.1	0.00	7.57	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01485	0.01090	0.01192	0.00218	0.00618	0.00866
29570	3.14349	2.55757	1.75986	10.37536	8.69933	6.98258	36.82169	24.81631	13.65402	3.24386	2.77753	2.04376	10.60742	8.74283	7.01414	35.92628	23.91566	13.06391
29730	3.17471	2.52120	1.77238	10.43459	8.45755	6.89894	36.56974	23.99629	13.06591	3.16688	2.51529	1.93061	10.39087	8.39695	6.86243	35.88029	23.88002	13.30770
29890	3.08538	2.48607	1.81116	10.55759	8.53183	6.91411	36.25030	23.96547	13.05786	3.35098	2.55514	2.03934	10.54154	8.37089	6.87842	35.80767	23.77328	14.27540
30060	3.24413	2.62147	1.98124	10.53877	8.48746	6.96277	36.88775	24.25478	13.09141	3.28929	2.95190	1.84245	10.80532	8.78618	7.15311	35.77823	23.73313	13.01714
30220	3.06846	2.44237	1.73194	10.52015	8.41940	6.86265	36.14634	24.01186	13.01255	3.30286	2.62053	1.92536	10.36544	8.33086	6.84149	35.72892	23.69093	12.99126
30380	3.06458	2.44185	1.73227	10.68805	8.55927	6.85585	36.51638	23.94175	13.02334	3.14654	2.51389	1.82910	10.36838	8.40164	6.83363	37.02443	24.20111	13.00261
30540	3.09345	2.48609	1.75291	10.35399	8.37679	7.08519	36.56974	24.16126	13.14653	3.23830	2.49999	1.85747	10.39381	8.42608	7.01680	35.79695	23.73285	13.08329
30710	3.50367	2.64101	1.90154	10.34755	8.36348	6.86021	36.15660	23.94449	13.02314	3.25009	2.51078	1.87707	10.62196	8.68840	7.16167	35.76221	23.68719	12.97245
30870	3.34734	2.96795	2.21729	10.35110	8.36722	6.86293	36.58045	24.21867	13.13957	3.18104	2.52718	2.03266	10.58413	8.35718	6.83853	35.73823	23.68940	12.96568
31040	3.09541	2.45546	1.73645	10.34693	8.36627	6.85529	35.77651	23.92639	13.00927	3.14367	2.49831	1.82734	10.38333	8.34386	6.83608	35.79479	23.68531	12.96881	31.64	6.1	0.00	7.60	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
31200	3.11984	2.46304	1.75286	10.35253	8.37822	6.91612	36.13369	23.98334	13.07180	3.15107	2.50814	1.83377	10.41179	8.38096	6.93856	35.66317	23.68697	12.98227
31360	3.08916	2.46001	1.78983	10.35225	8.38100	7.17705	36.68556	24.34118	13.24407	3.99166	3.55033	2.56347	10.43647	8.42546	6.98330	35.79078	23.94725	12.98171
31520	3.09733	2.48485	1.91559	10.35412	8.52708	6.86029	36.44934	23.92357	13.00671	3.65665	3.01720	2.20397	10.37936	8.63610	7.83634	36.21295	25.86660	14.91195
31690	3.34906	2.73872	1.82901	11.16114	9.73907	8.23309	36.35115	24.28384	13.78217	3.55003	2.75186	2.02560	11.66088	8.76457	6.91413	36.24789	23.75228	13.00103
31850	3.12030	2.59467	1.85229	10.35905	8.38317	6.88540	36.56987	24.05349	13.12665	3.33683	2.51945	1.92124	10.48279	8.40759	6.83152	35.73475	23.80245	13.58099
32010	3.06461	2.44711	1.73452	11.00119	8.78373	7.37647	36.10897	23.95795	13.09131	3.17946	2.50451	1.83801	10.38170	8.33733	6.86223	35.66053	23.68738	12.96397
32180	3.43462	2.85840	2.13398	10.35230	8.38540	6.85917	36.47580	24.15144	13.12096	3.14744	2.50106	1.83119	10.40367	8.34010	6.83877	35.66053	23.68946	13.02429
32340	3.07024	2.44462	1.73318	10.43979	8.39356	6.85561	36.60739	24.02413	13.05534	3.14630	2.51292	1.88198	10.74599	8.38909	6.88926	35.80551	23.67686	12.96828
32500	3.17688	2.60704	1.88402	10.35908	8.38005	6.85726	36.14138	23.97124	13.05154	3.14869	2.51107	1.87341	10.36615	8.33271	6.85814	35.78409	23.73835	12.97210
32660	3.12999	2.56701	1.80744	10.35979	8.52991	6.86214	36.13348	23.95725	13.01504	3.15366	2.49963	1.82703	10.36542	8.33193	6.83522	35.78009	24.88684	13.04864	31.58	6.2	0.00	7.57	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00866
32830	3.06489	2.43647	1.72882	12.02277	8.36926	6.99826	36.18995	24.03430	13.01235	3.20717	2.55781	1.89909	10.47558	8.65882	7.32797	35.79346	23.67888	12.96500
32990	3.50275	2.70898	1.89156	11.10040	9.10797	7.62782	36.39802	23.99613	13.14427	3.41425	2.59964	1.86499	10.42088	8.45788	6.90628	36.15302	23.86550	13.40722
33160	3.56263	2.89654	2.03437	10.50947	8.52982	7.01210	36.28737	24.16131	13.09521	3.17346	2.53184	1.91604	10.39079	8.34022	6.82871	35.89700	24.06674	13.55269
33320	3.08722	2.48299	2.13484	10.92925	8.37395	6.92747	36.59531	24.04907	13.09529	3.15367	2.51280	1.83801	11.07346	8.65332	6.93877	35.95666	23.82877	13.05295
33480	3.15032	2.77624	1.76079	10.44873	9.01426	7.53439	36.49043	23.94955	13.12079	3.57068	3.07226	2.28253	10.63037	8.65177	7.12906	35.78009	24.42065	13.45791
33650	3.13429	2.66091	1.99392	10.51539	8.52107	6.86118	36.06292	24.18529	13.07450	3.64563	2.83592	1.82795	10.78289	8.58617	7.13236	35.66057	23.68442	13.26716
33810	3.15819	2.53562	1.76414	10.45317	12.79431	8.05212	36.01390	23.94792	13.01324	6.04798	2.82558	1.87291	10.44059	8.33464	6.90741	36.05093	24.22684	13.22229
33970	3.43157	2.75822	1.88622	10.67486	8.57109	6.86319	36.51965	24.46460	13.37623	3.38123	2.62809	1.88864	10.48229	8.53857	6.99282	35.66849	23.69356	12.97082
34140	3.12885	2.49457	1.84502	10.34497	8.37037	6.97506	36.47541	23.95674	13.05750	3.44738	2.75401	2.13938	10.36664	8.33919	6.82925	35.73211	23.67708	13.01411
34300	3.07180	2.44772	1.75211	10.34354	8.47927	7.02428	36.03619	23.94293	13.00015	3.53682	2.83207	1.96398	10.39448	8.62304	7.00385	35.91647	23.71225	12.95936	31.64	6.1	0.00	7.56	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01485	0.01090	0.01192	0.00218	0.00618	0.00865
34460	3.06828	2.46400	1.76219	10.34382	8.36454	6.87631	36.53529	24.03815	13.13609	3.19223	2.55536	1.97241	10.50793	8.40818	6.84931	35.88400	24.47682	13.53196
34630	3.19192	2.57316	1.74394	10.57430	8.68130	7.57483	36.32691	23.97514	13.00304	3.21724	2.53438	1.86133	10.36028	8.32346	6.81149	35.77516	23.75399	13.04972
34790	3.05724	2.43770	1.72961	10.38513	8.38174	6.89127	36.29997	23.94866	13.01421	3.14981	2.51176	1.83222	10.37254	8.32458	6.81966	35.67940	23.78779	13.27950
34950	3.09994	2.44423	1.73500	10.86048	9.61383	7.66772	36.20926	23.92097	13.00453	4.70829	3.81804	2.65777	10.40273	8.34766	6.89164	35.72850	23.66999	12.97320
35120	3.06863	2.44389	1.73781	10.34435	8.36621	7.14921	36.11084	23.95226	13.00882	3.17328	2.56721	1.86031	10.36376	8.33844	6.82301	35.74314	23.79941	13.01826
35280	3.09611	2.46409	1.76418	10.33974	8.36013	6.85502	36.46094	23.91312	13.02807	3.14203	2.49502	1.82780	10.43867	8.39497	6.83564	35.76181	23.82452	13.53353
35440	3.08351	2.44326	1.74304	11.57259	9.40264	7.93417	36.57000	23.90750	12.99772	3.13988	2.49225	1.82199	10.38351	8.35265	6.85754	35.67279	23.66930	12.96869
35600	3.11203	2.45134	1.72886	10.34749	8.36170	6.85274	36.18778	23.93669	13.00609	3.18671	2.58262	1.82842	10.43125	8.32759	6.88237	35.64241	23.73686	13.09783
35770	3.07412	2.45267	1.76086	10.40724	8.44130	6.91734	35.95118	23.97377	13.10599	3.17161	2.54565	1.84549	10.58350	8.34639	6.83421	35.74980	23.73477	12.99924
35930	3.23951	2.52249	1.79414	10.33699	8.36167	6.85139	35.78035	23.94196	13.00077	3.14615	2.49801	1.84253	10.66058	8.44038	6.82908	35.65833	23.66705	12.95681	31.64	6.3	0.00	7.65	0.01264	0.01287	0.01624	0.00779	0.00579	0.00637	0.00466	0.01262	0.01676	0.00678	0.00698	0.00879	0.01484	0.01090	0.01192	0.00218	0.00618	0.00865
36100	3.10899	2.51637	1.79418	10.34945	8.36291	6.98861	36.72356	24.25806	13.21012	3.37163	2.69598	2.28668	10.63628	8.53155	6.88242	35.76328	23.85586	13.13344
36260	3.24133	2.66724	1.96193	10.58512	8.51885	7.14501	36.34408	24.12735	13.19403	3.87437	2.73092	2.05856	10.37416	8.33477	6.84475	36.12498	24.24526	12.96802
36420	3.14570	2.46680	1.72783	10.34670	8.44354	6.87784	36.34321	23.95395	13.00004	3.29843	2.70353	2.10465	10.35174	8.32235	6.82846	36.93060	23.97362	13.11707
36590	3.07009	2.51243	1.78410	10.36669	8.50879	6.98551	36.20036	24.59232	13.12753	3.88300	2.50681	1.84581	10.58055	8.65903	7.15010	35.74194	23.80541	13.50635
