15710	0.06242	0.07353	0.04128	1.18449	1.23995	1.16011	0.61876	0.35776	0.19679	0.89816	0.87132	0.29242	0.14962	0.14553	0.11264	1.02080	1.10740	1.21296
15880	0.06146	0.07354	0.04065	1.18463	1.23795	1.15809	0.61296	0.35663	0.19410	0.89693	0.86974	0.29133	0.15101	0.14695	0.11320	1.02108	1.10802	1.21256
16040	0.06235	0.07259	0.04046	1.18555	1.23871	1.16007	0.61515	0.36126	0.19581	0.89697	0.87038	0.29235	0.15153	0.14573	0.11052	1.02064	1.10700	1.21168
16210	0.06130	0.07218	0.04052	1.18289	1.23582	1.15716	0.61840	0.35418	0.19119	0.89438	0.86853	0.28985	0.15178	0.14825	0.11221	1.02342	1.11086	1.21513
16370	0.06421	0.07484	0.04464	1.18619	1.24100	1.15976	0.62428	0.35795	0.19481	0.89789	0.87150	0.29283	0.14932	0.14531	0.11158	1.02162	1.10668	1.21161	27.93	5.9	0.00	7.44	0.01274	0.01294	0.01653	0.00809	0.00602	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01201	0.00227	0.00643	0.00900
16530	0.06416	0.07750	0.04536	1.18674	1.24137	1.16185	0.62822	0.36138	0.19983	0.90029	0.87322	0.29502	0.15099	0.14663	0.11107	1.02225	1.11002	1.21449
16700	0.06425	0.07371	0.04307	1.18527	1.23892	1.15975	0.61535	0.35509	0.19500	0.89739	0.87136	0.29190	0.14890	0.14798	0.11003	1.02217	1.10827	1.21318
16860	0.06194	0.07320	0.04205	1.18388	1.23857	1.15856	0.61974	0.35689	0.19464	0.89592	0.87056	0.29118	0.14967	0.14534	0.10921	1.02015	1.10557	1.21084
17020	0.05974	0.07171	0.03992	1.18116	1.23527	1.15568	0.61487	0.35416	0.19121	0.89306	0.86910	0.28967	0.15212	0.14624	0.11080	1.02086	1.10835	1.21325
17190	0.06323	0.07331	0.04180	1.18398	1.23871	1.15824	0.61389	0.35679	0.19446	0.89634	0.86976	0.29199	0.14925	0.14534	0.11226	1.02170	1.10587	1.21152
17350	0.06066	0.07086	0.04140	1.18215	1.23705	1.15727	0.61800	0.35570	0.19240	0.89482	0.86853	0.28984	0.15225	0.14902	0.11499	1.02090	1.10936	1.21504
17520	0.06303	0.07499	0.04397	1.18492	1.23898	1.15918	0.62239	0.36151	0.19427	0.89675	0.87098	0.29185	0.14909	0.14336	0.10991	1.01808	1.10564	1.21022
17680	0.06512	0.07607	0.04244	1.18404	1.24096	1.16168	0.62096	0.35944	0.19839	0.89767	0.87198	0.29403	0.15118	0.14799	0.11297	1.02309	1.10752	1.21317
17840	0.06186	0.07489	0.04167	1.18272	1.23799	1.15906	0.62037	0.35611	0.19421	0.89544	0.86971	0.29219	0.15048	0.14508	0.11138	1.02023	1.10681	1.21162
18010	0.06030	0.07237	0.04137	1.18408	1.23980	1.15848	0.62372	0.35595	0.19499	0.89642	0.87099	0.29231	0.14874	0.14696	0.11115	1.02188	1.10707	1.21230	27.99	6.2	0.00	7.54	0.01274	0.01294	0.01653	0.00809	0.00602	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01201	0.00227	0.00643	0.00900
18170	0.05984	0.07349	0.04126	1.18282	1.23708	1.15653	0.61317	0.35411	0.19301	0.89493	0.86935	0.29046	0.15080	0.14631	0.11381	1.02335	1.10861	1.21398
18340	0.06110	0.07508	0.04211	1.18524	1.23928	1.15884	0.61875	0.35632	0.19313	0.89610	0.87085	0.29221	0.15065	0.14565	0.11569	1.02586	1.10876	1.21402
18500	0.06192	0.07458	0.04396	1.18604	1.24095	1.16085	0.62620	0.35887	0.19698	0.89718	0.87205	0.29341	0.15169	0.14631	0.11274	1.02256	1.10655	1.21275
18660	0.06284	0.07506	0.04108	1.18341	1.23860	1.15803	0.61938	0.35701	0.19329	0.89516	0.86947	0.29111	0.15046	0.14879	0.11546	1.02570	1.11086	1.21631
18830	0.06498	0.07535	0.04569	1.18795	1.24279	1.16100	0.62698	0.35937	0.19773	0.89813	0.87271	0.29484	0.15259	0.14572	0.11218	1.02780	1.10822	1.21346
18990	0.06199	0.07459	0.04278	1.18466	1.24005	1.15978	0.62380	0.35692	0.19637	0.89711	0.87070	0.29316	0.14716	0.14454	0.11021	1.02216	1.10688	1.21184
19150	0.06253	0.07170	0.04128	1.18280	1.23785	1.15859	0.61576	0.35731	0.19464	0.89562	0.86855	0.29182	0.14923	0.14325	0.10931	1.01799	1.10397	1.21047
19320	0.06107	0.07094	0.04315	1.18261	1.23836	1.15914	0.61598	0.35814	0.19825	0.89704	0.87071	0.29322	0.15042	0.14485	0.11131	1.02391	1.10664	1.21275
19480	0.06073	0.07299	0.04353	1.18411	1.23943	1.15840	0.62632	0.35649	0.19454	0.89643	0.87065	0.29252	0.14563	0.14316	0.10788	1.02026	1.10539	1.21154
19650	0.06389	0.07445	0.04506	1.18683	1.24221	1.16090	0.61885	0.35987	0.19795	0.89954	0.87354	0.29426	0.15096	0.14779	0.11301	1.02435	1.11007	1.21415	27.99	6.1	0.00	7.42	0.01274	0.01294	0.01653	0.00809	0.00603	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01201	0.00227	0.00643	0.00900
19810	0.06164	0.07433	0.04350	1.18431	1.23873	1.15830	0.61902	0.35363	0.19354	0.89592	0.87096	0.29165	0.14832	0.14520	0.11091	1.02272	1.10545	1.21029
19970	0.06210	0.07379	0.04318	1.18569	1.24220	1.16292	0.62749	0.35871	0.19928	0.89954	0.87368	0.29465	0.15225	0.14930	0.11265	1.02633	1.11053	1.21557
20140	0.06224	0.07273	0.04258	1.18498	1.23958	1.15910	0.61759	0.35576	0.19495	0.89604	0.87024	0.29183	0.14855	0.14364	0.11017	1.02117	1.10606	1.21142
20300	0.06354	0.07299	0.04394	1.18598	1.24339	1.16211	0.62902	0.36057	0.19943	0.89912	0.87364	0.29524	0.15314	0.14938	0.11371	1.02653	1.11051	1.21509
20460	0.06313	0.07359	0.04186	1.18494	1.24046	1.15931	0.61860	0.35829	0.19331	0.89620	0.87040	0.29160	0.14680	0.14497	0.11097	1.02069	1.10545	1.21084
20620	0.06096	0.07244	0.04309	1.18468	1.24055	1.16001	0.61327	0.35829	0.19495	0.89754	0.87107	0.29315	0.14836	0.14577	0.11146	1.02304	1.10726	1.21257
20790	0.05757	0.07213	0.04111	1.18190	1.23821	1.15714	0.61179	0.35283	0.19393	0.89526	0.86850	0.29205	0.14891	0.14595	0.11150	1.02113	1.10606	1.21091
20950	0.05909	0.07051	0.03758	1.18220	1.23696	1.15663	0.61128	0.35262	0.18954	0.89423	0.86759	0.28922	0.15074	0.14700	0.11362	1.02212	1.10859	1.21482
21120	0.06169	0.07222	0.04264	1.18419	1.24000	1.15971	0.62249	0.35574	0.19409	0.89612	0.87048	0.29167	0.14791	0.14506	0.11187	1.02169	1.10589	1.21247
21280	0.06018	0.07114	0.03984	1.18277	1.23610	1.15493	0.61582	0.35290	0.19085	0.89326	0.86843	0.28984	0.15101	0.14609	0.11246	1.02076	1.10866	1.21458	27.93	6.1	0.00	7.49	0.01274	0.01294	0.01653	0.00809	0.00602	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01201	0.00227	0.00643	0.00900
21440	0.06314	0.07470	0.04258	1.18523	1.24021	1.15870	0.62109	0.35573	0.19486	0.89642	0.87136	0.29227	0.14998	0.14417	0.11234	1.02135	1.10693	1.21196
21610	0.06102	0.07637	0.04256	1.18611	1.24144	1.16013	0.63051	0.35696	0.19823	0.89829	0.87372	0.29471	0.15283	0.14738	0.11423	1.02429	1.10948	1.21426
21770	0.06012	0.07297	0.04298	1.18460	1.23843	1.15821	0.61992	0.35582	0.19574	0.89564	0.87016	0.29255	0.15196	0.14614	0.11168	1.02163	1.10766	1.21234
21940	0.05932	0.07396	0.04195	1.18336	1.23852	1.15786	0.60971	0.35504	0.19334	0.89602	0.87076	0.29168	0.14758	0.14425	0.10948	1.01949	1.10578	1.21013
22100	0.05919	0.07196	0.03976	1.18052	1.23549	1.15401	0.60881	0.35074	0.18948	0.89229	0.86789	0.28839	0.14915	0.14396	0.11104	1.01873	1.10674	1.21239
22260	0.06227	0.07317	0.04231	1.18303	1.23785	1.15712	0.61740	0.35678	0.19442	0.89508	0.86930	0.29067	0.15374	0.14763	0.11652	1.02251	1.11037	1.21568
22430	0.06372	0.07706	0.04381	1.18666	1.24056	1.15994	0.62412	0.35852	0.19648	0.89798	0.87262	0.29289	0.14979	0.14640	0.11316	1.02290	1.10820	1.21340
22590	0.06119	0.07488	0.04123	1.18424	1.24009	1.15914	0.61963	0.35968	0.19764	0.89723	0.87239	0.29346	0.15116	0.14636	0.11284	1.02457	1.10901	1.21390
22760	0.06268	0.07458	0.04135	1.18349	1.23775	1.15683	0.61893	0.35542	0.19327	0.89502	0.86922	0.29065	0.15125	0.14650	0.11214	1.02322	1.10789	1.21276
22920	0.06158	0.07426	0.04324	1.18502	1.23981	1.15896	0.62300	0.35687	0.19433	0.89670	0.87067	0.29121	0.15181	0.14781	0.11163	1.02562	1.10666	1.21217	27.99	6.3	0.00	7.38	0.01274	0.01294	0.01653	0.00809	0.00602	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01201	0.00227	0.00643	0.00900
23090	0.06175	0.07507	0.04073	1.18200	1.23667	1.15549	0.61890	0.35494	0.19204	0.89453	0.86899	0.28964	0.15410	0.15064	0.11554	1.02474	1.11159	1.21727
23250	0.06555	0.07597	0.04488	1.18717	1.24261	1.16084	0.61870	0.35846	0.19769	0.89842	0.87227	0.29301	0.15145	0.14737	0.11268	1.02375	1.10929	1.21335
23410	0.06150	0.07587	0.04421	1.18655	1.24185	1.16174	0.61164	0.36137	0.19746	0.89964	0.87157	0.29339	0.15326	0.14758	0.11346	1.02554	1.10892	1.21424
23580	0.06037	0.07546	0.04110	1.18453	1.23919	1.15767	0.61468	0.35489	0.19343	0.89530	0.87062	0.29126	0.14836	0.14544	0.10930	1.02133	1.10431	1.21054
23740	0.05970	0.07697	0.04343	1.18608	1.24141	1.16072	0.61332	0.35984	0.19707	0.89890	0.87184	0.29435	0.15119	0.14684	0.11273	1.02327	1.10931	1.21397
23900	0.06249	0.07312	0.04300	1.18393	1.23933	1.15791	0.61839	0.35452	0.19592	0.89516	0.86888	0.29127	0.14980	0.14456	0.11029	1.01906	1.10418	1.21016
24070	0.06390	0.07629	0.04376	1.18492	1.24042	1.15975	0.62392	0.35698	0.19766	0.89808	0.87141	0.29363	0.15273	0.14712	0.11596	1.02431	1.10837	1.21318
24230	0.06072	0.07424	0.04063	1.18373	1.23922	1.15730	0.61807	0.35478	0.19444	0.89567	0.86922	0.29081	0.14718	0.14309	0.10892	1.01942	1.10502	1.21006
24390	0.06360	0.07405	0.04242	1.18326	1.24026	1.15913	0.61574	0.35814	0.19795	0.89672	0.86972	0.29268	0.14985	0.14569	0.11228	1.02089	1.10718	1.21203
24560	0.05958	0.07332	0.04035	1.18367	1.23821	1.15899	0.61442	0.35682	0.19412	0.89653	0.87069	0.29042	0.15042	0.14511	0.10992	1.01904	1.10476	1.21045	27.99	6.0	0.00	7.41	0.01274	0.01294	0.01653	0.00809	0.00602	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01201	0.00227	0.00643	0.00900
24720	0.06089	0.07468	0.04182	1.18480	1.24064	1.15945	0.61328	0.35870	0.19650	0.89741	0.87175	0.29379	0.15140	0.14836	0.11192	1.02214	1.10728	1.21210
24880	0.05831	0.07377	0.04249	1.18413	1.23961	1.15851	0.61495	0.35317	0.19435	0.89618	0.87011	0.29204	0.14921	0.14534	0.10858	1.02194	1.10566	1.21076
25050	0.06169	0.07456	0.04279	1.18484	1.24139	1.15996	0.61770	0.35797	0.19718	0.89794	0.87148	0.29390	0.15101	0.14793	0.11306	1.02277	1.10806	1.21321
25210	0.06007	0.07419	0.04138	1.18408	1.23909	1.15871	0.62122	0.35523	0.19459	0.89720	0.87062	0.29157	0.15057	0.14437	0.11033	1.02126	1.10510	1.21132
25370	0.06003	0.07352	0.04128	1.18513	1.24168	1.16018	0.61624	0.35850	0.19697	0.89804	0.87236	0.29352	0.15309	0.14868	0.11104	1.02337	1.10849	1.21362
25540	0.06220	0.07051	0.04065	1.18353	1.23890	1.15740	0.61609	0.35425	0.19454	0.89520	0.86864	0.29099	0.15146	0.14764	0.11309	1.02567	1.10932	1.21464
25700	0.06377	0.07373	0.04323	1.18668	1.24124	1.16098	0.62022	0.35986	0.19816	0.89857	0.87230	0.29345	0.15176	0.14847	0.11290	1.02444	1.10860	1.21417
25860	0.06127	0.07188	0.04094	1.18369	1.23797	1.15748	0.61631	0.35563	0.19261	0.89497	0.86768	0.29065	0.14957	0.14903	0.11419	1.02257	1.10985	1.21530
26030	0.06277	0.07326	0.04359	1.18568	1.24110	1.16000	0.61935	0.35979	0.19768	0.89698	0.87124	0.29218	0.15055	0.14725	0.11218	1.02333	1.10665	1.21188
26190	0.05963	0.07284	0.04092	1.18232	1.23796	1.15612	0.61231	0.35575	0.19208	0.89500	0.86814	0.29017	0.15198	0.14727	0.11233	1.02285	1.10702	1.21429	27.99	6.1	0.00	7.39	0.01274	0.01294	0.01653	0.00809	0.00602	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01201	0.00227	0.00643	0.00900
26350	0.06094	0.07126	0.04118	1.18494	1.23989	1.15842	0.61689	0.35577	0.19347	0.89774	0.87132	0.29222	0.14878	0.14672	0.11181	1.02202	1.10618	1.21196
26520	0.05851	0.07250	0.03847	1.18272	1.23841	1.15678	0.62107	0.35734	0.19401	0.89515	0.86927	0.29094	0.15290	0.14734	0.11306	1.02357	1.10890	1.21506
26680	0.06236	0.07238	0.04331	1.18582	1.24106	1.16066	0.62039	0.35872	0.19668	0.89773	0.87168	0.29241	0.15305	0.14644	0.11428	1.02329	1.10703	1.21179
26850	0.06021	0.07195	0.03988	1.18176	1.23665	1.15695	0.61692	0.35508	0.19315	0.89567	0.86890	0.28986	0.15211	0.14816	0.11598	1.02690	1.11163	1.21725
27010	0.06402	0.07620	0.04420	1.18719	1.24130	1.16037	0.62012	0.36075	0.19860	0.89849	0.87251	0.29368	0.15061	0.14593	0.11052	1.02508	1.10680	1.21328
27170	0.06351	0.07317	0.04336	1.18542	1.23996	1.15951	0.62746	0.36139	0.19589	0.89828	0.87060	0.29262	0.15241	0.14666	0.11184	1.02408	1.10702	1.21289
27340	0.06185	0.07145	0.04199	1.18292	1.23897	1.15752	0.61544	0.35685	0.19512	0.89666	0.86889	0.29084	0.15121	0.14565	0.10885	1.01860	1.10319	1.21037
27500	0.06132	0.07283	0.04480	1.18527	1.24122	1.16092	0.61578	0.36017	0.19811	0.89867	0.87184	0.29358	0.15323	0.14614	0.11133	1.02643	1.10918	1.21444
27660	0.06059	0.07112	0.03970	1.18431	1.23855	1.15754	0.61243	0.35559	0.19157	0.89638	0.86965	0.29080	0.14944	0.14591	0.10968	1.02122	1.10396	1.20991
27830	0.06212	0.07505	0.04452	1.18629	1.24231	1.16149	0.61853	0.36241	0.20056	0.89974	0.87268	0.29531	0.15345	0.14966	0.11349	1.02558	1.10992	1.21440	27.99	6.2	0.00	6.73	0.01274	0.01294	0.01653	0.00809	0.00602	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01201	0.00227	0.00643	0.00900
27990	0.06202	0.07285	0.04055	1.18461	1.23974	1.15826	0.62113	0.35682	0.19423	0.89640	0.87014	0.29183	0.14916	0.14862	0.10909	1.02149	1.10515	1.21119
28150	0.05923	0.07374	0.04358	1.18544	1.24169	1.16031	0.62567	0.36100	0.19867	0.89878	0.87153	0.29431	0.15143	0.14776	0.11228	1.02348	1.10891	1.21373
28320	0.06131	0.07352	0.04153	1.18416	1.23940	1.15701	0.62657	0.35405	0.19535	0.89618	0.86824	0.29091	0.14631	0.14399	0.10924	1.01962	1.10398	1.20921
28480	0.05870	0.07016	0.03777	1.18054	1.23574	1.15414	0.61829	0.35439	0.19290	0.89389	0.86805	0.28873	0.15111	0.14712	0.11378	1.02149	1.10824	1.21386
28640	0.06146	0.07105	0.04309	1.18507	1.23923	1.15775	0.61985	0.35641	0.19352	0.89610	0.86993	0.29110	0.14795	0.14327	0.10994	1.02145	1.10541	1.21099
28810	0.05788	0.07084	0.03899	1.18219	1.23648	1.15422	0.61193	0.35200	0.19100	0.89441	0.86684	0.28865	0.15287	0.14675	0.11426	1.02360	1.10970	1.21522
28970	0.06243	0.07402	0.03938	1.18583	1.24049	1.15822	0.61436	0.35762	0.19481	0.89776	0.86983	0.29170	0.15063	0.14588	0.10866	1.02074	1.10566	1.21108
29130	0.06105	0.07649	0.04217	1.18539	1.24192	1.16015	0.61900	0.35772	0.19839	0.89921	0.87190	0.29331	0.15202	0.14798	0.11322	1.02320	1.10767	1.21293
29300	0.06087	0.07238	0.03962	1.18342	1.23793	1.15688	0.61620	0.35751	0.19389	0.89583	0.87076	0.29085	0.15035	0.14588	0.11371	1.02117	1.10598	1.21254
29460	0.06154	0.07277	0.04102	1.18440	1.23930	1.15784	0.61429	0.35711	0.19445	0.89727	0.87052	0.29177	0.14898	0.14469	0.11066	1.01945	1.10505	1.21117	28.05	6.2	0.00	7.42	0.01274	0.01294	0.01653	0.00809	0.00602	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01201	0.00227	0.00643	0.00900
29630	0.05912	0.07497	0.04333	1.18330	1.24085	1.15912	0.62206	0.36104	0.19811	0.89895	0.87288	0.29380	0.15262	0.14858	0.11303	1.02493	1.10993	1.21482
29790	0.06096	0.07430	0.04321	1.18498	1.23961	1.15748	0.61587	0.35554	0.19525	0.89602	0.87084	0.29115	0.14759	0.14460	0.11164	1.01762	1.10543	1.21092
29950	0.05984	0.07216	0.04356	1.18320	1.24128	1.15967	0.62663	0.36227	0.19924	0.89971	0.87331	0.29488	0.15443	0.14921	0.11403	1.02290	1.10993	1.21540
30120	0.06358	0.07320	0.04214	1.18557	1.24045	1.15778	0.61466	0.35617	0.19569	0.89722	0.87002	0.29175	0.14877	0.14668	0.10978	1.01961	1.10516	1.21183
30280	0.05881	0.07093	0.04081	1.18269	1.24044	1.15874	0.62068	0.36102	0.19852	0.89920	0.87227	0.29452	0.15319	0.14826	0.11330	1.02151	1.11019	1.21447
30440	0.06055	0.07378	0.04159	1.18528	1.23875	1.15595	0.61767	0.35797	0.19375	0.89624	0.87042	0.29106	0.14744	0.14481	0.11350	1.01790	1.10429	1.21021
30600	0.06268	0.07143	0.04146	1.18483	1.24042	1.15864	0.62055	0.36053	0.19806	0.89781	0.87052	0.29208	0.14856	0.14730	0.11208	1.02187	1.10625	1.21191
30770	0.06043	0.07268	0.04141	1.18362	1.23817	1.15603	0.62417	0.35536	0.19455	0.89612	0.87041	0.29021	0.14904	0.14407	0.10814	1.01945	1.10398	1.21035
30930	0.05968	0.06838	0.04002	1.18106	1.23506	1.15231	0.61640	0.35200	0.19002	0.89334	0.86764	0.28866	0.15132	0.14766	0.11366	1.02163	1.10753	1.21429
31100	0.06361	0.07287	0.04242	1.18509	1.24071	1.15689	0.61848	0.35893	0.19443	0.89565	0.86971	0.29170	0.14842	0.14500	0.10863	1.01857	1.10529	1.21009	28.05	6.2	0.00	7.38	0.01274	0.01294	0.01653	0.00809	0.00602	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01200	0.00227	0.00643	0.00900
31260	0.06010	0.06995	0.03924	1.18107	1.23623	1.15326	0.61557	0.35356	0.19143	0.89300	0.86810	0.28847	0.15123	0.14782	0.11429	1.02329	1.10918	1.21523
31420	0.06259	0.07578	0.04411	1.18554	1.24081	1.15873	0.61935	0.35891	0.19595	0.89648	0.87137	0.29194	0.15137	0.14526	0.10879	1.01956	1.10598	1.21104
31590	0.06295	0.07429	0.04382	1.18526	1.24101	1.15962	0.62254	0.35955	0.19688	0.89863	0.87243	0.29324	0.15156	0.14745	0.11040	1.02099	1.10914	1.21356
31750	0.06190	0.07328	0.04092	1.18417	1.23855	1.15561	0.61144	0.35897	0.19432	0.89508	0.86839	0.29075	0.15072	0.14476	0.10959	1.02170	1.10758	1.21174
31910	0.06309	0.07344	0.04204	1.18358	1.23934	1.15633	0.62220	0.35706	0.19484	0.89614	0.86858	0.29000	0.15180	0.14583	0.10908	1.01833	1.10677	1.21138
32080	0.06035	0.07266	0.04194	1.18167	1.23671	1.15420	0.61139	0.35421	0.19252	0.89369	0.86698	0.28827	0.14945	0.14411	0.11330	1.02258	1.10916	1.21321
32240	0.06420	0.07469	0.04133	1.18422	1.23966	1.15765	0.62176	0.35820	0.19661	0.89669	0.87064	0.29095	0.14970	0.14376	0.11206	1.01972	1.10545	1.21005
32410	0.06214	0.07591	0.04389	1.18529	1.24143	1.15775	0.62156	0.36207	0.19592	0.89769	0.87310	0.29272	0.15178	0.14485	0.10993	1.02039	1.10797	1.21212
32570	0.06148	0.07250	0.04172	1.18345	1.23978	1.15636	0.62183	0.35514	0.19487	0.89585	0.86933	0.29125	0.15194	0.14365	0.10787	1.01908	1.10394	1.20960
32740	0.06346	0.07612	0.04387	1.18676	1.24230	1.16160	0.62623	0.35975	0.19826	0.89938	0.87354	0.29495	0.15599	0.14920	0.11242	1.02480	1.11042	1.21357	27.99	6.2	0.00	7.41	0.01274	0.01294	0.01653	0.00809	0.00602	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01200	0.00227	0.00643	0.00900
32900	0.06328	0.07326	0.04259	1.18507	1.23927	1.15839	0.61732	0.35816	0.19552	0.89663	0.87045	0.29179	0.14945	0.14491	0.10604	1.02107	1.10550	1.21033
33060	0.06149	0.07317	0.04073	1.18254	1.23876	1.15665	0.61305	0.35617	0.19384	0.89457	0.86926	0.29108	0.14897	0.14289	0.11078	1.01825	1.10477	1.20965
33220	0.05910	0.07166	0.04276	1.18250	1.24013	1.15804	0.61916	0.35925	0.19560	0.89707	0.87177	0.29317	0.14935	0.14592	0.10903	1.02309	1.10751	1.21213
33390	0.06090	0.07226	0.04200	1.18318	1.23963	1.15668	0.61902	0.35708	0.19495	0.89514	0.87072	0.29181	0.14980	0.14500	0.10850	1.01805	1.10507	1.21014
33550	0.06120	0.07250	0.04195	1.18213	1.23973	1.15912	0.62261	0.35968	0.19839	0.89771	0.87098	0.29267	0.15100	0.14732	0.11044	1.02293	1.10786	1.21280
33720	0.06075	0.07299	0.04077	1.18422	1.23902	1.15719	0.61931	0.35473	0.19320	0.89640	0.86891	0.29091	0.14790	0.14238	0.10772	1.01972	1.10386	1.20987
33880	0.06060	0.07391	0.04354	1.18226	1.24037	1.15998	0.62084	0.35901	0.19870	0.89882	0.87389	0.29426	0.15410	0.14792	0.11305	1.02269	1.10978	1.21379
34040	0.05902	0.07172	0.04160	1.18485	1.23813	1.15731	0.61220	0.35712	0.19552	0.89652	0.87082	0.29160	0.15062	0.14878	0.10995	1.02130	1.10940	1.21342
34210	0.06124	0.07535	0.04145	1.18450	1.23972	1.15677	0.61950	0.35587	0.19413	0.89653	0.87082	0.29117	0.15156	0.14434	0.10889	1.02146	1.10575	1.21086
34370	0.06077	0.07058	0.03973	1.18202	1.23628	1.15472	0.61113	0.35224	0.19125	0.89327	0.86895	0.29021	0.15135	0.14713	0.11146	1.02077	1.10770	1.21345	27.99	6.1	0.00	7.40	0.01274	0.01294	0.01653	0.00809	0.00602	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01200	0.00227	0.00643	0.00900
34540	0.06174	0.07376	0.04186	1.18446	1.24009	1.15800	0.61897	0.35692	0.19573	0.89700	0.87115	0.29180	0.14850	0.14571	0.11082	1.01986	1.10544	1.21050
34700	0.06053	0.07309	0.04263	1.18313	1.23993	1.15862	0.61855	0.35838	0.19497	0.89721	0.87203	0.29309	0.15052	0.14566	0.10970	1.02089	1.10597	1.21137
34860	0.06192	0.07396	0.04085	1.18296	1.23896	1.15741	0.61528	0.35600	0.19584	0.89621	0.87051	0.29241	0.14973	0.14443	0.10970	1.02014	1.10580	1.21144
35030	0.06273	0.07409	0.04296	1.18537	1.24107	1.16004	0.62312	0.35912	0.19931	0.89888	0.87180	0.29403	0.15292	0.14922	0.11183	1.02280	1.10894	1.21388
35190	0.06284	0.07238	0.04072	1.18327	1.23736	1.15730	0.62244	0.35698	0.19414	0.89598	0.86892	0.29084	0.14884	0.14857	0.10958	1.02105	1.10647	1.21265
35350	0.06123	0.07293	0.04254	1.18350	1.23878	1.15703	0.61739	0.35676	0.19491	0.89637	0.87123	0.29134	0.15037	0.14546	0.11059	1.02006	1.10517	1.21108
35520	0.06081	0.07237	0.04051	1.18127	1.23688	1.15481	0.60979	0.35369	0.19193	0.89422	0.86825	0.28954	0.15112	0.14737	0.11240	1.02105	1.10814	1.21369
35680	0.06339	0.07325	0.04185	1.18440	1.23915	1.15802	0.62387	0.35830	0.19441	0.89652	0.87128	0.29220	0.15188	0.14647	0.11192	1.01982	1.10541	1.21063
35850	0.06303	0.07521	0.04374	1.18515	1.24172	1.15960	0.62302	0.35928	0.19913	0.89852	0.87267	0.29444	0.15236	0.14948	0.11448	1.02312	1.10811	1.21293
36010	0.06307	0.07382	0.04149	1.18293	1.23801	1.15692	0.61573	0.35756	0.19446	0.89551	0.86967	0.29176	0.14991	0.14473	0.11034	1.01968	1.10357	1.20916	27.99	5.9	0.00	7.39	0.01274	0.01294	0.01653	0.00809	0.00602	0.00660	0.00470	0.01272	0.01690	0.00702	0.00724	0.00921	0.01495	0.01099	0.01200	0.00227	0.00643	0.00900
36170	0.06149	0.07720	0.04444	1.18469	1.24084	1.16014	0.61938	0.36047	0.19978	0.89921	0.87311	0.29472	0.15311	0.14942	0.11347	1.02731	1.10911	1.21425
36340	0.06382	0.07317	0.04324	1.18346	1.23921	1.15806	0.62032	0.35876	0.19620	0.89552	0.87007	0.29136	0.15090	0.14457	0.10849	1.02202	1.10542	1.20964
36500	0.05997	0.07082	0.04064	1.18064	1.23606	1.15541	0.61874	0.35499	0.19468	0.89371	0.86782	0.29025	0.14772	0.14161	0.10808	1.01924	1.10269	1.20889
36660	0.06095	0.07351	0.03952	1.17931	1.23560	1.15466	0.61377	0.35442	0.19216	0.89296	0.86760	0.28912	0.15104	0.14963	0.11151	1.02373	1.10877	1.21438
36830	0.06575	0.07718	0.04368	1.18513	1.24089	1.15926	0.61780	0.35889	0.19740	0.89687	0.87108	0.29179	0.15319	0.14639	0.11121	1.02274	1.10730	1.21213
36990	0.06384	0.07398	0.04232	1.18234	1.23761	1.15603	0.61166	0.35694	0.19476	0.89563	0.86893	0.29015	0.15002	0.14753	0.11340	1.02651	1.10936	1.21492
37150	0.06584	0.07461	0.04335	1.18574	1.24048	1.15881	0.61471	0.36109	0.19757	0.89652	0.87173	0.29332	0.14907	0.14818	0.10892	1.02377	1.10588	1.21175
37320	0.06283	0.07311	0.04088	1.18207	1.23760	1.15563	0.61561	0.35569	0.19357	0.89428	0.86875	0.29101	0.15236	0.14807	0.11285	1.02464	1.10847	1.21341
37480	0.06447	0.07512	0.04354	1.18467	1.23961	1.15854	0.62676	0.35787	0.19624	0.89706	0.87151	0.29323	0.14812	0.14938	0.11002	1.02186	1.10636	1.21104
