15730	0.33047	0.35221	0.20855	1.76692	1.58254	1.33611	5.15230	3.19951	1.60519	0.85671	0.81612	0.74268	1.22484	0.97210	0.76009	5.09894	3.42401	2.11525
15900	0.33054	0.32414	0.21743	1.73532	1.53761	1.34871	5.13341	3.19650	1.58932	0.87447	0.82794	0.73572	1.22927	0.97751	0.75717	5.06345	3.41372	2.08762
16060	0.33864	0.34471	0.19289	1.72873	1.55633	1.31516	5.12551	3.18021	1.57910	0.88535	0.88074	0.78163	1.22511	0.96132	0.75647	5.03874	3.39694	2.07328
16230	0.34475	0.33119	0.19690	1.74768	1.53154	1.35632	5.15146	3.19408	1.60742	0.92264	0.88286	0.78734	1.24684	0.97547	0.76334	5.07051	3.43693	2.08019
16390	0.35086	0.32781	0.21872	1.75767	1.58487	1.32625	5.12576	3.19662	1.59818	0.86988	0.86633	0.77152	1.23426	0.95792	0.76872	5.04247	3.43761	2.07917	23.93	6.0	0.00	7.24	0.01277	0.01291	0.01683	0.00777	0.00580	0.00635	0.00469	0.01268	0.01691	0.00678	0.00695	0.00901	0.01493	0.01099	0.01200	0.00216	0.00614	0.00866
16560	0.33504	0.31816	0.19548	1.74243	1.55790	1.28671	5.14697	3.17498	1.60301	0.92850	0.81093	0.74619	1.22068	0.97556	0.75818	5.05820	3.42004	2.10122
16720	0.34454	0.32159	0.20261	1.73970	1.57020	1.31150	5.13393	3.18500	1.59287	0.88253	0.87482	0.73744	1.22041	0.96064	0.75046	5.08741	3.44553	2.11162
16880	0.34158	0.35110	0.21210	1.78292	1.58005	1.32836	5.16423	3.20466	1.59791	0.89708	0.84093	0.75613	1.25788	0.97743	0.78948	5.06370	3.40076	2.11939
17050	0.35720	0.32640	0.19668	1.73064	1.58043	1.30180	5.12199	3.17719	1.58317	0.86779	0.85062	0.75096	1.22526	0.97458	0.75650	5.12072	3.47768	2.08637
17210	0.35291	0.31877	0.19346	1.74305	1.57456	1.37155	5.14150	3.17318	1.58277	0.89208	0.86340	0.77259	1.22785	0.97099	0.74916	5.10446	3.56303	2.13356
17380	0.33268	0.32587	0.19804	1.78285	1.55728	1.33393	5.16775	3.18749	1.59734	0.94990	0.88900	0.79164	1.22493	0.97114	0.75878	5.09731	3.49402	2.09681
17540	0.34620	0.32781	0.20448	1.77522	1.54393	1.31375	5.16124	3.18206	1.59394	0.89309	0.84432	0.78078	1.22108	0.98767	0.75194	5.07933	3.44704	2.16812
17700	0.34174	0.33907	0.19387	1.78240	1.58787	1.38014	5.12576	3.19996	1.57944	0.88160	0.85667	0.79501	1.22152	0.96604	0.77203	5.07120	3.45101	2.11342
17870	0.37762	0.32465	0.18799	1.80954	1.59139	1.34376	5.13752	3.17863	1.59664	0.90304	0.85026	0.75593	1.21740	0.95981	0.75310	5.07101	3.48290	2.13342
18030	0.35665	0.33691	0.21043	1.75909	1.60190	1.37405	5.16639	3.19297	1.61381	0.90346	0.85509	0.76688	1.24069	0.99084	0.75182	5.08249	3.44866	2.07993	23.99	6.0	0.00	7.20	0.01277	0.01291	0.01683	0.00777	0.00580	0.00635	0.00469	0.01268	0.01691	0.00677	0.00695	0.00901	0.01493	0.01099	0.01200	0.00216	0.00614	0.00866
18200	0.34087	0.35402	0.20755	1.76210	1.51555	1.33380	5.13674	3.19483	1.59511	0.84955	0.85579	0.79657	1.20114	0.98341	0.76992	5.07679	3.41504	2.06802
18360	0.33409	0.32371	0.19788	1.73680	1.54578	1.27623	5.12765	3.17396	1.58050	0.84175	0.81490	0.73012	1.22178	0.97703	0.75037	5.04986	3.39582	2.06247
18530	0.33032	0.32325	0.19247	1.76470	1.63277	1.35391	5.14725	3.18041	1.58705	0.86575	0.83215	0.77049	1.22190	0.98143	0.74543	5.04256	3.41561	2.09554
18690	0.34206	0.32955	0.20602	1.78876	1.52009	1.31818	5.12979	3.16075	1.57987	0.86345	0.82314	0.72785	1.21620	0.95330	0.74400	5.04156	3.43427	2.06939
18860	0.32062	0.31672	0.19278	1.73589	1.54515	1.33076	5.12998	3.17790	1.59086	0.85439	0.79939	0.73056	1.22755	0.95364	0.74524	5.05760	3.44389	2.08630
19020	0.33903	0.32101	0.20392	1.73212	1.55075	1.29168	5.15739	3.17849	1.59451	0.84381	0.80217	0.74405	1.22318	0.95887	0.75047	5.06410	3.54945	2.07423
19180	0.32352	0.31518	0.20276	1.74422	1.55384	1.37061	5.14434	3.18923	1.58240	0.89165	0.81738	0.75497	1.21280	0.95255	0.75277	5.06235	3.43855	2.09736
19350	0.33605	0.32487	0.19521	1.76360	1.52068	1.31043	5.13781	3.17771	1.58074	0.88014	0.80943	0.75282	1.21757	0.96511	0.74992	5.02200	3.41577	2.08467
19510	0.32505	0.32153	0.18899	1.72025	1.50963	1.29449	5.13720	3.18374	1.58971	0.85372	0.82789	0.75355	1.24167	0.97319	0.76136	5.06303	3.40683	2.10922
19680	0.33517	0.32011	0.20936	1.75674	1.57469	1.33907	5.14715	3.21846	1.60469	0.89257	0.83644	0.80202	1.22078	0.96912	0.76633	5.12654	3.42351	2.07944	23.99	6.2	0.00	7.31	0.01277	0.01291	0.01683	0.00777	0.00580	0.00635	0.00469	0.01268	0.01691	0.00677	0.00695	0.00901	0.01493	0.01099	0.01200	0.00216	0.00614	0.00866
19840	0.34559	0.35695	0.20696	1.74938	1.57544	1.33892	5.13045	3.19095	1.59480	0.89167	0.85256	0.74063	1.21800	0.96075	0.76164	5.08330	3.43502	2.10898
20000	0.35272	0.32566	0.20222	1.71240	1.54845	1.28799	5.17066	3.17943	1.59090	0.90168	0.80722	0.72418	1.21555	0.96518	0.76098	5.09383	3.50152	2.12183
20170	0.34589	0.33672	0.20510	1.77450	1.59775	1.35207	5.13381	3.17258	1.59238	0.95120	0.86663	0.78030	1.20690	0.95429	0.76268	5.07360	3.45670	2.12936
20330	0.34168	0.33597	0.21634	1.79202	1.57874	1.32215	5.14367	3.19211	1.61169	0.87752	0.85792	0.78443	1.24012	1.00094	0.76834	5.10769	3.42093	2.08658
20500	0.34657	0.32382	0.20685	1.77659	1.57474	1.34262	5.15312	3.18471	1.61104	0.92801	0.85224	0.78890	1.22067	0.97849	0.77479	5.09872	3.39774	2.09342
20660	0.34198	0.34422	0.20899	1.72792	1.58270	1.39058	5.17043	3.22146	1.62178	0.89766	0.84093	0.78100	1.23290	0.95720	0.76156	5.12849	3.43819	2.11000
20830	0.32616	0.32492	0.21172	1.81287	1.56618	1.31425	5.17227	3.20596	1.61930	0.92698	0.85587	0.78043	1.21597	0.96303	0.75708	5.09044	3.45607	2.12475
20990	0.34900	0.33888	0.20852	1.76194	1.54235	1.36746	5.15430	3.19389	1.60318	0.92060	0.84841	0.75877	1.24794	0.97122	0.76772	5.07260	3.44615	2.14140
21160	0.35277	0.34477	0.21726	1.77681	1.55119	1.34613	5.14990	3.19398	1.60593	0.85942	0.83667	0.76156	1.23647	0.98257	0.78710	5.05441	3.43035	2.11493
21320	0.33994	0.34525	0.21558	1.78056	1.58174	1.35536	5.14033	3.20382	1.61301	0.90018	0.78954	0.74619	1.28116	0.97387	0.78242	5.06812	3.48872	2.07301	23.99	6.0	0.00	7.26	0.01277	0.01291	0.01683	0.00777	0.00580	0.00635	0.00469	0.01268	0.01691	0.00677	0.00695	0.00901	0.01493	0.01099	0.01200	0.00216	0.00614	0.00866
21490	0.32402	0.32805	0.19862	1.74139	1.54328	1.33525	5.15985	3.18433	1.60153	0.87320	0.82328	0.75184	1.24104	0.96903	0.76200	5.07818	3.45278	2.11630
21650	0.34976	0.33870	0.20608	1.74703	1.56470	1.32781	5.15617	3.19313	1.60272	0.89236	0.85537	0.74359	1.22775	0.97442	0.75583	5.08313	3.41574	2.09596
21810	0.33063	0.34329	0.21989	1.76380	1.55813	1.30984	5.13117	3.19429	1.61198	0.85722	0.82723	0.75902	1.24363	0.97908	0.76189	5.05462	3.42225	2.11195
21980	0.34216	0.33696	0.21175	1.73564	1.56036	1.33547	5.16165	3.20162	1.58312	0.89530	0.82300	0.73428	1.23578	0.96495	0.77259	5.04071	3.46239	2.09110
22140	0.33194	0.32199	0.19301	1.75797	1.51525	1.29374	5.13330	3.18657	1.57970	0.85801	0.79919	0.72549	1.24251	0.96427	0.76218	5.05344	3.37231	2.06779
22310	0.33376	0.31544	0.20022	1.71936	1.52154	1.32004	5.14825	3.17911	1.58966	0.86650	0.83058	0.78046	1.21664	1.01373	0.77595	5.06268	3.47997	2.12741
22470	0.34573	0.32950	0.19786	1.75001	1.59213	1.34215	5.13365	3.17051	1.62290	0.93665	0.82778	0.73530	1.21601	0.96509	0.76444	5.09158	3.42771	2.08008
22640	0.32590	0.32661	0.19739	1.75677	1.54838	1.30581	5.14114	3.19951	1.61436	0.91051	0.85991	0.77159	1.22178	0.98416	0.75216	5.08394	3.38446	2.07786
22800	0.33333	0.33820	0.19438	1.71055	1.53227	1.30432	5.11499	3.16881	1.58677	0.86038	0.78394	0.71145	1.23356	0.95632	0.75245	5.04957	3.39572	2.06945
22960	0.32420	0.31996	0.18850	1.77523	1.54640	1.30860	5.11398	3.17567	1.58447	0.86958	0.81715	0.74887	1.20973	0.95207	0.73909	5.02881	3.39086	2.05004	23.99	6.2	0.00	7.24	0.01277	0.01291	0.01683	0.00777	0.00580	0.00635	0.00469	0.01268	0.01691	0.00677	0.00695	0.00901	0.01493	0.01099	0.01200	0.00216	0.00614	0.00865
23130	0.33026	0.31528	0.18396	1.74299	1.54860	1.31491	5.13287	3.16300	1.58838	0.89313	0.81463	0.78937	1.21072	0.95200	0.74733	5.10572	3.43536	2.08546
23290	0.32763	0.33580	0.19172	1.76874	1.55949	1.29260	5.13027	3.18291	1.59106	0.90815	0.86818	0.76752	1.22829	0.96716	0.74435	5.15562	3.52318	2.14417
23460	0.33641	0.32765	0.19081	1.86857	1.56442	1.35651	5.14223	3.19384	1.60206	0.89722	0.88867	0.80020	1.24784	0.96955	0.77607	5.14799	3.49984	2.14134
23620	0.35557	0.36272	0.21700	1.79799	1.58662	1.37080	5.15899	3.20697	1.58786	0.93107	0.88710	0.78599	1.25398	0.97462	0.80514	5.07889	3.45880	2.08181
23780	0.37217	0.34313	0.21313	1.77258	1.61575	1.34989	5.15015	3.22775	1.62781	1.07298	0.92866	0.84561	1.23975	0.97613	0.75083	5.10126	3.47489	2.16020
23950	0.33968	0.33401	0.19557	1.82707	1.60753	1.36716	5.13123	3.19996	1.60014	0.97600	0.89865	0.79916	1.23420	0.98536	0.76692	5.17190	3.49691	2.16792
24110	0.36111	0.35210	0.22866	1.83900	1.66168	1.39062	5.16390	3.19783	1.63709	0.94054	0.89396	0.80497	1.24239	1.00785	0.80308	5.17822	3.50827	2.14487
24280	0.38435	0.37822	0.20173	1.82410	1.60584	1.43632	5.17751	3.21788	1.63831	0.98495	0.94224	0.85424	1.23256	0.98515	0.78356	5.13765	3.53396	2.23329
24440	0.36729	0.32975	0.21282	1.82532	1.64764	1.46713	5.16497	3.19993	1.61362	0.94055	0.89350	0.82866	1.24225	0.98335	0.78528	5.10660	3.45198	2.16512
24610	0.35039	0.34446	0.20768	1.78006	1.58716	1.41926	5.17439	3.21229	1.59814	0.97036	0.88006	0.78951	1.22611	0.98434	0.77984	5.15823	3.52169	2.23541	23.99	6.2	0.00	7.28	0.01277	0.01291	0.01683	0.00777	0.00580	0.00635	0.00469	0.01268	0.01691	0.00677	0.00695	0.00901	0.01492	0.01099	0.01200	0.00216	0.00614	0.00865
24770	0.35389	0.36488	0.20692	1.82214	1.61070	1.34669	5.18913	3.23402	1.62350	0.94140	0.94721	0.84274	1.26796	1.01165	0.79907	5.11861	3.50056	2.17016
24930	0.37411	0.37078	0.25002	1.77806	1.61238	1.40303	5.17643	3.27080	1.62978	0.91828	0.87923	0.78628	1.26218	0.99729	0.78418	5.08573	3.48172	2.09767
25100	0.34008	0.34467	0.21430	1.77739	1.56073	1.34921	5.16826	3.18879	1.58936	0.87704	0.85223	0.77342	1.22668	0.98276	0.76579	5.06651	3.47854	2.14978
25260	0.33925	0.32618	0.19587	1.74798	1.57052	1.36227	5.16427	3.19736	1.61934	0.89613	0.85958	0.78095	1.23026	0.97232	0.76622	5.07427	3.44518	2.11213
25430	0.34161	0.34128	0.22241	1.76254	1.55138	1.29843	5.19436	3.21981	1.58867	0.93862	0.87491	0.79608	1.25537	0.99424	0.76891	5.10743	3.45933	2.12662
25590	0.35882	0.39577	0.21173	1.74999	1.57895	1.35215	5.14934	3.18427	1.62752	0.90327	0.88221	0.78392	1.24592	1.00320	0.77337	5.07971	3.46782	2.16075
25760	0.34534	0.33698	0.20430	1.81658	1.58396	1.34660	5.14938	3.19325	1.61253	0.93984	0.86818	0.77644	1.24858	0.98736	0.77275	5.08830	3.45903	2.17816
25920	0.36746	0.32886	0.20077	1.79673	1.56966	1.37390	5.13913	3.18840	1.59173	0.89690	0.82650	0.76615	1.24508	0.98798	0.77198	5.11761	3.51374	2.07989
26090	0.34174	0.31587	0.20092	1.73560	1.54859	1.33188	5.13867	3.17938	1.59142	0.85620	0.85364	0.76149	1.22301	0.95347	0.74852	5.09814	3.43116	2.12396
26250	0.33538	0.33636	0.20554	1.79937	1.57568	1.35110	5.13639	3.19995	1.61988	0.87252	0.84688	0.74048	1.21319	0.96039	0.76263	5.10218	3.46008	2.12849	23.99	6.2	0.00	7.25	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01268	0.01690	0.00677	0.00695	0.00901	0.01492	0.01099	0.01200	0.00216	0.00614	0.00865
26420	0.34404	0.32633	0.20745	1.77938	1.57704	1.33598	5.14645	3.19873	1.60028	0.89503	0.88788	0.77524	1.23463	0.97301	0.77772	5.14671	3.46808	2.12085
26580	0.35449	0.33812	0.20446	1.77048	1.59663	1.33031	5.15517	3.20233	1.62632	0.89936	0.82243	0.78920	1.21831	0.95936	0.75102	5.09547	3.42135	2.09343
26750	0.32246	0.32937	0.20164	1.76848	1.61249	1.29782	5.15280	3.17565	1.59157	0.86931	0.82966	0.74168	1.20330	0.95152	0.74249	5.06685	3.44057	2.12114
26910	0.32850	0.31352	0.18895	1.74817	1.56093	1.34177	5.12279	3.19179	1.59577	0.88716	0.85666	0.73953	1.20920	0.96355	0.74995	5.08143	3.45134	2.10662
27070	0.32801	0.32381	0.19423	1.77683	1.60583	1.31727	5.13417	3.19399	1.59418	0.88091	0.85048	0.76591	1.21970	0.97212	0.77353	5.05910	3.42676	2.08573
27240	0.35113	0.33023	0.19327	1.75839	1.54659	1.33446	5.14886	3.21716	1.59108	0.88552	0.86529	0.79629	1.23313	0.97295	0.76013	5.13021	3.45141	2.11439
27400	0.35654	0.34927	0.21308	1.76859	1.56421	1.32559	5.15230	3.19115	1.60344	0.93113	0.84941	0.76712	1.23468	0.97946	0.80495	5.05797	3.43699	2.17688
27570	0.36273	0.35047	0.21540	1.82188	1.56960	1.35847	5.15479	3.23453	1.61978	0.94689	0.90157	0.79237	1.23295	0.99633	0.78309	5.12102	3.46235	2.14120
27730	0.34579	0.34048	0.21703	1.76961	1.57755	1.33375	5.14484	3.20853	1.59720	0.90257	0.85439	0.78186	1.23053	0.98905	0.75314	5.06410	3.46263	2.15411
27890	0.34450	0.32829	0.20081	1.79335	1.63234	1.40998	5.15380	3.18457	1.61550	0.91203	0.88732	0.78243	1.24727	0.98833	0.76153	5.08147	3.45602	2.12909	24.05	6.3	0.00	7.24	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01267	0.01690	0.00677	0.00694	0.00901	0.01493	0.01099	0.01200	0.00216	0.00614	0.00865
28060	0.34504	0.35490	0.20485	1.78561	1.58220	1.36175	5.14385	3.19908	1.60634	0.92923	0.88359	0.80199	1.23445	0.97899	0.75204	5.12938	3.52949	2.15014
28220	0.34623	0.32936	0.21039	1.81010	1.61417	1.49987	5.14940	3.21069	1.61163	0.93432	0.86474	0.78122	1.21887	0.98914	0.76132	5.10166	3.47281	2.11068
28380	0.35132	0.34306	0.19306	1.73791	1.55503	1.31071	5.13575	3.18531	1.59946	0.89510	0.81967	0.71746	1.21818	0.95065	0.74413	5.03479	3.43547	2.09864
28550	0.33243	0.32046	0.19206	1.74173	1.56154	1.28892	5.12249	3.18046	1.57466	0.87774	0.81333	0.73749	1.23078	0.96407	0.75000	5.04140	3.36524	2.05476
28710	0.34036	0.31203	0.20446	1.70749	1.50660	1.32505	5.17503	3.18206	1.62579	0.89983	0.80364	0.76808	1.22400	0.97465	0.76660	5.09658	3.46471	2.11587
28880	0.35240	0.35949	0.20980	1.82850	1.59186	1.32500	5.14485	3.17763	1.59201	0.90160	0.85543	0.74477	1.25608	0.99947	0.75195	5.08648	3.43716	2.10078
29040	0.34235	0.32921	0.19476	1.74924	1.60486	1.35103	5.12612	3.17711	1.60375	0.90752	0.84127	0.74263	1.21680	0.95710	0.75153	5.08485	3.47898	2.13086
29200	0.32308	0.32490	0.19487	1.71721	1.49683	1.28634	5.12585	3.20201	1.58671	0.90169	0.83044	0.76681	1.22470	0.96733	0.74286	5.02731	3.43677	2.07359
29370	0.34177	0.32576	0.19695	1.75684	1.57010	1.33814	5.14450	3.18453	1.59453	0.88610	0.80924	0.74334	1.22947	0.96795	0.75228	5.02351	3.37578	2.06549
29530	0.34006	0.32064	0.20278	1.71562	1.51012	1.27990	5.12608	3.19154	1.57934	0.84100	0.80360	0.71390	1.23135	0.98934	0.77240	5.02306	3.42470	2.05261	23.99	6.2	0.00	7.24	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01268	0.01690	0.00677	0.00694	0.00900	0.01492	0.01099	0.01200	0.00216	0.00614	0.00865
29690	0.34067	0.32293	0.19799	1.71260	1.50254	1.29395	5.12161	3.16965	1.57980	0.84442	0.79535	0.73990	1.19497	0.95101	0.74943	5.02287	3.39807	2.08643
29860	0.32987	0.32608	0.19360	1.70488	1.53105	1.32286	5.17249	3.18002	1.59599	0.89539	0.81380	0.75209	1.20891	0.97156	0.76030	5.06582	3.44415	2.07273
30020	0.33768	0.34434	0.20068	1.76631	1.57533	1.33453	5.15705	3.22627	1.58187	0.91891	0.80522	0.74993	1.22713	0.97881	0.75513	5.05182	3.44735	2.07230
30190	0.36546	0.34145	0.19297	1.72516	1.53029	1.28333	5.14855	3.18566	1.59998	0.85859	0.81996	0.74556	1.22711	0.97842	0.77920	5.09301	3.46797	2.14449
30350	0.35625	0.35592	0.20778	1.76695	1.56794	1.37771	5.17218	3.18451	1.60596	0.92757	0.91540	0.83596	1.24631	0.98685	0.77962	5.20662	3.55479	2.14997
30520	0.34737	0.37056	0.22911	1.83501	1.67385	1.42749	5.21084	3.25201	1.64892	1.10027	1.11409	0.96078	1.35058	1.08115	0.84164	5.27193	3.70280	2.37061
30680	0.44847	0.40988	0.32951	2.05353	1.83436	1.73800	5.28569	3.42771	1.71985	1.28987	1.24593	1.14663	1.41587	1.13102	1.01772	5.51099	3.91268	2.63358
30850	0.55514	0.57212	0.45477	2.23154	2.04902	1.90017	5.39984	3.39699	1.88893	1.29767	1.17015	1.17428	1.50620	1.25821	1.00980	5.49693	3.87188	2.49207
31010	0.52943	0.54224	0.41994	2.12989	1.87876	1.60194	5.32518	3.38079	1.69948	1.09642	1.12998	1.00544	1.38135	1.13177	0.89636	5.28810	3.60044	2.18971
31180	0.44345	0.46093	0.31202	1.86457	1.69030	1.43779	5.24939	3.29137	1.68500	0.98314	0.91229	0.91863	1.29176	1.03257	0.80086	5.13937	3.51652	2.18055	24.05	6.1	0.00	7.26	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01268	0.01690	0.00677	0.00694	0.00900	0.01493	0.01099	0.01200	0.00216	0.00614	0.00865
31340	0.40840	0.36592	0.24300	1.74795	1.60536	1.35705	5.15154	3.20345	1.64867	0.91087	0.80775	0.78118	1.26098	1.00517	0.79415	5.06450	3.46050	2.14231
31500	0.38849	0.35536	0.23096	1.74854	1.59146	1.31502	5.14324	3.20915	1.62104	0.91555	0.82525	0.78395	1.22123	0.97132	0.75990	5.09638	3.43337	2.14086
31670	0.35489	0.33547	0.20053	1.78979	1.60566	1.34044	5.14576	3.18700	1.58684	0.91896	0.83540	0.77456	1.23641	0.96327	0.75139	5.08396	3.48684	2.12680
31830	0.36184	0.32561	0.19464	1.75171	1.53613	1.30474	5.17078	3.22538	1.63780	0.84599	0.78912	0.72461	1.21049	0.96477	0.74692	5.05769	3.44442	2.14570
32000	0.33431	0.32558	0.18428	1.76034	1.56264	1.31924	5.12478	3.15962	1.57815	0.88897	0.83746	0.74467	1.22627	0.96105	0.75424	5.07739	3.46143	2.10643
32160	0.33381	0.33350	0.19253	1.73873	1.55161	1.31209	5.13819	3.17699	1.58529	0.84599	0.81907	0.74523	1.21346	0.96721	0.75070	5.04732	3.42628	2.10364
32320	0.33325	0.32129	0.19318	1.74934	1.56780	1.32078	5.13598	3.17772	1.60496	0.86345	0.81223	0.73957	1.22166	0.98152	0.74413	5.07138	3.44910	2.11725
32490	0.33147	0.33053	0.20291	1.75591	1.56662	1.34783	5.19570	3.23760	1.59881	0.89702	0.83264	0.76133	1.22292	0.98251	0.75491	5.12527	3.48658	2.12927
32650	0.33850	0.33214	0.20152	1.79802	1.57009	1.35674	5.15261	3.20427	1.59986	0.93707	0.86007	0.81010	1.22923	0.98495	0.77650	5.10459	3.52391	2.17350
32820	0.36846	0.35212	0.20918	1.81640	1.57680	1.36723	5.18691	3.21543	1.59499	0.88189	0.80706	0.84122	1.23649	0.96350	0.75860	5.15719	3.45458	2.11803	24.05	6.1	0.00	7.21	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01268	0.01690	0.00677	0.00694	0.00900	0.01492	0.01099	0.01200	0.00216	0.00614	0.00865
32980	0.33701	0.33005	0.20472	1.78243	1.59496	1.36529	5.16412	3.21357	1.62922	0.94093	0.86186	0.83941	1.25619	0.99006	0.80826	5.08538	3.44265	2.17675
33140	0.36212	0.35362	0.21137	1.77827	1.58483	1.34802	5.14872	3.19269	1.59503	0.89270	0.83056	0.76431	1.22377	0.97702	0.76650	5.07649	3.44652	2.10144
33310	0.34301	0.32663	0.20284	1.78152	1.56700	1.35297	5.15849	3.21083	1.60626	0.87334	0.85596	0.78210	1.22605	0.96645	0.76393	5.08776	3.42577	2.10926
33470	0.33665	0.34988	0.19421	1.79891	1.56580	1.32414	5.12045	3.17921	1.58729	0.85278	0.79184	0.73765	1.23612	0.96242	0.74449	5.07655	3.42786	2.11254
33630	0.32697	0.35050	0.18623	1.75488	1.56686	1.30696	5.19325	3.19462	1.59198	0.85199	0.80599	0.73197	1.21771	0.97119	0.78266	5.04792	3.43278	2.07048
33800	0.33229	0.33774	0.20201	1.75452	1.51536	1.29317	5.13958	3.17569	1.58471	0.86546	0.82111	0.75474	1.23568	0.96842	0.75786	5.04911	3.42126	2.11095
33960	0.33231	0.31467	0.18518	1.71944	1.54135	1.30056	5.12842	3.20310	1.60133	0.84531	0.81440	0.76039	1.21592	0.97544	0.76707	5.07780	3.45857	2.13223
34120	0.33041	0.33079	0.19992	1.70716	1.50275	1.33116	5.13771	3.20223	1.59084	0.84463	0.85758	0.75438	1.22432	0.95277	0.75005	5.04649	3.40491	2.12629
34290	0.32239	0.32265	0.19614	1.72521	1.58934	1.29030	5.15014	3.17965	1.59204	0.87282	0.82901	0.78773	1.21375	0.97269	0.74609	5.08475	3.48177	2.13678
34450	0.32167	0.33125	0.19980	1.79823	1.55860	1.36740	5.17078	3.18384	1.59543	0.88980	0.87448	0.82178	1.22242	0.96246	0.77050	5.12649	3.49976	2.12738	24.11	6.2	0.00	7.22	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01268	0.01690	0.00677	0.00694	0.00900	0.01492	0.01099	0.01200	0.00216	0.00614	0.00865
34610	0.34179	0.32796	0.19508	1.76963	1.53871	1.29830	5.14474	3.18551	1.59603	0.90314	0.85015	0.76359	1.21337	0.97364	0.75542	5.03525	3.45029	2.09646
34780	0.33457	0.31647	0.19542	1.75630	1.56059	1.35058	5.14164	3.17409	1.58102	0.89480	0.89575	0.77515	1.23972	0.96207	0.74717	5.11065	3.43028	2.12151
34940	0.34451	0.32938	0.21786	1.78099	1.55546	1.36154	5.15825	3.21220	1.60456	0.89836	0.85657	0.82133	1.23756	0.96521	0.77275	5.05435	3.45322	2.13054
35100	0.34204	0.34102	0.19541	1.77266	1.62978	1.35635	5.15679	3.20075	1.60727	0.90557	0.83952	0.77200	1.26248	0.98433	0.80898	5.09477	3.46590	2.12618
35270	0.35412	0.34208	0.20952	1.76018	1.59112	1.36481	5.15637	3.18170	1.59389	0.94716	0.89353	0.77893	1.29313	0.98676	0.81066	5.09891	3.47039	2.14696
35430	0.34998	0.33696	0.21544	1.77217	1.57090	1.39095	5.17416	3.21366	1.61464	0.88343	0.84371	0.78754	1.27573	1.00953	0.79167	5.11851	3.44295	2.12133
35590	0.34340	0.33357	0.21434	1.78563	1.53217	1.30807	5.14887	3.18819	1.58973	0.88876	0.83344	0.77328	1.23014	0.96524	0.77100	5.08731	3.44813	2.07173
35760	0.32585	0.31141	0.19048	1.74608	1.57464	1.28313	5.11491	3.17312	1.56660	0.85129	0.80490	0.72900	1.20614	0.95101	0.74240	5.03438	3.42454	2.04651
35920	0.31956	0.32642	0.19430	1.72695	1.54417	1.32154	5.14321	3.17449	1.58139	0.89902	0.83124	0.73486	1.21900	0.95178	0.74024	5.08111	3.42890	2.08745
36090	0.32689	0.31632	0.19202	1.74866	1.58267	1.29624	5.12887	3.17842	1.58921	0.86563	0.83966	0.74589	1.21044	0.95853	0.74880	5.04390	3.42363	2.09833	24.05	6.1	0.00	6.93	0.01277	0.01291	0.01682	0.00777	0.00580	0.00635	0.00469	0.01268	0.01690	0.00677	0.00695	0.00900	0.01492	0.01099	0.01200	0.00216	0.00614	0.00865
36250	0.33088	0.31488	0.18785	1.73918	1.51885	1.26015	5.11280	3.17156	1.59004	0.86085	0.78730	0.72929	1.22311	0.95707	0.76664	5.04022	3.41983	2.09555
36420	0.33195	0.32536	0.21334	1.70580	1.53386	1.30185	5.12894	3.17032	1.57944	0.90774	0.82340	0.73788	1.21372	0.95196	0.74616	5.05408	3.40158	2.06409
36580	0.32450	0.32411	0.20116	1.73808	1.52787	1.31633	5.14928	3.17546	1.59026	0.87022	0.79696	0.72806	1.20642	0.95972	0.76560	5.12333	3.46070	2.05326
36750	0.34038	0.32641	0.19172	1.78863	1.59851	1.37290	5.16353	3.18628	1.59136	0.90977	0.92843	0.78449	1.23811	0.97052	0.76312	5.08586	3.43833	2.12852
36910	0.33593	0.32493	0.20316	1.74740	1.54118	1.31852	5.13735	3.18318	1.58609	0.89475	0.82850	0.74619	1.22189	0.95964	0.74634	5.14146	3.44164	2.06814
37070	0.33523	0.33534	0.18670	1.75474	1.55080	1.30309	5.12284	3.19077	1.61777	0.89883	0.84186	0.79100	1.22186	0.96924	0.75383	5.05458	3.42259	2.10714
37240	0.33345	0.32375	0.20931	1.77839	1.57529	1.36054	5.13735	3.18718	1.59984	0.90793	0.84400	0.82189	1.22741	0.97703	0.77830	5.14972	3.45719	2.10435
37400	0.35825	0.33887	0.20812	1.74547	1.57958	1.33438	5.14680	3.18343	1.59432	0.89781	0.85731	0.77718	1.21698	0.95555	0.74826	5.06802	3.46441	2.16331
37560	0.31852	0.31914	0.20564	1.72926	1.51667	1.33250	5.12413	3.17938	1.59917	0.87161	0.82193	0.73859	1.22958	0.96680	0.76019	5.05295	3.41698	2.06354
